Serial_number:,,,,
unknown,,,,
Project ID:,,,,
ISEECI,,,,
Location:,,,,
LHR-1,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: ∞C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
10/17/19,10:30:00 AM,0,8.6329,7.708
10/17/19,10:40:00 AM,0,8.6334,7.706
10/17/19,10:50:00 AM,0,8.6334,7.706
10/17/19,11:00:00 AM,0,8.6343,7.705
10/17/19,11:10:00 AM,0,8.6352,7.704
10/17/19,11:20:00 AM,0,8.6359,7.703
10/17/19,11:30:00 AM,0,8.6365,7.702
10/17/19,11:40:00 AM,0,8.6372,7.701
10/17/19,11:50:00 AM,0,8.6378,7.7
10/17/19,12:00:00 PM,0,8.6385,7.699
10/17/19,12:10:00 PM,0,8.6378,7.699
10/17/19,12:20:00 PM,0,8.6373,7.698
10/17/19,12:30:00 PM,0,8.6363,7.697
10/17/19,12:40:00 PM,0,8.6364,7.696
10/17/19,12:50:00 PM,0,8.6356,7.695
10/17/19,1:00:00 PM,0,8.6364,7.694
10/17/19,1:10:00 PM,0,8.6355,7.693
10/17/19,1:20:00 PM,0,8.6366,7.692
10/17/19,1:30:00 PM,0,8.6366,7.692
10/17/19,1:40:00 PM,0,8.6373,7.691
10/17/19,1:50:00 PM,0,8.6365,7.69
10/17/19,2:00:00 PM,0,8.6362,7.689
10/17/19,2:10:00 PM,0,8.6352,7.688
10/17/19,2:20:00 PM,0,8.6352,7.687
10/17/19,2:30:00 PM,0,8.6356,7.686
10/17/19,2:40:00 PM,0,8.6351,7.686
10/17/19,2:50:00 PM,0,8.6348,7.685
10/17/19,3:00:00 PM,0,8.6355,7.684
10/17/19,3:10:00 PM,0,8.6359,7.684
10/17/19,3:20:00 PM,0,8.6378,7.683
10/17/19,3:30:00 PM,0,8.638,7.682
10/17/19,3:40:00 PM,0,8.6392,7.681
10/17/19,3:50:00 PM,0,8.64,7.68
10/17/19,4:00:00 PM,0,8.6416,7.679
10/17/19,4:10:00 PM,0,8.6417,7.679
10/17/19,4:20:00 PM,0,8.6412,7.678
10/17/19,4:30:00 PM,0,8.643,7.677
10/17/19,4:40:00 PM,0,8.6436,7.676
10/17/19,4:50:00 PM,0,8.6438,7.676
10/17/19,5:00:00 PM,0,8.6436,7.675
10/17/19,5:10:00 PM,0,8.6441,7.674
10/17/19,5:20:00 PM,0,8.6444,7.673
10/17/19,5:30:00 PM,0,8.6453,7.673
10/17/19,5:40:00 PM,0,8.6462,7.672
10/17/19,5:50:00 PM,0,8.6471,7.671
10/17/19,6:00:00 PM,0,8.6478,7.671
10/17/19,6:10:00 PM,0,8.6484,7.67
10/17/19,6:20:00 PM,0,8.6496,7.669
10/17/19,6:30:00 PM,0,8.6504,7.668
10/17/19,6:40:00 PM,0,8.651,7.668
10/17/19,6:50:00 PM,0,8.6517,7.667
10/17/19,7:00:00 PM,0,8.6532,7.666
10/17/19,7:10:00 PM,0,8.6544,7.666
10/17/19,7:20:00 PM,0,8.6559,7.665
10/17/19,7:30:00 PM,0,8.6559,7.664
10/17/19,7:40:00 PM,0,8.6562,7.664
10/17/19,7:50:00 PM,0,8.6561,7.662
10/17/19,8:00:00 PM,0,8.6562,7.662
10/17/19,8:10:00 PM,0,8.6568,7.661
10/17/19,8:20:00 PM,0,8.6573,7.66
10/17/19,8:30:00 PM,0,8.6583,7.659
10/17/19,8:40:00 PM,0,8.6594,7.659
10/17/19,8:50:00 PM,0,8.6598,7.658
10/17/19,9:00:00 PM,0,8.6599,7.657
10/17/19,9:10:00 PM,0,8.6616,7.656
10/17/19,9:20:00 PM,0,8.6622,7.655
10/17/19,9:30:00 PM,0,8.6632,7.655
10/17/19,9:40:00 PM,0,8.6645,7.654
10/17/19,9:50:00 PM,0,8.6659,7.653
10/17/19,10:00:00 PM,0,8.6664,7.652
10/17/19,10:10:00 PM,0,8.6665,7.652
10/17/19,10:20:00 PM,0,8.6676,7.651
10/17/19,10:30:00 PM,0,8.6685,7.65
10/17/19,10:40:00 PM,0,8.6697,7.65
10/17/19,10:50:00 PM,0,8.6689,7.649
10/17/19,11:00:00 PM,0,8.6698,7.648
10/17/19,11:10:00 PM,0,8.6691,7.647
10/17/19,11:20:00 PM,0,8.6689,7.646
10/17/19,11:30:00 PM,0,8.6696,7.646
10/17/19,11:40:00 PM,0,8.6701,7.645
10/17/19,11:50:00 PM,0,8.672,7.644
10/18/19,12:00:00 AM,0,8.673,7.644
10/18/19,12:10:00 AM,0,8.6746,7.642
10/18/19,12:20:00 AM,0,8.6749,7.642
10/18/19,12:30:00 AM,0,8.6758,7.641
10/18/19,12:40:00 AM,0,8.6761,7.64
10/18/19,12:50:00 AM,0,8.6761,7.64
10/18/19,1:00:00 AM,0,8.6769,7.638
10/18/19,1:10:00 AM,0,8.6769,7.638
10/18/19,1:20:00 AM,0,8.6754,7.637
10/18/19,1:30:00 AM,0,8.6752,7.636
10/18/19,1:40:00 AM,0,8.6749,7.636
10/18/19,1:50:00 AM,0,8.6752,7.635
10/18/19,2:00:00 AM,0,8.6755,7.635
10/18/19,2:10:00 AM,0,8.6768,7.634
10/18/19,2:20:00 AM,0,8.678,7.633
10/18/19,2:30:00 AM,0,8.6786,7.632
10/18/19,2:40:00 AM,0,8.6793,7.631
10/18/19,2:50:00 AM,0,8.679,7.631
10/18/19,3:00:00 AM,0,8.6786,7.63
10/18/19,3:10:00 AM,0,8.6775,7.629
10/18/19,3:20:00 AM,0,8.6786,7.629
10/18/19,3:30:00 AM,0,8.6779,7.628
10/18/19,3:40:00 AM,0,8.6774,7.627
10/18/19,3:50:00 AM,0,8.6789,7.627
10/18/19,4:00:00 AM,0,8.6778,7.626
10/18/19,4:10:00 AM,0,8.6773,7.625
10/18/19,4:20:00 AM,0,8.6783,7.624
10/18/19,4:30:00 AM,0,8.6786,7.623
10/18/19,4:40:00 AM,0,8.6787,7.623
10/18/19,4:50:00 AM,0,8.6805,7.622
10/18/19,5:00:00 AM,0,8.6803,7.621
10/18/19,5:10:00 AM,0,8.6803,7.621
10/18/19,5:20:00 AM,0,8.6804,7.62
10/18/19,5:30:00 AM,0,8.6793,7.62
10/18/19,5:40:00 AM,0,8.6791,7.619
10/18/19,5:50:00 AM,0,8.6802,7.618
10/18/19,6:00:00 AM,0,8.6814,7.617
10/18/19,6:10:00 AM,0,8.6808,7.617
10/18/19,6:20:00 AM,0,8.6812,7.616
10/18/19,6:30:00 AM,0,8.6808,7.615
10/18/19,6:40:00 AM,0,8.6806,7.614
10/18/19,6:50:00 AM,0,8.6803,7.614
10/18/19,7:00:00 AM,0,8.6812,7.613
10/18/19,7:10:00 AM,0,8.6813,7.613
10/18/19,7:20:00 AM,0,8.6813,7.612
10/18/19,7:30:00 AM,0,8.6819,7.611
10/18/19,7:40:00 AM,0,8.6829,7.611
10/18/19,7:50:00 AM,0,8.6831,7.61
10/18/19,8:00:00 AM,0,8.6845,7.609
10/18/19,8:10:00 AM,0,8.6844,7.608
10/18/19,8:20:00 AM,0,8.6853,7.607
10/18/19,8:30:00 AM,0,8.686,7.607
10/18/19,8:40:00 AM,0,8.6881,7.607
10/18/19,8:50:00 AM,0,8.6895,7.606
10/18/19,9:00:00 AM,0,8.6905,7.605
10/18/19,9:10:00 AM,0,8.6914,7.604
10/18/19,9:20:00 AM,0,8.6914,7.604
10/18/19,9:30:00 AM,0,8.6903,7.603
10/18/19,9:40:00 AM,0,8.69,7.603
10/18/19,9:50:00 AM,0,8.6902,7.602
10/18/19,10:00:00 AM,0,8.6896,7.601
10/18/19,10:10:00 AM,0,8.6901,7.601
10/18/19,10:20:00 AM,0,8.6882,7.6
10/18/19,10:30:00 AM,0,8.6884,7.599
10/18/19,10:40:00 AM,0,8.6866,7.598
10/18/19,10:50:00 AM,0,8.6852,7.598
10/18/19,11:00:00 AM,0,8.6859,7.597
10/18/19,11:10:00 AM,0,8.6855,7.596
10/18/19,11:20:00 AM,0,8.6842,7.596
10/18/19,11:30:00 AM,0,8.6822,7.595
10/18/19,11:40:00 AM,0,8.6809,7.595
10/18/19,11:50:00 AM,0,8.6817,7.594
10/18/19,12:00:00 PM,0,8.6816,7.593
10/18/19,12:10:00 PM,0,8.6821,7.592
10/18/19,12:20:00 PM,0,8.6818,7.591
10/18/19,12:30:00 PM,0,8.6814,7.591
10/18/19,12:40:00 PM,0,8.6805,7.59
10/18/19,12:50:00 PM,0,8.6807,7.589
10/18/19,1:00:00 PM,0,8.6798,7.589
10/18/19,1:10:00 PM,0,8.6791,7.588
10/18/19,1:20:00 PM,0,8.6796,7.588
10/18/19,1:30:00 PM,0,8.6784,7.587
10/18/19,1:40:00 PM,0,8.6776,7.586
10/18/19,1:50:00 PM,0,8.6777,7.585
10/18/19,2:00:00 PM,0,8.6776,7.585
10/18/19,2:10:00 PM,0,8.677,7.583
10/18/19,2:20:00 PM,0,8.6782,7.583
10/18/19,2:30:00 PM,0,8.6794,7.583
10/18/19,2:40:00 PM,0,8.6792,7.582
10/18/19,2:50:00 PM,0,8.6786,7.582
10/18/19,3:00:00 PM,0,8.6787,7.581
10/18/19,3:10:00 PM,0,8.6791,7.58
10/18/19,3:20:00 PM,0,8.6795,7.58
10/18/19,3:30:00 PM,0,8.6803,7.579
10/18/19,3:40:00 PM,0,8.6816,7.579
10/18/19,3:50:00 PM,0,8.6824,7.578
10/18/19,4:00:00 PM,0,8.6829,7.577
10/18/19,4:10:00 PM,0,8.6827,7.577
10/18/19,4:20:00 PM,0,8.6847,7.577
10/18/19,4:30:00 PM,0,8.6845,7.576
10/18/19,4:40:00 PM,0,8.6846,7.575
10/18/19,4:50:00 PM,0,8.6837,7.575
10/18/19,5:00:00 PM,0,8.6828,7.574
10/18/19,5:10:00 PM,0,8.6824,7.573
10/18/19,5:20:00 PM,0,8.6824,7.573
10/18/19,5:30:00 PM,0,8.6823,7.573
10/18/19,5:40:00 PM,0,8.684,7.572
10/18/19,5:50:00 PM,0,8.683,7.572
10/18/19,6:00:00 PM,0,8.6827,7.571
10/18/19,6:10:00 PM,0,8.6834,7.571
10/18/19,6:20:00 PM,0,8.6846,7.57
10/18/19,6:30:00 PM,0,8.6849,7.569
10/18/19,6:40:00 PM,0,8.686,7.569
10/18/19,6:50:00 PM,0,8.6859,7.568
10/18/19,7:00:00 PM,0,8.6874,7.568
10/18/19,7:10:00 PM,0,8.6884,7.567
10/18/19,7:20:00 PM,0,8.6891,7.567
10/18/19,7:30:00 PM,0,8.6897,7.566
10/18/19,7:40:00 PM,0,8.6903,7.565
10/18/19,7:50:00 PM,0,8.6904,7.565
10/18/19,8:00:00 PM,0,8.6898,7.565
10/18/19,8:10:00 PM,0,8.6915,7.564
10/18/19,8:20:00 PM,0,8.6929,7.563
10/18/19,8:30:00 PM,0,8.6937,7.563
10/18/19,8:40:00 PM,0,8.6944,7.562
10/18/19,8:50:00 PM,0,8.6953,7.561
10/18/19,9:00:00 PM,0,8.6959,7.561
10/18/19,9:10:00 PM,0,8.696,7.56
10/18/19,9:20:00 PM,0,8.696,7.559
10/18/19,9:30:00 PM,0,8.6971,7.559
10/18/19,9:40:00 PM,0,8.6975,7.558
10/18/19,9:50:00 PM,0,8.698,7.558
10/18/19,10:00:00 PM,0,8.6988,7.557
10/18/19,10:10:00 PM,0,8.6995,7.557
10/18/19,10:20:00 PM,0,8.6996,7.556
10/18/19,10:30:00 PM,0,8.7,7.555
10/18/19,10:40:00 PM,0,8.7005,7.555
10/18/19,10:50:00 PM,0,8.7006,7.554
10/18/19,11:00:00 PM,0,8.7006,7.553
10/18/19,11:10:00 PM,0,8.699,7.553
10/18/19,11:20:00 PM,0,8.6977,7.552
10/18/19,11:30:00 PM,0,8.696,7.552
10/18/19,11:40:00 PM,0,8.6958,7.551
10/18/19,11:50:00 PM,0,8.6972,7.55
10/19/19,12:00:00 AM,0,8.6981,7.55
10/19/19,12:10:00 AM,0,8.6975,7.549
10/19/19,12:20:00 AM,0,8.6979,7.548
10/19/19,12:30:00 AM,0,8.6978,7.548
10/19/19,12:40:00 AM,0,8.6973,7.547
10/19/19,12:50:00 AM,0,8.6971,7.547
10/19/19,1:00:00 AM,0,8.695,7.547
10/19/19,1:10:00 AM,0,8.694,7.546
10/19/19,1:20:00 AM,0,8.6922,7.545
10/19/19,1:30:00 AM,0,8.6916,7.545
10/19/19,1:40:00 AM,0,8.6902,7.544
10/19/19,1:50:00 AM,0,8.6906,7.543
10/19/19,2:00:00 AM,0,8.6914,7.543
10/19/19,2:10:00 AM,0,8.6933,7.542
10/19/19,2:20:00 AM,0,8.6942,7.542
10/19/19,2:30:00 AM,0,8.6946,7.541
10/19/19,2:40:00 AM,0,8.6945,7.54
10/19/19,2:50:00 AM,0,8.6912,7.54
10/19/19,3:00:00 AM,0,8.6913,7.54
10/19/19,3:10:00 AM,0,8.6929,7.539
10/19/19,3:20:00 AM,0,8.6915,7.539
10/19/19,3:30:00 AM,0,8.6897,7.538
10/19/19,3:40:00 AM,0,8.6883,7.537
10/19/19,3:50:00 AM,0,8.6871,7.537
10/19/19,4:00:00 AM,0,8.6886,7.536
10/19/19,4:10:00 AM,0,8.6873,7.535
10/19/19,4:20:00 AM,0,8.6851,7.535
10/19/19,4:30:00 AM,0,8.6839,7.534
10/19/19,4:40:00 AM,0,8.6849,7.534
10/19/19,4:50:00 AM,0,8.6844,7.533
10/19/19,5:00:00 AM,0,8.6836,7.533
10/19/19,5:10:00 AM,0,8.6843,7.532
10/19/19,5:20:00 AM,0,8.6847,7.531
10/19/19,5:30:00 AM,0,8.6857,7.531
10/19/19,5:40:00 AM,0,8.6873,7.53
10/19/19,5:50:00 AM,0,8.6875,7.53
10/19/19,6:00:00 AM,0,8.6855,7.529
10/19/19,6:10:00 AM,0,8.686,7.529
10/19/19,6:20:00 AM,0,8.6852,7.528
10/19/19,6:30:00 AM,0,8.6876,7.527
10/19/19,6:40:00 AM,0,8.6877,7.527
10/19/19,6:50:00 AM,0,8.6847,7.527
10/19/19,7:00:00 AM,0,8.6883,7.525
10/19/19,7:10:00 AM,0,8.6883,7.525
10/19/19,7:20:00 AM,0,8.6872,7.525
10/19/19,7:30:00 AM,0,8.6875,7.524
10/19/19,7:40:00 AM,0,8.6869,7.523
10/19/19,7:50:00 AM,0,8.6875,7.523
10/19/19,8:00:00 AM,0,8.6883,7.522
10/19/19,8:10:00 AM,0,8.6908,7.521
10/19/19,8:20:00 AM,0,8.6884,7.521
10/19/19,8:30:00 AM,0,8.6895,7.52
10/19/19,8:40:00 AM,0,8.689,7.52
10/19/19,8:50:00 AM,0,8.6882,7.519
10/19/19,9:00:00 AM,0,8.6879,7.519
10/19/19,9:10:00 AM,0,8.6905,7.518
10/19/19,9:20:00 AM,0,8.6928,7.517
10/19/19,9:30:00 AM,0,8.6939,7.517
10/19/19,9:40:00 AM,0,8.6936,7.516
10/19/19,9:50:00 AM,0,8.6907,7.516
10/19/19,10:00:00 AM,0,8.6928,7.515
10/19/19,10:10:00 AM,0,8.6938,7.514
10/19/19,10:20:00 AM,0,8.7062,7.942
10/19/19,10:30:00 AM,0,8.6888,7.44
10/19/19,10:40:00 AM,0,8.6891,7.463
10/19/19,10:50:00 AM,0,8.6922,7.476
10/19/19,11:00:00 AM,0,8.6917,7.485
10/19/19,11:10:00 AM,0,8.6901,7.49
10/19/19,11:20:00 AM,0,8.6886,7.493
10/19/19,11:30:00 AM,0,8.6881,7.496
10/19/19,11:40:00 AM,0,8.6892,7.497
10/19/19,11:50:00 AM,0,8.6888,7.498
10/19/19,12:00:00 PM,0,8.6876,7.499
10/19/19,12:10:00 PM,0,8.6872,7.499
10/19/19,12:20:00 PM,0,8.6885,7.499
10/19/19,12:30:00 PM,0,8.6881,7.499
10/19/19,12:40:00 PM,0,8.6871,7.499
10/19/19,12:50:00 PM,0,8.6877,7.499
10/19/19,1:00:00 PM,0,8.6883,7.499
10/19/19,1:10:00 PM,0,8.6894,7.498
10/19/19,1:20:00 PM,0,8.6882,7.499
10/19/19,1:30:00 PM,0,8.6887,7.498
10/19/19,1:40:00 PM,0,8.6884,7.498
10/19/19,1:50:00 PM,0,8.6879,7.497
10/19/19,2:00:00 PM,0,8.6889,7.497
10/19/19,2:10:00 PM,0,8.6868,7.497
10/19/19,2:20:00 PM,0,8.6885,7.496
10/19/19,2:30:00 PM,0,8.6889,7.495
10/19/19,2:40:00 PM,0,8.689,7.495
10/19/19,2:50:00 PM,0,8.6876,7.494
10/19/19,3:00:00 PM,0,8.6867,7.494
10/19/19,3:10:00 PM,0,8.6861,7.494
10/19/19,3:20:00 PM,0,8.6861,7.493
10/19/19,3:30:00 PM,0,8.6889,7.493
10/19/19,3:40:00 PM,0,8.6909,7.492
10/19/19,3:50:00 PM,0,8.691,7.492
10/19/19,4:00:00 PM,0,8.6903,7.491
10/19/19,4:10:00 PM,0,8.6899,7.491
10/19/19,4:20:00 PM,0,8.6919,7.49
10/19/19,4:30:00 PM,0,8.6938,7.49
10/19/19,4:40:00 PM,0,8.6947,7.489
10/19/19,4:50:00 PM,0,8.6936,7.489
10/19/19,5:00:00 PM,0,8.6941,7.488
10/19/19,5:10:00 PM,0,8.6936,7.488
10/19/19,5:20:00 PM,0,8.6931,7.488
10/19/19,5:30:00 PM,0,8.6926,7.487
10/19/19,5:40:00 PM,0,8.6923,7.487
10/19/19,5:50:00 PM,0,8.6925,7.486
10/19/19,6:00:00 PM,0,8.6929,7.486
10/19/19,6:10:00 PM,0,8.6941,7.485
10/19/19,6:20:00 PM,0,8.6952,7.484
10/19/19,6:30:00 PM,0,8.6965,7.484
10/19/19,6:40:00 PM,0,8.6961,7.484
10/19/19,6:50:00 PM,0,8.6957,7.483
10/19/19,7:00:00 PM,0,8.6968,7.483
10/19/19,7:10:00 PM,0,8.6973,7.482
10/19/19,7:20:00 PM,0,8.6994,7.481
10/19/19,7:30:00 PM,0,8.7006,7.481
10/19/19,7:40:00 PM,0,8.7021,7.48
10/19/19,7:50:00 PM,0,8.7036,7.48
10/19/19,8:00:00 PM,0,8.7043,7.479
10/19/19,8:10:00 PM,0,8.7061,7.479
10/19/19,8:20:00 PM,0,8.7063,7.478
10/19/19,8:30:00 PM,0,8.7053,7.478
10/19/19,8:40:00 PM,0,8.7043,7.477
10/19/19,8:50:00 PM,0,8.7066,7.477
10/19/19,9:00:00 PM,0,8.706,7.476
10/19/19,9:10:00 PM,0,8.7059,7.475
10/19/19,9:20:00 PM,0,8.7057,7.475
10/19/19,9:30:00 PM,0,8.7066,7.474
10/19/19,9:40:00 PM,0,8.7056,7.473
10/19/19,9:50:00 PM,0,8.7079,7.473
10/19/19,10:00:00 PM,0,8.7085,7.472
10/19/19,10:10:00 PM,0,8.7097,7.472
10/19/19,10:20:00 PM,0,8.7112,7.471
10/19/19,10:30:00 PM,0,8.7115,7.471
10/19/19,10:40:00 PM,0,8.7119,7.47
10/19/19,10:50:00 PM,0,8.7133,7.469
10/19/19,11:00:00 PM,0,8.7128,7.469
10/19/19,11:10:00 PM,0,8.712,7.469
10/19/19,11:20:00 PM,0,8.7113,7.468
10/19/19,11:30:00 PM,0,8.7113,7.468
10/19/19,11:40:00 PM,0,8.7111,7.467
10/19/19,11:50:00 PM,0,8.7118,7.466
10/20/19,12:00:00 AM,0,8.712,7.465
10/20/19,12:10:00 AM,0,8.7128,7.465
10/20/19,12:20:00 AM,0,8.7119,7.464
10/20/19,12:30:00 AM,0,8.7138,7.463
10/20/19,12:40:00 AM,0,8.7134,7.463
10/20/19,12:50:00 AM,0,8.7131,7.462
10/20/19,1:00:00 AM,0,8.7125,7.461
10/20/19,1:10:00 AM,0,8.7132,7.461
10/20/19,1:20:00 AM,0,8.7143,7.46
10/20/19,1:30:00 AM,0,8.7146,7.46
10/20/19,1:40:00 AM,0,8.7154,7.459
10/20/19,1:50:00 AM,0,8.715,7.459
10/20/19,2:00:00 AM,0,8.7158,7.458
10/20/19,2:10:00 AM,0,8.7166,7.457
10/20/19,2:20:00 AM,0,8.7168,7.457
10/20/19,2:30:00 AM,0,8.7174,7.456
10/20/19,2:40:00 AM,0,8.7176,7.455
10/20/19,2:50:00 AM,0,8.7193,7.455
10/20/19,3:00:00 AM,0,8.7209,7.454
10/20/19,3:10:00 AM,0,8.7217,7.454
10/20/19,3:20:00 AM,0,8.7213,7.453
10/20/19,3:30:00 AM,0,8.7207,7.453
10/20/19,3:40:00 AM,0,8.7209,7.452
10/20/19,3:50:00 AM,0,8.7205,7.451
10/20/19,4:00:00 AM,0,8.7198,7.451
10/20/19,4:10:00 AM,0,8.7204,7.45
10/20/19,4:20:00 AM,0,8.7198,7.449
10/20/19,4:30:00 AM,0,8.7189,7.448
10/20/19,4:40:00 AM,0,8.7188,7.448
10/20/19,4:50:00 AM,0,8.7191,7.447
10/20/19,5:00:00 AM,0,8.7192,7.446
10/20/19,5:10:00 AM,0,8.7192,7.446
10/20/19,5:20:00 AM,0,8.7191,7.445
10/20/19,5:30:00 AM,0,8.7198,7.444
10/20/19,5:40:00 AM,0,8.7197,7.444
10/20/19,5:50:00 AM,0,8.7207,7.444
10/20/19,6:00:00 AM,0,8.7214,7.443
10/20/19,6:10:00 AM,0,8.7215,7.442
10/20/19,6:20:00 AM,0,8.7225,7.442
10/20/19,6:30:00 AM,0,8.7238,7.441
10/20/19,6:40:00 AM,0,8.7239,7.44
10/20/19,6:50:00 AM,0,8.7244,7.44
10/20/19,7:00:00 AM,0,8.7249,7.439
10/20/19,7:10:00 AM,0,8.7263,7.439
10/20/19,7:20:00 AM,0,8.7276,7.438
10/20/19,7:30:00 AM,0,8.7269,7.437
10/20/19,7:40:00 AM,0,8.7273,7.436
10/20/19,7:50:00 AM,0,8.7266,7.436
10/20/19,8:00:00 AM,0,8.7265,7.435
10/20/19,8:10:00 AM,0,8.7274,7.435
10/20/19,8:20:00 AM,0,8.7297,7.434
10/20/19,8:30:00 AM,0,8.7309,7.433
10/20/19,8:40:00 AM,0,8.7316,7.433
10/20/19,8:50:00 AM,0,8.7327,7.432
10/20/19,9:00:00 AM,0,8.7329,7.431
10/20/19,9:10:00 AM,0,8.282,2.52
10/20/19,9:20:00 AM,0,8.2656,2.471
10/20/19,9:30:00 AM,0,8.2834,3.34
10/20/19,9:40:00 AM,0,8.2945,4.574
10/20/19,9:50:00 AM,0,8.2316,5.919
10/20/19,10:00:00 AM,0,8.2423,7.037
10/20/19,10:10:00 AM,0,8.1932,8.398
10/20/19,10:20:00 AM,0,8.1973,9.462
10/20/19,10:30:00 AM,0,8.1879,12.322
10/20/19,10:40:00 AM,0,8.1871,14.152
10/20/19,10:50:00 AM,0,8.1889,15.746
10/20/19,11:00:00 AM,0,8.1907,17.998
10/20/19,11:10:00 AM,0,8.1936,18.389
10/20/19,11:20:00 AM,0,8.191,21.52
10/20/19,11:30:00 AM,0,8.1869,21.108
10/20/19,11:40:00 AM,0,8.1867,17.7
10/20/19,11:50:00 AM,0,8.2013,14.556
10/20/19,12:00:00 PM,0,8.1987,13.256
10/20/19,12:10:00 PM,0,8.1942,11.969
10/20/19,12:20:00 PM,0,8.2158,10.368
10/20/19,12:30:00 PM,0,8.2181,11.644
10/20/19,12:40:00 PM,0,8.1996,11.702
10/20/19,12:50:00 PM,0,8.2433,11.986
10/20/19,1:00:00 PM,0,8.2412,12.285
10/20/19,1:10:00 PM,0,8.2403,12.766
10/20/19,1:20:00 PM,0,8.2396,13.372
10/20/19,1:30:00 PM,0,8.2406,14.007
10/20/19,1:40:00 PM,0,8.2433,14.601
10/20/19,1:50:00 PM,0,8.2453,15.132
10/20/19,2:00:00 PM,0,8.2485,15.58
10/20/19,2:10:00 PM,0,8.2494,15.927
10/20/19,2:20:00 PM,0,8.2471,16.179
10/20/19,2:30:00 PM,0,8.2508,16.365
10/20/19,2:40:00 PM,0,8.2495,16.507
10/20/19,2:50:00 PM,0,8.249,16.617
10/20/19,3:00:00 PM,0,8.2489,16.696
10/20/19,3:10:00 PM,0,8.2481,16.76
10/20/19,3:20:00 PM,0,8.2455,16.796
10/20/19,3:30:00 PM,0,8.2302,16.466
10/20/19,3:40:00 PM,0,8.3321,16.672
10/20/19,3:50:00 PM,0,8.2252,17.039
10/20/19,4:00:00 PM,0,8.3598,17.506
10/20/19,4:10:00 PM,0,8.5546,17.944
10/20/19,4:20:00 PM,0,8.5511,18.188
10/20/19,4:30:00 PM,0,9.1723,18.381
10/20/19,4:40:00 PM,0,9.5659,18.65
10/20/19,4:50:00 PM,0,9.773,18.895
10/20/19,5:00:00 PM,0,10.2267,19.283
10/20/19,5:10:00 PM,0,10.3061,19.832
10/20/19,5:20:00 PM,0,10.3457,20.596
10/20/19,5:30:00 PM,0,10.341,21.184
10/20/19,5:40:00 PM,0,10.3255,21.149
10/20/19,5:50:00 PM,0,10.3209,21.238
10/20/19,6:00:00 PM,0,10.2752,21.422
10/20/19,6:10:00 PM,0,10.3458,21.446
10/20/19,6:20:00 PM,0,10.2302,21.565
10/20/19,6:30:00 PM,0,10.2923,21.614
10/20/19,6:40:00 PM,0,10.3529,21.671
10/20/19,6:50:00 PM,0,10.3541,21.731
10/20/19,7:00:00 PM,0,10.3026,21.788
10/20/19,7:10:00 PM,0,10.2693,21.861
10/20/19,7:20:00 PM,0,10.3193,21.881
10/20/19,7:30:00 PM,0,10.3202,21.817
10/20/19,7:40:00 PM,0,10.3207,21.597
10/20/19,7:50:00 PM,0,10.3223,21.482
10/20/19,8:00:00 PM,0,10.3236,21.357
10/20/19,8:10:00 PM,0,10.3244,21.248
10/20/19,8:20:00 PM,0,10.3248,21.145
10/20/19,8:30:00 PM,0,10.3263,21.047
10/20/19,8:40:00 PM,0,10.3267,20.96
10/20/19,8:50:00 PM,0,10.3269,20.883
10/20/19,9:00:00 PM,0,10.3259,20.817
10/20/19,9:10:00 PM,0,10.3256,20.753
10/20/19,9:20:00 PM,0,10.3259,20.69
10/20/19,9:30:00 PM,0,10.3266,20.642
10/20/19,9:40:00 PM,0,10.3275,20.594
10/20/19,9:50:00 PM,0,10.3284,20.523
10/20/19,10:00:00 PM,0,10.3289,20.276
10/20/19,10:10:00 PM,0,10.3308,20.205
10/20/19,10:20:00 PM,0,10.3322,20.158
10/20/19,10:30:00 PM,0,10.3338,20.12
10/20/19,10:40:00 PM,0,10.3341,20.085
10/20/19,10:50:00 PM,0,10.3352,20.051
10/20/19,11:00:00 PM,0,10.3358,20.016
10/20/19,11:10:00 PM,0,10.3364,19.982
10/20/19,11:20:00 PM,0,10.3367,19.948
10/20/19,11:30:00 PM,0,10.3377,19.912
10/20/19,11:40:00 PM,0,10.3361,19.877
10/20/19,11:50:00 PM,0,10.3355,19.84
10/21/19,12:00:00 AM,0,10.3342,19.804
10/21/19,12:10:00 AM,0,10.3353,19.767
10/21/19,12:20:00 AM,0,10.3343,19.73
10/21/19,12:30:00 AM,0,10.334,19.693
10/21/19,12:40:00 AM,0,10.3333,19.657
10/21/19,12:50:00 AM,0,10.3339,19.62
10/21/19,1:00:00 AM,0,10.334,19.584
10/21/19,1:10:00 AM,0,10.3346,19.549
10/21/19,1:20:00 AM,0,10.3343,19.515
10/21/19,1:30:00 AM,0,10.3334,19.48
10/21/19,1:40:00 AM,0,10.333,19.447
10/21/19,1:50:00 AM,0,10.3338,19.413
10/21/19,2:00:00 AM,0,10.3343,19.38
10/21/19,2:10:00 AM,0,10.3352,19.348
10/21/19,2:20:00 AM,0,10.3353,19.315
10/21/19,2:30:00 AM,0,10.3359,19.284
10/21/19,2:40:00 AM,0,10.3347,19.251
10/21/19,2:50:00 AM,0,10.3354,19.22
10/21/19,3:00:00 AM,0,10.3353,19.189
10/21/19,3:10:00 AM,0,10.3353,19.159
10/21/19,3:20:00 AM,0,10.335,19.129
