Serial_number:
2092161
Project ID:
ISEECI
Location:
3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/6/2019,02:40:00 am,0,9.1904,3.726
6/6/2019,02:50:00 am,0,9.1902,3.726
6/6/2019,03:00:00 am,0,9.1899,3.727
6/6/2019,03:10:00 am,0,9.1896,3.728
6/6/2019,03:20:00 am,0,9.1896,3.729
6/6/2019,03:30:00 am,0,9.1894,3.730
6/6/2019,03:40:00 am,0,9.1892,3.731
6/6/2019,03:50:00 am,0,9.1889,3.732
6/6/2019,04:00:00 am,0,9.1883,3.733
6/6/2019,04:10:00 am,0,9.1875,3.734
6/6/2019,04:20:00 am,0,9.1866,3.735
6/6/2019,04:30:00 am,0,9.1853,3.736
6/6/2019,04:40:00 am,0,9.1844,3.737
6/6/2019,04:50:00 am,0,9.1845,3.738
6/6/2019,05:00:00 am,0,9.1830,3.739
6/6/2019,05:10:00 am,0,9.1828,3.740
6/6/2019,05:20:00 am,0,9.1824,3.741
6/6/2019,05:30:00 am,0,9.1815,3.741
6/6/2019,05:40:00 am,0,9.1822,3.742
6/6/2019,05:50:00 am,0,9.1829,3.744
6/6/2019,06:00:00 am,0,9.1820,3.744
6/6/2019,06:10:00 am,0,9.1819,3.745
6/6/2019,06:20:00 am,0,9.1821,3.746
6/6/2019,06:30:00 am,0,9.1819,3.747
6/6/2019,06:40:00 am,0,9.1819,3.748
6/6/2019,06:50:00 am,0,9.1809,3.749
6/6/2019,07:00:00 am,0,9.1807,3.750
6/6/2019,07:10:00 am,0,9.1800,3.751
6/6/2019,07:20:00 am,0,9.1800,3.752
6/6/2019,07:30:00 am,0,9.1804,3.753
6/6/2019,07:40:00 am,0,9.1794,3.754
6/6/2019,07:50:00 am,0,9.1799,3.755
6/6/2019,08:00:00 am,0,9.1796,3.756
6/6/2019,08:10:00 am,0,9.1805,3.757
6/6/2019,08:20:00 am,0,9.1803,3.758
6/6/2019,08:30:00 am,0,9.1811,3.759
6/6/2019,08:40:00 am,0,9.1817,3.760
6/6/2019,08:50:00 am,0,9.1823,3.761
6/6/2019,09:00:00 am,0,9.1820,3.762
6/6/2019,09:10:00 am,0,9.1829,3.763
6/6/2019,09:20:00 am,0,9.1833,3.764
6/6/2019,09:30:00 am,0,9.1834,3.765
6/6/2019,09:40:00 am,0,9.1829,3.766
6/6/2019,09:50:00 am,0,9.1829,3.767
6/6/2019,10:00:00 am,0,9.1829,3.768
6/6/2019,10:10:00 am,0,9.1822,3.769
6/6/2019,10:20:00 am,0,9.1828,3.770
6/6/2019,10:30:00 am,0,9.1821,3.771
6/6/2019,10:40:00 am,0,9.1833,3.772
6/6/2019,10:50:00 am,0,9.1836,3.773
6/6/2019,11:00:00 am,0,9.1846,3.774
6/6/2019,11:10:00 am,0,9.1841,3.775
6/6/2019,11:20:00 am,0,9.1844,3.776
6/6/2019,11:30:00 am,0,9.1830,3.777
6/6/2019,11:40:00 am,0,9.1857,3.778
6/6/2019,11:50:00 am,0,9.1834,3.779
6/6/2019,12:00:00 pm,0,9.1829,3.780
6/6/2019,12:10:00 pm,0,9.1814,3.781
6/6/2019,12:20:00 pm,0,9.1825,3.781
6/6/2019,12:30:00 pm,0,9.1813,3.783
6/6/2019,12:40:00 pm,0,9.1814,3.784
6/6/2019,12:50:00 pm,0,9.1820,3.785
6/6/2019,01:00:00 pm,0,9.1819,3.786
6/6/2019,01:10:00 pm,0,9.1813,3.787
6/6/2019,01:20:00 pm,0,9.1810,3.788
6/6/2019,01:30:00 pm,0,9.1807,3.789
6/6/2019,01:40:00 pm,0,9.1792,3.790
6/6/2019,01:50:00 pm,0,9.1792,3.790
6/6/2019,02:00:00 pm,0,9.1783,3.792
6/6/2019,02:10:00 pm,0,9.1773,3.793
6/6/2019,02:20:00 pm,0,9.1772,3.794
6/6/2019,02:30:00 pm,0,9.1768,3.795
6/6/2019,02:40:00 pm,0,9.1758,3.796
6/6/2019,02:50:00 pm,0,9.1768,3.797
6/6/2019,03:00:00 pm,0,9.1765,3.798
6/6/2019,03:10:00 pm,0,9.1773,3.799
6/6/2019,03:20:00 pm,0,9.1787,3.800
6/6/2019,03:30:00 pm,0,9.1766,3.801
6/6/2019,03:40:00 pm,0,9.1775,3.801
6/6/2019,03:50:00 pm,0,9.1764,3.803
6/6/2019,04:00:00 pm,0,9.1783,3.804
6/6/2019,04:10:00 pm,0,9.1765,3.805
6/6/2019,04:20:00 pm,0,9.1751,3.806
6/6/2019,04:30:00 pm,0,9.1736,3.807
6/6/2019,04:40:00 pm,0,9.1728,3.807
6/6/2019,04:50:00 pm,0,9.1740,3.809
6/6/2019,05:00:00 pm,0,9.1734,3.810
6/6/2019,05:10:00 pm,0,9.1716,3.811
6/6/2019,05:20:00 pm,0,9.1724,3.812
6/6/2019,05:30:00 pm,0,9.1709,3.813
6/6/2019,05:40:00 pm,0,9.1713,3.814
6/6/2019,05:50:00 pm,0,9.1720,3.815
6/6/2019,06:00:00 pm,0,9.1704,3.816
6/6/2019,06:10:00 pm,0,9.1718,3.817
6/6/2019,06:20:00 pm,0,9.1711,3.818
6/6/2019,06:30:00 pm,0,9.1718,3.819
6/6/2019,06:40:00 pm,0,9.1721,3.820
6/6/2019,06:50:00 pm,0,9.1710,3.821
6/6/2019,07:00:00 pm,0,9.1716,3.822
6/6/2019,07:10:00 pm,0,9.1713,3.823
6/6/2019,07:20:00 pm,0,9.1706,3.824
6/6/2019,07:30:00 pm,0,9.1713,3.825
6/6/2019,07:40:00 pm,0,9.1722,3.826
6/6/2019,07:50:00 pm,0,9.1734,3.827
6/6/2019,08:00:00 pm,0,9.1728,3.829
6/6/2019,08:10:00 pm,0,9.1718,3.829
6/6/2019,08:20:00 pm,0,9.1718,3.830
6/6/2019,08:30:00 pm,0,9.1720,3.831
6/6/2019,08:40:00 pm,0,9.1712,3.832
6/6/2019,08:50:00 pm,0,9.1722,3.834
6/6/2019,09:00:00 pm,0,9.1729,3.835
6/6/2019,09:10:00 pm,0,9.1735,3.836
6/6/2019,09:20:00 pm,0,9.1734,3.837
6/6/2019,09:30:00 pm,0,9.1740,3.838
6/6/2019,09:40:00 pm,0,9.1747,3.839
6/6/2019,09:50:00 pm,0,9.1747,3.840
6/6/2019,10:00:00 pm,0,9.1754,3.841
6/6/2019,10:10:00 pm,0,9.1754,3.842
6/6/2019,10:20:00 pm,0,9.1747,3.843
6/6/2019,10:30:00 pm,0,9.1740,3.844
6/6/2019,10:40:00 pm,0,9.1732,3.845
6/6/2019,10:50:00 pm,0,9.1725,3.846
6/6/2019,11:00:00 pm,0,9.1714,3.847
6/6/2019,11:10:00 pm,0,9.1704,3.848
6/6/2019,11:20:00 pm,0,9.1695,3.849
6/6/2019,11:30:00 pm,0,9.1698,3.851
6/6/2019,11:40:00 pm,0,9.1694,3.852
6/6/2019,11:50:00 pm,0,9.1685,3.852
6/7/2019,12:00:00 am,0,9.1682,3.853
6/7/2019,12:10:00 am,0,9.1679,3.854
6/7/2019,12:20:00 am,0,9.1683,3.856
6/7/2019,12:30:00 am,0,9.1681,3.857
6/7/2019,12:40:00 am,0,9.1683,3.858
6/7/2019,12:50:00 am,0,9.1684,3.859
6/7/2019,01:00:00 am,0,9.1675,3.860
6/7/2019,01:10:00 am,0,9.1672,3.860
6/7/2019,01:20:00 am,0,9.1674,3.862
6/7/2019,01:30:00 am,0,9.1657,3.863
6/7/2019,01:40:00 am,0,9.1649,3.864
6/7/2019,01:50:00 am,0,9.1640,3.865
6/7/2019,02:00:00 am,0,9.1643,3.866
6/7/2019,02:10:00 am,0,9.1636,3.867
6/7/2019,02:20:00 am,0,9.1612,3.869
6/7/2019,02:30:00 am,0,9.1603,3.870
6/7/2019,02:40:00 am,0,9.1606,3.871
6/7/2019,02:50:00 am,0,9.1605,3.871
6/7/2019,03:00:00 am,0,9.1603,3.873
6/7/2019,03:10:00 am,0,9.1605,3.874
6/7/2019,03:20:00 am,0,9.1601,3.875
6/7/2019,03:30:00 am,0,9.1600,3.876
6/7/2019,03:40:00 am,0,9.1601,3.877
6/7/2019,03:50:00 am,0,9.1596,3.878
6/7/2019,04:00:00 am,0,9.1589,3.879
6/7/2019,04:10:00 am,0,9.1585,3.880
6/7/2019,04:20:00 am,0,9.1594,3.881
6/7/2019,04:30:00 am,0,9.1588,3.883
6/7/2019,04:40:00 am,0,9.1578,3.884
6/7/2019,04:50:00 am,0,9.1578,3.884
6/7/2019,05:00:00 am,0,9.1571,3.886
6/7/2019,05:10:00 am,0,9.1566,3.886
6/7/2019,05:20:00 am,0,9.1592,3.888
6/7/2019,05:30:00 am,0,9.1598,3.889
6/7/2019,05:40:00 am,0,9.1589,3.890
6/7/2019,05:50:00 am,0,9.1593,3.891
6/7/2019,06:00:00 am,0,9.1603,3.892
6/7/2019,06:10:00 am,0,9.1611,3.893
6/7/2019,06:20:00 am,0,9.1631,3.894
6/7/2019,06:30:00 am,0,9.1652,3.895
6/7/2019,06:40:00 am,0,9.1662,3.896
6/7/2019,06:50:00 am,0,9.1654,3.897
6/7/2019,07:00:00 am,0,9.1639,3.898
6/7/2019,07:10:00 am,0,9.1648,3.899
6/7/2019,07:20:00 am,0,9.1661,3.901
6/7/2019,07:30:00 am,0,9.1645,3.902
6/7/2019,07:40:00 am,0,9.1649,3.903
6/7/2019,07:50:00 am,0,9.1645,3.904
6/7/2019,08:00:00 am,0,9.1642,3.905
6/7/2019,08:10:00 am,0,9.1653,3.906
6/7/2019,08:20:00 am,0,9.1647,3.907
6/7/2019,08:30:00 am,0,9.1650,3.908
6/7/2019,08:40:00 am,0,9.1659,3.909
6/7/2019,08:50:00 am,0,9.1666,3.910
6/7/2019,09:00:00 am,0,9.1664,3.912
6/7/2019,09:10:00 am,0,9.1673,3.913
6/7/2019,09:20:00 am,0,9.1667,3.914
6/7/2019,09:30:00 am,0,9.1656,3.915
6/7/2019,09:40:00 am,0,9.1667,3.916
6/7/2019,09:50:00 am,0,9.1670,3.917
6/7/2019,10:00:00 am,0,9.1673,3.918
6/7/2019,10:10:00 am,0,9.1676,3.920
6/7/2019,10:20:00 am,0,9.1681,3.921
6/7/2019,10:30:00 am,0,9.1678,3.922
6/7/2019,10:40:00 am,0,9.1692,3.923
6/7/2019,10:50:00 am,0,9.1683,3.924
6/7/2019,11:00:00 am,0,9.1715,3.925
6/7/2019,11:10:00 am,0,9.1716,3.926
6/7/2019,11:20:00 am,0,9.1731,3.927
6/7/2019,11:30:00 am,0,9.1750,3.928
6/7/2019,11:40:00 am,0,9.1747,3.929
6/7/2019,11:50:00 am,0,9.1746,3.930
6/7/2019,12:00:00 pm,0,9.1752,3.932
6/7/2019,12:10:00 pm,0,9.1752,3.933
6/7/2019,12:20:00 pm,0,9.1761,3.934
6/7/2019,12:30:00 pm,0,9.1776,3.935
6/7/2019,12:40:00 pm,0,9.1768,3.936
6/7/2019,12:50:00 pm,0,9.1777,3.937
6/7/2019,01:00:00 pm,0,9.1775,3.939
6/7/2019,01:10:00 pm,0,9.1770,3.939
6/7/2019,01:20:00 pm,0,9.1773,3.940
6/7/2019,01:30:00 pm,0,9.1772,3.941
6/7/2019,01:40:00 pm,0,9.1792,3.943
6/7/2019,01:50:00 pm,0,9.1778,3.944
6/7/2019,02:00:00 pm,0,9.1804,3.945
6/7/2019,02:10:00 pm,0,9.1824,3.946
6/7/2019,02:20:00 pm,0,9.1797,3.947
6/7/2019,02:30:00 pm,0,9.1817,3.948
6/7/2019,02:40:00 pm,0,9.1825,3.949
6/7/2019,02:50:00 pm,0,9.1827,3.951
6/7/2019,03:00:00 pm,0,9.1819,3.952
6/7/2019,03:10:00 pm,0,9.1828,3.952
6/7/2019,03:20:00 pm,0,9.1837,3.954
6/7/2019,03:30:00 pm,0,9.1833,3.955
6/7/2019,03:40:00 pm,0,9.1845,3.956
6/7/2019,03:50:00 pm,0,9.1850,3.957
6/7/2019,04:00:00 pm,0,9.1863,3.958
6/7/2019,04:10:00 pm,0,9.1867,3.960
6/7/2019,04:20:00 pm,0,9.1864,3.961
6/7/2019,04:30:00 pm,0,9.1865,3.962
6/7/2019,04:40:00 pm,0,9.1858,3.962
6/7/2019,04:50:00 pm,0,9.1857,3.964
6/7/2019,05:00:00 pm,0,9.1868,3.965
6/7/2019,05:10:00 pm,0,9.1873,3.966
6/7/2019,05:20:00 pm,0,9.1880,3.967
6/7/2019,05:30:00 pm,0,9.1887,3.968
6/7/2019,05:40:00 pm,0,9.1884,3.969
6/7/2019,05:50:00 pm,0,9.1879,3.971
6/7/2019,06:00:00 pm,0,9.1878,3.971
6/7/2019,06:10:00 pm,0,9.1875,3.973
6/7/2019,06:20:00 pm,0,9.1883,3.974
6/7/2019,06:30:00 pm,0,9.1888,3.975
6/7/2019,06:40:00 pm,0,9.1902,3.977
6/7/2019,06:50:00 pm,0,9.1929,3.977
6/7/2019,07:00:00 pm,0,9.1916,3.979
6/7/2019,07:10:00 pm,0,9.1921,3.979
6/7/2019,07:20:00 pm,0,9.1958,3.980
6/7/2019,07:30:00 pm,0,9.1963,3.982
6/7/2019,07:40:00 pm,0,9.1986,3.983
6/7/2019,07:50:00 pm,0,9.1996,3.984
6/7/2019,08:00:00 pm,0,9.2001,3.985
6/7/2019,08:10:00 pm,0,9.2010,3.986
6/7/2019,08:20:00 pm,0,9.2021,3.987
6/7/2019,08:30:00 pm,0,9.2020,3.988
6/7/2019,08:40:00 pm,0,9.2038,3.990
6/7/2019,08:50:00 pm,0,9.2030,3.991
6/7/2019,09:00:00 pm,0,9.2055,3.992
6/7/2019,09:10:00 pm,0,9.2072,3.993
6/7/2019,09:20:00 pm,0,9.2082,3.994
6/7/2019,09:30:00 pm,0,9.2097,3.995
6/7/2019,09:40:00 pm,0,9.2115,3.996
6/7/2019,09:50:00 pm,0,9.2119,3.997
6/7/2019,10:00:00 pm,0,9.2129,3.999
6/7/2019,10:10:00 pm,0,9.2147,4.000
6/7/2019,10:20:00 pm,0,9.2152,4.001
6/7/2019,10:30:00 pm,0,9.2163,4.002
6/7/2019,10:40:00 pm,0,9.2167,4.003
6/7/2019,10:50:00 pm,0,9.2181,4.004
6/7/2019,11:00:00 pm,0,9.2188,4.005
6/7/2019,11:10:00 pm,0,9.2191,4.006
6/7/2019,11:20:00 pm,0,9.2191,4.008
6/7/2019,11:30:00 pm,0,9.2195,4.009
6/7/2019,11:40:00 pm,0,9.2200,4.010
6/7/2019,11:50:00 pm,0,9.2202,4.011
6/8/2019,12:00:00 am,0,9.2204,4.012
6/8/2019,12:10:00 am,0,9.2212,4.013
6/8/2019,12:20:00 am,0,9.2212,4.015
6/8/2019,12:30:00 am,0,9.2222,4.016
6/8/2019,12:40:00 am,0,9.2223,4.017
6/8/2019,12:50:00 am,0,9.2224,4.018
6/8/2019,01:00:00 am,0,9.2233,4.019
6/8/2019,01:10:00 am,0,9.2230,4.021
6/8/2019,01:20:00 am,0,9.2235,4.021
6/8/2019,01:30:00 am,0,9.2224,4.023
6/8/2019,01:40:00 am,0,9.2227,4.024
6/8/2019,01:50:00 am,0,9.2233,4.025
6/8/2019,02:00:00 am,0,9.2228,4.026
6/8/2019,02:10:00 am,0,9.2231,4.027
6/8/2019,02:20:00 am,0,9.2233,4.028
6/8/2019,02:30:00 am,0,9.2241,4.029
6/8/2019,02:40:00 am,0,9.2235,4.031
6/8/2019,02:50:00 am,0,9.2236,4.032
6/8/2019,03:00:00 am,0,9.2249,4.033
6/8/2019,03:10:00 am,0,9.2251,4.034
6/8/2019,03:20:00 am,0,9.2249,4.035
6/8/2019,03:30:00 am,0,9.2260,4.036
6/8/2019,03:40:00 am,0,9.2262,4.038
6/8/2019,03:50:00 am,0,9.2266,4.039
6/8/2019,04:00:00 am,0,9.2260,4.040
6/8/2019,04:10:00 am,0,9.2267,4.041
6/8/2019,04:20:00 am,0,9.2266,4.042
6/8/2019,04:30:00 am,0,9.2259,4.043
6/8/2019,04:40:00 am,0,9.2269,4.044
6/8/2019,04:50:00 am,0,9.2279,4.045
6/8/2019,05:00:00 am,0,9.2275,4.046
6/8/2019,05:10:00 am,0,9.2284,4.047
6/8/2019,05:20:00 am,0,9.2285,4.048
6/8/2019,05:30:00 am,0,9.2296,4.050
6/8/2019,05:40:00 am,0,9.2290,4.050
6/8/2019,05:50:00 am,0,9.2290,4.052
6/8/2019,06:00:00 am,0,9.2295,4.053
6/8/2019,06:10:00 am,0,9.2305,4.054
6/8/2019,06:20:00 am,0,9.2308,4.055
6/8/2019,06:30:00 am,0,9.2306,4.057
6/8/2019,06:40:00 am,0,9.2307,4.058
6/8/2019,06:50:00 am,0,9.2306,4.059
6/8/2019,07:00:00 am,0,9.2306,4.060
6/8/2019,07:10:00 am,0,9.2307,4.061
6/8/2019,07:20:00 am,0,9.2311,4.062
6/8/2019,07:30:00 am,0,9.2310,4.063
6/8/2019,07:40:00 am,0,9.2313,4.064
6/8/2019,07:50:00 am,0,9.2307,4.066
6/8/2019,08:00:00 am,0,9.2309,4.067
6/8/2019,08:10:00 am,0,9.2312,4.068
6/8/2019,08:20:00 am,0,9.2325,4.068
6/8/2019,08:30:00 am,0,9.2321,4.070
6/8/2019,08:40:00 am,0,9.2322,4.071
6/8/2019,08:50:00 am,0,9.2320,4.072
6/8/2019,09:00:00 am,0,9.2319,4.073
6/8/2019,09:10:00 am,0,9.2313,4.074
6/8/2019,09:20:00 am,0,9.2320,4.076
6/8/2019,09:30:00 am,0,9.2328,4.077
6/8/2019,09:40:00 am,0,9.2318,4.078
6/8/2019,09:50:00 am,0,9.2316,4.079
6/8/2019,10:00:00 am,0,9.2319,4.080
6/8/2019,10:10:00 am,0,9.2320,4.082
6/8/2019,10:20:00 am,0,9.2313,4.083
6/8/2019,10:30:00 am,0,9.2326,4.084
6/8/2019,10:40:00 am,0,9.2319,4.085
6/8/2019,10:50:00 am,0,9.2322,4.086
6/8/2019,11:00:00 am,0,9.2321,4.087
6/8/2019,11:10:00 am,0,9.2325,4.088
6/8/2019,11:20:00 am,0,9.2321,4.089
6/8/2019,11:30:00 am,0,9.2319,4.090
6/8/2019,11:40:00 am,0,9.2317,4.091
6/8/2019,11:50:00 am,0,9.2325,4.092
6/8/2019,12:00:00 pm,0,9.2326,4.094
6/8/2019,12:10:00 pm,0,9.2328,4.095
6/8/2019,12:20:00 pm,0,9.2331,4.096
6/8/2019,12:30:00 pm,0,9.2338,4.097
6/8/2019,12:40:00 pm,0,9.2329,4.098
6/8/2019,12:50:00 pm,0,9.2329,4.100
6/8/2019,01:00:00 pm,0,9.2341,4.101
6/8/2019,01:10:00 pm,0,9.2331,4.102
6/8/2019,01:20:00 pm,0,9.2336,4.103
6/8/2019,01:30:00 pm,0,9.2336,4.104
6/8/2019,01:40:00 pm,0,9.2343,4.105
6/8/2019,01:50:00 pm,0,9.2357,4.106
6/8/2019,02:00:00 pm,0,9.2354,4.107
6/8/2019,02:10:00 pm,0,9.2349,4.109
6/8/2019,02:20:00 pm,0,9.2365,4.109
6/8/2019,02:30:00 pm,0,9.2377,4.111
6/8/2019,02:40:00 pm,0,9.2376,4.112
6/8/2019,02:50:00 pm,0,9.2381,4.113
6/8/2019,03:00:00 pm,0,9.2384,4.114
6/8/2019,03:10:00 pm,0,9.2389,4.115
6/8/2019,03:20:00 pm,0,9.2390,4.116
6/8/2019,03:30:00 pm,0,9.2389,4.117
6/8/2019,03:40:00 pm,0,9.2402,4.118
6/8/2019,03:50:00 pm,0,9.2400,4.120
6/8/2019,04:00:00 pm,0,9.2400,4.121
6/8/2019,04:10:00 pm,0,9.2412,4.121
6/8/2019,04:20:00 pm,0,9.2408,4.123
6/8/2019,04:30:00 pm,0,9.2409,4.124
6/8/2019,04:40:00 pm,0,9.2415,4.125
6/8/2019,04:50:00 pm,0,9.2416,4.126
6/8/2019,05:00:00 pm,0,9.2414,4.127
6/8/2019,05:10:00 pm,0,9.2421,4.128
6/8/2019,05:20:00 pm,0,9.2416,4.130
6/8/2019,05:30:00 pm,0,9.2424,4.130
6/8/2019,05:40:00 pm,0,9.2408,4.132
6/8/2019,05:50:00 pm,0,9.2409,4.133
6/8/2019,06:00:00 pm,0,9.2409,4.134
6/8/2019,06:10:00 pm,0,9.2414,4.135
6/8/2019,06:20:00 pm,0,9.2429,4.136
6/8/2019,06:30:00 pm,0,9.2439,4.137
6/8/2019,06:40:00 pm,0,9.2446,4.138
6/8/2019,06:50:00 pm,0,9.2456,4.139
6/8/2019,07:00:00 pm,0,9.2460,4.140
6/8/2019,07:10:00 pm,0,9.2464,4.141
6/8/2019,07:20:00 pm,0,9.2472,4.142
6/8/2019,07:30:00 pm,0,9.2474,4.144
6/8/2019,07:40:00 pm,0,9.2481,4.145
6/8/2019,07:50:00 pm,0,9.2492,4.146
6/8/2019,08:00:00 pm,0,9.2500,4.147
6/8/2019,08:10:00 pm,0,9.2504,4.148
6/8/2019,08:20:00 pm,0,9.2508,4.149
6/8/2019,08:30:00 pm,0,9.2512,4.150
6/8/2019,08:40:00 pm,0,9.2517,4.151
6/8/2019,08:50:00 pm,0,9.2524,4.152
6/8/2019,09:00:00 pm,0,9.2544,4.154
6/8/2019,09:10:00 pm,0,9.2554,4.154
6/8/2019,09:20:00 pm,0,9.2569,4.155
6/8/2019,09:30:00 pm,0,9.2585,4.157
6/8/2019,09:40:00 pm,0,9.2591,4.158
6/8/2019,09:50:00 pm,0,9.2606,4.159
6/8/2019,10:00:00 pm,0,9.2613,4.160
6/8/2019,10:10:00 pm,0,9.2623,4.161
6/8/2019,10:20:00 pm,0,9.2636,4.162
6/8/2019,10:30:00 pm,0,9.2634,4.163
6/8/2019,10:40:00 pm,0,9.2639,4.164
6/8/2019,10:50:00 pm,0,9.2639,4.165
6/8/2019,11:00:00 pm,0,9.2640,4.166
6/8/2019,11:10:00 pm,0,9.2632,4.168
6/8/2019,11:20:00 pm,0,9.2633,4.169
6/8/2019,11:30:00 pm,0,9.2630,4.170
6/8/2019,11:40:00 pm,0,9.2637,4.171
6/8/2019,11:50:00 pm,0,9.2635,4.172
6/9/2019,12:00:00 am,0,9.2633,4.172
6/9/2019,12:10:00 am,0,9.2629,4.174
6/9/2019,12:20:00 am,0,9.2633,4.175
6/9/2019,12:30:00 am,0,9.2630,4.176
6/9/2019,12:40:00 am,0,9.2627,4.177
6/9/2019,12:50:00 am,0,9.2629,4.178
6/9/2019,01:00:00 am,0,9.2634,4.179
6/9/2019,01:10:00 am,0,9.2630,4.180
6/9/2019,01:20:00 am,0,9.2633,4.181
6/9/2019,01:30:00 am,0,9.2637,4.183
6/9/2019,01:40:00 am,0,9.2639,4.183
6/9/2019,01:50:00 am,0,9.2633,4.185
6/9/2019,02:00:00 am,0,9.2634,4.185
6/9/2019,02:10:00 am,0,9.2636,4.187
6/9/2019,02:20:00 am,0,9.2638,4.188
6/9/2019,02:30:00 am,0,9.2647,4.189
6/9/2019,02:40:00 am,0,9.2642,4.190
6/9/2019,02:50:00 am,0,9.2645,4.191
6/9/2019,03:00:00 am,0,9.2647,4.192
6/9/2019,03:10:00 am,0,9.2640,4.193
6/9/2019,03:20:00 am,0,9.2640,4.194
6/9/2019,03:30:00 am,0,9.2644,4.195
6/9/2019,03:40:00 am,0,9.2643,4.196
6/9/2019,03:50:00 am,0,9.2640,4.197
6/9/2019,04:00:00 am,0,9.2641,4.198
6/9/2019,04:10:00 am,0,9.2637,4.199
6/9/2019,04:20:00 am,0,9.2640,4.200
6/9/2019,04:30:00 am,0,9.2644,4.202
6/9/2019,04:40:00 am,0,9.2641,4.203
6/9/2019,04:50:00 am,0,9.2643,4.203
6/9/2019,05:00:00 am,0,9.2651,4.205
6/9/2019,05:10:00 am,0,9.2657,4.205
6/9/2019,05:20:00 am,0,9.2656,4.206
6/9/2019,05:30:00 am,0,9.2656,4.207
6/9/2019,05:40:00 am,0,9.2671,4.208
6/9/2019,05:50:00 am,0,9.2678,4.210
6/9/2019,06:00:00 am,0,9.2687,4.211
6/9/2019,06:10:00 am,0,9.2686,4.212
6/9/2019,06:20:00 am,0,9.2697,4.213
6/9/2019,06:30:00 am,0,9.2701,4.213
6/9/2019,06:40:00 am,0,9.2708,4.215
6/9/2019,06:50:00 am,0,9.2712,4.216
6/9/2019,07:00:00 am,0,9.2716,4.217
6/9/2019,07:10:00 am,0,9.2720,4.218
6/9/2019,07:20:00 am,0,9.2717,4.219
6/9/2019,07:30:00 am,0,9.2728,4.220
6/9/2019,07:40:00 am,0,9.2734,4.221
6/9/2019,07:50:00 am,0,9.2740,4.222
6/9/2019,08:00:00 am,0,9.2741,4.223
6/9/2019,08:10:00 am,0,9.2743,4.224
6/9/2019,08:20:00 am,0,9.2740,4.225
6/9/2019,08:30:00 am,0,9.2743,4.226
6/9/2019,08:40:00 am,0,9.2744,4.227
6/9/2019,08:50:00 am,0,9.2753,4.228
6/9/2019,09:00:00 am,0,9.2758,4.229
6/9/2019,09:10:00 am,0,9.2771,4.230
6/9/2019,09:20:00 am,0,9.2782,4.231
6/9/2019,09:30:00 am,0,9.2774,4.232
6/9/2019,09:40:00 am,0,9.2768,4.233
6/9/2019,09:50:00 am,0,9.2757,4.234
6/9/2019,10:00:00 am,0,9.2752,4.236
6/9/2019,10:10:00 am,0,9.2749,4.236
6/9/2019,10:20:00 am,0,9.2755,4.237
6/9/2019,10:30:00 am,0,9.2757,4.238
6/9/2019,10:40:00 am,0,9.2756,4.239
6/9/2019,10:50:00 am,0,9.2753,4.241
6/9/2019,11:00:00 am,0,9.2750,4.241
6/9/2019,11:10:00 am,0,9.2737,4.242
6/9/2019,11:20:00 am,0,9.2735,4.244
6/9/2019,11:30:00 am,0,9.2734,4.245
6/9/2019,11:40:00 am,0,9.2730,4.245
6/9/2019,11:50:00 am,0,9.2737,4.246
6/9/2019,12:00:00 pm,0,9.2736,4.247
6/9/2019,12:10:00 pm,0,9.2736,4.248
6/9/2019,12:20:00 pm,0,9.2729,4.249
6/9/2019,12:30:00 pm,0,9.2719,4.250
6/9/2019,12:40:00 pm,0,9.2716,4.251
6/9/2019,12:50:00 pm,0,9.2702,4.252
6/9/2019,01:00:00 pm,0,9.2696,4.253
6/9/2019,01:10:00 pm,0,9.2693,4.254
6/9/2019,01:20:00 pm,0,9.2682,4.256
6/9/2019,01:30:00 pm,0,9.2688,4.256
6/9/2019,01:40:00 pm,0,9.2682,4.258
6/9/2019,01:50:00 pm,0,9.2682,4.258
6/9/2019,02:00:00 pm,0,9.2673,4.260
6/9/2019,02:10:00 pm,0,9.2676,4.260
6/9/2019,02:20:00 pm,0,9.2668,4.261
6/9/2019,02:30:00 pm,0,9.2662,4.262
6/9/2019,02:40:00 pm,0,9.2663,4.263
6/9/2019,02:50:00 pm,0,9.2649,4.264
6/9/2019,03:00:00 pm,0,9.2650,4.265
6/9/2019,03:10:00 pm,0,9.2647,4.266
6/9/2019,03:20:00 pm,0,9.2653,4.267
6/9/2019,03:30:00 pm,0,9.2647,4.268
6/9/2019,03:40:00 pm,0,9.2634,4.269
6/9/2019,03:50:00 pm,0,9.2628,4.270
6/9/2019,04:00:00 pm,0,9.2621,4.271
6/9/2019,04:10:00 pm,0,9.2615,4.272
6/9/2019,04:20:00 pm,0,9.2611,4.273
6/9/2019,04:30:00 pm,0,9.2610,4.274
6/9/2019,04:40:00 pm,0,9.2601,4.275
6/9/2019,04:50:00 pm,0,9.2596,4.275
6/9/2019,05:00:00 pm,0,9.2593,4.277
6/9/2019,05:10:00 pm,0,9.2593,4.277
6/9/2019,05:20:00 pm,0,9.2591,4.279
6/9/2019,05:30:00 pm,0,9.2590,4.280
6/9/2019,05:40:00 pm,0,9.2584,4.280
6/9/2019,05:50:00 pm,0,9.2582,4.281
6/9/2019,06:00:00 pm,0,9.2579,4.282
