Serial_number:,,,,
unknown,,,,
Project ID:,,,,
ISEECI,,,,
Location:,,,,
EET-2,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: ∞C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
8/15/19,8:50:00 AM,0,8.338,9.168
8/15/19,9:00:00 AM,0,8.338,9.168
8/15/19,9:10:00 AM,0,8.3376,9.168
8/15/19,9:20:00 AM,0,8.3367,9.168
8/15/19,9:30:00 AM,0,8.3363,9.168
8/15/19,9:40:00 AM,0,8.3362,9.168
8/15/19,9:50:00 AM,0,8.3357,9.168
8/15/19,10:00:00 AM,0,8.3352,9.168
8/15/19,10:10:00 AM,0,8.3351,9.168
8/15/19,10:20:00 AM,0,8.335,9.168
8/15/19,10:30:00 AM,0,8.3341,9.168
8/15/19,10:40:00 AM,0,8.3337,9.168
8/15/19,10:50:00 AM,0,8.333,9.169
8/15/19,11:00:00 AM,0,8.3323,9.168
8/15/19,11:10:00 AM,0,8.3313,9.168
8/15/19,11:20:00 AM,0,8.3308,9.168
8/15/19,11:30:00 AM,0,8.3295,9.168
8/15/19,11:40:00 AM,0,8.3284,9.169
8/15/19,11:50:00 AM,0,8.3274,9.168
8/15/19,12:00:00 PM,0,8.3263,9.169
8/15/19,12:10:00 PM,0,8.325,9.169
8/15/19,12:20:00 PM,0,8.3237,9.169
8/15/19,12:30:00 PM,0,8.3221,9.168
8/15/19,12:40:00 PM,0,8.3208,9.168
8/15/19,12:50:00 PM,0,8.3192,9.169
8/15/19,1:00:00 PM,0,8.3175,9.169
8/15/19,1:10:00 PM,0,8.3173,9.168
8/15/19,1:20:00 PM,0,8.3153,9.168
8/15/19,1:30:00 PM,0,8.3136,9.169
8/15/19,1:40:00 PM,0,8.3123,9.168
8/15/19,1:50:00 PM,0,8.3108,9.168
8/15/19,2:00:00 PM,0,8.31,9.169
8/15/19,2:10:00 PM,0,8.309,9.169
8/15/19,2:20:00 PM,0,8.3079,9.168
8/15/19,2:30:00 PM,0,8.3072,9.168
8/15/19,2:40:00 PM,0,8.3061,9.168
8/15/19,2:50:00 PM,0,8.3053,9.169
8/15/19,3:00:00 PM,0,8.3042,9.169
8/15/19,3:10:00 PM,0,8.3032,9.168
8/15/19,3:20:00 PM,0,8.3057,9.168
8/15/19,3:30:00 PM,0,8.3076,9.168
8/15/19,3:40:00 PM,0,8.3083,9.168
8/15/19,3:50:00 PM,0,8.3086,9.168
8/15/19,4:00:00 PM,0,8.308,9.168
8/15/19,4:10:00 PM,0,8.3078,9.169
8/15/19,4:20:00 PM,0,8.3074,9.168
8/15/19,4:30:00 PM,0,8.3065,9.168
8/15/19,4:40:00 PM,0,8.3053,9.168
8/15/19,4:50:00 PM,0,8.3049,9.168
8/15/19,5:00:00 PM,0,8.3044,9.168
8/15/19,5:10:00 PM,0,8.3036,9.168
8/15/19,5:20:00 PM,0,8.3034,9.168
8/15/19,5:30:00 PM,0,8.3027,9.168
8/15/19,5:40:00 PM,0,8.3024,9.168
8/15/19,5:50:00 PM,0,8.3018,9.168
8/15/19,6:00:00 PM,0,8.3017,9.168
8/15/19,6:10:00 PM,0,8.3014,9.168
8/15/19,6:20:00 PM,0,8.3013,9.168
8/15/19,6:30:00 PM,0,8.3008,9.167
8/15/19,6:40:00 PM,0,8.3007,9.168
8/15/19,6:50:00 PM,0,8.3004,9.167
8/15/19,7:00:00 PM,0,8.3012,9.167
8/15/19,7:10:00 PM,0,8.3019,9.167
8/15/19,7:20:00 PM,0,8.3025,9.167
8/15/19,7:30:00 PM,0,8.3033,9.167
8/15/19,7:40:00 PM,0,8.3037,9.167
8/15/19,7:50:00 PM,0,8.3045,9.167
8/15/19,8:00:00 PM,0,8.3046,9.167
8/15/19,8:10:00 PM,0,8.3048,9.167
8/15/19,8:20:00 PM,0,8.3051,9.167
8/15/19,8:30:00 PM,0,8.3052,9.167
8/15/19,8:40:00 PM,0,8.3055,9.166
8/15/19,8:50:00 PM,0,8.3056,9.167
8/15/19,9:00:00 PM,0,8.3061,9.166
8/15/19,9:10:00 PM,0,8.3065,9.166
8/15/19,9:20:00 PM,0,8.3066,9.166
8/15/19,9:30:00 PM,0,8.307,9.166
8/15/19,9:40:00 PM,0,8.3071,9.166
8/15/19,9:50:00 PM,0,8.3075,9.166
8/15/19,10:00:00 PM,0,8.3076,9.166
8/15/19,10:10:00 PM,0,8.3077,9.166
8/15/19,10:20:00 PM,0,8.307,9.166
8/15/19,10:30:00 PM,0,8.3074,9.166
8/15/19,10:40:00 PM,0,8.3068,9.166
8/15/19,10:50:00 PM,0,8.3067,9.166
8/15/19,11:00:00 PM,0,8.3063,9.166
8/15/19,11:10:00 PM,0,8.3063,9.166
8/15/19,11:20:00 PM,0,8.306,9.166
8/15/19,11:30:00 PM,0,8.3057,9.166
8/15/19,11:40:00 PM,0,8.3054,9.166
8/15/19,11:50:00 PM,0,8.3053,9.166
8/16/19,12:00:00 AM,0,8.305,9.165
8/16/19,12:10:00 AM,0,8.3048,9.165
8/16/19,12:20:00 AM,0,8.3046,9.166
8/16/19,12:30:00 AM,0,8.3045,9.166
8/16/19,12:40:00 AM,0,8.3043,9.166
8/16/19,12:50:00 AM,0,8.3044,9.166
8/16/19,1:00:00 AM,0,8.3045,9.166
8/16/19,1:10:00 AM,0,8.3042,9.165
8/16/19,1:20:00 AM,0,8.3042,9.166
8/16/19,1:30:00 AM,0,8.3041,9.165
8/16/19,1:40:00 AM,0,8.3037,9.166
8/16/19,1:50:00 AM,0,8.3033,9.166
8/16/19,2:00:00 AM,0,8.3032,9.165
8/16/19,2:10:00 AM,0,8.3025,9.166
8/16/19,2:20:00 AM,0,8.3023,9.165
8/16/19,2:30:00 AM,0,8.3019,9.165
8/16/19,2:40:00 AM,0,8.3017,9.165
8/16/19,2:50:00 AM,0,8.3008,9.165
8/16/19,3:00:00 AM,0,8.3003,9.165
8/16/19,3:10:00 AM,0,8.2999,9.165
8/16/19,3:20:00 AM,0,8.2996,9.165
8/16/19,3:30:00 AM,0,8.2996,9.166
8/16/19,3:40:00 AM,0,8.2992,9.165
8/16/19,3:50:00 AM,0,8.2989,9.165
8/16/19,4:00:00 AM,0,8.2985,9.165
8/16/19,4:10:00 AM,0,8.2983,9.165
8/16/19,4:20:00 AM,0,8.2982,9.165
8/16/19,4:30:00 AM,0,8.2981,9.165
8/16/19,4:40:00 AM,0,8.2979,9.165
8/16/19,4:50:00 AM,0,8.2982,9.166
8/16/19,5:00:00 AM,0,8.298,9.166
8/16/19,5:10:00 AM,0,8.2983,9.165
8/16/19,5:20:00 AM,0,8.2981,9.165
8/16/19,5:30:00 AM,0,8.2983,9.165
8/16/19,5:40:00 AM,0,8.2983,9.165
8/16/19,5:50:00 AM,0,8.2986,9.165
8/16/19,6:00:00 AM,0,8.2988,9.166
8/16/19,6:10:00 AM,0,8.2993,9.165
8/16/19,6:20:00 AM,0,8.2999,9.165
8/16/19,6:30:00 AM,0,8.3003,9.165
8/16/19,6:40:00 AM,0,8.3008,9.165
8/16/19,6:50:00 AM,0,8.3011,9.165
8/16/19,7:00:00 AM,0,8.3015,9.165
8/16/19,7:10:00 AM,0,8.3017,9.165
8/16/19,7:20:00 AM,0,8.3018,9.165
8/16/19,7:30:00 AM,0,8.3018,9.165
8/16/19,7:40:00 AM,0,8.3022,9.165
8/16/19,7:50:00 AM,0,8.3026,9.165
8/16/19,8:00:00 AM,0,8.3027,9.165
8/16/19,8:10:00 AM,0,8.3023,9.165
8/16/19,8:20:00 AM,0,8.3024,9.165
8/16/19,8:30:00 AM,0,8.3022,9.165
8/16/19,8:40:00 AM,0,8.3023,9.165
8/16/19,8:50:00 AM,0,8.3014,9.165
8/16/19,9:00:00 AM,0,8.3014,9.165
8/16/19,9:10:00 AM,0,8.3009,9.165
8/16/19,9:20:00 AM,0,8.3003,9.165
8/16/19,9:30:00 AM,0,8.3001,9.165
8/16/19,9:40:00 AM,0,8.3001,9.166
8/16/19,9:50:00 AM,0,8.2996,9.165
8/16/19,10:00:00 AM,0,8.2995,9.166
8/16/19,10:10:00 AM,0,8.2988,9.166
8/16/19,10:20:00 AM,0,8.2986,9.166
8/16/19,10:30:00 AM,0,8.2982,9.166
8/16/19,10:40:00 AM,0,8.2978,9.166
8/16/19,10:50:00 AM,0,8.2976,9.166
8/16/19,11:00:00 AM,0,8.2966,9.166
8/16/19,11:10:00 AM,0,8.2966,9.166
8/16/19,11:20:00 AM,0,8.2955,9.166
8/16/19,11:30:00 AM,0,8.2949,9.166
8/16/19,11:40:00 AM,0,8.294,9.166
8/16/19,11:50:00 AM,0,8.2936,9.166
8/16/19,12:00:00 PM,0,8.2927,9.166
8/16/19,12:10:00 PM,0,8.2919,9.166
8/16/19,12:20:00 PM,0,8.2911,9.166
8/16/19,12:30:00 PM,0,8.2901,9.166
8/16/19,12:40:00 PM,0,8.2894,9.166
8/16/19,12:50:00 PM,0,8.2879,9.166
8/16/19,1:00:00 PM,0,8.2874,9.166
8/16/19,1:10:00 PM,0,8.2862,9.166
8/16/19,1:20:00 PM,0,8.2852,9.166
8/16/19,1:30:00 PM,0,8.2842,9.166
8/16/19,1:40:00 PM,0,8.2833,9.167
8/16/19,1:50:00 PM,0,8.2825,9.167
8/16/19,2:00:00 PM,0,8.2814,9.166
8/16/19,2:10:00 PM,0,8.2806,9.166
8/16/19,2:20:00 PM,0,8.28,9.166
8/16/19,2:30:00 PM,0,8.2792,9.166
8/16/19,2:40:00 PM,0,8.2783,9.166
8/16/19,2:50:00 PM,0,8.2771,9.166
8/16/19,3:00:00 PM,0,8.2762,9.166
8/16/19,3:10:00 PM,0,8.2751,9.166
8/16/19,3:20:00 PM,0,8.2737,9.166
8/16/19,3:30:00 PM,0,8.2727,9.166
8/16/19,3:40:00 PM,0,8.2724,9.166
8/16/19,3:50:00 PM,0,8.2718,9.166
8/16/19,4:00:00 PM,0,8.2717,9.166
8/16/19,4:10:00 PM,0,8.2711,9.166
8/16/19,4:20:00 PM,0,8.2701,9.167
8/16/19,4:30:00 PM,0,8.2697,9.166
8/16/19,4:40:00 PM,0,8.2689,9.166
8/16/19,4:50:00 PM,0,8.2688,9.166
8/16/19,5:00:00 PM,0,8.2689,9.166
8/16/19,5:10:00 PM,0,8.2692,9.166
8/16/19,5:20:00 PM,0,8.2691,9.166
8/16/19,5:30:00 PM,0,8.2692,9.166
8/16/19,5:40:00 PM,0,8.2686,9.166
8/16/19,5:50:00 PM,0,8.2689,9.166
8/16/19,6:00:00 PM,0,8.2687,9.166
8/16/19,6:10:00 PM,0,8.2681,9.167
8/16/19,6:20:00 PM,0,8.268,9.166
8/16/19,6:30:00 PM,0,8.2675,9.166
8/16/19,6:40:00 PM,0,8.2674,9.166
8/16/19,6:50:00 PM,0,8.2672,9.166
8/16/19,7:00:00 PM,0,8.2673,9.166
8/16/19,7:10:00 PM,0,8.267,9.166
8/16/19,7:20:00 PM,0,8.2674,9.166
8/16/19,7:30:00 PM,0,8.2677,9.166
8/16/19,7:40:00 PM,0,8.2674,9.166
8/16/19,7:50:00 PM,0,8.2679,9.165
8/16/19,8:00:00 PM,0,8.2675,9.166
8/16/19,8:10:00 PM,0,8.2681,9.165
8/16/19,8:20:00 PM,0,8.2681,9.165
8/16/19,8:30:00 PM,0,8.2682,9.165
8/16/19,8:40:00 PM,0,8.2684,9.165
8/16/19,8:50:00 PM,0,8.2687,9.165
8/16/19,9:00:00 PM,0,8.2687,9.165
8/16/19,9:10:00 PM,0,8.2689,9.165
8/16/19,9:20:00 PM,0,8.2691,9.166
8/16/19,9:30:00 PM,0,8.27,9.165
8/16/19,9:40:00 PM,0,8.2705,9.165
8/16/19,9:50:00 PM,0,8.2706,9.165
8/16/19,10:00:00 PM,0,8.2708,9.165
8/16/19,10:10:00 PM,0,8.2713,9.165
8/16/19,10:20:00 PM,0,8.2712,9.166
8/16/19,10:30:00 PM,0,8.2717,9.165
8/16/19,10:40:00 PM,0,8.2718,9.165
8/16/19,10:50:00 PM,0,8.2714,9.165
8/16/19,11:00:00 PM,0,8.2714,9.165
8/16/19,11:10:00 PM,0,8.2712,9.165
8/16/19,11:20:00 PM,0,8.2708,9.165
8/16/19,11:30:00 PM,0,8.2705,9.165
8/16/19,11:40:00 PM,0,8.2708,9.165
8/16/19,11:50:00 PM,0,8.2704,9.165
8/17/19,12:00:00 AM,0,8.2702,9.165
8/17/19,12:10:00 AM,0,8.27,9.165
8/17/19,12:20:00 AM,0,8.2698,9.165
8/17/19,12:30:00 AM,0,8.2697,9.165
8/17/19,12:40:00 AM,0,8.2694,9.165
8/17/19,12:50:00 AM,0,8.269,9.165
8/17/19,1:00:00 AM,0,8.2686,9.165
8/17/19,1:10:00 AM,0,8.2679,9.165
8/17/19,1:20:00 AM,0,8.2678,9.165
8/17/19,1:30:00 AM,0,8.267,9.166
8/17/19,1:40:00 AM,0,8.2667,9.165
8/17/19,1:50:00 AM,0,8.2663,9.165
8/17/19,2:00:00 AM,0,8.2657,9.165
8/17/19,2:10:00 AM,0,8.2654,9.165
8/17/19,2:20:00 AM,0,8.265,9.165
8/17/19,2:30:00 AM,0,8.2651,9.165
8/17/19,2:40:00 AM,0,8.2645,9.165
8/17/19,2:50:00 AM,0,8.2643,9.165
8/17/19,3:00:00 AM,0,8.2638,9.165
8/17/19,3:10:00 AM,0,8.2633,9.166
8/17/19,3:20:00 AM,0,8.2628,9.165
8/17/19,3:30:00 AM,0,8.2624,9.165
8/17/19,3:40:00 AM,0,8.2617,9.166
8/17/19,3:50:00 AM,0,8.2613,9.165
8/17/19,4:00:00 AM,0,8.2613,9.165
8/17/19,4:10:00 AM,0,8.2608,9.165
8/17/19,4:20:00 AM,0,8.2606,9.166
8/17/19,4:30:00 AM,0,8.2602,9.165
8/17/19,4:40:00 AM,0,8.2599,9.165
8/17/19,4:50:00 AM,0,8.2595,9.165
8/17/19,5:00:00 AM,0,8.259,9.166
8/17/19,5:10:00 AM,0,8.2586,9.165
8/17/19,5:20:00 AM,0,8.2587,9.166
8/17/19,5:30:00 AM,0,8.2587,9.165
8/17/19,5:40:00 AM,0,8.2585,9.166
8/17/19,5:50:00 AM,0,8.2582,9.165
8/17/19,6:00:00 AM,0,8.2581,9.165
8/17/19,6:10:00 AM,0,8.2584,9.166
8/17/19,6:20:00 AM,0,8.2578,9.165
8/17/19,6:30:00 AM,0,8.2578,9.166
8/17/19,6:40:00 AM,0,8.2581,9.166
8/17/19,6:50:00 AM,0,8.2583,9.166
8/17/19,7:00:00 AM,0,8.2583,9.166
8/17/19,7:10:00 AM,0,8.2589,9.166
8/17/19,7:20:00 AM,0,8.2591,9.166
8/17/19,7:30:00 AM,0,8.2591,9.166
8/17/19,7:40:00 AM,0,8.2596,9.166
8/17/19,7:50:00 AM,0,8.2595,9.166
8/17/19,8:00:00 AM,0,8.2593,9.166
8/17/19,8:10:00 AM,0,8.2596,9.166
8/17/19,8:20:00 AM,0,8.2595,9.166
8/17/19,8:30:00 AM,0,8.2598,9.166
8/17/19,8:40:00 AM,0,8.26,9.166
8/17/19,8:50:00 AM,0,8.26,9.167
8/17/19,9:00:00 AM,0,8.2596,9.167
8/17/19,9:10:00 AM,0,8.2594,9.166
8/17/19,9:20:00 AM,0,8.259,9.167
8/17/19,9:30:00 AM,0,8.2588,9.166
8/17/19,9:40:00 AM,0,8.2586,9.167
8/17/19,9:50:00 AM,0,8.2586,9.167
8/17/19,10:00:00 AM,0,8.2586,9.167
8/17/19,10:10:00 AM,0,8.2586,9.167
8/17/19,10:20:00 AM,0,8.2591,9.167
8/17/19,10:30:00 AM,0,8.2588,9.167
8/17/19,10:40:00 AM,0,8.2591,9.167
8/17/19,10:50:00 AM,0,8.2588,9.167
8/17/19,11:00:00 AM,0,8.259,9.167
8/17/19,11:10:00 AM,0,8.2586,9.167
8/17/19,11:20:00 AM,0,8.2583,9.167
8/17/19,11:30:00 AM,0,8.2578,9.168
8/17/19,11:40:00 AM,0,8.2577,9.168
8/17/19,11:50:00 AM,0,8.257,9.168
8/17/19,12:00:00 PM,0,8.2563,9.168
8/17/19,12:10:00 PM,0,8.2559,9.168
8/17/19,12:20:00 PM,0,8.2552,9.168
8/17/19,12:30:00 PM,0,8.2548,9.168
8/17/19,12:40:00 PM,0,8.2542,9.168
8/17/19,12:50:00 PM,0,8.2535,9.168
8/17/19,1:00:00 PM,0,8.2528,9.168
8/17/19,1:10:00 PM,0,8.252,9.168
8/17/19,1:20:00 PM,0,8.2515,9.168
8/17/19,1:30:00 PM,0,8.2504,9.168
8/17/19,1:40:00 PM,0,8.2497,9.168
8/17/19,1:50:00 PM,0,8.249,9.168
8/17/19,2:00:00 PM,0,8.2486,9.168
8/17/19,2:10:00 PM,0,8.2478,9.168
8/17/19,2:20:00 PM,0,8.2473,9.168
8/17/19,2:30:00 PM,0,8.2464,9.168
8/17/19,2:40:00 PM,0,8.2458,9.169
8/17/19,2:50:00 PM,0,8.2452,9.168
8/17/19,3:00:00 PM,0,8.2444,9.168
8/17/19,3:10:00 PM,0,8.2438,9.169
8/17/19,3:20:00 PM,0,8.2425,9.169
8/17/19,3:30:00 PM,0,8.2422,9.169
8/17/19,3:40:00 PM,0,8.2411,9.169
8/17/19,3:50:00 PM,0,8.2403,9.169
8/17/19,4:00:00 PM,0,8.2402,9.169
8/17/19,4:10:00 PM,0,8.2393,9.169
8/17/19,4:20:00 PM,0,8.2389,9.169
8/17/19,4:30:00 PM,0,8.2379,9.169
8/17/19,4:40:00 PM,0,8.2376,9.169
8/17/19,4:50:00 PM,0,8.2375,9.169
8/17/19,5:00:00 PM,0,8.2372,9.169
8/17/19,5:10:00 PM,0,8.2373,9.169
8/17/19,5:20:00 PM,0,8.2378,9.169
8/17/19,5:30:00 PM,0,8.2379,9.169
8/17/19,5:40:00 PM,0,8.2381,9.169
8/17/19,5:50:00 PM,0,8.2378,9.169
8/17/19,6:00:00 PM,0,8.2376,9.169
8/17/19,6:10:00 PM,0,8.2374,9.169
8/17/19,6:20:00 PM,0,8.2373,9.169
8/17/19,6:30:00 PM,0,8.237,9.169
8/17/19,6:40:00 PM,0,8.2368,9.169
8/17/19,6:50:00 PM,0,8.2364,9.169
8/17/19,7:00:00 PM,0,8.2362,9.169
8/17/19,7:10:00 PM,0,8.2362,9.169
8/17/19,7:20:00 PM,0,8.2363,9.169
8/17/19,7:30:00 PM,0,8.2366,9.169
8/17/19,7:40:00 PM,0,8.2367,9.169
8/17/19,7:50:00 PM,0,8.2372,9.169
8/17/19,8:00:00 PM,0,8.2374,9.169
8/17/19,8:10:00 PM,0,8.2377,9.169
8/17/19,8:20:00 PM,0,8.2384,9.169
8/17/19,8:30:00 PM,0,8.2385,9.169
8/17/19,8:40:00 PM,0,8.2391,9.169
8/17/19,8:50:00 PM,0,8.2392,9.169
8/17/19,9:00:00 PM,0,8.2397,9.169
8/17/19,9:10:00 PM,0,8.2404,9.169
8/17/19,9:20:00 PM,0,8.2411,9.169
8/17/19,9:30:00 PM,0,8.2415,9.169
8/17/19,9:40:00 PM,0,8.2422,9.169
8/17/19,9:50:00 PM,0,8.2423,9.169
8/17/19,10:00:00 PM,0,8.2434,9.169
8/17/19,10:10:00 PM,0,8.2437,9.169
8/17/19,10:20:00 PM,0,8.2441,9.169
8/17/19,10:30:00 PM,0,8.2442,9.169
8/17/19,10:40:00 PM,0,8.2445,9.169
8/17/19,10:50:00 PM,0,8.2446,9.169
8/17/19,11:00:00 PM,0,8.2448,9.169
8/17/19,11:10:00 PM,0,8.2447,9.169
8/17/19,11:20:00 PM,0,8.2447,9.169
8/17/19,11:30:00 PM,0,8.245,9.168
8/17/19,11:40:00 PM,0,8.2446,9.169
8/17/19,11:50:00 PM,0,8.2445,9.169
8/18/19,12:00:00 AM,0,8.2445,9.169
8/18/19,12:10:00 AM,0,8.2443,9.169
8/18/19,12:20:00 AM,0,8.2444,9.169
8/18/19,12:30:00 AM,0,8.2439,9.169
8/18/19,12:40:00 AM,0,8.2435,9.169
8/18/19,12:50:00 AM,0,8.2436,9.17
8/18/19,1:00:00 AM,0,8.2432,9.169
8/18/19,1:10:00 AM,0,8.2428,9.169
8/18/19,1:20:00 AM,0,8.2428,9.169
8/18/19,1:30:00 AM,0,8.2425,9.169
8/18/19,1:40:00 AM,0,8.2424,9.169
8/18/19,1:50:00 AM,0,8.2423,9.169
8/18/19,2:00:00 AM,0,8.2419,9.17
8/18/19,2:10:00 AM,0,8.2415,9.169
8/18/19,2:20:00 AM,0,8.241,9.169
8/18/19,2:30:00 AM,0,8.2412,9.169
8/18/19,2:40:00 AM,0,8.2413,9.17
8/18/19,2:50:00 AM,0,8.2414,9.17
8/18/19,3:00:00 AM,0,8.2412,9.17
8/18/19,3:10:00 AM,0,8.241,9.17
8/18/19,3:20:00 AM,0,8.241,9.17
8/18/19,3:30:00 AM,0,8.2409,9.17
8/18/19,3:40:00 AM,0,8.2405,9.17
8/18/19,3:50:00 AM,0,8.2403,9.17
8/18/19,4:00:00 AM,0,8.2398,9.17
8/18/19,4:10:00 AM,0,8.2395,9.17
8/18/19,4:20:00 AM,0,8.2395,9.17
8/18/19,4:30:00 AM,0,8.2397,9.17
8/18/19,4:40:00 AM,0,8.2398,9.17
8/18/19,4:50:00 AM,0,8.2398,9.17
8/18/19,5:00:00 AM,0,8.2395,9.17
8/18/19,5:10:00 AM,0,8.2396,9.17
8/18/19,5:20:00 AM,0,8.2395,9.17
8/18/19,5:30:00 AM,0,8.2395,9.17
8/18/19,5:40:00 AM,0,8.2397,9.17
8/18/19,5:50:00 AM,0,8.2396,9.17
8/18/19,6:00:00 AM,0,8.2391,9.171
8/18/19,6:10:00 AM,0,8.2395,9.171
8/18/19,6:20:00 AM,0,8.2396,9.171
8/18/19,6:30:00 AM,0,8.2398,9.171
8/18/19,6:40:00 AM,0,8.24,9.171
8/18/19,6:50:00 AM,0,8.24,9.171
8/18/19,7:00:00 AM,0,8.2402,9.171
8/18/19,7:10:00 AM,0,8.2405,9.171
8/18/19,7:20:00 AM,0,8.2405,9.171
8/18/19,7:30:00 AM,0,8.2407,9.171
8/18/19,7:40:00 AM,0,8.2408,9.171
8/18/19,7:50:00 AM,0,8.2406,9.171
8/18/19,8:00:00 AM,0,8.2408,9.171
8/18/19,8:10:00 AM,0,8.2407,9.171
8/18/19,8:20:00 AM,0,8.2408,9.172
8/18/19,8:30:00 AM,0,8.2408,9.171
8/18/19,8:40:00 AM,0,8.2408,9.172
8/18/19,8:50:00 AM,0,8.2403,9.171
8/18/19,9:00:00 AM,0,8.2407,9.172
8/18/19,9:10:00 AM,0,8.2401,9.172
8/18/19,9:20:00 AM,0,8.2404,9.172
8/18/19,9:30:00 AM,0,8.2401,9.172
8/18/19,9:40:00 AM,0,8.2402,9.172
8/18/19,9:50:00 AM,0,8.2402,9.172
8/18/19,10:00:00 AM,0,8.2401,9.172
8/18/19,10:10:00 AM,0,8.2406,9.172
8/18/19,10:20:00 AM,0,8.2405,9.172
8/18/19,10:30:00 AM,0,8.241,9.172
8/18/19,10:40:00 AM,0,8.241,9.172
8/18/19,10:50:00 AM,0,8.2413,9.173
8/18/19,11:00:00 AM,0,8.2413,9.173
8/18/19,11:10:00 AM,0,8.2415,9.173
8/18/19,11:20:00 AM,0,8.2415,9.173
8/18/19,11:30:00 AM,0,8.2415,9.173
8/18/19,11:40:00 AM,0,8.2412,9.173
8/18/19,11:50:00 AM,0,8.2413,9.173
8/18/19,12:00:00 PM,0,8.2411,9.173
8/18/19,12:10:00 PM,0,8.2409,9.173
8/18/19,12:20:00 PM,0,8.2406,9.174
8/18/19,12:30:00 PM,0,8.2405,9.174
8/18/19,12:40:00 PM,0,8.2399,9.173
8/18/19,12:50:00 PM,0,8.2399,9.174
8/18/19,1:00:00 PM,0,8.2393,9.174
8/18/19,1:10:00 PM,0,8.2388,9.174
8/18/19,1:20:00 PM,0,8.2383,9.174
8/18/19,1:30:00 PM,0,8.2381,9.174
8/18/19,1:40:00 PM,0,8.2379,9.174
8/18/19,1:50:00 PM,0,8.2375,9.174
8/18/19,2:00:00 PM,0,8.2371,9.174
8/18/19,2:10:00 PM,0,8.2369,9.174
8/18/19,2:20:00 PM,0,8.2364,9.175
8/18/19,2:30:00 PM,0,8.2362,9.174
8/18/19,2:40:00 PM,0,8.2358,9.175
8/18/19,2:50:00 PM,0,8.2353,9.175
8/18/19,3:00:00 PM,0,8.2343,9.175
8/18/19,3:10:00 PM,0,8.2339,9.175
8/18/19,3:20:00 PM,0,8.2334,9.175
8/18/19,3:30:00 PM,0,8.2325,9.175
8/18/19,3:40:00 PM,0,8.2321,9.175
8/18/19,3:50:00 PM,0,8.2318,9.175
8/18/19,4:00:00 PM,0,8.2317,9.175
8/18/19,4:10:00 PM,0,8.2317,9.175
8/18/19,4:20:00 PM,0,8.2322,9.175
8/18/19,4:30:00 PM,0,8.2329,9.175
8/18/19,4:40:00 PM,0,8.233,9.175
8/18/19,4:50:00 PM,0,8.2335,9.175
8/18/19,5:00:00 PM,0,8.2335,9.175
8/18/19,5:10:00 PM,0,8.2336,9.175
8/18/19,5:20:00 PM,0,8.2336,9.175
8/18/19,5:30:00 PM,0,8.2333,9.175
8/18/19,5:40:00 PM,0,8.2332,9.175
8/18/19,5:50:00 PM,0,8.2332,9.175
8/18/19,6:00:00 PM,0,8.2331,9.175
8/18/19,6:10:00 PM,0,8.2334,9.176
8/18/19,6:20:00 PM,0,8.2333,9.176
8/18/19,6:30:00 PM,0,8.2334,9.175
8/18/19,6:40:00 PM,0,8.2337,9.175
8/18/19,6:50:00 PM,0,8.2342,9.176
8/18/19,7:00:00 PM,0,8.2345,9.176
8/18/19,7:10:00 PM,0,8.2348,9.176
8/18/19,7:20:00 PM,0,8.235,9.175
8/18/19,7:30:00 PM,0,8.2357,9.176
8/18/19,7:40:00 PM,0,8.2362,9.175
8/18/19,7:50:00 PM,0,8.2367,9.175
8/18/19,8:00:00 PM,0,8.2368,9.176
8/18/19,8:10:00 PM,0,8.2374,9.176
8/18/19,8:20:00 PM,0,8.2376,9.175
8/18/19,8:30:00 PM,0,8.2377,9.176
8/18/19,8:40:00 PM,0,8.2381,9.176
8/18/19,8:50:00 PM,0,8.2389,9.175
8/18/19,9:00:00 PM,0,8.2392,9.176
8/18/19,9:10:00 PM,0,8.2394,9.176
8/18/19,9:20:00 PM,0,8.24,9.176
8/18/19,9:30:00 PM,0,8.2405,9.176
8/18/19,9:40:00 PM,0,8.2407,9.176
8/18/19,9:50:00 PM,0,8.2408,9.175
8/18/19,10:00:00 PM,0,8.2412,9.176
8/18/19,10:10:00 PM,0,8.2416,9.176
8/18/19,10:20:00 PM,0,8.2421,9.176
8/18/19,10:30:00 PM,0,8.2429,9.176
8/18/19,10:40:00 PM,0,8.2436,9.176
8/18/19,10:50:00 PM,0,8.244,9.176
8/18/19,11:00:00 PM,0,8.2442,9.176
8/18/19,11:10:00 PM,0,8.2443,9.175
8/18/19,11:20:00 PM,0,8.2442,9.176
8/18/19,11:30:00 PM,0,8.2446,9.176
8/18/19,11:40:00 PM,0,8.2449,9.176
8/18/19,11:50:00 PM,0,8.2456,9.176
8/19/19,12:00:00 AM,0,8.2456,9.176
8/19/19,12:10:00 AM,0,8.2458,9.176
8/19/19,12:20:00 AM,0,8.2455,9.176
8/19/19,12:30:00 AM,0,8.2456,9.176
8/19/19,12:40:00 AM,0,8.2454,9.177
8/19/19,12:50:00 AM,0,8.2456,9.176
8/19/19,1:00:00 AM,0,8.2452,9.177
8/19/19,1:10:00 AM,0,8.2451,9.177
8/19/19,1:20:00 AM,0,8.2453,9.177
8/19/19,1:30:00 AM,0,8.2451,9.177
8/19/19,1:40:00 AM,0,8.2451,9.177
