Date,Time,ms,LEVEL,TEMPERATURE
8/2/2018,01:20:00 pm,0,81.1345,46.641
8/2/2018,01:30:00 pm,0,81.1369,46.431
8/2/2018,01:40:00 pm,0,81.1293,46.337
8/2/2018,01:50:00 pm,0,81.13,46.656
8/2/2018,02:00:00 pm,0,81.1314,46.772
8/2/2018,02:10:00 pm,0,81.1277,46.798
8/2/2018,02:20:00 pm,0,81.1209,46.757
8/2/2018,02:30:00 pm,0,81.1257,46.643
8/2/2018,02:40:00 pm,0,81.1176,46.139
8/2/2018,02:50:00 pm,0,81.1032,45.469
8/2/2018,03:00:00 pm,0,81.1035,45.255
8/2/2018,03:10:00 pm,0,81.0906,44.609
8/2/2018,03:20:00 pm,0,81.0716,44.54
8/2/2018,03:30:00 pm,0,81.0644,44.338
8/2/2018,03:40:00 pm,0,81.073,43.295
8/2/2018,03:50:00 pm,0,81.0652,38.407
8/2/2018,04:00:00 pm,0,81.0377,34.15
8/2/2018,04:10:00 pm,0,81.012,31.622
8/2/2018,04:20:00 pm,0,80.9955,29.601
8/2/2018,04:30:00 pm,0,80.9701,29.392
8/2/2018,04:40:00 pm,0,80.967,30.374
8/2/2018,04:50:00 pm,0,80.9651,29.752
8/2/2018,05:00:00 pm,0,80.9626,28.076
8/2/2018,05:10:00 pm,0,80.9511,26.757
8/2/2018,05:20:00 pm,0,80.9486,25.812
8/2/2018,05:30:00 pm,0,80.9482,24.995
8/2/2018,05:40:00 pm,0,80.9482,24.138
8/2/2018,05:50:00 pm,0,80.9486,23.268
8/2/2018,06:00:00 pm,0,80.9505,22.571
8/2/2018,06:10:00 pm,0,80.9597,21.829
8/2/2018,06:20:00 pm,0,80.9556,21.226
8/2/2018,06:30:00 pm,0,80.9374,20.582
8/2/2018,06:40:00 pm,0,80.9352,20.217
8/2/2018,06:50:00 pm,0,80.9326,19.724
8/2/2018,07:00:00 pm,0,80.9336,19.398
8/2/2018,07:10:00 pm,0,80.9303,19.03
8/2/2018,07:20:00 pm,0,80.9387,18.489
8/2/2018,07:30:00 pm,0,80.9389,17.777
8/2/2018,07:40:00 pm,0,80.9463,17.01
8/2/2018,07:50:00 pm,0,80.9504,15.97
8/2/2018,08:00:00 pm,0,80.9635,14.71
8/2/2018,08:10:00 pm,0,80.9755,13.553
8/2/2018,08:20:00 pm,0,80.9809,12.311
8/2/2018,08:30:00 pm,0,80.9797,11.078
8/2/2018,08:40:00 pm,0,80.9841,9.974
8/2/2018,08:50:00 pm,0,80.9896,9.02
8/2/2018,09:00:00 pm,0,81.0004,8.19
8/2/2018,09:10:00 pm,0,81.0079,7.453
8/2/2018,09:20:00 pm,0,81.014,6.852
8/2/2018,09:30:00 pm,0,81.0281,6.389
8/2/2018,09:40:00 pm,0,81.0394,5.983
8/2/2018,09:50:00 pm,0,81.0485,5.587
8/2/2018,10:00:00 pm,0,81.0615,5.183
8/2/2018,10:10:00 pm,0,81.0673,4.763
8/2/2018,10:20:00 pm,0,81.0692,4.376
8/2/2018,10:30:00 pm,0,81.0673,4.016
8/2/2018,10:40:00 pm,0,81.0662,3.662
8/2/2018,10:50:00 pm,0,81.0657,3.311
8/2/2018,11:00:00 pm,0,81.0701,3.008
8/2/2018,11:10:00 pm,0,81.0698,2.747
8/2/2018,11:20:00 pm,0,81.0716,2.525
8/2/2018,11:30:00 pm,0,81.0775,2.29
8/2/2018,11:40:00 pm,0,81.0783,2.069
8/2/2018,11:50:00 pm,0,81.0832,1.86
8/3/2018,12:00:00 am,0,81.0856,1.639
8/3/2018,12:10:00 am,0,81.0942,1.406
8/3/2018,12:20:00 am,0,81.0918,1.193
8/3/2018,12:30:00 am,0,81.0893,1.062
8/3/2018,12:40:00 am,0,81.0885,0.869
8/3/2018,12:50:00 am,0,81.0868,0.719
8/3/2018,01:00:00 am,0,81.082,0.594
8/3/2018,01:10:00 am,0,81.0821,0.484
8/3/2018,01:20:00 am,0,81.0768,0.304
8/3/2018,01:30:00 am,0,81.0746,0.125
8/3/2018,01:40:00 am,0,81.0722,-0.039
8/3/2018,01:50:00 am,0,81.0645,-0.171
8/3/2018,02:00:00 am,0,81.0697,-0.281
8/3/2018,02:10:00 am,0,81.0747,-0.42
8/3/2018,02:20:00 am,0,81.0737,-0.541
8/3/2018,02:30:00 am,0,81.0721,-0.666
8/3/2018,02:40:00 am,0,81.0686,-0.738
8/3/2018,02:50:00 am,0,81.0561,-0.84
8/3/2018,03:00:00 am,0,81.0481,-0.958
8/3/2018,03:10:00 am,0,81.0464,-1.063
8/3/2018,03:20:00 am,0,81.0447,-1.148
8/3/2018,03:30:00 am,0,81.0417,-1.206
8/3/2018,03:40:00 am,0,81.0313,-1.253
8/3/2018,03:50:00 am,0,81.0248,-1.345
8/3/2018,04:00:00 am,0,81.0174,-1.424
8/3/2018,04:10:00 am,0,81.0266,-1.482
8/3/2018,04:20:00 am,0,81.0219,-1.545
8/3/2018,04:30:00 am,0,81.0104,-1.582
8/3/2018,04:40:00 am,0,81.0028,-1.598
8/3/2018,04:50:00 am,0,81.0021,-1.647
8/3/2018,05:00:00 am,0,80.9967,-1.744
8/3/2018,05:10:00 am,0,80.998,-1.823
8/3/2018,05:20:00 am,0,80.9986,-1.872
8/3/2018,05:30:00 am,0,80.9966,-1.933
8/3/2018,05:40:00 am,0,81.0009,-1.991
8/3/2018,05:50:00 am,0,81.0096,-2.014
8/3/2018,06:00:00 am,0,81.0135,-2.025
8/3/2018,06:10:00 am,0,81.0222,-2.045
8/3/2018,06:20:00 am,0,81.0232,-2.045
8/3/2018,06:30:00 am,0,81.022,-2.018
8/3/2018,06:40:00 am,0,81.0283,-1.924
8/3/2018,06:50:00 am,0,81.0377,-1.803
8/3/2018,07:00:00 am,0,81.0536,-1.622
8/3/2018,07:10:00 am,0,81.0499,-1.329
8/3/2018,07:20:00 am,0,81.0535,-0.918
8/3/2018,07:30:00 am,0,81.0563,-0.547
8/3/2018,07:40:00 am,0,81.0592,-0.175
8/3/2018,07:50:00 am,0,81.0572,0.308
8/3/2018,08:00:00 am,0,81.0582,0.966
8/3/2018,08:10:00 am,0,81.0592,2.169
8/3/2018,08:20:00 am,0,81.0394,5.985
8/3/2018,08:30:00 am,0,81.0338,12.309
8/3/2018,08:40:00 am,0,81.0471,18.206
8/3/2018,08:50:00 am,0,81.0451,23.055
8/3/2018,09:00:00 am,0,81.0498,27.692
8/3/2018,09:10:00 am,0,81.0582,31.466
8/3/2018,09:20:00 am,0,81.061,34.167
8/3/2018,09:30:00 am,0,81.0733,35.998
8/3/2018,09:40:00 am,0,81.0828,37.631
8/3/2018,09:50:00 am,0,81.0991,39.597
8/3/2018,10:00:00 am,0,81.1095,40.737
8/3/2018,10:10:00 am,0,81.1189,41.429
8/3/2018,10:20:00 am,0,81.1087,41.285
8/3/2018,10:30:00 am,0,81.1152,41.956
8/3/2018,10:40:00 am,0,81.1232,42.283
8/3/2018,10:50:00 am,0,81.1293,42.591
8/3/2018,11:00:00 am,0,81.1282,42.852
8/3/2018,11:10:00 am,0,81.1281,42.821
8/3/2018,11:20:00 am,0,81.1301,42.852
8/3/2018,11:30:00 am,0,81.1179,42.879
8/3/2018,11:40:00 am,0,81.1253,43.412
8/3/2018,11:50:00 am,0,81.1257,43.427
8/3/2018,12:00:00 pm,0,81.118,43.437
8/3/2018,12:10:00 pm,0,81.1143,43.53
8/3/2018,12:20:00 pm,0,81.1105,43.9
8/3/2018,12:30:00 pm,0,81.1058,44.395
8/3/2018,12:40:00 pm,0,81.1048,44.898
8/3/2018,12:50:00 pm,0,81.1096,45.415
8/3/2018,01:00:00 pm,0,81.1046,45.485
8/3/2018,01:10:00 pm,0,81.1102,45.959
8/3/2018,01:20:00 pm,0,81.1094,46.118
8/3/2018,01:30:00 pm,0,81.1087,46.178
8/3/2018,01:40:00 pm,0,81.1129,46.481
8/3/2018,01:50:00 pm,0,81.1283,45.988
8/3/2018,02:00:00 pm,0,81.1251,45.502
8/3/2018,02:10:00 pm,0,81.1157,44.802
8/3/2018,02:20:00 pm,0,81.1193,44.242
8/3/2018,02:30:00 pm,0,81.1132,43.34
8/3/2018,02:40:00 pm,0,81.1155,41.97
8/3/2018,02:50:00 pm,0,81.1159,40.158
8/3/2018,03:00:00 pm,0,81.1025,38.668
8/3/2018,03:10:00 pm,0,81.0914,38.474
8/3/2018,03:20:00 pm,0,81.0868,38.432
8/3/2018,03:30:00 pm,0,81.0837,38.567
8/3/2018,03:40:00 pm,0,81.0909,38.281
8/3/2018,03:50:00 pm,0,81.094,35.238
8/3/2018,04:00:00 pm,0,81.0699,32.555
8/3/2018,04:10:00 pm,0,81.0647,30.904
8/3/2018,04:20:00 pm,0,81.0581,29.303
8/3/2018,04:30:00 pm,0,81.0432,28.943
8/3/2018,04:40:00 pm,0,81.0418,29.347
8/3/2018,04:50:00 pm,0,81.0422,28.559
8/3/2018,05:00:00 pm,0,81.0363,27.258
8/3/2018,05:10:00 pm,0,81.0318,26.118
8/3/2018,05:20:00 pm,0,81.0266,24.977
8/3/2018,05:30:00 pm,0,81.0263,24.078
8/3/2018,05:40:00 pm,0,81.0313,23.477
8/3/2018,05:50:00 pm,0,81.0289,22.899
8/3/2018,06:00:00 pm,0,81.0274,22.263
8/3/2018,06:10:00 pm,0,81.0216,21.644
8/3/2018,06:20:00 pm,0,81.0229,21.062
8/3/2018,06:30:00 pm,0,81.0264,20.41
8/3/2018,06:40:00 pm,0,81.0393,19.561
8/3/2018,06:50:00 pm,0,81.0539,18.555
8/3/2018,07:00:00 pm,0,81.059,17.74
8/3/2018,07:10:00 pm,0,81.0636,17.025
8/3/2018,07:20:00 pm,0,81.0651,16.105
8/3/2018,07:30:00 pm,0,81.0592,14.944
8/3/2018,07:40:00 pm,0,81.0621,13.675
8/3/2018,07:50:00 pm,0,81.0699,12.432
8/3/2018,08:00:00 pm,0,81.0694,11.311
8/3/2018,08:10:00 pm,0,81.0687,10.25
8/3/2018,08:20:00 pm,0,81.068,9.252
8/3/2018,08:30:00 pm,0,81.0624,8.343
8/3/2018,08:40:00 pm,0,81.0686,7.57
8/3/2018,08:50:00 pm,0,81.0692,6.889
8/3/2018,09:00:00 pm,0,81.0761,6.279
8/3/2018,09:10:00 pm,0,81.0819,5.729
8/3/2018,09:20:00 pm,0,81.087,5.265
8/3/2018,09:30:00 pm,0,81.098,4.877
8/3/2018,09:40:00 pm,0,81.0997,4.536
8/3/2018,09:50:00 pm,0,81.1089,4.166
8/3/2018,10:00:00 pm,0,81.1125,3.844
8/3/2018,10:10:00 pm,0,81.1197,3.625
8/3/2018,10:20:00 pm,0,81.1241,3.434
8/3/2018,10:30:00 pm,0,81.1245,3.232
8/3/2018,10:40:00 pm,0,81.1181,2.996
8/3/2018,10:50:00 pm,0,81.1171,2.768
8/3/2018,11:00:00 pm,0,81.1176,2.564
8/3/2018,11:10:00 pm,0,81.1098,2.373
8/3/2018,11:20:00 pm,0,81.1123,2.19
8/3/2018,11:30:00 pm,0,81.105,2.022
8/3/2018,11:40:00 pm,0,81.108,1.882
8/3/2018,11:50:00 pm,0,81.1031,1.766
8/4/2018,12:00:00 am,0,81.1036,1.643
8/4/2018,12:10:00 am,0,81.0969,1.517
8/4/2018,12:20:00 am,0,81.0918,1.396
8/4/2018,12:30:00 am,0,81.0959,1.262
8/4/2018,12:40:00 am,0,81.093,1.159
8/4/2018,12:50:00 am,0,81.0865,1.077
8/4/2018,01:00:00 am,0,81.0801,1.043
8/4/2018,01:10:00 am,0,81.0692,1.105
8/4/2018,01:20:00 am,0,81.0611,1.206
8/4/2018,01:30:00 am,0,81.0528,1.281
8/4/2018,01:40:00 am,0,81.0507,1.31
8/4/2018,01:50:00 am,0,81.052,1.285
8/4/2018,02:00:00 am,0,81.0453,1.243
8/4/2018,02:10:00 am,0,81.0406,1.161
8/4/2018,02:20:00 am,0,81.0385,1.006
8/4/2018,02:30:00 am,0,81.0287,0.834
8/4/2018,02:40:00 am,0,81.0223,0.663
8/4/2018,02:50:00 am,0,81.0217,0.485
8/4/2018,03:00:00 am,0,81.0116,0.292
8/4/2018,03:10:00 am,0,81.0156,0.079
8/4/2018,03:20:00 am,0,81.0125,-0.141
8/4/2018,03:30:00 am,0,81.0088,-0.329
8/4/2018,03:40:00 am,0,81.0099,-0.495
8/4/2018,03:50:00 am,0,81.0153,-0.644
8/4/2018,04:00:00 am,0,81.0105,-0.754
8/4/2018,04:10:00 am,0,81.0147,-0.808
8/4/2018,04:20:00 am,0,81.0101,-0.838
8/4/2018,04:30:00 am,0,81.0141,-0.859
8/4/2018,04:40:00 am,0,81.0089,-0.923
8/4/2018,04:50:00 am,0,81.0127,-0.979
8/4/2018,05:00:00 am,0,81.0097,-1.036
8/4/2018,05:10:00 am,0,81.0038,-1.075
8/4/2018,05:20:00 am,0,81.005,-1.123
8/4/2018,05:30:00 am,0,81.0038,-1.181
8/4/2018,05:40:00 am,0,81.0031,-1.23
8/4/2018,05:50:00 am,0,81.0054,-1.291
8/4/2018,06:00:00 am,0,81.0112,-1.369
8/4/2018,06:10:00 am,0,81.0101,-1.415
8/4/2018,06:20:00 am,0,81.016,-1.428
8/4/2018,06:30:00 am,0,81.0113,-1.306
8/4/2018,06:40:00 am,0,81.0089,-1.06
8/4/2018,06:50:00 am,0,81.0095,-0.822
8/4/2018,07:00:00 am,0,81.0158,-0.638
8/4/2018,07:10:00 am,0,81.0136,-0.47
8/4/2018,07:20:00 am,0,81.0074,-0.009
8/4/2018,07:30:00 am,0,81.0029,0.576
8/4/2018,07:40:00 am,0,80.998,1.29
8/4/2018,07:50:00 am,0,80.9871,2.21
8/4/2018,08:00:00 am,0,80.974,3.343
8/4/2018,08:10:00 am,0,80.9687,4.592
8/4/2018,08:20:00 am,0,80.9542,7.084
8/4/2018,08:30:00 am,0,80.9464,10.666
8/4/2018,08:40:00 am,0,80.953,13.525
8/4/2018,08:50:00 am,0,80.9551,15.743
8/4/2018,09:00:00 am,0,80.9506,18.127
8/4/2018,09:10:00 am,0,80.9336,20.945
8/4/2018,09:20:00 am,0,80.9287,23.547
8/4/2018,09:30:00 am,0,80.9226,25.579
8/4/2018,09:40:00 am,0,80.9238,27.449
8/4/2018,09:50:00 am,0,80.924,28.777
8/4/2018,10:00:00 am,0,80.9174,29.368
8/4/2018,10:10:00 am,0,80.9148,30.044
8/4/2018,10:20:00 am,0,80.9211,30.711
8/4/2018,10:30:00 am,0,80.9177,31.255
8/4/2018,10:40:00 am,0,80.9101,31.537
8/4/2018,10:50:00 am,0,80.9074,31.815
8/4/2018,11:00:00 am,0,80.9021,32.674
8/4/2018,11:10:00 am,0,80.9075,33.885
8/4/2018,11:20:00 am,0,80.9102,35.035
8/4/2018,11:30:00 am,0,80.9154,36.062
8/4/2018,11:40:00 am,0,80.9281,36.345
8/4/2018,11:50:00 am,0,80.9227,36.361
8/4/2018,12:00:00 pm,0,80.9095,36.132
8/4/2018,12:10:00 pm,0,80.901,36.725
8/4/2018,12:20:00 pm,0,80.9011,37.409
8/4/2018,12:30:00 pm,0,80.8969,37.711
8/4/2018,12:40:00 pm,0,80.8904,38.279
8/4/2018,12:50:00 pm,0,80.8834,38.937
8/4/2018,01:00:00 pm,0,80.8863,39.435
8/4/2018,01:10:00 pm,0,80.8907,39.475
8/4/2018,01:20:00 pm,0,80.8943,39.268
8/4/2018,01:30:00 pm,0,80.8897,39.186
8/4/2018,01:40:00 pm,0,80.8932,39.009
8/4/2018,01:50:00 pm,0,80.8758,39.391
8/4/2018,02:00:00 pm,0,80.8886,39.785
8/4/2018,02:10:00 pm,0,80.8833,39.771
8/4/2018,02:20:00 pm,0,80.884,39.49
8/4/2018,02:30:00 pm,0,80.8774,39.376
8/4/2018,02:40:00 pm,0,80.8832,39.097
8/4/2018,02:50:00 pm,0,80.8778,39.198
8/4/2018,03:00:00 pm,0,80.8588,39.366
8/4/2018,03:10:00 pm,0,80.8565,39.093
8/4/2018,03:20:00 pm,0,80.8747,38.774
8/4/2018,03:30:00 pm,0,80.8775,38.367
8/4/2018,03:40:00 pm,0,80.867,37.545
8/4/2018,03:50:00 pm,0,80.8471,33.45
8/4/2018,04:00:00 pm,0,80.8295,29.764
8/4/2018,04:10:00 pm,0,80.8363,27.484
8/4/2018,04:20:00 pm,0,80.8005,25.74
8/4/2018,04:30:00 pm,0,80.8008,25.217
8/4/2018,04:40:00 pm,0,80.7836,25.651
8/4/2018,04:50:00 pm,0,80.7887,25.271
8/4/2018,05:00:00 pm,0,80.7851,24.067
8/4/2018,05:10:00 pm,0,80.7744,22.922
8/4/2018,05:20:00 pm,0,80.7542,22.225
8/4/2018,05:30:00 pm,0,80.745,21.645
8/4/2018,05:40:00 pm,0,80.738,20.962
8/4/2018,05:50:00 pm,0,80.7202,20.225
8/4/2018,06:00:00 pm,0,80.7253,19.669
8/4/2018,06:10:00 pm,0,80.7002,19.198
8/4/2018,06:20:00 pm,0,80.6944,18.753
8/4/2018,06:30:00 pm,0,80.7012,18.373
8/4/2018,06:40:00 pm,0,80.7008,17.964
8/4/2018,06:50:00 pm,0,80.719,17.302
8/4/2018,07:00:00 pm,0,80.7591,16.383
8/4/2018,07:10:00 pm,0,80.7784,15.504
8/4/2018,07:20:00 pm,0,80.7825,14.665
8/4/2018,07:30:00 pm,0,80.8007,13.795
8/4/2018,07:40:00 pm,0,80.8197,12.672
8/4/2018,07:50:00 pm,0,80.8249,11.637
8/4/2018,08:00:00 pm,0,80.8271,10.594
8/4/2018,08:10:00 pm,0,80.8402,9.606
8/4/2018,08:20:00 pm,0,80.842,8.859
8/4/2018,08:30:00 pm,0,80.857,7.993
8/4/2018,08:40:00 pm,0,80.854,7.151
8/4/2018,08:50:00 pm,0,80.8516,6.381
8/4/2018,09:00:00 pm,0,80.8634,5.695
8/4/2018,09:10:00 pm,0,80.8754,5.064
8/4/2018,09:20:00 pm,0,80.8922,4.461
8/4/2018,09:30:00 pm,0,80.8952,3.829
8/4/2018,09:40:00 pm,0,80.8993,3.256
8/4/2018,09:50:00 pm,0,80.9022,2.723
8/4/2018,10:00:00 pm,0,80.9123,2.22
8/4/2018,10:10:00 pm,0,80.9255,1.753
8/4/2018,10:20:00 pm,0,80.9289,1.351
8/4/2018,10:30:00 pm,0,80.9301,0.97
8/4/2018,10:40:00 pm,0,80.9294,0.619
8/4/2018,10:50:00 pm,0,80.9311,0.296
8/4/2018,11:00:00 pm,0,80.9318,-0.028
8/4/2018,11:10:00 pm,0,80.9334,-0.316
8/4/2018,11:20:00 pm,0,80.9333,-0.569
8/4/2018,11:30:00 pm,0,80.9313,-0.813
8/4/2018,11:40:00 pm,0,80.9362,-1.005
8/4/2018,11:50:00 pm,0,80.9375,-1.095
8/5/2018,12:00:00 am,0,80.9374,-1.125
8/5/2018,12:10:00 am,0,80.9409,-1.235
8/5/2018,12:20:00 am,0,80.9432,-1.316
8/5/2018,12:30:00 am,0,80.9492,-1.355
8/5/2018,12:40:00 am,0,80.9497,-1.421
8/5/2018,12:50:00 am,0,80.9505,-1.455
8/5/2018,01:00:00 am,0,80.9605,-1.466
8/5/2018,01:10:00 am,0,80.964,-1.44
8/5/2018,01:20:00 am,0,80.9594,-1.504
8/5/2018,01:30:00 am,0,80.9616,-1.555
8/5/2018,01:40:00 am,0,80.9731,-1.56
8/5/2018,01:50:00 am,0,80.9605,-1.6
8/5/2018,02:00:00 am,0,80.9574,-1.609
8/5/2018,02:10:00 am,0,80.9573,-1.601
8/5/2018,02:20:00 am,0,80.9603,-1.617
8/5/2018,02:30:00 am,0,80.9617,-1.649
8/5/2018,02:40:00 am,0,80.9527,-1.701
8/5/2018,02:50:00 am,0,80.9515,-1.851
8/5/2018,03:00:00 am,0,80.9633,-2.057
8/5/2018,03:10:00 am,0,80.9745,-2.243
8/5/2018,03:20:00 am,0,80.9762,-2.434
8/5/2018,03:30:00 am,0,80.9713,-2.596
8/5/2018,03:40:00 am,0,80.978,-2.698
8/5/2018,03:50:00 am,0,80.9706,-2.793
8/5/2018,04:00:00 am,0,80.9616,-2.879
8/5/2018,04:10:00 am,0,80.9598,-2.975
8/5/2018,04:20:00 am,0,80.964,-3.038
8/5/2018,04:30:00 am,0,80.9653,-3.162
8/5/2018,04:40:00 am,0,80.9617,-3.301
8/5/2018,04:50:00 am,0,80.9552,-3.415
8/5/2018,05:00:00 am,0,80.9571,-3.52
8/5/2018,05:10:00 am,0,80.9581,-3.561
8/5/2018,05:20:00 am,0,80.966,-3.655
8/5/2018,05:30:00 am,0,80.9589,-3.721
8/5/2018,05:40:00 am,0,80.9627,-3.78
8/5/2018,05:50:00 am,0,80.9622,-3.783
8/5/2018,06:00:00 am,0,80.9612,-3.78
8/5/2018,06:10:00 am,0,80.9672,-3.812
8/5/2018,06:20:00 am,0,80.9706,-3.834
8/5/2018,06:30:00 am,0,80.9774,-3.815
8/5/2018,06:40:00 am,0,80.9786,-3.805
8/5/2018,06:50:00 am,0,80.9854,-3.791
8/5/2018,07:00:00 am,0,80.9904,-3.767
8/5/2018,07:10:00 am,0,80.9969,-3.659
8/5/2018,07:20:00 am,0,81.0005,-3.417
8/5/2018,07:30:00 am,0,81.0055,-3.085
8/5/2018,07:40:00 am,0,81.007,-2.677
8/5/2018,07:50:00 am,0,81.004,-2.222
8/5/2018,08:00:00 am,0,81.0047,-1.721
8/5/2018,08:10:00 am,0,81.0065,-1.073
8/5/2018,08:20:00 am,0,80.9738,3.349
8/5/2018,08:30:00 am,0,80.9673,10.078
8/5/2018,08:40:00 am,0,80.9757,15.94
8/5/2018,08:50:00 am,0,80.9784,20.387
8/5/2018,09:00:00 am,0,80.9838,23.737
8/5/2018,09:10:00 am,0,80.9781,27.144
8/5/2018,09:20:00 am,0,80.9798,30.473
8/5/2018,09:30:00 am,0,80.9801,32.953
8/5/2018,09:40:00 am,0,80.9815,34.965
8/5/2018,09:50:00 am,0,80.9844,36.512
8/5/2018,10:00:00 am,0,80.9825,37.909
8/5/2018,10:10:00 am,0,80.9807,39.285
8/5/2018,10:20:00 am,0,80.9948,40.612
8/5/2018,10:30:00 am,0,81.0011,41.532
8/5/2018,10:40:00 am,0,81.0053,42.227
8/5/2018,10:50:00 am,0,81.0039,43.001
8/5/2018,11:00:00 am,0,81.0107,43.706
8/5/2018,11:10:00 am,0,81.0203,43.597
8/5/2018,11:20:00 am,0,81.0182,43.154
8/5/2018,11:30:00 am,0,81.0066,43.246
8/5/2018,11:40:00 am,0,81.0077,43.643
8/5/2018,11:50:00 am,0,81.0141,44.062
8/5/2018,12:00:00 pm,0,81.0141,43.952
8/5/2018,12:10:00 pm,0,81.0182,43.517
8/5/2018,12:20:00 pm,0,81.0201,43.617
8/5/2018,12:30:00 pm,0,81.0098,43.805
8/5/2018,12:40:00 pm,0,81.0246,44.345
8/5/2018,12:50:00 pm,0,81.0326,44.649
8/5/2018,01:00:00 pm,0,81.0303,44.931
8/5/2018,01:10:00 pm,0,81.0209,44.964
8/5/2018,01:20:00 pm,0,81.0246,45.181
8/5/2018,01:30:00 pm,0,81.0109,45.419
8/5/2018,01:40:00 pm,0,81.0149,45.442
8/5/2018,01:50:00 pm,0,81.019,45.103
8/5/2018,02:00:00 pm,0,81.0281,45.481
8/5/2018,02:10:00 pm,0,81.0202,45.488
8/5/2018,02:20:00 pm,0,81.0285,45.283
8/5/2018,02:30:00 pm,0,81.0212,44.951
8/5/2018,02:40:00 pm,0,81.0203,44.728
8/5/2018,02:50:00 pm,0,81.0158,44.246
8/5/2018,03:00:00 pm,0,81.0156,43.922
8/5/2018,03:10:00 pm,0,81.0258,43.971
8/5/2018,03:20:00 pm,0,81.014,43.541
8/5/2018,03:30:00 pm,0,81.018,43.522
8/5/2018,03:40:00 pm,0,81.03,42.571
8/5/2018,03:50:00 pm,0,81.0155,37.485
8/5/2018,04:00:00 pm,0,81.0032,32.723
8/5/2018,04:10:00 pm,0,80.9914,30.044
8/5/2018,04:20:00 pm,0,80.9837,27.936
8/5/2018,04:30:00 pm,0,80.9739,26.876
8/5/2018,04:40:00 pm,0,80.9807,26.415
8/5/2018,04:50:00 pm,0,80.9918,25.988
8/5/2018,05:00:00 pm,0,80.9847,25.625
8/5/2018,05:10:00 pm,0,80.9971,24.465
8/5/2018,05:20:00 pm,0,80.9923,23.267
8/5/2018,05:30:00 pm,0,80.9902,22.951
8/5/2018,05:40:00 pm,0,80.9967,21.95
8/5/2018,05:50:00 pm,0,81.0032,20.663
8/5/2018,06:00:00 pm,0,80.9987,19.65
8/5/2018,06:10:00 pm,0,81.0016,19.02
8/5/2018,06:20:00 pm,0,81.0027,18.252
8/5/2018,06:30:00 pm,0,81.0047,17.463
8/5/2018,06:40:00 pm,0,81.0036,16.664
8/5/2018,06:50:00 pm,0,81.0057,15.786
8/5/2018,07:00:00 pm,0,81.0066,15.005
8/5/2018,07:10:00 pm,0,81.0155,14.267
8/5/2018,07:20:00 pm,0,81.0181,13.345
8/5/2018,07:30:00 pm,0,81.0239,12.35
8/5/2018,07:40:00 pm,0,81.0351,11.299
8/5/2018,07:50:00 pm,0,81.0483,10.225
8/5/2018,08:00:00 pm,0,81.0492,9.153
8/5/2018,08:10:00 pm,0,81.0546,8.117
8/5/2018,08:20:00 pm,0,81.0586,7.128
8/5/2018,08:30:00 pm,0,81.0652,6.208
8/5/2018,08:40:00 pm,0,81.0849,5.397
8/5/2018,08:50:00 pm,0,81.0911,4.686
8/5/2018,09:00:00 pm,0,81.0984,4.055
8/5/2018,09:10:00 pm,0,81.1097,3.505
8/5/2018,09:20:00 pm,0,81.1249,3.007
8/5/2018,09:30:00 pm,0,81.1341,2.566
8/5/2018,09:40:00 pm,0,81.1445,2.184
8/5/2018,09:50:00 pm,0,81.1455,1.834
8/5/2018,10:00:00 pm,0,81.1503,1.563
8/5/2018,10:10:00 pm,0,81.1602,1.445
8/5/2018,10:20:00 pm,0,81.1661,1.21
8/5/2018,10:30:00 pm,0,81.1686,0.965
8/5/2018,10:40:00 pm,0,81.1683,0.677
8/5/2018,10:50:00 pm,0,81.1781,0.412
8/5/2018,11:00:00 pm,0,81.1841,0.212
8/5/2018,11:10:00 pm,0,81.1831,0.011
8/5/2018,11:20:00 pm,0,81.176,-0.15
8/5/2018,11:30:00 pm,0,81.1823,-0.304
8/5/2018,11:40:00 pm,0,81.1821,-0.361
8/5/2018,11:50:00 pm,0,81.1897,-0.466
8/6/2018,12:00:00 am,0,81.1969,-0.572
8/6/2018,12:10:00 am,0,81.1967,-0.755
8/6/2018,12:20:00 am,0,81.198,-0.854
8/6/2018,12:30:00 am,0,81.2011,-0.881
8/6/2018,12:40:00 am,0,81.1963,-0.88
8/6/2018,12:50:00 am,0,81.199,-0.95
8/6/2018,01:00:00 am,0,81.1957,-1.028
8/6/2018,01:10:00 am,0,81.1918,-1.088
8/6/2018,01:20:00 am,0,81.1891,-1.199
8/6/2018,01:30:00 am,0,81.1915,-1.307
8/6/2018,01:40:00 am,0,81.1821,-1.344
8/6/2018,01:50:00 am,0,81.1815,-1.344
8/6/2018,02:00:00 am,0,81.1779,-1.439
8/6/2018,02:10:00 am,0,81.1709,-1.529
8/6/2018,02:20:00 am,0,81.1746,-1.614
8/6/2018,02:30:00 am,0,81.1764,-1.713
8/6/2018,02:40:00 am,0,81.1808,-1.841
8/6/2018,02:50:00 am,0,81.1831,-1.933
8/6/2018,03:00:00 am,0,81.1793,-1.943
8/6/2018,03:10:00 am,0,81.1803,-1.955
8/6/2018,03:20:00 am,0,81.1768,-1.974
8/6/2018,03:30:00 am,0,81.1779,-1.934
8/6/2018,03:40:00 am,0,81.1721,-1.923
8/6/2018,03:50:00 am,0,81.1774,-1.947
8/6/2018,04:00:00 am,0,81.169,-1.942
8/6/2018,04:10:00 am,0,81.1686,-1.916
