Serial_number:,,,,
2091337,,,,
Project ID:,,,,
ISEECI,,,,
Location:,,,,
Baro,,,,
LEVEL,,,,
UNIT: kPa,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
8/15/18,2:20:00 AM,0,80.8559,11.209
8/15/18,2:30:00 AM,0,80.8549,10.995
8/15/18,2:40:00 AM,0,80.8551,10.58
8/15/18,2:50:00 AM,0,80.8577,10.067
8/15/18,3:00:00 AM,0,80.8562,9.622
8/15/18,3:10:00 AM,0,80.857,9.298
8/15/18,3:20:00 AM,0,80.8454,9.047
8/15/18,3:30:00 AM,0,80.8416,8.796
8/15/18,3:40:00 AM,0,80.8634,8.617
8/15/18,3:50:00 AM,0,80.8584,8.502
8/15/18,4:00:00 AM,0,80.8661,8.473
8/15/18,4:10:00 AM,0,80.8805,8.34
8/15/18,4:20:00 AM,0,80.8853,7.987
8/15/18,4:30:00 AM,0,80.8861,7.538
8/15/18,4:40:00 AM,0,80.8872,7.11
8/15/18,4:50:00 AM,0,80.8928,6.753
8/15/18,5:00:00 AM,0,80.8953,6.428
8/15/18,5:10:00 AM,0,80.891,6.099
8/15/18,5:20:00 AM,0,80.8898,5.838
8/15/18,5:30:00 AM,0,80.8867,5.746
8/15/18,5:40:00 AM,0,80.8937,5.763
8/15/18,5:50:00 AM,0,80.895,5.785
8/15/18,6:00:00 AM,0,80.9081,5.733
8/15/18,6:10:00 AM,0,80.9156,5.715
8/15/18,6:20:00 AM,0,80.9212,5.734
8/15/18,6:30:00 AM,0,80.9304,5.819
8/15/18,6:40:00 AM,0,80.9418,5.929
8/15/18,6:50:00 AM,0,80.9514,6.116
8/15/18,7:00:00 AM,0,80.9579,6.376
8/15/18,7:10:00 AM,0,80.969,6.527
8/15/18,7:20:00 AM,0,80.9728,6.542
8/15/18,7:30:00 AM,0,80.9781,6.578
8/15/18,7:40:00 AM,0,80.9774,7.23
8/15/18,7:50:00 AM,0,80.9677,8.282
8/15/18,8:00:00 AM,0,80.9755,9.515
8/15/18,8:10:00 AM,0,80.9782,12.161
8/15/18,8:20:00 AM,0,80.9899,14.222
8/15/18,8:30:00 AM,0,81.0002,15.572
8/15/18,8:40:00 AM,0,81.0106,16.117
8/15/18,8:50:00 AM,0,81.0039,17.097
8/15/18,9:00:00 AM,0,80.9955,20.918
8/15/18,9:10:00 AM,0,80.9941,23.143
8/15/18,9:20:00 AM,0,80.9772,27.62
8/15/18,9:30:00 AM,0,80.9856,29.641
8/15/18,9:40:00 AM,0,80.9781,33.291
8/15/18,9:50:00 AM,0,80.99,36.362
8/15/18,10:00:00 AM,0,80.999,38.49
8/15/18,10:10:00 AM,0,81.0163,40.705
8/15/18,10:20:00 AM,0,81.0212,41.4
8/15/18,10:30:00 AM,0,81.0372,42.245
8/15/18,10:40:00 AM,0,81.0344,43.115
8/15/18,10:50:00 AM,0,81.0397,43.979
8/15/18,11:00:00 AM,0,81.0485,44.443
8/15/18,11:10:00 AM,0,81.0433,44.689
8/15/18,11:20:00 AM,0,81.0433,44.861
8/15/18,11:30:00 AM,0,81.0408,44.898
8/15/18,11:40:00 AM,0,81.0435,45.083
8/15/18,11:50:00 AM,0,81.0404,45.897
8/15/18,12:00:00 PM,0,81.0318,46.293
8/15/18,12:10:00 PM,0,81.0317,46.867
8/15/18,12:20:00 PM,0,81.035,47.376
8/15/18,12:30:00 PM,0,81.024,45.937
8/15/18,12:40:00 PM,0,81.0127,47.299
8/15/18,12:50:00 PM,0,81.0407,44.377
8/15/18,1:00:00 PM,0,80.9999,40.304
8/15/18,1:10:00 PM,0,80.9745,41.957
8/15/18,1:20:00 PM,0,80.9785,44.261
8/15/18,1:30:00 PM,0,80.9866,45.784
8/15/18,1:40:00 PM,0,80.9868,47.038
8/15/18,1:50:00 PM,0,80.9916,47.473
8/15/18,2:00:00 PM,0,80.9934,47.219
8/15/18,2:10:00 PM,0,80.9931,47.203
8/15/18,2:20:00 PM,0,80.9813,47.073
8/15/18,2:30:00 PM,0,80.9777,47.068
8/15/18,2:40:00 PM,0,80.9745,46.643
8/15/18,2:50:00 PM,0,80.974,46.289
8/15/18,3:00:00 PM,0,80.9667,45.578
8/15/18,3:10:00 PM,0,80.9529,45.899
8/15/18,3:20:00 PM,0,80.9523,46.225
8/15/18,3:30:00 PM,0,80.9556,45.869
8/15/18,3:40:00 PM,0,80.9468,44.681
8/15/18,3:50:00 PM,0,80.9534,40.626
8/15/18,4:00:00 PM,0,80.9343,35.625
8/15/18,4:10:00 PM,0,80.9195,31.919
8/15/18,4:20:00 PM,0,80.8911,30.042
8/15/18,4:30:00 PM,0,80.8869,28.892
8/15/18,4:40:00 PM,0,80.8789,28.754
8/15/18,4:50:00 PM,0,80.8824,27.88
8/15/18,5:00:00 PM,0,80.8755,27.857
8/15/18,5:10:00 PM,0,80.8835,28.125
8/15/18,5:20:00 PM,0,80.8934,27.922
8/15/18,5:30:00 PM,0,80.905,27.097
8/15/18,5:40:00 PM,0,80.9012,25.88
8/15/18,5:50:00 PM,0,80.9041,24.715
8/15/18,6:00:00 PM,0,80.8971,23.667
8/15/18,6:10:00 PM,0,80.8934,22.804
8/15/18,6:20:00 PM,0,80.8928,21.953
8/15/18,6:30:00 PM,0,80.9006,21.364
8/15/18,6:40:00 PM,0,80.9061,20.854
8/15/18,6:50:00 PM,0,80.9175,20.326
8/15/18,7:00:00 PM,0,80.9345,19.715
8/15/18,7:10:00 PM,0,80.9424,18.465
8/15/18,7:20:00 PM,0,80.9533,17.266
8/15/18,7:30:00 PM,0,80.9591,15.963
8/15/18,7:40:00 PM,0,80.9683,14.636
8/15/18,7:50:00 PM,0,80.9788,13.358
8/15/18,8:00:00 PM,0,80.9807,12.194
8/15/18,8:10:00 PM,0,80.9895,11.157
8/15/18,8:20:00 PM,0,80.9901,10.226
8/15/18,8:30:00 PM,0,80.9975,9.427
8/15/18,8:40:00 PM,0,81.0188,8.745
8/15/18,8:50:00 PM,0,81.03,8.138
8/15/18,9:00:00 PM,0,81.0425,7.598
8/15/18,9:10:00 PM,0,81.0568,7.115
8/15/18,9:20:00 PM,0,81.0643,6.679
8/15/18,9:30:00 PM,0,81.0761,6.295
8/15/18,9:40:00 PM,0,81.0824,5.937
8/15/18,9:50:00 PM,0,81.1005,5.627
8/15/18,10:00:00 PM,0,81.1072,5.352
8/15/18,10:10:00 PM,0,81.1128,5.11
8/15/18,10:20:00 PM,0,81.1157,4.861
8/15/18,10:30:00 PM,0,81.1196,4.664
8/15/18,10:40:00 PM,0,81.1167,4.484
8/15/18,10:50:00 PM,0,81.1135,4.345
8/15/18,11:00:00 PM,0,81.1178,4.224
8/15/18,11:10:00 PM,0,81.1185,4.061
8/15/18,11:20:00 PM,0,81.1161,3.891
8/15/18,11:30:00 PM,0,81.1132,3.766
8/15/18,11:40:00 PM,0,81.1154,3.694
8/15/18,11:50:00 PM,0,81.1208,3.565
8/16/18,12:00:00 AM,0,81.1281,3.379
8/16/18,12:10:00 AM,0,81.1313,3.174
8/16/18,12:20:00 AM,0,81.13,2.997
8/16/18,12:30:00 AM,0,81.1354,2.832
8/16/18,12:40:00 AM,0,81.1363,2.679
8/16/18,12:50:00 AM,0,81.1383,2.506
8/16/18,1:00:00 AM,0,81.133,2.345
8/16/18,1:10:00 AM,0,81.1367,2.237
8/16/18,1:20:00 AM,0,81.1343,2.13
8/16/18,1:30:00 AM,0,81.1373,2.021
8/16/18,1:40:00 AM,0,81.1465,1.897
8/16/18,1:50:00 AM,0,81.1506,1.8
8/16/18,2:00:00 AM,0,81.1543,1.76
8/16/18,2:10:00 AM,0,81.1533,1.709
8/16/18,2:20:00 AM,0,81.1531,1.703
8/16/18,2:30:00 AM,0,81.1522,1.72
8/16/18,2:40:00 AM,0,81.1563,1.742
8/16/18,2:50:00 AM,0,81.1606,1.724
8/16/18,3:00:00 AM,0,81.157,1.714
8/16/18,3:10:00 AM,0,81.164,1.74
8/16/18,3:20:00 AM,0,81.1606,1.771
8/16/18,3:30:00 AM,0,81.1636,1.758
8/16/18,3:40:00 AM,0,81.1614,1.782
8/16/18,3:50:00 AM,0,81.1606,1.811
8/16/18,4:00:00 AM,0,81.1571,1.802
8/16/18,4:10:00 AM,0,81.1643,1.747
8/16/18,4:20:00 AM,0,81.1614,1.575
8/16/18,4:30:00 AM,0,81.1686,1.36
8/16/18,4:40:00 AM,0,81.1747,1.176
8/16/18,4:50:00 AM,0,81.1728,1.01
8/16/18,5:00:00 AM,0,81.1748,0.896
8/16/18,5:10:00 AM,0,81.1789,0.828
8/16/18,5:20:00 AM,0,81.1776,0.793
8/16/18,5:30:00 AM,0,81.1772,0.76
8/16/18,5:40:00 AM,0,81.1818,0.787
8/16/18,5:50:00 AM,0,81.1962,0.749
8/16/18,6:00:00 AM,0,81.2063,0.676
8/16/18,6:10:00 AM,0,81.2184,0.587
8/16/18,6:20:00 AM,0,81.23,0.479
8/16/18,6:30:00 AM,0,81.2398,0.388
8/16/18,6:40:00 AM,0,81.2491,0.374
8/16/18,6:50:00 AM,0,81.2532,0.49
8/16/18,7:00:00 AM,0,81.2591,0.709
8/16/18,7:10:00 AM,0,81.2624,1.006
8/16/18,7:20:00 AM,0,81.2644,1.35
8/16/18,7:30:00 AM,0,81.2685,1.743
8/16/18,7:40:00 AM,0,81.2607,2.214
8/16/18,7:50:00 AM,0,81.2553,2.834
8/16/18,8:00:00 AM,0,81.2548,3.972
8/16/18,8:10:00 AM,0,81.2471,7.266
8/16/18,8:20:00 AM,0,81.2532,9.338
8/16/18,8:30:00 AM,0,81.2566,10.215
8/16/18,8:40:00 AM,0,81.2397,13.252
8/16/18,8:50:00 AM,0,81.2372,19.573
8/16/18,9:00:00 AM,0,81.2514,24.111
8/16/18,9:10:00 AM,0,81.2531,27.444
8/16/18,9:20:00 AM,0,81.2583,30.753
8/16/18,9:30:00 AM,0,81.2631,33.83
8/16/18,9:40:00 AM,0,81.2739,36.328
8/16/18,9:50:00 AM,0,81.2822,38.438
8/16/18,10:00:00 AM,0,81.2945,40.35
8/16/18,10:10:00 AM,0,81.3039,42.005
8/16/18,10:20:00 AM,0,81.3131,43.228
8/16/18,10:30:00 AM,0,81.3214,44.244
8/16/18,10:40:00 AM,0,81.3343,44.586
8/16/18,10:50:00 AM,0,81.3389,45.079
8/16/18,11:00:00 AM,0,81.3349,45.217
8/16/18,11:10:00 AM,0,81.338,45.703
8/16/18,11:20:00 AM,0,81.3341,45.625
8/16/18,11:30:00 AM,0,81.3416,45.697
8/16/18,11:40:00 AM,0,81.3342,45.854
8/16/18,11:50:00 AM,0,81.3413,46.129
8/16/18,12:00:00 PM,0,81.3382,46.628
8/16/18,12:10:00 PM,0,81.3446,46.793
8/16/18,12:20:00 PM,0,81.347,46.96
8/16/18,12:30:00 PM,0,81.3488,47.036
8/16/18,12:40:00 PM,0,81.361,46.883
8/16/18,12:50:00 PM,0,81.3613,46.926
8/16/18,1:00:00 PM,0,81.358,47.308
8/16/18,1:10:00 PM,0,81.362,47.714
8/16/18,1:20:00 PM,0,81.3478,47.766
8/16/18,1:30:00 PM,0,81.351,47.698
8/16/18,1:40:00 PM,0,81.346,47.677
8/16/18,1:50:00 PM,0,81.355,47.634
8/16/18,2:00:00 PM,0,81.3515,47.622
8/16/18,2:10:00 PM,0,81.3401,47.879
8/16/18,2:20:00 PM,0,81.3417,47.132
8/16/18,2:30:00 PM,0,81.3312,46.349
8/16/18,2:40:00 PM,0,81.3328,46.355
8/16/18,2:50:00 PM,0,81.3377,46.455
8/16/18,3:00:00 PM,0,81.3318,46.202
8/16/18,3:10:00 PM,0,81.3381,45.651
8/16/18,3:20:00 PM,0,81.3299,45.15
8/16/18,3:30:00 PM,0,81.3273,44.517
8/16/18,3:40:00 PM,0,81.3302,43.497
8/16/18,3:50:00 PM,0,81.3195,39.699
8/16/18,4:00:00 PM,0,81.3016,34.86
8/16/18,4:10:00 PM,0,81.2856,31.367
8/16/18,4:20:00 PM,0,81.2662,29.539
8/16/18,4:30:00 PM,0,81.2615,28.45
8/16/18,4:40:00 PM,0,81.2674,28.122
8/16/18,4:50:00 PM,0,81.2618,27.175
8/16/18,5:00:00 PM,0,81.2611,27.456
8/16/18,5:10:00 PM,0,81.2592,27.762
8/16/18,5:20:00 PM,0,81.2739,27.378
8/16/18,5:30:00 PM,0,81.2753,26.537
8/16/18,5:40:00 PM,0,81.2822,25.453
8/16/18,5:50:00 PM,0,81.2774,24.236
8/16/18,6:00:00 PM,0,81.2854,23.076
8/16/18,6:10:00 PM,0,81.283,22.002
8/16/18,6:20:00 PM,0,81.2804,21.171
8/16/18,6:30:00 PM,0,81.288,20.398
8/16/18,6:40:00 PM,0,81.2888,19.589
8/16/18,6:50:00 PM,0,81.2949,18.83
8/16/18,7:00:00 PM,0,81.2983,18.128
8/16/18,7:10:00 PM,0,81.2971,17.391
8/16/18,7:20:00 PM,0,81.2982,16.426
8/16/18,7:30:00 PM,0,81.3039,15.379
8/16/18,7:40:00 PM,0,81.3162,14.219
8/16/18,7:50:00 PM,0,81.3282,13.037
8/16/18,8:00:00 PM,0,81.3322,11.912
8/16/18,8:10:00 PM,0,81.3407,10.914
8/16/18,8:20:00 PM,0,81.3472,9.997
8/16/18,8:30:00 PM,0,81.3531,9.163
8/16/18,8:40:00 PM,0,81.3574,8.454
8/16/18,8:50:00 PM,0,81.3577,7.826
8/16/18,9:00:00 PM,0,81.3663,7.254
8/16/18,9:10:00 PM,0,81.3777,6.729
8/16/18,9:20:00 PM,0,81.3886,6.253
8/16/18,9:30:00 PM,0,81.4046,5.816
8/16/18,9:40:00 PM,0,81.4133,5.4
8/16/18,9:50:00 PM,0,81.4166,5.016
8/16/18,10:00:00 PM,0,81.4263,4.655
8/16/18,10:10:00 PM,0,81.4329,4.329
8/16/18,10:20:00 PM,0,81.4431,4.034
8/16/18,10:30:00 PM,0,81.4463,3.783
8/16/18,10:40:00 PM,0,81.4562,3.598
8/16/18,10:50:00 PM,0,81.4607,3.399
8/16/18,11:00:00 PM,0,81.4619,3.239
8/16/18,11:10:00 PM,0,81.4657,3.137
8/16/18,11:20:00 PM,0,81.4645,3.057
8/16/18,11:30:00 PM,0,81.4639,2.95
8/16/18,11:40:00 PM,0,81.4629,2.812
8/16/18,11:50:00 PM,0,81.4637,2.668
8/17/18,12:00:00 AM,0,81.4628,2.546
8/17/18,12:10:00 AM,0,81.4626,2.477
8/17/18,12:20:00 AM,0,81.4629,2.453
8/17/18,12:30:00 AM,0,81.4572,2.519
8/17/18,12:40:00 AM,0,81.4522,2.735
8/17/18,12:50:00 AM,0,81.4456,3.08
8/17/18,1:00:00 AM,0,81.4459,3.363
8/17/18,1:10:00 AM,0,81.427,3.57
8/17/18,1:20:00 AM,0,81.4236,3.691
8/17/18,1:30:00 AM,0,81.4213,3.65
8/17/18,1:40:00 AM,0,81.4134,3.491
8/17/18,1:50:00 AM,0,81.4149,3.265
8/17/18,2:00:00 AM,0,81.417,3.04
8/17/18,2:10:00 AM,0,81.4261,2.781
8/17/18,2:20:00 AM,0,81.417,2.543
8/17/18,2:30:00 AM,0,81.4249,2.326
8/17/18,2:40:00 AM,0,81.4275,2.116
8/17/18,2:50:00 AM,0,81.4248,1.903
8/17/18,3:00:00 AM,0,81.4266,1.685
8/17/18,3:10:00 AM,0,81.4227,1.446
8/17/18,3:20:00 AM,0,81.419,1.266
8/17/18,3:30:00 AM,0,81.4237,1.114
8/17/18,3:40:00 AM,0,81.4239,0.938
8/17/18,3:50:00 AM,0,81.4244,0.916
8/17/18,4:00:00 AM,0,81.4264,0.979
8/17/18,4:10:00 AM,0,81.4242,0.958
8/17/18,4:20:00 AM,0,81.43,0.938
8/17/18,4:30:00 AM,0,81.4369,0.877
8/17/18,4:40:00 AM,0,81.4424,0.841
8/17/18,4:50:00 AM,0,81.4401,0.802
8/17/18,5:00:00 AM,0,81.4371,0.719
8/17/18,5:10:00 AM,0,81.4441,0.711
8/17/18,5:20:00 AM,0,81.4493,0.722
8/17/18,5:30:00 AM,0,81.4523,0.8
8/17/18,5:40:00 AM,0,81.4541,0.779
8/17/18,5:50:00 AM,0,81.4541,0.689
8/17/18,6:00:00 AM,0,81.4652,0.551
8/17/18,6:10:00 AM,0,81.4701,0.367
8/17/18,6:20:00 AM,0,81.4724,0.282
8/17/18,6:30:00 AM,0,81.4726,0.299
8/17/18,6:40:00 AM,0,81.475,0.355
8/17/18,6:50:00 AM,0,81.481,0.451
8/17/18,7:00:00 AM,0,81.4855,0.595
8/17/18,7:10:00 AM,0,81.4803,0.747
8/17/18,7:20:00 AM,0,81.4793,0.951
8/17/18,7:30:00 AM,0,81.4811,1.25
8/17/18,7:40:00 AM,0,81.4833,1.649
8/17/18,7:50:00 AM,0,81.4854,2.188
8/17/18,8:00:00 AM,0,81.4765,3.401
8/17/18,8:10:00 AM,0,81.4709,6.251
8/17/18,8:20:00 AM,0,81.4746,8.055
8/17/18,8:30:00 AM,0,81.4781,9.037
8/17/18,8:40:00 AM,0,81.4494,12.459
8/17/18,8:50:00 AM,0,81.4468,19.054
8/17/18,9:00:00 AM,0,81.4476,23.749
8/17/18,9:10:00 AM,0,81.4443,26.414
8/17/18,9:20:00 AM,0,81.4423,29.676
8/17/18,9:30:00 AM,0,81.4562,33.301
8/17/18,9:40:00 AM,0,81.4725,35.947
8/17/18,9:50:00 AM,0,81.4753,37.962
8/17/18,10:00:00 AM,0,81.486,39.867
8/17/18,10:10:00 AM,0,81.4999,41.337
8/17/18,10:20:00 AM,0,81.5073,42.095
8/17/18,10:30:00 AM,0,81.5009,42.302
8/17/18,10:40:00 AM,0,81.5102,42.783
8/17/18,10:50:00 AM,0,81.5188,43.163
8/17/18,11:00:00 AM,0,81.5186,43.648
8/17/18,11:10:00 AM,0,81.5197,43.83
8/17/18,11:20:00 AM,0,81.5124,44.058
8/17/18,11:30:00 AM,0,81.5139,44.339
8/17/18,11:40:00 AM,0,81.511,45.135
8/17/18,11:50:00 AM,0,81.5135,45.283
8/17/18,12:00:00 PM,0,81.5016,45.572
8/17/18,12:10:00 PM,0,81.4916,46.275
8/17/18,12:20:00 PM,0,81.4968,46.671
8/17/18,12:30:00 PM,0,81.4849,46.794
8/17/18,12:40:00 PM,0,81.4896,46.897
8/17/18,12:50:00 PM,0,81.4947,47.207
8/17/18,1:00:00 PM,0,81.4865,47.05
8/17/18,1:10:00 PM,0,81.4744,47.016
8/17/18,1:20:00 PM,0,81.4919,47.335
8/17/18,1:30:00 PM,0,81.4797,47.539
8/17/18,1:40:00 PM,0,81.4697,47.252
8/17/18,1:50:00 PM,0,81.4784,47.254
8/17/18,2:00:00 PM,0,81.4738,46.972
8/17/18,2:10:00 PM,0,81.4695,46.786
8/17/18,2:20:00 PM,0,81.4617,46.404
8/17/18,2:30:00 PM,0,81.4593,46.101
8/17/18,2:40:00 PM,0,81.4466,46.306
8/17/18,2:50:00 PM,0,81.4479,46.362
8/17/18,3:00:00 PM,0,81.4408,46.02
8/17/18,3:10:00 PM,0,81.4432,45.455
8/17/18,3:20:00 PM,0,81.4274,44.887
8/17/18,3:30:00 PM,0,81.4333,44.444
8/17/18,3:40:00 PM,0,81.4129,44.05
8/17/18,3:50:00 PM,0,81.4194,40.627
8/17/18,4:00:00 PM,0,81.3862,35.452
8/17/18,4:10:00 PM,0,81.3821,31.777
8/17/18,4:20:00 PM,0,81.3533,29.839
8/17/18,4:30:00 PM,0,81.3424,28.725
8/17/18,4:40:00 PM,0,81.3431,28.501
8/17/18,4:50:00 PM,0,81.3409,27.752
8/17/18,5:00:00 PM,0,81.3309,28.153
8/17/18,5:10:00 PM,0,81.3309,28.489
8/17/18,5:20:00 PM,0,81.3303,28.108
8/17/18,5:30:00 PM,0,81.3369,27.213
8/17/18,5:40:00 PM,0,81.3455,25.964
8/17/18,5:50:00 PM,0,81.3384,24.597
8/17/18,6:00:00 PM,0,81.3436,23.42
8/17/18,6:10:00 PM,0,81.3445,22.372
8/17/18,6:20:00 PM,0,81.3375,21.46
8/17/18,6:30:00 PM,0,81.3416,20.708
8/17/18,6:40:00 PM,0,81.3552,20.038
8/17/18,6:50:00 PM,0,81.364,19.538
8/17/18,7:00:00 PM,0,81.3717,18.664
8/17/18,7:10:00 PM,0,81.3752,17.568
8/17/18,7:20:00 PM,0,81.3769,16.635
8/17/18,7:30:00 PM,0,81.3821,15.593
8/17/18,7:40:00 PM,0,81.3852,14.323
8/17/18,7:50:00 PM,0,81.3922,13.032
8/17/18,8:00:00 PM,0,81.3928,11.814
8/17/18,8:10:00 PM,0,81.397,10.675
8/17/18,8:20:00 PM,0,81.4097,9.661
8/17/18,8:30:00 PM,0,81.4234,8.796
8/17/18,8:40:00 PM,0,81.4395,7.995
8/17/18,8:50:00 PM,0,81.4488,7.296
8/17/18,9:00:00 PM,0,81.4631,6.686
8/17/18,9:10:00 PM,0,81.4788,6.153
8/17/18,9:20:00 PM,0,81.4894,5.68
8/17/18,9:30:00 PM,0,81.499,5.252
8/17/18,9:40:00 PM,0,81.5068,4.858
8/17/18,9:50:00 PM,0,81.5188,4.474
8/17/18,10:00:00 PM,0,81.5214,4.108
8/17/18,10:10:00 PM,0,81.5196,3.75
8/17/18,10:20:00 PM,0,81.5183,3.458
8/17/18,10:30:00 PM,0,81.5263,3.185
8/17/18,10:40:00 PM,0,81.5251,2.896
8/17/18,10:50:00 PM,0,81.528,2.661
8/17/18,11:00:00 PM,0,81.5266,2.46
8/17/18,11:10:00 PM,0,81.524,2.233
8/17/18,11:20:00 PM,0,81.5256,2.165
8/17/18,11:30:00 PM,0,81.5271,2.079
8/17/18,11:40:00 PM,0,81.528,1.858
8/17/18,11:50:00 PM,0,81.5361,1.568
8/18/18,12:00:00 AM,0,81.5365,1.383
8/18/18,12:10:00 AM,0,81.5392,1.293
8/18/18,12:20:00 AM,0,81.5429,1.117
8/18/18,12:30:00 AM,0,81.5406,0.931
8/18/18,12:40:00 AM,0,81.5384,0.759
8/18/18,12:50:00 AM,0,81.5384,0.585
8/18/18,1:00:00 AM,0,81.5452,0.442
8/18/18,1:10:00 AM,0,81.546,0.277
8/18/18,1:20:00 AM,0,81.542,0.099
8/18/18,1:30:00 AM,0,81.5367,-0.034
8/18/18,1:40:00 AM,0,81.5366,-0.173
8/18/18,1:50:00 AM,0,81.5355,-0.376
8/18/18,2:00:00 AM,0,81.535,-0.536
8/18/18,2:10:00 AM,0,81.5297,-0.637
8/18/18,2:20:00 AM,0,81.5332,-0.688
8/18/18,2:30:00 AM,0,81.532,-0.79
8/18/18,2:40:00 AM,0,81.5233,-0.809
8/18/18,2:50:00 AM,0,81.5236,-0.8
8/18/18,3:00:00 AM,0,81.5238,-0.871
8/18/18,3:10:00 AM,0,81.5233,-0.998
8/18/18,3:20:00 AM,0,81.5212,-1.078
8/18/18,3:30:00 AM,0,81.5179,-1.144
8/18/18,3:40:00 AM,0,81.5225,-1.239
8/18/18,3:50:00 AM,0,81.5226,-1.384
8/18/18,4:00:00 AM,0,81.5199,-1.575
8/18/18,4:10:00 AM,0,81.517,-1.746
8/18/18,4:20:00 AM,0,81.5185,-1.926
8/18/18,4:30:00 AM,0,81.5122,-1.956
8/18/18,4:40:00 AM,0,81.514,-2.017
8/18/18,4:50:00 AM,0,81.5126,-2.104
8/18/18,5:00:00 AM,0,81.5118,-2.21
8/18/18,5:10:00 AM,0,81.514,-2.322
8/18/18,5:20:00 AM,0,81.5135,-2.403
8/18/18,5:30:00 AM,0,81.5061,-2.499
8/18/18,5:40:00 AM,0,81.5062,-2.606
8/18/18,5:50:00 AM,0,81.508,-2.694
8/18/18,6:00:00 AM,0,81.5115,-2.775
8/18/18,6:10:00 AM,0,81.5167,-2.831
8/18/18,6:20:00 AM,0,81.5225,-2.8
8/18/18,6:30:00 AM,0,81.525,-2.726
8/18/18,6:40:00 AM,0,81.5199,-2.569
8/18/18,6:50:00 AM,0,81.5259,-2.456
8/18/18,7:00:00 AM,0,81.529,-2.403
8/18/18,7:10:00 AM,0,81.5367,-2.414
8/18/18,7:20:00 AM,0,81.5374,-2.43
8/18/18,7:30:00 AM,0,81.5373,-2.33
8/18/18,7:40:00 AM,0,81.5395,-2.069
8/18/18,7:50:00 AM,0,81.5333,-1.674
8/18/18,8:00:00 AM,0,81.521,-0.773
8/18/18,8:10:00 AM,0,81.5163,1.44
8/18/18,8:20:00 AM,0,81.5125,2.843
8/18/18,8:30:00 AM,0,81.4999,4.376
8/18/18,8:40:00 AM,0,81.4716,8.84
8/18/18,8:50:00 AM,0,81.474,15.876
8/18/18,9:00:00 AM,0,81.4784,20.508
8/18/18,9:10:00 AM,0,81.4699,23.563
8/18/18,9:20:00 AM,0,81.4666,27.028
8/18/18,9:30:00 AM,0,81.479,29.922
8/18/18,9:40:00 AM,0,81.4785,32.902
8/18/18,9:50:00 AM,0,81.4892,35.709
8/18/18,10:00:00 AM,0,81.5019,37.851
8/18/18,10:10:00 AM,0,81.5206,39.719
8/18/18,10:20:00 AM,0,81.5226,41.244
8/18/18,10:30:00 AM,0,81.5191,42.492
8/18/18,10:40:00 AM,0,81.5218,43.611
8/18/18,10:50:00 AM,0,81.5327,44.106
8/18/18,11:00:00 AM,0,81.53,44.189
8/18/18,11:10:00 AM,0,81.5366,44.637
8/18/18,11:20:00 AM,0,81.5413,45.122
8/18/18,11:30:00 AM,0,81.5404,45.294
8/18/18,11:40:00 AM,0,81.542,45.726
8/18/18,11:50:00 AM,0,81.5289,46.092
8/18/18,12:00:00 PM,0,81.5347,46.252
8/18/18,12:10:00 PM,0,81.5304,46.938
8/18/18,12:20:00 PM,0,81.5354,47.12
8/18/18,12:30:00 PM,0,81.5216,47.792
8/18/18,12:40:00 PM,0,81.5258,48.512
8/18/18,12:50:00 PM,0,81.52,48.965
8/18/18,1:00:00 PM,0,81.5127,49.528
8/18/18,1:10:00 PM,0,81.5126,50.267
8/18/18,1:20:00 PM,0,81.5241,50.22
8/18/18,1:30:00 PM,0,81.5102,49.717
8/18/18,1:40:00 PM,0,81.5163,49.733
8/18/18,1:50:00 PM,0,81.4963,49.93
8/18/18,2:00:00 PM,0,81.4971,49.755
8/18/18,2:10:00 PM,0,81.4857,49.613
8/18/18,2:20:00 PM,0,81.4905,49.228
8/18/18,2:30:00 PM,0,81.47,48.661
8/18/18,2:40:00 PM,0,81.4703,48.292
8/18/18,2:50:00 PM,0,81.4542,48.039
8/18/18,3:00:00 PM,0,81.4539,47.991
8/18/18,3:10:00 PM,0,81.4361,47.882
8/18/18,3:20:00 PM,0,81.4393,47.569
8/18/18,3:30:00 PM,0,81.4421,47.009
8/18/18,3:40:00 PM,0,81.4199,46.454
8/18/18,3:50:00 PM,0,81.4174,42.755
8/18/18,4:00:00 PM,0,81.3832,37.051
8/18/18,4:10:00 PM,0,81.3561,32.926
8/18/18,4:20:00 PM,0,81.3291,30.681
8/18/18,4:30:00 PM,0,81.2987,29.423
8/18/18,4:40:00 PM,0,81.3035,28.976
8/18/18,4:50:00 PM,0,81.2911,28.406
8/18/18,5:00:00 PM,0,81.297,28.796
8/18/18,5:10:00 PM,0,81.2907,29.237
8/18/18,5:20:00 PM,0,81.292,28.918
8/18/18,5:30:00 PM,0,81.2988,28.076
8/18/18,5:40:00 PM,0,81.3005,26.673
8/18/18,5:50:00 PM,0,81.2999,25.051
8/18/18,6:00:00 PM,0,81.3,23.617
8/18/18,6:10:00 PM,0,81.3078,22.548
8/18/18,6:20:00 PM,0,81.3124,21.578
8/18/18,6:30:00 PM,0,81.3178,20.581
8/18/18,6:40:00 PM,0,81.3163,19.699
8/18/18,6:50:00 PM,0,81.3086,18.604
8/18/18,7:00:00 PM,0,81.3084,17.551
8/18/18,7:10:00 PM,0,81.3011,16.488
