Serial_number:
2092350
Project ID:
SAGE-KEF-1
Location:
6
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/15/2024,04:40:00 pm,0,9.1138,7.296
6/15/2024,04:50:00 pm,0,9.1129,7.297
6/15/2024,05:00:00 pm,0,9.1125,7.298
6/15/2024,05:10:00 pm,0,9.1117,7.299
6/15/2024,05:20:00 pm,0,9.1112,7.300
6/15/2024,05:30:00 pm,0,9.1100,7.300
6/15/2024,05:40:00 pm,0,9.1098,7.302
6/15/2024,05:50:00 pm,0,9.1086,7.302
6/15/2024,06:00:00 pm,0,9.1080,7.303
6/15/2024,06:10:00 pm,0,9.1073,7.304
6/15/2024,06:20:00 pm,0,9.1069,7.305
6/15/2024,06:30:00 pm,0,9.1068,7.306
6/15/2024,06:40:00 pm,0,9.1060,7.307
6/15/2024,06:50:00 pm,0,9.1055,7.308
6/15/2024,07:00:00 pm,0,9.1054,7.309
6/15/2024,07:10:00 pm,0,9.1052,7.310
6/15/2024,07:20:00 pm,0,9.1051,7.310
6/15/2024,07:30:00 pm,0,9.1045,7.311
6/15/2024,07:40:00 pm,0,9.1043,7.312
6/15/2024,07:50:00 pm,0,9.1042,7.313
6/15/2024,08:00:00 pm,0,9.1045,7.314
6/15/2024,08:10:00 pm,0,9.1044,7.314
6/15/2024,08:20:00 pm,0,9.1045,7.316
6/15/2024,08:30:00 pm,0,9.1052,7.317
6/15/2024,08:40:00 pm,0,9.1057,7.317
6/15/2024,08:50:00 pm,0,9.1067,7.318
6/15/2024,09:00:00 pm,0,9.1071,7.319
6/15/2024,09:10:00 pm,0,9.1079,7.320
6/15/2024,09:20:00 pm,0,9.1087,7.321
6/15/2024,09:30:00 pm,0,9.1094,7.322
6/15/2024,09:40:00 pm,0,9.1109,7.322
6/15/2024,09:50:00 pm,0,9.1118,7.323
6/15/2024,10:00:00 pm,0,9.1134,7.324
6/15/2024,10:10:00 pm,0,9.1148,7.325
6/15/2024,10:20:00 pm,0,9.1168,7.326
6/15/2024,10:30:00 pm,0,9.1191,7.327
6/15/2024,10:40:00 pm,0,9.1201,7.328
6/15/2024,10:50:00 pm,0,9.1207,7.328
6/15/2024,11:00:00 pm,0,9.1215,7.330
6/15/2024,11:10:00 pm,0,9.1217,7.330
6/15/2024,11:20:00 pm,0,9.1219,7.331
6/15/2024,11:30:00 pm,0,9.1224,7.332
6/15/2024,11:40:00 pm,0,9.1229,7.333
6/15/2024,11:50:00 pm,0,9.1230,7.334
6/16/2024,12:00:00 am,0,9.1235,7.335
6/16/2024,12:10:00 am,0,9.1237,7.336
6/16/2024,12:20:00 am,0,9.1238,7.336
6/16/2024,12:30:00 am,0,9.1232,7.337
6/16/2024,12:40:00 am,0,9.1229,7.338
6/16/2024,12:50:00 am,0,9.1229,7.339
6/16/2024,01:00:00 am,0,9.1226,7.340
6/16/2024,01:10:00 am,0,9.1220,7.341
6/16/2024,01:20:00 am,0,9.1221,7.341
6/16/2024,01:30:00 am,0,9.1217,7.342
6/16/2024,01:40:00 am,0,9.1221,7.343
6/16/2024,01:50:00 am,0,9.1219,7.344
6/16/2024,02:00:00 am,0,9.1215,7.345
6/16/2024,02:10:00 am,0,9.1213,7.346
6/16/2024,02:20:00 am,0,9.1205,7.347
6/16/2024,02:30:00 am,0,9.1205,7.348
6/16/2024,02:40:00 am,0,9.1202,7.348
6/16/2024,02:50:00 am,0,9.1193,7.349
6/16/2024,03:00:00 am,0,9.1189,7.350
6/16/2024,03:10:00 am,0,9.1181,7.351
6/16/2024,03:20:00 am,0,9.1172,7.352
6/16/2024,03:30:00 am,0,9.1174,7.353
6/16/2024,03:40:00 am,0,9.1173,7.353
6/16/2024,03:50:00 am,0,9.1169,7.354
6/16/2024,04:00:00 am,0,9.1172,7.355
6/16/2024,04:10:00 am,0,9.1171,7.356
6/16/2024,04:20:00 am,0,9.1167,7.357
6/16/2024,04:30:00 am,0,9.1167,7.357
6/16/2024,04:40:00 am,0,9.1164,7.358
6/16/2024,04:50:00 am,0,9.1160,7.359
6/16/2024,05:00:00 am,0,9.1159,7.360
6/16/2024,05:10:00 am,0,9.1154,7.361
6/16/2024,05:20:00 am,0,9.1152,7.362
6/16/2024,05:30:00 am,0,9.1152,7.363
6/16/2024,05:40:00 am,0,9.1150,7.363
6/16/2024,05:50:00 am,0,9.1152,7.364
6/16/2024,06:00:00 am,0,9.1153,7.365
6/16/2024,06:10:00 am,0,9.1152,7.366
6/16/2024,06:20:00 am,0,9.1153,7.367
6/16/2024,06:30:00 am,0,9.1151,7.367
6/16/2024,06:40:00 am,0,9.1150,7.368
6/16/2024,06:50:00 am,0,9.1145,7.369
6/16/2024,07:00:00 am,0,9.1151,7.370
6/16/2024,07:10:00 am,0,9.1150,7.371
6/16/2024,07:20:00 am,0,9.1148,7.371
6/16/2024,07:30:00 am,0,9.1143,7.372
6/16/2024,07:40:00 am,0,9.1141,7.373
6/16/2024,07:50:00 am,0,9.1140,7.374
6/16/2024,08:00:00 am,0,9.1141,7.375
6/16/2024,08:10:00 am,0,9.1147,7.375
6/16/2024,08:20:00 am,0,9.1147,7.376
6/16/2024,08:30:00 am,0,9.1145,7.377
6/16/2024,08:40:00 am,0,9.1145,7.378
6/16/2024,08:50:00 am,0,9.1141,7.379
6/16/2024,09:00:00 am,0,9.1148,7.379
6/16/2024,09:10:00 am,0,9.1133,7.380
6/16/2024,09:20:00 am,0,9.1123,7.381
6/16/2024,09:30:00 am,0,9.1110,7.382
6/16/2024,09:40:00 am,0,9.1101,7.383
6/16/2024,09:50:00 am,0,9.1094,7.383
6/16/2024,10:00:00 am,0,9.1087,7.384
6/16/2024,10:10:00 am,0,9.1084,7.385
6/16/2024,10:20:00 am,0,9.1075,7.386
6/16/2024,10:30:00 am,0,9.1064,7.387
6/16/2024,10:40:00 am,0,9.1051,7.388
6/16/2024,10:50:00 am,0,9.1045,7.388
6/16/2024,11:00:00 am,0,9.1031,7.389
6/16/2024,11:10:00 am,0,9.1013,7.390
6/16/2024,11:20:00 am,0,9.0996,7.390
6/16/2024,11:30:00 am,0,9.0982,7.392
6/16/2024,11:40:00 am,0,9.0972,7.392
6/16/2024,11:50:00 am,0,9.0952,7.393
6/16/2024,12:00:00 pm,0,9.0946,7.394
6/16/2024,12:10:00 pm,0,9.0934,7.394
6/16/2024,12:20:00 pm,0,9.0925,7.395
6/16/2024,12:30:00 pm,0,9.0923,7.396
6/16/2024,12:40:00 pm,0,9.0909,7.396
6/16/2024,12:50:00 pm,0,9.0905,7.398
6/16/2024,01:00:00 pm,0,9.0895,7.398
6/16/2024,01:10:00 pm,0,9.0886,7.399
6/16/2024,01:20:00 pm,0,9.0877,7.400
6/16/2024,01:30:00 pm,0,9.0875,7.401
6/16/2024,01:40:00 pm,0,9.0868,7.402
6/16/2024,01:50:00 pm,0,9.0863,7.402
6/16/2024,02:00:00 pm,0,9.0850,7.403
6/16/2024,02:10:00 pm,0,9.0840,7.404
6/16/2024,02:20:00 pm,0,9.0832,7.405
6/16/2024,02:30:00 pm,0,9.0827,7.405
6/16/2024,02:40:00 pm,0,9.0828,7.406
6/16/2024,02:50:00 pm,0,9.0826,7.407
6/16/2024,03:00:00 pm,0,9.0818,7.408
6/16/2024,03:10:00 pm,0,9.0811,7.408
6/16/2024,03:20:00 pm,0,9.0803,7.410
6/16/2024,03:30:00 pm,0,9.0800,7.410
6/16/2024,03:40:00 pm,0,9.0795,7.411
6/16/2024,03:50:00 pm,0,9.0796,7.412
6/16/2024,04:00:00 pm,0,9.0788,7.412
6/16/2024,04:10:00 pm,0,9.0783,7.413
6/16/2024,04:20:00 pm,0,9.0781,7.414
6/16/2024,04:30:00 pm,0,9.0773,7.415
6/16/2024,04:40:00 pm,0,9.0777,7.416
6/16/2024,04:50:00 pm,0,9.0771,7.416
6/16/2024,05:00:00 pm,0,9.0762,7.417
6/16/2024,05:10:00 pm,0,9.0754,7.418
6/16/2024,05:20:00 pm,0,9.0745,7.418
6/16/2024,05:30:00 pm,0,9.0740,7.419
6/16/2024,05:40:00 pm,0,9.0731,7.420
6/16/2024,05:50:00 pm,0,9.0725,7.421
6/16/2024,06:00:00 pm,0,9.0716,7.421
6/16/2024,06:10:00 pm,0,9.0713,7.422
6/16/2024,06:20:00 pm,0,9.0712,7.423
6/16/2024,06:30:00 pm,0,9.0701,7.424
6/16/2024,06:40:00 pm,0,9.0697,7.424
6/16/2024,06:50:00 pm,0,9.0691,7.425
6/16/2024,07:00:00 pm,0,9.0686,7.426
6/16/2024,07:10:00 pm,0,9.0684,7.427
6/16/2024,07:20:00 pm,0,9.0685,7.428
6/16/2024,07:30:00 pm,0,9.0682,7.428
6/16/2024,07:40:00 pm,0,9.0683,7.429
6/16/2024,07:50:00 pm,0,9.0685,7.430
6/16/2024,08:00:00 pm,0,9.0681,7.430
6/16/2024,08:10:00 pm,0,9.0690,7.431
6/16/2024,08:20:00 pm,0,9.0693,7.432
6/16/2024,08:30:00 pm,0,9.0702,7.433
6/16/2024,08:40:00 pm,0,9.0700,7.434
6/16/2024,08:50:00 pm,0,9.0709,7.434
6/16/2024,09:00:00 pm,0,9.0713,7.435
6/16/2024,09:10:00 pm,0,9.0717,7.436
6/16/2024,09:20:00 pm,0,9.0725,7.436
6/16/2024,09:30:00 pm,0,9.0737,7.437
6/16/2024,09:40:00 pm,0,9.0747,7.438
6/16/2024,09:50:00 pm,0,9.0750,7.439
6/16/2024,10:00:00 pm,0,9.0746,7.439
6/16/2024,10:10:00 pm,0,9.0746,7.440
6/16/2024,10:20:00 pm,0,9.0749,7.441
6/16/2024,10:30:00 pm,0,9.0760,7.441
6/16/2024,10:40:00 pm,0,9.0766,7.442
6/16/2024,10:50:00 pm,0,9.0767,7.443
6/16/2024,11:00:00 pm,0,9.0784,7.444
6/16/2024,11:10:00 pm,0,9.0782,7.444
6/16/2024,11:20:00 pm,0,9.0786,7.445
6/16/2024,11:30:00 pm,0,9.0795,7.446
6/16/2024,11:40:00 pm,0,9.0797,7.446
6/16/2024,11:50:00 pm,0,9.0797,7.448
6/17/2024,12:00:00 am,0,9.0791,7.448
6/17/2024,12:10:00 am,0,9.0790,7.449
6/17/2024,12:20:00 am,0,9.0786,7.450
6/17/2024,12:30:00 am,0,9.0783,7.450
6/17/2024,12:40:00 am,0,9.0787,7.451
6/17/2024,12:50:00 am,0,9.0778,7.451
6/17/2024,01:00:00 am,0,9.0776,7.452
6/17/2024,01:10:00 am,0,9.0772,7.453
6/17/2024,01:20:00 am,0,9.0770,7.454
6/17/2024,01:30:00 am,0,9.0769,7.454
6/17/2024,01:40:00 am,0,9.0758,7.455
6/17/2024,01:50:00 am,0,9.0753,7.456
6/17/2024,02:00:00 am,0,9.0750,7.456
6/17/2024,02:10:00 am,0,9.0742,7.457
6/17/2024,02:20:00 am,0,9.0736,7.458
6/17/2024,02:30:00 am,0,9.0730,7.459
6/17/2024,02:40:00 am,0,9.0732,7.459
6/17/2024,02:50:00 am,0,9.0725,7.460
6/17/2024,03:00:00 am,0,9.0717,7.461
6/17/2024,03:10:00 am,0,9.0713,7.461
6/17/2024,03:20:00 am,0,9.0708,7.462
6/17/2024,03:30:00 am,0,9.0704,7.463
6/17/2024,03:40:00 am,0,9.0697,7.463
6/17/2024,03:50:00 am,0,9.0701,7.464
6/17/2024,04:00:00 am,0,9.0695,7.465
6/17/2024,04:10:00 am,0,9.0695,7.466
6/17/2024,04:20:00 am,0,9.0696,7.466
6/17/2024,04:30:00 am,0,9.0699,7.467
6/17/2024,04:40:00 am,0,9.0699,7.468
6/17/2024,04:50:00 am,0,9.0705,7.468
6/17/2024,05:00:00 am,0,9.0710,7.469
6/17/2024,05:10:00 am,0,9.0706,7.470
6/17/2024,05:20:00 am,0,9.0708,7.470
6/17/2024,05:30:00 am,0,9.0716,7.471
6/17/2024,05:40:00 am,0,9.0723,7.471
6/17/2024,05:50:00 am,0,9.0725,7.472
6/17/2024,06:00:00 am,0,9.0732,7.473
6/17/2024,06:10:00 am,0,9.0739,7.474
6/17/2024,06:20:00 am,0,9.0753,7.475
6/17/2024,06:30:00 am,0,9.0762,7.475
6/17/2024,06:40:00 am,0,9.0775,7.476
6/17/2024,06:50:00 am,0,9.0784,7.476
6/17/2024,07:00:00 am,0,9.0792,7.477
6/17/2024,07:10:00 am,0,9.0804,7.478
6/17/2024,07:20:00 am,0,9.0815,7.478
6/17/2024,07:30:00 am,0,9.0816,7.479
6/17/2024,07:40:00 am,0,9.0818,7.479
6/17/2024,07:50:00 am,0,9.0828,7.480
6/17/2024,08:00:00 am,0,9.0854,7.481
6/17/2024,08:10:00 am,0,9.0871,7.481
6/17/2024,08:20:00 am,0,9.0887,7.482
6/17/2024,08:30:00 am,0,9.0893,7.483
6/17/2024,08:40:00 am,0,9.0903,7.483
6/17/2024,08:50:00 am,0,9.0898,7.484
6/17/2024,09:00:00 am,0,9.0905,7.485
6/17/2024,09:10:00 am,0,9.0910,7.485
6/17/2024,09:20:00 am,0,9.0919,7.486
6/17/2024,09:30:00 am,0,9.0936,7.486
6/17/2024,09:40:00 am,0,9.0946,7.487
6/17/2024,09:50:00 am,0,9.0953,7.488
6/17/2024,10:00:00 am,0,9.0958,7.489
6/17/2024,10:10:00 am,0,9.0957,7.489
6/17/2024,10:20:00 am,0,9.0968,7.490
6/17/2024,10:30:00 am,0,9.0976,7.491
6/17/2024,10:40:00 am,0,9.0972,7.491
6/17/2024,10:50:00 am,0,9.0985,7.492
6/17/2024,11:00:00 am,0,9.0979,7.492
6/17/2024,11:10:00 am,0,9.0979,7.493
6/17/2024,11:20:00 am,0,9.0978,7.494
6/17/2024,11:30:00 am,0,9.0982,7.494
6/17/2024,11:40:00 am,0,9.0980,7.495
6/17/2024,11:50:00 am,0,9.0982,7.495
6/17/2024,12:00:00 pm,0,9.0981,7.496
6/17/2024,12:10:00 pm,0,9.0980,7.497
6/17/2024,12:20:00 pm,0,9.0964,7.497
6/17/2024,12:30:00 pm,0,9.0973,7.498
6/17/2024,12:40:00 pm,0,9.0977,7.498
6/17/2024,12:50:00 pm,0,9.0970,7.499
6/17/2024,01:00:00 pm,0,9.0975,7.500
6/17/2024,01:10:00 pm,0,9.0977,7.501
6/17/2024,01:20:00 pm,0,9.0980,7.501
6/17/2024,01:30:00 pm,0,9.0976,7.501
6/17/2024,01:40:00 pm,0,9.0969,7.502
6/17/2024,01:50:00 pm,0,9.0963,7.503
6/17/2024,02:00:00 pm,0,9.0946,7.504
6/17/2024,02:10:00 pm,0,9.0950,7.504
6/17/2024,02:20:00 pm,0,9.0951,7.505
6/17/2024,02:30:00 pm,0,9.0958,7.505
6/17/2024,02:40:00 pm,0,9.0963,7.506
6/17/2024,02:50:00 pm,0,9.0967,7.507
6/17/2024,03:00:00 pm,0,9.0971,7.507
6/17/2024,03:10:00 pm,0,9.0977,7.508
6/17/2024,03:20:00 pm,0,9.0979,7.509
6/17/2024,03:30:00 pm,0,9.0981,7.509
6/17/2024,03:40:00 pm,0,9.0999,7.510
6/17/2024,03:50:00 pm,0,9.0995,7.510
6/17/2024,04:00:00 pm,0,9.0994,7.511
6/17/2024,04:10:00 pm,0,9.0985,7.512
6/17/2024,04:20:00 pm,0,9.0992,7.512
6/17/2024,04:30:00 pm,0,9.0987,7.513
6/17/2024,04:40:00 pm,0,9.0988,7.514
6/17/2024,04:50:00 pm,0,9.0976,7.514
6/17/2024,05:00:00 pm,0,9.0988,7.515
6/17/2024,05:10:00 pm,0,9.0983,7.515
6/17/2024,05:20:00 pm,0,9.0972,7.516
6/17/2024,05:30:00 pm,0,9.0970,7.516
6/17/2024,05:40:00 pm,0,9.0963,7.517
6/17/2024,05:50:00 pm,0,9.0957,7.518
6/17/2024,06:00:00 pm,0,9.0953,7.518
6/17/2024,06:10:00 pm,0,9.0950,7.519
6/17/2024,06:20:00 pm,0,9.0947,7.519
6/17/2024,06:30:00 pm,0,9.0945,7.520
6/17/2024,06:40:00 pm,0,9.0947,7.521
6/17/2024,06:50:00 pm,0,9.0949,7.521
6/17/2024,07:00:00 pm,0,9.0952,7.522
6/17/2024,07:10:00 pm,0,9.0956,7.522
6/17/2024,07:20:00 pm,0,9.0960,7.523
6/17/2024,07:30:00 pm,0,9.0960,7.524
6/17/2024,07:40:00 pm,0,9.0961,7.524
6/17/2024,07:50:00 pm,0,9.0964,7.525
6/17/2024,08:00:00 pm,0,9.0964,7.525
6/17/2024,08:10:00 pm,0,9.0966,7.525
6/17/2024,08:20:00 pm,0,9.0968,7.527
6/17/2024,08:30:00 pm,0,9.0967,7.527
6/17/2024,08:40:00 pm,0,9.0969,7.528
6/17/2024,08:50:00 pm,0,9.0974,7.528
6/17/2024,09:00:00 pm,0,9.0983,7.529
6/17/2024,09:10:00 pm,0,9.0989,7.529
6/17/2024,09:20:00 pm,0,9.1002,7.530
6/17/2024,09:30:00 pm,0,9.1015,7.531
6/17/2024,09:40:00 pm,0,9.1027,7.531
6/17/2024,09:50:00 pm,0,9.1039,7.532
6/17/2024,10:00:00 pm,0,9.1053,7.532
6/17/2024,10:10:00 pm,0,9.1065,7.533
6/17/2024,10:20:00 pm,0,9.1079,7.533
6/17/2024,10:30:00 pm,0,9.1088,7.534
6/17/2024,10:40:00 pm,0,9.1093,7.534
6/17/2024,10:50:00 pm,0,9.1100,7.535
6/17/2024,11:00:00 pm,0,9.1102,7.536
6/17/2024,11:10:00 pm,0,9.1111,7.536
6/17/2024,11:20:00 pm,0,9.1114,7.537
6/17/2024,11:30:00 pm,0,9.1122,7.537
6/17/2024,11:40:00 pm,0,9.1121,7.538
6/17/2024,11:50:00 pm,0,9.1122,7.539
6/18/2024,12:00:00 am,0,9.1125,7.539
6/18/2024,12:10:00 am,0,9.1116,7.539
6/18/2024,12:20:00 am,0,9.1113,7.540
6/18/2024,12:30:00 am,0,9.1106,7.541
6/18/2024,12:40:00 am,0,9.1105,7.541
6/18/2024,12:50:00 am,0,9.1096,7.542
6/18/2024,01:00:00 am,0,9.1090,7.542
6/18/2024,01:10:00 am,0,9.1090,7.543
6/18/2024,01:20:00 am,0,9.1088,7.544
6/18/2024,01:30:00 am,0,9.1082,7.544
6/18/2024,01:40:00 am,0,9.1079,7.544
6/18/2024,01:50:00 am,0,9.1077,7.545
6/18/2024,02:00:00 am,0,9.1078,7.546
6/18/2024,02:10:00 am,0,9.1070,7.546
6/18/2024,02:20:00 am,0,9.1065,7.546
6/18/2024,02:30:00 am,0,9.1058,7.547
6/18/2024,02:40:00 am,0,9.1048,7.547
6/18/2024,02:50:00 am,0,9.1039,7.548
6/18/2024,03:00:00 am,0,9.1038,7.549
6/18/2024,03:10:00 am,0,9.1036,7.549
6/18/2024,03:20:00 am,0,9.1028,7.550
6/18/2024,03:30:00 am,0,9.1026,7.550
6/18/2024,03:40:00 am,0,9.1021,7.551
6/18/2024,03:50:00 am,0,9.1019,7.551
6/18/2024,04:00:00 am,0,9.1020,7.552
6/18/2024,04:10:00 am,0,9.1021,7.553
6/18/2024,04:20:00 am,0,9.1025,7.553
6/18/2024,04:30:00 am,0,9.1023,7.554
6/18/2024,04:40:00 am,0,9.1027,7.554
6/18/2024,04:50:00 am,0,9.1028,7.554
6/18/2024,05:00:00 am,0,9.1027,7.555
6/18/2024,05:10:00 am,0,9.1023,7.555
6/18/2024,05:20:00 am,0,9.1024,7.556
6/18/2024,05:30:00 am,0,9.1020,7.556
6/18/2024,05:40:00 am,0,9.1013,7.557
6/18/2024,05:50:00 am,0,9.1015,7.558
6/18/2024,06:00:00 am,0,9.1019,7.558
6/18/2024,06:10:00 am,0,9.1019,7.558
6/18/2024,06:20:00 am,0,9.1016,7.559
6/18/2024,06:30:00 am,0,9.1022,7.560
6/18/2024,06:40:00 am,0,9.1021,7.560
6/18/2024,06:50:00 am,0,9.1021,7.560
6/18/2024,07:00:00 am,0,9.1024,7.561
6/18/2024,07:10:00 am,0,9.1026,7.562
6/18/2024,07:20:00 am,0,9.1025,7.562
6/18/2024,07:30:00 am,0,9.1028,7.563
6/18/2024,07:40:00 am,0,9.1028,7.563
6/18/2024,07:50:00 am,0,9.1031,7.564
6/18/2024,08:00:00 am,0,9.1034,7.564
6/18/2024,08:10:00 am,0,9.1028,7.565
6/18/2024,08:20:00 am,0,9.1028,7.565
6/18/2024,08:30:00 am,0,9.1028,7.566
6/18/2024,08:40:00 am,0,9.1029,7.566
6/18/2024,08:50:00 am,0,9.1036,7.567
6/18/2024,09:00:00 am,0,9.1036,7.567
6/18/2024,09:10:00 am,0,9.1036,7.567
6/18/2024,09:20:00 am,0,9.1036,7.568
6/18/2024,09:30:00 am,0,9.1032,7.569
6/18/2024,09:40:00 am,0,9.1031,7.569
6/18/2024,09:50:00 am,0,9.1028,7.570
6/18/2024,10:00:00 am,0,9.1028,7.570
6/18/2024,10:10:00 am,0,9.1019,7.571
6/18/2024,10:20:00 am,0,9.1014,7.571
6/18/2024,10:30:00 am,0,9.1003,7.572
6/18/2024,10:40:00 am,0,9.0993,7.572
6/18/2024,10:50:00 am,0,9.0981,7.572
6/18/2024,11:00:00 am,0,9.0968,7.573
6/18/2024,11:10:00 am,0,9.0950,7.574
6/18/2024,11:20:00 am,0,9.0936,7.574
6/18/2024,11:30:00 am,0,9.0923,7.574
6/18/2024,11:40:00 am,0,9.0909,7.575
6/18/2024,11:50:00 am,0,9.0894,7.576
6/18/2024,12:00:00 pm,0,9.0895,7.576
6/18/2024,12:10:00 pm,0,9.0887,7.577
6/18/2024,12:20:00 pm,0,9.0881,7.577
6/18/2024,12:30:00 pm,0,9.0871,7.577
6/18/2024,12:40:00 pm,0,9.0856,7.578
6/18/2024,12:50:00 pm,0,9.0836,7.578
6/18/2024,01:00:00 pm,0,9.0819,7.579
6/18/2024,01:10:00 pm,0,9.0813,7.580
6/18/2024,01:20:00 pm,0,9.0801,7.580
6/18/2024,01:30:00 pm,0,9.0793,7.580
6/18/2024,01:40:00 pm,0,9.0780,7.581
6/18/2024,01:50:00 pm,0,9.0779,7.581
6/18/2024,02:00:00 pm,0,9.0780,7.581
6/18/2024,02:10:00 pm,0,9.0780,7.582
6/18/2024,02:20:00 pm,0,9.0779,7.583
6/18/2024,02:30:00 pm,0,9.0784,7.583
6/18/2024,02:40:00 pm,0,9.0786,7.584
6/18/2024,02:50:00 pm,0,9.0795,7.584
6/18/2024,03:00:00 pm,0,9.0801,7.585
6/18/2024,03:10:00 pm,0,9.0808,7.585
6/18/2024,03:20:00 pm,0,9.0811,7.585
6/18/2024,03:30:00 pm,0,9.0813,7.586
6/18/2024,03:40:00 pm,0,9.0820,7.586
6/18/2024,03:50:00 pm,0,9.0826,7.587
6/18/2024,04:00:00 pm,0,9.0829,7.587
6/18/2024,04:10:00 pm,0,9.0826,7.588
6/18/2024,04:20:00 pm,0,9.0828,7.588
6/18/2024,04:30:00 pm,0,9.0828,7.589
6/18/2024,04:40:00 pm,0,9.0829,7.589
6/18/2024,04:50:00 pm,0,9.0827,7.590
6/18/2024,05:00:00 pm,0,9.0830,7.590
6/18/2024,05:10:00 pm,0,9.0829,7.591
6/18/2024,05:20:00 pm,0,9.0824,7.591
6/18/2024,05:30:00 pm,0,9.0818,7.592
6/18/2024,05:40:00 pm,0,9.0815,7.592
6/18/2024,05:50:00 pm,0,9.0813,7.593
6/18/2024,06:00:00 pm,0,9.0814,7.593
6/18/2024,06:10:00 pm,0,9.0814,7.593
6/18/2024,06:20:00 pm,0,9.0815,7.594
6/18/2024,06:30:00 pm,0,9.0814,7.594
6/18/2024,06:40:00 pm,0,9.0819,7.595
6/18/2024,06:50:00 pm,0,9.0824,7.595
6/18/2024,07:00:00 pm,0,9.0830,7.596
6/18/2024,07:10:00 pm,0,9.0841,7.596
6/18/2024,07:20:00 pm,0,9.0852,7.597
6/18/2024,07:30:00 pm,0,9.0867,7.597
6/18/2024,07:40:00 pm,0,9.0876,7.597
6/18/2024,07:50:00 pm,0,9.0889,7.598
6/18/2024,08:00:00 pm,0,9.0896,7.598
6/18/2024,08:10:00 pm,0,9.0901,7.599
6/18/2024,08:20:00 pm,0,9.0906,7.599
6/18/2024,08:30:00 pm,0,9.0920,7.599
6/18/2024,08:40:00 pm,0,9.0929,7.600
6/18/2024,08:50:00 pm,0,9.0936,7.600
6/18/2024,09:00:00 pm,0,9.0952,7.601
6/18/2024,09:10:00 pm,0,9.0962,7.601
6/18/2024,09:20:00 pm,0,9.0976,7.602
6/18/2024,09:30:00 pm,0,9.0987,7.602
6/18/2024,09:40:00 pm,0,9.0996,7.603
6/18/2024,09:50:00 pm,0,9.1010,7.603
6/18/2024,10:00:00 pm,0,9.1021,7.603
6/18/2024,10:10:00 pm,0,9.1033,7.604
6/18/2024,10:20:00 pm,0,9.1048,7.604
6/18/2024,10:30:00 pm,0,9.1061,7.604
6/18/2024,10:40:00 pm,0,9.1077,7.605
6/18/2024,10:50:00 pm,0,9.1078,7.606
6/18/2024,11:00:00 pm,0,9.1086,7.606
6/18/2024,11:10:00 pm,0,9.1091,7.606
6/18/2024,11:20:00 pm,0,9.1096,7.607
6/18/2024,11:30:00 pm,0,9.1101,7.607
6/18/2024,11:40:00 pm,0,9.1106,7.608
6/18/2024,11:50:00 pm,0,9.1107,7.609
6/19/2024,12:00:00 am,0,9.1112,7.609
6/19/2024,12:10:00 am,0,9.1111,7.609
6/19/2024,12:20:00 am,0,9.1111,7.609
6/19/2024,12:30:00 am,0,9.1112,7.610
6/19/2024,12:40:00 am,0,9.1112,7.610
6/19/2024,12:50:00 am,0,9.1110,7.611
6/19/2024,01:00:00 am,0,9.1111,7.611
6/19/2024,01:10:00 am,0,9.1107,7.611
6/19/2024,01:20:00 am,0,9.1105,7.612
6/19/2024,01:30:00 am,0,9.1105,7.612
6/19/2024,01:40:00 am,0,9.1106,7.613
6/19/2024,01:50:00 am,0,9.1106,7.613
6/19/2024,02:00:00 am,0,9.1104,7.614
6/19/2024,02:10:00 am,0,9.1103,7.614
6/19/2024,02:20:00 am,0,9.1102,7.614
6/19/2024,02:30:00 am,0,9.1101,7.614
6/19/2024,02:40:00 am,0,9.1099,7.615
6/19/2024,02:50:00 am,0,9.1099,7.615
6/19/2024,03:00:00 am,0,9.1099,7.616
6/19/2024,03:10:00 am,0,9.1092,7.616
6/19/2024,03:20:00 am,0,9.1089,7.616
6/19/2024,03:30:00 am,0,9.1089,7.617
6/19/2024,03:40:00 am,0,9.1090,7.617
6/19/2024,03:50:00 am,0,9.1094,7.618
6/19/2024,04:00:00 am,0,9.1091,7.618
6/19/2024,04:10:00 am,0,9.1092,7.618
6/19/2024,04:20:00 am,0,9.1090,7.619
6/19/2024,04:30:00 am,0,9.1096,7.619
6/19/2024,04:40:00 am,0,9.1095,7.620
6/19/2024,04:50:00 am,0,9.1098,7.620
6/19/2024,05:00:00 am,0,9.1102,7.621
6/19/2024,05:10:00 am,0,9.1106,7.621
6/19/2024,05:20:00 am,0,9.1112,7.621
6/19/2024,05:30:00 am,0,9.1118,7.622
6/19/2024,05:40:00 am,0,9.1124,7.622
6/19/2024,05:50:00 am,0,9.1129,7.622
6/19/2024,06:00:00 am,0,9.1133,7.622
6/19/2024,06:10:00 am,0,9.1136,7.623
6/19/2024,06:20:00 am,0,9.1143,7.623
6/19/2024,06:30:00 am,0,9.1141,7.623
6/19/2024,06:40:00 am,0,9.1142,7.624
6/19/2024,06:50:00 am,0,9.1141,7.625
6/19/2024,07:00:00 am,0,9.1145,7.625
6/19/2024,07:10:00 am,0,9.1157,7.625
6/19/2024,07:20:00 am,0,9.1156,7.625
6/19/2024,07:30:00 am,0,9.1161,7.625
6/19/2024,07:40:00 am,0,9.1167,7.626
6/19/2024,07:50:00 am,0,9.1169,7.626
