Serial_number:
2168244
Project ID:
SAGE-LHT-1
Location:
13
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/6/2024,04:40:00 am,0,9.0022,8.287
6/6/2024,04:50:00 am,0,9.0024,8.286
6/6/2024,05:00:00 am,0,9.0025,8.287
6/6/2024,05:10:00 am,0,9.0027,8.289
6/6/2024,05:20:00 am,0,9.0028,8.291
6/6/2024,05:30:00 am,0,9.0032,8.290
6/6/2024,05:40:00 am,0,9.0031,8.290
6/6/2024,05:50:00 am,0,9.0036,8.292
6/6/2024,06:00:00 am,0,9.0036,8.295
6/6/2024,06:10:00 am,0,9.0035,8.293
6/6/2024,06:20:00 am,0,9.0035,8.295
6/6/2024,06:30:00 am,0,9.0037,8.294
6/6/2024,06:40:00 am,0,9.0037,8.295
6/6/2024,06:50:00 am,0,9.0039,8.294
6/6/2024,07:00:00 am,0,9.0040,8.297
6/6/2024,07:10:00 am,0,9.0043,8.296
6/6/2024,07:20:00 am,0,9.0047,8.296
6/6/2024,07:30:00 am,0,9.0051,8.300
6/6/2024,07:40:00 am,0,9.0052,8.299
6/6/2024,07:50:00 am,0,9.0054,8.299
6/6/2024,08:00:00 am,0,9.0058,8.301
6/6/2024,08:10:00 am,0,9.0059,8.300
6/6/2024,08:20:00 am,0,9.0058,8.303
6/6/2024,08:30:00 am,0,9.0059,8.303
6/6/2024,08:40:00 am,0,9.0061,8.304
6/6/2024,08:50:00 am,0,9.0058,8.304
6/6/2024,09:00:00 am,0,9.0059,8.303
6/6/2024,09:10:00 am,0,9.0062,8.304
6/6/2024,09:20:00 am,0,9.0061,8.307
6/6/2024,09:30:00 am,0,9.0058,8.308
6/6/2024,09:40:00 am,0,9.0060,8.308
6/6/2024,09:50:00 am,0,9.0060,8.307
6/6/2024,10:00:00 am,0,9.0056,8.308
6/6/2024,10:10:00 am,0,9.0053,8.311
6/6/2024,10:20:00 am,0,9.0052,8.312
6/6/2024,10:30:00 am,0,9.0047,8.312
6/6/2024,10:40:00 am,0,9.0045,8.314
6/6/2024,10:50:00 am,0,9.0040,8.313
6/6/2024,11:00:00 am,0,9.0034,8.313
6/6/2024,11:10:00 am,0,9.0035,8.315
6/6/2024,11:20:00 am,0,9.0030,8.315
6/6/2024,11:30:00 am,0,9.0020,8.318
6/6/2024,11:40:00 am,0,9.0011,8.318
6/6/2024,11:50:00 am,0,8.9998,8.318
6/6/2024,12:00:00 pm,0,8.9984,8.319
6/6/2024,12:10:00 pm,0,8.9964,8.320
6/6/2024,12:20:00 pm,0,8.9952,8.320
6/6/2024,12:30:00 pm,0,8.9938,8.321
6/6/2024,12:40:00 pm,0,8.9924,8.321
6/6/2024,12:50:00 pm,0,8.9907,8.322
6/6/2024,01:00:00 pm,0,8.9893,8.322
6/6/2024,01:10:00 pm,0,8.9879,8.322
6/6/2024,01:20:00 pm,0,8.9862,8.325
6/6/2024,01:30:00 pm,0,8.9837,8.325
6/6/2024,01:40:00 pm,0,8.9822,8.326
6/6/2024,01:50:00 pm,0,8.9808,8.327
6/6/2024,02:00:00 pm,0,8.9797,8.326
6/6/2024,02:10:00 pm,0,8.9787,8.325
6/6/2024,02:20:00 pm,0,8.9781,8.328
6/6/2024,02:30:00 pm,0,8.9769,8.331
6/6/2024,02:40:00 pm,0,8.9762,8.330
6/6/2024,02:50:00 pm,0,8.9756,8.330
6/6/2024,03:00:00 pm,0,8.9744,8.330
6/6/2024,03:10:00 pm,0,8.9736,8.333
6/6/2024,03:20:00 pm,0,8.9726,8.333
6/6/2024,03:30:00 pm,0,8.9720,8.333
6/6/2024,03:40:00 pm,0,8.9712,8.335
6/6/2024,03:50:00 pm,0,8.9701,8.335
6/6/2024,04:00:00 pm,0,8.9696,8.336
6/6/2024,04:10:00 pm,0,8.9686,8.336
6/6/2024,04:20:00 pm,0,8.9676,8.337
6/6/2024,04:30:00 pm,0,8.9668,8.336
6/6/2024,04:40:00 pm,0,8.9662,8.338
6/6/2024,04:50:00 pm,0,8.9651,8.338
6/6/2024,05:00:00 pm,0,8.9646,8.340
6/6/2024,05:10:00 pm,0,8.9638,8.340
6/6/2024,05:20:00 pm,0,8.9629,8.343
6/6/2024,05:30:00 pm,0,8.9624,8.342
6/6/2024,05:40:00 pm,0,8.9619,8.344
6/6/2024,05:50:00 pm,0,8.9611,8.343
6/6/2024,06:00:00 pm,0,8.9607,8.344
6/6/2024,06:10:00 pm,0,8.9602,8.344
6/6/2024,06:20:00 pm,0,8.9601,8.346
6/6/2024,06:30:00 pm,0,8.9595,8.346
6/6/2024,06:40:00 pm,0,8.9592,8.347
6/6/2024,06:50:00 pm,0,8.9591,8.348
6/6/2024,07:00:00 pm,0,8.9593,8.347
6/6/2024,07:10:00 pm,0,8.9601,8.349
6/6/2024,07:20:00 pm,0,8.9586,8.349
6/6/2024,07:30:00 pm,0,8.9588,8.348
6/6/2024,07:40:00 pm,0,8.9591,8.350
6/6/2024,07:50:00 pm,0,8.9593,8.352
6/6/2024,08:00:00 pm,0,8.9595,8.352
6/6/2024,08:10:00 pm,0,8.9597,8.354
6/6/2024,08:20:00 pm,0,8.9600,8.354
6/6/2024,08:30:00 pm,0,8.9602,8.353
6/6/2024,08:40:00 pm,0,8.9604,8.356
6/6/2024,08:50:00 pm,0,8.9606,8.355
6/6/2024,09:00:00 pm,0,8.9606,8.355
6/6/2024,09:10:00 pm,0,8.9607,8.356
6/6/2024,09:20:00 pm,0,8.9611,8.358
6/6/2024,09:30:00 pm,0,8.9614,8.359
6/6/2024,09:40:00 pm,0,8.9619,8.359
6/6/2024,09:50:00 pm,0,8.9623,8.360
6/6/2024,10:00:00 pm,0,8.9632,8.360
6/6/2024,10:10:00 pm,0,8.9640,8.363
6/6/2024,10:20:00 pm,0,8.9646,8.361
6/6/2024,10:30:00 pm,0,8.9648,8.362
6/6/2024,10:40:00 pm,0,8.9649,8.363
6/6/2024,10:50:00 pm,0,8.9654,8.366
6/6/2024,11:00:00 pm,0,8.9660,8.364
6/6/2024,11:10:00 pm,0,8.9663,8.365
6/6/2024,11:20:00 pm,0,8.9666,8.368
6/6/2024,11:30:00 pm,0,8.9666,8.367
6/6/2024,11:40:00 pm,0,8.9670,8.369
6/6/2024,11:50:00 pm,0,8.9675,8.369
6/7/2024,12:00:00 am,0,8.9676,8.369
6/7/2024,12:10:00 am,0,8.9680,8.369
6/7/2024,12:20:00 am,0,8.9678,8.370
6/7/2024,12:30:00 am,0,8.9678,8.372
6/7/2024,12:40:00 am,0,8.9681,8.372
6/7/2024,12:50:00 am,0,8.9683,8.373
6/7/2024,01:00:00 am,0,8.9687,8.376
6/7/2024,01:10:00 am,0,8.9692,8.374
6/7/2024,01:20:00 am,0,8.9692,8.375
6/7/2024,01:30:00 am,0,8.9697,8.376
6/7/2024,01:40:00 am,0,8.9698,8.377
6/7/2024,01:50:00 am,0,8.9698,8.380
6/7/2024,02:00:00 am,0,8.9694,8.377
6/7/2024,02:10:00 am,0,8.9696,8.381
6/7/2024,02:20:00 am,0,8.9695,8.379
6/7/2024,02:30:00 am,0,8.9694,8.380
6/7/2024,02:40:00 am,0,8.9694,8.382
6/7/2024,02:50:00 am,0,8.9695,8.381
6/7/2024,03:00:00 am,0,8.9696,8.385
6/7/2024,03:10:00 am,0,8.9697,8.384
6/7/2024,03:20:00 am,0,8.9697,8.384
6/7/2024,03:30:00 am,0,8.9699,8.386
6/7/2024,03:40:00 am,0,8.9695,8.387
6/7/2024,03:50:00 am,0,8.9694,8.387
6/7/2024,04:00:00 am,0,8.9695,8.386
6/7/2024,04:10:00 am,0,8.9690,8.387
6/7/2024,04:20:00 am,0,8.9692,8.389
6/7/2024,04:30:00 am,0,8.9694,8.389
6/7/2024,04:40:00 am,0,8.9698,8.389
6/7/2024,04:50:00 am,0,8.9698,8.392
6/7/2024,05:00:00 am,0,8.9695,8.392
6/7/2024,05:10:00 am,0,8.9699,8.394
6/7/2024,05:20:00 am,0,8.9700,8.395
6/7/2024,05:30:00 am,0,8.9700,8.394
6/7/2024,05:40:00 am,0,8.9705,8.397
6/7/2024,05:50:00 am,0,8.9709,8.397
6/7/2024,06:00:00 am,0,8.9712,8.397
6/7/2024,06:10:00 am,0,8.9717,8.397
6/7/2024,06:20:00 am,0,8.9719,8.398
6/7/2024,06:30:00 am,0,8.9726,8.399
6/7/2024,06:40:00 am,0,8.9726,8.399
6/7/2024,06:50:00 am,0,8.9729,8.400
6/7/2024,07:00:00 am,0,8.9725,8.402
6/7/2024,07:10:00 am,0,8.9726,8.401
6/7/2024,07:20:00 am,0,8.9724,8.405
6/7/2024,07:30:00 am,0,8.9723,8.404
6/7/2024,07:40:00 am,0,8.9720,8.405
6/7/2024,07:50:00 am,0,8.9714,8.404
6/7/2024,08:00:00 am,0,8.9716,8.405
6/7/2024,08:10:00 am,0,8.9713,8.407
6/7/2024,08:20:00 am,0,8.9711,8.407
6/7/2024,08:30:00 am,0,8.9707,8.409
6/7/2024,08:40:00 am,0,8.9707,8.411
6/7/2024,08:50:00 am,0,8.9704,8.412
6/7/2024,09:00:00 am,0,8.9701,8.412
6/7/2024,09:10:00 am,0,8.9698,8.413
6/7/2024,09:20:00 am,0,8.9700,8.412
6/7/2024,09:30:00 am,0,8.9697,8.415
6/7/2024,09:40:00 am,0,8.9695,8.416
6/7/2024,09:50:00 am,0,8.9693,8.416
6/7/2024,10:00:00 am,0,8.9696,8.417
6/7/2024,10:10:00 am,0,8.9690,8.418
6/7/2024,10:20:00 am,0,8.9689,8.418
6/7/2024,10:30:00 am,0,8.9682,8.419
6/7/2024,10:40:00 am,0,8.9677,8.421
6/7/2024,10:50:00 am,0,8.9670,8.420
6/7/2024,11:00:00 am,0,8.9664,8.422
6/7/2024,11:10:00 am,0,8.9654,8.424
6/7/2024,11:20:00 am,0,8.9643,8.426
6/7/2024,11:30:00 am,0,8.9629,8.427
6/7/2024,11:40:00 am,0,8.9617,8.425
6/7/2024,11:50:00 am,0,8.9603,8.426
6/7/2024,12:00:00 pm,0,8.9588,8.428
6/7/2024,12:10:00 pm,0,8.9572,8.429
6/7/2024,12:20:00 pm,0,8.9557,8.430
6/7/2024,12:30:00 pm,0,8.9538,8.431
6/7/2024,12:40:00 pm,0,8.9525,8.431
6/7/2024,12:50:00 pm,0,8.9511,8.434
6/7/2024,01:00:00 pm,0,8.9497,8.432
6/7/2024,01:10:00 pm,0,8.9488,8.434
6/7/2024,01:20:00 pm,0,8.9478,8.436
6/7/2024,01:30:00 pm,0,8.9468,8.435
6/7/2024,01:40:00 pm,0,8.9464,8.438
6/7/2024,01:50:00 pm,0,8.9460,8.438
6/7/2024,02:00:00 pm,0,8.9467,8.439
6/7/2024,02:10:00 pm,0,8.9453,8.440
6/7/2024,02:20:00 pm,0,8.9442,8.439
6/7/2024,02:30:00 pm,0,8.9423,8.440
6/7/2024,02:40:00 pm,0,8.9408,8.440
6/7/2024,02:50:00 pm,0,8.9396,8.440
6/7/2024,03:00:00 pm,0,8.9384,8.443
6/7/2024,03:10:00 pm,0,8.9368,8.445
6/7/2024,03:20:00 pm,0,8.9364,8.444
6/7/2024,03:30:00 pm,0,8.9357,8.447
6/7/2024,03:40:00 pm,0,8.9349,8.447
6/7/2024,03:50:00 pm,0,8.9343,8.448
6/7/2024,04:00:00 pm,0,8.9330,8.449
6/7/2024,04:10:00 pm,0,8.9322,8.451
6/7/2024,04:20:00 pm,0,8.9312,8.451
6/7/2024,04:30:00 pm,0,8.9308,8.451
6/7/2024,04:40:00 pm,0,8.9311,8.454
6/7/2024,04:50:00 pm,0,8.9291,8.455
6/7/2024,05:00:00 pm,0,8.9291,8.455
6/7/2024,05:10:00 pm,0,8.9298,8.455
6/7/2024,05:20:00 pm,0,8.9294,8.456
6/7/2024,05:30:00 pm,0,8.9303,8.457
6/7/2024,05:40:00 pm,0,8.9300,8.457
6/7/2024,05:50:00 pm,0,8.9296,8.457
6/7/2024,06:00:00 pm,0,8.9298,8.459
6/7/2024,06:10:00 pm,0,8.9295,8.460
6/7/2024,06:20:00 pm,0,8.9292,8.460
6/7/2024,06:30:00 pm,0,8.9295,8.461
6/7/2024,06:40:00 pm,0,8.9290,8.463
6/7/2024,06:50:00 pm,0,8.9285,8.464
6/7/2024,07:00:00 pm,0,8.9285,8.463
6/7/2024,07:10:00 pm,0,8.9284,8.466
6/7/2024,07:20:00 pm,0,8.9288,8.466
6/7/2024,07:30:00 pm,0,8.9291,8.468
6/7/2024,07:40:00 pm,0,8.9295,8.467
6/7/2024,07:50:00 pm,0,8.9302,8.467
6/7/2024,08:00:00 pm,0,8.9300,8.467
6/7/2024,08:10:00 pm,0,8.9302,8.470
6/7/2024,08:20:00 pm,0,8.9303,8.472
6/7/2024,08:30:00 pm,0,8.9299,8.471
6/7/2024,08:40:00 pm,0,8.9299,8.472
6/7/2024,08:50:00 pm,0,8.9302,8.473
6/7/2024,09:00:00 pm,0,8.9306,8.473
6/7/2024,09:10:00 pm,0,8.9312,8.475
6/7/2024,09:20:00 pm,0,8.9310,8.474
6/7/2024,09:30:00 pm,0,8.9312,8.476
6/7/2024,09:40:00 pm,0,8.9317,8.477
6/7/2024,09:50:00 pm,0,8.9333,8.478
6/7/2024,10:00:00 pm,0,8.9341,8.479
6/7/2024,10:10:00 pm,0,8.9343,8.479
6/7/2024,10:20:00 pm,0,8.9358,8.479
6/7/2024,10:30:00 pm,0,8.9358,8.482
6/7/2024,10:40:00 pm,0,8.9357,8.483
6/7/2024,10:50:00 pm,0,8.9359,8.485
6/7/2024,11:00:00 pm,0,8.9359,8.485
6/7/2024,11:10:00 pm,0,8.9361,8.484
6/7/2024,11:20:00 pm,0,8.9360,8.488
6/7/2024,11:30:00 pm,0,8.9364,8.488
6/7/2024,11:40:00 pm,0,8.9364,8.488
6/7/2024,11:50:00 pm,0,8.9365,8.488
6/8/2024,12:00:00 am,0,8.9364,8.489
6/8/2024,12:10:00 am,0,8.9367,8.492
6/8/2024,12:20:00 am,0,8.9370,8.492
6/8/2024,12:30:00 am,0,8.9370,8.493
6/8/2024,12:40:00 am,0,8.9367,8.494
6/8/2024,12:50:00 am,0,8.9366,8.495
6/8/2024,01:00:00 am,0,8.9364,8.495
6/8/2024,01:10:00 am,0,8.9363,8.496
6/8/2024,01:20:00 am,0,8.9356,8.497
6/8/2024,01:30:00 am,0,8.9363,8.499
6/8/2024,01:40:00 am,0,8.9364,8.500
6/8/2024,01:50:00 am,0,8.9364,8.499
6/8/2024,02:00:00 am,0,8.9366,8.502
6/8/2024,02:10:00 am,0,8.9362,8.503
6/8/2024,02:20:00 am,0,8.9363,8.503
6/8/2024,02:30:00 am,0,8.9361,8.503
6/8/2024,02:40:00 am,0,8.9360,8.504
6/8/2024,02:50:00 am,0,8.9359,8.506
6/8/2024,03:00:00 am,0,8.9362,8.507
6/8/2024,03:10:00 am,0,8.9364,8.506
6/8/2024,03:20:00 am,0,8.9367,8.508
6/8/2024,03:30:00 am,0,8.9368,8.508
6/8/2024,03:40:00 am,0,8.9368,8.509
6/8/2024,03:50:00 am,0,8.9371,8.510
6/8/2024,04:00:00 am,0,8.9371,8.512
6/8/2024,04:10:00 am,0,8.9372,8.513
6/8/2024,04:20:00 am,0,8.9375,8.514
6/8/2024,04:30:00 am,0,8.9379,8.513
6/8/2024,04:40:00 am,0,8.9386,8.518
6/8/2024,04:50:00 am,0,8.9386,8.518
6/8/2024,05:00:00 am,0,8.9390,8.518
6/8/2024,05:10:00 am,0,8.9392,8.518
6/8/2024,05:20:00 am,0,8.9392,8.521
6/8/2024,05:30:00 am,0,8.9402,8.518
6/8/2024,05:40:00 am,0,8.9410,8.523
6/8/2024,05:50:00 am,0,8.9409,8.524
6/8/2024,06:00:00 am,0,8.9411,8.524
6/8/2024,06:10:00 am,0,8.9416,8.525
6/8/2024,06:20:00 am,0,8.9418,8.525
6/8/2024,06:30:00 am,0,8.9423,8.524
6/8/2024,06:40:00 am,0,8.9440,8.527
6/8/2024,06:50:00 am,0,8.9439,8.529
6/8/2024,07:00:00 am,0,8.9449,8.526
6/8/2024,07:10:00 am,0,8.9430,8.528
6/8/2024,07:20:00 am,0,8.9437,8.531
6/8/2024,07:30:00 am,0,8.9433,8.531
6/8/2024,07:40:00 am,0,8.9431,8.534
6/8/2024,07:50:00 am,0,8.9433,8.532
6/8/2024,08:00:00 am,0,8.9428,8.535
6/8/2024,08:10:00 am,0,8.9428,8.535
6/8/2024,08:20:00 am,0,8.9428,8.536
6/8/2024,08:30:00 am,0,8.9429,8.538
6/8/2024,08:40:00 am,0,8.9426,8.536
6/8/2024,08:50:00 am,0,8.9421,8.538
6/8/2024,09:00:00 am,0,8.9420,8.539
6/8/2024,09:10:00 am,0,8.9424,8.541
6/8/2024,09:20:00 am,0,8.9421,8.542
6/8/2024,09:30:00 am,0,8.9416,8.542
6/8/2024,09:40:00 am,0,8.9416,8.545
6/8/2024,09:50:00 am,0,8.9417,8.544
6/8/2024,10:00:00 am,0,8.9413,8.545
6/8/2024,10:10:00 am,0,8.9410,8.547
6/8/2024,10:20:00 am,0,8.9407,8.549
6/8/2024,10:30:00 am,0,8.9399,8.550
6/8/2024,10:40:00 am,0,8.9401,8.552
6/8/2024,10:50:00 am,0,8.9402,8.551
6/8/2024,11:00:00 am,0,8.9410,8.553
6/8/2024,11:10:00 am,0,8.9401,8.552
6/8/2024,11:20:00 am,0,8.9392,8.555
6/8/2024,11:30:00 am,0,8.9387,8.556
6/8/2024,11:40:00 am,0,8.9377,8.556
6/8/2024,11:50:00 am,0,8.9364,8.557
6/8/2024,12:00:00 pm,0,8.9357,8.559
6/8/2024,12:10:00 pm,0,8.9358,8.559
6/8/2024,12:20:00 pm,0,8.9359,8.560
6/8/2024,12:30:00 pm,0,8.9346,8.559
6/8/2024,12:40:00 pm,0,8.9337,8.561
6/8/2024,12:50:00 pm,0,8.9322,8.562
6/8/2024,01:00:00 pm,0,8.9300,8.565
6/8/2024,01:10:00 pm,0,8.9293,8.564
6/8/2024,01:20:00 pm,0,8.9277,8.565
6/8/2024,01:30:00 pm,0,8.9262,8.568
6/8/2024,01:40:00 pm,0,8.9253,8.568
6/8/2024,01:50:00 pm,0,8.9253,8.570
6/8/2024,02:00:00 pm,0,8.9249,8.568
6/8/2024,02:10:00 pm,0,8.9238,8.571
6/8/2024,02:20:00 pm,0,8.9234,8.571
6/8/2024,02:30:00 pm,0,8.9230,8.572
6/8/2024,02:40:00 pm,0,8.9219,8.574
6/8/2024,02:50:00 pm,0,8.9197,8.574
6/8/2024,03:00:00 pm,0,8.9181,8.575
6/8/2024,03:10:00 pm,0,8.9168,8.575
6/8/2024,03:20:00 pm,0,8.9155,8.577
6/8/2024,03:30:00 pm,0,8.9143,8.577
6/8/2024,03:40:00 pm,0,8.9132,8.580
6/8/2024,03:50:00 pm,0,8.9122,8.580
6/8/2024,04:00:00 pm,0,8.9114,8.582
6/8/2024,04:10:00 pm,0,8.9112,8.583
6/8/2024,04:20:00 pm,0,8.9107,8.584
6/8/2024,04:30:00 pm,0,8.9091,8.583
6/8/2024,04:40:00 pm,0,8.9081,8.585
6/8/2024,04:50:00 pm,0,8.9069,8.586
6/8/2024,05:00:00 pm,0,8.9057,8.588
6/8/2024,05:10:00 pm,0,8.9054,8.587
6/8/2024,05:20:00 pm,0,8.9052,8.586
6/8/2024,05:30:00 pm,0,8.9053,8.591
6/8/2024,05:40:00 pm,0,8.9052,8.589
6/8/2024,05:50:00 pm,0,8.9047,8.592
6/8/2024,06:00:00 pm,0,8.9046,8.591
6/8/2024,06:10:00 pm,0,8.9044,8.594
6/8/2024,06:20:00 pm,0,8.9042,8.594
6/8/2024,06:30:00 pm,0,8.9044,8.595
6/8/2024,06:40:00 pm,0,8.9048,8.595
6/8/2024,06:50:00 pm,0,8.9048,8.596
6/8/2024,07:00:00 pm,0,8.9048,8.599
6/8/2024,07:10:00 pm,0,8.9056,8.598
6/8/2024,07:20:00 pm,0,8.9061,8.600
6/8/2024,07:30:00 pm,0,8.9065,8.601
6/8/2024,07:40:00 pm,0,8.9065,8.602
6/8/2024,07:50:00 pm,0,8.9067,8.602
6/8/2024,08:00:00 pm,0,8.9064,8.603
6/8/2024,08:10:00 pm,0,8.9071,8.602
6/8/2024,08:20:00 pm,0,8.9072,8.605
6/8/2024,08:30:00 pm,0,8.9081,8.606
6/8/2024,08:40:00 pm,0,8.9087,8.607
6/8/2024,08:50:00 pm,0,8.9093,8.606
6/8/2024,09:00:00 pm,0,8.9098,8.610
6/8/2024,09:10:00 pm,0,8.9102,8.611
6/8/2024,09:20:00 pm,0,8.9103,8.611
6/8/2024,09:30:00 pm,0,8.9114,8.611
6/8/2024,09:40:00 pm,0,8.9119,8.611
6/8/2024,09:50:00 pm,0,8.9126,8.615
6/8/2024,10:00:00 pm,0,8.9135,8.616
6/8/2024,10:10:00 pm,0,8.9146,8.616
6/8/2024,10:20:00 pm,0,8.9160,8.614
6/8/2024,10:30:00 pm,0,8.9169,8.616
6/8/2024,10:40:00 pm,0,8.9176,8.619
6/8/2024,10:50:00 pm,0,8.9181,8.620
6/8/2024,11:00:00 pm,0,8.9179,8.620
6/8/2024,11:10:00 pm,0,8.9187,8.623
6/8/2024,11:20:00 pm,0,8.9176,8.621
6/8/2024,11:30:00 pm,0,8.9188,8.625
6/8/2024,11:40:00 pm,0,8.9196,8.623
6/8/2024,11:50:00 pm,0,8.9189,8.624
6/9/2024,12:00:00 am,0,8.9189,8.625
6/9/2024,12:10:00 am,0,8.9187,8.627
6/9/2024,12:20:00 am,0,8.9180,8.628
6/9/2024,12:30:00 am,0,8.9175,8.628
6/9/2024,12:40:00 am,0,8.9194,8.629
6/9/2024,12:50:00 am,0,8.9186,8.628
6/9/2024,01:00:00 am,0,8.9179,8.629
6/9/2024,01:10:00 am,0,8.9174,8.633
6/9/2024,01:20:00 am,0,8.9164,8.632
6/9/2024,01:30:00 am,0,8.9157,8.634
6/9/2024,01:40:00 am,0,8.9151,8.634
6/9/2024,01:50:00 am,0,8.9148,8.636
6/9/2024,02:00:00 am,0,8.9148,8.637
6/9/2024,02:10:00 am,0,8.9143,8.639
6/9/2024,02:20:00 am,0,8.9143,8.638
6/9/2024,02:30:00 am,0,8.9144,8.640
6/9/2024,02:40:00 am,0,8.9145,8.642
6/9/2024,02:50:00 am,0,8.9140,8.642
6/9/2024,03:00:00 am,0,8.9160,8.644
6/9/2024,03:10:00 am,0,8.9176,8.644
6/9/2024,03:20:00 am,0,8.9171,8.644
6/9/2024,03:30:00 am,0,8.9151,8.646
6/9/2024,03:40:00 am,0,8.9138,8.645
6/9/2024,03:50:00 am,0,8.9148,8.648
6/9/2024,04:00:00 am,0,8.9142,8.647
6/9/2024,04:10:00 am,0,8.9139,8.649
6/9/2024,04:20:00 am,0,8.9147,8.650
6/9/2024,04:30:00 am,0,8.9140,8.651
6/9/2024,04:40:00 am,0,8.9143,8.651
6/9/2024,04:50:00 am,0,8.9140,8.653
6/9/2024,05:00:00 am,0,8.9145,8.654
6/9/2024,05:10:00 am,0,8.9143,8.656
6/9/2024,05:20:00 am,0,8.9146,8.656
6/9/2024,05:30:00 am,0,8.9151,8.656
6/9/2024,05:40:00 am,0,8.9160,8.657
6/9/2024,05:50:00 am,0,8.9164,8.660
6/9/2024,06:00:00 am,0,8.9165,8.659
6/9/2024,06:10:00 am,0,8.9163,8.660
6/9/2024,06:20:00 am,0,8.9171,8.662
6/9/2024,06:30:00 am,0,8.9177,8.662
6/9/2024,06:40:00 am,0,8.9175,8.662
6/9/2024,06:50:00 am,0,8.9180,8.664
6/9/2024,07:00:00 am,0,8.9178,8.665
6/9/2024,07:10:00 am,0,8.9182,8.667
6/9/2024,07:20:00 am,0,8.9182,8.666
6/9/2024,07:30:00 am,0,8.9182,8.668
6/9/2024,07:40:00 am,0,8.9187,8.666
6/9/2024,07:50:00 am,0,8.9192,8.667
6/9/2024,08:00:00 am,0,8.9191,8.670
6/9/2024,08:10:00 am,0,8.9195,8.668
6/9/2024,08:20:00 am,0,8.9194,8.671
6/9/2024,08:30:00 am,0,8.9195,8.673
6/9/2024,08:40:00 am,0,8.9190,8.673
6/9/2024,08:50:00 am,0,8.9196,8.676
6/9/2024,09:00:00 am,0,8.9186,8.676
6/9/2024,09:10:00 am,0,8.9198,8.675
6/9/2024,09:20:00 am,0,8.9197,8.679
6/9/2024,09:30:00 am,0,8.9185,8.679
6/9/2024,09:40:00 am,0,8.9194,8.681
6/9/2024,09:50:00 am,0,8.9194,8.682
6/9/2024,10:00:00 am,0,8.9190,8.682
6/9/2024,10:10:00 am,0,8.9196,8.681
6/9/2024,10:20:00 am,0,8.9188,8.683
6/9/2024,10:30:00 am,0,8.9191,8.683
6/9/2024,10:40:00 am,0,8.9181,8.686
6/9/2024,10:50:00 am,0,8.9184,8.687
6/9/2024,11:00:00 am,0,8.9178,8.687
6/9/2024,11:10:00 am,0,8.9172,8.689
6/9/2024,11:20:00 am,0,8.9172,8.688
6/9/2024,11:30:00 am,0,8.9180,8.689
6/9/2024,11:40:00 am,0,8.9166,8.692
6/9/2024,11:50:00 am,0,8.9159,8.694
6/9/2024,12:00:00 pm,0,8.9139,8.693
6/9/2024,12:10:00 pm,0,8.9116,8.694
6/9/2024,12:20:00 pm,0,8.9112,8.695
6/9/2024,12:30:00 pm,0,8.9109,8.697
6/9/2024,12:40:00 pm,0,8.9099,8.696
6/9/2024,12:50:00 pm,0,8.9093,8.699
6/9/2024,01:00:00 pm,0,8.9088,8.698
6/9/2024,01:10:00 pm,0,8.9081,8.699
6/9/2024,01:20:00 pm,0,8.9080,8.701
6/9/2024,01:30:00 pm,0,8.9076,8.701
6/9/2024,01:40:00 pm,0,8.9066,8.705
6/9/2024,01:50:00 pm,0,8.9063,8.703
6/9/2024,02:00:00 pm,0,8.9060,8.704
6/9/2024,02:10:00 pm,0,8.9055,8.705
6/9/2024,02:20:00 pm,0,8.9044,8.708
6/9/2024,02:30:00 pm,0,8.9036,8.707
6/9/2024,02:40:00 pm,0,8.9033,8.707
6/9/2024,02:50:00 pm,0,8.9028,8.708
6/9/2024,03:00:00 pm,0,8.9021,8.709
6/9/2024,03:10:00 pm,0,8.9008,8.710
6/9/2024,03:20:00 pm,0,8.9017,8.712
6/9/2024,03:30:00 pm,0,8.9034,8.710
6/9/2024,03:40:00 pm,0,8.9031,8.713
6/9/2024,03:50:00 pm,0,8.9005,8.714
6/9/2024,04:00:00 pm,0,8.9011,8.715
6/9/2024,04:10:00 pm,0,8.8992,8.715
6/9/2024,04:20:00 pm,0,8.8976,8.716
6/9/2024,04:30:00 pm,0,8.8965,8.716
6/9/2024,04:40:00 pm,0,8.8961,8.718
6/9/2024,04:50:00 pm,0,8.8956,8.718
6/9/2024,05:00:00 pm,0,8.8956,8.719
6/9/2024,05:10:00 pm,0,8.8953,8.720
6/9/2024,05:20:00 pm,0,8.8952,8.723
6/9/2024,05:30:00 pm,0,8.8955,8.722
6/9/2024,05:40:00 pm,0,8.8954,8.722
6/9/2024,05:50:00 pm,0,8.8956,8.723
6/9/2024,06:00:00 pm,0,8.8961,8.723
6/9/2024,06:10:00 pm,0,8.8960,8.726
6/9/2024,06:20:00 pm,0,8.8971,8.726
6/9/2024,06:30:00 pm,0,8.8992,8.726
6/9/2024,06:40:00 pm,0,8.8991,8.727
6/9/2024,06:50:00 pm,0,8.8991,8.728
6/9/2024,07:00:00 pm,0,8.8991,8.729
6/9/2024,07:10:00 pm,0,8.8988,8.730
6/9/2024,07:20:00 pm,0,8.8991,8.731
6/9/2024,07:30:00 pm,0,8.9005,8.732
6/9/2024,07:40:00 pm,0,8.9012,8.731
6/9/2024,07:50:00 pm,0,8.9018,8.735
