Serial_number:
2133614
Project ID:
SAGE-LET-1
Location:
16
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/4/2024,01:30:00 pm,0,8.4579,8.896
8/4/2024,01:40:00 pm,0,8.4563,8.896
8/4/2024,01:50:00 pm,0,8.4545,8.898
8/4/2024,02:00:00 pm,0,8.4522,8.898
8/4/2024,02:10:00 pm,0,8.4505,8.897
8/4/2024,02:20:00 pm,0,8.4475,8.897
8/4/2024,02:30:00 pm,0,8.4443,8.900
8/4/2024,02:40:00 pm,0,8.4402,8.900
8/4/2024,02:50:00 pm,0,8.4355,8.896
8/4/2024,03:00:00 pm,0,8.4327,8.900
8/4/2024,03:10:00 pm,0,8.4285,8.898
8/4/2024,03:20:00 pm,0,8.4248,8.898
8/4/2024,03:30:00 pm,0,8.4214,8.900
8/4/2024,03:40:00 pm,0,8.4179,8.899
8/4/2024,03:50:00 pm,0,8.4079,8.899
8/4/2024,04:00:00 pm,0,8.4063,8.900
8/4/2024,04:10:00 pm,0,8.4036,8.900
8/4/2024,04:20:00 pm,0,8.4007,8.898
8/4/2024,04:30:00 pm,0,8.3995,8.898
8/4/2024,04:40:00 pm,0,8.3973,8.898
8/4/2024,04:50:00 pm,0,8.3956,8.900
8/4/2024,05:00:00 pm,0,8.3936,8.897
8/4/2024,05:10:00 pm,0,8.3908,8.897
8/4/2024,05:20:00 pm,0,8.3888,8.895
8/4/2024,05:30:00 pm,0,8.3871,8.898
8/4/2024,05:40:00 pm,0,8.3862,8.897
8/4/2024,05:50:00 pm,0,8.3845,8.897
8/4/2024,06:00:00 pm,0,8.3836,8.898
8/4/2024,06:10:00 pm,0,8.3824,8.897
8/4/2024,06:20:00 pm,0,8.3818,8.896
8/4/2024,06:30:00 pm,0,8.3808,8.895
8/4/2024,06:40:00 pm,0,8.3798,8.896
8/4/2024,06:50:00 pm,0,8.3792,8.895
8/4/2024,07:00:00 pm,0,8.3791,8.893
8/4/2024,07:10:00 pm,0,8.3784,8.895
8/4/2024,07:20:00 pm,0,8.3780,8.895
8/4/2024,07:30:00 pm,0,8.3778,8.894
8/4/2024,07:40:00 pm,0,8.3783,8.894
8/4/2024,07:50:00 pm,0,8.3785,8.893
8/4/2024,08:00:00 pm,0,8.3781,8.893
8/4/2024,08:10:00 pm,0,8.3787,8.892
8/4/2024,08:20:00 pm,0,8.3799,8.893
8/4/2024,08:30:00 pm,0,8.3817,8.893
8/4/2024,08:40:00 pm,0,8.3826,8.891
8/4/2024,08:50:00 pm,0,8.3837,8.892
8/4/2024,09:00:00 pm,0,8.3859,8.892
8/4/2024,09:10:00 pm,0,8.3885,8.891
8/4/2024,09:20:00 pm,0,8.3891,8.891
8/4/2024,09:30:00 pm,0,8.3903,8.891
8/4/2024,09:40:00 pm,0,8.3917,8.891
8/4/2024,09:50:00 pm,0,8.3933,8.891
8/4/2024,10:00:00 pm,0,8.3945,8.892
8/4/2024,10:10:00 pm,0,8.3951,8.890
8/4/2024,10:20:00 pm,0,8.3956,8.894
8/4/2024,10:30:00 pm,0,8.3959,8.891
8/4/2024,10:40:00 pm,0,8.3972,8.890
8/4/2024,10:50:00 pm,0,8.3986,8.891
8/4/2024,11:00:00 pm,0,8.3991,8.891
8/4/2024,11:10:00 pm,0,8.4002,8.891
8/4/2024,11:20:00 pm,0,8.4018,8.891
8/4/2024,11:30:00 pm,0,8.4027,8.891
8/4/2024,11:40:00 pm,0,8.4035,8.892
8/4/2024,11:50:00 pm,0,8.4043,8.891
8/5/2024,12:00:00 am,0,8.4049,8.893
8/5/2024,12:10:00 am,0,8.4066,8.891
8/5/2024,12:20:00 am,0,8.4083,8.892
8/5/2024,12:30:00 am,0,8.4087,8.893
8/5/2024,12:40:00 am,0,8.4097,8.892
8/5/2024,12:50:00 am,0,8.4101,8.892
8/5/2024,01:00:00 am,0,8.4110,8.891
8/5/2024,01:10:00 am,0,8.4130,8.892
8/5/2024,01:20:00 am,0,8.4135,8.892
8/5/2024,01:30:00 am,0,8.4142,8.892
8/5/2024,01:40:00 am,0,8.4162,8.894
8/5/2024,01:50:00 am,0,8.4169,8.894
8/5/2024,02:00:00 am,0,8.4176,8.895
8/5/2024,02:10:00 am,0,8.4182,8.895
8/5/2024,02:20:00 am,0,8.4184,8.893
8/5/2024,02:30:00 am,0,8.4189,8.894
8/5/2024,02:40:00 am,0,8.4194,8.893
8/5/2024,02:50:00 am,0,8.4194,8.894
8/5/2024,03:00:00 am,0,8.4195,8.893
8/5/2024,03:10:00 am,0,8.4195,8.894
8/5/2024,03:20:00 am,0,8.4195,8.895
8/5/2024,03:30:00 am,0,8.4193,8.894
8/5/2024,03:40:00 am,0,8.4194,8.894
8/5/2024,03:50:00 am,0,8.4195,8.894
8/5/2024,04:00:00 am,0,8.4194,8.895
8/5/2024,04:10:00 am,0,8.4193,8.893
8/5/2024,04:20:00 am,0,8.4206,8.895
8/5/2024,04:30:00 am,0,8.4212,8.897
8/5/2024,04:40:00 am,0,8.4221,8.896
8/5/2024,04:50:00 am,0,8.4236,8.895
8/5/2024,05:00:00 am,0,8.4248,8.896
8/5/2024,05:10:00 am,0,8.4264,8.895
8/5/2024,05:20:00 am,0,8.4277,8.896
8/5/2024,05:30:00 am,0,8.4284,8.897
8/5/2024,05:40:00 am,0,8.4302,8.897
8/5/2024,05:50:00 am,0,8.4313,8.894
8/5/2024,06:00:00 am,0,8.4322,8.897
8/5/2024,06:10:00 am,0,8.4337,8.897
8/5/2024,06:20:00 am,0,8.4351,8.897
8/5/2024,06:30:00 am,0,8.4359,8.898
8/5/2024,06:40:00 am,0,8.4367,8.896
8/5/2024,06:50:00 am,0,8.4378,8.897
8/5/2024,07:00:00 am,0,8.4386,8.897
8/5/2024,07:10:00 am,0,8.4393,8.897
8/5/2024,07:20:00 am,0,8.4403,8.897
8/5/2024,07:30:00 am,0,8.4406,8.897
8/5/2024,07:40:00 am,0,8.4424,8.898
8/5/2024,07:50:00 am,0,8.4436,8.899
8/5/2024,08:00:00 am,0,8.4441,8.898
8/5/2024,08:10:00 am,0,8.4450,8.898
8/5/2024,08:20:00 am,0,8.4454,8.898
8/5/2024,08:30:00 am,0,8.4460,8.898
8/5/2024,08:40:00 am,0,8.4466,8.897
8/5/2024,08:50:00 am,0,8.4467,8.899
8/5/2024,09:00:00 am,0,8.4472,8.897
8/5/2024,09:10:00 am,0,8.4485,8.897
8/5/2024,09:20:00 am,0,8.4491,8.898
8/5/2024,09:30:00 am,0,8.4500,8.899
8/5/2024,09:40:00 am,0,8.4511,8.900
8/5/2024,09:50:00 am,0,8.4522,8.899
8/5/2024,10:00:00 am,0,8.4535,8.900
8/5/2024,10:10:00 am,0,8.4544,8.900
8/5/2024,10:20:00 am,0,8.4551,8.899
8/5/2024,10:30:00 am,0,8.4560,8.900
8/5/2024,10:40:00 am,0,8.4563,8.899
8/5/2024,10:50:00 am,0,8.4567,8.903
8/5/2024,11:00:00 am,0,8.4560,8.901
8/5/2024,11:10:00 am,0,8.4552,8.902
8/5/2024,11:20:00 am,0,8.4544,8.903
8/5/2024,11:30:00 am,0,8.4535,8.902
8/5/2024,11:40:00 am,0,8.4525,8.902
8/5/2024,11:50:00 am,0,8.4512,8.904
8/5/2024,12:00:00 pm,0,8.4498,8.905
8/5/2024,12:10:00 pm,0,8.4478,8.907
8/5/2024,12:20:00 pm,0,8.4461,8.908
8/5/2024,12:30:00 pm,0,8.4435,8.906
8/5/2024,12:40:00 pm,0,8.4417,8.907
8/5/2024,12:50:00 pm,0,8.4391,8.906
8/5/2024,01:00:00 pm,0,8.4343,8.908
8/5/2024,01:10:00 pm,0,8.4307,8.908
8/5/2024,01:20:00 pm,0,8.4277,8.908
8/5/2024,01:30:00 pm,0,8.4233,8.911
8/5/2024,01:40:00 pm,0,8.4190,8.908
8/5/2024,01:50:00 pm,0,8.4161,8.909
8/5/2024,02:00:00 pm,0,8.4129,8.908
8/5/2024,02:10:00 pm,0,8.4061,8.910
8/5/2024,02:20:00 pm,0,8.4017,8.909
8/5/2024,02:30:00 pm,0,8.3999,8.911
8/5/2024,02:40:00 pm,0,8.3966,8.912
8/5/2024,02:50:00 pm,0,8.3947,8.910
8/5/2024,03:00:00 pm,0,8.3896,8.910
8/5/2024,03:10:00 pm,0,8.3873,8.911
8/5/2024,03:20:00 pm,0,8.3853,8.909
8/5/2024,03:30:00 pm,0,8.3812,8.910
8/5/2024,03:40:00 pm,0,8.3794,8.911
8/5/2024,03:50:00 pm,0,8.3773,8.908
8/5/2024,04:00:00 pm,0,8.3753,8.910
8/5/2024,04:10:00 pm,0,8.3732,8.912
8/5/2024,04:20:00 pm,0,8.3721,8.910
8/5/2024,04:30:00 pm,0,8.3697,8.910
8/5/2024,04:40:00 pm,0,8.3684,8.910
8/5/2024,04:50:00 pm,0,8.3670,8.911
8/5/2024,05:00:00 pm,0,8.3652,8.910
8/5/2024,05:10:00 pm,0,8.3631,8.910
8/5/2024,05:20:00 pm,0,8.3613,8.908
8/5/2024,05:30:00 pm,0,8.3532,8.906
8/5/2024,05:40:00 pm,0,8.3524,8.907
8/5/2024,05:50:00 pm,0,8.3515,8.907
8/5/2024,06:00:00 pm,0,8.3505,8.908
8/5/2024,06:10:00 pm,0,8.3491,8.908
8/5/2024,06:20:00 pm,0,8.3484,8.908
8/5/2024,06:30:00 pm,0,8.3478,8.906
8/5/2024,06:40:00 pm,0,8.3470,8.905
8/5/2024,06:50:00 pm,0,8.3463,8.906
8/5/2024,07:00:00 pm,0,8.3458,8.906
8/5/2024,07:10:00 pm,0,8.3453,8.905
8/5/2024,07:20:00 pm,0,8.3453,8.907
8/5/2024,07:30:00 pm,0,8.3457,8.905
8/5/2024,07:40:00 pm,0,8.3456,8.905
8/5/2024,07:50:00 pm,0,8.3459,8.905
8/5/2024,08:00:00 pm,0,8.3462,8.904
8/5/2024,08:10:00 pm,0,8.3462,8.905
8/5/2024,08:20:00 pm,0,8.3467,8.903
8/5/2024,08:30:00 pm,0,8.3473,8.902
8/5/2024,08:40:00 pm,0,8.3476,8.904
8/5/2024,08:50:00 pm,0,8.3495,8.903
8/5/2024,09:00:00 pm,0,8.3515,8.902
8/5/2024,09:10:00 pm,0,8.3531,8.904
8/5/2024,09:20:00 pm,0,8.3546,8.902
8/5/2024,09:30:00 pm,0,8.3557,8.903
8/5/2024,09:40:00 pm,0,8.3572,8.902
8/5/2024,09:50:00 pm,0,8.3584,8.904
8/5/2024,10:00:00 pm,0,8.3591,8.902
8/5/2024,10:10:00 pm,0,8.3611,8.902
8/5/2024,10:20:00 pm,0,8.3617,8.903
8/5/2024,10:30:00 pm,0,8.3629,8.903
8/5/2024,10:40:00 pm,0,8.3640,8.902
8/5/2024,10:50:00 pm,0,8.3646,8.901
8/5/2024,11:00:00 pm,0,8.3655,8.902
8/5/2024,11:10:00 pm,0,8.3664,8.904
8/5/2024,11:20:00 pm,0,8.3679,8.902
8/5/2024,11:30:00 pm,0,8.3705,8.905
8/5/2024,11:40:00 pm,0,8.3717,8.904
8/5/2024,11:50:00 pm,0,8.3721,8.903
8/6/2024,12:00:00 am,0,8.3726,8.902
8/6/2024,12:10:00 am,0,8.3741,8.903
8/6/2024,12:20:00 am,0,8.3757,8.904
8/6/2024,12:30:00 am,0,8.3771,8.903
8/6/2024,12:40:00 am,0,8.3777,8.904
8/6/2024,12:50:00 am,0,8.3795,8.906
8/6/2024,01:00:00 am,0,8.3804,8.905
8/6/2024,01:10:00 am,0,8.3818,8.904
8/6/2024,01:20:00 am,0,8.3825,8.905
8/6/2024,01:30:00 am,0,8.3828,8.906
8/6/2024,01:40:00 am,0,8.3831,8.906
8/6/2024,01:50:00 am,0,8.3832,8.905
8/6/2024,02:00:00 am,0,8.3836,8.906
8/6/2024,02:10:00 am,0,8.3837,8.904
8/6/2024,02:20:00 am,0,8.3838,8.906
8/6/2024,02:30:00 am,0,8.3839,8.904
8/6/2024,02:40:00 am,0,8.3838,8.905
8/6/2024,02:50:00 am,0,8.3844,8.905
8/6/2024,03:00:00 am,0,8.3864,8.906
8/6/2024,03:10:00 am,0,8.3870,8.906
8/6/2024,03:20:00 am,0,8.3881,8.907
8/6/2024,03:30:00 am,0,8.3895,8.908
8/6/2024,03:40:00 am,0,8.3906,8.907
8/6/2024,03:50:00 am,0,8.3920,8.906
8/6/2024,04:00:00 am,0,8.3932,8.907
8/6/2024,04:10:00 am,0,8.3945,8.908
8/6/2024,04:20:00 am,0,8.3958,8.908
8/6/2024,04:30:00 am,0,8.3964,8.909
8/6/2024,04:40:00 am,0,8.3975,8.907
8/6/2024,04:50:00 am,0,8.3989,8.910
8/6/2024,05:00:00 am,0,8.4007,8.909
8/6/2024,05:10:00 am,0,8.4024,8.911
8/6/2024,05:20:00 am,0,8.4043,8.911
8/6/2024,05:30:00 am,0,8.4049,8.910
8/6/2024,05:40:00 am,0,8.4058,8.910
8/6/2024,05:50:00 am,0,8.4065,8.909
8/6/2024,06:00:00 am,0,8.4079,8.910
8/6/2024,06:10:00 am,0,8.4100,8.910
8/6/2024,06:20:00 am,0,8.4116,8.911
8/6/2024,06:30:00 am,0,8.4126,8.911
8/6/2024,06:40:00 am,0,8.4133,8.911
8/6/2024,06:50:00 am,0,8.4149,8.911
8/6/2024,07:00:00 am,0,8.4158,8.910
8/6/2024,07:10:00 am,0,8.4174,8.913
8/6/2024,07:20:00 am,0,8.4194,8.912
8/6/2024,07:30:00 am,0,8.4205,8.912
8/6/2024,07:40:00 am,0,8.4217,8.911
8/6/2024,07:50:00 am,0,8.4226,8.912
8/6/2024,08:00:00 am,0,8.4237,8.914
8/6/2024,08:10:00 am,0,8.4245,8.912
8/6/2024,08:20:00 am,0,8.4252,8.911
8/6/2024,08:30:00 am,0,8.4265,8.913
8/6/2024,08:40:00 am,0,8.4278,8.912
8/6/2024,08:50:00 am,0,8.4286,8.914
8/6/2024,09:00:00 am,0,8.4290,8.915
8/6/2024,09:10:00 am,0,8.4288,8.913
8/6/2024,09:20:00 am,0,8.4293,8.914
8/6/2024,09:30:00 am,0,8.4301,8.915
8/6/2024,09:40:00 am,0,8.4316,8.914
8/6/2024,09:50:00 am,0,8.4324,8.914
8/6/2024,10:00:00 am,0,8.4334,8.915
8/6/2024,10:10:00 am,0,8.4343,8.915
8/6/2024,10:20:00 am,0,8.4347,8.915
8/6/2024,10:30:00 am,0,8.4349,8.916
8/6/2024,10:40:00 am,0,8.4349,8.918
8/6/2024,10:50:00 am,0,8.4348,8.918
8/6/2024,11:00:00 am,0,8.4337,8.918
8/6/2024,11:10:00 am,0,8.4325,8.919
8/6/2024,11:20:00 am,0,8.4313,8.921
8/6/2024,11:30:00 am,0,8.4302,8.922
8/6/2024,11:40:00 am,0,8.4288,8.921
8/6/2024,11:50:00 am,0,8.4268,8.922
8/6/2024,12:00:00 pm,0,8.4255,8.923
8/6/2024,12:10:00 pm,0,8.4236,8.922
8/6/2024,12:20:00 pm,0,8.4209,8.924
8/6/2024,12:30:00 pm,0,8.4184,8.925
8/6/2024,12:40:00 pm,0,8.4163,8.924
8/6/2024,12:50:00 pm,0,8.4123,8.927
8/6/2024,01:00:00 pm,0,8.4081,8.927
8/6/2024,01:10:00 pm,0,8.4049,8.927
8/6/2024,01:20:00 pm,0,8.4019,8.927
8/6/2024,01:30:00 pm,0,8.3994,8.928
8/6/2024,01:40:00 pm,0,8.3959,8.929
8/6/2024,01:50:00 pm,0,8.3913,8.930
8/6/2024,02:00:00 pm,0,8.3886,8.930
8/6/2024,02:10:00 pm,0,8.3850,8.930
8/6/2024,02:20:00 pm,0,8.3819,8.931
8/6/2024,02:30:00 pm,0,8.3795,8.930
8/6/2024,02:40:00 pm,0,8.3750,8.929
8/6/2024,02:50:00 pm,0,8.3713,8.929
8/6/2024,03:00:00 pm,0,8.3698,8.930
8/6/2024,03:10:00 pm,0,8.3667,8.927
8/6/2024,03:20:00 pm,0,8.3585,8.929
8/6/2024,03:30:00 pm,0,8.3558,8.928
8/6/2024,03:40:00 pm,0,8.3550,8.927
8/6/2024,03:50:00 pm,0,8.3536,8.929
8/6/2024,04:00:00 pm,0,8.3518,8.927
8/6/2024,04:10:00 pm,0,8.3507,8.928
8/6/2024,04:20:00 pm,0,8.3492,8.928
8/6/2024,04:30:00 pm,0,8.3484,8.927
8/6/2024,04:40:00 pm,0,8.3467,8.928
8/6/2024,04:50:00 pm,0,8.3462,8.928
8/6/2024,05:00:00 pm,0,8.3443,8.927
8/6/2024,05:10:00 pm,0,8.3430,8.927
8/6/2024,05:20:00 pm,0,8.3409,8.927
8/6/2024,05:30:00 pm,0,8.3398,8.928
8/6/2024,05:40:00 pm,0,8.3386,8.929
8/6/2024,05:50:00 pm,0,8.3372,8.929
8/6/2024,06:00:00 pm,0,8.3361,8.927
8/6/2024,06:10:00 pm,0,8.3351,8.929
8/6/2024,06:20:00 pm,0,8.3338,8.929
8/6/2024,06:30:00 pm,0,8.3331,8.929
8/6/2024,06:40:00 pm,0,8.3322,8.931
8/6/2024,06:50:00 pm,0,8.3316,8.929
8/6/2024,07:00:00 pm,0,8.3304,8.928
8/6/2024,07:10:00 pm,0,8.3300,8.930
8/6/2024,07:20:00 pm,0,8.3297,8.929
8/6/2024,07:30:00 pm,0,8.3302,8.931
8/6/2024,07:40:00 pm,0,8.3299,8.931
8/6/2024,07:50:00 pm,0,8.3296,8.931
8/6/2024,08:00:00 pm,0,8.3295,8.928
8/6/2024,08:10:00 pm,0,8.3299,8.928
8/6/2024,08:20:00 pm,0,8.3298,8.927
8/6/2024,08:30:00 pm,0,8.3306,8.928
8/6/2024,08:40:00 pm,0,8.3319,8.927
8/6/2024,08:50:00 pm,0,8.3331,8.927
8/6/2024,09:00:00 pm,0,8.3345,8.929
8/6/2024,09:10:00 pm,0,8.3357,8.927
8/6/2024,09:20:00 pm,0,8.3372,8.925
8/6/2024,09:30:00 pm,0,8.3390,8.925
8/6/2024,09:40:00 pm,0,8.3401,8.924
8/6/2024,09:50:00 pm,0,8.3409,8.925
8/6/2024,10:00:00 pm,0,8.3421,8.925
8/6/2024,10:10:00 pm,0,8.3431,8.925
8/6/2024,10:20:00 pm,0,8.3448,8.924
8/6/2024,10:30:00 pm,0,8.3465,8.923
8/6/2024,10:40:00 pm,0,8.3487,8.924
8/6/2024,10:50:00 pm,0,8.3492,8.924
8/6/2024,11:00:00 pm,0,8.3492,8.924
8/6/2024,11:10:00 pm,0,8.3493,8.924
8/6/2024,11:20:00 pm,0,8.3496,8.924
8/6/2024,11:30:00 pm,0,8.3503,8.923
8/6/2024,11:40:00 pm,0,8.3503,8.922
8/6/2024,11:50:00 pm,0,8.3507,8.924
8/7/2024,12:00:00 am,0,8.3510,8.922
8/7/2024,12:10:00 am,0,8.3511,8.922
8/7/2024,12:20:00 am,0,8.3547,8.924
8/7/2024,12:30:00 am,0,8.3563,8.922
8/7/2024,12:40:00 am,0,8.3579,8.923
8/7/2024,12:50:00 am,0,8.3592,8.923
8/7/2024,01:00:00 am,0,8.3606,8.925
8/7/2024,01:10:00 am,0,8.3613,8.923
8/7/2024,01:20:00 am,0,8.3622,8.922
8/7/2024,01:30:00 am,0,8.3632,8.923
8/7/2024,01:40:00 am,0,8.3642,8.925
8/7/2024,01:50:00 am,0,8.3648,8.922
8/7/2024,02:00:00 am,0,8.3654,8.922
8/7/2024,02:10:00 am,0,8.3659,8.922
8/7/2024,02:20:00 am,0,8.3668,8.925
8/7/2024,02:30:00 am,0,8.3679,8.924
8/7/2024,02:40:00 am,0,8.3688,8.925
8/7/2024,02:50:00 am,0,8.3703,8.925
8/7/2024,03:00:00 am,0,8.3712,8.925
8/7/2024,03:10:00 am,0,8.3716,8.924
8/7/2024,03:20:00 am,0,8.3721,8.926
8/7/2024,03:30:00 am,0,8.3727,8.924
8/7/2024,03:40:00 am,0,8.3735,8.924
8/7/2024,03:50:00 am,0,8.3754,8.924
8/7/2024,04:00:00 am,0,8.3763,8.926
8/7/2024,04:10:00 am,0,8.3773,8.927
8/7/2024,04:20:00 am,0,8.3780,8.926
8/7/2024,04:30:00 am,0,8.3790,8.925
8/7/2024,04:40:00 am,0,8.3799,8.925
8/7/2024,04:50:00 am,0,8.3803,8.924
8/7/2024,05:00:00 am,0,8.3811,8.924
8/7/2024,05:10:00 am,0,8.3822,8.927
8/7/2024,05:20:00 am,0,8.3833,8.927
8/7/2024,05:30:00 am,0,8.3837,8.926
8/7/2024,05:40:00 am,0,8.3855,8.930
8/7/2024,05:50:00 am,0,8.3866,8.927
8/7/2024,06:00:00 am,0,8.3871,8.928
8/7/2024,06:10:00 am,0,8.3879,8.925
8/7/2024,06:20:00 am,0,8.3887,8.928
8/7/2024,06:30:00 am,0,8.3896,8.928
8/7/2024,06:40:00 am,0,8.3906,8.929
8/7/2024,06:50:00 am,0,8.3917,8.928
8/7/2024,07:00:00 am,0,8.3925,8.930
8/7/2024,07:10:00 am,0,8.3937,8.929
8/7/2024,07:20:00 am,0,8.3946,8.930
8/7/2024,07:30:00 am,0,8.3956,8.930
8/7/2024,07:40:00 am,0,8.3966,8.931
8/7/2024,07:50:00 am,0,8.3976,8.932
8/7/2024,08:00:00 am,0,8.3985,8.929
8/7/2024,08:10:00 am,0,8.3999,8.932
8/7/2024,08:20:00 am,0,8.4006,8.930
8/7/2024,08:30:00 am,0,8.4018,8.931
8/7/2024,08:40:00 am,0,8.4024,8.931
8/7/2024,08:50:00 am,0,8.4026,8.932
8/7/2024,09:00:00 am,0,8.4029,8.933
8/7/2024,09:10:00 am,0,8.4027,8.931
8/7/2024,09:20:00 am,0,8.4027,8.934
8/7/2024,09:30:00 am,0,8.4026,8.932
8/7/2024,09:40:00 am,0,8.4031,8.933
8/7/2024,09:50:00 am,0,8.4031,8.933
8/7/2024,10:00:00 am,0,8.4034,8.933
8/7/2024,10:10:00 am,0,8.4039,8.934
8/7/2024,10:20:00 am,0,8.4037,8.934
8/7/2024,10:30:00 am,0,8.4041,8.933
8/7/2024,10:40:00 am,0,8.4043,8.934
8/7/2024,10:50:00 am,0,8.4046,8.935
8/7/2024,11:00:00 am,0,8.4042,8.935
8/7/2024,11:10:00 am,0,8.4032,8.938
8/7/2024,11:20:00 am,0,8.4023,8.940
8/7/2024,11:30:00 am,0,8.4012,8.939
8/7/2024,11:40:00 am,0,8.4001,8.939
8/7/2024,11:50:00 am,0,8.3986,8.941
8/7/2024,12:00:00 pm,0,8.3970,8.942
8/7/2024,12:10:00 pm,0,8.3953,8.943
8/7/2024,12:20:00 pm,0,8.3933,8.944
8/7/2024,12:30:00 pm,0,8.3910,8.944
8/7/2024,12:40:00 pm,0,8.3891,8.946
8/7/2024,12:50:00 pm,0,8.3862,8.946
8/7/2024,01:00:00 pm,0,8.3832,8.946
8/7/2024,01:10:00 pm,0,8.3795,8.947
8/7/2024,01:20:00 pm,0,8.3762,8.947
8/7/2024,01:30:00 pm,0,8.3723,8.948
8/7/2024,01:40:00 pm,0,8.3683,8.948
8/7/2024,01:50:00 pm,0,8.3650,8.948
8/7/2024,02:00:00 pm,0,8.3573,8.950
8/7/2024,02:10:00 pm,0,8.3547,8.948
8/7/2024,02:20:00 pm,0,8.3519,8.949
8/7/2024,02:30:00 pm,0,8.3485,8.948
8/7/2024,02:40:00 pm,0,8.3442,8.950
8/7/2024,02:50:00 pm,0,8.3421,8.949
8/7/2024,03:00:00 pm,0,8.3318,8.948
8/7/2024,03:10:00 pm,0,8.3306,8.950
8/7/2024,03:20:00 pm,0,8.3283,8.949
8/7/2024,03:30:00 pm,0,8.3265,8.951
8/7/2024,03:40:00 pm,0,8.3240,8.951
8/7/2024,03:50:00 pm,0,8.3220,8.951
8/7/2024,04:00:00 pm,0,8.3179,8.952
8/7/2024,04:10:00 pm,0,8.3164,8.954
8/7/2024,04:20:00 pm,0,8.3145,8.954
8/7/2024,04:30:00 pm,0,8.3131,8.955
8/7/2024,04:40:00 pm,0,8.3112,8.956
8/7/2024,04:50:00 pm,0,8.3094,8.956
8/7/2024,05:00:00 pm,0,8.3078,8.957
8/7/2024,05:10:00 pm,0,8.3066,8.956
8/7/2024,05:20:00 pm,0,8.3060,8.959
8/7/2024,05:30:00 pm,0,8.3062,8.959
8/7/2024,05:40:00 pm,0,8.3064,8.957
8/7/2024,05:50:00 pm,0,8.3058,8.957
8/7/2024,06:00:00 pm,0,8.3046,8.959
8/7/2024,06:10:00 pm,0,8.3047,8.959
8/7/2024,06:20:00 pm,0,8.3051,8.958
8/7/2024,06:30:00 pm,0,8.3047,8.959
8/7/2024,06:40:00 pm,0,8.3048,8.958
8/7/2024,06:50:00 pm,0,8.3049,8.960
8/7/2024,07:00:00 pm,0,8.3054,8.960
8/7/2024,07:10:00 pm,0,8.3056,8.960
8/7/2024,07:20:00 pm,0,8.3063,8.958
8/7/2024,07:30:00 pm,0,8.3070,8.959
8/7/2024,07:40:00 pm,0,8.3074,8.958
8/7/2024,07:50:00 pm,0,8.3081,8.959
8/7/2024,08:00:00 pm,0,8.3085,8.960
8/7/2024,08:10:00 pm,0,8.3095,8.959
8/7/2024,08:20:00 pm,0,8.3101,8.960
8/7/2024,08:30:00 pm,0,8.3110,8.960
8/7/2024,08:40:00 pm,0,8.3125,8.959
8/7/2024,08:50:00 pm,0,8.3131,8.959
8/7/2024,09:00:00 pm,0,8.3139,8.959
8/7/2024,09:10:00 pm,0,8.3151,8.958
8/7/2024,09:20:00 pm,0,8.3154,8.958
8/7/2024,09:30:00 pm,0,8.3149,8.957
8/7/2024,09:40:00 pm,0,8.3149,8.957
8/7/2024,09:50:00 pm,0,8.3143,8.957
8/7/2024,10:00:00 pm,0,8.3140,8.958
8/7/2024,10:10:00 pm,0,8.3149,8.959
8/7/2024,10:20:00 pm,0,8.3144,8.958
8/7/2024,10:30:00 pm,0,8.3147,8.956
8/7/2024,10:40:00 pm,0,8.3146,8.957
8/7/2024,10:50:00 pm,0,8.3141,8.957
8/7/2024,11:00:00 pm,0,8.3143,8.955
8/7/2024,11:10:00 pm,0,8.3138,8.952
8/7/2024,11:20:00 pm,0,8.3138,8.952
8/7/2024,11:30:00 pm,0,8.3144,8.953
8/7/2024,11:40:00 pm,0,8.3146,8.953
8/7/2024,11:50:00 pm,0,8.3142,8.951
8/8/2024,12:00:00 am,0,8.3208,8.949
8/8/2024,12:10:00 am,0,8.3225,8.949
8/8/2024,12:20:00 am,0,8.3240,8.949
8/8/2024,12:30:00 am,0,8.3249,8.949
8/8/2024,12:40:00 am,0,8.3262,8.947
8/8/2024,12:50:00 am,0,8.3271,8.951
8/8/2024,01:00:00 am,0,8.3278,8.948
8/8/2024,01:10:00 am,0,8.3290,8.947
8/8/2024,01:20:00 am,0,8.3300,8.946
8/8/2024,01:30:00 am,0,8.3308,8.948
8/8/2024,01:40:00 am,0,8.3314,8.946
8/8/2024,01:50:00 am,0,8.3326,8.946
8/8/2024,02:00:00 am,0,8.3337,8.945
8/8/2024,02:10:00 am,0,8.3344,8.946
8/8/2024,02:20:00 am,0,8.3351,8.944
8/8/2024,02:30:00 am,0,8.3359,8.945
8/8/2024,02:40:00 am,0,8.3365,8.947
8/8/2024,02:50:00 am,0,8.3372,8.946
8/8/2024,03:00:00 am,0,8.3384,8.946
8/8/2024,03:10:00 am,0,8.3394,8.946
8/8/2024,03:20:00 am,0,8.3402,8.945
8/8/2024,03:30:00 am,0,8.3408,8.946
8/8/2024,03:40:00 am,0,8.3414,8.945
8/8/2024,03:50:00 am,0,8.3421,8.946
8/8/2024,04:00:00 am,0,8.3429,8.947
8/8/2024,04:10:00 am,0,8.3438,8.946
8/8/2024,04:20:00 am,0,8.3446,8.946
8/8/2024,04:30:00 am,0,8.3450,8.947
