Serial_number:
2091639
Project ID:
SAGE-KWT-1
Location:
4
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/9/2024,02:30:00 am,0,8.1902,8.438
8/9/2024,02:40:00 am,0,8.1896,8.439
8/9/2024,02:50:00 am,0,8.1888,8.439
8/9/2024,03:00:00 am,0,8.1889,8.439
8/9/2024,03:10:00 am,0,8.1886,8.439
8/9/2024,03:20:00 am,0,8.1882,8.439
8/9/2024,03:30:00 am,0,8.1878,8.439
8/9/2024,03:40:00 am,0,8.1874,8.439
8/9/2024,03:50:00 am,0,8.1876,8.439
8/9/2024,04:00:00 am,0,8.1872,8.439
8/9/2024,04:10:00 am,0,8.1870,8.440
8/9/2024,04:20:00 am,0,8.1865,8.440
8/9/2024,04:30:00 am,0,8.1869,8.440
8/9/2024,04:40:00 am,0,8.1870,8.440
8/9/2024,04:50:00 am,0,8.1875,8.440
8/9/2024,05:00:00 am,0,8.1870,8.441
8/9/2024,05:10:00 am,0,8.1870,8.441
8/9/2024,05:20:00 am,0,8.1870,8.441
8/9/2024,05:30:00 am,0,8.1870,8.441
8/9/2024,05:40:00 am,0,8.1872,8.441
8/9/2024,05:50:00 am,0,8.1876,8.441
8/9/2024,06:00:00 am,0,8.1881,8.442
8/9/2024,06:10:00 am,0,8.1886,8.442
8/9/2024,06:20:00 am,0,8.1894,8.442
8/9/2024,06:30:00 am,0,8.1901,8.442
8/9/2024,06:40:00 am,0,8.1904,8.442
8/9/2024,06:50:00 am,0,8.1905,8.443
8/9/2024,07:00:00 am,0,8.1902,8.443
8/9/2024,07:10:00 am,0,8.1911,8.443
8/9/2024,07:20:00 am,0,8.1916,8.443
8/9/2024,07:30:00 am,0,8.1918,8.443
8/9/2024,07:40:00 am,0,8.1919,8.443
8/9/2024,07:50:00 am,0,8.1915,8.443
8/9/2024,08:00:00 am,0,8.1917,8.444
8/9/2024,08:10:00 am,0,8.1918,8.444
8/9/2024,08:20:00 am,0,8.1916,8.444
8/9/2024,08:30:00 am,0,8.1918,8.444
8/9/2024,08:40:00 am,0,8.1916,8.444
8/9/2024,08:50:00 am,0,8.1915,8.444
8/9/2024,09:00:00 am,0,8.1919,8.444
8/9/2024,09:10:00 am,0,8.1917,8.445
8/9/2024,09:20:00 am,0,8.1911,8.445
8/9/2024,09:30:00 am,0,8.1905,8.444
8/9/2024,09:40:00 am,0,8.1909,8.445
8/9/2024,09:50:00 am,0,8.1910,8.445
8/9/2024,10:00:00 am,0,8.1918,8.446
8/9/2024,10:10:00 am,0,8.1919,8.446
8/9/2024,10:20:00 am,0,8.1918,8.446
8/9/2024,10:30:00 am,0,8.1927,8.446
8/9/2024,10:40:00 am,0,8.1923,8.447
8/9/2024,10:50:00 am,0,8.1923,8.447
8/9/2024,11:00:00 am,0,8.1925,8.447
8/9/2024,11:10:00 am,0,8.1923,8.447
8/9/2024,11:20:00 am,0,8.1923,8.448
8/9/2024,11:30:00 am,0,8.1919,8.448
8/9/2024,11:40:00 am,0,8.1921,8.448
8/9/2024,11:50:00 am,0,8.1909,8.448
8/9/2024,12:00:00 pm,0,8.1913,8.448
8/9/2024,12:10:00 pm,0,8.1909,8.449
8/9/2024,12:20:00 pm,0,8.1909,8.449
8/9/2024,12:30:00 pm,0,8.1909,8.448
8/9/2024,12:40:00 pm,0,8.1905,8.449
8/9/2024,12:50:00 pm,0,8.1908,8.449
8/9/2024,01:00:00 pm,0,8.1909,8.449
8/9/2024,01:10:00 pm,0,8.1915,8.449
8/9/2024,01:20:00 pm,0,8.1906,8.449
8/9/2024,01:30:00 pm,0,8.1912,8.449
8/9/2024,01:40:00 pm,0,8.1886,8.449
8/9/2024,01:50:00 pm,0,8.1899,8.450
8/9/2024,02:00:00 pm,0,8.1892,8.450
8/9/2024,02:10:00 pm,0,8.1889,8.450
8/9/2024,02:20:00 pm,0,8.1887,8.450
8/9/2024,02:30:00 pm,0,8.1880,8.450
8/9/2024,02:40:00 pm,0,8.1883,8.450
8/9/2024,02:50:00 pm,0,8.1860,8.450
8/9/2024,03:00:00 pm,0,8.1853,8.450
8/9/2024,03:10:00 pm,0,8.1851,8.450
8/9/2024,03:20:00 pm,0,8.1838,8.451
8/9/2024,03:30:00 pm,0,8.1825,8.450
8/9/2024,03:40:00 pm,0,8.1836,8.451
8/9/2024,03:50:00 pm,0,8.1816,8.450
8/9/2024,04:00:00 pm,0,8.1815,8.450
8/9/2024,04:10:00 pm,0,8.1809,8.451
8/9/2024,04:20:00 pm,0,8.1802,8.451
8/9/2024,04:30:00 pm,0,8.1802,8.451
8/9/2024,04:40:00 pm,0,8.1800,8.451
8/9/2024,04:50:00 pm,0,8.1809,8.451
8/9/2024,05:00:00 pm,0,8.1796,8.451
8/9/2024,05:10:00 pm,0,8.1801,8.451
8/9/2024,05:20:00 pm,0,8.1805,8.451
8/9/2024,05:30:00 pm,0,8.1795,8.451
8/9/2024,05:40:00 pm,0,8.1792,8.451
8/9/2024,05:50:00 pm,0,8.1790,8.451
8/9/2024,06:00:00 pm,0,8.1786,8.451
8/9/2024,06:10:00 pm,0,8.1777,8.452
8/9/2024,06:20:00 pm,0,8.1782,8.452
8/9/2024,06:30:00 pm,0,8.1786,8.452
8/9/2024,06:40:00 pm,0,8.1787,8.452
8/9/2024,06:50:00 pm,0,8.1790,8.452
8/9/2024,07:00:00 pm,0,8.1802,8.452
8/9/2024,07:10:00 pm,0,8.1811,8.452
8/9/2024,07:20:00 pm,0,8.1816,8.452
8/9/2024,07:30:00 pm,0,8.1818,8.452
8/9/2024,07:40:00 pm,0,8.1830,8.452
8/9/2024,07:50:00 pm,0,8.1832,8.452
8/9/2024,08:00:00 pm,0,8.1833,8.452
8/9/2024,08:10:00 pm,0,8.1836,8.453
8/9/2024,08:20:00 pm,0,8.1837,8.453
8/9/2024,08:30:00 pm,0,8.1848,8.453
8/9/2024,08:40:00 pm,0,8.1857,8.453
8/9/2024,08:50:00 pm,0,8.1871,8.453
8/9/2024,09:00:00 pm,0,8.1885,8.453
8/9/2024,09:10:00 pm,0,8.1891,8.453
8/9/2024,09:20:00 pm,0,8.1908,8.454
8/9/2024,09:30:00 pm,0,8.1913,8.453
8/9/2024,09:40:00 pm,0,8.1915,8.454
8/9/2024,09:50:00 pm,0,8.1914,8.454
8/9/2024,10:00:00 pm,0,8.1908,8.454
8/9/2024,10:10:00 pm,0,8.1914,8.454
8/9/2024,10:20:00 pm,0,8.1926,8.454
8/9/2024,10:30:00 pm,0,8.1926,8.454
8/9/2024,10:40:00 pm,0,8.1923,8.455
8/9/2024,10:50:00 pm,0,8.1928,8.455
8/9/2024,11:00:00 pm,0,8.1929,8.455
8/9/2024,11:10:00 pm,0,8.1929,8.455
8/9/2024,11:20:00 pm,0,8.1936,8.455
8/9/2024,11:30:00 pm,0,8.1941,8.455
8/9/2024,11:40:00 pm,0,8.1941,8.455
8/9/2024,11:50:00 pm,0,8.1943,8.455
8/10/2024,12:00:00 am,0,8.1949,8.455
8/10/2024,12:10:00 am,0,8.1948,8.456
8/10/2024,12:20:00 am,0,8.1948,8.455
8/10/2024,12:30:00 am,0,8.1939,8.455
8/10/2024,12:40:00 am,0,8.1944,8.456
8/10/2024,12:50:00 am,0,8.1941,8.456
8/10/2024,01:00:00 am,0,8.1938,8.456
8/10/2024,01:10:00 am,0,8.1926,8.457
8/10/2024,01:20:00 am,0,8.1929,8.457
8/10/2024,01:30:00 am,0,8.1924,8.457
8/10/2024,01:40:00 am,0,8.1920,8.457
8/10/2024,01:50:00 am,0,8.1921,8.457
8/10/2024,02:00:00 am,0,8.1924,8.457
8/10/2024,02:10:00 am,0,8.1919,8.458
8/10/2024,02:20:00 am,0,8.1909,8.458
8/10/2024,02:30:00 am,0,8.1901,8.458
8/10/2024,02:40:00 am,0,8.1901,8.458
8/10/2024,02:50:00 am,0,8.1899,8.458
8/10/2024,03:00:00 am,0,8.1908,8.458
8/10/2024,03:10:00 am,0,8.1904,8.458
8/10/2024,03:20:00 am,0,8.1905,8.459
8/10/2024,03:30:00 am,0,8.1910,8.459
8/10/2024,03:40:00 am,0,8.1916,8.459
8/10/2024,03:50:00 am,0,8.1913,8.459
8/10/2024,04:00:00 am,0,8.1909,8.459
8/10/2024,04:10:00 am,0,8.1903,8.460
8/10/2024,04:20:00 am,0,8.1896,8.460
8/10/2024,04:30:00 am,0,8.1906,8.460
8/10/2024,04:40:00 am,0,8.1898,8.461
8/10/2024,04:50:00 am,0,8.1917,8.460
8/10/2024,05:00:00 am,0,8.1921,8.461
8/10/2024,05:10:00 am,0,8.1916,8.461
8/10/2024,05:20:00 am,0,8.1922,8.461
8/10/2024,05:30:00 am,0,8.1925,8.461
8/10/2024,05:40:00 am,0,8.1930,8.462
8/10/2024,05:50:00 am,0,8.1936,8.462
8/10/2024,06:00:00 am,0,8.1940,8.462
8/10/2024,06:10:00 am,0,8.1954,8.462
8/10/2024,06:20:00 am,0,8.1949,8.462
8/10/2024,06:30:00 am,0,8.1945,8.463
8/10/2024,06:40:00 am,0,8.1942,8.463
8/10/2024,06:50:00 am,0,8.1946,8.463
8/10/2024,07:00:00 am,0,8.1945,8.463
8/10/2024,07:10:00 am,0,8.1945,8.463
8/10/2024,07:20:00 am,0,8.1941,8.463
8/10/2024,07:30:00 am,0,8.1946,8.463
8/10/2024,07:40:00 am,0,8.1942,8.463
8/10/2024,07:50:00 am,0,8.2114,12.304
8/10/2024,08:00:00 am,0,8.2153,15.970
8/10/2024,08:10:00 am,0,8.2225,18.031
8/10/2024,08:20:00 am,0,8.2161,18.383
8/10/2024,08:30:00 am,0,8.2176,17.791
8/10/2024,08:40:00 am,0,8.2145,16.699
8/10/2024,08:50:00 am,0,8.2116,16.041
8/10/2024,09:00:00 am,0,8.2107,15.106
8/10/2024,09:10:00 am,0,8.2078,15.141
8/10/2024,09:20:00 am,0,8.2066,18.559
8/10/2024,09:30:00 am,0,8.2062,20.521
8/10/2024,09:40:00 am,0,8.2043,22.374
8/10/2024,09:50:00 am,0,8.2030,23.797
8/10/2024,10:00:00 am,0,8.2014,24.433
8/10/2024,10:10:00 am,0,8.2101,24.875
8/10/2024,10:20:00 am,0,8.2108,24.793
8/10/2024,10:30:00 am,0,8.2129,24.364
8/10/2024,10:40:00 am,0,8.4050,11.580
8/10/2024,10:50:00 am,0,8.4472,10.236
8/10/2024,11:00:00 am,0,8.4520,9.949
8/10/2024,11:10:00 am,0,8.4500,9.824
8/10/2024,11:20:00 am,0,8.4467,9.756
8/10/2024,11:30:00 am,0,8.4440,9.714
8/10/2024,11:40:00 am,0,8.4404,9.688
8/10/2024,11:50:00 am,0,8.4378,9.670
8/10/2024,12:00:00 pm,0,8.4353,9.657
8/10/2024,12:10:00 pm,0,8.4322,9.647
8/10/2024,12:20:00 pm,0,8.4287,9.640
8/10/2024,12:30:00 pm,0,8.4259,9.635
8/10/2024,12:40:00 pm,0,8.4230,9.631
8/10/2024,12:50:00 pm,0,8.4194,9.627
8/10/2024,01:00:00 pm,0,8.4159,9.624
8/10/2024,01:10:00 pm,0,8.4130,9.621
8/10/2024,01:20:00 pm,0,8.4112,9.619
8/10/2024,01:30:00 pm,0,8.4080,9.617
8/10/2024,01:40:00 pm,0,8.4054,9.616
8/10/2024,01:50:00 pm,0,8.4019,9.614
8/10/2024,02:00:00 pm,0,8.3995,9.613
8/10/2024,02:10:00 pm,0,8.3969,9.612
8/10/2024,02:20:00 pm,0,8.3956,9.611
8/10/2024,02:30:00 pm,0,8.3935,9.609
8/10/2024,02:40:00 pm,0,8.3914,9.608
8/10/2024,02:50:00 pm,0,8.3898,9.607
8/10/2024,03:00:00 pm,0,8.3872,9.607
8/10/2024,03:10:00 pm,0,8.3853,9.606
8/10/2024,03:20:00 pm,0,8.3836,9.606
8/10/2024,03:30:00 pm,0,8.3836,9.606
8/10/2024,03:40:00 pm,0,8.3818,9.605
8/10/2024,03:50:00 pm,0,8.3807,9.604
8/10/2024,04:00:00 pm,0,8.3794,9.604
8/10/2024,04:10:00 pm,0,8.3779,9.604
8/10/2024,04:20:00 pm,0,8.3769,9.603
8/10/2024,04:30:00 pm,0,8.3772,9.603
8/10/2024,04:40:00 pm,0,8.3777,9.602
8/10/2024,04:50:00 pm,0,8.3768,9.602
8/10/2024,05:00:00 pm,0,8.3766,9.601
8/10/2024,05:10:00 pm,0,8.3763,9.601
8/10/2024,05:20:00 pm,0,8.3760,9.601
8/10/2024,05:30:00 pm,0,8.3771,9.600
8/10/2024,05:40:00 pm,0,8.3762,9.599
8/10/2024,05:50:00 pm,0,8.3768,9.598
8/10/2024,06:00:00 pm,0,8.3766,9.598
8/10/2024,06:10:00 pm,0,8.3766,9.597
8/10/2024,06:20:00 pm,0,8.3776,9.596
8/10/2024,06:30:00 pm,0,8.3788,9.595
8/10/2024,06:40:00 pm,0,8.3805,9.594
8/10/2024,06:50:00 pm,0,8.3815,9.594
8/10/2024,07:00:00 pm,0,8.3828,9.593
8/10/2024,07:10:00 pm,0,8.3837,9.592
8/10/2024,07:20:00 pm,0,8.3861,9.592
8/10/2024,07:30:00 pm,0,8.3876,9.591
8/10/2024,07:40:00 pm,0,8.3895,9.590
8/10/2024,07:50:00 pm,0,8.3920,9.590
8/10/2024,08:00:00 pm,0,8.3935,9.590
8/10/2024,08:10:00 pm,0,8.3948,9.589
8/10/2024,08:20:00 pm,0,8.3972,9.589
8/10/2024,08:30:00 pm,0,8.3992,9.588
8/10/2024,08:40:00 pm,0,8.4007,9.588
8/10/2024,08:50:00 pm,0,8.4031,9.587
8/10/2024,09:00:00 pm,0,8.4052,9.587
8/10/2024,09:10:00 pm,0,8.4075,9.587
8/10/2024,09:20:00 pm,0,8.4093,9.587
8/10/2024,09:30:00 pm,0,8.4102,9.586
8/10/2024,09:40:00 pm,0,8.4109,9.586
8/10/2024,09:50:00 pm,0,8.4120,9.585
8/10/2024,10:00:00 pm,0,8.4124,9.585
8/10/2024,10:10:00 pm,0,8.4132,9.585
8/10/2024,10:20:00 pm,0,8.4133,9.584
8/10/2024,10:30:00 pm,0,8.4143,9.585
8/10/2024,10:40:00 pm,0,8.4147,9.585
8/10/2024,10:50:00 pm,0,8.4151,9.584
8/10/2024,11:00:00 pm,0,8.4159,9.584
8/10/2024,11:10:00 pm,0,8.4172,9.584
8/10/2024,11:20:00 pm,0,8.4175,9.583
8/10/2024,11:30:00 pm,0,8.4177,9.584
8/10/2024,11:40:00 pm,0,8.4187,9.583
8/10/2024,11:50:00 pm,0,8.4197,9.583
8/11/2024,12:00:00 am,0,8.4204,9.583
8/11/2024,12:10:00 am,0,8.4210,9.583
8/11/2024,12:20:00 am,0,8.4214,9.583
8/11/2024,12:30:00 am,0,8.4220,9.582
8/11/2024,12:40:00 am,0,8.4230,9.582
8/11/2024,12:50:00 am,0,8.4229,9.582
8/11/2024,01:00:00 am,0,8.4237,9.582
8/11/2024,01:10:00 am,0,8.4239,9.582
8/11/2024,01:20:00 am,0,8.4240,9.582
8/11/2024,01:30:00 am,0,8.4245,9.582
8/11/2024,01:40:00 am,0,8.4246,9.582
8/11/2024,01:50:00 am,0,8.4242,9.581
8/11/2024,02:00:00 am,0,8.4248,9.581
8/11/2024,02:10:00 am,0,8.4249,9.581
8/11/2024,02:20:00 am,0,8.4248,9.581
8/11/2024,02:30:00 am,0,8.4251,9.581
8/11/2024,02:40:00 am,0,8.4250,9.580
8/11/2024,02:50:00 am,0,8.4260,9.580
8/11/2024,03:00:00 am,0,8.4261,9.580
8/11/2024,03:10:00 am,0,8.4264,9.580
8/11/2024,03:20:00 am,0,8.4264,9.580
8/11/2024,03:30:00 am,0,8.4261,9.580
8/11/2024,03:40:00 am,0,8.4260,9.580
8/11/2024,03:50:00 am,0,8.4261,9.580
8/11/2024,04:00:00 am,0,8.4260,9.580
8/11/2024,04:10:00 am,0,8.4264,9.579
8/11/2024,04:20:00 am,0,8.4260,9.579
8/11/2024,04:30:00 am,0,8.4270,9.579
8/11/2024,04:40:00 am,0,8.4274,9.579
8/11/2024,04:50:00 am,0,8.4286,9.579
8/11/2024,05:00:00 am,0,8.4292,9.578
8/11/2024,05:10:00 am,0,8.4294,9.578
8/11/2024,05:20:00 am,0,8.4298,9.578
8/11/2024,05:30:00 am,0,8.4297,9.578
8/11/2024,05:40:00 am,0,8.4299,9.578
8/11/2024,05:50:00 am,0,8.4307,9.578
8/11/2024,06:00:00 am,0,8.4324,9.577
8/11/2024,06:10:00 am,0,8.4327,9.578
8/11/2024,06:20:00 am,0,8.4332,9.577
8/11/2024,06:30:00 am,0,8.4334,9.577
8/11/2024,06:40:00 am,0,8.4334,9.577
8/11/2024,06:50:00 am,0,8.4337,9.576
8/11/2024,07:00:00 am,0,8.4343,9.576
8/11/2024,07:10:00 am,0,8.4345,9.576
8/11/2024,07:20:00 am,0,8.4353,9.576
8/11/2024,07:30:00 am,0,8.4357,9.575
8/11/2024,07:40:00 am,0,8.4358,9.575
8/11/2024,07:50:00 am,0,8.4358,9.575
8/11/2024,08:00:00 am,0,8.4367,9.575
8/11/2024,08:10:00 am,0,8.4356,9.575
8/11/2024,08:20:00 am,0,8.4353,9.574
8/11/2024,08:30:00 am,0,8.4356,9.574
8/11/2024,08:40:00 am,0,8.4354,9.573
8/11/2024,08:50:00 am,0,8.4349,9.573
8/11/2024,09:00:00 am,0,8.4342,9.573
8/11/2024,09:10:00 am,0,8.4338,9.572
8/11/2024,09:20:00 am,0,8.4342,9.573
8/11/2024,09:30:00 am,0,8.4335,9.572
8/11/2024,09:40:00 am,0,8.4335,9.571
8/11/2024,09:50:00 am,0,8.4330,9.572
8/11/2024,10:00:00 am,0,8.4322,9.571
8/11/2024,10:10:00 am,0,8.4317,9.571
8/11/2024,10:20:00 am,0,8.4315,9.571
8/11/2024,10:30:00 am,0,8.4292,9.571
8/11/2024,10:40:00 am,0,8.4271,9.570
8/11/2024,10:50:00 am,0,8.4246,9.570
8/11/2024,11:00:00 am,0,8.4219,9.570
8/11/2024,11:10:00 am,0,8.4197,9.570
8/11/2024,11:20:00 am,0,8.4176,9.569
8/11/2024,11:30:00 am,0,8.4155,9.569
8/11/2024,11:40:00 am,0,8.4143,9.569
8/11/2024,11:50:00 am,0,8.4120,9.568
8/11/2024,12:00:00 pm,0,8.4095,9.568
8/11/2024,12:10:00 pm,0,8.4073,9.567
8/11/2024,12:20:00 pm,0,8.4064,9.567
8/11/2024,12:30:00 pm,0,8.4048,9.566
8/11/2024,12:40:00 pm,0,8.4018,9.566
8/11/2024,12:50:00 pm,0,8.3994,9.565
8/11/2024,01:00:00 pm,0,8.3973,9.565
8/11/2024,01:10:00 pm,0,8.3962,9.564
8/11/2024,01:20:00 pm,0,8.3944,9.564
8/11/2024,01:30:00 pm,0,8.3932,9.564
8/11/2024,01:40:00 pm,0,8.3917,9.563
8/11/2024,01:50:00 pm,0,8.3901,9.563
8/11/2024,02:00:00 pm,0,8.3886,9.562
8/11/2024,02:10:00 pm,0,8.3879,9.561
8/11/2024,02:20:00 pm,0,8.3871,9.561
8/11/2024,02:30:00 pm,0,8.3861,9.560
8/11/2024,02:40:00 pm,0,8.3854,9.559
8/11/2024,02:50:00 pm,0,8.3850,9.559
8/11/2024,03:00:00 pm,0,8.3847,9.559
8/11/2024,03:10:00 pm,0,8.3840,9.558
8/11/2024,03:20:00 pm,0,8.3828,9.558
8/11/2024,03:30:00 pm,0,8.3812,9.557
8/11/2024,03:40:00 pm,0,8.3799,9.558
8/11/2024,03:50:00 pm,0,8.3788,9.558
8/11/2024,04:00:00 pm,0,8.3771,9.558
8/11/2024,04:10:00 pm,0,8.3755,9.558
8/11/2024,04:20:00 pm,0,8.3748,9.558
8/11/2024,04:30:00 pm,0,8.3726,9.557
8/11/2024,04:40:00 pm,0,8.3719,9.557
8/11/2024,04:50:00 pm,0,8.3710,9.556
8/11/2024,05:00:00 pm,0,8.3714,9.555
8/11/2024,05:10:00 pm,0,8.3715,9.554
8/11/2024,05:20:00 pm,0,8.3705,9.553
8/11/2024,05:30:00 pm,0,8.3698,9.553
8/11/2024,05:40:00 pm,0,8.3702,9.552
8/11/2024,05:50:00 pm,0,8.3698,9.552
8/11/2024,06:00:00 pm,0,8.3703,9.550
8/11/2024,06:10:00 pm,0,8.3687,9.550
8/11/2024,06:20:00 pm,0,8.3682,9.549
8/11/2024,06:30:00 pm,0,8.3668,9.548
8/11/2024,06:40:00 pm,0,8.3670,9.548
8/11/2024,06:50:00 pm,0,8.3678,9.547
8/11/2024,07:00:00 pm,0,8.3680,9.546
8/11/2024,07:10:00 pm,0,8.3697,9.546
8/11/2024,07:20:00 pm,0,8.3703,9.545
8/11/2024,07:30:00 pm,0,8.3717,9.544
8/11/2024,07:40:00 pm,0,8.3734,9.544
8/11/2024,07:50:00 pm,0,8.3738,9.543
8/11/2024,08:00:00 pm,0,8.3745,9.542
8/11/2024,08:10:00 pm,0,8.3754,9.542
8/11/2024,08:20:00 pm,0,8.3767,9.541
8/11/2024,08:30:00 pm,0,8.3783,9.541
8/11/2024,08:40:00 pm,0,8.3807,9.540
8/11/2024,08:50:00 pm,0,8.3832,9.539
8/11/2024,09:00:00 pm,0,8.3856,9.539
8/11/2024,09:10:00 pm,0,8.3880,9.538
8/11/2024,09:20:00 pm,0,8.3901,9.538
8/11/2024,09:30:00 pm,0,8.3912,9.537
8/11/2024,09:40:00 pm,0,8.3923,9.537
8/11/2024,09:50:00 pm,0,8.3937,9.537
8/11/2024,10:00:00 pm,0,8.3944,9.536
8/11/2024,10:10:00 pm,0,8.3956,9.535
8/11/2024,10:20:00 pm,0,8.3969,9.535
8/11/2024,10:30:00 pm,0,8.3980,9.534
8/11/2024,10:40:00 pm,0,8.3984,9.534
8/11/2024,10:50:00 pm,0,8.3985,9.534
8/11/2024,11:00:00 pm,0,8.3984,9.533
8/11/2024,11:10:00 pm,0,8.3987,9.533
8/11/2024,11:20:00 pm,0,8.3997,9.532
8/11/2024,11:30:00 pm,0,8.4003,9.531
8/11/2024,11:40:00 pm,0,8.4019,9.531
8/11/2024,11:50:00 pm,0,8.4021,9.531
8/12/2024,12:00:00 am,0,8.4026,9.530
8/12/2024,12:10:00 am,0,8.4028,9.530
8/12/2024,12:20:00 am,0,8.4027,9.530
8/12/2024,12:30:00 am,0,8.4030,9.529
8/12/2024,12:40:00 am,0,8.4032,9.528
8/12/2024,12:50:00 am,0,8.4034,9.528
8/12/2024,01:00:00 am,0,8.4033,9.527
8/12/2024,01:10:00 am,0,8.4038,9.527
8/12/2024,01:20:00 am,0,8.4032,9.527
8/12/2024,01:30:00 am,0,8.4031,9.526
8/12/2024,01:40:00 am,0,8.4032,9.525
8/12/2024,01:50:00 am,0,8.4036,9.525
8/12/2024,02:00:00 am,0,8.4030,9.524
8/12/2024,02:10:00 am,0,8.4029,9.524
8/12/2024,02:20:00 am,0,8.4034,9.523
8/12/2024,02:30:00 am,0,8.4031,9.523
8/12/2024,02:40:00 am,0,8.4039,9.523
8/12/2024,02:50:00 am,0,8.4038,9.522
8/12/2024,03:00:00 am,0,8.4037,9.522
8/12/2024,03:10:00 am,0,8.4036,9.521
8/12/2024,03:20:00 am,0,8.4038,9.520
8/12/2024,03:30:00 am,0,8.4038,9.520
8/12/2024,03:40:00 am,0,8.4044,9.519
8/12/2024,03:50:00 am,0,8.4048,9.519
8/12/2024,04:00:00 am,0,8.4051,9.518
8/12/2024,04:10:00 am,0,8.4048,9.518
8/12/2024,04:20:00 am,0,8.4043,9.518
8/12/2024,04:30:00 am,0,8.4038,9.517
8/12/2024,04:40:00 am,0,8.4039,9.516
8/12/2024,04:50:00 am,0,8.4036,9.516
8/12/2024,05:00:00 am,0,8.4036,9.516
8/12/2024,05:10:00 am,0,8.4034,9.515
8/12/2024,05:20:00 am,0,8.4036,9.515
8/12/2024,05:30:00 am,0,8.4037,9.514
8/12/2024,05:40:00 am,0,8.4044,9.514
8/12/2024,05:50:00 am,0,8.4051,9.513
8/12/2024,06:00:00 am,0,8.4056,9.512
8/12/2024,06:10:00 am,0,8.4064,9.512
8/12/2024,06:20:00 am,0,8.4059,9.511
8/12/2024,06:30:00 am,0,8.4070,9.511
8/12/2024,06:40:00 am,0,8.4075,9.511
8/12/2024,06:50:00 am,0,8.4080,9.510
8/12/2024,07:00:00 am,0,8.4086,9.510
8/12/2024,07:10:00 am,0,8.4087,9.509
8/12/2024,07:20:00 am,0,8.4092,9.509
8/12/2024,07:30:00 am,0,8.4104,9.508
8/12/2024,07:40:00 am,0,8.4115,9.507
8/12/2024,07:50:00 am,0,8.4123,9.507
8/12/2024,08:00:00 am,0,8.4130,9.506
8/12/2024,08:10:00 am,0,8.4132,9.505
8/12/2024,08:20:00 am,0,8.4140,9.506
8/12/2024,08:30:00 am,0,8.4139,9.505
8/12/2024,08:40:00 am,0,8.4137,9.504
8/12/2024,08:50:00 am,0,8.4138,9.504
8/12/2024,09:00:00 am,0,8.4144,9.503
8/12/2024,09:10:00 am,0,8.4137,9.503
8/12/2024,09:20:00 am,0,8.4133,9.502
8/12/2024,09:30:00 am,0,8.4127,9.502
8/12/2024,09:40:00 am,0,8.4115,9.501
8/12/2024,09:50:00 am,0,8.4102,9.501
8/12/2024,10:00:00 am,0,8.4098,9.500
8/12/2024,10:10:00 am,0,8.4091,9.500
8/12/2024,10:20:00 am,0,8.4075,9.499
8/12/2024,10:30:00 am,0,8.4055,9.499
8/12/2024,10:40:00 am,0,8.4038,9.498
8/12/2024,10:50:00 am,0,8.4014,9.497
8/12/2024,11:00:00 am,0,8.3990,9.497
8/12/2024,11:10:00 am,0,8.3976,9.496
8/12/2024,11:20:00 am,0,8.3950,9.496
8/12/2024,11:30:00 am,0,8.3926,9.496
8/12/2024,11:40:00 am,0,8.3912,9.495
8/12/2024,11:50:00 am,0,8.3906,9.495
8/12/2024,12:00:00 pm,0,8.3886,9.494
8/12/2024,12:10:00 pm,0,8.3857,9.493
8/12/2024,12:20:00 pm,0,8.3842,9.493
8/12/2024,12:30:00 pm,0,8.3818,9.492
8/12/2024,12:40:00 pm,0,8.3792,9.492
8/12/2024,12:50:00 pm,0,8.3788,9.492
8/12/2024,01:00:00 pm,0,8.3769,9.491
8/12/2024,01:10:00 pm,0,8.3761,9.491
8/12/2024,01:20:00 pm,0,8.3734,9.490
8/12/2024,01:30:00 pm,0,8.3734,9.490
8/12/2024,01:40:00 pm,0,8.3714,9.489
8/12/2024,01:50:00 pm,0,8.3690,9.489
8/12/2024,02:00:00 pm,0,8.3692,9.489
8/12/2024,02:10:00 pm,0,8.3661,9.488
8/12/2024,02:20:00 pm,0,8.3642,9.488
8/12/2024,02:30:00 pm,0,8.3623,9.487
8/12/2024,02:40:00 pm,0,8.3611,9.487
8/12/2024,02:50:00 pm,0,8.3591,9.487
8/12/2024,03:00:00 pm,0,8.3567,9.487
8/12/2024,03:10:00 pm,0,8.3560,9.486
8/12/2024,03:20:00 pm,0,8.3541,9.486
8/12/2024,03:30:00 pm,0,8.3542,9.484
8/12/2024,03:40:00 pm,0,8.3531,9.484
8/12/2024,03:50:00 pm,0,8.3519,9.483
8/12/2024,04:00:00 pm,0,8.3510,9.483
8/12/2024,04:10:00 pm,0,8.3503,9.482
8/12/2024,04:20:00 pm,0,8.3500,9.481
8/12/2024,04:30:00 pm,0,8.3498,9.482
8/12/2024,04:40:00 pm,0,8.3484,9.481
8/12/2024,04:50:00 pm,0,8.3474,9.480
8/12/2024,05:00:00 pm,0,8.3472,9.480
8/12/2024,05:10:00 pm,0,8.3481,9.478
8/12/2024,05:20:00 pm,0,8.3490,9.478
8/12/2024,05:30:00 pm,0,8.3498,9.477
8/12/2024,05:40:00 pm,0,8.3509,9.475
