Serial_number:
2092350
Project ID:
SAGE-KEF-1
Location:
6
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/5/2024,03:50:00 pm,0,9.0721,10.342
8/5/2024,04:00:00 pm,0,9.0728,10.343
8/5/2024,04:10:00 pm,0,9.0728,10.343
8/5/2024,04:20:00 pm,0,9.0738,10.343
8/5/2024,04:30:00 pm,0,9.0730,10.343
8/5/2024,04:40:00 pm,0,9.0746,10.344
8/5/2024,04:50:00 pm,0,9.0726,10.344
8/5/2024,05:00:00 pm,0,9.0721,10.345
8/5/2024,05:10:00 pm,0,9.0724,10.344
8/5/2024,05:20:00 pm,0,9.0725,10.345
8/5/2024,05:30:00 pm,0,9.0723,10.345
8/5/2024,05:40:00 pm,0,9.0726,10.345
8/5/2024,05:50:00 pm,0,9.0737,10.345
8/5/2024,06:00:00 pm,0,9.0737,10.345
8/5/2024,06:10:00 pm,0,9.0732,10.345
8/5/2024,06:20:00 pm,0,9.0740,10.345
8/5/2024,06:30:00 pm,0,9.0740,10.345
8/5/2024,06:40:00 pm,0,9.0747,10.345
8/5/2024,06:50:00 pm,0,9.0748,10.345
8/5/2024,07:00:00 pm,0,9.0755,10.346
8/5/2024,07:10:00 pm,0,9.0769,10.346
8/5/2024,07:20:00 pm,0,9.0784,10.346
8/5/2024,07:30:00 pm,0,9.0796,10.346
8/5/2024,07:40:00 pm,0,9.0802,10.346
8/5/2024,07:50:00 pm,0,9.0813,10.347
8/5/2024,08:00:00 pm,0,9.0818,10.347
8/5/2024,08:10:00 pm,0,9.0818,10.347
8/5/2024,08:20:00 pm,0,9.0829,10.347
8/5/2024,08:30:00 pm,0,9.0836,10.347
8/5/2024,08:40:00 pm,0,9.0840,10.347
8/5/2024,08:50:00 pm,0,9.0851,10.348
8/5/2024,09:00:00 pm,0,9.0862,10.348
8/5/2024,09:10:00 pm,0,9.0876,10.348
8/5/2024,09:20:00 pm,0,9.0889,10.348
8/5/2024,09:30:00 pm,0,9.0902,10.348
8/5/2024,09:40:00 pm,0,9.0920,10.348
8/5/2024,09:50:00 pm,0,9.0931,10.349
8/5/2024,10:00:00 pm,0,9.0937,10.349
8/5/2024,10:10:00 pm,0,9.0946,10.349
8/5/2024,10:20:00 pm,0,9.0955,10.349
8/5/2024,10:30:00 pm,0,9.0957,10.350
8/5/2024,10:40:00 pm,0,9.0961,10.349
8/5/2024,10:50:00 pm,0,9.0968,10.349
8/5/2024,11:00:00 pm,0,9.0972,10.350
8/5/2024,11:10:00 pm,0,9.0968,10.350
8/5/2024,11:20:00 pm,0,9.0977,10.351
8/5/2024,11:30:00 pm,0,9.0982,10.350
8/5/2024,11:40:00 pm,0,9.0974,10.350
8/5/2024,11:50:00 pm,0,9.0973,10.350
8/6/2024,12:00:00 am,0,9.0973,10.351
8/6/2024,12:10:00 am,0,9.0979,10.351
8/6/2024,12:20:00 am,0,9.0975,10.351
8/6/2024,12:30:00 am,0,9.0973,10.351
8/6/2024,12:40:00 am,0,9.0966,10.351
8/6/2024,12:50:00 am,0,9.0979,10.352
8/6/2024,01:00:00 am,0,9.0994,10.352
8/6/2024,01:10:00 am,0,9.1005,10.352
8/6/2024,01:20:00 am,0,9.1004,10.352
8/6/2024,01:30:00 am,0,9.1013,10.352
8/6/2024,01:40:00 am,0,9.1022,10.353
8/6/2024,01:50:00 am,0,9.1028,10.353
8/6/2024,02:00:00 am,0,9.1029,10.353
8/6/2024,02:10:00 am,0,9.1031,10.353
8/6/2024,02:20:00 am,0,9.1030,10.354
8/6/2024,02:30:00 am,0,9.1028,10.354
8/6/2024,02:40:00 am,0,9.1034,10.354
8/6/2024,02:50:00 am,0,9.1037,10.354
8/6/2024,03:00:00 am,0,9.1041,10.354
8/6/2024,03:10:00 am,0,9.1042,10.354
8/6/2024,03:20:00 am,0,9.1048,10.355
8/6/2024,03:30:00 am,0,9.1055,10.355
8/6/2024,03:40:00 am,0,9.1055,10.355
8/6/2024,03:50:00 am,0,9.1065,10.355
8/6/2024,04:00:00 am,0,9.1061,10.355
8/6/2024,04:10:00 am,0,9.1067,10.356
8/6/2024,04:20:00 am,0,9.1063,10.356
8/6/2024,04:30:00 am,0,9.1066,10.356
8/6/2024,04:40:00 am,0,9.1078,10.356
8/6/2024,04:50:00 am,0,9.1074,10.356
8/6/2024,05:00:00 am,0,9.1092,10.357
8/6/2024,05:10:00 am,0,9.1106,10.357
8/6/2024,05:20:00 am,0,9.1112,10.357
8/6/2024,05:30:00 am,0,9.1113,10.357
8/6/2024,05:40:00 am,0,9.1112,10.358
8/6/2024,05:50:00 am,0,9.1119,10.358
8/6/2024,06:00:00 am,0,9.1134,10.358
8/6/2024,06:10:00 am,0,9.1140,10.358
8/6/2024,06:20:00 am,0,9.1147,10.358
8/6/2024,06:30:00 am,0,9.1155,10.358
8/6/2024,06:40:00 am,0,9.1157,10.358
8/6/2024,06:50:00 am,0,9.1166,10.358
8/6/2024,07:00:00 am,0,9.1170,10.359
8/6/2024,07:10:00 am,0,9.1183,10.359
8/6/2024,07:20:00 am,0,9.1191,10.360
8/6/2024,07:30:00 am,0,9.1194,10.359
8/6/2024,07:40:00 am,0,9.1203,10.359
8/6/2024,07:50:00 am,0,9.1213,10.360
8/6/2024,08:00:00 am,0,9.1219,10.360
8/6/2024,08:10:00 am,0,9.1217,10.360
8/6/2024,08:20:00 am,0,9.1223,10.360
8/6/2024,08:30:00 am,0,9.1232,10.360
8/6/2024,08:40:00 am,0,9.1237,10.361
8/6/2024,08:50:00 am,0,9.1236,10.361
8/6/2024,09:00:00 am,0,9.1241,10.361
8/6/2024,09:10:00 am,0,9.1239,10.361
8/6/2024,09:20:00 am,0,9.1244,10.361
8/6/2024,09:30:00 am,0,9.1249,10.362
8/6/2024,09:40:00 am,0,9.1253,10.362
8/6/2024,09:50:00 am,0,9.1260,10.362
8/6/2024,10:00:00 am,0,9.1267,10.362
8/6/2024,10:10:00 am,0,9.1270,10.363
8/6/2024,10:20:00 am,0,9.1270,10.363
8/6/2024,10:30:00 am,0,9.1258,10.363
8/6/2024,10:40:00 am,0,9.1237,10.364
8/6/2024,10:50:00 am,0,9.1221,10.364
8/6/2024,11:00:00 am,0,9.1196,10.365
8/6/2024,11:10:00 am,0,9.1162,10.365
8/6/2024,11:20:00 am,0,9.1144,10.365
8/6/2024,11:30:00 am,0,9.1114,10.365
8/6/2024,11:40:00 am,0,9.1091,10.366
8/6/2024,11:50:00 am,0,9.1061,10.366
8/6/2024,12:00:00 pm,0,9.1044,10.366
8/6/2024,12:10:00 pm,0,9.1020,10.367
8/6/2024,12:20:00 pm,0,9.0999,10.367
8/6/2024,12:30:00 pm,0,9.0977,10.368
8/6/2024,12:40:00 pm,0,9.0959,10.368
8/6/2024,12:50:00 pm,0,9.0932,10.368
8/6/2024,01:00:00 pm,0,9.0921,10.368
8/6/2024,01:10:00 pm,0,9.0907,10.368
8/6/2024,01:20:00 pm,0,9.0905,10.369
8/6/2024,01:30:00 pm,0,9.0894,10.369
8/6/2024,01:40:00 pm,0,9.0873,10.369
8/6/2024,01:50:00 pm,0,9.0857,10.369
8/6/2024,02:00:00 pm,0,9.0846,10.369
8/6/2024,02:10:00 pm,0,9.0837,10.369
8/6/2024,02:20:00 pm,0,9.0831,10.370
8/6/2024,02:30:00 pm,0,9.0834,10.370
8/6/2024,02:40:00 pm,0,9.0828,10.370
8/6/2024,02:50:00 pm,0,9.0812,10.370
8/6/2024,03:00:00 pm,0,9.0811,10.370
8/6/2024,03:10:00 pm,0,9.0809,10.370
8/6/2024,03:20:00 pm,0,9.0801,10.371
8/6/2024,03:30:00 pm,0,9.0810,10.371
8/6/2024,03:40:00 pm,0,9.0816,10.371
8/6/2024,03:50:00 pm,0,9.0811,10.371
8/6/2024,04:00:00 pm,0,9.0814,10.371
8/6/2024,04:10:00 pm,0,9.0818,10.371
8/6/2024,04:20:00 pm,0,9.0817,10.372
8/6/2024,04:30:00 pm,0,9.0829,10.372
8/6/2024,04:40:00 pm,0,9.0823,10.372
8/6/2024,04:50:00 pm,0,9.0831,10.373
8/6/2024,05:00:00 pm,0,9.0824,10.373
8/6/2024,05:10:00 pm,0,9.0811,10.373
8/6/2024,05:20:00 pm,0,9.0814,10.373
8/6/2024,05:30:00 pm,0,9.0807,10.373
8/6/2024,05:40:00 pm,0,9.0813,10.374
8/6/2024,05:50:00 pm,0,9.0816,10.373
8/6/2024,06:00:00 pm,0,9.0823,10.374
8/6/2024,06:10:00 pm,0,9.0819,10.374
8/6/2024,06:20:00 pm,0,9.0825,10.374
8/6/2024,06:30:00 pm,0,9.0822,10.374
8/6/2024,06:40:00 pm,0,9.0831,10.374
8/6/2024,06:50:00 pm,0,9.0838,10.374
8/6/2024,07:00:00 pm,0,9.0844,10.374
8/6/2024,07:10:00 pm,0,9.0847,10.374
8/6/2024,07:20:00 pm,0,9.0861,10.375
8/6/2024,07:30:00 pm,0,9.0872,10.374
8/6/2024,07:40:00 pm,0,9.0884,10.375
8/6/2024,07:50:00 pm,0,9.0886,10.375
8/6/2024,08:00:00 pm,0,9.0896,10.375
8/6/2024,08:10:00 pm,0,9.0910,10.375
8/6/2024,08:20:00 pm,0,9.0914,10.375
8/6/2024,08:30:00 pm,0,9.0926,10.376
8/6/2024,08:40:00 pm,0,9.0935,10.376
8/6/2024,08:50:00 pm,0,9.0943,10.376
8/6/2024,09:00:00 pm,0,9.0956,10.376
8/6/2024,09:10:00 pm,0,9.0972,10.376
8/6/2024,09:20:00 pm,0,9.0983,10.376
8/6/2024,09:30:00 pm,0,9.0991,10.377
8/6/2024,09:40:00 pm,0,9.1003,10.377
8/6/2024,09:50:00 pm,0,9.1010,10.377
8/6/2024,10:00:00 pm,0,9.1015,10.377
8/6/2024,10:10:00 pm,0,9.1023,10.377
8/6/2024,10:20:00 pm,0,9.1026,10.378
8/6/2024,10:30:00 pm,0,9.1033,10.377
8/6/2024,10:40:00 pm,0,9.1041,10.378
8/6/2024,10:50:00 pm,0,9.1049,10.378
8/6/2024,11:00:00 pm,0,9.1052,10.378
8/6/2024,11:10:00 pm,0,9.1054,10.378
8/6/2024,11:20:00 pm,0,9.1064,10.379
8/6/2024,11:30:00 pm,0,9.1072,10.379
8/6/2024,11:40:00 pm,0,9.1076,10.379
8/6/2024,11:50:00 pm,0,9.1088,10.379
8/7/2024,12:00:00 am,0,9.1093,10.379
8/7/2024,12:10:00 am,0,9.1097,10.380
8/7/2024,12:20:00 am,0,9.1100,10.380
8/7/2024,12:30:00 am,0,9.1103,10.380
8/7/2024,12:40:00 am,0,9.1109,10.381
8/7/2024,12:50:00 am,0,9.1119,10.381
8/7/2024,01:00:00 am,0,9.1124,10.380
8/7/2024,01:10:00 am,0,9.1122,10.381
8/7/2024,01:20:00 am,0,9.1128,10.381
8/7/2024,01:30:00 am,0,9.1128,10.381
8/7/2024,01:40:00 am,0,9.1132,10.382
8/7/2024,01:50:00 am,0,9.1129,10.381
8/7/2024,02:00:00 am,0,9.1125,10.382
8/7/2024,02:10:00 am,0,9.1122,10.382
8/7/2024,02:20:00 am,0,9.1125,10.382
8/7/2024,02:30:00 am,0,9.1127,10.383
8/7/2024,02:40:00 am,0,9.1131,10.383
8/7/2024,02:50:00 am,0,9.1134,10.383
8/7/2024,03:00:00 am,0,9.1139,10.383
8/7/2024,03:10:00 am,0,9.1135,10.383
8/7/2024,03:20:00 am,0,9.1135,10.383
8/7/2024,03:30:00 am,0,9.1135,10.384
8/7/2024,03:40:00 am,0,9.1135,10.384
8/7/2024,03:50:00 am,0,9.1136,10.384
8/7/2024,04:00:00 am,0,9.1139,10.384
8/7/2024,04:10:00 am,0,9.1138,10.384
8/7/2024,04:20:00 am,0,9.1142,10.384
8/7/2024,04:30:00 am,0,9.1147,10.385
8/7/2024,04:40:00 am,0,9.1148,10.385
8/7/2024,04:50:00 am,0,9.1144,10.385
8/7/2024,05:00:00 am,0,9.1147,10.386
8/7/2024,05:10:00 am,0,9.1155,10.386
8/7/2024,05:20:00 am,0,9.1158,10.386
8/7/2024,05:30:00 am,0,9.1153,10.386
8/7/2024,05:40:00 am,0,9.1158,10.386
8/7/2024,05:50:00 am,0,9.1156,10.386
8/7/2024,06:00:00 am,0,9.1152,10.387
8/7/2024,06:10:00 am,0,9.1157,10.387
8/7/2024,06:20:00 am,0,9.1159,10.387
8/7/2024,06:30:00 am,0,9.1163,10.387
8/7/2024,06:40:00 am,0,9.1159,10.387
8/7/2024,06:50:00 am,0,9.1161,10.387
8/7/2024,07:00:00 am,0,9.1164,10.388
8/7/2024,07:10:00 am,0,9.1165,10.388
8/7/2024,07:20:00 am,0,9.1175,10.388
8/7/2024,07:30:00 am,0,9.1179,10.388
8/7/2024,07:40:00 am,0,9.1178,10.389
8/7/2024,07:50:00 am,0,9.1184,10.389
8/7/2024,08:00:00 am,0,9.1190,10.389
8/7/2024,08:10:00 am,0,9.1196,10.389
8/7/2024,08:20:00 am,0,9.1198,10.389
8/7/2024,08:30:00 am,0,9.1198,10.389
8/7/2024,08:40:00 am,0,9.1203,10.390
8/7/2024,08:50:00 am,0,9.1197,10.390
8/7/2024,09:00:00 am,0,9.1197,10.390
8/7/2024,09:10:00 am,0,9.1195,10.390
8/7/2024,09:20:00 am,0,9.1190,10.391
8/7/2024,09:30:00 am,0,9.1186,10.391
8/7/2024,09:40:00 am,0,9.1194,10.391
8/7/2024,09:50:00 am,0,9.1192,10.391
8/7/2024,10:00:00 am,0,9.1192,10.391
8/7/2024,10:10:00 am,0,9.1186,10.391
8/7/2024,10:20:00 am,0,9.1184,10.392
8/7/2024,10:30:00 am,0,9.1179,10.392
8/7/2024,10:40:00 am,0,9.1166,10.393
8/7/2024,10:50:00 am,0,9.1140,10.393
8/7/2024,11:00:00 am,0,9.1131,10.393
8/7/2024,11:10:00 am,0,9.1107,10.394
8/7/2024,11:20:00 am,0,9.1084,10.394
8/7/2024,11:30:00 am,0,9.1060,10.395
8/7/2024,11:40:00 am,0,9.1039,10.395
8/7/2024,11:50:00 am,0,9.1001,10.395
8/7/2024,12:00:00 pm,0,9.0975,10.395
8/7/2024,12:10:00 pm,0,9.0961,10.396
8/7/2024,12:20:00 pm,0,9.0932,10.396
8/7/2024,12:30:00 pm,0,9.0917,10.396
8/7/2024,12:40:00 pm,0,9.0896,10.396
8/7/2024,12:50:00 pm,0,9.0867,10.396
8/7/2024,01:00:00 pm,0,9.0847,10.397
8/7/2024,01:10:00 pm,0,9.0836,10.397
8/7/2024,01:20:00 pm,0,9.0801,10.397
8/7/2024,01:30:00 pm,0,9.0786,10.398
8/7/2024,01:40:00 pm,0,9.0778,10.398
8/7/2024,01:50:00 pm,0,9.0757,10.398
8/7/2024,02:00:00 pm,0,9.0745,10.398
8/7/2024,02:10:00 pm,0,9.0731,10.399
8/7/2024,02:20:00 pm,0,9.0717,10.399
8/7/2024,02:30:00 pm,0,9.0696,10.399
8/7/2024,02:40:00 pm,0,9.0683,10.399
8/7/2024,02:50:00 pm,0,9.0677,10.399
8/7/2024,03:00:00 pm,0,9.0664,10.399
8/7/2024,03:10:00 pm,0,9.0652,10.400
8/7/2024,03:20:00 pm,0,9.0666,10.400
8/7/2024,03:30:00 pm,0,9.0659,10.400
8/7/2024,03:40:00 pm,0,9.0653,10.400
8/7/2024,03:50:00 pm,0,9.0647,10.401
8/7/2024,04:00:00 pm,0,9.0640,10.401
8/7/2024,04:10:00 pm,0,9.0634,10.401
8/7/2024,04:20:00 pm,0,9.0646,10.402
8/7/2024,04:30:00 pm,0,9.0644,10.402
8/7/2024,04:40:00 pm,0,9.0648,10.402
8/7/2024,04:50:00 pm,0,9.0654,10.401
8/7/2024,05:00:00 pm,0,9.0654,10.402
8/7/2024,05:10:00 pm,0,9.0650,10.402
8/7/2024,05:20:00 pm,0,9.0650,10.402
8/7/2024,05:30:00 pm,0,9.0656,10.402
8/7/2024,05:40:00 pm,0,9.0654,10.403
8/7/2024,05:50:00 pm,0,9.0653,10.403
8/7/2024,06:00:00 pm,0,9.0643,10.403
8/7/2024,06:10:00 pm,0,9.0654,10.404
8/7/2024,06:20:00 pm,0,9.0647,10.404
8/7/2024,06:30:00 pm,0,9.0648,10.404
8/7/2024,06:40:00 pm,0,9.0654,10.404
8/7/2024,06:50:00 pm,0,9.0652,10.404
8/7/2024,07:00:00 pm,0,9.0661,10.404
8/7/2024,07:10:00 pm,0,9.0670,10.405
8/7/2024,07:20:00 pm,0,9.0676,10.405
8/7/2024,07:30:00 pm,0,9.0689,10.405
8/7/2024,07:40:00 pm,0,9.0702,10.405
8/7/2024,07:50:00 pm,0,9.0716,10.404
8/7/2024,08:00:00 pm,0,9.0724,10.405
8/7/2024,08:10:00 pm,0,9.0737,10.405
8/7/2024,08:20:00 pm,0,9.0750,10.405
8/7/2024,08:30:00 pm,0,9.0763,10.405
8/7/2024,08:40:00 pm,0,9.0782,10.405
8/7/2024,08:50:00 pm,0,9.0795,10.406
8/7/2024,09:00:00 pm,0,9.0809,10.406
8/7/2024,09:10:00 pm,0,9.0825,10.406
8/7/2024,09:20:00 pm,0,9.0832,10.406
8/7/2024,09:30:00 pm,0,9.0838,10.407
8/7/2024,09:40:00 pm,0,9.0843,10.407
8/7/2024,09:50:00 pm,0,9.0846,10.407
8/7/2024,10:00:00 pm,0,9.0844,10.407
8/7/2024,10:10:00 pm,0,9.0836,10.407
8/7/2024,10:20:00 pm,0,9.0830,10.408
8/7/2024,10:30:00 pm,0,9.0840,10.408
8/7/2024,10:40:00 pm,0,9.0843,10.408
8/7/2024,10:50:00 pm,0,9.0849,10.408
8/7/2024,11:00:00 pm,0,9.0856,10.408
8/7/2024,11:10:00 pm,0,9.0859,10.409
8/7/2024,11:20:00 pm,0,9.0862,10.409
8/7/2024,11:30:00 pm,0,9.0865,10.409
8/7/2024,11:40:00 pm,0,9.0870,10.409
8/7/2024,11:50:00 pm,0,9.0871,10.410
8/8/2024,12:00:00 am,0,9.0873,10.410
8/8/2024,12:10:00 am,0,9.0872,10.410
8/8/2024,12:20:00 am,0,9.0877,10.410
8/8/2024,12:30:00 am,0,9.0877,10.410
8/8/2024,12:40:00 am,0,9.0882,10.411
8/8/2024,12:50:00 am,0,9.0883,10.411
8/8/2024,01:00:00 am,0,9.0881,10.411
8/8/2024,01:10:00 am,0,9.0881,10.411
8/8/2024,01:20:00 am,0,9.0888,10.411
8/8/2024,01:30:00 am,0,9.0883,10.412
8/8/2024,01:40:00 am,0,9.0884,10.412
8/8/2024,01:50:00 am,0,9.0884,10.412
8/8/2024,02:00:00 am,0,9.0889,10.413
8/8/2024,02:10:00 am,0,9.0889,10.413
8/8/2024,02:20:00 am,0,9.0888,10.413
8/8/2024,02:30:00 am,0,9.0885,10.413
8/8/2024,02:40:00 am,0,9.0887,10.413
8/8/2024,02:50:00 am,0,9.0886,10.414
8/8/2024,03:00:00 am,0,9.0887,10.414
8/8/2024,03:10:00 am,0,9.0891,10.414
8/8/2024,03:20:00 am,0,9.0890,10.414
8/8/2024,03:30:00 am,0,9.0891,10.414
8/8/2024,03:40:00 am,0,9.0890,10.415
8/8/2024,03:50:00 am,0,9.0883,10.415
8/8/2024,04:00:00 am,0,9.0888,10.415
8/8/2024,04:10:00 am,0,9.0889,10.416
8/8/2024,04:20:00 am,0,9.0891,10.416
8/8/2024,04:30:00 am,0,9.0882,10.416
8/8/2024,04:40:00 am,0,9.0886,10.416
8/8/2024,04:50:00 am,0,9.0886,10.416
8/8/2024,05:00:00 am,0,9.0884,10.417
8/8/2024,05:10:00 am,0,9.0894,10.417
8/8/2024,05:20:00 am,0,9.0893,10.417
8/8/2024,05:30:00 am,0,9.0896,10.417
8/8/2024,05:40:00 am,0,9.0903,10.417
8/8/2024,05:50:00 am,0,9.0899,10.418
8/8/2024,06:00:00 am,0,9.0908,10.417
8/8/2024,06:10:00 am,0,9.0904,10.418
8/8/2024,06:20:00 am,0,9.0903,10.418
8/8/2024,06:30:00 am,0,9.0907,10.418
8/8/2024,06:40:00 am,0,9.0913,10.419
8/8/2024,06:50:00 am,0,9.0910,10.419
8/8/2024,07:00:00 am,0,9.0916,10.419
8/8/2024,07:10:00 am,0,9.0926,10.419
8/8/2024,07:20:00 am,0,9.0917,10.419
8/8/2024,07:30:00 am,0,9.0922,10.420
8/8/2024,07:40:00 am,0,9.0928,10.420
8/8/2024,07:50:00 am,0,9.0934,10.420
8/8/2024,08:00:00 am,0,9.0942,10.420
8/8/2024,08:10:00 am,0,9.0945,10.421
8/8/2024,08:20:00 am,0,9.0945,10.421
8/8/2024,08:30:00 am,0,9.0947,10.421
8/8/2024,08:40:00 am,0,9.0942,10.421
8/8/2024,08:50:00 am,0,9.0944,10.421
8/8/2024,09:00:00 am,0,9.0955,10.422
8/8/2024,09:10:00 am,0,9.0958,10.422
8/8/2024,09:20:00 am,0,9.0956,10.422
8/8/2024,09:30:00 am,0,9.0964,10.422
8/8/2024,09:40:00 am,0,9.0971,10.423
8/8/2024,09:50:00 am,0,9.0975,10.422
8/8/2024,10:00:00 am,0,9.0979,10.423
8/8/2024,10:10:00 am,0,9.0980,10.423
8/8/2024,10:20:00 am,0,9.0983,10.423
8/8/2024,10:30:00 am,0,9.0979,10.424
8/8/2024,10:40:00 am,0,9.0984,10.424
8/8/2024,10:50:00 am,0,9.0980,10.424
8/8/2024,11:00:00 am,0,9.0979,10.424
8/8/2024,11:10:00 am,0,9.0985,10.424
8/8/2024,11:20:00 am,0,9.0984,10.425
8/8/2024,11:30:00 am,0,9.0976,10.425
8/8/2024,11:40:00 am,0,9.0965,10.425
8/8/2024,11:50:00 am,0,9.0954,10.425
8/8/2024,12:00:00 pm,0,9.0946,10.426
8/8/2024,12:10:00 pm,0,9.0928,10.426
8/8/2024,12:20:00 pm,0,9.0908,10.426
8/8/2024,12:30:00 pm,0,9.0902,10.426
8/8/2024,12:40:00 pm,0,9.0870,10.427
8/8/2024,12:50:00 pm,0,9.0843,10.427
8/8/2024,01:00:00 pm,0,9.0816,10.428
8/8/2024,01:10:00 pm,0,9.0788,10.427
8/8/2024,01:20:00 pm,0,9.0780,10.428
8/8/2024,01:30:00 pm,0,9.0766,10.428
8/8/2024,01:40:00 pm,0,9.0735,10.428
8/8/2024,01:50:00 pm,0,9.0728,10.429
8/8/2024,02:00:00 pm,0,9.0717,10.429
8/8/2024,02:10:00 pm,0,9.0682,10.429
8/8/2024,02:20:00 pm,0,9.0655,10.429
8/8/2024,02:30:00 pm,0,9.0629,10.430
8/8/2024,02:40:00 pm,0,9.0618,10.430
8/8/2024,02:50:00 pm,0,9.0601,10.430
8/8/2024,03:00:00 pm,0,9.0583,10.430
8/8/2024,03:10:00 pm,0,9.0575,10.431
8/8/2024,03:20:00 pm,0,9.0573,10.431
8/8/2024,03:30:00 pm,0,9.0560,10.431
8/8/2024,03:40:00 pm,0,9.0554,10.431
8/8/2024,03:50:00 pm,0,9.0549,10.432
8/8/2024,04:00:00 pm,0,9.0552,10.432
8/8/2024,04:10:00 pm,0,9.0545,10.432
8/8/2024,04:20:00 pm,0,9.0538,10.432
8/8/2024,04:30:00 pm,0,9.0537,10.432
8/8/2024,04:40:00 pm,0,9.0528,10.434
8/8/2024,04:50:00 pm,0,9.0527,10.433
8/8/2024,05:00:00 pm,0,9.0522,10.434
8/8/2024,05:10:00 pm,0,9.0526,10.434
8/8/2024,05:20:00 pm,0,9.0519,10.434
8/8/2024,05:30:00 pm,0,9.0523,10.434
8/8/2024,05:40:00 pm,0,9.0520,10.435
8/8/2024,05:50:00 pm,0,9.0515,10.435
8/8/2024,06:00:00 pm,0,9.0512,10.435
8/8/2024,06:10:00 pm,0,9.0508,10.435
8/8/2024,06:20:00 pm,0,9.0504,10.436
8/8/2024,06:30:00 pm,0,9.0510,10.436
8/8/2024,06:40:00 pm,0,9.0512,10.436
8/8/2024,06:50:00 pm,0,9.0517,10.436
8/8/2024,07:00:00 pm,0,9.0528,10.436
8/8/2024,07:10:00 pm,0,9.0536,10.436
8/8/2024,07:20:00 pm,0,9.0543,10.436
8/8/2024,07:30:00 pm,0,9.0555,10.437
8/8/2024,07:40:00 pm,0,9.0571,10.437
8/8/2024,07:50:00 pm,0,9.0579,10.437
8/8/2024,08:00:00 pm,0,9.0585,10.437
8/8/2024,08:10:00 pm,0,9.0597,10.437
8/8/2024,08:20:00 pm,0,9.0601,10.437
8/8/2024,08:30:00 pm,0,9.0618,10.437
8/8/2024,08:40:00 pm,0,9.0629,10.438
8/8/2024,08:50:00 pm,0,9.0640,10.438
8/8/2024,09:00:00 pm,0,9.0645,10.439
8/8/2024,09:10:00 pm,0,9.0650,10.438
8/8/2024,09:20:00 pm,0,9.0671,10.438
8/8/2024,09:30:00 pm,0,9.0685,10.439
8/8/2024,09:40:00 pm,0,9.0706,10.439
8/8/2024,09:50:00 pm,0,9.0724,10.439
8/8/2024,10:00:00 pm,0,9.0737,10.439
8/8/2024,10:10:00 pm,0,9.0740,10.439
8/8/2024,10:20:00 pm,0,9.0741,10.439
8/8/2024,10:30:00 pm,0,9.0745,10.440
8/8/2024,10:40:00 pm,0,9.0740,10.440
8/8/2024,10:50:00 pm,0,9.0739,10.440
8/8/2024,11:00:00 pm,0,9.0741,10.441
8/8/2024,11:10:00 pm,0,9.0751,10.440
8/8/2024,11:20:00 pm,0,9.0756,10.441
8/8/2024,11:30:00 pm,0,9.0763,10.441
8/8/2024,11:40:00 pm,0,9.0776,10.441
8/8/2024,11:50:00 pm,0,9.0782,10.441
8/9/2024,12:00:00 am,0,9.0791,10.441
8/9/2024,12:10:00 am,0,9.0793,10.442
8/9/2024,12:20:00 am,0,9.0803,10.442
8/9/2024,12:30:00 am,0,9.0804,10.442
8/9/2024,12:40:00 am,0,9.0807,10.442
8/9/2024,12:50:00 am,0,9.0818,10.443
8/9/2024,01:00:00 am,0,9.0817,10.443
8/9/2024,01:10:00 am,0,9.0812,10.444
8/9/2024,01:20:00 am,0,9.0806,10.444
8/9/2024,01:30:00 am,0,9.0801,10.443
8/9/2024,01:40:00 am,0,9.0806,10.444
8/9/2024,01:50:00 am,0,9.0807,10.444
8/9/2024,02:00:00 am,0,9.0809,10.444
8/9/2024,02:10:00 am,0,9.0807,10.444
8/9/2024,02:20:00 am,0,9.0810,10.444
8/9/2024,02:30:00 am,0,9.0806,10.445
8/9/2024,02:40:00 am,0,9.0793,10.445
8/9/2024,02:50:00 am,0,9.0797,10.446
8/9/2024,03:00:00 am,0,9.0797,10.445
8/9/2024,03:10:00 am,0,9.0795,10.446
8/9/2024,03:20:00 am,0,9.0792,10.446
8/9/2024,03:30:00 am,0,9.0795,10.446
8/9/2024,03:40:00 am,0,9.0798,10.446
8/9/2024,03:50:00 am,0,9.0796,10.446
8/9/2024,04:00:00 am,0,9.0795,10.447
8/9/2024,04:10:00 am,0,9.0798,10.447
8/9/2024,04:20:00 am,0,9.0802,10.447
8/9/2024,04:30:00 am,0,9.0799,10.447
8/9/2024,04:40:00 am,0,9.0805,10.448
8/9/2024,04:50:00 am,0,9.0809,10.448
8/9/2024,05:00:00 am,0,9.0815,10.448
8/9/2024,05:10:00 am,0,9.0817,10.448
8/9/2024,05:20:00 am,0,9.0816,10.449
8/9/2024,05:30:00 am,0,9.0819,10.449
8/9/2024,05:40:00 am,0,9.0824,10.449
8/9/2024,05:50:00 am,0,9.0832,10.449
8/9/2024,06:00:00 am,0,9.0835,10.449
8/9/2024,06:10:00 am,0,9.0847,10.449
8/9/2024,06:20:00 am,0,9.0857,10.450
8/9/2024,06:30:00 am,0,9.0864,10.450
8/9/2024,06:40:00 am,0,9.0869,10.450
8/9/2024,06:50:00 am,0,9.0870,10.451
8/9/2024,07:00:00 am,0,9.0873,10.451
