Serial_number:
2144069
Project ID:
SAGE-KHF-1
Location:
7
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/26/2024,07:20:00 pm,0,9.2706,6.620
6/26/2024,07:30:00 pm,0,9.2710,6.619
6/26/2024,07:40:00 pm,0,9.2711,6.621
6/26/2024,07:50:00 pm,0,9.2710,6.622
6/26/2024,08:00:00 pm,0,9.2717,6.623
6/26/2024,08:10:00 pm,0,9.2708,6.622
6/26/2024,08:20:00 pm,0,9.2701,6.623
6/26/2024,08:30:00 pm,0,9.2702,6.620
6/26/2024,08:40:00 pm,0,9.2699,6.625
6/26/2024,08:50:00 pm,0,9.2699,6.624
6/26/2024,09:00:00 pm,0,9.2698,6.623
6/26/2024,09:10:00 pm,0,9.2702,6.624
6/26/2024,09:20:00 pm,0,9.2707,6.625
6/26/2024,09:30:00 pm,0,9.2707,6.625
6/26/2024,09:40:00 pm,0,9.2709,6.626
6/26/2024,09:50:00 pm,0,9.2715,6.624
6/26/2024,10:00:00 pm,0,9.2723,6.627
6/26/2024,10:10:00 pm,0,9.2722,6.625
6/26/2024,10:20:00 pm,0,9.2714,6.628
6/26/2024,10:30:00 pm,0,9.2718,6.628
6/26/2024,10:40:00 pm,0,9.2712,6.628
6/26/2024,10:50:00 pm,0,9.2710,6.629
6/26/2024,11:00:00 pm,0,9.2705,6.630
6/26/2024,11:10:00 pm,0,9.2701,6.630
6/26/2024,11:20:00 pm,0,9.2699,6.630
6/26/2024,11:30:00 pm,0,9.2696,6.632
6/26/2024,11:40:00 pm,0,9.2690,6.631
6/26/2024,11:50:00 pm,0,9.2689,6.630
6/27/2024,12:00:00 am,0,9.2684,6.631
6/27/2024,12:10:00 am,0,9.2672,6.632
6/27/2024,12:20:00 am,0,9.2668,6.631
6/27/2024,12:30:00 am,0,9.2662,6.632
6/27/2024,12:40:00 am,0,9.2663,6.633
6/27/2024,12:50:00 am,0,9.2662,6.633
6/27/2024,01:00:00 am,0,9.2665,6.635
6/27/2024,01:10:00 am,0,9.2653,6.636
6/27/2024,01:20:00 am,0,9.2636,6.634
6/27/2024,01:30:00 am,0,9.2641,6.634
6/27/2024,01:40:00 am,0,9.2640,6.637
6/27/2024,01:50:00 am,0,9.2635,6.635
6/27/2024,02:00:00 am,0,9.2618,6.636
6/27/2024,02:10:00 am,0,9.2610,6.636
6/27/2024,02:20:00 am,0,9.2617,6.637
6/27/2024,02:30:00 am,0,9.2609,6.638
6/27/2024,02:40:00 am,0,9.2616,6.639
6/27/2024,02:50:00 am,0,9.2618,6.637
6/27/2024,03:00:00 am,0,9.2626,6.638
6/27/2024,03:10:00 am,0,9.2626,6.640
6/27/2024,03:20:00 am,0,9.2630,6.640
6/27/2024,03:30:00 am,0,9.2624,6.640
6/27/2024,03:40:00 am,0,9.2619,6.642
6/27/2024,03:50:00 am,0,9.2605,6.641
6/27/2024,04:00:00 am,0,9.2596,6.641
6/27/2024,04:10:00 am,0,9.2591,6.640
6/27/2024,04:20:00 am,0,9.2588,6.641
6/27/2024,04:30:00 am,0,9.2583,6.642
6/27/2024,04:40:00 am,0,9.2579,6.644
6/27/2024,04:50:00 am,0,9.2569,6.643
6/27/2024,05:00:00 am,0,9.2573,6.642
6/27/2024,05:10:00 am,0,9.2577,6.646
6/27/2024,05:20:00 am,0,9.2585,6.645
6/27/2024,05:30:00 am,0,9.2596,6.644
6/27/2024,05:40:00 am,0,9.2613,6.644
6/27/2024,05:50:00 am,0,9.2617,6.647
6/27/2024,06:00:00 am,0,9.2613,6.646
6/27/2024,06:10:00 am,0,9.2613,6.645
6/27/2024,06:20:00 am,0,9.2622,6.646
6/27/2024,06:30:00 am,0,9.2645,6.647
6/27/2024,06:40:00 am,0,9.2644,6.647
6/27/2024,06:50:00 am,0,9.2648,6.647
6/27/2024,07:00:00 am,0,9.2653,6.648
6/27/2024,07:10:00 am,0,9.2665,6.648
6/27/2024,07:20:00 am,0,9.2663,6.650
6/27/2024,07:30:00 am,0,9.2667,6.650
6/27/2024,07:40:00 am,0,9.2664,6.649
6/27/2024,07:50:00 am,0,9.2676,6.652
6/27/2024,08:00:00 am,0,9.2680,6.650
6/27/2024,08:10:00 am,0,9.2695,6.651
6/27/2024,08:20:00 am,0,9.2706,6.652
6/27/2024,08:30:00 am,0,9.2714,6.653
6/27/2024,08:40:00 am,0,9.2718,6.653
6/27/2024,08:50:00 am,0,9.2722,6.654
6/27/2024,09:00:00 am,0,9.2724,6.655
6/27/2024,09:10:00 am,0,9.2719,6.653
6/27/2024,09:20:00 am,0,9.2725,6.654
6/27/2024,09:30:00 am,0,9.2723,6.654
6/27/2024,09:40:00 am,0,9.2722,6.655
6/27/2024,09:50:00 am,0,9.2718,6.656
6/27/2024,10:00:00 am,0,9.2719,6.657
6/27/2024,10:10:00 am,0,9.2716,6.657
6/27/2024,10:20:00 am,0,9.2721,6.657
6/27/2024,10:30:00 am,0,9.2721,6.657
6/27/2024,10:40:00 am,0,9.2724,6.658
6/27/2024,10:50:00 am,0,9.2727,6.659
6/27/2024,11:00:00 am,0,9.2726,6.657
6/27/2024,11:10:00 am,0,9.2722,6.659
6/27/2024,11:20:00 am,0,9.2720,6.661
6/27/2024,11:30:00 am,0,9.2717,6.659
6/27/2024,11:40:00 am,0,9.2701,6.661
6/27/2024,11:50:00 am,0,9.2690,6.660
6/27/2024,12:00:00 pm,0,9.2673,6.662
6/27/2024,12:10:00 pm,0,9.2661,6.664
6/27/2024,12:20:00 pm,0,9.2651,6.664
6/27/2024,12:30:00 pm,0,9.2631,6.664
6/27/2024,12:40:00 pm,0,9.2623,6.666
6/27/2024,12:50:00 pm,0,9.2618,6.666
6/27/2024,01:00:00 pm,0,9.2586,6.666
6/27/2024,01:10:00 pm,0,9.2563,6.668
6/27/2024,01:20:00 pm,0,9.2542,6.666
6/27/2024,01:30:00 pm,0,9.2535,6.667
6/27/2024,01:40:00 pm,0,9.2524,6.667
6/27/2024,01:50:00 pm,0,9.2517,6.669
6/27/2024,02:00:00 pm,0,9.2507,6.669
6/27/2024,02:10:00 pm,0,9.2490,6.668
6/27/2024,02:20:00 pm,0,9.2484,6.669
6/27/2024,02:30:00 pm,0,9.2475,6.671
6/27/2024,02:40:00 pm,0,9.2470,6.670
6/27/2024,02:50:00 pm,0,9.2466,6.669
6/27/2024,03:00:00 pm,0,9.2458,6.671
6/27/2024,03:10:00 pm,0,9.2451,6.670
6/27/2024,03:20:00 pm,0,9.2452,6.673
6/27/2024,03:30:00 pm,0,9.2444,6.674
6/27/2024,03:40:00 pm,0,9.2434,6.674
6/27/2024,03:50:00 pm,0,9.2417,6.674
6/27/2024,04:00:00 pm,0,9.2409,6.674
6/27/2024,04:10:00 pm,0,9.2400,6.674
6/27/2024,04:20:00 pm,0,9.2392,6.676
6/27/2024,04:30:00 pm,0,9.2384,6.675
6/27/2024,04:40:00 pm,0,9.2373,6.674
6/27/2024,04:50:00 pm,0,9.2370,6.676
6/27/2024,05:00:00 pm,0,9.2362,6.679
6/27/2024,05:10:00 pm,0,9.2368,6.677
6/27/2024,05:20:00 pm,0,9.2354,6.677
6/27/2024,05:30:00 pm,0,9.2354,6.679
6/27/2024,05:40:00 pm,0,9.2346,6.680
6/27/2024,05:50:00 pm,0,9.2325,6.680
6/27/2024,06:00:00 pm,0,9.2323,6.679
6/27/2024,06:10:00 pm,0,9.2315,6.681
6/27/2024,06:20:00 pm,0,9.2315,6.684
6/27/2024,06:30:00 pm,0,9.2308,6.682
6/27/2024,06:40:00 pm,0,9.2315,6.682
6/27/2024,06:50:00 pm,0,9.2313,6.684
6/27/2024,07:00:00 pm,0,9.2314,6.681
6/27/2024,07:10:00 pm,0,9.2313,6.683
6/27/2024,07:20:00 pm,0,9.2309,6.684
6/27/2024,07:30:00 pm,0,9.2314,6.685
6/27/2024,07:40:00 pm,0,9.2311,6.685
6/27/2024,07:50:00 pm,0,9.2315,6.685
6/27/2024,08:00:00 pm,0,9.2314,6.685
6/27/2024,08:10:00 pm,0,9.2316,6.687
6/27/2024,08:20:00 pm,0,9.2310,6.687
6/27/2024,08:30:00 pm,0,9.2316,6.687
6/27/2024,08:40:00 pm,0,9.2316,6.688
6/27/2024,08:50:00 pm,0,9.2321,6.687
6/27/2024,09:00:00 pm,0,9.2324,6.689
6/27/2024,09:10:00 pm,0,9.2331,6.689
6/27/2024,09:20:00 pm,0,9.2331,6.690
6/27/2024,09:30:00 pm,0,9.2339,6.689
6/27/2024,09:40:00 pm,0,9.2347,6.691
6/27/2024,09:50:00 pm,0,9.2346,6.690
6/27/2024,10:00:00 pm,0,9.2348,6.692
6/27/2024,10:10:00 pm,0,9.2355,6.692
6/27/2024,10:20:00 pm,0,9.2366,6.691
6/27/2024,10:30:00 pm,0,9.2375,6.692
6/27/2024,10:40:00 pm,0,9.2378,6.693
6/27/2024,10:50:00 pm,0,9.2379,6.693
6/27/2024,11:00:00 pm,0,9.2378,6.695
6/27/2024,11:10:00 pm,0,9.2371,6.696
6/27/2024,11:20:00 pm,0,9.2367,6.695
6/27/2024,11:30:00 pm,0,9.2369,6.695
6/27/2024,11:40:00 pm,0,9.2376,6.695
6/27/2024,11:50:00 pm,0,9.2387,6.696
6/28/2024,12:00:00 am,0,9.2394,6.694
6/28/2024,12:10:00 am,0,9.2393,6.697
6/28/2024,12:20:00 am,0,9.2380,6.699
6/28/2024,12:30:00 am,0,9.2375,6.698
6/28/2024,12:40:00 am,0,9.2370,6.699
6/28/2024,12:50:00 am,0,9.2377,6.699
6/28/2024,01:00:00 am,0,9.2376,6.699
6/28/2024,01:10:00 am,0,9.2373,6.699
6/28/2024,01:20:00 am,0,9.2372,6.701
6/28/2024,01:30:00 am,0,9.2368,6.700
6/28/2024,01:40:00 am,0,9.2357,6.700
6/28/2024,01:50:00 am,0,9.2346,6.701
6/28/2024,02:00:00 am,0,9.2338,6.701
6/28/2024,02:10:00 am,0,9.2333,6.702
6/28/2024,02:20:00 am,0,9.2335,6.701
6/28/2024,02:30:00 am,0,9.2335,6.702
6/28/2024,02:40:00 am,0,9.2327,6.703
6/28/2024,02:50:00 am,0,9.2318,6.704
6/28/2024,03:00:00 am,0,9.2312,6.705
6/28/2024,03:10:00 am,0,9.2306,6.704
6/28/2024,03:20:00 am,0,9.2311,6.703
6/28/2024,03:30:00 am,0,9.2318,6.704
6/28/2024,03:40:00 am,0,9.2320,6.706
6/28/2024,03:50:00 am,0,9.2324,6.705
6/28/2024,04:00:00 am,0,9.2330,6.704
6/28/2024,04:10:00 am,0,9.2330,6.706
6/28/2024,04:20:00 am,0,9.2332,6.706
6/28/2024,04:30:00 am,0,9.2339,6.706
6/28/2024,04:40:00 am,0,9.2347,6.708
6/28/2024,04:50:00 am,0,9.2346,6.708
6/28/2024,05:00:00 am,0,9.2351,6.707
6/28/2024,05:10:00 am,0,9.2350,6.708
6/28/2024,05:20:00 am,0,9.2350,6.709
6/28/2024,05:30:00 am,0,9.2363,6.710
6/28/2024,05:40:00 am,0,9.2373,6.708
6/28/2024,05:50:00 am,0,9.2380,6.710
6/28/2024,06:00:00 am,0,9.2377,6.711
6/28/2024,06:10:00 am,0,9.2385,6.710
6/28/2024,06:20:00 am,0,9.2390,6.711
6/28/2024,06:30:00 am,0,9.2399,6.712
6/28/2024,06:40:00 am,0,9.2401,6.712
6/28/2024,06:50:00 am,0,9.2407,6.712
6/28/2024,07:00:00 am,0,9.2397,6.712
6/28/2024,07:10:00 am,0,9.2394,6.713
6/28/2024,07:20:00 am,0,9.2391,6.712
6/28/2024,07:30:00 am,0,9.2403,6.714
6/28/2024,07:40:00 am,0,9.2409,6.714
6/28/2024,07:50:00 am,0,9.2408,6.716
6/28/2024,08:00:00 am,0,9.2375,6.716
6/28/2024,08:10:00 am,0,9.2381,6.716
6/28/2024,08:20:00 am,0,9.2397,6.716
6/28/2024,08:30:00 am,0,9.2420,6.716
6/28/2024,08:40:00 am,0,9.2428,6.715
6/28/2024,08:50:00 am,0,9.2444,6.717
6/28/2024,09:00:00 am,0,9.2460,6.719
6/28/2024,09:10:00 am,0,9.2465,6.718
6/28/2024,09:20:00 am,0,9.2471,6.717
6/28/2024,09:30:00 am,0,9.2468,6.720
6/28/2024,09:40:00 am,0,9.2470,6.720
6/28/2024,09:50:00 am,0,9.2456,6.718
6/28/2024,10:00:00 am,0,9.2455,6.720
6/28/2024,10:10:00 am,0,9.2447,6.719
6/28/2024,10:20:00 am,0,9.2434,6.720
6/28/2024,10:30:00 am,0,9.2442,6.722
6/28/2024,10:40:00 am,0,9.2442,6.722
6/28/2024,10:50:00 am,0,9.2440,6.724
6/28/2024,11:00:00 am,0,9.2440,6.723
6/28/2024,11:10:00 am,0,9.2443,6.723
6/28/2024,11:20:00 am,0,9.2447,6.724
6/28/2024,11:30:00 am,0,9.2438,6.724
6/28/2024,11:40:00 am,0,9.2431,6.726
6/28/2024,11:50:00 am,0,9.2424,6.726
6/28/2024,12:00:00 pm,0,9.2422,6.725
6/28/2024,12:10:00 pm,0,9.2411,6.728
6/28/2024,12:20:00 pm,0,9.2417,6.727
6/28/2024,12:30:00 pm,0,9.2408,6.729
6/28/2024,12:40:00 pm,0,9.2398,6.730
6/28/2024,12:50:00 pm,0,9.2389,6.729
6/28/2024,01:00:00 pm,0,9.2371,6.729
6/28/2024,01:10:00 pm,0,9.2355,6.731
6/28/2024,01:20:00 pm,0,9.2350,6.731
6/28/2024,01:30:00 pm,0,9.2326,6.729
6/28/2024,01:40:00 pm,0,9.2307,6.733
6/28/2024,01:50:00 pm,0,9.2295,6.734
6/28/2024,02:00:00 pm,0,9.2286,6.731
6/28/2024,02:10:00 pm,0,9.2278,6.734
6/28/2024,02:20:00 pm,0,9.2264,6.734
6/28/2024,02:30:00 pm,0,9.2256,6.735
6/28/2024,02:40:00 pm,0,9.2253,6.733
6/28/2024,02:50:00 pm,0,9.2240,6.736
6/28/2024,03:00:00 pm,0,9.2224,6.735
6/28/2024,03:10:00 pm,0,9.2220,6.736
6/28/2024,03:20:00 pm,0,9.2205,6.738
6/28/2024,03:30:00 pm,0,9.2202,6.737
6/28/2024,03:40:00 pm,0,9.2194,6.740
6/28/2024,03:50:00 pm,0,9.2192,6.737
6/28/2024,04:00:00 pm,0,9.2196,6.739
6/28/2024,04:10:00 pm,0,9.2188,6.738
6/28/2024,04:20:00 pm,0,9.2175,6.739
6/28/2024,04:30:00 pm,0,9.2179,6.741
6/28/2024,04:40:00 pm,0,9.2176,6.744
6/28/2024,04:50:00 pm,0,9.2171,6.742
6/28/2024,05:00:00 pm,0,9.2172,6.741
6/28/2024,05:10:00 pm,0,9.2157,6.743
6/28/2024,05:20:00 pm,0,9.2130,6.743
6/28/2024,05:30:00 pm,0,9.2112,6.744
6/28/2024,05:40:00 pm,0,9.2120,6.744
6/28/2024,05:50:00 pm,0,9.2128,6.743
6/28/2024,06:00:00 pm,0,9.2131,6.746
6/28/2024,06:10:00 pm,0,9.2144,6.747
6/28/2024,06:20:00 pm,0,9.2145,6.747
6/28/2024,06:30:00 pm,0,9.2149,6.746
6/28/2024,06:40:00 pm,0,9.2146,6.747
6/28/2024,06:50:00 pm,0,9.2151,6.748
6/28/2024,07:00:00 pm,0,9.2162,6.748
6/28/2024,07:10:00 pm,0,9.2160,6.748
6/28/2024,07:20:00 pm,0,9.2160,6.748
6/28/2024,07:30:00 pm,0,9.2158,6.750
6/28/2024,07:40:00 pm,0,9.2164,6.751
6/28/2024,07:50:00 pm,0,9.2165,6.751
6/28/2024,08:00:00 pm,0,9.2164,6.751
6/28/2024,08:10:00 pm,0,9.2165,6.750
6/28/2024,08:20:00 pm,0,9.2163,6.751
6/28/2024,08:30:00 pm,0,9.2162,6.754
6/28/2024,08:40:00 pm,0,9.2169,6.752
6/28/2024,08:50:00 pm,0,9.2184,6.754
6/28/2024,09:00:00 pm,0,9.2199,6.754
6/28/2024,09:10:00 pm,0,9.2212,6.754
6/28/2024,09:20:00 pm,0,9.2229,6.754
6/28/2024,09:30:00 pm,0,9.2238,6.755
6/28/2024,09:40:00 pm,0,9.2253,6.755
6/28/2024,09:50:00 pm,0,9.2267,6.757
6/28/2024,10:00:00 pm,0,9.2280,6.757
6/28/2024,10:10:00 pm,0,9.2292,6.758
6/28/2024,10:20:00 pm,0,9.2298,6.759
6/28/2024,10:30:00 pm,0,9.2305,6.759
6/28/2024,10:40:00 pm,0,9.2312,6.759
6/28/2024,10:50:00 pm,0,9.2318,6.761
6/28/2024,11:00:00 pm,0,9.2321,6.759
6/28/2024,11:10:00 pm,0,9.2328,6.760
6/28/2024,11:20:00 pm,0,9.2333,6.763
6/28/2024,11:30:00 pm,0,9.2336,6.763
6/28/2024,11:40:00 pm,0,9.2339,6.763
6/28/2024,11:50:00 pm,0,9.2343,6.762
6/29/2024,12:00:00 am,0,9.2346,6.763
6/29/2024,12:10:00 am,0,9.2345,6.763
6/29/2024,12:20:00 am,0,9.2349,6.765
6/29/2024,12:30:00 am,0,9.2349,6.766
6/29/2024,12:40:00 am,0,9.2346,6.765
6/29/2024,12:50:00 am,0,9.2349,6.766
6/29/2024,01:00:00 am,0,9.2350,6.767
6/29/2024,01:10:00 am,0,9.2347,6.766
6/29/2024,01:20:00 am,0,9.2313,6.770
6/29/2024,01:30:00 am,0,9.2296,6.768
6/29/2024,01:40:00 am,0,9.2299,6.768
6/29/2024,01:50:00 am,0,9.2309,6.768
6/29/2024,02:00:00 am,0,9.2317,6.767
6/29/2024,02:10:00 am,0,9.2325,6.769
6/29/2024,02:20:00 am,0,9.2330,6.770
6/29/2024,02:30:00 am,0,9.2338,6.771
6/29/2024,02:40:00 am,0,9.2347,6.770
6/29/2024,02:50:00 am,0,9.2351,6.772
6/29/2024,03:00:00 am,0,9.2360,6.769
6/29/2024,03:10:00 am,0,9.2372,6.773
6/29/2024,03:20:00 am,0,9.2376,6.771
6/29/2024,03:30:00 am,0,9.2383,6.774
6/29/2024,03:40:00 am,0,9.2391,6.772
6/29/2024,03:50:00 am,0,9.2397,6.774
6/29/2024,04:00:00 am,0,9.2355,6.774
6/29/2024,04:10:00 am,0,9.2323,6.775
6/29/2024,04:20:00 am,0,9.2336,6.774
6/29/2024,04:30:00 am,0,9.2363,6.775
6/29/2024,04:40:00 am,0,9.2378,6.776
6/29/2024,04:50:00 am,0,9.2383,6.777
6/29/2024,05:00:00 am,0,9.2349,6.777
6/29/2024,05:10:00 am,0,9.2334,6.777
6/29/2024,05:20:00 am,0,9.2327,6.778
6/29/2024,05:30:00 am,0,9.2332,6.776
6/29/2024,05:40:00 am,0,9.2333,6.776
6/29/2024,05:50:00 am,0,9.2377,6.777
6/29/2024,06:00:00 am,0,9.2404,6.778
6/29/2024,06:10:00 am,0,9.2424,6.778
6/29/2024,06:20:00 am,0,9.2439,6.778
6/29/2024,06:30:00 am,0,9.2455,6.779
6/29/2024,06:40:00 am,0,9.2465,6.781
6/29/2024,06:50:00 am,0,9.2477,6.780
6/29/2024,07:00:00 am,0,9.2471,6.780
6/29/2024,07:10:00 am,0,9.2489,6.781
6/29/2024,07:20:00 am,0,9.2507,6.782
6/29/2024,07:30:00 am,0,9.2515,6.782
6/29/2024,07:40:00 am,0,9.2510,6.783
6/29/2024,07:50:00 am,0,9.2499,6.782
6/29/2024,08:00:00 am,0,9.2542,6.785
6/29/2024,08:10:00 am,0,9.2562,6.785
6/29/2024,08:20:00 am,0,9.2563,6.785
6/29/2024,08:30:00 am,0,9.2565,6.787
6/29/2024,08:40:00 am,0,9.2550,6.784
6/29/2024,08:50:00 am,0,9.2550,6.785
6/29/2024,09:00:00 am,0,9.2562,6.787
6/29/2024,09:10:00 am,0,9.2569,6.789
6/29/2024,09:20:00 am,0,9.2576,6.787
6/29/2024,09:30:00 am,0,9.2580,6.787
6/29/2024,09:40:00 am,0,9.2585,6.787
6/29/2024,09:50:00 am,0,9.2561,6.790
6/29/2024,10:00:00 am,0,9.2543,6.790
6/29/2024,10:10:00 am,0,9.2537,6.789
6/29/2024,10:20:00 am,0,9.2540,6.792
6/29/2024,10:30:00 am,0,9.2554,6.791
6/29/2024,10:40:00 am,0,9.2551,6.792
6/29/2024,10:50:00 am,0,9.2545,6.790
6/29/2024,11:00:00 am,0,9.2546,6.790
6/29/2024,11:10:00 am,0,9.2544,6.793
6/29/2024,11:20:00 am,0,9.2544,6.793
6/29/2024,11:30:00 am,0,9.2539,6.792
6/29/2024,11:40:00 am,0,9.2532,6.795
6/29/2024,11:50:00 am,0,9.2532,6.794
6/29/2024,12:00:00 pm,0,9.2545,6.795
6/29/2024,12:10:00 pm,0,9.2552,6.794
6/29/2024,12:20:00 pm,0,9.2556,6.797
6/29/2024,12:30:00 pm,0,9.2547,6.798
6/29/2024,12:40:00 pm,0,9.2542,6.797
6/29/2024,12:50:00 pm,0,9.2534,6.799
6/29/2024,01:00:00 pm,0,9.2523,6.796
6/29/2024,01:10:00 pm,0,9.2519,6.799
6/29/2024,01:20:00 pm,0,9.2513,6.801
6/29/2024,01:30:00 pm,0,9.2514,6.800
6/29/2024,01:40:00 pm,0,9.2511,6.800
6/29/2024,01:50:00 pm,0,9.2510,6.801
6/29/2024,02:00:00 pm,0,9.2507,6.801
6/29/2024,02:10:00 pm,0,9.2499,6.801
6/29/2024,02:20:00 pm,0,9.2487,6.803
6/29/2024,02:30:00 pm,0,9.2482,6.803
6/29/2024,02:40:00 pm,0,9.2483,6.804
6/29/2024,02:50:00 pm,0,9.2481,6.805
6/29/2024,03:00:00 pm,0,9.2479,6.806
6/29/2024,03:10:00 pm,0,9.2474,6.808
6/29/2024,03:20:00 pm,0,9.2469,6.808
6/29/2024,03:30:00 pm,0,9.2467,6.808
6/29/2024,03:40:00 pm,0,9.2466,6.807
6/29/2024,03:50:00 pm,0,9.2460,6.808
6/29/2024,04:00:00 pm,0,9.2458,6.810
6/29/2024,04:10:00 pm,0,9.2455,6.810
6/29/2024,04:20:00 pm,0,9.2452,6.810
6/29/2024,04:30:00 pm,0,9.2452,6.812
6/29/2024,04:40:00 pm,0,9.2448,6.811
6/29/2024,04:50:00 pm,0,9.2444,6.814
6/29/2024,05:00:00 pm,0,9.2437,6.812
6/29/2024,05:10:00 pm,0,9.2438,6.814
6/29/2024,05:20:00 pm,0,9.2436,6.815
6/29/2024,05:30:00 pm,0,9.2434,6.815
6/29/2024,05:40:00 pm,0,9.2432,6.816
6/29/2024,05:50:00 pm,0,9.2433,6.817
6/29/2024,06:00:00 pm,0,9.2433,6.817
6/29/2024,06:10:00 pm,0,9.2432,6.817
6/29/2024,06:20:00 pm,0,9.2432,6.818
6/29/2024,06:30:00 pm,0,9.2431,6.819
6/29/2024,06:40:00 pm,0,9.2432,6.819
6/29/2024,06:50:00 pm,0,9.2435,6.819
6/29/2024,07:00:00 pm,0,9.2437,6.821
6/29/2024,07:10:00 pm,0,9.2439,6.820
6/29/2024,07:20:00 pm,0,9.2439,6.821
6/29/2024,07:30:00 pm,0,9.2440,6.822
6/29/2024,07:40:00 pm,0,9.2443,6.822
6/29/2024,07:50:00 pm,0,9.2445,6.823
6/29/2024,08:00:00 pm,0,9.2445,6.823
6/29/2024,08:10:00 pm,0,9.2445,6.824
6/29/2024,08:20:00 pm,0,9.2443,6.824
6/29/2024,08:30:00 pm,0,9.2448,6.824
6/29/2024,08:40:00 pm,0,9.2445,6.826
6/29/2024,08:50:00 pm,0,9.2444,6.827
6/29/2024,09:00:00 pm,0,9.2447,6.828
6/29/2024,09:10:00 pm,0,9.2448,6.827
6/29/2024,09:20:00 pm,0,9.2453,6.827
6/29/2024,09:30:00 pm,0,9.2459,6.827
6/29/2024,09:40:00 pm,0,9.2463,6.829
6/29/2024,09:50:00 pm,0,9.2467,6.829
6/29/2024,10:00:00 pm,0,9.2471,6.829
6/29/2024,10:10:00 pm,0,9.2475,6.830
6/29/2024,10:20:00 pm,0,9.2481,6.831
6/29/2024,10:30:00 pm,0,9.2484,6.832
6/29/2024,10:40:00 pm,0,9.2485,6.831
6/29/2024,10:50:00 pm,0,9.2486,6.832
6/29/2024,11:00:00 pm,0,9.2484,6.833
6/29/2024,11:10:00 pm,0,9.2488,6.832
6/29/2024,11:20:00 pm,0,9.2494,6.834
6/29/2024,11:30:00 pm,0,9.2499,6.834
6/29/2024,11:40:00 pm,0,9.2500,6.836
6/29/2024,11:50:00 pm,0,9.2509,6.836
6/30/2024,12:00:00 am,0,9.2514,6.835
6/30/2024,12:10:00 am,0,9.2524,6.837
6/30/2024,12:20:00 am,0,9.2538,6.835
6/30/2024,12:30:00 am,0,9.2550,6.836
6/30/2024,12:40:00 am,0,9.2557,6.837
6/30/2024,12:50:00 am,0,9.2564,6.840
6/30/2024,01:00:00 am,0,9.2569,6.838
6/30/2024,01:10:00 am,0,9.2577,6.839
6/30/2024,01:20:00 am,0,9.2586,6.842
6/30/2024,01:30:00 am,0,9.2597,6.839
6/30/2024,01:40:00 am,0,9.2622,6.841
6/30/2024,01:50:00 am,0,9.2638,6.840
6/30/2024,02:00:00 am,0,9.2646,6.843
6/30/2024,02:10:00 am,0,9.2653,6.842
6/30/2024,02:20:00 am,0,9.2663,6.842
6/30/2024,02:30:00 am,0,9.2674,6.843
6/30/2024,02:40:00 am,0,9.2678,6.843
6/30/2024,02:50:00 am,0,9.2683,6.844
6/30/2024,03:00:00 am,0,9.2682,6.843
6/30/2024,03:10:00 am,0,9.2685,6.844
6/30/2024,03:20:00 am,0,9.2684,6.844
6/30/2024,03:30:00 am,0,9.2674,6.845
6/30/2024,03:40:00 am,0,9.2665,6.846
6/30/2024,03:50:00 am,0,9.2658,6.844
6/30/2024,04:00:00 am,0,9.2659,6.847
6/30/2024,04:10:00 am,0,9.2666,6.848
6/30/2024,04:20:00 am,0,9.2676,6.848
6/30/2024,04:30:00 am,0,9.2684,6.846
6/30/2024,04:40:00 am,0,9.2694,6.847
6/30/2024,04:50:00 am,0,9.2702,6.849
6/30/2024,05:00:00 am,0,9.2707,6.849
6/30/2024,05:10:00 am,0,9.2716,6.851
6/30/2024,05:20:00 am,0,9.2723,6.851
6/30/2024,05:30:00 am,0,9.2727,6.850
6/30/2024,05:40:00 am,0,9.2735,6.852
6/30/2024,05:50:00 am,0,9.2745,6.851
6/30/2024,06:00:00 am,0,9.2754,6.851
6/30/2024,06:10:00 am,0,9.2771,6.851
6/30/2024,06:20:00 am,0,9.2777,6.853
6/30/2024,06:30:00 am,0,9.2779,6.855
6/30/2024,06:40:00 am,0,9.2784,6.853
6/30/2024,06:50:00 am,0,9.2786,6.853
6/30/2024,07:00:00 am,0,9.2790,6.853
6/30/2024,07:10:00 am,0,9.2797,6.856
6/30/2024,07:20:00 am,0,9.2799,6.856
6/30/2024,07:30:00 am,0,9.2802,6.856
6/30/2024,07:40:00 am,0,9.2807,6.856
6/30/2024,07:50:00 am,0,9.2809,6.858
6/30/2024,08:00:00 am,0,9.2816,6.858
6/30/2024,08:10:00 am,0,9.2817,6.857
6/30/2024,08:20:00 am,0,9.2818,6.857
6/30/2024,08:30:00 am,0,9.2821,6.858
6/30/2024,08:40:00 am,0,9.2826,6.860
6/30/2024,08:50:00 am,0,9.2829,6.860
6/30/2024,09:00:00 am,0,9.2833,6.860
6/30/2024,09:10:00 am,0,9.2835,6.861
6/30/2024,09:20:00 am,0,9.2834,6.861
6/30/2024,09:30:00 am,0,9.2831,6.861
6/30/2024,09:40:00 am,0,9.2839,6.862
6/30/2024,09:50:00 am,0,9.2841,6.863
6/30/2024,10:00:00 am,0,9.2841,6.862
6/30/2024,10:10:00 am,0,9.2842,6.864
6/30/2024,10:20:00 am,0,9.2841,6.863
6/30/2024,10:30:00 am,0,9.2839,6.863
6/30/2024,10:40:00 am,0,9.2844,6.865
