Serial_number:
2168244
Project ID:
SAGE-LHT-1
Location:
13
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/15/2024,03:20:00 am,0,8.3089,11.098
8/15/2024,03:30:00 am,0,8.3081,11.098
8/15/2024,03:40:00 am,0,8.3078,11.096
8/15/2024,03:50:00 am,0,8.3074,11.097
8/15/2024,04:00:00 am,0,8.3068,11.098
8/15/2024,04:10:00 am,0,8.3069,11.095
8/15/2024,04:20:00 am,0,8.3066,11.094
8/15/2024,04:30:00 am,0,8.3065,11.094
8/15/2024,04:40:00 am,0,8.3062,11.096
8/15/2024,04:50:00 am,0,8.3062,11.094
8/15/2024,05:00:00 am,0,8.3064,11.095
8/15/2024,05:10:00 am,0,8.3064,11.095
8/15/2024,05:20:00 am,0,8.3064,11.093
8/15/2024,05:30:00 am,0,8.3068,11.095
8/15/2024,05:40:00 am,0,8.3067,11.094
8/15/2024,05:50:00 am,0,8.3068,11.094
8/15/2024,06:00:00 am,0,8.3068,11.093
8/15/2024,06:10:00 am,0,8.3070,11.092
8/15/2024,06:20:00 am,0,8.3075,11.093
8/15/2024,06:30:00 am,0,8.3075,11.093
8/15/2024,06:40:00 am,0,8.3080,11.093
8/15/2024,06:50:00 am,0,8.3084,11.092
8/15/2024,07:00:00 am,0,8.3089,11.094
8/15/2024,07:10:00 am,0,8.3089,11.091
8/15/2024,07:20:00 am,0,8.3095,11.090
8/15/2024,07:30:00 am,0,8.3096,11.091
8/15/2024,07:40:00 am,0,8.3099,11.092
8/15/2024,07:50:00 am,0,8.3101,11.090
8/15/2024,08:00:00 am,0,8.3103,11.090
8/15/2024,08:10:00 am,0,8.3103,11.090
8/15/2024,08:20:00 am,0,8.3100,11.089
8/15/2024,08:30:00 am,0,8.3099,11.087
8/15/2024,08:40:00 am,0,8.3096,11.089
8/15/2024,08:50:00 am,0,8.3094,11.089
8/15/2024,09:00:00 am,0,8.3086,11.088
8/15/2024,09:10:00 am,0,8.3084,11.087
8/15/2024,09:20:00 am,0,8.3079,11.088
8/15/2024,09:30:00 am,0,8.3075,11.088
8/15/2024,09:40:00 am,0,8.3075,11.090
8/15/2024,09:50:00 am,0,8.3074,11.090
8/15/2024,10:00:00 am,0,8.3070,11.090
8/15/2024,10:10:00 am,0,8.3066,11.090
8/15/2024,10:20:00 am,0,8.3063,11.089
8/15/2024,10:30:00 am,0,8.3058,11.091
8/15/2024,10:40:00 am,0,8.3053,11.088
8/15/2024,10:50:00 am,0,8.3046,11.091
8/15/2024,11:00:00 am,0,8.3045,11.088
8/15/2024,11:10:00 am,0,8.3042,11.092
8/15/2024,11:20:00 am,0,8.3037,11.089
8/15/2024,11:30:00 am,0,8.3036,11.091
8/15/2024,11:40:00 am,0,8.3035,11.093
8/15/2024,11:50:00 am,0,8.3030,11.095
8/15/2024,12:00:00 pm,0,8.3027,11.096
8/15/2024,12:10:00 pm,0,8.3023,11.095
8/15/2024,12:20:00 pm,0,8.3019,11.097
8/15/2024,12:30:00 pm,0,8.3012,11.096
8/15/2024,12:40:00 pm,0,8.3007,11.097
8/15/2024,12:50:00 pm,0,8.3000,11.095
8/15/2024,01:00:00 pm,0,8.2997,11.096
8/15/2024,01:10:00 pm,0,8.2990,11.098
8/15/2024,01:20:00 pm,0,8.2984,11.097
8/15/2024,01:30:00 pm,0,8.2981,11.099
8/15/2024,01:40:00 pm,0,8.2975,11.099
8/15/2024,01:50:00 pm,0,8.2972,11.098
8/15/2024,02:00:00 pm,0,8.2967,11.098
8/15/2024,02:10:00 pm,0,8.2959,11.099
8/15/2024,02:20:00 pm,0,8.2957,11.099
8/15/2024,02:30:00 pm,0,8.2957,11.100
8/15/2024,02:40:00 pm,0,8.2952,11.099
8/15/2024,02:50:00 pm,0,8.2948,11.100
8/15/2024,03:00:00 pm,0,8.2940,11.101
8/15/2024,03:10:00 pm,0,8.2934,11.101
8/15/2024,03:20:00 pm,0,8.2926,11.100
8/15/2024,03:30:00 pm,0,8.2923,11.102
8/15/2024,03:40:00 pm,0,8.2916,11.099
8/15/2024,03:50:00 pm,0,8.2911,11.101
8/15/2024,04:00:00 pm,0,8.2906,11.099
8/15/2024,04:10:00 pm,0,8.2900,11.100
8/15/2024,04:20:00 pm,0,8.2899,11.100
8/15/2024,04:30:00 pm,0,8.2895,11.099
8/15/2024,04:40:00 pm,0,8.2890,11.099
8/15/2024,04:50:00 pm,0,8.2890,11.100
8/15/2024,05:00:00 pm,0,8.2885,11.099
8/15/2024,05:10:00 pm,0,8.2886,11.098
8/15/2024,05:20:00 pm,0,8.2883,11.099
8/15/2024,05:30:00 pm,0,8.2888,11.097
8/15/2024,05:40:00 pm,0,8.2891,11.098
8/15/2024,05:50:00 pm,0,8.2897,11.098
8/15/2024,06:00:00 pm,0,8.2898,11.096
8/15/2024,06:10:00 pm,0,8.2896,11.097
8/15/2024,06:20:00 pm,0,8.2897,11.095
8/15/2024,06:30:00 pm,0,8.2895,11.096
8/15/2024,06:40:00 pm,0,8.2894,11.097
8/15/2024,06:50:00 pm,0,8.2892,11.096
8/15/2024,07:00:00 pm,0,8.2894,11.095
8/15/2024,07:10:00 pm,0,8.2896,11.094
8/15/2024,07:20:00 pm,0,8.2899,11.093
8/15/2024,07:30:00 pm,0,8.2901,11.093
8/15/2024,07:40:00 pm,0,8.2906,11.093
8/15/2024,07:50:00 pm,0,8.2907,11.094
8/15/2024,08:00:00 pm,0,8.2912,11.091
8/15/2024,08:10:00 pm,0,8.2920,11.091
8/15/2024,08:20:00 pm,0,8.2925,11.092
8/15/2024,08:30:00 pm,0,8.2935,11.091
8/15/2024,08:40:00 pm,0,8.2938,11.088
8/15/2024,08:50:00 pm,0,8.2948,11.089
8/15/2024,09:00:00 pm,0,8.2956,11.087
8/15/2024,09:10:00 pm,0,8.2963,11.088
8/15/2024,09:20:00 pm,0,8.2970,11.090
8/15/2024,09:30:00 pm,0,8.2978,11.087
8/15/2024,09:40:00 pm,0,8.2987,11.088
8/15/2024,09:50:00 pm,0,8.2991,11.090
8/15/2024,10:00:00 pm,0,8.2994,11.086
8/15/2024,10:10:00 pm,0,8.2991,11.087
8/15/2024,10:20:00 pm,0,8.2993,11.084
8/15/2024,10:30:00 pm,0,8.2997,11.088
8/15/2024,10:40:00 pm,0,8.2997,11.085
8/15/2024,10:50:00 pm,0,8.2995,11.085
8/15/2024,11:00:00 pm,0,8.2996,11.086
8/15/2024,11:10:00 pm,0,8.2992,11.084
8/15/2024,11:20:00 pm,0,8.2993,11.083
8/15/2024,11:30:00 pm,0,8.2992,11.084
8/15/2024,11:40:00 pm,0,8.2989,11.085
8/15/2024,11:50:00 pm,0,8.2985,11.083
8/16/2024,12:00:00 am,0,8.2985,11.083
8/16/2024,12:10:00 am,0,8.2980,11.081
8/16/2024,12:20:00 am,0,8.2977,11.083
8/16/2024,12:30:00 am,0,8.2976,11.083
8/16/2024,12:40:00 am,0,8.2970,11.082
8/16/2024,12:50:00 am,0,8.2963,11.081
8/16/2024,01:00:00 am,0,8.2957,11.081
8/16/2024,01:10:00 am,0,8.2955,11.081
8/16/2024,01:20:00 am,0,8.2949,11.079
8/16/2024,01:30:00 am,0,8.2948,11.080
8/16/2024,01:40:00 am,0,8.2948,11.081
8/16/2024,01:50:00 am,0,8.2942,11.081
8/16/2024,02:00:00 am,0,8.2938,11.080
8/16/2024,02:10:00 am,0,8.2933,11.079
8/16/2024,02:20:00 am,0,8.2930,11.077
8/16/2024,02:30:00 am,0,8.2929,11.076
8/16/2024,02:40:00 am,0,8.2928,11.079
8/16/2024,02:50:00 am,0,8.2928,11.078
8/16/2024,03:00:00 am,0,8.2926,11.076
8/16/2024,03:10:00 am,0,8.2926,11.077
8/16/2024,03:20:00 am,0,8.2924,11.078
8/16/2024,03:30:00 am,0,8.2924,11.076
8/16/2024,03:40:00 am,0,8.2924,11.075
8/16/2024,03:50:00 am,0,8.2920,11.076
8/16/2024,04:00:00 am,0,8.2922,11.076
8/16/2024,04:10:00 am,0,8.2919,11.074
8/16/2024,04:20:00 am,0,8.2920,11.074
8/16/2024,04:30:00 am,0,8.2917,11.074
8/16/2024,04:40:00 am,0,8.2918,11.075
8/16/2024,04:50:00 am,0,8.2917,11.073
8/16/2024,05:00:00 am,0,8.2913,11.074
8/16/2024,05:10:00 am,0,8.2914,11.075
8/16/2024,05:20:00 am,0,8.2918,11.073
8/16/2024,05:30:00 am,0,8.2917,11.073
8/16/2024,05:40:00 am,0,8.2919,11.070
8/16/2024,05:50:00 am,0,8.2922,11.073
8/16/2024,06:00:00 am,0,8.2925,11.073
8/16/2024,06:10:00 am,0,8.2926,11.071
8/16/2024,06:20:00 am,0,8.2927,11.070
8/16/2024,06:30:00 am,0,8.2930,11.071
8/16/2024,06:40:00 am,0,8.2931,11.071
8/16/2024,06:50:00 am,0,8.2928,11.072
8/16/2024,07:00:00 am,0,8.2932,11.069
8/16/2024,07:10:00 am,0,8.2939,11.068
8/16/2024,07:20:00 am,0,8.2945,11.070
8/16/2024,07:30:00 am,0,8.2946,11.070
8/16/2024,07:40:00 am,0,8.2947,11.069
8/16/2024,07:50:00 am,0,8.2947,11.069
8/16/2024,08:00:00 am,0,8.2952,11.067
8/16/2024,08:10:00 am,0,8.2953,11.067
8/16/2024,08:20:00 am,0,8.2951,11.067
8/16/2024,08:30:00 am,0,8.2950,11.068
8/16/2024,08:40:00 am,0,8.2948,11.068
8/16/2024,08:50:00 am,0,8.2946,11.069
8/16/2024,09:00:00 am,0,8.2944,11.069
8/16/2024,09:10:00 am,0,8.2943,11.068
8/16/2024,09:20:00 am,0,8.2938,11.069
8/16/2024,09:30:00 am,0,8.2935,11.067
8/16/2024,09:40:00 am,0,8.2933,11.068
8/16/2024,09:50:00 am,0,8.2929,11.067
8/16/2024,10:00:00 am,0,8.2927,11.067
8/16/2024,10:10:00 am,0,8.2922,11.067
8/16/2024,10:20:00 am,0,8.2924,11.068
8/16/2024,10:30:00 am,0,8.2918,11.068
8/16/2024,10:40:00 am,0,8.2912,11.067
8/16/2024,10:50:00 am,0,8.2910,11.069
8/16/2024,11:00:00 am,0,8.2909,11.069
8/16/2024,11:10:00 am,0,8.2908,11.068
8/16/2024,11:20:00 am,0,8.2903,11.067
8/16/2024,11:30:00 am,0,8.2901,11.072
8/16/2024,11:40:00 am,0,8.2893,11.072
8/16/2024,11:50:00 am,0,8.2889,11.075
8/16/2024,12:00:00 pm,0,8.2883,11.073
8/16/2024,12:10:00 pm,0,8.2876,11.076
8/16/2024,12:20:00 pm,0,8.2872,11.076
8/16/2024,12:30:00 pm,0,8.2866,11.077
8/16/2024,12:40:00 pm,0,8.2861,11.076
8/16/2024,12:50:00 pm,0,8.2853,11.076
8/16/2024,01:00:00 pm,0,8.2846,11.076
8/16/2024,01:10:00 pm,0,8.2841,11.075
8/16/2024,01:20:00 pm,0,8.2831,11.076
8/16/2024,01:30:00 pm,0,8.2823,11.078
8/16/2024,01:40:00 pm,0,8.2818,11.075
8/16/2024,01:50:00 pm,0,8.2811,11.077
8/16/2024,02:00:00 pm,0,8.2809,11.077
8/16/2024,02:10:00 pm,0,8.2803,11.078
8/16/2024,02:20:00 pm,0,8.2801,11.075
8/16/2024,02:30:00 pm,0,8.2799,11.077
8/16/2024,02:40:00 pm,0,8.2793,11.078
8/16/2024,02:50:00 pm,0,8.2792,11.078
8/16/2024,03:00:00 pm,0,8.2787,11.078
8/16/2024,03:10:00 pm,0,8.2782,11.077
8/16/2024,03:20:00 pm,0,8.2778,11.078
8/16/2024,03:30:00 pm,0,8.2770,11.079
8/16/2024,03:40:00 pm,0,8.2763,11.078
8/16/2024,03:50:00 pm,0,8.2757,11.079
8/16/2024,04:00:00 pm,0,8.2751,11.078
8/16/2024,04:10:00 pm,0,8.2746,11.079
8/16/2024,04:20:00 pm,0,8.2738,11.078
8/16/2024,04:30:00 pm,0,8.2733,11.078
8/16/2024,04:40:00 pm,0,8.2730,11.079
8/16/2024,04:50:00 pm,0,8.2728,11.078
8/16/2024,05:00:00 pm,0,8.2724,11.078
8/16/2024,05:10:00 pm,0,8.2722,11.077
8/16/2024,05:20:00 pm,0,8.2717,11.077
8/16/2024,05:30:00 pm,0,8.2719,11.076
8/16/2024,05:40:00 pm,0,8.2724,11.075
8/16/2024,05:50:00 pm,0,8.2727,11.075
8/16/2024,06:00:00 pm,0,8.2729,11.076
8/16/2024,06:10:00 pm,0,8.2729,11.073
8/16/2024,06:20:00 pm,0,8.2727,11.074
8/16/2024,06:30:00 pm,0,8.2729,11.073
8/16/2024,06:40:00 pm,0,8.2724,11.074
8/16/2024,06:50:00 pm,0,8.2725,11.074
8/16/2024,07:00:00 pm,0,8.2729,11.073
8/16/2024,07:10:00 pm,0,8.2725,11.073
8/16/2024,07:20:00 pm,0,8.2724,11.071
8/16/2024,07:30:00 pm,0,8.2726,11.071
8/16/2024,07:40:00 pm,0,8.2725,11.071
8/16/2024,07:50:00 pm,0,8.2725,11.071
8/16/2024,08:00:00 pm,0,8.2727,11.069
8/16/2024,08:10:00 pm,0,8.2727,11.070
8/16/2024,08:20:00 pm,0,8.2726,11.067
8/16/2024,08:30:00 pm,0,8.2728,11.070
8/16/2024,08:40:00 pm,0,8.2730,11.067
8/16/2024,08:50:00 pm,0,8.2731,11.067
8/16/2024,09:00:00 pm,0,8.2733,11.070
8/16/2024,09:10:00 pm,0,8.2734,11.066
8/16/2024,09:20:00 pm,0,8.2738,11.067
8/16/2024,09:30:00 pm,0,8.2740,11.067
8/16/2024,09:40:00 pm,0,8.2745,11.065
8/16/2024,09:50:00 pm,0,8.2745,11.066
8/16/2024,10:00:00 pm,0,8.2743,11.066
8/16/2024,10:10:00 pm,0,8.2742,11.066
8/16/2024,10:20:00 pm,0,8.2742,11.065
8/16/2024,10:30:00 pm,0,8.2738,11.065
8/16/2024,10:40:00 pm,0,8.2733,11.064
8/16/2024,10:50:00 pm,0,8.2735,11.066
8/16/2024,11:00:00 pm,0,8.2732,11.064
8/16/2024,11:10:00 pm,0,8.2733,11.065
8/16/2024,11:20:00 pm,0,8.2731,11.060
8/16/2024,11:30:00 pm,0,8.2730,11.061
8/16/2024,11:40:00 pm,0,8.2727,11.063
8/16/2024,11:50:00 pm,0,8.2727,11.061
8/17/2024,12:00:00 am,0,8.2726,11.061
8/17/2024,12:10:00 am,0,8.2726,11.060
8/17/2024,12:20:00 am,0,8.2726,11.060
8/17/2024,12:30:00 am,0,8.2725,11.060
8/17/2024,12:40:00 am,0,8.2727,11.060
8/17/2024,12:50:00 am,0,8.2724,11.058
8/17/2024,01:00:00 am,0,8.2721,11.059
8/17/2024,01:10:00 am,0,8.2722,11.059
8/17/2024,01:20:00 am,0,8.2718,11.059
8/17/2024,01:30:00 am,0,8.2716,11.058
8/17/2024,01:40:00 am,0,8.2712,11.057
8/17/2024,01:50:00 am,0,8.2710,11.060
8/17/2024,02:00:00 am,0,8.2709,11.057
8/17/2024,02:10:00 am,0,8.2710,11.056
8/17/2024,02:20:00 am,0,8.2707,11.057
8/17/2024,02:30:00 am,0,8.2703,11.056
8/17/2024,02:40:00 am,0,8.2699,11.056
8/17/2024,02:50:00 am,0,8.2701,11.056
8/17/2024,03:00:00 am,0,8.2696,11.055
8/17/2024,03:10:00 am,0,8.2693,11.054
8/17/2024,03:20:00 am,0,8.2691,11.055
8/17/2024,03:30:00 am,0,8.2687,11.055
8/17/2024,03:40:00 am,0,8.2683,11.054
8/17/2024,03:50:00 am,0,8.2679,11.054
8/17/2024,04:00:00 am,0,8.2674,11.053
8/17/2024,04:10:00 am,0,8.2669,11.053
8/17/2024,04:20:00 am,0,8.2671,11.053
8/17/2024,04:30:00 am,0,8.2669,11.051
8/17/2024,04:40:00 am,0,8.2667,11.052
8/17/2024,04:50:00 am,0,8.2665,11.052
8/17/2024,05:00:00 am,0,8.2663,11.052
8/17/2024,05:10:00 am,0,8.2664,11.051
8/17/2024,05:20:00 am,0,8.2662,11.049
8/17/2024,05:30:00 am,0,8.2663,11.050
8/17/2024,05:40:00 am,0,8.2662,11.049
8/17/2024,05:50:00 am,0,8.2661,11.051
8/17/2024,06:00:00 am,0,8.2661,11.051
8/17/2024,06:10:00 am,0,8.2660,11.049
8/17/2024,06:20:00 am,0,8.2660,11.051
8/17/2024,06:30:00 am,0,8.2658,11.048
8/17/2024,06:40:00 am,0,8.2658,11.047
8/17/2024,06:50:00 am,0,8.2656,11.049
8/17/2024,07:00:00 am,0,8.2652,11.049
8/17/2024,07:10:00 am,0,8.2649,11.048
8/17/2024,07:20:00 am,0,8.2648,11.048
8/17/2024,07:30:00 am,0,8.2647,11.048
8/17/2024,07:40:00 am,0,8.2645,11.047
8/17/2024,07:50:00 am,0,8.2644,11.048
8/17/2024,08:00:00 am,0,8.2644,11.047
8/17/2024,08:10:00 am,0,8.2641,11.047
8/17/2024,08:20:00 am,0,8.2637,11.047
8/17/2024,08:30:00 am,0,8.2634,11.046
8/17/2024,08:40:00 am,0,8.2626,11.047
8/17/2024,08:50:00 am,0,8.2623,11.045
8/17/2024,09:00:00 am,0,8.2619,11.046
8/17/2024,09:10:00 am,0,8.2614,11.047
8/17/2024,09:20:00 am,0,8.2615,11.046
8/17/2024,09:30:00 am,0,8.2614,11.045
8/17/2024,09:40:00 am,0,8.2616,11.046
8/17/2024,09:50:00 am,0,8.2616,11.045
8/17/2024,10:00:00 am,0,8.2616,11.046
8/17/2024,10:10:00 am,0,8.2615,11.046
8/17/2024,10:20:00 am,0,8.2613,11.046
8/17/2024,10:30:00 am,0,8.2614,11.046
8/17/2024,10:40:00 am,0,8.2613,11.046
8/17/2024,10:50:00 am,0,8.2614,11.045
8/17/2024,11:00:00 am,0,8.2613,11.046
8/17/2024,11:10:00 am,0,8.2612,11.046
8/17/2024,11:20:00 am,0,8.2604,11.048
8/17/2024,11:30:00 am,0,8.2593,11.048
8/17/2024,11:40:00 am,0,8.2586,11.051
8/17/2024,11:50:00 am,0,8.2581,11.050
8/17/2024,12:00:00 pm,0,8.2577,11.051
8/17/2024,12:10:00 pm,0,8.2571,11.052
8/17/2024,12:20:00 pm,0,8.2570,11.053
8/17/2024,12:30:00 pm,0,8.2570,11.053
8/17/2024,12:40:00 pm,0,8.2570,11.053
8/17/2024,12:50:00 pm,0,8.2568,11.052
8/17/2024,01:00:00 pm,0,8.2567,11.055
8/17/2024,01:10:00 pm,0,8.2568,11.053
8/17/2024,01:20:00 pm,0,8.2566,11.054
8/17/2024,01:30:00 pm,0,8.2562,11.055
8/17/2024,01:40:00 pm,0,8.2558,11.053
8/17/2024,01:50:00 pm,0,8.2556,11.055
8/17/2024,02:00:00 pm,0,8.2553,11.052
8/17/2024,02:10:00 pm,0,8.2554,11.052
8/17/2024,02:20:00 pm,0,8.2549,11.054
8/17/2024,02:30:00 pm,0,8.2546,11.053
8/17/2024,02:40:00 pm,0,8.2543,11.052
8/17/2024,02:50:00 pm,0,8.2541,11.053
8/17/2024,03:00:00 pm,0,8.2542,11.053
8/17/2024,03:10:00 pm,0,8.2536,11.052
8/17/2024,03:20:00 pm,0,8.2531,11.053
8/17/2024,03:30:00 pm,0,8.2525,11.052
8/17/2024,03:40:00 pm,0,8.2525,11.051
8/17/2024,03:50:00 pm,0,8.2520,11.051
8/17/2024,04:00:00 pm,0,8.2514,11.050
8/17/2024,04:10:00 pm,0,8.2508,11.052
8/17/2024,04:20:00 pm,0,8.2505,11.052
8/17/2024,04:30:00 pm,0,8.2500,11.053
8/17/2024,04:40:00 pm,0,8.2498,11.052
8/17/2024,04:50:00 pm,0,8.2496,11.049
8/17/2024,05:00:00 pm,0,8.2495,11.051
8/17/2024,05:10:00 pm,0,8.2490,11.052
8/17/2024,05:20:00 pm,0,8.2488,11.050
8/17/2024,05:30:00 pm,0,8.2486,11.048
8/17/2024,05:40:00 pm,0,8.2492,11.050
8/17/2024,05:50:00 pm,0,8.2494,11.048
8/17/2024,06:00:00 pm,0,8.2494,11.048
8/17/2024,06:10:00 pm,0,8.2496,11.049
8/17/2024,06:20:00 pm,0,8.2499,11.045
8/17/2024,06:30:00 pm,0,8.2497,11.047
8/17/2024,06:40:00 pm,0,8.2497,11.045
8/17/2024,06:50:00 pm,0,8.2499,11.046
8/17/2024,07:00:00 pm,0,8.2502,11.045
8/17/2024,07:10:00 pm,0,8.2507,11.045
8/17/2024,07:20:00 pm,0,8.2510,11.045
8/17/2024,07:30:00 pm,0,8.2517,11.046
8/17/2024,07:40:00 pm,0,8.2525,11.046
8/17/2024,07:50:00 pm,0,8.2531,11.045
8/17/2024,08:00:00 pm,0,8.2537,11.045
8/17/2024,08:10:00 pm,0,8.2546,11.043
8/17/2024,08:20:00 pm,0,8.2556,11.042
8/17/2024,08:30:00 pm,0,8.2563,11.042
8/17/2024,08:40:00 pm,0,8.2573,11.042
8/17/2024,08:50:00 pm,0,8.2583,11.042
8/17/2024,09:00:00 pm,0,8.2588,11.043
8/17/2024,09:10:00 pm,0,8.2596,11.039
8/17/2024,09:20:00 pm,0,8.2604,11.040
8/17/2024,09:30:00 pm,0,8.2613,11.041
8/17/2024,09:40:00 pm,0,8.2622,11.041
8/17/2024,09:50:00 pm,0,8.2630,11.039
8/17/2024,10:00:00 pm,0,8.2637,11.041
8/17/2024,10:10:00 pm,0,8.2643,11.039
8/17/2024,10:20:00 pm,0,8.2647,11.038
8/17/2024,10:30:00 pm,0,8.2652,11.038
8/17/2024,10:40:00 pm,0,8.2660,11.038
8/17/2024,10:50:00 pm,0,8.2667,11.040
8/17/2024,11:00:00 pm,0,8.2680,11.040
8/17/2024,11:10:00 pm,0,8.2686,11.036
8/17/2024,11:20:00 pm,0,8.2692,11.038
8/17/2024,11:30:00 pm,0,8.2694,11.039
8/17/2024,11:40:00 pm,0,8.2700,11.038
8/17/2024,11:50:00 pm,0,8.2700,11.037
8/18/2024,12:00:00 am,0,8.2703,11.035
8/18/2024,12:10:00 am,0,8.2708,11.036
8/18/2024,12:20:00 am,0,8.2710,11.035
8/18/2024,12:30:00 am,0,8.2711,11.035
8/18/2024,12:40:00 am,0,8.2715,11.035
8/18/2024,12:50:00 am,0,8.2713,11.033
8/18/2024,01:00:00 am,0,8.2716,11.033
8/18/2024,01:10:00 am,0,8.2719,11.033
8/18/2024,01:20:00 am,0,8.2722,11.035
8/18/2024,01:30:00 am,0,8.2722,11.033
8/18/2024,01:40:00 am,0,8.2721,11.033
8/18/2024,01:50:00 am,0,8.2720,11.033
8/18/2024,02:00:00 am,0,8.2724,11.033
8/18/2024,02:10:00 am,0,8.2727,11.032
8/18/2024,02:20:00 am,0,8.2727,11.031
8/18/2024,02:30:00 am,0,8.2724,11.028
8/18/2024,02:40:00 am,0,8.2725,11.031
8/18/2024,02:50:00 am,0,8.2727,11.030
8/18/2024,03:00:00 am,0,8.2733,11.030
8/18/2024,03:10:00 am,0,8.2735,11.030
8/18/2024,03:20:00 am,0,8.2740,11.029
8/18/2024,03:30:00 am,0,8.2738,11.028
8/18/2024,03:40:00 am,0,8.2739,11.027
8/18/2024,03:50:00 am,0,8.2739,11.029
8/18/2024,04:00:00 am,0,8.2739,11.029
8/18/2024,04:10:00 am,0,8.2741,11.027
8/18/2024,04:20:00 am,0,8.2740,11.026
8/18/2024,04:30:00 am,0,8.2741,11.028
8/18/2024,04:40:00 am,0,8.2740,11.027
8/18/2024,04:50:00 am,0,8.2739,11.026
8/18/2024,05:00:00 am,0,8.2741,11.027
8/18/2024,05:10:00 am,0,8.2739,11.025
8/18/2024,05:20:00 am,0,8.2740,11.027
8/18/2024,05:30:00 am,0,8.2739,11.025
8/18/2024,05:40:00 am,0,8.2745,11.025
8/18/2024,05:50:00 am,0,8.2749,11.025
8/18/2024,06:00:00 am,0,8.2750,11.024
8/18/2024,06:10:00 am,0,8.2754,11.026
8/18/2024,06:20:00 am,0,8.2759,11.024
8/18/2024,06:30:00 am,0,8.2765,11.024
8/18/2024,06:40:00 am,0,8.2772,11.024
8/18/2024,06:50:00 am,0,8.2778,11.024
8/18/2024,07:00:00 am,0,8.2780,11.023
8/18/2024,07:10:00 am,0,8.2786,11.025
8/18/2024,07:20:00 am,0,8.2788,11.021
8/18/2024,07:30:00 am,0,8.2790,11.021
8/18/2024,07:40:00 am,0,8.2791,11.022
8/18/2024,07:50:00 am,0,8.2794,11.022
8/18/2024,08:00:00 am,0,8.2798,11.022
8/18/2024,08:10:00 am,0,8.2798,11.023
8/18/2024,08:20:00 am,0,8.2804,11.021
8/18/2024,08:30:00 am,0,8.2803,11.021
8/18/2024,08:40:00 am,0,8.2806,11.021
8/18/2024,08:50:00 am,0,8.2810,11.022
8/18/2024,09:00:00 am,0,8.2813,11.022
8/18/2024,09:10:00 am,0,8.2815,11.021
8/18/2024,09:20:00 am,0,8.2817,11.022
8/18/2024,09:30:00 am,0,8.2818,11.021
8/18/2024,09:40:00 am,0,8.2823,11.023
8/18/2024,09:50:00 am,0,8.2822,11.020
8/18/2024,10:00:00 am,0,8.2826,11.021
8/18/2024,10:10:00 am,0,8.2829,11.021
8/18/2024,10:20:00 am,0,8.2833,11.021
8/18/2024,10:30:00 am,0,8.2839,11.022
8/18/2024,10:40:00 am,0,8.2843,11.020
8/18/2024,10:50:00 am,0,8.2848,11.020
8/18/2024,11:00:00 am,0,8.2851,11.021
8/18/2024,11:10:00 am,0,8.2850,11.020
8/18/2024,11:20:00 am,0,8.2850,11.022
8/18/2024,11:30:00 am,0,8.2845,11.024
8/18/2024,11:40:00 am,0,8.2845,11.025
8/18/2024,11:50:00 am,0,8.2838,11.024
8/18/2024,12:00:00 pm,0,8.2833,11.026
8/18/2024,12:10:00 pm,0,8.2828,11.025
8/18/2024,12:20:00 pm,0,8.2825,11.027
8/18/2024,12:30:00 pm,0,8.2820,11.029
8/18/2024,12:40:00 pm,0,8.2817,11.027
8/18/2024,12:50:00 pm,0,8.2809,11.028
8/18/2024,01:00:00 pm,0,8.2808,11.029
8/18/2024,01:10:00 pm,0,8.2801,11.029
8/18/2024,01:20:00 pm,0,8.2795,11.028
8/18/2024,01:30:00 pm,0,8.2791,11.029
8/18/2024,01:40:00 pm,0,8.2789,11.029
8/18/2024,01:50:00 pm,0,8.2784,11.028
8/18/2024,02:00:00 pm,0,8.2782,11.030
8/18/2024,02:10:00 pm,0,8.2778,11.030
8/18/2024,02:20:00 pm,0,8.2773,11.029
8/18/2024,02:30:00 pm,0,8.2769,11.029
8/18/2024,02:40:00 pm,0,8.2765,11.029
8/18/2024,02:50:00 pm,0,8.2757,11.029
8/18/2024,03:00:00 pm,0,8.2753,11.031
8/18/2024,03:10:00 pm,0,8.2748,11.030
8/18/2024,03:20:00 pm,0,8.2744,11.029
8/18/2024,03:30:00 pm,0,8.2741,11.032
8/18/2024,03:40:00 pm,0,8.2739,11.031
8/18/2024,03:50:00 pm,0,8.2732,11.030
8/18/2024,04:00:00 pm,0,8.2729,11.032
8/18/2024,04:10:00 pm,0,8.2726,11.032
8/18/2024,04:20:00 pm,0,8.2721,11.029
8/18/2024,04:30:00 pm,0,8.2721,11.030
8/18/2024,04:40:00 pm,0,8.2718,11.028
8/18/2024,04:50:00 pm,0,8.2716,11.029
8/18/2024,05:00:00 pm,0,8.2712,11.028
8/18/2024,05:10:00 pm,0,8.2713,11.029
8/18/2024,05:20:00 pm,0,8.2709,11.029
8/18/2024,05:30:00 pm,0,8.2716,11.029
8/18/2024,05:40:00 pm,0,8.2719,11.029
8/18/2024,05:50:00 pm,0,8.2722,11.027
8/18/2024,06:00:00 pm,0,8.2722,11.028
8/18/2024,06:10:00 pm,0,8.2723,11.028
8/18/2024,06:20:00 pm,0,8.2721,11.026
8/18/2024,06:30:00 pm,0,8.2721,11.025
