Serial_number:
2092377
Project ID:
SAGE-LWT-1
Location:
5
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/15/2024,07:10:00 am,0,8.7582,7.231
6/15/2024,07:20:00 am,0,8.7589,7.232
6/15/2024,07:30:00 am,0,8.7588,7.232
6/15/2024,07:40:00 am,0,8.7589,7.232
6/15/2024,07:50:00 am,0,8.7597,7.233
6/15/2024,08:00:00 am,0,8.7599,7.233
6/15/2024,08:10:00 am,0,8.7600,7.234
6/15/2024,08:20:00 am,0,8.7601,7.235
6/15/2024,08:30:00 am,0,8.7593,7.235
6/15/2024,08:40:00 am,0,8.7598,7.236
6/15/2024,08:50:00 am,0,8.7587,7.237
6/15/2024,09:00:00 am,0,8.7580,7.238
6/15/2024,09:10:00 am,0,8.7571,7.238
6/15/2024,09:20:00 am,0,8.7560,7.239
6/15/2024,09:30:00 am,0,8.7551,7.240
6/15/2024,09:40:00 am,0,8.7540,7.240
6/15/2024,09:50:00 am,0,8.7525,7.241
6/15/2024,10:00:00 am,0,8.7513,7.242
6/15/2024,10:10:00 am,0,8.7495,7.242
6/15/2024,10:20:00 am,0,8.7488,7.243
6/15/2024,10:30:00 am,0,8.7495,7.244
6/15/2024,10:40:00 am,0,8.7482,7.245
6/15/2024,10:50:00 am,0,8.7458,7.245
6/15/2024,11:00:00 am,0,8.7442,7.247
6/15/2024,11:10:00 am,0,8.7420,7.248
6/15/2024,11:20:00 am,0,8.7401,7.249
6/15/2024,11:30:00 am,0,8.7395,7.249
6/15/2024,11:40:00 am,0,8.7374,7.250
6/15/2024,11:50:00 am,0,8.7355,7.250
6/15/2024,12:00:00 pm,0,8.7336,7.251
6/15/2024,12:10:00 pm,0,8.7331,7.251
6/15/2024,12:20:00 pm,0,8.7315,7.252
6/15/2024,12:30:00 pm,0,8.7295,7.252
6/15/2024,12:40:00 pm,0,8.7283,7.253
6/15/2024,12:50:00 pm,0,8.7275,7.254
6/15/2024,01:00:00 pm,0,8.7263,7.254
6/15/2024,01:10:00 pm,0,8.7259,7.254
6/15/2024,01:20:00 pm,0,8.7252,7.255
6/15/2024,01:30:00 pm,0,8.7235,7.256
6/15/2024,01:40:00 pm,0,8.7229,7.257
6/15/2024,01:50:00 pm,0,8.7216,7.257
6/15/2024,02:00:00 pm,0,8.7214,7.258
6/15/2024,02:10:00 pm,0,8.7203,7.259
6/15/2024,02:20:00 pm,0,8.7204,7.259
6/15/2024,02:30:00 pm,0,8.7193,7.260
6/15/2024,02:40:00 pm,0,8.7180,7.261
6/15/2024,02:50:00 pm,0,8.7177,7.261
6/15/2024,03:00:00 pm,0,8.7169,7.262
6/15/2024,03:10:00 pm,0,8.7154,7.262
6/15/2024,03:20:00 pm,0,8.7153,7.263
6/15/2024,03:30:00 pm,0,8.7145,7.264
6/15/2024,03:40:00 pm,0,8.7133,7.265
6/15/2024,03:50:00 pm,0,8.7129,7.264
6/15/2024,04:00:00 pm,0,8.7135,7.264
6/15/2024,04:10:00 pm,0,8.7121,7.264
6/15/2024,04:20:00 pm,0,8.7117,7.265
6/15/2024,04:30:00 pm,0,8.7108,7.265
6/15/2024,04:40:00 pm,0,8.7103,7.265
6/15/2024,04:50:00 pm,0,8.7097,7.266
6/15/2024,05:00:00 pm,0,8.7095,7.266
6/15/2024,05:10:00 pm,0,8.7090,7.267
6/15/2024,05:20:00 pm,0,8.7087,7.267
6/15/2024,05:30:00 pm,0,8.7081,7.267
6/15/2024,05:40:00 pm,0,8.7078,7.267
6/15/2024,05:50:00 pm,0,8.7068,7.267
6/15/2024,06:00:00 pm,0,8.7065,7.268
6/15/2024,06:10:00 pm,0,8.7069,7.269
6/15/2024,06:20:00 pm,0,8.7061,7.269
6/15/2024,06:30:00 pm,0,8.7057,7.269
6/15/2024,06:40:00 pm,0,8.7061,7.270
6/15/2024,06:50:00 pm,0,8.7059,7.270
6/15/2024,07:00:00 pm,0,8.7055,7.270
6/15/2024,07:10:00 pm,0,8.7055,7.270
6/15/2024,07:20:00 pm,0,8.7056,7.270
6/15/2024,07:30:00 pm,0,8.7059,7.271
6/15/2024,07:40:00 pm,0,8.7066,7.271
6/15/2024,07:50:00 pm,0,8.7066,7.271
6/15/2024,08:00:00 pm,0,8.7077,7.272
6/15/2024,08:10:00 pm,0,8.7077,7.272
6/15/2024,08:20:00 pm,0,8.7086,7.272
6/15/2024,08:30:00 pm,0,8.7095,7.272
6/15/2024,08:40:00 pm,0,8.7106,7.272
6/15/2024,08:50:00 pm,0,8.7116,7.273
6/15/2024,09:00:00 pm,0,8.7116,7.273
6/15/2024,09:10:00 pm,0,8.7123,7.273
6/15/2024,09:20:00 pm,0,8.7138,7.273
6/15/2024,09:30:00 pm,0,8.7143,7.274
6/15/2024,09:40:00 pm,0,8.7153,7.274
6/15/2024,09:50:00 pm,0,8.7165,7.274
6/15/2024,10:00:00 pm,0,8.7173,7.274
6/15/2024,10:10:00 pm,0,8.7189,7.275
6/15/2024,10:20:00 pm,0,8.7201,7.275
6/15/2024,10:30:00 pm,0,8.7220,7.275
6/15/2024,10:40:00 pm,0,8.7223,7.276
6/15/2024,10:50:00 pm,0,8.7221,7.276
6/15/2024,11:00:00 pm,0,8.7219,7.276
6/15/2024,11:10:00 pm,0,8.7221,7.276
6/15/2024,11:20:00 pm,0,8.7221,7.276
6/15/2024,11:30:00 pm,0,8.7219,7.277
6/15/2024,11:40:00 pm,0,8.7233,7.277
6/15/2024,11:50:00 pm,0,8.7230,7.278
6/16/2024,12:00:00 am,0,8.7234,7.278
6/16/2024,12:10:00 am,0,8.7239,7.278
6/16/2024,12:20:00 am,0,8.7232,7.278
6/16/2024,12:30:00 am,0,8.7230,7.278
6/16/2024,12:40:00 am,0,8.7218,7.279
6/16/2024,12:50:00 am,0,8.7222,7.279
6/16/2024,01:00:00 am,0,8.7216,7.279
6/16/2024,01:10:00 am,0,8.7214,7.280
6/16/2024,01:20:00 am,0,8.7218,7.280
6/16/2024,01:30:00 am,0,8.7213,7.280
6/16/2024,01:40:00 am,0,8.7223,7.281
6/16/2024,01:50:00 am,0,8.7226,7.281
6/16/2024,02:00:00 am,0,8.7218,7.281
6/16/2024,02:10:00 am,0,8.7219,7.281
6/16/2024,02:20:00 am,0,8.7215,7.282
6/16/2024,02:30:00 am,0,8.7211,7.283
6/16/2024,02:40:00 am,0,8.7210,7.283
6/16/2024,02:50:00 am,0,8.7201,7.283
6/16/2024,03:00:00 am,0,8.7201,7.283
6/16/2024,03:10:00 am,0,8.7196,7.284
6/16/2024,03:20:00 am,0,8.7190,7.283
6/16/2024,03:30:00 am,0,8.7198,7.284
6/16/2024,03:40:00 am,0,8.7197,7.284
6/16/2024,03:50:00 am,0,8.7202,7.284
6/16/2024,04:00:00 am,0,8.7206,7.284
6/16/2024,04:10:00 am,0,8.7218,7.285
6/16/2024,04:20:00 am,0,8.7207,7.286
6/16/2024,04:30:00 am,0,8.7212,7.286
6/16/2024,04:40:00 am,0,8.7214,7.286
6/16/2024,04:50:00 am,0,8.7202,7.287
6/16/2024,05:00:00 am,0,8.7205,7.287
6/16/2024,05:10:00 am,0,8.7212,7.287
6/16/2024,05:20:00 am,0,8.7212,7.288
6/16/2024,05:30:00 am,0,8.7215,7.288
6/16/2024,05:40:00 am,0,8.7218,7.288
6/16/2024,05:50:00 am,0,8.7226,7.288
6/16/2024,06:00:00 am,0,8.7228,7.289
6/16/2024,06:10:00 am,0,8.7230,7.289
6/16/2024,06:20:00 am,0,8.7230,7.290
6/16/2024,06:30:00 am,0,8.7234,7.290
6/16/2024,06:40:00 am,0,8.7236,7.290
6/16/2024,06:50:00 am,0,8.7232,7.290
6/16/2024,07:00:00 am,0,8.7238,7.291
6/16/2024,07:10:00 am,0,8.7242,7.291
6/16/2024,07:20:00 am,0,8.7240,7.292
6/16/2024,07:30:00 am,0,8.7236,7.292
6/16/2024,07:40:00 am,0,8.7227,7.293
6/16/2024,07:50:00 am,0,8.7232,7.293
6/16/2024,08:00:00 am,0,8.7241,7.294
6/16/2024,08:10:00 am,0,8.7244,7.294
6/16/2024,08:20:00 am,0,8.7248,7.295
6/16/2024,08:30:00 am,0,8.7248,7.295
6/16/2024,08:40:00 am,0,8.7247,7.296
6/16/2024,08:50:00 am,0,8.7244,7.297
6/16/2024,09:00:00 am,0,8.7237,7.298
6/16/2024,09:10:00 am,0,8.7242,7.297
6/16/2024,09:20:00 am,0,8.7240,7.298
6/16/2024,09:30:00 am,0,8.7228,7.299
6/16/2024,09:40:00 am,0,8.7227,7.299
6/16/2024,09:50:00 am,0,8.7207,7.300
6/16/2024,10:00:00 am,0,8.7204,7.301
6/16/2024,10:10:00 am,0,8.7208,7.301
6/16/2024,10:20:00 am,0,8.7186,7.301
6/16/2024,10:30:00 am,0,8.7174,7.302
6/16/2024,10:40:00 am,0,8.7163,7.303
6/16/2024,10:50:00 am,0,8.7138,7.303
6/16/2024,11:00:00 am,0,8.7127,7.305
6/16/2024,11:10:00 am,0,8.7105,7.306
6/16/2024,11:20:00 am,0,8.7078,7.306
6/16/2024,11:30:00 am,0,8.7052,7.307
6/16/2024,11:40:00 am,0,8.7035,7.308
6/16/2024,11:50:00 am,0,8.7014,7.308
6/16/2024,12:00:00 pm,0,8.6996,7.309
6/16/2024,12:10:00 pm,0,8.6969,7.309
6/16/2024,12:20:00 pm,0,8.6948,7.310
6/16/2024,12:30:00 pm,0,8.6941,7.310
6/16/2024,12:40:00 pm,0,8.6930,7.310
6/16/2024,12:50:00 pm,0,8.6911,7.311
6/16/2024,01:00:00 pm,0,8.6899,7.311
6/16/2024,01:10:00 pm,0,8.6882,7.311
6/16/2024,01:20:00 pm,0,8.6858,7.312
6/16/2024,01:30:00 pm,0,8.6842,7.313
6/16/2024,01:40:00 pm,0,8.6833,7.314
6/16/2024,01:50:00 pm,0,8.6830,7.314
6/16/2024,02:00:00 pm,0,8.6812,7.314
6/16/2024,02:10:00 pm,0,8.6799,7.315
6/16/2024,02:20:00 pm,0,8.6782,7.314
6/16/2024,02:30:00 pm,0,8.6765,7.316
6/16/2024,02:40:00 pm,0,8.6763,7.316
6/16/2024,02:50:00 pm,0,8.6756,7.317
6/16/2024,03:00:00 pm,0,8.6743,7.317
6/16/2024,03:10:00 pm,0,8.6727,7.318
6/16/2024,03:20:00 pm,0,8.6717,7.318
6/16/2024,03:30:00 pm,0,8.6690,7.319
6/16/2024,03:40:00 pm,0,8.6681,7.320
6/16/2024,03:50:00 pm,0,8.6688,7.321
6/16/2024,04:00:00 pm,0,8.6681,7.321
6/16/2024,04:10:00 pm,0,8.6676,7.320
6/16/2024,04:20:00 pm,0,8.6677,7.321
6/16/2024,04:30:00 pm,0,8.6678,7.321
6/16/2024,04:40:00 pm,0,8.6678,7.321
6/16/2024,04:50:00 pm,0,8.6676,7.322
6/16/2024,05:00:00 pm,0,8.6663,7.322
6/16/2024,05:10:00 pm,0,8.6661,7.322
6/16/2024,05:20:00 pm,0,8.6647,7.323
6/16/2024,05:30:00 pm,0,8.6636,7.323
6/16/2024,05:40:00 pm,0,8.6639,7.323
6/16/2024,05:50:00 pm,0,8.6626,7.323
6/16/2024,06:00:00 pm,0,8.6622,7.324
6/16/2024,06:10:00 pm,0,8.6625,7.324
6/16/2024,06:20:00 pm,0,8.6628,7.324
6/16/2024,06:30:00 pm,0,8.6621,7.324
6/16/2024,06:40:00 pm,0,8.6628,7.325
6/16/2024,06:50:00 pm,0,8.6631,7.325
6/16/2024,07:00:00 pm,0,8.6630,7.325
6/16/2024,07:10:00 pm,0,8.6628,7.325
6/16/2024,07:20:00 pm,0,8.6634,7.325
6/16/2024,07:30:00 pm,0,8.6630,7.326
6/16/2024,07:40:00 pm,0,8.6646,7.325
6/16/2024,07:50:00 pm,0,8.6650,7.326
6/16/2024,08:00:00 pm,0,8.6656,7.326
6/16/2024,08:10:00 pm,0,8.6673,7.325
6/16/2024,08:20:00 pm,0,8.6689,7.325
6/16/2024,08:30:00 pm,0,8.6697,7.326
6/16/2024,08:40:00 pm,0,8.6693,7.326
6/16/2024,08:50:00 pm,0,8.6702,7.326
6/16/2024,09:00:00 pm,0,8.6708,7.325
6/16/2024,09:10:00 pm,0,8.6709,7.326
6/16/2024,09:20:00 pm,0,8.6714,7.326
6/16/2024,09:30:00 pm,0,8.6721,7.326
6/16/2024,09:40:00 pm,0,8.6730,7.326
6/16/2024,09:50:00 pm,0,8.6727,7.326
6/16/2024,10:00:00 pm,0,8.6712,7.326
6/16/2024,10:10:00 pm,0,8.6712,7.327
6/16/2024,10:20:00 pm,0,8.6714,7.326
6/16/2024,10:30:00 pm,0,8.6719,7.327
6/16/2024,10:40:00 pm,0,8.6717,7.327
6/16/2024,10:50:00 pm,0,8.6721,7.327
6/16/2024,11:00:00 pm,0,8.6739,7.327
6/16/2024,11:10:00 pm,0,8.6728,7.327
6/16/2024,11:20:00 pm,0,8.6725,7.327
6/16/2024,11:30:00 pm,0,8.6740,7.328
6/16/2024,11:40:00 pm,0,8.6738,7.328
6/16/2024,11:50:00 pm,0,8.6737,7.328
6/17/2024,12:00:00 am,0,8.6725,7.327
6/17/2024,12:10:00 am,0,8.6724,7.328
6/17/2024,12:20:00 am,0,8.6725,7.328
6/17/2024,12:30:00 am,0,8.6728,7.328
6/17/2024,12:40:00 am,0,8.6718,7.329
6/17/2024,12:50:00 am,0,8.6718,7.329
6/17/2024,01:00:00 am,0,8.6712,7.328
6/17/2024,01:10:00 am,0,8.6713,7.329
6/17/2024,01:20:00 am,0,8.6709,7.329
6/17/2024,01:30:00 am,0,8.6710,7.329
6/17/2024,01:40:00 am,0,8.6700,7.329
6/17/2024,01:50:00 am,0,8.6701,7.330
6/17/2024,02:00:00 am,0,8.6695,7.330
6/17/2024,02:10:00 am,0,8.6684,7.330
6/17/2024,02:20:00 am,0,8.6683,7.330
6/17/2024,02:30:00 am,0,8.6677,7.330
6/17/2024,02:40:00 am,0,8.6685,7.331
6/17/2024,02:50:00 am,0,8.6677,7.331
6/17/2024,03:00:00 am,0,8.6676,7.331
6/17/2024,03:10:00 am,0,8.6666,7.331
6/17/2024,03:20:00 am,0,8.6668,7.331
6/17/2024,03:30:00 am,0,8.6671,7.331
6/17/2024,03:40:00 am,0,8.6663,7.332
6/17/2024,03:50:00 am,0,8.6669,7.332
6/17/2024,04:00:00 am,0,8.6673,7.332
6/17/2024,04:10:00 am,0,8.6675,7.333
6/17/2024,04:20:00 am,0,8.6680,7.333
6/17/2024,04:30:00 am,0,8.6685,7.332
6/17/2024,04:40:00 am,0,8.6689,7.333
6/17/2024,04:50:00 am,0,8.6694,7.333
6/17/2024,05:00:00 am,0,8.6711,7.333
6/17/2024,05:10:00 am,0,8.6711,7.334
6/17/2024,05:20:00 am,0,8.6718,7.334
6/17/2024,05:30:00 am,0,8.6725,7.334
6/17/2024,05:40:00 am,0,8.6735,7.334
6/17/2024,05:50:00 am,0,8.6736,7.335
6/17/2024,06:00:00 am,0,8.6754,7.335
6/17/2024,06:10:00 am,0,8.6768,7.335
6/17/2024,06:20:00 am,0,8.6796,7.335
6/17/2024,06:30:00 am,0,8.6807,7.335
6/17/2024,06:40:00 am,0,8.6827,7.335
6/17/2024,06:50:00 am,0,8.6839,7.335
6/17/2024,07:00:00 am,0,8.6840,7.336
6/17/2024,07:10:00 am,0,8.6855,7.337
6/17/2024,07:20:00 am,0,8.6866,7.336
6/17/2024,07:30:00 am,0,8.6868,7.337
6/17/2024,07:40:00 am,0,8.6864,7.337
6/17/2024,07:50:00 am,0,8.6878,7.338
6/17/2024,08:00:00 am,0,8.6916,7.338
6/17/2024,08:10:00 am,0,8.6932,7.338
6/17/2024,08:20:00 am,0,8.6954,7.339
6/17/2024,08:30:00 am,0,8.6961,7.339
6/17/2024,08:40:00 am,0,8.6984,7.339
6/17/2024,08:50:00 am,0,8.6965,7.339
6/17/2024,09:00:00 am,0,8.6977,7.340
6/17/2024,09:10:00 am,0,8.6989,7.340
6/17/2024,09:20:00 am,0,8.7011,7.340
6/17/2024,09:30:00 am,0,8.7034,7.341
6/17/2024,09:40:00 am,0,8.7036,7.341
6/17/2024,09:50:00 am,0,8.7048,7.342
6/17/2024,10:00:00 am,0,8.7049,7.342
6/17/2024,10:10:00 am,0,8.7035,7.342
6/17/2024,10:20:00 am,0,8.7060,7.343
6/17/2024,10:30:00 am,0,8.7062,7.343
6/17/2024,10:40:00 am,0,8.7065,7.344
6/17/2024,10:50:00 am,0,8.7078,7.344
6/17/2024,11:00:00 am,0,8.7081,7.345
6/17/2024,11:10:00 am,0,8.7077,7.346
6/17/2024,11:20:00 am,0,8.7070,7.346
6/17/2024,11:30:00 am,0,8.7081,7.346
6/17/2024,11:40:00 am,0,8.7075,7.347
6/17/2024,11:50:00 am,0,8.7076,7.347
6/17/2024,12:00:00 pm,0,8.7072,7.347
6/17/2024,12:10:00 pm,0,8.7067,7.348
6/17/2024,12:20:00 pm,0,8.7054,7.348
6/17/2024,12:30:00 pm,0,8.7054,7.349
6/17/2024,12:40:00 pm,0,8.7044,7.349
6/17/2024,12:50:00 pm,0,8.7034,7.349
6/17/2024,01:00:00 pm,0,8.7044,7.349
6/17/2024,01:10:00 pm,0,8.7012,7.350
6/17/2024,01:20:00 pm,0,8.7008,7.351
6/17/2024,01:30:00 pm,0,8.6988,7.351
6/17/2024,01:40:00 pm,0,8.6968,7.351
6/17/2024,01:50:00 pm,0,8.6941,7.352
6/17/2024,02:00:00 pm,0,8.6925,7.352
6/17/2024,02:10:00 pm,0,8.6917,7.353
6/17/2024,02:20:00 pm,0,8.6932,7.352
6/17/2024,02:30:00 pm,0,8.6923,7.353
6/17/2024,02:40:00 pm,0,8.6916,7.354
6/17/2024,02:50:00 pm,0,8.6903,7.354
6/17/2024,03:00:00 pm,0,8.6887,7.354
6/17/2024,03:10:00 pm,0,8.6891,7.354
6/17/2024,03:20:00 pm,0,8.6870,7.354
6/17/2024,03:30:00 pm,0,8.6856,7.355
6/17/2024,03:40:00 pm,0,8.6878,7.355
6/17/2024,03:50:00 pm,0,8.6873,7.356
6/17/2024,04:00:00 pm,0,8.6865,7.355
6/17/2024,04:10:00 pm,0,8.6853,7.356
6/17/2024,04:20:00 pm,0,8.6860,7.355
6/17/2024,04:30:00 pm,0,8.6850,7.356
6/17/2024,04:40:00 pm,0,8.6848,7.356
6/17/2024,04:50:00 pm,0,8.6842,7.356
6/17/2024,05:00:00 pm,0,8.6855,7.356
6/17/2024,05:10:00 pm,0,8.6850,7.356
6/17/2024,05:20:00 pm,0,8.6837,7.357
6/17/2024,05:30:00 pm,0,8.6836,7.357
6/17/2024,05:40:00 pm,0,8.6836,7.357
6/17/2024,05:50:00 pm,0,8.6819,7.357
6/17/2024,06:00:00 pm,0,8.6825,7.358
6/17/2024,06:10:00 pm,0,8.6825,7.358
6/17/2024,06:20:00 pm,0,8.6822,7.358
6/17/2024,06:30:00 pm,0,8.6832,7.358
6/17/2024,06:40:00 pm,0,8.6834,7.358
6/17/2024,06:50:00 pm,0,8.6840,7.358
6/17/2024,07:00:00 pm,0,8.6845,7.358
6/17/2024,07:10:00 pm,0,8.6851,7.358
6/17/2024,07:20:00 pm,0,8.6860,7.358
6/17/2024,07:30:00 pm,0,8.6865,7.358
6/17/2024,07:40:00 pm,0,8.6867,7.358
6/17/2024,07:50:00 pm,0,8.6874,7.358
6/17/2024,08:00:00 pm,0,8.6881,7.357
6/17/2024,08:10:00 pm,0,8.6883,7.358
6/17/2024,08:20:00 pm,0,8.6888,7.358
6/17/2024,08:30:00 pm,0,8.6889,7.358
6/17/2024,08:40:00 pm,0,8.6892,7.357
6/17/2024,08:50:00 pm,0,8.6905,7.358
6/17/2024,09:00:00 pm,0,8.6915,7.358
6/17/2024,09:10:00 pm,0,8.6929,7.357
6/17/2024,09:20:00 pm,0,8.6941,7.358
6/17/2024,09:30:00 pm,0,8.6957,7.358
6/17/2024,09:40:00 pm,0,8.6975,7.358
6/17/2024,09:50:00 pm,0,8.6981,7.357
6/17/2024,10:00:00 pm,0,8.6988,7.357
6/17/2024,10:10:00 pm,0,8.6999,7.357
6/17/2024,10:20:00 pm,0,8.6999,7.358
6/17/2024,10:30:00 pm,0,8.7004,7.357
6/17/2024,10:40:00 pm,0,8.7012,7.358
6/17/2024,10:50:00 pm,0,8.7009,7.357
6/17/2024,11:00:00 pm,0,8.7007,7.357
6/17/2024,11:10:00 pm,0,8.7017,7.358
6/17/2024,11:20:00 pm,0,8.7021,7.358
6/17/2024,11:30:00 pm,0,8.7030,7.358
6/17/2024,11:40:00 pm,0,8.7023,7.358
6/17/2024,11:50:00 pm,0,8.7021,7.358
6/18/2024,12:00:00 am,0,8.7023,7.358
6/18/2024,12:10:00 am,0,8.7014,7.358
6/18/2024,12:20:00 am,0,8.7006,7.358
6/18/2024,12:30:00 am,0,8.6997,7.358
6/18/2024,12:40:00 am,0,8.7002,7.358
6/18/2024,12:50:00 am,0,8.6997,7.358
6/18/2024,01:00:00 am,0,8.6990,7.358
6/18/2024,01:10:00 am,0,8.6992,7.358
6/18/2024,01:20:00 am,0,8.6990,7.358
6/18/2024,01:30:00 am,0,8.6986,7.358
6/18/2024,01:40:00 am,0,8.6986,7.358
6/18/2024,01:50:00 am,0,8.6991,7.359
6/18/2024,02:00:00 am,0,8.6992,7.359
6/18/2024,02:10:00 am,0,8.6989,7.359
6/18/2024,02:20:00 am,0,8.6982,7.359
6/18/2024,02:30:00 am,0,8.6980,7.359
6/18/2024,02:40:00 am,0,8.6977,7.359
6/18/2024,02:50:00 am,0,8.6966,7.358
6/18/2024,03:00:00 am,0,8.6970,7.359
6/18/2024,03:10:00 am,0,8.6974,7.359
6/18/2024,03:20:00 am,0,8.6969,7.359
6/18/2024,03:30:00 am,0,8.6967,7.359
6/18/2024,03:40:00 am,0,8.6961,7.359
6/18/2024,03:50:00 am,0,8.6969,7.359
6/18/2024,04:00:00 am,0,8.6978,7.359
6/18/2024,04:10:00 am,0,8.6979,7.359
6/18/2024,04:20:00 am,0,8.6988,7.359
6/18/2024,04:30:00 am,0,8.6992,7.359
6/18/2024,04:40:00 am,0,8.6998,7.360
6/18/2024,04:50:00 am,0,8.7003,7.359
6/18/2024,05:00:00 am,0,8.7003,7.360
6/18/2024,05:10:00 am,0,8.6999,7.360
6/18/2024,05:20:00 am,0,8.7002,7.360
6/18/2024,05:30:00 am,0,8.6997,7.360
6/18/2024,05:40:00 am,0,8.6998,7.360
6/18/2024,05:50:00 am,0,8.7000,7.360
6/18/2024,06:00:00 am,0,8.7014,7.360
6/18/2024,06:10:00 am,0,8.7019,7.360
6/18/2024,06:20:00 am,0,8.7015,7.360
6/18/2024,06:30:00 am,0,8.7025,7.360
6/18/2024,06:40:00 am,0,8.7030,7.360
6/18/2024,06:50:00 am,0,8.7032,7.361
6/18/2024,07:00:00 am,0,8.7037,7.360
6/18/2024,07:10:00 am,0,8.7046,7.360
6/18/2024,07:20:00 am,0,8.7040,7.360
6/18/2024,07:30:00 am,0,8.7049,7.361
6/18/2024,07:40:00 am,0,8.7051,7.360
6/18/2024,07:50:00 am,0,8.7054,7.360
6/18/2024,08:00:00 am,0,8.7056,7.361
6/18/2024,08:10:00 am,0,8.7047,7.361
6/18/2024,08:20:00 am,0,8.7051,7.361
6/18/2024,08:30:00 am,0,8.7049,7.361
6/18/2024,08:40:00 am,0,8.7055,7.361
6/18/2024,08:50:00 am,0,8.7054,7.361
6/18/2024,09:00:00 am,0,8.7062,7.362
6/18/2024,09:10:00 am,0,8.7061,7.362
6/18/2024,09:20:00 am,0,8.7057,7.363
6/18/2024,09:30:00 am,0,8.7057,7.363
6/18/2024,09:40:00 am,0,8.7051,7.363
6/18/2024,09:50:00 am,0,8.7051,7.364
6/18/2024,10:00:00 am,0,8.7052,7.364
6/18/2024,10:10:00 am,0,8.7049,7.364
6/18/2024,10:20:00 am,0,8.7052,7.365
6/18/2024,10:30:00 am,0,8.7043,7.365
6/18/2024,10:40:00 am,0,8.7040,7.365
6/18/2024,10:50:00 am,0,8.7037,7.366
6/18/2024,11:00:00 am,0,8.7027,7.367
6/18/2024,11:10:00 am,0,8.7011,7.368
6/18/2024,11:20:00 am,0,8.6993,7.368
6/18/2024,11:30:00 am,0,8.6988,7.368
6/18/2024,11:40:00 am,0,8.6972,7.369
6/18/2024,11:50:00 am,0,8.6967,7.369
6/18/2024,12:00:00 pm,0,8.6959,7.369
6/18/2024,12:10:00 pm,0,8.6951,7.370
6/18/2024,12:20:00 pm,0,8.6947,7.371
6/18/2024,12:30:00 pm,0,8.6936,7.371
6/18/2024,12:40:00 pm,0,8.6910,7.370
6/18/2024,12:50:00 pm,0,8.6883,7.370
6/18/2024,01:00:00 pm,0,8.6872,7.371
6/18/2024,01:10:00 pm,0,8.6846,7.371
6/18/2024,01:20:00 pm,0,8.6820,7.371
6/18/2024,01:30:00 pm,0,8.6809,7.372
6/18/2024,01:40:00 pm,0,8.6790,7.373
6/18/2024,01:50:00 pm,0,8.6766,7.372
6/18/2024,02:00:00 pm,0,8.6760,7.373
6/18/2024,02:10:00 pm,0,8.6752,7.373
6/18/2024,02:20:00 pm,0,8.6732,7.373
6/18/2024,02:30:00 pm,0,8.6716,7.373
6/18/2024,02:40:00 pm,0,8.6705,7.373
6/18/2024,02:50:00 pm,0,8.6697,7.373
6/18/2024,03:00:00 pm,0,8.6689,7.374
6/18/2024,03:10:00 pm,0,8.6682,7.374
6/18/2024,03:20:00 pm,0,8.6682,7.373
6/18/2024,03:30:00 pm,0,8.6672,7.374
6/18/2024,03:40:00 pm,0,8.6663,7.374
6/18/2024,03:50:00 pm,0,8.6664,7.373
6/18/2024,04:00:00 pm,0,8.6653,7.373
6/18/2024,04:10:00 pm,0,8.6652,7.374
6/18/2024,04:20:00 pm,0,8.6650,7.374
6/18/2024,04:30:00 pm,0,8.6652,7.374
6/18/2024,04:40:00 pm,0,8.6654,7.373
6/18/2024,04:50:00 pm,0,8.6654,7.374
6/18/2024,05:00:00 pm,0,8.6657,7.374
6/18/2024,05:10:00 pm,0,8.6655,7.374
6/18/2024,05:20:00 pm,0,8.6654,7.374
6/18/2024,05:30:00 pm,0,8.6648,7.375
6/18/2024,05:40:00 pm,0,8.6641,7.375
6/18/2024,05:50:00 pm,0,8.6647,7.375
6/18/2024,06:00:00 pm,0,8.6647,7.375
6/18/2024,06:10:00 pm,0,8.6643,7.375
6/18/2024,06:20:00 pm,0,8.6646,7.374
6/18/2024,06:30:00 pm,0,8.6648,7.374
6/18/2024,06:40:00 pm,0,8.6659,7.375
6/18/2024,06:50:00 pm,0,8.6659,7.374
6/18/2024,07:00:00 pm,0,8.6667,7.374
6/18/2024,07:10:00 pm,0,8.6678,7.374
6/18/2024,07:20:00 pm,0,8.6694,7.374
6/18/2024,07:30:00 pm,0,8.6710,7.374
6/18/2024,07:40:00 pm,0,8.6723,7.374
6/18/2024,07:50:00 pm,0,8.6735,7.374
6/18/2024,08:00:00 pm,0,8.6744,7.373
6/18/2024,08:10:00 pm,0,8.6752,7.373
6/18/2024,08:20:00 pm,0,8.6762,7.373
6/18/2024,08:30:00 pm,0,8.6781,7.373
6/18/2024,08:40:00 pm,0,8.6789,7.373
6/18/2024,08:50:00 pm,0,8.6801,7.373
6/18/2024,09:00:00 pm,0,8.6814,7.373
6/18/2024,09:10:00 pm,0,8.6828,7.372
6/18/2024,09:20:00 pm,0,8.6843,7.372
6/18/2024,09:30:00 pm,0,8.6850,7.372
6/18/2024,09:40:00 pm,0,8.6863,7.372
6/18/2024,09:50:00 pm,0,8.6873,7.372
6/18/2024,10:00:00 pm,0,8.6890,7.371
6/18/2024,10:10:00 pm,0,8.6906,7.372
