Serial_number:
2092351
Project ID:
SAGE-EHR-1
Location:
1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/12/2024,12:20:00 pm,0,8.5188,11.133
8/12/2024,12:30:00 pm,0,8.5157,11.134
8/12/2024,12:40:00 pm,0,8.5142,11.135
8/12/2024,12:50:00 pm,0,8.5134,11.136
8/12/2024,01:00:00 pm,0,8.5118,11.137
8/12/2024,01:10:00 pm,0,8.5117,11.137
8/12/2024,01:20:00 pm,0,8.5099,11.139
8/12/2024,01:30:00 pm,0,8.5068,11.140
8/12/2024,01:40:00 pm,0,8.5056,11.141
8/12/2024,01:50:00 pm,0,8.5028,11.143
8/12/2024,02:00:00 pm,0,8.5012,11.145
8/12/2024,02:10:00 pm,0,8.4975,11.147
8/12/2024,02:20:00 pm,0,8.4950,11.149
8/12/2024,02:30:00 pm,0,8.4927,11.151
8/12/2024,02:40:00 pm,0,8.4905,11.153
8/12/2024,02:50:00 pm,0,8.4871,11.155
8/12/2024,03:00:00 pm,0,8.4840,11.156
8/12/2024,03:10:00 pm,0,8.4803,11.158
8/12/2024,03:20:00 pm,0,8.4788,11.159
8/12/2024,03:30:00 pm,0,8.4772,11.159
8/12/2024,03:40:00 pm,0,8.4772,11.158
8/12/2024,03:50:00 pm,0,8.4749,11.158
8/12/2024,04:00:00 pm,0,8.4728,11.157
8/12/2024,04:10:00 pm,0,8.4712,11.157
8/12/2024,04:20:00 pm,0,8.4709,11.156
8/12/2024,04:30:00 pm,0,8.4697,11.157
8/12/2024,04:40:00 pm,0,8.4678,11.156
8/12/2024,04:50:00 pm,0,8.4652,11.157
8/12/2024,05:00:00 pm,0,8.4648,11.157
8/12/2024,05:10:00 pm,0,8.4639,11.157
8/12/2024,05:20:00 pm,0,8.4639,11.157
8/12/2024,05:30:00 pm,0,8.4636,11.156
8/12/2024,05:40:00 pm,0,8.4643,11.155
8/12/2024,05:50:00 pm,0,8.4649,11.155
8/12/2024,06:00:00 pm,0,8.4647,11.155
8/12/2024,06:10:00 pm,0,8.4654,11.154
8/12/2024,06:20:00 pm,0,8.4655,11.154
8/12/2024,06:30:00 pm,0,8.4657,11.153
8/12/2024,06:40:00 pm,0,8.4657,11.152
8/12/2024,06:50:00 pm,0,8.4648,11.151
8/12/2024,07:00:00 pm,0,8.4646,11.150
8/12/2024,07:10:00 pm,0,8.4639,11.149
8/12/2024,07:20:00 pm,0,8.4639,11.149
8/12/2024,07:30:00 pm,0,8.4637,11.148
8/12/2024,07:40:00 pm,0,8.4638,11.147
8/12/2024,07:50:00 pm,0,8.4633,11.147
8/12/2024,08:00:00 pm,0,8.4637,11.146
8/12/2024,08:10:00 pm,0,8.4643,11.145
8/12/2024,08:20:00 pm,0,8.4652,11.144
8/12/2024,08:30:00 pm,0,8.4663,11.143
8/12/2024,08:40:00 pm,0,8.4673,11.142
8/12/2024,08:50:00 pm,0,8.4684,11.142
8/12/2024,09:00:00 pm,0,8.4696,11.141
8/12/2024,09:10:00 pm,0,8.4703,11.140
8/12/2024,09:20:00 pm,0,8.4712,11.139
8/12/2024,09:30:00 pm,0,8.4718,11.139
8/12/2024,09:40:00 pm,0,8.4724,11.138
8/12/2024,09:50:00 pm,0,8.4721,11.137
8/12/2024,10:00:00 pm,0,8.4723,11.136
8/12/2024,10:10:00 pm,0,8.4727,11.137
8/12/2024,10:20:00 pm,0,8.4724,11.136
8/12/2024,10:30:00 pm,0,8.4728,11.136
8/12/2024,10:40:00 pm,0,8.4733,11.135
8/12/2024,10:50:00 pm,0,8.4739,11.135
8/12/2024,11:00:00 pm,0,8.4746,11.134
8/12/2024,11:10:00 pm,0,8.4745,11.134
8/12/2024,11:20:00 pm,0,8.4746,11.134
8/12/2024,11:30:00 pm,0,8.4747,11.134
8/12/2024,11:40:00 pm,0,8.4757,11.133
8/12/2024,11:50:00 pm,0,8.4767,11.133
8/13/2024,12:00:00 am,0,8.4781,11.132
8/13/2024,12:10:00 am,0,8.4794,11.132
8/13/2024,12:20:00 am,0,8.4810,11.132
8/13/2024,12:30:00 am,0,8.4815,11.132
8/13/2024,12:40:00 am,0,8.4820,11.132
8/13/2024,12:50:00 am,0,8.4822,11.131
8/13/2024,01:00:00 am,0,8.4823,11.131
8/13/2024,01:10:00 am,0,8.4830,11.130
8/13/2024,01:20:00 am,0,8.4838,11.130
8/13/2024,01:30:00 am,0,8.4850,11.130
8/13/2024,01:40:00 am,0,8.4851,11.130
8/13/2024,01:50:00 am,0,8.4860,11.129
8/13/2024,02:00:00 am,0,8.4875,11.129
8/13/2024,02:10:00 am,0,8.4877,11.129
8/13/2024,02:20:00 am,0,8.4882,11.129
8/13/2024,02:30:00 am,0,8.4885,11.128
8/13/2024,02:40:00 am,0,8.4895,11.128
8/13/2024,02:50:00 am,0,8.4903,11.128
8/13/2024,03:00:00 am,0,8.4918,11.128
8/13/2024,03:10:00 am,0,8.4931,11.127
8/13/2024,03:20:00 am,0,8.4944,11.127
8/13/2024,03:30:00 am,0,8.4957,11.127
8/13/2024,03:40:00 am,0,8.4967,11.126
8/13/2024,03:50:00 am,0,8.4975,11.126
8/13/2024,04:00:00 am,0,8.4988,11.126
8/13/2024,04:10:00 am,0,8.4996,11.126
8/13/2024,04:20:00 am,0,8.4996,11.126
8/13/2024,04:30:00 am,0,8.5003,11.125
8/13/2024,04:40:00 am,0,8.5008,11.125
8/13/2024,04:50:00 am,0,8.5016,11.125
8/13/2024,05:00:00 am,0,8.5026,11.125
8/13/2024,05:10:00 am,0,8.5033,11.125
8/13/2024,05:20:00 am,0,8.5045,11.124
8/13/2024,05:30:00 am,0,8.5051,11.125
8/13/2024,05:40:00 am,0,8.5055,11.124
8/13/2024,05:50:00 am,0,8.5065,11.124
8/13/2024,06:00:00 am,0,8.5082,11.124
8/13/2024,06:10:00 am,0,8.5090,11.124
8/13/2024,06:20:00 am,0,8.5098,11.124
8/13/2024,06:30:00 am,0,8.5106,11.123
8/13/2024,06:40:00 am,0,8.5119,11.123
8/13/2024,06:50:00 am,0,8.5137,11.123
8/13/2024,07:00:00 am,0,8.5146,11.123
8/13/2024,07:10:00 am,0,8.5156,11.123
8/13/2024,07:20:00 am,0,8.5164,11.123
8/13/2024,07:30:00 am,0,8.5171,11.123
8/13/2024,07:40:00 am,0,8.5179,11.123
8/13/2024,07:50:00 am,0,8.5185,11.123
8/13/2024,08:00:00 am,0,8.5193,11.123
8/13/2024,08:10:00 am,0,8.5202,11.123
8/13/2024,08:20:00 am,0,8.5203,11.123
8/13/2024,08:30:00 am,0,8.5217,11.123
8/13/2024,08:40:00 am,0,8.5226,11.123
8/13/2024,08:50:00 am,0,8.5226,11.123
8/13/2024,09:00:00 am,0,8.5234,11.123
8/13/2024,09:10:00 am,0,8.5235,11.123
8/13/2024,09:20:00 am,0,8.5242,11.123
8/13/2024,09:30:00 am,0,8.5233,11.124
8/13/2024,09:40:00 am,0,8.5244,11.125
8/13/2024,09:50:00 am,0,8.5251,11.126
8/13/2024,10:00:00 am,0,8.5278,11.126
8/13/2024,10:10:00 am,0,8.5288,11.126
8/13/2024,10:20:00 am,0,8.5287,11.126
8/13/2024,10:30:00 am,0,8.5285,11.127
8/13/2024,10:40:00 am,0,8.5293,11.127
8/13/2024,10:50:00 am,0,8.5285,11.128
8/13/2024,11:00:00 am,0,8.5273,11.128
8/13/2024,11:10:00 am,0,8.5282,11.129
8/13/2024,11:20:00 am,0,8.5276,11.129
8/13/2024,11:30:00 am,0,8.5268,11.129
8/13/2024,11:40:00 am,0,8.5249,11.131
8/13/2024,11:50:00 am,0,8.5249,11.131
8/13/2024,12:00:00 pm,0,8.5239,11.132
8/13/2024,12:10:00 pm,0,8.5225,11.132
8/13/2024,12:20:00 pm,0,8.5213,11.133
8/13/2024,12:30:00 pm,0,8.5205,11.134
8/13/2024,12:40:00 pm,0,8.5199,11.135
8/13/2024,12:50:00 pm,0,8.5192,11.135
8/13/2024,01:00:00 pm,0,8.5172,11.136
8/13/2024,01:10:00 pm,0,8.5155,11.137
8/13/2024,01:20:00 pm,0,8.5139,11.138
8/13/2024,01:30:00 pm,0,8.5126,11.138
8/13/2024,01:40:00 pm,0,8.5107,11.138
8/13/2024,01:50:00 pm,0,8.5088,11.140
8/13/2024,02:00:00 pm,0,8.5063,11.141
8/13/2024,02:10:00 pm,0,8.5043,11.142
8/13/2024,02:20:00 pm,0,8.5024,11.144
8/13/2024,02:30:00 pm,0,8.5006,11.145
8/13/2024,02:40:00 pm,0,8.4985,11.146
8/13/2024,02:50:00 pm,0,8.4967,11.148
8/13/2024,03:00:00 pm,0,8.4948,11.150
8/13/2024,03:10:00 pm,0,8.4936,11.151
8/13/2024,03:20:00 pm,0,8.4915,11.151
8/13/2024,03:30:00 pm,0,8.4912,11.151
8/13/2024,03:40:00 pm,0,8.4909,11.151
8/13/2024,03:50:00 pm,0,8.4891,11.151
8/13/2024,04:00:00 pm,0,8.4887,11.151
8/13/2024,04:10:00 pm,0,8.4877,11.150
8/13/2024,04:20:00 pm,0,8.4865,11.150
8/13/2024,04:30:00 pm,0,8.4853,11.150
8/13/2024,04:40:00 pm,0,8.4839,11.150
8/13/2024,04:50:00 pm,0,8.4833,11.150
8/13/2024,05:00:00 pm,0,8.4820,11.150
8/13/2024,05:10:00 pm,0,8.4813,11.150
8/13/2024,05:20:00 pm,0,8.4805,11.150
8/13/2024,05:30:00 pm,0,8.4802,11.150
8/13/2024,05:40:00 pm,0,8.4799,11.150
8/13/2024,05:50:00 pm,0,8.4781,11.149
8/13/2024,06:00:00 pm,0,8.4785,11.148
8/13/2024,06:10:00 pm,0,8.4777,11.148
8/13/2024,06:20:00 pm,0,8.4775,11.147
8/13/2024,06:30:00 pm,0,8.4770,11.146
8/13/2024,06:40:00 pm,0,8.4777,11.146
8/13/2024,06:50:00 pm,0,8.4770,11.145
8/13/2024,07:00:00 pm,0,8.4774,11.144
8/13/2024,07:10:00 pm,0,8.4779,11.143
8/13/2024,07:20:00 pm,0,8.4786,11.142
8/13/2024,07:30:00 pm,0,8.4794,11.141
8/13/2024,07:40:00 pm,0,8.4807,11.140
8/13/2024,07:50:00 pm,0,8.4813,11.139
8/13/2024,08:00:00 pm,0,8.4826,11.139
8/13/2024,08:10:00 pm,0,8.4823,11.137
8/13/2024,08:20:00 pm,0,8.4833,11.137
8/13/2024,08:30:00 pm,0,8.4837,11.136
8/13/2024,08:40:00 pm,0,8.4843,11.135
8/13/2024,08:50:00 pm,0,8.4854,11.134
8/13/2024,09:00:00 pm,0,8.4865,11.134
8/13/2024,09:10:00 pm,0,8.4877,11.133
8/13/2024,09:20:00 pm,0,8.4887,11.133
8/13/2024,09:30:00 pm,0,8.4892,11.133
8/13/2024,09:40:00 pm,0,8.4894,11.132
8/13/2024,09:50:00 pm,0,8.4900,11.132
8/13/2024,10:00:00 pm,0,8.4907,11.131
8/13/2024,10:10:00 pm,0,8.4915,11.131
8/13/2024,10:20:00 pm,0,8.4926,11.130
8/13/2024,10:30:00 pm,0,8.4933,11.130
8/13/2024,10:40:00 pm,0,8.4940,11.130
8/13/2024,10:50:00 pm,0,8.4948,11.129
8/13/2024,11:00:00 pm,0,8.4959,11.130
8/13/2024,11:10:00 pm,0,8.4963,11.129
8/13/2024,11:20:00 pm,0,8.4976,11.128
8/13/2024,11:30:00 pm,0,8.4992,11.128
8/13/2024,11:40:00 pm,0,8.5002,11.128
8/13/2024,11:50:00 pm,0,8.5012,11.128
8/14/2024,12:00:00 am,0,8.5015,11.127
8/14/2024,12:10:00 am,0,8.5024,11.127
8/14/2024,12:20:00 am,0,8.5026,11.127
8/14/2024,12:30:00 am,0,8.5033,11.127
8/14/2024,12:40:00 am,0,8.5041,11.126
8/14/2024,12:50:00 am,0,8.5051,11.126
8/14/2024,01:00:00 am,0,8.5057,11.125
8/14/2024,01:10:00 am,0,8.5064,11.126
8/14/2024,01:20:00 am,0,8.5068,11.125
8/14/2024,01:30:00 am,0,8.5074,11.125
8/14/2024,01:40:00 am,0,8.5080,11.125
8/14/2024,01:50:00 am,0,8.5092,11.124
8/14/2024,02:00:00 am,0,8.5105,11.124
8/14/2024,02:10:00 am,0,8.5114,11.124
8/14/2024,02:20:00 am,0,8.5122,11.124
8/14/2024,02:30:00 am,0,8.5129,11.123
8/14/2024,02:40:00 am,0,8.5138,11.123
8/14/2024,02:50:00 am,0,8.5143,11.122
8/14/2024,03:00:00 am,0,8.5143,11.122
8/14/2024,03:10:00 am,0,8.5149,11.122
8/14/2024,03:20:00 am,0,8.5157,11.122
8/14/2024,03:30:00 am,0,8.5165,11.122
8/14/2024,03:40:00 am,0,8.5168,11.122
8/14/2024,03:50:00 am,0,8.5168,11.122
8/14/2024,04:00:00 am,0,8.5179,11.121
8/14/2024,04:10:00 am,0,8.5192,11.121
8/14/2024,04:20:00 am,0,8.5198,11.121
8/14/2024,04:30:00 am,0,8.5213,11.120
8/14/2024,04:40:00 am,0,8.5228,11.120
8/14/2024,04:50:00 am,0,8.5239,11.120
8/14/2024,05:00:00 am,0,8.5249,11.119
8/14/2024,05:10:00 am,0,8.5264,11.119
8/14/2024,05:20:00 am,0,8.5274,11.119
8/14/2024,05:30:00 am,0,8.5290,11.119
8/14/2024,05:40:00 am,0,8.5305,11.119
8/14/2024,05:50:00 am,0,8.5317,11.118
8/14/2024,06:00:00 am,0,8.5328,11.118
8/14/2024,06:10:00 am,0,8.5346,11.118
8/14/2024,06:20:00 am,0,8.5359,11.118
8/14/2024,06:30:00 am,0,8.5376,11.118
8/14/2024,06:40:00 am,0,8.5385,11.118
8/14/2024,06:50:00 am,0,8.5398,11.118
8/14/2024,07:00:00 am,0,8.5410,11.117
8/14/2024,07:10:00 am,0,8.5427,11.117
8/14/2024,07:20:00 am,0,8.5439,11.117
8/14/2024,07:30:00 am,0,8.5446,11.117
8/14/2024,07:40:00 am,0,8.5454,11.117
8/14/2024,07:50:00 am,0,8.5459,11.117
8/14/2024,08:00:00 am,0,8.5462,11.117
8/14/2024,08:10:00 am,0,8.5460,11.116
8/14/2024,08:20:00 am,0,8.5469,11.117
8/14/2024,08:30:00 am,0,8.5466,11.117
8/14/2024,08:40:00 am,0,8.5469,11.116
8/14/2024,08:50:00 am,0,8.5471,11.117
8/14/2024,09:00:00 am,0,8.5474,11.117
8/14/2024,09:10:00 am,0,8.5478,11.116
8/14/2024,09:20:00 am,0,8.5483,11.116
8/14/2024,09:30:00 am,0,8.5483,11.117
8/14/2024,09:40:00 am,0,8.5485,11.118
8/14/2024,09:50:00 am,0,8.5491,11.119
8/14/2024,10:00:00 am,0,8.5492,11.119
8/14/2024,10:10:00 am,0,8.5489,11.120
8/14/2024,10:20:00 am,0,8.5490,11.121
8/14/2024,10:30:00 am,0,8.5496,11.121
8/14/2024,10:40:00 am,0,8.5497,11.122
8/14/2024,10:50:00 am,0,8.5490,11.122
8/14/2024,11:00:00 am,0,8.5490,11.123
8/14/2024,11:10:00 am,0,8.5484,11.124
8/14/2024,11:20:00 am,0,8.5483,11.124
8/14/2024,11:30:00 am,0,8.5478,11.124
8/14/2024,11:40:00 am,0,8.5476,11.125
8/14/2024,11:50:00 am,0,8.5466,11.125
8/14/2024,12:00:00 pm,0,8.5460,11.126
8/14/2024,12:10:00 pm,0,8.5451,11.126
8/14/2024,12:20:00 pm,0,8.5438,11.127
8/14/2024,12:30:00 pm,0,8.5424,11.127
8/14/2024,12:40:00 pm,0,8.5412,11.127
8/14/2024,12:50:00 pm,0,8.5404,11.128
8/14/2024,01:00:00 pm,0,8.5388,11.129
8/14/2024,01:10:00 pm,0,8.5376,11.129
8/14/2024,01:20:00 pm,0,8.5357,11.130
8/14/2024,01:30:00 pm,0,8.5346,11.130
8/14/2024,01:40:00 pm,0,8.5319,11.131
8/14/2024,01:50:00 pm,0,8.5309,11.131
8/14/2024,02:00:00 pm,0,8.5288,11.132
8/14/2024,02:10:00 pm,0,8.5270,11.132
8/14/2024,02:20:00 pm,0,8.5261,11.133
8/14/2024,02:30:00 pm,0,8.5243,11.134
8/14/2024,02:40:00 pm,0,8.5219,11.135
8/14/2024,02:50:00 pm,0,8.5200,11.136
8/14/2024,03:00:00 pm,0,8.5177,11.138
8/14/2024,03:10:00 pm,0,8.5148,11.139
8/14/2024,03:20:00 pm,0,8.5136,11.140
8/14/2024,03:30:00 pm,0,8.5119,11.139
8/14/2024,03:40:00 pm,0,8.5104,11.139
8/14/2024,03:50:00 pm,0,8.5095,11.139
8/14/2024,04:00:00 pm,0,8.5077,11.139
8/14/2024,04:10:00 pm,0,8.5058,11.139
8/14/2024,04:20:00 pm,0,8.5052,11.138
8/14/2024,04:30:00 pm,0,8.5041,11.139
8/14/2024,04:40:00 pm,0,8.5029,11.138
8/14/2024,04:50:00 pm,0,8.5018,11.138
8/14/2024,05:00:00 pm,0,8.5010,11.139
8/14/2024,05:10:00 pm,0,8.4999,11.139
8/14/2024,05:20:00 pm,0,8.4989,11.139
8/14/2024,05:30:00 pm,0,8.4987,11.139
8/14/2024,05:40:00 pm,0,8.4981,11.138
8/14/2024,05:50:00 pm,0,8.4980,11.138
8/14/2024,06:00:00 pm,0,8.4975,11.137
8/14/2024,06:10:00 pm,0,8.4968,11.136
8/14/2024,06:20:00 pm,0,8.4965,11.136
8/14/2024,06:30:00 pm,0,8.4966,11.135
8/14/2024,06:40:00 pm,0,8.4968,11.134
8/14/2024,06:50:00 pm,0,8.4964,11.133
8/14/2024,07:00:00 pm,0,8.4964,11.132
8/14/2024,07:10:00 pm,0,8.4966,11.131
8/14/2024,07:20:00 pm,0,8.4967,11.131
8/14/2024,07:30:00 pm,0,8.4972,11.130
8/14/2024,07:40:00 pm,0,8.4984,11.129
8/14/2024,07:50:00 pm,0,8.4990,11.128
8/14/2024,08:00:00 pm,0,8.5005,11.127
8/14/2024,08:10:00 pm,0,8.5007,11.126
8/14/2024,08:20:00 pm,0,8.5018,11.126
8/14/2024,08:30:00 pm,0,8.5022,11.125
8/14/2024,08:40:00 pm,0,8.5032,11.124
8/14/2024,08:50:00 pm,0,8.5050,11.123
8/14/2024,09:00:00 pm,0,8.5055,11.123
8/14/2024,09:10:00 pm,0,8.5057,11.122
8/14/2024,09:20:00 pm,0,8.5061,11.122
8/14/2024,09:30:00 pm,0,8.5061,11.121
8/14/2024,09:40:00 pm,0,8.5058,11.121
8/14/2024,09:50:00 pm,0,8.5061,11.120
8/14/2024,10:00:00 pm,0,8.5062,11.120
8/14/2024,10:10:00 pm,0,8.5063,11.120
8/14/2024,10:20:00 pm,0,8.5056,11.119
8/14/2024,10:30:00 pm,0,8.5070,11.119
8/14/2024,10:40:00 pm,0,8.5072,11.119
8/14/2024,10:50:00 pm,0,8.5083,11.118
8/14/2024,11:00:00 pm,0,8.5089,11.118
8/14/2024,11:10:00 pm,0,8.5102,11.117
8/14/2024,11:20:00 pm,0,8.5111,11.117
8/14/2024,11:30:00 pm,0,8.5120,11.117
8/14/2024,11:40:00 pm,0,8.5125,11.117
8/14/2024,11:50:00 pm,0,8.5136,11.116
8/15/2024,12:00:00 am,0,8.5141,11.115
8/15/2024,12:10:00 am,0,8.5150,11.114
8/15/2024,12:20:00 am,0,8.5155,11.114
8/15/2024,12:30:00 am,0,8.5154,11.114
8/15/2024,12:40:00 am,0,8.5157,11.113
8/15/2024,12:50:00 am,0,8.5155,11.113
8/15/2024,01:00:00 am,0,8.5152,11.113
8/15/2024,01:10:00 am,0,8.5151,11.113
8/15/2024,01:20:00 am,0,8.5158,11.113
8/15/2024,01:30:00 am,0,8.5157,11.113
8/15/2024,01:40:00 am,0,8.5160,11.113
8/15/2024,01:50:00 am,0,8.5160,11.113
8/15/2024,02:00:00 am,0,8.5155,11.112
8/15/2024,02:10:00 am,0,8.5157,11.112
8/15/2024,02:20:00 am,0,8.5154,11.112
8/15/2024,02:30:00 am,0,8.5163,11.112
8/15/2024,02:40:00 am,0,8.5168,11.112
8/15/2024,02:50:00 am,0,8.5166,11.111
8/15/2024,03:00:00 am,0,8.5170,11.111
8/15/2024,03:10:00 am,0,8.5177,11.111
8/15/2024,03:20:00 am,0,8.5186,11.110
8/15/2024,03:30:00 am,0,8.5201,11.109
8/15/2024,03:40:00 am,0,8.5210,11.107
8/15/2024,03:50:00 am,0,8.5222,11.106
8/15/2024,04:00:00 am,0,8.5234,11.106
8/15/2024,04:10:00 am,0,8.5249,11.105
8/15/2024,04:20:00 am,0,8.5271,11.104
8/15/2024,04:30:00 am,0,8.5281,11.104
8/15/2024,04:40:00 am,0,8.5301,11.104
8/15/2024,04:50:00 am,0,8.5315,11.103
8/15/2024,05:00:00 am,0,8.5336,11.103
8/15/2024,05:10:00 am,0,8.5349,11.103
8/15/2024,05:20:00 am,0,8.5357,11.103
8/15/2024,05:30:00 am,0,8.5373,11.103
8/15/2024,05:40:00 am,0,8.5381,11.104
8/15/2024,05:50:00 am,0,8.5391,11.104
8/15/2024,06:00:00 am,0,8.5401,11.104
8/15/2024,06:10:00 am,0,8.5414,11.104
8/15/2024,06:20:00 am,0,8.5421,11.105
8/15/2024,06:30:00 am,0,8.5437,11.105
8/15/2024,06:40:00 am,0,8.5451,11.104
8/15/2024,06:50:00 am,0,8.5461,11.104
8/15/2024,07:00:00 am,0,8.5469,11.104
8/15/2024,07:10:00 am,0,8.5478,11.105
8/15/2024,07:20:00 am,0,8.5485,11.104
8/15/2024,07:30:00 am,0,8.5492,11.104
8/15/2024,07:40:00 am,0,8.5494,11.104
8/15/2024,07:50:00 am,0,8.5503,11.104
8/15/2024,08:00:00 am,0,8.5509,11.104
8/15/2024,08:10:00 am,0,8.5508,11.103
8/15/2024,08:20:00 am,0,8.5512,11.104
8/15/2024,08:30:00 am,0,8.5512,11.104
8/15/2024,08:40:00 am,0,8.5515,11.104
8/15/2024,08:50:00 am,0,8.5513,11.104
8/15/2024,09:00:00 am,0,8.5511,11.104
8/15/2024,09:10:00 am,0,8.5514,11.103
8/15/2024,09:20:00 am,0,8.5515,11.104
8/15/2024,09:30:00 am,0,8.5525,11.103
8/15/2024,09:40:00 am,0,8.5526,11.104
8/15/2024,09:50:00 am,0,8.5525,11.105
8/15/2024,10:00:00 am,0,8.5525,11.106
8/15/2024,10:10:00 am,0,8.5525,11.106
8/15/2024,10:20:00 am,0,8.5523,11.107
8/15/2024,10:30:00 am,0,8.5522,11.108
8/15/2024,10:40:00 am,0,8.5522,11.108
8/15/2024,10:50:00 am,0,8.5519,11.109
8/15/2024,11:00:00 am,0,8.5512,11.109
8/15/2024,11:10:00 am,0,8.5503,11.110
8/15/2024,11:20:00 am,0,8.5497,11.110
8/15/2024,11:30:00 am,0,8.5488,11.110
8/15/2024,11:40:00 am,0,8.5481,11.110
8/15/2024,11:50:00 am,0,8.5480,11.111
8/15/2024,12:00:00 pm,0,8.5468,11.111
8/15/2024,12:10:00 pm,0,8.5462,11.111
8/15/2024,12:20:00 pm,0,8.5448,11.112
8/15/2024,12:30:00 pm,0,8.5431,11.113
8/15/2024,12:40:00 pm,0,8.5411,11.113
8/15/2024,12:50:00 pm,0,8.5391,11.113
8/15/2024,01:00:00 pm,0,8.5377,11.114
8/15/2024,01:10:00 pm,0,8.5359,11.114
8/15/2024,01:20:00 pm,0,8.5342,11.114
8/15/2024,01:30:00 pm,0,8.5322,11.115
8/15/2024,01:40:00 pm,0,8.5304,11.115
8/15/2024,01:50:00 pm,0,8.5288,11.116
8/15/2024,02:00:00 pm,0,8.5267,11.116
8/15/2024,02:10:00 pm,0,8.5257,11.117
8/15/2024,02:20:00 pm,0,8.5240,11.117
8/15/2024,02:30:00 pm,0,8.5220,11.117
8/15/2024,02:40:00 pm,0,8.5194,11.117
8/15/2024,02:50:00 pm,0,8.5176,11.118
8/15/2024,03:00:00 pm,0,8.5145,11.119
8/15/2024,03:10:00 pm,0,8.5126,11.120
8/15/2024,03:20:00 pm,0,8.5108,11.119
8/15/2024,03:30:00 pm,0,8.5094,11.118
8/15/2024,03:40:00 pm,0,8.5076,11.117
8/15/2024,03:50:00 pm,0,8.5059,11.117
8/15/2024,04:00:00 pm,0,8.5044,11.117
8/15/2024,04:10:00 pm,0,8.5029,11.117
8/15/2024,04:20:00 pm,0,8.5011,11.117
8/15/2024,04:30:00 pm,0,8.4995,11.117
8/15/2024,04:40:00 pm,0,8.4985,11.117
8/15/2024,04:50:00 pm,0,8.4970,11.117
8/15/2024,05:00:00 pm,0,8.4960,11.118
8/15/2024,05:10:00 pm,0,8.4954,11.118
8/15/2024,05:20:00 pm,0,8.4941,11.117
8/15/2024,05:30:00 pm,0,8.4936,11.117
8/15/2024,05:40:00 pm,0,8.4934,11.117
8/15/2024,05:50:00 pm,0,8.4930,11.117
8/15/2024,06:00:00 pm,0,8.4920,11.115
8/15/2024,06:10:00 pm,0,8.4912,11.115
8/15/2024,06:20:00 pm,0,8.4905,11.115
8/15/2024,06:30:00 pm,0,8.4892,11.114
8/15/2024,06:40:00 pm,0,8.4878,11.113
8/15/2024,06:50:00 pm,0,8.4871,11.113
8/15/2024,07:00:00 pm,0,8.4868,11.112
8/15/2024,07:10:00 pm,0,8.4865,11.111
8/15/2024,07:20:00 pm,0,8.4871,11.110
8/15/2024,07:30:00 pm,0,8.4871,11.110
8/15/2024,07:40:00 pm,0,8.4881,11.109
8/15/2024,07:50:00 pm,0,8.4884,11.109
8/15/2024,08:00:00 pm,0,8.4891,11.108
8/15/2024,08:10:00 pm,0,8.4903,11.107
8/15/2024,08:20:00 pm,0,8.4912,11.106
8/15/2024,08:30:00 pm,0,8.4917,11.106
8/15/2024,08:40:00 pm,0,8.4924,11.105
8/15/2024,08:50:00 pm,0,8.4929,11.104
8/15/2024,09:00:00 pm,0,8.4935,11.104
8/15/2024,09:10:00 pm,0,8.4944,11.103
8/15/2024,09:20:00 pm,0,8.4956,11.103
8/15/2024,09:30:00 pm,0,8.4964,11.102
8/15/2024,09:40:00 pm,0,8.4965,11.102
8/15/2024,09:50:00 pm,0,8.4969,11.102
8/15/2024,10:00:00 pm,0,8.4967,11.102
8/15/2024,10:10:00 pm,0,8.4970,11.101
8/15/2024,10:20:00 pm,0,8.4976,11.101
8/15/2024,10:30:00 pm,0,8.4973,11.100
8/15/2024,10:40:00 pm,0,8.4975,11.100
8/15/2024,10:50:00 pm,0,8.4979,11.100
8/15/2024,11:00:00 pm,0,8.4980,11.099
8/15/2024,11:10:00 pm,0,8.4985,11.099
8/15/2024,11:20:00 pm,0,8.4990,11.098
8/15/2024,11:30:00 pm,0,8.4991,11.098
8/15/2024,11:40:00 pm,0,8.4991,11.098
8/15/2024,11:50:00 pm,0,8.4996,11.097
8/16/2024,12:00:00 am,0,8.4996,11.097
8/16/2024,12:10:00 am,0,8.4996,11.097
8/16/2024,12:20:00 am,0,8.4994,11.097
8/16/2024,12:30:00 am,0,8.4997,11.097
8/16/2024,12:40:00 am,0,8.4995,11.096
8/16/2024,12:50:00 am,0,8.4991,11.096
8/16/2024,01:00:00 am,0,8.4993,11.096
8/16/2024,01:10:00 am,0,8.4995,11.095
8/16/2024,01:20:00 am,0,8.4995,11.095
8/16/2024,01:30:00 am,0,8.4998,11.095
8/16/2024,01:40:00 am,0,8.4999,11.095
8/16/2024,01:50:00 am,0,8.5004,11.094
8/16/2024,02:00:00 am,0,8.5004,11.094
8/16/2024,02:10:00 am,0,8.5006,11.094
8/16/2024,02:20:00 am,0,8.5008,11.094
8/16/2024,02:30:00 am,0,8.5018,11.093
8/16/2024,02:40:00 am,0,8.5029,11.093
8/16/2024,02:50:00 am,0,8.5034,11.093
8/16/2024,03:00:00 am,0,8.5045,11.092
8/16/2024,03:10:00 am,0,8.5048,11.092
8/16/2024,03:20:00 am,0,8.5056,11.092
