Serial_number:
2091337
Project ID:
SAGE-EHR1
Location:
Baro
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2024,03:47:10 pm,0,80.9432,40.530
7/12/2024,03:47:20 pm,0,80.9415,40.512
7/12/2024,03:47:30 pm,0,80.9400,40.504
7/12/2024,03:47:40 pm,0,80.9339,40.506
7/12/2024,03:47:50 pm,0,80.9350,40.510
7/12/2024,03:48:00 pm,0,80.9344,40.511
7/12/2024,03:48:10 pm,0,80.9401,40.512
7/12/2024,03:48:20 pm,0,80.9340,40.515
7/12/2024,03:48:30 pm,0,80.9263,40.536
7/12/2024,03:48:40 pm,0,80.9212,40.567
7/12/2024,03:48:50 pm,0,80.9226,40.599
7/12/2024,03:49:00 pm,0,80.9259,40.623
7/12/2024,03:49:10 pm,0,80.9305,40.636
7/12/2024,03:49:20 pm,0,80.9261,40.651
7/12/2024,03:49:30 pm,0,80.9202,40.676
7/12/2024,03:49:40 pm,0,80.9209,40.706
7/12/2024,03:49:50 pm,0,80.9217,40.736
7/12/2024,03:50:00 pm,0,80.9207,40.769
7/12/2024,03:50:10 pm,0,80.9227,40.808
7/12/2024,03:50:20 pm,0,80.9225,40.856
7/12/2024,03:50:30 pm,0,80.9177,40.913
7/12/2024,03:50:40 pm,0,80.9152,40.975
7/12/2024,03:50:50 pm,0,80.9167,41.035
7/12/2024,03:51:00 pm,0,80.9152,41.094
7/12/2024,03:51:10 pm,0,80.9172,41.156
7/12/2024,03:51:20 pm,0,80.9145,41.214
7/12/2024,03:51:30 pm,0,80.9161,41.260
7/12/2024,03:51:40 pm,0,80.9214,41.302
7/12/2024,03:51:50 pm,0,80.9246,41.338
7/12/2024,03:52:00 pm,0,80.9298,41.367
7/12/2024,03:52:10 pm,0,80.9372,41.385
7/12/2024,03:52:20 pm,0,80.9337,41.396
7/12/2024,03:52:30 pm,0,80.9336,41.403
7/12/2024,03:52:40 pm,0,80.9336,41.408
7/12/2024,03:52:50 pm,0,80.9304,41.410
7/12/2024,03:53:00 pm,0,80.9273,41.402
7/12/2024,03:53:10 pm,0,80.9253,41.384
7/12/2024,03:53:20 pm,0,80.9251,41.361
7/12/2024,03:53:30 pm,0,80.9260,41.349
7/12/2024,03:53:40 pm,0,80.9266,41.349
7/12/2024,03:53:50 pm,0,80.9211,41.362
7/12/2024,03:54:00 pm,0,80.9167,41.389
7/12/2024,03:54:10 pm,0,80.9221,41.417
7/12/2024,03:54:20 pm,0,80.9220,41.435
7/12/2024,03:54:30 pm,0,80.9189,41.441
7/12/2024,03:54:40 pm,0,80.9232,41.441
7/12/2024,03:54:50 pm,0,80.9207,41.444
7/12/2024,03:55:00 pm,0,80.9205,41.455
7/12/2024,03:55:10 pm,0,80.9164,41.476
7/12/2024,03:55:20 pm,0,80.9132,41.504
7/12/2024,03:55:30 pm,0,80.9156,41.534
7/12/2024,03:55:40 pm,0,80.9186,41.563
7/12/2024,03:55:50 pm,0,80.9146,41.592
7/12/2024,03:56:00 pm,0,80.9155,41.626
7/12/2024,03:56:10 pm,0,80.9187,41.661
7/12/2024,03:56:20 pm,0,80.9189,41.697
7/12/2024,03:56:30 pm,0,80.9142,41.737
7/12/2024,03:56:40 pm,0,80.9100,41.785
7/12/2024,03:56:50 pm,0,80.9077,41.848
7/12/2024,03:57:00 pm,0,80.9074,41.928
7/12/2024,03:57:10 pm,0,80.9089,42.009
7/12/2024,03:57:20 pm,0,80.9111,42.084
7/12/2024,03:57:30 pm,0,80.9098,42.157
7/12/2024,03:57:40 pm,0,80.9155,42.230
7/12/2024,03:57:50 pm,0,80.9135,42.299
7/12/2024,03:58:00 pm,0,80.9169,42.369
7/12/2024,03:58:10 pm,0,80.9189,42.433
7/12/2024,03:58:20 pm,0,80.9209,42.484
7/12/2024,03:58:30 pm,0,80.9172,42.522
7/12/2024,03:58:40 pm,0,80.9174,42.546
7/12/2024,03:58:50 pm,0,80.9252,42.557
7/12/2024,03:59:00 pm,0,80.9271,42.560
7/12/2024,03:59:10 pm,0,80.9342,42.554
7/12/2024,03:59:20 pm,0,80.9351,42.547
7/12/2024,03:59:30 pm,0,80.9312,42.547
7/12/2024,03:59:40 pm,0,80.9189,42.553
7/12/2024,03:59:50 pm,0,80.9119,42.566
7/12/2024,04:00:00 pm,0,80.9073,42.585
7/12/2024,04:00:10 pm,0,80.9089,42.603
7/12/2024,04:00:20 pm,0,80.9079,42.619
7/12/2024,04:00:30 pm,0,80.9086,42.635
7/12/2024,04:00:40 pm,0,80.9100,42.664
7/12/2024,04:00:50 pm,0,80.9139,42.709
7/12/2024,04:01:00 pm,0,80.9077,42.768
7/12/2024,04:01:10 pm,0,80.9055,42.836
7/12/2024,04:01:20 pm,0,80.9110,42.908
7/12/2024,04:01:30 pm,0,80.9097,42.984
7/12/2024,04:01:40 pm,0,80.9153,43.057
7/12/2024,04:01:50 pm,0,80.9239,43.117
7/12/2024,04:02:00 pm,0,80.9299,43.159
7/12/2024,04:02:10 pm,0,80.9312,43.185
7/12/2024,04:02:20 pm,0,80.9298,43.195
7/12/2024,04:02:30 pm,0,80.9313,43.197
7/12/2024,04:02:40 pm,0,80.9398,43.194
7/12/2024,04:02:50 pm,0,80.9435,43.183
7/12/2024,04:03:00 pm,0,80.9503,43.165
7/12/2024,04:03:10 pm,0,80.9458,43.144
7/12/2024,04:03:20 pm,0,80.9461,43.114
7/12/2024,04:03:30 pm,0,80.9473,43.087
7/12/2024,04:03:40 pm,0,80.9468,43.060
7/12/2024,04:03:50 pm,0,80.9486,43.031
7/12/2024,04:04:00 pm,0,80.9453,43.007
7/12/2024,04:04:10 pm,0,80.9428,42.999
7/12/2024,04:04:20 pm,0,80.9414,43.003
7/12/2024,04:04:30 pm,0,80.9408,43.015
7/12/2024,04:04:40 pm,0,80.9402,43.031
7/12/2024,04:04:50 pm,0,80.9392,43.051
7/12/2024,04:05:00 pm,0,80.9384,43.074
7/12/2024,04:05:10 pm,0,80.9399,43.101
7/12/2024,04:05:20 pm,0,80.9328,43.128
7/12/2024,04:05:30 pm,0,80.9333,43.152
7/12/2024,04:05:40 pm,0,80.9293,43.174
7/12/2024,04:05:50 pm,0,80.9259,43.196
7/12/2024,04:06:00 pm,0,80.9238,43.224
7/12/2024,04:06:10 pm,0,80.9223,43.264
7/12/2024,04:06:20 pm,0,80.9221,43.301
7/12/2024,04:06:30 pm,0,80.9247,43.331
7/12/2024,04:06:40 pm,0,80.9316,43.351
7/12/2024,04:06:50 pm,0,80.9371,43.351
7/12/2024,04:07:00 pm,0,80.9321,43.340
7/12/2024,04:07:10 pm,0,80.9309,43.332
7/12/2024,04:07:20 pm,0,80.9358,43.327
7/12/2024,04:07:30 pm,0,80.9331,43.331
7/12/2024,04:07:40 pm,0,80.9384,43.335
7/12/2024,04:07:50 pm,0,80.9429,43.330
7/12/2024,04:08:00 pm,0,80.9464,43.317
7/12/2024,04:08:10 pm,0,80.9474,43.300
7/12/2024,04:08:20 pm,0,80.9453,43.275
7/12/2024,04:08:30 pm,0,80.9480,43.241
7/12/2024,04:08:40 pm,0,80.9507,43.205
7/12/2024,04:08:50 pm,0,80.9462,43.178
7/12/2024,04:09:00 pm,0,80.9460,43.153
7/12/2024,04:09:10 pm,0,80.9514,43.127
7/12/2024,04:09:20 pm,0,80.9564,43.098
7/12/2024,04:09:30 pm,0,80.9560,43.069
7/12/2024,04:09:40 pm,0,80.9532,43.042
7/12/2024,04:09:50 pm,0,80.9504,43.023
7/12/2024,04:10:00 pm,0,80.9504,43.010
7/12/2024,04:10:10 pm,0,80.9517,43.005
7/12/2024,04:10:20 pm,0,80.9570,42.999
7/12/2024,04:10:30 pm,0,80.9619,42.984
7/12/2024,04:10:40 pm,0,80.9586,42.968
7/12/2024,04:10:50 pm,0,80.9498,42.960
7/12/2024,04:11:00 pm,0,80.9511,42.957
7/12/2024,04:11:10 pm,0,80.9495,42.951
7/12/2024,04:11:20 pm,0,80.9501,42.951
7/12/2024,04:11:30 pm,0,80.9547,42.958
7/12/2024,04:11:40 pm,0,80.9596,42.965
7/12/2024,04:11:50 pm,0,80.9636,42.957
7/12/2024,04:12:00 pm,0,80.9636,42.930
7/12/2024,04:12:10 pm,0,80.9687,42.884
7/12/2024,04:12:20 pm,0,80.9665,42.827
7/12/2024,04:12:30 pm,0,80.9736,42.750
7/12/2024,04:12:40 pm,0,80.9744,42.663
7/12/2024,04:12:50 pm,0,80.9678,42.584
7/12/2024,04:13:00 pm,0,80.9567,42.515
7/12/2024,04:13:10 pm,0,80.9464,42.439
7/12/2024,04:13:20 pm,0,80.9463,42.344
7/12/2024,04:13:30 pm,0,80.9468,42.228
7/12/2024,04:13:40 pm,0,80.9486,42.104
7/12/2024,04:13:50 pm,0,80.9408,41.989
7/12/2024,04:14:00 pm,0,80.9359,41.886
7/12/2024,04:14:10 pm,0,80.9358,41.797
7/12/2024,04:14:20 pm,0,80.9288,41.717
7/12/2024,04:14:30 pm,0,80.9264,41.648
7/12/2024,04:14:40 pm,0,80.9288,41.592
7/12/2024,04:14:50 pm,0,80.9343,41.549
7/12/2024,04:15:00 pm,0,80.9334,41.514
7/12/2024,04:15:10 pm,0,80.9324,41.485
7/12/2024,04:15:20 pm,0,80.9319,41.459
7/12/2024,04:15:30 pm,0,80.9373,41.436
7/12/2024,04:15:40 pm,0,80.9392,41.411
7/12/2024,04:15:50 pm,0,80.9354,41.382
7/12/2024,04:16:00 pm,0,80.9344,41.357
7/12/2024,04:16:10 pm,0,80.9311,41.342
7/12/2024,04:16:20 pm,0,80.9298,41.343
7/12/2024,04:16:30 pm,0,80.9353,41.361
7/12/2024,04:16:40 pm,0,80.9394,41.383
7/12/2024,04:16:50 pm,0,80.9483,41.399
7/12/2024,04:17:00 pm,0,80.9494,41.406
7/12/2024,04:17:10 pm,0,80.9503,41.407
7/12/2024,04:17:20 pm,0,80.9488,41.408
7/12/2024,04:17:30 pm,0,80.9445,41.413
7/12/2024,04:17:40 pm,0,80.9437,41.423
7/12/2024,04:17:50 pm,0,80.9401,41.428
7/12/2024,04:18:00 pm,0,80.9407,41.429
7/12/2024,04:18:10 pm,0,80.9449,41.428
7/12/2024,04:18:20 pm,0,80.9462,41.428
7/12/2024,04:18:30 pm,0,80.9448,41.433
7/12/2024,04:18:40 pm,0,80.9482,41.439
7/12/2024,04:18:50 pm,0,80.9484,41.444
7/12/2024,04:19:00 pm,0,80.9497,41.449
7/12/2024,04:19:10 pm,0,80.9484,41.457
7/12/2024,04:19:20 pm,0,80.9511,41.468
7/12/2024,04:19:30 pm,0,80.9469,41.481
7/12/2024,04:19:40 pm,0,80.9443,41.491
7/12/2024,04:19:50 pm,0,80.9488,41.493
7/12/2024,04:20:00 pm,0,80.9469,41.487
7/12/2024,04:20:10 pm,0,80.9468,41.481
7/12/2024,04:20:20 pm,0,80.9454,41.479
7/12/2024,04:20:30 pm,0,80.9467,41.485
7/12/2024,04:20:40 pm,0,80.9451,41.500
7/12/2024,04:20:50 pm,0,80.9477,41.520
7/12/2024,04:21:00 pm,0,80.9541,41.533
7/12/2024,04:21:10 pm,0,80.9494,41.537
7/12/2024,04:21:20 pm,0,80.9483,41.532
7/12/2024,04:21:30 pm,0,80.9478,41.514
7/12/2024,04:21:40 pm,0,80.9449,41.484
7/12/2024,04:21:50 pm,0,80.9431,41.452
7/12/2024,04:22:00 pm,0,80.9401,41.433
7/12/2024,04:22:10 pm,0,80.9401,41.427
7/12/2024,04:22:20 pm,0,80.9474,41.422
7/12/2024,04:22:30 pm,0,80.9484,41.408
7/12/2024,04:22:40 pm,0,80.9483,41.388
7/12/2024,04:22:50 pm,0,80.9540,41.367
7/12/2024,04:23:00 pm,0,80.9500,41.345
7/12/2024,04:23:10 pm,0,80.9474,41.334
7/12/2024,04:23:20 pm,0,80.9444,41.342
7/12/2024,04:23:30 pm,0,80.9440,41.365
7/12/2024,04:23:40 pm,0,80.9433,41.396
7/12/2024,04:23:50 pm,0,80.9465,41.419
7/12/2024,04:24:00 pm,0,80.9487,41.429
7/12/2024,04:24:10 pm,0,80.9372,41.434
7/12/2024,04:24:20 pm,0,80.9368,41.438
7/12/2024,04:24:30 pm,0,80.9361,41.445
7/12/2024,04:24:40 pm,0,80.9391,41.457
7/12/2024,04:24:50 pm,0,80.9421,41.473
7/12/2024,04:25:00 pm,0,80.9411,41.490
7/12/2024,04:25:10 pm,0,80.9354,41.504
7/12/2024,04:25:20 pm,0,80.9321,41.512
7/12/2024,04:25:30 pm,0,80.9361,41.506
7/12/2024,04:25:40 pm,0,80.9358,41.490
7/12/2024,04:25:50 pm,0,80.9407,41.484
7/12/2024,04:26:00 pm,0,80.9387,41.499
7/12/2024,04:26:10 pm,0,80.9350,41.535
7/12/2024,04:26:20 pm,0,80.9350,41.580
7/12/2024,04:26:30 pm,0,80.9350,41.630
7/12/2024,04:26:40 pm,0,80.9372,41.678
7/12/2024,04:26:50 pm,0,80.9417,41.716
7/12/2024,04:27:00 pm,0,80.9409,41.755
7/12/2024,04:27:10 pm,0,80.9399,41.800
7/12/2024,04:27:20 pm,0,80.9389,41.857
7/12/2024,04:27:30 pm,0,80.9368,41.922
7/12/2024,04:27:40 pm,0,80.9419,41.989
7/12/2024,04:27:50 pm,0,80.9448,42.046
7/12/2024,04:28:00 pm,0,80.9533,42.091
7/12/2024,04:28:10 pm,0,80.9535,42.125
7/12/2024,04:28:20 pm,0,80.9535,42.150
7/12/2024,04:28:30 pm,0,80.9576,42.161
7/12/2024,04:28:40 pm,0,80.9585,42.157
7/12/2024,04:28:50 pm,0,80.9622,42.145
7/12/2024,04:29:00 pm,0,80.9637,42.134
7/12/2024,04:29:10 pm,0,80.9565,42.129
7/12/2024,04:29:20 pm,0,80.9580,42.127
7/12/2024,04:29:30 pm,0,80.9624,42.125
7/12/2024,04:29:40 pm,0,80.9645,42.124
7/12/2024,04:29:50 pm,0,80.9633,42.125
7/12/2024,04:30:00 pm,0,80.9603,42.131
7/12/2024,04:30:10 pm,0,80.9606,42.138
7/12/2024,04:30:20 pm,0,80.9598,42.146
7/12/2024,04:30:30 pm,0,80.9567,42.160
7/12/2024,04:30:40 pm,0,80.9556,42.183
7/12/2024,04:30:50 pm,0,80.9611,42.202
7/12/2024,04:31:00 pm,0,80.9667,42.198
7/12/2024,04:31:10 pm,0,80.9741,42.173
7/12/2024,04:31:20 pm,0,80.9731,42.135
7/12/2024,04:31:30 pm,0,80.9734,42.085
7/12/2024,04:31:40 pm,0,80.9693,42.027
7/12/2024,04:31:50 pm,0,80.9690,41.979
7/12/2024,04:32:00 pm,0,80.9666,41.948
7/12/2024,04:32:10 pm,0,80.9661,41.932
7/12/2024,04:32:20 pm,0,80.9666,41.922
7/12/2024,04:32:30 pm,0,80.9677,41.917
7/12/2024,04:32:40 pm,0,80.9658,41.918
7/12/2024,04:32:50 pm,0,80.9628,41.928
7/12/2024,04:33:00 pm,0,80.9585,41.947
7/12/2024,04:33:10 pm,0,80.9575,41.966
7/12/2024,04:33:20 pm,0,80.9615,41.967
7/12/2024,04:33:30 pm,0,80.9713,41.944
7/12/2024,04:33:40 pm,0,80.9725,41.905
7/12/2024,04:33:50 pm,0,80.9747,41.849
7/12/2024,04:34:00 pm,0,80.9769,41.784
7/12/2024,04:34:10 pm,0,80.9795,41.715
7/12/2024,04:34:20 pm,0,80.9800,41.646
7/12/2024,04:34:30 pm,0,80.9827,41.583
7/12/2024,04:34:40 pm,0,80.9814,41.527
7/12/2024,04:34:50 pm,0,80.9799,41.478
7/12/2024,04:35:00 pm,0,80.9752,41.441
7/12/2024,04:35:10 pm,0,80.9704,41.417
7/12/2024,04:35:20 pm,0,80.9691,41.398
7/12/2024,04:35:30 pm,0,80.9673,41.377
7/12/2024,04:35:40 pm,0,80.9716,41.359
7/12/2024,04:35:50 pm,0,80.9716,41.344
7/12/2024,04:36:00 pm,0,80.9664,41.320
7/12/2024,04:36:10 pm,0,80.9681,41.276
7/12/2024,04:36:20 pm,0,80.9733,41.212
7/12/2024,04:36:30 pm,0,80.9771,41.131
7/12/2024,04:36:40 pm,0,80.9735,41.041
7/12/2024,04:36:50 pm,0,80.9727,40.949
7/12/2024,04:37:00 pm,0,80.9674,40.875
7/12/2024,04:37:10 pm,0,80.9627,40.822
7/12/2024,04:37:20 pm,0,80.9593,40.781
7/12/2024,04:37:30 pm,0,80.9542,40.759
7/12/2024,04:37:40 pm,0,80.9520,40.753
7/12/2024,04:37:50 pm,0,80.9475,40.759
7/12/2024,04:38:00 pm,0,80.9430,40.769
7/12/2024,04:38:10 pm,0,80.9447,40.773
7/12/2024,04:38:20 pm,0,80.9484,40.770
7/12/2024,04:38:30 pm,0,80.9497,40.769
7/12/2024,04:38:40 pm,0,80.9607,40.770
7/12/2024,04:38:50 pm,0,80.9606,40.768
7/12/2024,04:39:00 pm,0,80.9672,40.760
7/12/2024,04:39:10 pm,0,80.9715,40.746
7/12/2024,04:39:20 pm,0,80.9768,40.725
7/12/2024,04:39:30 pm,0,80.9756,40.697
7/12/2024,04:39:40 pm,0,80.9759,40.667
7/12/2024,04:39:50 pm,0,80.9715,40.636
7/12/2024,04:40:00 pm,0,80.9684,40.609
7/12/2024,04:40:10 pm,0,80.9657,40.593
7/12/2024,04:40:20 pm,0,80.9630,40.591
7/12/2024,04:40:30 pm,0,80.9642,40.602
7/12/2024,04:40:40 pm,0,80.9612,40.625
7/12/2024,04:40:50 pm,0,80.9603,40.655
7/12/2024,04:41:00 pm,0,80.9556,40.694
7/12/2024,04:41:10 pm,0,80.9492,40.744
7/12/2024,04:41:20 pm,0,80.9479,40.803
7/12/2024,04:41:30 pm,0,80.9461,40.864
7/12/2024,04:41:40 pm,0,80.9443,40.921
7/12/2024,04:41:50 pm,0,80.9451,40.966
7/12/2024,04:42:00 pm,0,80.9475,41.000
7/12/2024,04:42:10 pm,0,80.9525,41.026
7/12/2024,04:42:20 pm,0,80.9528,41.046
7/12/2024,04:42:30 pm,0,80.9524,41.062
7/12/2024,04:42:40 pm,0,80.9566,41.069
7/12/2024,04:42:50 pm,0,80.9613,41.069
7/12/2024,04:43:00 pm,0,80.9594,41.067
7/12/2024,04:43:10 pm,0,80.9591,41.069
7/12/2024,04:43:20 pm,0,80.9591,41.075
7/12/2024,04:43:30 pm,0,80.9601,41.079
7/12/2024,04:43:40 pm,0,80.9594,41.085
7/12/2024,04:43:50 pm,0,80.9561,41.100
7/12/2024,04:44:00 pm,0,80.9533,41.113
7/12/2024,04:44:10 pm,0,80.9565,41.117
7/12/2024,04:44:20 pm,0,80.9544,41.121
7/12/2024,04:44:30 pm,0,80.9586,41.135
7/12/2024,04:44:40 pm,0,80.9677,41.154
7/12/2024,04:44:50 pm,0,80.9712,41.167
7/12/2024,04:45:00 pm,0,80.9775,41.167
7/12/2024,04:45:10 pm,0,80.9817,41.154
7/12/2024,04:45:20 pm,0,80.9866,41.129
7/12/2024,04:45:30 pm,0,80.9867,41.099
7/12/2024,04:45:40 pm,0,80.9858,41.066
7/12/2024,04:45:50 pm,0,80.9858,41.030
7/12/2024,04:46:00 pm,0,80.9875,40.993
7/12/2024,04:46:10 pm,0,80.9903,40.953
7/12/2024,04:46:20 pm,0,80.9904,40.915
7/12/2024,04:46:30 pm,0,80.9887,40.878
7/12/2024,04:46:40 pm,0,80.9867,40.842
7/12/2024,04:46:50 pm,0,80.9881,40.805
7/12/2024,04:47:00 pm,0,80.9880,40.767
7/12/2024,04:47:10 pm,0,80.9872,40.719
7/12/2024,04:47:20 pm,0,80.9831,40.663
7/12/2024,04:47:30 pm,0,80.9806,40.611
7/12/2024,04:47:40 pm,0,80.9791,40.578
7/12/2024,04:47:50 pm,0,80.9756,40.562
7/12/2024,04:48:00 pm,0,80.9748,40.561
7/12/2024,04:48:10 pm,0,80.9725,40.568
7/12/2024,04:48:20 pm,0,80.9727,40.583
7/12/2024,04:48:30 pm,0,80.9735,40.601
7/12/2024,04:48:40 pm,0,80.9705,40.625
7/12/2024,04:48:50 pm,0,80.9717,40.653
7/12/2024,04:49:00 pm,0,80.9717,40.680
7/12/2024,04:49:10 pm,0,80.9762,40.702
7/12/2024,04:49:20 pm,0,80.9813,40.713
7/12/2024,04:49:30 pm,0,80.9840,40.716
7/12/2024,04:49:40 pm,0,80.9859,40.711
7/12/2024,04:49:50 pm,0,80.9828,40.703
7/12/2024,04:50:00 pm,0,80.9737,40.690
7/12/2024,04:50:10 pm,0,80.9782,40.669
7/12/2024,04:50:20 pm,0,80.9807,40.644
7/12/2024,04:50:30 pm,0,80.9808,40.624
7/12/2024,04:50:40 pm,0,80.9806,40.611
7/12/2024,04:50:50 pm,0,80.9857,40.602
7/12/2024,04:51:00 pm,0,80.9864,40.588
7/12/2024,04:51:10 pm,0,80.9886,40.567
7/12/2024,04:51:20 pm,0,80.9827,40.546
7/12/2024,04:51:30 pm,0,80.9838,40.535
7/12/2024,04:51:40 pm,0,80.9806,40.536
7/12/2024,04:51:50 pm,0,80.9859,40.536
7/12/2024,04:52:00 pm,0,80.9842,40.531
7/12/2024,04:52:10 pm,0,80.9806,40.523
7/12/2024,04:52:20 pm,0,80.9773,40.519
7/12/2024,04:52:30 pm,0,80.9745,40.523
7/12/2024,04:52:40 pm,0,80.9733,40.538
7/12/2024,04:52:50 pm,0,80.9766,40.561
7/12/2024,04:53:00 pm,0,80.9768,40.584
7/12/2024,04:53:10 pm,0,80.9787,40.599
7/12/2024,04:53:20 pm,0,80.9818,40.602
7/12/2024,04:53:30 pm,0,80.9789,40.592
7/12/2024,04:53:40 pm,0,80.9792,40.570
7/12/2024,04:53:50 pm,0,80.9789,40.535
7/12/2024,04:54:00 pm,0,80.9762,40.498
7/12/2024,04:54:10 pm,0,80.9734,40.464
7/12/2024,04:54:20 pm,0,80.9751,40.439
7/12/2024,04:54:30 pm,0,80.9737,40.424
7/12/2024,04:54:40 pm,0,80.9764,40.414
7/12/2024,04:54:50 pm,0,80.9831,40.404
7/12/2024,04:55:00 pm,0,80.9870,40.391
7/12/2024,04:55:10 pm,0,80.9882,40.378
7/12/2024,04:55:20 pm,0,80.9864,40.371
7/12/2024,04:55:30 pm,0,80.9838,40.365
7/12/2024,04:55:40 pm,0,80.9815,40.365
7/12/2024,04:55:50 pm,0,80.9801,40.376
7/12/2024,04:56:00 pm,0,80.9796,40.395
7/12/2024,04:56:10 pm,0,80.9784,40.406
7/12/2024,04:56:20 pm,0,80.9827,40.401
7/12/2024,04:56:30 pm,0,80.9823,40.388
7/12/2024,04:56:40 pm,0,80.9839,40.381
7/12/2024,04:56:50 pm,0,80.9791,40.382
7/12/2024,04:57:00 pm,0,80.9774,40.391
7/12/2024,04:57:10 pm,0,80.9738,40.409
7/12/2024,04:57:20 pm,0,80.9721,40.440
7/12/2024,04:57:30 pm,0,80.9695,40.480
7/12/2024,04:57:40 pm,0,80.9704,40.526
7/12/2024,04:57:50 pm,0,80.9699,40.576
7/12/2024,04:58:00 pm,0,80.9699,40.629
7/12/2024,04:58:10 pm,0,80.9783,40.677
7/12/2024,04:58:20 pm,0,80.9837,40.714
7/12/2024,04:58:30 pm,0,80.9842,40.737
7/12/2024,04:58:40 pm,0,80.9882,40.735
7/12/2024,04:58:50 pm,0,80.9937,40.703
7/12/2024,04:59:00 pm,0,81.0075,40.643
7/12/2024,04:59:10 pm,0,81.0100,40.564
7/12/2024,04:59:20 pm,0,81.0101,40.480
7/12/2024,04:59:30 pm,0,81.0069,40.399
7/12/2024,04:59:40 pm,0,81.0090,40.319
7/12/2024,04:59:50 pm,0,81.0075,40.238
7/12/2024,05:00:00 pm,0,81.0093,40.159
7/12/2024,05:00:10 pm,0,81.0102,40.077
7/12/2024,05:00:20 pm,0,81.0086,39.995
7/12/2024,05:00:30 pm,0,81.0058,39.918
7/12/2024,05:00:40 pm,0,81.0028,39.853
7/12/2024,05:00:50 pm,0,80.9978,39.801
7/12/2024,05:01:00 pm,0,80.9958,39.762
7/12/2024,05:01:10 pm,0,80.9954,39.731
7/12/2024,05:01:20 pm,0,80.9882,39.705
7/12/2024,05:01:30 pm,0,80.9897,39.687
7/12/2024,05:01:40 pm,0,80.9932,39.668
7/12/2024,05:01:50 pm,0,80.9970,39.639
7/12/2024,05:02:00 pm,0,80.9933,39.609
7/12/2024,05:02:10 pm,0,80.9898,39.585
7/12/2024,05:02:20 pm,0,80.9869,39.566
7/12/2024,05:02:30 pm,0,80.9927,39.542
7/12/2024,05:02:40 pm,0,80.9895,39.512
7/12/2024,05:02:50 pm,0,80.9903,39.489
7/12/2024,05:03:00 pm,0,80.9888,39.482
7/12/2024,05:03:10 pm,0,80.9852,39.484
7/12/2024,05:03:20 pm,0,80.9824,39.491
7/12/2024,05:03:30 pm,0,80.9798,39.507
7/12/2024,05:03:40 pm,0,80.9793,39.531
7/12/2024,05:03:50 pm,0,80.9795,39.560
7/12/2024,05:04:00 pm,0,80.9808,39.591
7/12/2024,05:04:10 pm,0,80.9751,39.622
7/12/2024,05:04:20 pm,0,80.9811,39.652
7/12/2024,05:04:30 pm,0,80.9832,39.673
7/12/2024,05:04:40 pm,0,80.9825,39.686
7/12/2024,05:04:50 pm,0,80.9812,39.698
7/12/2024,05:05:00 pm,0,80.9842,39.717
7/12/2024,05:05:10 pm,0,80.9808,39.739
7/12/2024,05:05:20 pm,0,80.9827,39.764
7/12/2024,05:05:30 pm,0,80.9837,39.792
7/12/2024,05:05:40 pm,0,80.9817,39.821
7/12/2024,05:05:50 pm,0,80.9879,39.839
7/12/2024,05:06:00 pm,0,80.9958,39.839
7/12/2024,05:06:10 pm,0,80.9907,39.828
7/12/2024,05:06:20 pm,0,80.9894,39.807
7/12/2024,05:06:30 pm,0,80.9904,39.777
7/12/2024,05:06:40 pm,0,80.9922,39.738
7/12/2024,05:06:50 pm,0,80.9930,39.693
7/12/2024,05:07:00 pm,0,80.9972,39.645
7/12/2024,05:07:10 pm,0,80.9956,39.599
7/12/2024,05:07:20 pm,0,80.9933,39.556
7/12/2024,05:07:30 pm,0,80.9990,39.514
7/12/2024,05:07:40 pm,0,81.0005,39.469
7/12/2024,05:07:50 pm,0,80.9982,39.426
7/12/2024,05:08:00 pm,0,80.9945,39.394
7/12/2024,05:08:10 pm,0,80.9868,39.374
7/12/2024,05:08:20 pm,0,80.9828,39.369
7/12/2024,05:08:30 pm,0,80.9789,39.381
7/12/2024,05:08:40 pm,0,80.9741,39.402
7/12/2024,05:08:50 pm,0,80.9721,39.427
7/12/2024,05:09:00 pm,0,80.9730,39.453
7/12/2024,05:09:10 pm,0,80.9741,39.481
7/12/2024,05:09:20 pm,0,80.9771,39.505
7/12/2024,05:09:30 pm,0,80.9773,39.523
7/12/2024,05:09:40 pm,0,80.9850,39.537
7/12/2024,05:09:50 pm,0,80.9873,39.550
7/12/2024,05:10:00 pm,0,80.9856,39.562
7/12/2024,05:10:10 pm,0,80.9850,39.576
7/12/2024,05:10:20 pm,0,80.9850,39.587
7/12/2024,05:10:30 pm,0,80.9812,39.584
7/12/2024,05:10:40 pm,0,80.9791,39.561
7/12/2024,05:10:50 pm,0,80.9833,39.521
7/12/2024,05:11:00 pm,0,80.9916,39.471
7/12/2024,05:11:10 pm,0,80.9925,39.419
7/12/2024,05:11:20 pm,0,80.9922,39.369
7/12/2024,05:11:30 pm,0,80.9925,39.320
7/12/2024,05:11:40 pm,0,80.9960,39.276
7/12/2024,05:11:50 pm,0,80.9976,39.239
7/12/2024,05:12:00 pm,0,80.9968,39.211
7/12/2024,05:12:10 pm,0,80.9974,39.192
7/12/2024,05:12:20 pm,0,80.9967,39.177
7/12/2024,05:12:30 pm,0,80.9970,39.165
7/12/2024,05:12:40 pm,0,80.9919,39.161
7/12/2024,05:12:50 pm,0,80.9844,39.166
