,DT,baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level
1273,2018-08-19 02:40:00,8.2915268696,8/19/2018,02:40:00 am,0,9.839,8.4414,0.1498731303999996
1274,2018-08-19 02:50:00,8.291098587199999,8/19/2018,02:50:00 am,0,9.839,8.4409,0.14980141280000048
1275,2018-08-19 03:00:00,8.290711093599999,8/19/2018,03:00:00 am,0,9.839,8.4407,0.14998890640000084
1276,2018-08-19 03:10:00,8.2907416852,8/19/2018,03:10:00 am,0,9.839,8.4414,0.15065831479999936
1277,2018-08-19 03:20:00,8.2907008964,8/19/2018,03:20:00 am,0,9.839,8.4409,0.15019910359999855
1278,2018-08-19 03:30:00,8.290405177599999,8/19/2018,03:30:00 am,0,9.839,8.4412,0.15079482240000175
1279,2018-08-19 03:40:00,8.2904969524,8/19/2018,03:40:00 am,0,9.839,8.4415,0.15100304759999972
1280,2018-08-19 03:50:00,8.2901808392,8/19/2018,03:50:00 am,0,9.839,8.4414,0.1512191608000002
1281,2018-08-19 04:00:00,8.289507824,8/19/2018,04:00:00 am,0,9.839,8.4409,0.15139217599999988
1282,2018-08-19 04:10:00,8.288814414399999,8/19/2018,04:10:00 am,0,9.839,8.4408,0.1519855856000003
1283,2018-08-19 04:20:00,8.288997964,8/19/2018,04:20:00 am,0,9.839,8.4408,0.15180203599999942
1284,2018-08-19 04:30:00,8.2886716536,8/19/2018,04:30:00 am,0,9.839,8.441,0.15232834640000092
1285,2018-08-19 04:40:00,8.2883657376,8/19/2018,04:40:00 am,0,9.839,8.4406,0.15223426240000038
1286,2018-08-19 04:50:00,8.2877029196,8/19/2018,04:50:00 am,0,9.839,8.4407,0.15299708040000048
1287,2018-08-19 05:00:00,8.288171990799999,8/19/2018,05:00:00 am,0,9.839,8.4413,0.15312800920000136
1288,2018-08-19 05:10:00,8.287468384,8/19/2018,05:10:00 am,0,9.839,8.4404,0.15293161600000005
1289,2018-08-19 05:20:00,8.2867137912,8/19/2018,05:20:00 am,0,9.838,8.4401,0.15338620879999887
1290,2018-08-19 05:30:00,8.2871012848,8/19/2018,05:30:00 am,0,9.838,8.4403,0.15319871520000028
1291,2018-08-19 05:40:00,8.287488778399998,8/19/2018,05:40:00 am,0,9.838,8.441,0.1535112216000023
1292,2018-08-19 05:50:00,8.2876315392,8/19/2018,05:50:00 am,0,9.838,8.4415,0.15386846080000005
1293,2018-08-19 06:00:00,8.2873256232,8/19/2018,06:00:00 am,0,9.837,8.4415,0.15417437680000035
1294,2018-08-19 06:10:00,8.287570356,8/19/2018,06:10:00 am,0,9.837,8.442,0.15442964400000037
1295,2018-08-19 06:20:00,8.2878150888,8/19/2018,06:20:00 am,0,9.837,8.4425,0.15468491120000039
1296,2018-08-19 06:30:00,8.287917060799998,8/19/2018,06:30:00 am,0,9.836,8.4427,0.1547829392000022
1297,2018-08-19 06:40:00,8.288171990799999,8/19/2018,06:40:00 am,0,9.836,8.4431,0.15492800920000072
1298,2018-08-19 06:50:00,8.2882127796,8/19/2018,06:50:00 am,0,9.836,8.4437,0.15548722039999952
1299,2018-08-19 07:00:00,8.288131201999999,8/19/2018,07:00:00 am,0,9.835,8.4438,0.15566879800000066
1300,2018-08-19 07:10:00,8.2876417364,8/19/2018,07:10:00 am,0,9.835,8.4438,0.15615826360000007
1301,2018-08-19 07:20:00,8.2880394272,8/19/2018,07:20:00 am,0,9.834,8.4443,0.15626057280000083
1302,2018-08-19 07:30:00,8.288080216000001,8/19/2018,07:30:00 am,0,9.834,8.4449,0.15681978399999963
1303,2018-08-19 07:40:00,8.2871216792,8/19/2018,07:40:00 am,0,9.833,8.4441,0.1569783208000004
1304,2018-08-19 07:50:00,8.2865710304,8/19/2018,07:50:00 am,0,9.832,8.4442,0.15762896960000106
1305,2018-08-19 08:00:00,8.2858164376,8/19/2018,08:00:00 am,0,9.832,8.4441,0.1582835624000012
1306,2018-08-19 08:10:00,8.2850414504,8/19/2018,08:10:00 am,0,9.831,8.4444,0.1593585496000003
1307,2018-08-19 08:20:00,8.2843276464,8/19/2018,08:20:00 am,0,9.831,8.4441,0.15977235360000108
1308,2018-08-19 08:30:00,8.283807589199998,8/19/2018,08:30:00 am,0,9.83,8.4438,0.15999241080000104
1309,2018-08-19 08:40:00,8.281115528399999,8/19/2018,08:40:00 am,0,9.829,8.4438,0.16268447160000044
1310,2018-08-19 08:50:00,8.281961896,8/19/2018,08:50:00 am,0,9.828,8.4432,0.16123810399999883
1311,2018-08-19 09:00:00,8.282328995199999,8/19/2018,09:00:00 am,0,9.828,8.4425,0.16017100480000224
1312,2018-08-19 09:10:00,8.280330344,8/19/2018,09:10:00 am,0,9.827,8.4416,0.16126965599999998
1313,2018-08-19 09:20:00,8.280462907599999,8/19/2018,09:20:00 am,0,9.826,8.4411,0.1606370924000018
1314,2018-08-19 09:30:00,8.280503696399999,8/19/2018,09:30:00 am,0,9.825,8.4398,0.15929630360000147
1315,2018-08-19 09:40:00,8.280931978799998,8/19/2018,09:40:00 am,0,9.825,8.4384,0.15746802120000147
1316,2018-08-19 09:50:00,8.281278683599998,8/19/2018,09:50:00 am,0,9.824,8.4362,0.15492131640000117
1317,2018-08-19 10:00:00,8.2823595868,8/19/2018,10:00:00 am,0,9.823,8.4344,0.15204041319999995
1318,2018-08-19 10:10:00,8.282879644,8/19/2018,10:10:00 am,0,9.822,8.4324,0.14952035600000002
1319,2018-08-19 10:20:00,8.284133899599999,8/19/2018,10:20:00 am,0,9.821,8.4301,0.1459661004000008
1320,2018-08-19 10:30:00,8.284562181999998,8/19/2018,10:30:00 am,0,9.82,8.4274,0.14283781800000206
1321,2018-08-19 10:40:00,8.283817786399998,8/19/2018,10:40:00 am,0,9.819,8.4235,0.13968221360000221
1322,2018-08-19 10:50:00,8.2843684352,8/19/2018,10:50:00 am,0,9.817,8.4212,0.13683156480000136
1323,2018-08-19 11:00:00,8.284358238,8/19/2018,11:00:00 am,0,9.817,8.4171,0.1327417620000002
1324,2018-08-19 11:10:00,8.2839401528,8/19/2018,11:10:00 am,0,9.816,8.4144,0.13045984720000092
1325,2018-08-19 11:20:00,8.282767474799998,8/19/2018,11:20:00 am,0,9.815,8.411,0.1282325252000014
1326,2018-08-19 11:30:00,8.2813398668,8/19/2018,11:30:00 am,0,9.813,8.4073,0.12596013319999955
1327,2018-08-19 11:40:00,8.2808605984,8/19/2018,11:40:00 am,0,9.812,8.4029,0.12203940160000037
1328,2018-08-19 11:50:00,8.27987147,8/19/2018,11:50:00 am,0,9.811,8.3993,0.11942853000000042
1329,2018-08-19 12:00:00,8.278494848,8/19/2018,12:00:00 pm,0,9.81,8.3959,0.1174051519999999
1330,2018-08-19 12:10:00,8.2770366484,8/19/2018,12:10:00 pm,0,9.808,8.3921,0.11506335159999992
1331,2018-08-19 12:20:00,8.276751126799999,8/19/2018,12:20:00 pm,0,9.807,8.3884,0.11164887320000183
1332,2018-08-19 12:30:00,8.2762820556,8/19/2018,12:30:00 pm,0,9.805,8.3861,0.10981794440000137
1333,2018-08-19 12:40:00,8.276516591199998,8/19/2018,12:40:00 pm,0,9.804,8.3844,0.10788340880000113
1334,2018-08-19 12:50:00,8.2761596892,8/19/2018,12:50:00 pm,0,9.803,8.3812,0.10504031079999976
1335,2018-08-19 13:00:00,8.275996533999999,8/19/2018,01:00:00 pm,0,9.802,8.3789,0.10290346600000078
1336,2018-08-19 13:10:00,8.2759047592,8/19/2018,01:10:00 pm,0,9.8,8.3768,0.1008952407999999
1337,2018-08-19 13:20:00,8.2750889832,8/19/2018,01:20:00 pm,0,9.798,8.375,0.09991101680000014
1338,2018-08-19 13:30:00,8.2736409808,8/19/2018,01:30:00 pm,0,9.797,8.3721,0.09845901919999989
1339,2018-08-19 13:40:00,8.2732126984,8/19/2018,01:40:00 pm,0,9.795,8.3709,0.09768730160000061
1340,2018-08-19 13:50:00,8.2729067824,8/19/2018,01:50:00 pm,0,9.794,8.3688,0.09589321760000047
1341,2018-08-19 14:00:00,8.27171371,8/19/2018,02:00:00 pm,0,9.792,8.3673,0.09558628999999996
1342,2018-08-19 14:10:00,8.2714485828,8/19/2018,02:10:00 pm,0,9.791,8.3658,0.0943514172000004
1343,2018-08-19 14:20:00,8.270795962,8/19/2018,02:20:00 pm,0,9.789,8.3658,0.09500403800000079
1344,2018-08-19 14:30:00,8.270510440399999,8/19/2018,02:30:00 pm,0,9.787,8.3646,0.09408955960000043
1345,2018-08-19 14:40:00,8.2702962992,8/19/2018,02:40:00 pm,0,9.786,8.3628,0.09250370080000003
1346,2018-08-19 14:50:00,8.2677266048,8/19/2018,02:50:00 pm,0,9.784,8.3609,0.0931733952000009
1347,2018-08-19 15:00:00,8.266135841599999,8/19/2018,03:00:00 pm,0,9.783,8.3582,0.09206415840000126
1348,2018-08-19 15:10:00,8.26585032,8/19/2018,03:10:00 pm,0,9.782,8.3569,0.09104967999999936
1349,2018-08-19 15:20:00,8.264596064400001,8/19/2018,03:20:00 pm,0,9.78,8.3556,0.09100393559999986
1350,2018-08-19 15:30:00,8.263341808799998,8/19/2018,03:30:00 pm,0,9.778,8.3541,0.09075819120000261
1351,2018-08-19 15:40:00,8.2609352696,8/19/2018,03:40:00 pm,0,9.777,8.352,0.09106473040000118
1352,2018-08-19 15:50:00,8.262597413199998,8/19/2018,03:50:00 pm,0,9.776,8.3516,0.08900258680000128
1353,2018-08-19 16:00:00,8.260139888,8/19/2018,04:00:00 pm,0,9.774,8.3507,0.09056011200000036
1354,2018-08-19 16:10:00,8.2575294048,8/19/2018,04:10:00 pm,0,9.773,8.3497,0.0921705952000007
1355,2018-08-19 16:20:00,8.254786357999999,8/19/2018,04:20:00 pm,0,9.772,8.3491,0.09431364200000125
1356,2018-08-19 16:30:00,8.2533791444,8/19/2018,04:30:00 pm,0,9.77,8.3481,0.09472085560000032
1357,2018-08-19 16:40:00,8.251931142,8/19/2018,04:40:00 pm,0,9.769,8.3462,0.09426885799999951
1358,2018-08-19 16:50:00,8.2507482668,8/19/2018,04:50:00 pm,0,9.767,8.346,0.09525173319999958
1359,2018-08-19 17:00:00,8.2510337884,8/19/2018,05:00:00 pm,0,9.766,8.3459,0.0948662116000012
1360,2018-08-19 17:10:00,8.250605506,8/19/2018,05:10:00 pm,0,9.765,8.3463,0.09569449399999996
1361,2018-08-19 17:20:00,8.2514518736,8/19/2018,05:20:00 pm,0,9.763,8.3471,0.09564812639999865
1362,2018-08-19 17:30:00,8.251869958799999,8/19/2018,05:30:00 pm,0,9.762,8.3476,0.09573004120000128
1363,2018-08-19 17:40:00,8.251472267999999,8/19/2018,05:40:00 pm,0,9.761,8.3479,0.09642773200000043
1364,2018-08-19 17:50:00,8.2521146916,8/19/2018,05:50:00 pm,0,9.76,8.3488,0.09668530840000145
1365,2018-08-19 18:00:00,8.252226860799999,8/19/2018,06:00:00 pm,0,9.759,8.3496,0.0973731392000019
1366,2018-08-19 18:10:00,8.25157424,8/19/2018,06:10:00 pm,0,9.757,8.3504,0.09882576000000043
1367,2018-08-19 18:20:00,8.2515844372,8/19/2018,06:20:00 pm,0,9.756,8.3515,0.09991556279999969
1368,2018-08-19 18:30:00,8.250687083599999,8/19/2018,06:30:00 pm,0,9.755,8.3521,0.10141291640000105
1369,2018-08-19 18:40:00,8.2504117592,8/19/2018,06:40:00 pm,0,9.754,8.3533,0.10288824080000047
1370,2018-08-19 18:50:00,8.250391364799999,8/19/2018,06:50:00 pm,0,9.753,8.3549,0.10450863520000198
1371,2018-08-19 19:00:00,8.251166351999998,8/19/2018,07:00:00 pm,0,9.752,8.3573,0.10613364800000191
1372,2018-08-19 19:10:00,8.2521962692,8/19/2018,07:10:00 pm,0,9.751,8.3597,0.10750373079999953
1373,2018-08-19 19:20:00,8.2530936228,8/19/2018,07:20:00 pm,0,9.75,8.3629,0.10980637719999997
1374,2018-08-19 19:30:00,8.254001173599999,8/19/2018,07:30:00 pm,0,9.749,8.3661,0.11209882640000046
1375,2018-08-19 19:40:00,8.2544702448,8/19/2018,07:40:00 pm,0,9.748,8.3689,0.11442975519999976
1376,2018-08-19 19:50:00,8.255112668399999,8/19/2018,07:50:00 pm,0,9.747,8.372,0.11688733160000098
1377,2018-08-19 20:00:00,8.255184048799999,8/19/2018,08:00:00 pm,0,9.747,8.374,0.11881595120000199
1378,2018-08-19 20:10:00,8.2562853464,8/19/2018,08:10:00 pm,0,9.746,8.3763,0.12001465360000019
1379,2018-08-19 20:20:00,8.256672839999998,8/19/2018,08:20:00 pm,0,9.746,8.3787,0.1220271600000018
1380,2018-08-19 20:30:00,8.257264277600001,8/19/2018,08:30:00 pm,0,9.745,8.381,0.1237357223999993
1381,2018-08-19 20:40:00,8.2578251236,8/19/2018,08:40:00 pm,0,9.745,8.3827,0.12487487639999983
1382,2018-08-19 20:50:00,8.2588244492,8/19/2018,08:50:00 pm,0,9.744,8.3851,0.12627555079999908
1383,2018-08-19 21:00:00,8.2603642264,8/19/2018,09:00:00 pm,0,9.744,8.3884,0.12803577360000062
1384,2018-08-19 21:10:00,8.260037916,8/19/2018,09:10:00 pm,0,9.743,8.3893,0.1292620840000005
1385,2018-08-19 21:20:00,8.2605375788,8/19/2018,09:20:00 pm,0,9.743,8.3912,0.13066242120000027
1386,2018-08-19 21:30:00,8.260802705999998,8/19/2018,09:30:00 pm,0,9.743,8.3925,0.13169729400000207
1387,2018-08-19 21:40:00,8.260292845999999,8/19/2018,09:40:00 pm,0,9.743,8.393,0.132707154000002
1388,2018-08-19 21:50:00,8.260190874,8/19/2018,09:50:00 pm,0,9.743,8.3943,0.13410912600000024
1389,2018-08-19 22:00:00,8.2605273816,8/19/2018,10:00:00 pm,0,9.743,8.3958,0.13527261840000016
1390,2018-08-19 22:10:00,8.259946141199999,8/19/2018,10:10:00 pm,0,9.743,8.3964,0.13645385880000127
1391,2018-08-19 22:20:00,8.25896721,8/19/2018,10:20:00 pm,0,9.743,8.3966,0.13763278999999962
1392,2018-08-19 22:30:00,8.2584369556,8/19/2018,10:30:00 pm,0,9.743,8.3969,0.1384630443999999
1393,2018-08-19 22:40:00,8.258447152799999,8/19/2018,10:40:00 pm,0,9.743,8.3972,0.13875284720000103
1394,2018-08-19 22:50:00,8.258069856399999,8/19/2018,10:50:00 pm,0,9.743,8.3978,0.13973014360000136
1395,2018-08-19 23:00:00,8.257233686,8/19/2018,11:00:00 pm,0,9.743,8.3982,0.14096631399999993
1396,2018-08-19 23:10:00,8.257325460799999,8/19/2018,11:10:00 pm,0,9.743,8.3991,0.14177453920000183
1397,2018-08-19 23:20:00,8.2564892904,8/19/2018,11:20:00 pm,0,9.744,8.3985,0.14201070960000095
1398,2018-08-19 23:30:00,8.255816275199999,8/19/2018,11:30:00 pm,0,9.744,8.3987,0.14288372480000078
1399,2018-08-19 23:40:00,8.2563465296,8/19/2018,11:40:00 pm,0,9.745,8.3991,0.14275347040000064
1400,2018-08-19 23:50:00,8.2563465296,8/19/2018,11:50:00 pm,0,9.745,8.3996,0.14325347039999947
1401,2018-08-20 00:00:00,8.256927769999999,8/20/2018,12:00:00 am,0,9.745,8.4007,0.1437722300000015
1402,2018-08-20 00:10:00,8.2564281072,8/20/2018,12:10:00 am,0,9.745,8.4012,0.1447718927999997
1403,2018-08-20 00:20:00,8.256591262399999,8/20/2018,12:20:00 am,0,9.746,8.4012,0.14460873760000048
1404,2018-08-20 00:30:00,8.2577741376,8/20/2018,12:30:00 am,0,9.746,8.4029,0.14512586240000047
1405,2018-08-20 00:40:00,8.2571419112,8/20/2018,12:40:00 am,0,9.747,8.4031,0.1459580888000005
1406,2018-08-20 00:50:00,8.2574172356,8/20/2018,12:50:00 am,0,9.747,8.403,0.1455827644000003
1407,2018-08-20 01:00:00,8.257009347599999,8/20/2018,01:00:00 am,0,9.747,8.4034,0.14639065240000093
1408,2018-08-20 01:10:00,8.256907375599999,8/20/2018,01:10:00 am,0,9.748,8.4032,0.1462926244000009
1409,2018-08-20 01:20:00,8.256203768799999,8/20/2018,01:20:00 am,0,9.748,8.4035,0.14729623120000035
1410,2018-08-20 01:30:00,8.2550820768,8/20/2018,01:30:00 am,0,9.749,8.4029,0.14781792319999987
1411,2018-08-20 01:40:00,8.254327484,8/20/2018,01:40:00 am,0,9.749,8.4024,0.14807251600000093
1412,2018-08-20 01:50:00,8.254439653199999,8/20/2018,01:50:00 am,0,9.75,8.4024,0.14796034680000147
1413,2018-08-20 02:00:00,8.2538278212,8/20/2018,02:00:00 am,0,9.75,8.4022,0.14837217880000075
1414,2018-08-20 02:10:00,8.2534913136,8/20/2018,02:10:00 am,0,9.751,8.4021,0.14860868640000113
1415,2018-08-20 02:20:00,8.253256777999999,8/20/2018,02:20:00 am,0,9.751,8.4022,0.14894322200000154
1416,2018-08-20 02:30:00,8.2532465808,8/20/2018,02:30:00 am,0,9.751,8.4025,0.14925341919999902
1417,2018-08-20 02:40:00,8.2537564408,8/20/2018,02:40:00 am,0,9.752,8.4031,0.1493435592000001
1418,2018-08-20 02:50:00,8.253460722,8/20/2018,02:50:00 am,0,9.752,8.4032,0.1497392780000002
1419,2018-08-20 03:00:00,8.253766638,8/20/2018,03:00:00 am,0,9.753,8.4036,0.14983336200000075
1420,2018-08-20 03:10:00,8.253409736,8/20/2018,03:10:00 am,0,9.753,8.4033,0.14989026399999972
1421,2018-08-20 03:20:00,8.2533281584,8/20/2018,03:20:00 am,0,9.753,8.4036,0.1502718416000004
1422,2018-08-20 03:30:00,8.2522676496,8/20/2018,03:30:00 am,0,9.754,8.403,0.15073235040000021
1423,2018-08-20 03:40:00,8.251472267999999,8/20/2018,03:40:00 am,0,9.754,8.4023,0.15082773200000155
1424,2018-08-20 03:50:00,8.251462070799999,8/20/2018,03:50:00 am,0,9.754,8.4024,0.15093792920000126
1425,2018-08-20 04:00:00,8.251523253999999,8/20/2018,04:00:00 am,0,9.755,8.4023,0.1507767460000018
1426,2018-08-20 04:10:00,8.2515844372,8/20/2018,04:10:00 am,0,9.755,8.4027,0.15111556279999938
1427,2018-08-20 04:20:00,8.251043985599999,8/20/2018,04:20:00 am,0,9.755,8.4025,0.15145601440000078
1428,2018-08-20 04:30:00,8.2501058432,8/20/2018,04:30:00 am,0,9.756,8.4019,0.1517941567999994
1429,2018-08-20 04:40:00,8.25029959,8/20/2018,04:40:00 am,0,9.756,8.4023,0.1520004100000012
1430,2018-08-20 04:50:00,8.250738069599999,8/20/2018,04:50:00 am,0,9.756,8.4029,0.15216193040000192
1431,2018-08-20 05:00:00,8.2512275352,8/20/2018,05:00:00 am,0,9.757,8.4034,0.15217246479999957
1432,2018-08-20 05:10:00,8.250860436,8/20/2018,05:10:00 am,0,9.757,8.4036,0.15273956400000088
1433,2018-08-20 05:20:00,8.2509522108,8/20/2018,05:20:00 am,0,9.756,8.4037,0.1527477892000011
1434,2018-08-20 05:30:00,8.250860436,8/20/2018,05:30:00 am,0,9.756,8.404,0.15313956399999995
1435,2018-08-20 05:40:00,8.251043985599999,8/20/2018,05:40:00 am,0,9.757,8.4045,0.15345601440000145
1436,2018-08-20 05:50:00,8.251268324,8/20/2018,05:50:00 am,0,9.757,8.4046,0.15333167600000053
1437,2018-08-20 06:00:00,8.2511969436,8/20/2018,06:00:00 am,0,9.757,8.4052,0.15400305640000056
1438,2018-08-20 06:10:00,8.252390016,8/20/2018,06:10:00 am,0,9.757,8.4063,0.15390998400000022
1439,2018-08-20 06:20:00,8.252910073199999,8/20/2018,06:20:00 am,0,9.757,8.4068,0.15388992680000158
1440,2018-08-20 06:30:00,8.2535728912,8/20/2018,06:30:00 am,0,9.756,8.4078,0.15422710880000068
1441,2018-08-20 06:40:00,8.253409736,8/20/2018,06:40:00 am,0,9.757,8.4084,0.15499026400000027
1442,2018-08-20 06:50:00,8.254082751199999,8/20/2018,06:50:00 am,0,9.756,8.4089,0.15481724880000058
1443,2018-08-20 07:00:00,8.2541133428,8/20/2018,07:00:00 am,0,9.756,8.4093,0.1551866571999998
1444,2018-08-20 07:10:00,8.2546232028,8/20/2018,07:10:00 am,0,9.756,8.4099,0.15527679720000087
1445,2018-08-20 07:20:00,8.25590805,8/20/2018,07:20:00 am,0,9.755,8.4116,0.15569194999999958
1446,2018-08-20 07:30:00,8.256203768799999,8/20/2018,07:30:00 am,0,9.755,8.4116,0.155396231200001
1447,2018-08-20 07:40:00,8.25539819,8/20/2018,07:40:00 am,0,9.755,8.4116,0.15620181000000066
1448,2018-08-20 07:50:00,8.2553064152,8/20/2018,07:50:00 am,0,9.754,8.4122,0.1568935848000006
1449,2018-08-20 08:00:00,8.2543172868,8/20/2018,08:00:00 am,0,9.754,8.4116,0.15728271320000076
1450,2018-08-20 08:10:00,8.253042636799998,8/20/2018,08:10:00 am,0,9.754,8.4111,0.15805736320000108
1451,2018-08-20 08:20:00,8.252910073199999,8/20/2018,08:20:00 am,0,9.753,8.4112,0.1582899268000002
1452,2018-08-20 08:30:00,8.2520841,8/20/2018,08:30:00 am,0,9.753,8.4121,0.1600159000000012
1453,2018-08-20 08:40:00,8.2495348,8/20/2018,08:40:00 am,0,9.753,8.4123,0.16276520000000083
1454,2018-08-20 08:50:00,8.2512989156,8/20/2018,08:50:00 am,0,9.752,8.4125,0.16120108440000003
1455,2018-08-20 09:00:00,8.252604157199999,8/20/2018,09:00:00 am,0,9.751,8.4126,0.1599958428000008
1456,2018-08-20 09:10:00,8.252247255199999,8/20/2018,09:10:00 am,0,9.751,8.4131,0.16085274480000145
1457,2018-08-20 09:20:00,8.251247929599998,8/20/2018,09:20:00 am,0,9.751,8.4125,0.16125207040000156
1458,2018-08-20 09:30:00,8.251788381199999,8/20/2018,09:30:00 am,0,9.75,8.4114,0.1596116188000014
1459,2018-08-20 09:40:00,8.253348552799999,8/20/2018,09:40:00 am,0,9.75,8.4102,0.1568514472000011
1460,2018-08-20 09:50:00,8.254358075599999,8/20/2018,09:50:00 am,0,9.749,8.4075,0.15314192440000163
1461,2018-08-20 10:00:00,8.254990302,8/20/2018,10:00:00 am,0,9.748,8.4047,0.14970969800000056
1462,2018-08-20 10:10:00,8.2555919368,8/20/2018,10:10:00 am,0,9.748,8.4025,0.14690806319999972
1463,2018-08-20 10:20:00,8.2553675984,8/20/2018,10:20:00 am,0,9.747,8.3997,0.14433240159999983
1464,2018-08-20 10:30:00,8.2549597104,8/20/2018,10:30:00 am,0,9.746,8.397,0.1420402896000006
1465,2018-08-20 10:40:00,8.255214640399998,8/20/2018,10:40:00 am,0,9.745,8.3952,0.13998535960000247
1466,2018-08-20 10:50:00,8.2552758236,8/20/2018,10:50:00 am,0,9.744,8.3917,0.13642417640000026
1467,2018-08-20 11:00:00,8.254082751199999,8/20/2018,11:00:00 am,0,9.743,8.3877,0.13361724880000203
1468,2018-08-20 11:10:00,8.255755092,8/20/2018,11:10:00 am,0,9.742,8.3863,0.13054490800000096
1469,2018-08-20 11:20:00,8.254449850399999,8/20/2018,11:20:00 am,0,9.742,8.3829,0.12845014960000078
1470,2018-08-20 11:30:00,8.254796555199999,8/20/2018,11:30:00 am,0,9.74,8.3814,0.12660344480000063
1471,2018-08-20 11:40:00,8.256203768799999,8/20/2018,11:40:00 am,0,9.739,8.379,0.1227962312000006
1472,2018-08-20 11:50:00,8.254939316,8/20/2018,11:50:00 am,0,9.738,8.3765,0.12156068400000031
1473,2018-08-20 12:00:00,8.255500161999999,8/20/2018,12:00:00 pm,0,9.737,8.3747,0.11919983800000189
1474,2018-08-20 12:10:00,8.2560915996,8/20/2018,12:10:00 pm,0,9.736,8.3721,0.11600840040000016
1475,2018-08-20 12:20:00,8.255245232,8/20/2018,12:20:00 pm,0,9.735,8.3696,0.1143547680000001
1476,2018-08-20 12:30:00,8.254735371999999,8/20/2018,12:30:00 pm,0,9.734,8.3673,0.11256462800000122
1477,2018-08-20 12:40:00,8.253654468799999,8/20/2018,12:40:00 pm,0,9.732,8.3649,0.11124553120000158
1478,2018-08-20 12:50:00,8.2531955948,8/20/2018,12:50:00 pm,0,9.731,8.3619,0.10870440520000102
1479,2018-08-20 13:00:00,8.2515436484,8/20/2018,01:00:00 pm,0,9.73,8.3595,0.10795635160000039
1480,2018-08-20 13:10:00,8.252298241199998,8/20/2018,01:10:00 pm,0,9.729,8.3574,0.10510175880000183
1481,2018-08-20 13:20:00,8.2517475924,8/20/2018,01:20:00 pm,0,9.727,8.355,0.1032524076000012
1482,2018-08-20 13:30:00,8.251625226,8/20/2018,01:30:00 pm,0,9.726,8.3531,0.10147477399999971
1483,2018-08-20 13:40:00,8.251635423199998,8/20/2018,01:40:00 pm,0,9.725,8.3515,0.09986457680000171
1484,2018-08-20 13:50:00,8.251115365999999,8/20/2018,01:50:00 pm,0,9.723,8.3499,0.09878463400000115
1485,2018-08-20 14:00:00,8.2517068036,8/20/2018,02:00:00 pm,0,9.722,8.3489,0.09719319640000101
1486,2018-08-20 14:10:00,8.250350575999999,8/20/2018,02:10:00 pm,0,9.72,8.3476,0.09724942400000103
1487,2018-08-20 14:20:00,8.2495144056,8/20/2018,02:20:00 pm,0,9.719,8.346,0.09648559440000071
1488,2018-08-20 14:30:00,8.248239755599998,8/20/2018,02:30:00 pm,0,9.717,8.3446,0.09636024440000135
1489,2018-08-20 14:40:00,8.2479440368,8/20/2018,02:40:00 pm,0,9.716,8.343,0.0950559632000001
1490,2018-08-20 14:50:00,8.247842064799999,8/20/2018,02:50:00 pm,0,9.714,8.3428,0.09495793520000184
1491,2018-08-20 15:00:00,8.2469956972,8/20/2018,03:00:00 pm,0,9.713,8.3408,0.09380430280000063
1492,2018-08-20 15:10:00,8.2460371604,8/20/2018,03:10:00 pm,0,9.712,8.3396,0.09356283960000056
1493,2018-08-20 15:20:00,8.245302962,8/20/2018,03:20:00 pm,0,9.71,8.3379,0.09259703799999919
1494,2018-08-20 15:30:00,8.2453437508,8/20/2018,03:30:00 pm,0,9.709,8.3368,0.09145624920000017
1495,2018-08-20 15:40:00,8.244833890799999,8/20/2018,03:40:00 pm,0,9.707,8.3363,0.09146610920000064
1496,2018-08-20 15:50:00,8.244446397199999,8/20/2018,03:50:00 pm,0,9.706,8.3345,0.09005360280000119
1497,2018-08-20 16:00:00,8.241784928,8/20/2018,04:00:00 pm,0,9.705,8.3337,0.09191507200000082
1498,2018-08-20 16:10:00,8.240245150799998,8/20/2018,04:10:00 pm,0,9.703,8.3339,0.09365484920000178
1499,2018-08-20 16:20:00,8.2383790632,8/20/2018,04:20:00 pm,0,9.702,8.3324,0.09402093679999979
1500,2018-08-20 16:30:00,8.238623796,8/20/2018,04:30:00 pm,0,9.701,8.333,0.09437620399999957
1501,2018-08-20 16:40:00,8.2376652592,8/20/2018,04:40:00 pm,0,9.699,8.333,0.09533474080000026
1502,2018-08-20 16:50:00,8.2369718496,8/20/2018,04:50:00 pm,0,9.698,8.3323,0.09532815040000031
1503,2018-08-20 17:00:00,8.2375632872,8/20/2018,05:00:00 pm,0,9.697,8.3326,0.09503671279999892
