Serial_number:
2212693
Project ID:
sagehen
Location:
KWT-2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/2/2025,09:50:00 am,0,8.4733,9.468
8/2/2025,10:00:00 am,0,8.4730,9.470
8/2/2025,10:10:00 am,0,8.4728,9.468
8/2/2025,10:20:00 am,0,8.4730,9.470
8/2/2025,10:30:00 am,0,8.4728,9.471
8/2/2025,10:40:00 am,0,8.4730,9.469
8/2/2025,10:50:00 am,0,8.4728,9.469
8/2/2025,11:00:00 am,0,8.4729,9.469
8/2/2025,11:10:00 am,0,8.4727,9.469
8/2/2025,11:20:00 am,0,8.4720,9.469
8/2/2025,11:30:00 am,0,8.4722,9.470
8/2/2025,11:40:00 am,0,8.4720,9.472
8/2/2025,11:50:00 am,0,8.4714,9.471
8/2/2025,12:00:00 pm,0,8.4713,9.470
8/2/2025,12:10:00 pm,0,8.4713,9.471
8/2/2025,12:20:00 pm,0,8.4713,9.473
8/2/2025,12:30:00 pm,0,8.4711,9.471
8/2/2025,12:40:00 pm,0,8.4710,9.473
8/2/2025,12:50:00 pm,0,8.4709,9.471
8/2/2025,01:00:00 pm,0,8.4714,9.472
8/2/2025,01:10:00 pm,0,8.4712,9.472
8/2/2025,01:20:00 pm,0,8.4712,9.472
8/2/2025,01:30:00 pm,0,8.4710,9.472
8/2/2025,01:40:00 pm,0,8.4708,9.473
8/2/2025,01:50:00 pm,0,8.4707,9.472
8/2/2025,02:00:00 pm,0,8.4706,9.475
8/2/2025,02:10:00 pm,0,8.4705,9.474
8/2/2025,02:20:00 pm,0,8.4704,9.474
8/2/2025,02:30:00 pm,0,8.4702,9.474
8/2/2025,02:40:00 pm,0,8.4699,9.475
8/2/2025,02:50:00 pm,0,8.4695,9.472
8/2/2025,03:00:00 pm,0,8.4694,9.473
8/2/2025,03:10:00 pm,0,8.4695,9.474
8/2/2025,03:20:00 pm,0,8.4693,9.474
8/2/2025,03:30:00 pm,0,8.4692,9.473
8/2/2025,03:40:00 pm,0,8.4689,9.475
8/2/2025,03:50:00 pm,0,8.4686,9.474
8/2/2025,04:00:00 pm,0,8.4687,9.474
8/2/2025,04:10:00 pm,0,8.4685,9.474
8/2/2025,04:20:00 pm,0,8.4682,9.476
8/2/2025,04:30:00 pm,0,8.4680,9.474
8/2/2025,04:40:00 pm,0,8.4679,9.476
8/2/2025,04:50:00 pm,0,8.4675,9.476
8/2/2025,05:00:00 pm,0,8.4674,9.475
8/2/2025,05:10:00 pm,0,8.4672,9.475
8/2/2025,05:20:00 pm,0,8.4672,9.476
8/2/2025,05:30:00 pm,0,8.4669,9.476
8/2/2025,05:40:00 pm,0,8.4669,9.476
8/2/2025,05:50:00 pm,0,8.4668,9.475
8/2/2025,06:00:00 pm,0,8.4665,9.477
8/2/2025,06:10:00 pm,0,8.4665,9.477
8/2/2025,06:20:00 pm,0,8.4664,9.477
8/2/2025,06:30:00 pm,0,8.4664,9.476
8/2/2025,06:40:00 pm,0,8.4659,9.477
8/2/2025,06:50:00 pm,0,8.4660,9.477
8/2/2025,07:00:00 pm,0,8.4658,9.478
8/2/2025,07:10:00 pm,0,8.4656,9.477
8/2/2025,07:20:00 pm,0,8.4658,9.479
8/2/2025,07:30:00 pm,0,8.4656,9.478
8/2/2025,07:40:00 pm,0,8.4657,9.478
8/2/2025,07:50:00 pm,0,8.4658,9.478
8/2/2025,08:00:00 pm,0,8.4658,9.479
8/2/2025,08:10:00 pm,0,8.4659,9.478
8/2/2025,08:20:00 pm,0,8.4658,9.481
8/2/2025,08:30:00 pm,0,8.4656,9.479
8/2/2025,08:40:00 pm,0,8.4653,9.478
8/2/2025,08:50:00 pm,0,8.4654,9.479
8/2/2025,09:00:00 pm,0,8.4656,9.478
8/2/2025,09:10:00 pm,0,8.4655,9.480
8/2/2025,09:20:00 pm,0,8.4657,9.481
8/2/2025,09:30:00 pm,0,8.4656,9.479
8/2/2025,09:40:00 pm,0,8.4656,9.480
8/2/2025,09:50:00 pm,0,8.4657,9.479
8/2/2025,10:00:00 pm,0,8.4656,9.479
8/2/2025,10:10:00 pm,0,8.4658,9.479
8/2/2025,10:20:00 pm,0,8.4659,9.481
8/2/2025,10:30:00 pm,0,8.4659,9.479
8/2/2025,10:40:00 pm,0,8.4656,9.480
8/2/2025,10:50:00 pm,0,8.4656,9.480
8/2/2025,11:00:00 pm,0,8.4654,9.481
8/2/2025,11:10:00 pm,0,8.4653,9.479
8/2/2025,11:20:00 pm,0,8.4651,9.478
8/2/2025,11:30:00 pm,0,8.4649,9.481
8/2/2025,11:40:00 pm,0,8.4649,9.480
8/2/2025,11:50:00 pm,0,8.4650,9.482
8/3/2025,12:00:00 am,0,8.4651,9.482
8/3/2025,12:10:00 am,0,8.4645,9.481
8/3/2025,12:20:00 am,0,8.4642,9.481
8/3/2025,12:30:00 am,0,8.4642,9.482
8/3/2025,12:40:00 am,0,8.4643,9.481
8/3/2025,12:50:00 am,0,8.4641,9.483
8/3/2025,01:00:00 am,0,8.4641,9.481
8/3/2025,01:10:00 am,0,8.4640,9.483
8/3/2025,01:20:00 am,0,8.4635,9.481
8/3/2025,01:30:00 am,0,8.4630,9.482
8/3/2025,01:40:00 am,0,8.4626,9.481
8/3/2025,01:50:00 am,0,8.4623,9.481
8/3/2025,02:00:00 am,0,8.4622,9.482
8/3/2025,02:10:00 am,0,8.4619,9.482
8/3/2025,02:20:00 am,0,8.4619,9.483
8/3/2025,02:30:00 am,0,8.4616,9.483
8/3/2025,02:40:00 am,0,8.4616,9.481
8/3/2025,02:50:00 am,0,8.4613,9.482
8/3/2025,03:00:00 am,0,8.4612,9.481
8/3/2025,03:10:00 am,0,8.4609,9.483
8/3/2025,03:20:00 am,0,8.4608,9.481
8/3/2025,03:30:00 am,0,8.4606,9.484
8/3/2025,03:40:00 am,0,8.4606,9.483
8/3/2025,03:50:00 am,0,8.4602,9.482
8/3/2025,04:00:00 am,0,8.4600,9.482
8/3/2025,04:10:00 am,0,8.4601,9.483
8/3/2025,04:20:00 am,0,8.4598,9.484
8/3/2025,04:30:00 am,0,8.4596,9.484
8/3/2025,04:40:00 am,0,8.4594,9.483
8/3/2025,04:50:00 am,0,8.4590,9.483
8/3/2025,05:00:00 am,0,8.4589,9.482
8/3/2025,05:10:00 am,0,8.4586,9.483
8/3/2025,05:20:00 am,0,8.4589,9.484
8/3/2025,05:30:00 am,0,8.4587,9.484
8/3/2025,05:40:00 am,0,8.4586,9.483
8/3/2025,05:50:00 am,0,8.4585,9.484
8/3/2025,06:00:00 am,0,8.4583,9.485
8/3/2025,06:10:00 am,0,8.4584,9.484
8/3/2025,06:20:00 am,0,8.4582,9.485
8/3/2025,06:30:00 am,0,8.4580,9.485
8/3/2025,06:40:00 am,0,8.4579,9.484
8/3/2025,06:50:00 am,0,8.4577,9.483
8/3/2025,07:00:00 am,0,8.4575,9.485
8/3/2025,07:10:00 am,0,8.4575,9.484
8/3/2025,07:20:00 am,0,8.4571,9.485
8/3/2025,07:30:00 am,0,8.4571,9.483
8/3/2025,07:40:00 am,0,8.4568,9.484
8/3/2025,07:50:00 am,0,8.4567,9.484
8/3/2025,08:00:00 am,0,8.4564,9.485
8/3/2025,08:10:00 am,0,8.4564,9.483
8/3/2025,08:20:00 am,0,8.4560,9.485
8/3/2025,08:30:00 am,0,8.4560,9.484
8/3/2025,08:40:00 am,0,8.4556,9.484
8/3/2025,08:50:00 am,0,8.4553,9.483
8/3/2025,09:00:00 am,0,8.4546,9.484
8/3/2025,09:10:00 am,0,8.4544,9.485
8/3/2025,09:20:00 am,0,8.4543,9.486
8/3/2025,09:30:00 am,0,8.4539,9.485
8/3/2025,09:40:00 am,0,8.4540,9.483
8/3/2025,09:50:00 am,0,8.4539,9.484
8/3/2025,10:00:00 am,0,8.4535,9.486
8/3/2025,10:10:00 am,0,8.4530,9.485
8/3/2025,10:20:00 am,0,8.4533,9.483
8/3/2025,10:30:00 am,0,8.4531,9.484
8/3/2025,10:40:00 am,0,8.4528,9.484
8/3/2025,10:50:00 am,0,8.4528,9.484
8/3/2025,11:00:00 am,0,8.4525,9.487
8/3/2025,11:10:00 am,0,8.4524,9.486
8/3/2025,11:20:00 am,0,8.4524,9.486
8/3/2025,11:30:00 am,0,8.4520,9.486
8/3/2025,11:40:00 am,0,8.4517,9.486
8/3/2025,11:50:00 am,0,8.4515,9.484
8/3/2025,12:00:00 pm,0,8.4511,9.485
8/3/2025,12:10:00 pm,0,8.4508,9.486
8/3/2025,12:20:00 pm,0,8.4505,9.484
8/3/2025,12:30:00 pm,0,8.4503,9.486
8/3/2025,12:40:00 pm,0,8.4501,9.484
8/3/2025,12:50:00 pm,0,8.4499,9.485
8/3/2025,01:00:00 pm,0,8.4497,9.483
8/3/2025,01:10:00 pm,0,8.4499,9.486
8/3/2025,01:20:00 pm,0,8.4496,9.486
8/3/2025,01:30:00 pm,0,8.4496,9.485
8/3/2025,01:40:00 pm,0,8.4493,9.487
8/3/2025,01:50:00 pm,0,8.4488,9.486
8/3/2025,02:00:00 pm,0,8.4487,9.486
8/3/2025,02:10:00 pm,0,8.4484,9.485
8/3/2025,02:20:00 pm,0,8.4484,9.487
8/3/2025,02:30:00 pm,0,8.4481,9.486
8/3/2025,02:40:00 pm,0,8.4479,9.487
8/3/2025,02:50:00 pm,0,8.4475,9.486
8/3/2025,03:00:00 pm,0,8.4475,9.487
8/3/2025,03:10:00 pm,0,8.4470,9.487
8/3/2025,03:20:00 pm,0,8.4467,9.486
8/3/2025,03:30:00 pm,0,8.4465,9.486
8/3/2025,03:40:00 pm,0,8.4458,9.487
8/3/2025,03:50:00 pm,0,8.4457,9.486
8/3/2025,04:00:00 pm,0,8.4453,9.488
8/3/2025,04:10:00 pm,0,8.4449,9.488
8/3/2025,04:20:00 pm,0,8.4441,9.489
8/3/2025,04:30:00 pm,0,8.4434,9.487
8/3/2025,04:40:00 pm,0,8.4430,9.488
8/3/2025,04:50:00 pm,0,8.4424,9.489
8/3/2025,05:00:00 pm,0,8.4419,9.488
8/3/2025,05:10:00 pm,0,8.4414,9.487
8/3/2025,05:20:00 pm,0,8.4411,9.488
8/3/2025,05:30:00 pm,0,8.4408,9.488
8/3/2025,05:40:00 pm,0,8.4405,9.488
8/3/2025,05:50:00 pm,0,8.4402,9.489
8/3/2025,06:00:00 pm,0,8.4396,9.487
8/3/2025,06:10:00 pm,0,8.4396,9.489
8/3/2025,06:20:00 pm,0,8.4389,9.488
8/3/2025,06:30:00 pm,0,8.4385,9.488
8/3/2025,06:40:00 pm,0,8.4383,9.488
8/3/2025,06:50:00 pm,0,8.4381,9.489
8/3/2025,07:00:00 pm,0,8.4381,9.488
8/3/2025,07:10:00 pm,0,8.4380,9.489
8/3/2025,07:20:00 pm,0,8.4380,9.486
8/3/2025,07:30:00 pm,0,8.4380,9.488
8/3/2025,07:40:00 pm,0,8.4378,9.487
8/3/2025,07:50:00 pm,0,8.4379,9.489
8/3/2025,08:00:00 pm,0,8.4377,9.490
8/3/2025,08:10:00 pm,0,8.4375,9.488
8/3/2025,08:20:00 pm,0,8.4376,9.488
8/3/2025,08:30:00 pm,0,8.4373,9.487
8/3/2025,08:40:00 pm,0,8.4372,9.488
8/3/2025,08:50:00 pm,0,8.4370,9.488
8/3/2025,09:00:00 pm,0,8.4371,9.491
8/3/2025,09:10:00 pm,0,8.4374,9.490
8/3/2025,09:20:00 pm,0,8.4373,9.488
8/3/2025,09:30:00 pm,0,8.4373,9.489
8/3/2025,09:40:00 pm,0,8.4373,9.489
8/3/2025,09:50:00 pm,0,8.4374,9.489
8/3/2025,10:00:00 pm,0,8.4373,9.490
8/3/2025,10:10:00 pm,0,8.4371,9.489
8/3/2025,10:20:00 pm,0,8.4367,9.489
8/3/2025,10:30:00 pm,0,8.4365,9.489
8/3/2025,10:40:00 pm,0,8.4364,9.489
8/3/2025,10:50:00 pm,0,8.4362,9.489
8/3/2025,11:00:00 pm,0,8.4361,9.487
8/3/2025,11:10:00 pm,0,8.4358,9.489
8/3/2025,11:20:00 pm,0,8.4356,9.490
8/3/2025,11:30:00 pm,0,8.4354,9.488
8/3/2025,11:40:00 pm,0,8.4353,9.489
8/3/2025,11:50:00 pm,0,8.4353,9.489
8/4/2025,12:00:00 am,0,8.4350,9.489
8/4/2025,12:10:00 am,0,8.4348,9.489
8/4/2025,12:20:00 am,0,8.4347,9.489
8/4/2025,12:30:00 am,0,8.4344,9.487
8/4/2025,12:40:00 am,0,8.4346,9.488
8/4/2025,12:50:00 am,0,8.4343,9.489
8/4/2025,01:00:00 am,0,8.4341,9.487
8/4/2025,01:10:00 am,0,8.4337,9.489
8/4/2025,01:20:00 am,0,8.4335,9.490
8/4/2025,01:30:00 am,0,8.4332,9.488
8/4/2025,01:40:00 am,0,8.4327,9.491
8/4/2025,01:50:00 am,0,8.4326,9.490
8/4/2025,02:00:00 am,0,8.4323,9.488
8/4/2025,02:10:00 am,0,8.4322,9.489
8/4/2025,02:20:00 am,0,8.4318,9.490
8/4/2025,02:30:00 am,0,8.4312,9.488
8/4/2025,02:40:00 am,0,8.4310,9.488
8/4/2025,02:50:00 am,0,8.4306,9.488
8/4/2025,03:00:00 am,0,8.4301,9.487
8/4/2025,03:10:00 am,0,8.4301,9.491
8/4/2025,03:20:00 am,0,8.4298,9.488
8/4/2025,03:30:00 am,0,8.4294,9.489
8/4/2025,03:40:00 am,0,8.4295,9.489
8/4/2025,03:50:00 am,0,8.4290,9.488
8/4/2025,04:00:00 am,0,8.4288,9.490
8/4/2025,04:10:00 am,0,8.4285,9.487
8/4/2025,04:20:00 am,0,8.4279,9.489
8/4/2025,04:30:00 am,0,8.4273,9.489
8/4/2025,04:40:00 am,0,8.4269,9.488
8/4/2025,04:50:00 am,0,8.4266,9.488
8/4/2025,05:00:00 am,0,8.4261,9.490
8/4/2025,05:10:00 am,0,8.4255,9.489
8/4/2025,05:20:00 am,0,8.4255,9.489
8/4/2025,05:30:00 am,0,8.4252,9.487
8/4/2025,05:40:00 am,0,8.4252,9.487
8/4/2025,05:50:00 am,0,8.4251,9.487
8/4/2025,06:00:00 am,0,8.4252,9.487
8/4/2025,06:10:00 am,0,8.4252,9.488
8/4/2025,06:20:00 am,0,8.4253,9.486
8/4/2025,06:30:00 am,0,8.4250,9.486
8/4/2025,06:40:00 am,0,8.4250,9.488
8/4/2025,06:50:00 am,0,8.4247,9.488
8/4/2025,07:00:00 am,0,8.4245,9.488
8/4/2025,07:10:00 am,0,8.4245,9.488
8/4/2025,07:20:00 am,0,8.4244,9.487
8/4/2025,07:30:00 am,0,8.4241,9.488
8/4/2025,07:40:00 am,0,8.4240,9.487
8/4/2025,07:50:00 am,0,8.4238,9.486
8/4/2025,08:00:00 am,0,8.4235,9.487
8/4/2025,08:10:00 am,0,8.4236,9.487
8/4/2025,08:20:00 am,0,8.4233,9.488
8/4/2025,08:30:00 am,0,8.4233,9.487
8/4/2025,08:40:00 am,0,8.4233,9.485
8/4/2025,08:50:00 am,0,8.4233,9.487
8/4/2025,09:00:00 am,0,8.4232,9.487
8/4/2025,09:10:00 am,0,8.4228,9.486
8/4/2025,09:20:00 am,0,8.4229,9.486
8/4/2025,09:30:00 am,0,8.4227,9.488
8/4/2025,09:40:00 am,0,8.4227,9.489
8/4/2025,09:50:00 am,0,8.4227,9.485
8/4/2025,10:00:00 am,0,8.4225,9.487
8/4/2025,10:10:00 am,0,8.4228,9.486
8/4/2025,10:20:00 am,0,8.4224,9.487
8/4/2025,10:30:00 am,0,8.4226,9.487
8/4/2025,10:40:00 am,0,8.4223,9.486
8/4/2025,10:50:00 am,0,8.4223,9.487
8/4/2025,11:00:00 am,0,8.4224,9.487
8/4/2025,11:10:00 am,0,8.4223,9.486
8/4/2025,11:20:00 am,0,8.4221,9.486
8/4/2025,11:30:00 am,0,8.4220,9.487
8/4/2025,11:40:00 am,0,8.4218,9.486
8/4/2025,11:50:00 am,0,8.4216,9.488
8/4/2025,12:00:00 pm,0,8.4215,9.485
8/4/2025,12:10:00 pm,0,8.4214,9.486
8/4/2025,12:20:00 pm,0,8.4215,9.486
8/4/2025,12:30:00 pm,0,8.4210,9.486
8/4/2025,12:40:00 pm,0,8.4210,9.486
8/4/2025,12:50:00 pm,0,8.4211,9.485
8/4/2025,01:00:00 pm,0,8.4207,9.485
8/4/2025,01:10:00 pm,0,8.4204,9.486
8/4/2025,01:20:00 pm,0,8.4205,9.486
8/4/2025,01:30:00 pm,0,8.4204,9.485
8/4/2025,01:40:00 pm,0,8.4200,9.485
8/4/2025,01:50:00 pm,0,8.4200,9.486
8/4/2025,02:00:00 pm,0,8.4198,9.485
8/4/2025,02:10:00 pm,0,8.4197,9.485
8/4/2025,02:20:00 pm,0,8.4197,9.486
8/4/2025,02:30:00 pm,0,8.4194,9.484
8/4/2025,02:40:00 pm,0,8.4191,9.484
8/4/2025,02:50:00 pm,0,8.4190,9.484
8/4/2025,03:00:00 pm,0,8.4189,9.484
8/4/2025,03:10:00 pm,0,8.4188,9.485
8/4/2025,03:20:00 pm,0,8.4183,9.484
8/4/2025,03:30:00 pm,0,8.4183,9.484
8/4/2025,03:40:00 pm,0,8.4180,9.485
8/4/2025,03:50:00 pm,0,8.4178,9.484
8/4/2025,04:00:00 pm,0,8.4178,9.485
8/4/2025,04:10:00 pm,0,8.4176,9.484
8/4/2025,04:20:00 pm,0,8.4175,9.486
8/4/2025,04:30:00 pm,0,8.4174,9.482
8/4/2025,04:40:00 pm,0,8.4172,9.485
8/4/2025,04:50:00 pm,0,8.4169,9.484
8/4/2025,05:00:00 pm,0,8.4170,9.484
8/4/2025,05:10:00 pm,0,8.4169,9.486
8/4/2025,05:20:00 pm,0,8.4169,9.484
8/4/2025,05:30:00 pm,0,8.4168,9.484
8/4/2025,05:40:00 pm,0,8.4163,9.484
8/4/2025,05:50:00 pm,0,8.4164,9.486
8/4/2025,06:00:00 pm,0,8.4162,9.484
8/4/2025,06:10:00 pm,0,8.4162,9.484
8/4/2025,06:20:00 pm,0,8.4160,9.484
8/4/2025,06:30:00 pm,0,8.4159,9.482
8/4/2025,06:40:00 pm,0,8.4160,9.484
8/4/2025,06:50:00 pm,0,8.4163,9.485
8/4/2025,07:00:00 pm,0,8.4162,9.484
8/4/2025,07:10:00 pm,0,8.4166,9.483
8/4/2025,07:20:00 pm,0,8.4165,9.485
8/4/2025,07:30:00 pm,0,8.4166,9.482
8/4/2025,07:40:00 pm,0,8.4169,9.483
8/4/2025,07:50:00 pm,0,8.4170,9.484
8/4/2025,08:00:00 pm,0,8.4170,9.483
8/4/2025,08:10:00 pm,0,8.4174,9.486
8/4/2025,08:20:00 pm,0,8.4174,9.483
8/4/2025,08:30:00 pm,0,8.4173,9.483
8/4/2025,08:40:00 pm,0,8.4173,9.484
8/4/2025,08:50:00 pm,0,8.4176,9.482
8/4/2025,09:00:00 pm,0,8.4179,9.483
8/4/2025,09:10:00 pm,0,8.4191,9.485
8/4/2025,09:20:00 pm,0,8.4204,9.482
8/4/2025,09:30:00 pm,0,8.4215,9.483
8/4/2025,09:40:00 pm,0,8.4218,9.483
8/4/2025,09:50:00 pm,0,8.4221,9.483
8/4/2025,10:00:00 pm,0,8.4222,9.483
8/4/2025,10:10:00 pm,0,8.4223,9.482
8/4/2025,10:20:00 pm,0,8.4220,9.480
8/4/2025,10:30:00 pm,0,8.4218,9.483
8/4/2025,10:40:00 pm,0,8.4221,9.483
8/4/2025,10:50:00 pm,0,8.4221,9.483
8/4/2025,11:00:00 pm,0,8.4219,9.481
8/4/2025,11:10:00 pm,0,8.4219,9.481
8/4/2025,11:20:00 pm,0,8.4219,9.481
8/4/2025,11:30:00 pm,0,8.4219,9.482
8/4/2025,11:40:00 pm,0,8.4219,9.481
8/4/2025,11:50:00 pm,0,8.4221,9.481
8/5/2025,12:00:00 am,0,8.4221,9.481
8/5/2025,12:10:00 am,0,8.4218,9.482
8/5/2025,12:20:00 am,0,8.4219,9.481
8/5/2025,12:30:00 am,0,8.4218,9.480
8/5/2025,12:40:00 am,0,8.4220,9.482
8/5/2025,12:50:00 am,0,8.4219,9.481
8/5/2025,01:00:00 am,0,8.4214,9.479
8/5/2025,01:10:00 am,0,8.4214,9.481
8/5/2025,01:20:00 am,0,8.4212,9.480
8/5/2025,01:30:00 am,0,8.4211,9.479
8/5/2025,01:40:00 am,0,8.4210,9.481
8/5/2025,01:50:00 am,0,8.4208,9.480
8/5/2025,02:00:00 am,0,8.4206,9.481
8/5/2025,02:10:00 am,0,8.4204,9.479
8/5/2025,02:20:00 am,0,8.4204,9.480
8/5/2025,02:30:00 am,0,8.4205,9.482
8/5/2025,02:40:00 am,0,8.4200,9.480
8/5/2025,02:50:00 am,0,8.4202,9.478
8/5/2025,03:00:00 am,0,8.4199,9.478
8/5/2025,03:10:00 am,0,8.4203,9.479
8/5/2025,03:20:00 am,0,8.4202,9.478
8/5/2025,03:30:00 am,0,8.4202,9.477
8/5/2025,03:40:00 am,0,8.4201,9.478
8/5/2025,03:50:00 am,0,8.4202,9.478
8/5/2025,04:00:00 am,0,8.4199,9.477
8/5/2025,04:10:00 am,0,8.4199,9.477
8/5/2025,04:20:00 am,0,8.4198,9.478
8/5/2025,04:30:00 am,0,8.4196,9.477
8/5/2025,04:40:00 am,0,8.4195,9.478
8/5/2025,04:50:00 am,0,8.4195,9.478
8/5/2025,05:00:00 am,0,8.4198,9.478
8/5/2025,05:10:00 am,0,8.4198,9.477
8/5/2025,05:20:00 am,0,8.4198,9.477
8/5/2025,05:30:00 am,0,8.4198,9.477
8/5/2025,05:40:00 am,0,8.4198,9.479
8/5/2025,05:50:00 am,0,8.4199,9.475
8/5/2025,06:00:00 am,0,8.4199,9.476
8/5/2025,06:10:00 am,0,8.4202,9.475
8/5/2025,06:20:00 am,0,8.4201,9.475
8/5/2025,06:30:00 am,0,8.4202,9.474
8/5/2025,06:40:00 am,0,8.4196,9.475
8/5/2025,06:50:00 am,0,8.4200,9.475
8/5/2025,07:00:00 am,0,8.4203,9.473
8/5/2025,07:10:00 am,0,8.4201,9.475
8/5/2025,07:20:00 am,0,8.4203,9.475
8/5/2025,07:30:00 am,0,8.4204,9.474
8/5/2025,07:40:00 am,0,8.4206,9.476
8/5/2025,07:50:00 am,0,8.4212,9.476
8/5/2025,08:00:00 am,0,8.4218,9.473
8/5/2025,08:10:00 am,0,8.4216,9.475
8/5/2025,08:20:00 am,0,8.4224,9.475
8/5/2025,08:30:00 am,0,8.4230,9.474
8/5/2025,08:40:00 am,0,8.4234,9.474
8/5/2025,08:50:00 am,0,8.4236,9.474
8/5/2025,09:00:00 am,0,8.4234,9.473
8/5/2025,09:10:00 am,0,8.4236,9.473
8/5/2025,09:20:00 am,0,8.4236,9.475
8/5/2025,09:30:00 am,0,8.4232,9.473
8/5/2025,09:40:00 am,0,8.4231,9.474
8/5/2025,09:50:00 am,0,8.4232,9.472
8/5/2025,10:00:00 am,0,8.4235,9.472
8/5/2025,10:10:00 am,0,8.4237,9.473
8/5/2025,10:20:00 am,0,8.4240,9.472
8/5/2025,10:30:00 am,0,8.4239,9.472
8/5/2025,10:40:00 am,0,8.4242,9.474
8/5/2025,10:50:00 am,0,8.4249,9.474
8/5/2025,11:00:00 am,0,8.4250,9.472
8/5/2025,11:10:00 am,0,8.4249,9.469
8/5/2025,11:20:00 am,0,8.4250,9.472
8/5/2025,11:30:00 am,0,8.4249,9.471
8/5/2025,11:40:00 am,0,8.4247,9.471
8/5/2025,11:50:00 am,0,8.4248,9.470
8/5/2025,12:00:00 pm,0,8.4248,9.470
8/5/2025,12:10:00 pm,0,8.4246,9.473
8/5/2025,12:20:00 pm,0,8.4242,9.470
8/5/2025,12:30:00 pm,0,8.4240,9.469
8/5/2025,12:40:00 pm,0,8.4240,9.470
8/5/2025,12:50:00 pm,0,8.4239,9.470
8/5/2025,01:00:00 pm,0,8.4239,9.471
8/5/2025,01:10:00 pm,0,8.4238,9.470
8/5/2025,01:20:00 pm,0,8.4236,9.469
8/5/2025,01:30:00 pm,0,8.4237,9.470
8/5/2025,01:40:00 pm,0,8.4234,9.469
8/5/2025,01:50:00 pm,0,8.4231,9.468
8/5/2025,02:00:00 pm,0,8.4233,9.470
8/5/2025,02:10:00 pm,0,8.4234,9.469
8/5/2025,02:20:00 pm,0,8.4234,9.470
8/5/2025,02:30:00 pm,0,8.4231,9.469
8/5/2025,02:40:00 pm,0,8.4234,9.469
8/5/2025,02:50:00 pm,0,8.4232,9.469
8/5/2025,03:00:00 pm,0,8.4230,9.470
8/5/2025,03:10:00 pm,0,8.4226,9.467
8/5/2025,03:20:00 pm,0,8.4226,9.469
8/5/2025,03:30:00 pm,0,8.4227,9.469
8/5/2025,03:40:00 pm,0,8.4225,9.466
8/5/2025,03:50:00 pm,0,8.4226,9.468
8/5/2025,04:00:00 pm,0,8.4225,9.468
8/5/2025,04:10:00 pm,0,8.4223,9.467
8/5/2025,04:20:00 pm,0,8.4222,9.468
8/5/2025,04:30:00 pm,0,8.4225,9.467
8/5/2025,04:40:00 pm,0,8.4224,9.468
8/5/2025,04:50:00 pm,0,8.4228,9.466
8/5/2025,05:00:00 pm,0,8.4227,9.467
8/5/2025,05:10:00 pm,0,8.4230,9.467
8/5/2025,05:20:00 pm,0,8.4231,9.466
8/5/2025,05:30:00 pm,0,8.4231,9.468
8/5/2025,05:40:00 pm,0,8.4232,9.467
8/5/2025,05:50:00 pm,0,8.4233,9.466
8/5/2025,06:00:00 pm,0,8.4231,9.466
8/5/2025,06:10:00 pm,0,8.4229,9.467
8/5/2025,06:20:00 pm,0,8.4227,9.466
8/5/2025,06:30:00 pm,0,8.4228,9.466
8/5/2025,06:40:00 pm,0,8.4225,9.465
8/5/2025,06:50:00 pm,0,8.4227,9.466
8/5/2025,07:00:00 pm,0,8.4227,9.464
8/5/2025,07:10:00 pm,0,8.4226,9.466
8/5/2025,07:20:00 pm,0,8.4228,9.465
8/5/2025,07:30:00 pm,0,8.4228,9.465
8/5/2025,07:40:00 pm,0,8.4232,9.464
8/5/2025,07:50:00 pm,0,8.4235,9.463
8/5/2025,08:00:00 pm,0,8.4240,9.465
8/5/2025,08:10:00 pm,0,8.4243,9.466
8/5/2025,08:20:00 pm,0,8.4247,9.464
8/5/2025,08:30:00 pm,0,8.4250,9.464
8/5/2025,08:40:00 pm,0,8.4256,9.464
8/5/2025,08:50:00 pm,0,8.4261,9.463
8/5/2025,09:00:00 pm,0,8.4271,9.464
8/5/2025,09:10:00 pm,0,8.4284,9.463
8/5/2025,09:20:00 pm,0,8.4293,9.464
8/5/2025,09:30:00 pm,0,8.4308,9.464
8/5/2025,09:40:00 pm,0,8.4316,9.462
8/5/2025,09:50:00 pm,0,8.4325,9.462
8/5/2025,10:00:00 pm,0,8.4330,9.464
8/5/2025,10:10:00 pm,0,8.4334,9.463
8/5/2025,10:20:00 pm,0,8.4344,9.461
8/5/2025,10:30:00 pm,0,8.4345,9.462
8/5/2025,10:40:00 pm,0,8.4347,9.461
8/5/2025,10:50:00 pm,0,8.4352,9.462
8/5/2025,11:00:00 pm,0,8.4356,9.462
8/5/2025,11:10:00 pm,0,8.4361,9.463
8/5/2025,11:20:00 pm,0,8.4365,9.461
8/5/2025,11:30:00 pm,0,8.4365,9.463
8/5/2025,11:40:00 pm,0,8.4366,9.459
8/5/2025,11:50:00 pm,0,8.4369,9.460
8/6/2025,12:00:00 am,0,8.4373,9.462
8/6/2025,12:10:00 am,0,8.4379,9.461
8/6/2025,12:20:00 am,0,8.4383,9.461
8/6/2025,12:30:00 am,0,8.4388,9.459
8/6/2025,12:40:00 am,0,8.4392,9.460
8/6/2025,12:50:00 am,0,8.4396,9.460
