Serial_number:
2092161
Project ID:
ISEECI
Location:
3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/23/2021,05:30:00 pm,0,9.0977,8.058
6/23/2021,05:40:00 pm,0,9.0978,8.059
6/23/2021,05:50:00 pm,0,9.0975,8.059
6/23/2021,06:00:00 pm,0,9.0986,8.060
6/23/2021,06:10:00 pm,0,9.0986,8.061
6/23/2021,06:20:00 pm,0,9.1000,8.062
6/23/2021,06:30:00 pm,0,9.1017,8.063
6/23/2021,06:40:00 pm,0,9.1033,8.064
6/23/2021,06:50:00 pm,0,9.1054,8.064
6/23/2021,07:00:00 pm,0,9.1073,8.065
6/23/2021,07:10:00 pm,0,9.1104,8.066
6/23/2021,07:20:00 pm,0,9.1126,8.067
6/23/2021,07:30:00 pm,0,9.1157,8.068
6/23/2021,07:40:00 pm,0,9.1187,8.069
6/23/2021,07:50:00 pm,0,9.1206,8.070
6/23/2021,08:00:00 pm,0,9.1227,8.071
6/23/2021,08:10:00 pm,0,9.1245,8.071
6/23/2021,08:20:00 pm,0,9.1268,8.072
6/23/2021,08:30:00 pm,0,9.1300,8.073
6/23/2021,08:40:00 pm,0,9.1320,8.074
6/23/2021,08:50:00 pm,0,9.1363,8.075
6/23/2021,09:00:00 pm,0,9.1391,8.075
6/23/2021,09:10:00 pm,0,9.1403,8.077
6/23/2021,09:20:00 pm,0,9.1425,8.078
6/23/2021,09:30:00 pm,0,9.1450,8.079
6/23/2021,09:40:00 pm,0,9.1476,8.079
6/23/2021,09:50:00 pm,0,9.1499,8.080
6/23/2021,10:00:00 pm,0,9.1522,8.081
6/23/2021,10:10:00 pm,0,9.1537,8.082
6/23/2021,10:20:00 pm,0,9.1556,8.083
6/23/2021,10:30:00 pm,0,9.1558,8.084
6/23/2021,10:40:00 pm,0,9.1569,8.084
6/23/2021,10:50:00 pm,0,9.1594,8.085
6/23/2021,11:00:00 pm,0,9.1605,8.086
6/23/2021,11:10:00 pm,0,9.1613,8.087
6/23/2021,11:20:00 pm,0,9.1626,8.088
6/23/2021,11:30:00 pm,0,9.1638,8.089
6/23/2021,11:40:00 pm,0,9.1646,8.090
6/23/2021,11:50:00 pm,0,9.1666,8.090
6/24/2021,12:00:00 am,0,9.1676,8.092
6/24/2021,12:10:00 am,0,9.1700,8.093
6/24/2021,12:20:00 am,0,9.1711,8.093
6/24/2021,12:30:00 am,0,9.1725,8.094
6/24/2021,12:40:00 am,0,9.1728,8.096
6/24/2021,12:50:00 am,0,9.1744,8.096
6/24/2021,01:00:00 am,0,9.1755,8.097
6/24/2021,01:10:00 am,0,9.1771,8.097
6/24/2021,01:20:00 am,0,9.1782,8.098
6/24/2021,01:30:00 am,0,9.1804,8.099
6/24/2021,01:40:00 am,0,9.1800,8.100
6/24/2021,01:50:00 am,0,9.1805,8.101
6/24/2021,02:00:00 am,0,9.1802,8.102
6/24/2021,02:10:00 am,0,9.1808,8.103
6/24/2021,02:20:00 am,0,9.1816,8.104
6/24/2021,02:30:00 am,0,9.1811,8.104
6/24/2021,02:40:00 am,0,9.1808,8.105
6/24/2021,02:50:00 am,0,9.1793,8.106
6/24/2021,03:00:00 am,0,9.1799,8.107
6/24/2021,03:10:00 am,0,9.1801,8.108
6/24/2021,03:20:00 am,0,9.1802,8.108
6/24/2021,03:30:00 am,0,9.1807,8.109
6/24/2021,03:40:00 am,0,9.1805,8.111
6/24/2021,03:50:00 am,0,9.1792,8.111
6/24/2021,04:00:00 am,0,9.1799,8.111
6/24/2021,04:10:00 am,0,9.1798,8.113
6/24/2021,04:20:00 am,0,9.1790,8.114
6/24/2021,04:30:00 am,0,9.1796,8.114
6/24/2021,04:40:00 am,0,9.1793,8.115
6/24/2021,04:50:00 am,0,9.1797,8.116
6/24/2021,05:00:00 am,0,9.1803,8.117
6/24/2021,05:10:00 am,0,9.1804,8.117
6/24/2021,05:20:00 am,0,9.1805,8.118
6/24/2021,05:30:00 am,0,9.1813,8.119
6/24/2021,05:40:00 am,0,9.1826,8.120
6/24/2021,05:50:00 am,0,9.1822,8.121
6/24/2021,06:00:00 am,0,9.1812,8.121
6/24/2021,06:10:00 am,0,9.1815,8.123
6/24/2021,06:20:00 am,0,9.1828,8.123
6/24/2021,06:30:00 am,0,9.1842,8.124
6/24/2021,06:40:00 am,0,9.1849,8.125
6/24/2021,06:50:00 am,0,9.1853,8.126
6/24/2021,07:00:00 am,0,9.1846,8.126
6/24/2021,07:10:00 am,0,9.1840,8.127
6/24/2021,07:20:00 am,0,9.1850,8.128
6/24/2021,07:30:00 am,0,9.1860,8.129
6/24/2021,07:40:00 am,0,9.1858,8.130
6/24/2021,07:50:00 am,0,9.1859,8.131
6/24/2021,08:00:00 am,0,9.1853,8.132
6/24/2021,08:10:00 am,0,9.1842,8.132
6/24/2021,08:20:00 am,0,9.1850,8.133
6/24/2021,08:30:00 am,0,9.1855,8.135
6/24/2021,08:40:00 am,0,9.1860,8.135
6/24/2021,08:50:00 am,0,9.1874,8.136
6/24/2021,09:00:00 am,0,9.1878,8.137
6/24/2021,09:10:00 am,0,9.1875,8.137
6/24/2021,09:20:00 am,0,9.1887,8.138
6/24/2021,09:30:00 am,0,9.1892,8.139
6/24/2021,09:40:00 am,0,9.1892,8.140
6/24/2021,09:50:00 am,0,9.1888,8.140
6/24/2021,10:00:00 am,0,9.1886,8.141
6/24/2021,10:10:00 am,0,9.1879,8.142
6/24/2021,10:20:00 am,0,9.1866,8.143
6/24/2021,10:30:00 am,0,9.1850,8.144
6/24/2021,10:40:00 am,0,9.1823,8.145
6/24/2021,10:50:00 am,0,9.1796,8.145
6/24/2021,11:00:00 am,0,9.1774,8.146
6/24/2021,11:10:00 am,0,9.1741,8.147
6/24/2021,11:20:00 am,0,9.1707,8.148
6/24/2021,11:30:00 am,0,9.1675,8.148
6/24/2021,11:40:00 am,0,9.1645,8.150
6/24/2021,11:50:00 am,0,9.1602,8.150
6/24/2021,12:00:00 pm,0,9.1589,8.151
6/24/2021,12:10:00 pm,0,9.1588,8.152
6/24/2021,12:20:00 pm,0,9.1593,8.153
6/24/2021,12:30:00 pm,0,9.1592,8.154
6/24/2021,12:40:00 pm,0,9.1576,8.154
6/24/2021,12:50:00 pm,0,9.1521,8.156
6/24/2021,01:00:00 pm,0,9.1486,8.156
6/24/2021,01:10:00 pm,0,9.1440,8.157
6/24/2021,01:20:00 pm,0,9.1416,8.158
6/24/2021,01:30:00 pm,0,9.1396,8.158
6/24/2021,01:40:00 pm,0,9.1399,8.159
6/24/2021,01:50:00 pm,0,9.1425,8.160
6/24/2021,02:00:00 pm,0,9.1453,8.161
6/24/2021,02:10:00 pm,0,9.1447,8.161
6/24/2021,02:20:00 pm,0,9.1458,8.162
6/24/2021,02:30:00 pm,0,9.1433,8.163
6/24/2021,02:40:00 pm,0,9.1426,8.164
6/24/2021,02:50:00 pm,0,9.1442,8.165
6/24/2021,03:00:00 pm,0,9.1541,8.165
6/24/2021,03:10:00 pm,0,9.1655,8.166
6/24/2021,03:20:00 pm,0,9.1862,8.167
6/24/2021,03:30:00 pm,0,9.1960,8.168
6/24/2021,03:40:00 pm,0,9.2005,8.168
6/24/2021,03:50:00 pm,0,9.2051,8.170
6/24/2021,04:00:00 pm,0,9.2060,8.170
6/24/2021,04:10:00 pm,0,9.2056,8.171
6/24/2021,04:20:00 pm,0,9.2035,8.173
6/24/2021,04:30:00 pm,0,9.2041,8.174
6/24/2021,04:40:00 pm,0,9.2006,8.174
6/24/2021,04:50:00 pm,0,9.1996,8.175
6/24/2021,05:00:00 pm,0,9.1989,8.175
6/24/2021,05:10:00 pm,0,9.1991,8.177
6/24/2021,05:20:00 pm,0,9.1958,8.177
6/24/2021,05:30:00 pm,0,9.1958,8.178
6/24/2021,05:40:00 pm,0,9.1983,8.179
6/24/2021,05:50:00 pm,0,9.1930,8.179
6/24/2021,06:00:00 pm,0,9.1919,8.180
6/24/2021,06:10:00 pm,0,9.1910,8.181
6/24/2021,06:20:00 pm,0,9.1868,8.182
6/24/2021,06:30:00 pm,0,9.1834,8.182
6/24/2021,06:40:00 pm,0,9.1850,8.183
6/24/2021,06:50:00 pm,0,9.1902,8.184
6/24/2021,07:00:00 pm,0,9.1957,8.185
6/24/2021,07:10:00 pm,0,9.1982,8.185
6/24/2021,07:20:00 pm,0,9.1992,8.186
6/24/2021,07:30:00 pm,0,9.2004,8.187
6/24/2021,07:40:00 pm,0,9.1999,8.188
6/24/2021,07:50:00 pm,0,9.2008,8.188
6/24/2021,08:00:00 pm,0,9.2019,8.189
6/24/2021,08:10:00 pm,0,9.2042,8.190
6/24/2021,08:20:00 pm,0,9.2059,8.191
6/24/2021,08:30:00 pm,0,9.2071,8.191
6/24/2021,08:40:00 pm,0,9.2072,8.192
6/24/2021,08:50:00 pm,0,9.2073,8.193
6/24/2021,09:00:00 pm,0,9.2081,8.194
6/24/2021,09:10:00 pm,0,9.2083,8.195
6/24/2021,09:20:00 pm,0,9.2093,8.195
6/24/2021,09:30:00 pm,0,9.2042,8.196
6/24/2021,09:40:00 pm,0,9.2056,8.197
6/24/2021,09:50:00 pm,0,9.2059,8.197
6/24/2021,10:00:00 pm,0,9.2045,8.198
6/24/2021,10:10:00 pm,0,9.2045,8.199
6/24/2021,10:20:00 pm,0,9.2045,8.200
6/24/2021,10:30:00 pm,0,9.2064,8.200
6/24/2021,10:40:00 pm,0,9.2102,8.201
6/24/2021,10:50:00 pm,0,9.2094,8.202
6/24/2021,11:00:00 pm,0,9.2088,8.203
6/24/2021,11:10:00 pm,0,9.2085,8.204
6/24/2021,11:20:00 pm,0,9.2070,8.204
6/24/2021,11:30:00 pm,0,9.2054,8.204
6/24/2021,11:40:00 pm,0,9.2050,8.206
6/24/2021,11:50:00 pm,0,9.2038,8.206
6/25/2021,12:00:00 am,0,9.2029,8.208
6/25/2021,12:10:00 am,0,9.2026,8.208
6/25/2021,12:20:00 am,0,9.2020,8.209
6/25/2021,12:30:00 am,0,9.2016,8.209
6/25/2021,12:40:00 am,0,9.2006,8.210
6/25/2021,12:50:00 am,0,9.1996,8.211
6/25/2021,01:00:00 am,0,9.1975,8.212
6/25/2021,01:10:00 am,0,9.1969,8.213
6/25/2021,01:20:00 am,0,9.1981,8.213
6/25/2021,01:30:00 am,0,9.1993,8.214
6/25/2021,01:40:00 am,0,9.1985,8.214
6/25/2021,01:50:00 am,0,9.1990,8.215
6/25/2021,02:00:00 am,0,9.1985,8.216
6/25/2021,02:10:00 am,0,9.1974,8.217
6/25/2021,02:20:00 am,0,9.1965,8.217
6/25/2021,02:30:00 am,0,9.1957,8.219
6/25/2021,02:40:00 am,0,9.1945,8.219
6/25/2021,02:50:00 am,0,9.1956,8.220
6/25/2021,03:00:00 am,0,9.1957,8.221
6/25/2021,03:10:00 am,0,9.1950,8.221
6/25/2021,03:20:00 am,0,9.1945,8.222
6/25/2021,03:30:00 am,0,9.1939,8.223
6/25/2021,03:40:00 am,0,9.1931,8.223
6/25/2021,03:50:00 am,0,9.1931,8.224
6/25/2021,04:00:00 am,0,9.1932,8.225
6/25/2021,04:10:00 am,0,9.1925,8.225
6/25/2021,04:20:00 am,0,9.1925,8.226
6/25/2021,04:30:00 am,0,9.1921,8.227
6/25/2021,04:40:00 am,0,9.1912,8.228
6/25/2021,04:50:00 am,0,9.1915,8.229
6/25/2021,05:00:00 am,0,9.1926,8.229
6/25/2021,05:10:00 am,0,9.1928,8.230
6/25/2021,05:20:00 am,0,9.1929,8.231
6/25/2021,05:30:00 am,0,9.1933,8.232
6/25/2021,05:40:00 am,0,9.1930,8.232
6/25/2021,05:50:00 am,0,9.1946,8.232
6/25/2021,06:00:00 am,0,9.1952,8.234
6/25/2021,06:10:00 am,0,9.1952,8.234
6/25/2021,06:20:00 am,0,9.1945,8.235
6/25/2021,06:30:00 am,0,9.1954,8.235
6/25/2021,06:40:00 am,0,9.1954,8.236
6/25/2021,06:50:00 am,0,9.1952,8.237
6/25/2021,07:00:00 am,0,9.1949,8.238
6/25/2021,07:10:00 am,0,9.1937,8.238
6/25/2021,07:20:00 am,0,9.1925,8.239
6/25/2021,07:30:00 am,0,9.1932,8.240
6/25/2021,07:40:00 am,0,9.1928,8.240
6/25/2021,07:50:00 am,0,9.1931,8.241
6/25/2021,08:00:00 am,0,9.1930,8.242
6/25/2021,08:10:00 am,0,9.1938,8.243
6/25/2021,08:20:00 am,0,9.1947,8.243
6/25/2021,08:30:00 am,0,9.1956,8.244
6/25/2021,08:40:00 am,0,9.1958,8.245
6/25/2021,08:50:00 am,0,9.1960,8.245
6/25/2021,09:00:00 am,0,9.1963,8.246
6/25/2021,09:10:00 am,0,9.1959,8.247
6/25/2021,09:20:00 am,0,9.1958,8.247
6/25/2021,09:30:00 am,0,9.1950,8.248
6/25/2021,09:40:00 am,0,9.1948,8.249
6/25/2021,09:50:00 am,0,9.1952,8.250
6/25/2021,10:00:00 am,0,9.1958,8.251
6/25/2021,10:10:00 am,0,9.1952,8.251
6/25/2021,10:20:00 am,0,9.1953,8.252
6/25/2021,10:30:00 am,0,9.1955,8.252
6/25/2021,10:40:00 am,0,9.1948,8.253
6/25/2021,10:50:00 am,0,9.1936,8.254
6/25/2021,11:00:00 am,0,9.1923,8.255
6/25/2021,11:10:00 am,0,9.1916,8.255
6/25/2021,11:20:00 am,0,9.1907,8.256
6/25/2021,11:30:00 am,0,9.1891,8.257
6/25/2021,11:40:00 am,0,9.1870,8.257
6/25/2021,11:50:00 am,0,9.1857,8.258
6/25/2021,12:00:00 pm,0,9.1824,8.259
6/25/2021,12:10:00 pm,0,9.1807,8.260
6/25/2021,12:20:00 pm,0,9.1784,8.260
6/25/2021,12:30:00 pm,0,9.1756,8.261
6/25/2021,12:40:00 pm,0,9.1743,8.262
6/25/2021,12:50:00 pm,0,9.1718,8.262
6/25/2021,01:00:00 pm,0,9.1694,8.263
6/25/2021,01:10:00 pm,0,9.1680,8.264
6/25/2021,01:20:00 pm,0,9.1662,8.265
6/25/2021,01:30:00 pm,0,9.1646,8.265
6/25/2021,01:40:00 pm,0,9.1622,8.266
6/25/2021,01:50:00 pm,0,9.1600,8.267
6/25/2021,02:00:00 pm,0,9.1573,8.269
6/25/2021,02:10:00 pm,0,9.1547,8.269
6/25/2021,02:20:00 pm,0,9.1528,8.270
6/25/2021,02:30:00 pm,0,9.1522,8.270
6/25/2021,02:40:00 pm,0,9.1513,8.270
6/25/2021,02:50:00 pm,0,9.1517,8.271
6/25/2021,03:00:00 pm,0,9.1514,8.271
6/25/2021,03:10:00 pm,0,9.1508,8.272
6/25/2021,03:20:00 pm,0,9.1502,8.273
6/25/2021,03:30:00 pm,0,9.1512,8.273
6/25/2021,03:40:00 pm,0,9.1498,8.274
6/25/2021,03:50:00 pm,0,9.1494,8.275
6/25/2021,04:00:00 pm,0,9.1497,8.275
6/25/2021,04:10:00 pm,0,9.1503,8.275
6/25/2021,04:20:00 pm,0,9.1508,8.277
6/25/2021,04:30:00 pm,0,9.1505,8.277
6/25/2021,04:40:00 pm,0,9.1504,8.278
6/25/2021,04:50:00 pm,0,9.1499,8.279
6/25/2021,05:00:00 pm,0,9.1482,8.279
6/25/2021,05:10:00 pm,0,9.1486,8.280
6/25/2021,05:20:00 pm,0,9.1475,8.281
6/25/2021,05:30:00 pm,0,9.1484,8.281
6/25/2021,05:40:00 pm,0,9.1489,8.282
6/25/2021,05:50:00 pm,0,9.1492,8.283
6/25/2021,06:00:00 pm,0,9.1494,8.283
6/25/2021,06:10:00 pm,0,9.1500,8.284
6/25/2021,06:20:00 pm,0,9.1503,8.285
6/25/2021,06:30:00 pm,0,9.1507,8.285
6/25/2021,06:40:00 pm,0,9.1511,8.286
6/25/2021,06:50:00 pm,0,9.1512,8.287
6/25/2021,07:00:00 pm,0,9.1518,8.287
6/25/2021,07:10:00 pm,0,9.1521,8.288
6/25/2021,07:20:00 pm,0,9.1528,8.289
6/25/2021,07:30:00 pm,0,9.1543,8.290
6/25/2021,07:40:00 pm,0,9.1551,8.290
6/25/2021,07:50:00 pm,0,9.1561,8.291
6/25/2021,08:00:00 pm,0,9.1573,8.291
6/25/2021,08:10:00 pm,0,9.1582,8.292
6/25/2021,08:20:00 pm,0,9.1599,8.293
6/25/2021,08:30:00 pm,0,9.1625,8.293
6/25/2021,08:40:00 pm,0,9.1636,8.294
6/25/2021,08:50:00 pm,0,9.1647,8.295
6/25/2021,09:00:00 pm,0,9.1667,8.295
6/25/2021,09:10:00 pm,0,9.1682,8.296
6/25/2021,09:20:00 pm,0,9.1698,8.296
6/25/2021,09:30:00 pm,0,9.1717,8.297
6/25/2021,09:40:00 pm,0,9.1735,8.298
6/25/2021,09:50:00 pm,0,9.1750,8.299
6/25/2021,10:00:00 pm,0,9.1764,8.299
6/25/2021,10:10:00 pm,0,9.1787,8.300
6/25/2021,10:20:00 pm,0,9.1804,8.300
6/25/2021,10:30:00 pm,0,9.1821,8.301
6/25/2021,10:40:00 pm,0,9.1828,8.301
6/25/2021,10:50:00 pm,0,9.1830,8.302
6/25/2021,11:00:00 pm,0,9.1834,8.303
6/25/2021,11:10:00 pm,0,9.1840,8.303
6/25/2021,11:20:00 pm,0,9.1855,8.304
6/25/2021,11:30:00 pm,0,9.1862,8.305
6/25/2021,11:40:00 pm,0,9.1870,8.305
6/25/2021,11:50:00 pm,0,9.1886,8.306
6/26/2021,12:00:00 am,0,9.1897,8.307
6/26/2021,12:10:00 am,0,9.1902,8.307
6/26/2021,12:20:00 am,0,9.1906,8.308
6/26/2021,12:30:00 am,0,9.1906,8.309
6/26/2021,12:40:00 am,0,9.1911,8.309
6/26/2021,12:50:00 am,0,9.1924,8.310
6/26/2021,01:00:00 am,0,9.1930,8.311
6/26/2021,01:10:00 am,0,9.1930,8.311
6/26/2021,01:20:00 am,0,9.1932,8.311
6/26/2021,01:30:00 am,0,9.1940,8.312
6/26/2021,01:40:00 am,0,9.1939,8.313
6/26/2021,01:50:00 am,0,9.1943,8.314
6/26/2021,02:00:00 am,0,9.1949,8.314
6/26/2021,02:10:00 am,0,9.1953,8.315
6/26/2021,02:20:00 am,0,9.1956,8.315
6/26/2021,02:30:00 am,0,9.1962,8.316
6/26/2021,02:40:00 am,0,9.1969,8.316
6/26/2021,02:50:00 am,0,9.1980,8.317
6/26/2021,03:00:00 am,0,9.1981,8.318
6/26/2021,03:10:00 am,0,9.1977,8.318
6/26/2021,03:20:00 am,0,9.1979,8.319
6/26/2021,03:30:00 am,0,9.1986,8.320
6/26/2021,03:40:00 am,0,9.1990,8.320
6/26/2021,03:50:00 am,0,9.1994,8.321
6/26/2021,04:00:00 am,0,9.1984,8.321
6/26/2021,04:10:00 am,0,9.1995,8.322
6/26/2021,04:20:00 am,0,9.2011,8.322
6/26/2021,04:30:00 am,0,9.2012,8.323
6/26/2021,04:40:00 am,0,9.2014,8.324
6/26/2021,04:50:00 am,0,9.2020,8.324
6/26/2021,05:00:00 am,0,9.2020,8.325
6/26/2021,05:10:00 am,0,9.2024,8.325
6/26/2021,05:20:00 am,0,9.2027,8.326
6/26/2021,05:30:00 am,0,9.2037,8.327
6/26/2021,05:40:00 am,0,9.2052,8.328
6/26/2021,05:50:00 am,0,9.2066,8.328
6/26/2021,06:00:00 am,0,9.2070,8.328
6/26/2021,06:10:00 am,0,9.2073,8.329
6/26/2021,06:20:00 am,0,9.2070,8.330
6/26/2021,06:30:00 am,0,9.2076,8.330
6/26/2021,06:40:00 am,0,9.2077,8.331
6/26/2021,06:50:00 am,0,9.2082,8.331
6/26/2021,07:00:00 am,0,9.2083,8.332
6/26/2021,07:10:00 am,0,9.2090,8.333
6/26/2021,07:20:00 am,0,9.2086,8.333
6/26/2021,07:30:00 am,0,9.2086,8.334
6/26/2021,07:40:00 am,0,9.2094,8.334
6/26/2021,07:50:00 am,0,9.2103,8.335
6/26/2021,08:00:00 am,0,9.2102,8.335
6/26/2021,08:10:00 am,0,9.2108,8.336
6/26/2021,08:20:00 am,0,9.2104,8.336
6/26/2021,08:30:00 am,0,9.2104,8.337
6/26/2021,08:40:00 am,0,9.2105,8.337
6/26/2021,08:50:00 am,0,9.2105,8.338
6/26/2021,09:00:00 am,0,9.2112,8.339
6/26/2021,09:10:00 am,0,9.2115,8.339
6/26/2021,09:20:00 am,0,9.2113,8.340
6/26/2021,09:30:00 am,0,9.2118,8.340
6/26/2021,09:40:00 am,0,9.2108,8.341
6/26/2021,09:50:00 am,0,9.2094,8.342
6/26/2021,10:00:00 am,0,9.2090,8.342
6/26/2021,10:10:00 am,0,9.2077,8.343
6/26/2021,10:20:00 am,0,9.2056,8.343
6/26/2021,10:30:00 am,0,9.2035,8.344
6/26/2021,10:40:00 am,0,9.2000,8.344
6/26/2021,10:50:00 am,0,9.1974,8.345
6/26/2021,11:00:00 am,0,9.1939,8.346
6/26/2021,11:10:00 am,0,9.1907,8.346
6/26/2021,11:20:00 am,0,9.1876,8.347
6/26/2021,11:30:00 am,0,9.1831,8.347
6/26/2021,11:40:00 am,0,9.1792,8.348
6/26/2021,11:50:00 am,0,9.1755,8.348
6/26/2021,12:00:00 pm,0,9.1725,8.349
6/26/2021,12:10:00 pm,0,9.1696,8.350
6/26/2021,12:20:00 pm,0,9.1666,8.350
6/26/2021,12:30:00 pm,0,9.1643,8.350
6/26/2021,12:40:00 pm,0,9.1619,8.351
6/26/2021,12:50:00 pm,0,9.1583,8.352
6/26/2021,01:00:00 pm,0,9.1564,8.352
6/26/2021,01:10:00 pm,0,9.1543,8.353
6/26/2021,01:20:00 pm,0,9.1528,8.353
6/26/2021,01:30:00 pm,0,9.1505,8.354
6/26/2021,01:40:00 pm,0,9.1491,8.355
6/26/2021,01:50:00 pm,0,9.1460,8.355
6/26/2021,02:00:00 pm,0,9.1444,8.356
6/26/2021,02:10:00 pm,0,9.1431,8.356
6/26/2021,02:20:00 pm,0,9.1415,8.357
6/26/2021,02:30:00 pm,0,9.1404,8.357
6/26/2021,02:40:00 pm,0,9.1403,8.358
6/26/2021,02:50:00 pm,0,9.1380,8.358
6/26/2021,03:00:00 pm,0,9.1387,8.359
6/26/2021,03:10:00 pm,0,9.1379,8.360
6/26/2021,03:20:00 pm,0,9.1381,8.360
6/26/2021,03:30:00 pm,0,9.1376,8.361
6/26/2021,03:40:00 pm,0,9.1363,8.361
6/26/2021,03:50:00 pm,0,9.1347,8.362
6/26/2021,04:00:00 pm,0,9.1347,8.362
6/26/2021,04:10:00 pm,0,9.1337,8.363
6/26/2021,04:20:00 pm,0,9.1327,8.364
6/26/2021,04:30:00 pm,0,9.1321,8.364
6/26/2021,04:40:00 pm,0,9.1301,8.365
6/26/2021,04:50:00 pm,0,9.1295,8.365
6/26/2021,05:00:00 pm,0,9.1298,8.366
6/26/2021,05:10:00 pm,0,9.1285,8.366
6/26/2021,05:20:00 pm,0,9.1270,8.367
6/26/2021,05:30:00 pm,0,9.1262,8.367
6/26/2021,05:40:00 pm,0,9.1249,8.367
6/26/2021,05:50:00 pm,0,9.1236,8.368
6/26/2021,06:00:00 pm,0,9.1233,8.369
6/26/2021,06:10:00 pm,0,9.1238,8.370
6/26/2021,06:20:00 pm,0,9.1242,8.370
6/26/2021,06:30:00 pm,0,9.1251,8.371
6/26/2021,06:40:00 pm,0,9.1257,8.371
6/26/2021,06:50:00 pm,0,9.1267,8.372
6/26/2021,07:00:00 pm,0,9.1279,8.372
6/26/2021,07:10:00 pm,0,9.1296,8.373
6/26/2021,07:20:00 pm,0,9.1312,8.373
6/26/2021,07:30:00 pm,0,9.1323,8.374
6/26/2021,07:40:00 pm,0,9.1341,8.375
6/26/2021,07:50:00 pm,0,9.1354,8.375
6/26/2021,08:00:00 pm,0,9.1368,8.376
6/26/2021,08:10:00 pm,0,9.1387,8.376
6/26/2021,08:20:00 pm,0,9.1399,8.377
6/26/2021,08:30:00 pm,0,9.1410,8.378
6/26/2021,08:40:00 pm,0,9.1421,8.378
6/26/2021,08:50:00 pm,0,9.1439,8.378
6/26/2021,09:00:00 pm,0,9.1455,8.379
6/26/2021,09:10:00 pm,0,9.1470,8.380
6/26/2021,09:20:00 pm,0,9.1487,8.380
6/26/2021,09:30:00 pm,0,9.1503,8.381
6/26/2021,09:40:00 pm,0,9.1516,8.382
6/26/2021,09:50:00 pm,0,9.1534,8.382
6/26/2021,10:00:00 pm,0,9.1549,8.383
6/26/2021,10:10:00 pm,0,9.1563,8.383
6/26/2021,10:20:00 pm,0,9.1572,8.383
6/26/2021,10:30:00 pm,0,9.1575,8.384
6/26/2021,10:40:00 pm,0,9.1576,8.385
6/26/2021,10:50:00 pm,0,9.1583,8.385
6/26/2021,11:00:00 pm,0,9.1589,8.386
6/26/2021,11:10:00 pm,0,9.1596,8.386
6/26/2021,11:20:00 pm,0,9.1606,8.387
6/26/2021,11:30:00 pm,0,9.1618,8.387
6/26/2021,11:40:00 pm,0,9.1625,8.388
6/26/2021,11:50:00 pm,0,9.1637,8.389
6/27/2021,12:00:00 am,0,9.1641,8.389
6/27/2021,12:10:00 am,0,9.1651,8.389
6/27/2021,12:20:00 am,0,9.1658,8.390
6/27/2021,12:30:00 am,0,9.1671,8.391
6/27/2021,12:40:00 am,0,9.1678,8.392
6/27/2021,12:50:00 am,0,9.1678,8.392
6/27/2021,01:00:00 am,0,9.1683,8.392
6/27/2021,01:10:00 am,0,9.1686,8.393
6/27/2021,01:20:00 am,0,9.1695,8.394
6/27/2021,01:30:00 am,0,9.1701,8.394
6/27/2021,01:40:00 am,0,9.1705,8.394
6/27/2021,01:50:00 am,0,9.1710,8.395
6/27/2021,02:00:00 am,0,9.1719,8.396
6/27/2021,02:10:00 am,0,9.1725,8.396
6/27/2021,02:20:00 am,0,9.1732,8.397
6/27/2021,02:30:00 am,0,9.1734,8.397
6/27/2021,02:40:00 am,0,9.1737,8.398
6/27/2021,02:50:00 am,0,9.1738,8.398
6/27/2021,03:00:00 am,0,9.1739,8.399
6/27/2021,03:10:00 am,0,9.1749,8.400
6/27/2021,03:20:00 am,0,9.1753,8.400
6/27/2021,03:30:00 am,0,9.1763,8.401
6/27/2021,03:40:00 am,0,9.1772,8.401
6/27/2021,03:50:00 am,0,9.1769,8.401
6/27/2021,04:00:00 am,0,9.1772,8.402
6/27/2021,04:10:00 am,0,9.1770,8.403
6/27/2021,04:20:00 am,0,9.1771,8.403
6/27/2021,04:30:00 am,0,9.1772,8.404
6/27/2021,04:40:00 am,0,9.1780,8.404
6/27/2021,04:50:00 am,0,9.1787,8.405
6/27/2021,05:00:00 am,0,9.1798,8.405
6/27/2021,05:10:00 am,0,9.1804,8.406
6/27/2021,05:20:00 am,0,9.1805,8.406
6/27/2021,05:30:00 am,0,9.1814,8.407
6/27/2021,05:40:00 am,0,9.1819,8.407
6/27/2021,05:50:00 am,0,9.1821,8.408
6/27/2021,06:00:00 am,0,9.1824,8.408
6/27/2021,06:10:00 am,0,9.1832,8.409
6/27/2021,06:20:00 am,0,9.1832,8.409
6/27/2021,06:30:00 am,0,9.1836,8.410
6/27/2021,06:40:00 am,0,9.1834,8.411
6/27/2021,06:50:00 am,0,9.1844,8.411
6/27/2021,07:00:00 am,0,9.1849,8.412
6/27/2021,07:10:00 am,0,9.1854,8.412
6/27/2021,07:20:00 am,0,9.1856,8.413
6/27/2021,07:30:00 am,0,9.1864,8.413
6/27/2021,07:40:00 am,0,9.1874,8.414
6/27/2021,07:50:00 am,0,9.1873,8.414
6/27/2021,08:00:00 am,0,9.1884,8.415
6/27/2021,08:10:00 am,0,9.1884,8.416
6/27/2021,08:20:00 am,0,9.1884,8.416
6/27/2021,08:30:00 am,0,9.1886,8.417
6/27/2021,08:40:00 am,0,9.1891,8.417
6/27/2021,08:50:00 am,0,9.1893,8.418
