,DT,baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level
3196,2019-08-17 18:00:00,8.156883040799999,8/17/19,6:00:00 PM,0,9.169,8.2376,0.08071695920000188
3197,2019-08-17 18:10:00,8.156526138799999,8/17/19,6:10:00 PM,0,9.169,8.2374,0.08087386120000062
3198,2019-08-17 18:20:00,8.1558531236,8/17/19,6:20:00 PM,0,9.169,8.2373,0.08144687639999937
3199,2019-08-17 18:30:00,8.1562406172,8/17/19,6:30:00 PM,0,9.169,8.237,0.08075938280000017
3200,2019-08-17 18:40:00,8.155700165599999,8/17/19,6:40:00 PM,0,9.169,8.2368,0.08109983440000157
3201,2019-08-17 18:50:00,8.155414644,8/17/19,6:50:00 PM,0,9.169,8.2364,0.08098535599999934
3202,2019-08-17 19:00:00,8.155322869199999,8/17/19,7:00:00 PM,0,9.169,8.2362,0.08087713080000114
3203,2019-08-17 19:10:00,8.1553330664,8/17/19,7:10:00 PM,0,9.169,8.2362,0.08086693359999941
3204,2019-08-17 19:20:00,8.155873518,8/17/19,7:20:00 PM,0,9.169,8.2363,0.08042648200000002
3205,2019-08-17 19:30:00,8.1558021376,8/17/19,7:30:00 PM,0,9.169,8.2366,0.08079786239999898
3206,2019-08-17 19:40:00,8.1555777992,8/17/19,7:40:00 PM,0,9.169,8.2367,0.08112220080000121
3207,2019-08-17 19:50:00,8.1565771248,8/17/19,7:50:00 PM,0,9.169,8.2372,0.08062287519999956
3208,2019-08-17 20:00:00,8.1559143068,8/17/19,8:00:00 PM,0,9.169,8.2374,0.08148569319999943
3209,2019-08-17 20:10:00,8.1571379708,8/17/19,8:10:00 PM,0,9.169,8.2377,0.0805620292000011
3210,2019-08-17 20:20:00,8.1579945356,8/17/19,8:20:00 PM,0,9.169,8.2384,0.08040546440000007
3211,2019-08-17 20:30:00,8.1583412404,8/17/19,8:30:00 PM,0,9.169,8.2385,0.08015875959999974
3212,2019-08-17 20:40:00,8.1589530724,8/17/19,8:40:00 PM,0,9.169,8.2391,0.0801469276000013
3213,2019-08-17 20:50:00,8.1602175252,8/17/19,8:50:00 PM,0,9.169,8.2392,0.07898247480000009
3214,2019-08-17 21:00:00,8.1614717808,8/17/19,9:00:00 PM,0,9.169,8.2397,0.07822821919999967
3215,2019-08-17 21:10:00,8.1624405148,8/17/19,9:10:00 PM,0,9.169,8.2404,0.07795948519999918
3216,2019-08-17 21:20:00,8.1632766852,8/17/19,9:20:00 PM,0,9.169,8.2411,0.07782331479999982
3217,2019-08-17 21:30:00,8.1636335872,8/17/19,9:30:00 PM,0,9.169,8.2415,0.07786641280000062
3218,2019-08-17 21:40:00,8.164694096,8/17/19,9:40:00 PM,0,9.169,8.2422,0.07750590400000057
3219,2019-08-17 21:50:00,8.165203956,8/17/19,9:50:00 PM,0,9.169,8.2423,0.07709604400000103
3220,2019-08-17 22:00:00,8.1650204064,8/17/19,10:00:00 PM,0,9.169,8.2434,0.07837959359999935
3221,2019-08-17 22:10:00,8.1656322384,8/17/19,10:10:00 PM,0,9.169,8.2437,0.07806776159999984
3222,2019-08-17 22:20:00,8.1659279572,8/17/19,10:20:00 PM,0,9.169,8.2441,0.07817204280000034
3223,2019-08-17 22:30:00,8.166315450799999,8/17/19,10:30:00 PM,0,9.169,8.2442,0.07788454920000021
3224,2019-08-17 22:40:00,8.1666009724,8/17/19,10:40:00 PM,0,9.169,8.2445,0.07789902760000089
3225,2019-08-17 22:50:00,8.1668457052,8/17/19,10:50:00 PM,0,9.169,8.2446,0.07775429480000007
3226,2019-08-17 23:00:00,8.166091112399998,8/17/19,11:00:00 PM,0,9.169,8.2448,0.07870888760000128
3227,2019-08-17 23:10:00,8.165265139199999,8/17/19,11:10:00 PM,0,9.169,8.2447,0.07943486080000106
3228,2019-08-17 23:20:00,8.165224350399999,8/17/19,11:20:00 PM,0,9.169,8.2447,0.07947564960000086
3229,2019-08-17 23:30:00,8.1655506608,8/17/19,11:30:00 PM,0,9.168,8.245,0.07944933919999997
3230,2019-08-17 23:40:00,8.164918434399999,8/17/19,11:40:00 PM,0,9.169,8.2446,0.07968156560000139
3231,2019-08-17 23:50:00,8.1653671112,8/17/19,11:50:00 PM,0,9.169,8.2445,0.07913288880000025
3232,2019-08-18 00:00:00,8.164857251199999,8/18/19,12:00:00 AM,0,9.169,8.2445,0.07964274880000133
3233,2019-08-18 00:10:00,8.1647858708,8/18/19,12:10:00 AM,0,9.169,8.2443,0.07951412920000145
3234,2019-08-18 00:20:00,8.1644289688,8/18/19,12:20:00 AM,0,9.169,8.2444,0.07997103120000126
3235,2019-08-18 00:30:00,8.164459560400001,8/18/19,12:30:00 AM,0,9.169,8.2439,0.07944043959999902
3236,2019-08-18 00:40:00,8.164592123999999,8/18/19,12:40:00 AM,0,9.169,8.2435,0.0789078760000006
3237,2019-08-18 00:50:00,8.163857925599999,8/18/19,12:50:00 AM,0,9.17,8.2436,0.07974207440000214
3238,2019-08-18 01:00:00,8.163929306,8/18/19,1:00:00 AM,0,9.169,8.2432,0.07927069399999986
3239,2019-08-18 01:10:00,8.1640006864,8/18/19,1:10:00 AM,0,9.169,8.2428,0.07879931360000114
3240,2019-08-18 01:20:00,8.164082264,8/18/19,1:20:00 AM,0,9.169,8.2428,0.07871773600000154
3241,2019-08-18 01:30:00,8.1632868824,8/18/19,1:30:00 AM,0,9.169,8.2425,0.07921311760000016
3242,2019-08-18 01:40:00,8.1632562908,8/18/19,1:40:00 AM,0,9.169,8.2424,0.07914370920000025
3243,2019-08-18 01:50:00,8.1625322896,8/18/19,1:50:00 AM,0,9.169,8.2423,0.07976771040000052
3244,2019-08-18 02:00:00,8.1626240644,8/18/19,2:00:00 AM,0,9.17,8.2419,0.07927593560000012
3245,2019-08-18 02:10:00,8.162654655999999,8/18/19,2:10:00 AM,0,9.169,8.2415,0.0788453440000012
3246,2019-08-18 02:20:00,8.1631849104,8/18/19,2:20:00 AM,0,9.169,8.241,0.07781508959999961
3247,2019-08-18 02:30:00,8.163766150799999,8/18/19,2:30:00 AM,0,9.169,8.2412,0.07743384920000018
3248,2019-08-18 02:40:00,8.1633276712,8/18/19,2:40:00 AM,0,9.17,8.2413,0.07797232880000138
3249,2019-08-18 02:50:00,8.164031278,8/18/19,2:50:00 AM,0,9.17,8.2414,0.077368722000001
3250,2019-08-18 03:00:00,8.1636947704,8/18/19,3:00:00 AM,0,9.17,8.2412,0.07750522959999984
3251,2019-08-18 03:10:00,8.1626138672,8/18/19,3:10:00 AM,0,9.17,8.241,0.0783861328000004
3252,2019-08-18 03:20:00,8.162736233599999,8/18/19,3:20:00 AM,0,9.17,8.241,0.07826376640000099
3253,2019-08-18 03:30:00,8.1622671624,8/18/19,3:30:00 AM,0,9.17,8.2409,0.07863283760000073
3254,2019-08-18 03:40:00,8.161604344399999,8/18/19,3:40:00 AM,0,9.17,8.2405,0.078895655600002
3255,2019-08-18 03:50:00,8.161583949999999,8/18/19,3:50:00 AM,0,9.17,8.2403,0.07871605000000059
3256,2019-08-18 04:00:00,8.160360286,8/18/19,4:00:00 AM,0,9.17,8.2398,0.07943971400000116
3257,2019-08-18 04:10:00,8.161369808799998,8/18/19,4:10:00 AM,0,9.17,8.2395,0.07813019120000142
3258,2019-08-18 04:20:00,8.1614513864,8/18/19,4:20:00 AM,0,9.17,8.2395,0.07804861360000004
3259,2019-08-18 04:30:00,8.1614411892,8/18/19,4:30:00 AM,0,9.17,8.2397,0.07825881079999952
3260,2019-08-18 04:40:00,8.161920457599999,8/18/19,4:40:00 AM,0,9.17,8.2398,0.07787954240000161
3261,2019-08-18 04:50:00,8.161369808799998,8/18/19,4:50:00 AM,0,9.17,8.2398,0.0784301912000025
3262,2019-08-18 05:00:00,8.1610333012,8/18/19,5:00:00 AM,0,9.17,8.2395,0.07846669879999979
3263,2019-08-18 05:10:00,8.160849751599999,8/18/19,5:10:00 AM,0,9.17,8.2396,0.07875024840000044
3264,2019-08-18 05:20:00,8.160717188,8/18/19,5:20:00 AM,0,9.17,8.2395,0.07878281200000004
3265,2019-08-18 05:30:00,8.1607987656,8/18/19,5:30:00 AM,0,9.17,8.2395,0.07870123440000043
3266,2019-08-18 05:40:00,8.161237245199999,8/18/19,5:40:00 AM,0,9.17,8.2397,0.07846275480000031
3267,2019-08-18 05:50:00,8.161329019999998,8/18/19,5:50:00 AM,0,9.17,8.2396,0.07827098000000099
3268,2019-08-18 06:00:00,8.1615431612,8/18/19,6:00:00 AM,0,9.171,8.2391,0.07755683880000142
3269,2019-08-18 06:10:00,8.1618082884,8/18/19,6:10:00 AM,0,9.171,8.2395,0.07769171159999999
3270,2019-08-18 06:20:00,8.1622161764,8/18/19,6:20:00 AM,0,9.171,8.2396,0.07738382359999996
3271,2019-08-18 06:30:00,8.1632053048,8/18/19,6:30:00 AM,0,9.171,8.2398,0.07659469520000073
3272,2019-08-18 06:40:00,8.1635418124,8/18/19,6:40:00 AM,0,9.171,8.24,0.07645818760000012
3273,2019-08-18 06:50:00,8.162909586,8/18/19,6:50:00 AM,0,9.171,8.24,0.0770904140000006
3274,2019-08-18 07:00:00,8.1629197832,8/18/19,7:00:00 AM,0,9.171,8.2402,0.07728021680000019
3275,2019-08-18 07:10:00,8.1628178112,8/18/19,7:10:00 AM,0,9.171,8.2405,0.07768218880000077
3276,2019-08-18 07:20:00,8.1626648532,8/18/19,7:20:00 AM,0,9.171,8.2405,0.07783514680000003
3277,2019-08-18 07:30:00,8.1628178112,8/18/19,7:30:00 AM,0,9.171,8.2407,0.07788218880000031
3278,2019-08-18 07:40:00,8.1627464308,8/18/19,7:40:00 AM,0,9.171,8.2408,0.07805356919999973
3279,2019-08-18 07:50:00,8.1627974168,8/18/19,7:50:00 AM,0,9.171,8.2406,0.07780258320000044
3280,2019-08-18 08:00:00,8.162675050399999,8/18/19,8:00:00 AM,0,9.171,8.2408,0.07812494960000116
3281,2019-08-18 08:10:00,8.162460909199998,8/18/19,8:10:00 AM,0,9.171,8.2407,0.07823909080000213
3282,2019-08-18 08:20:00,8.162552684,8/18/19,8:20:00 AM,0,9.172,8.2408,0.07824731600000057
3283,2019-08-18 08:30:00,8.1623181484,8/18/19,8:30:00 AM,0,9.171,8.2408,0.07848185159999943
3284,2019-08-18 08:40:00,8.1617063164,8/18/19,8:40:00 AM,0,9.172,8.2408,0.07909368360000002
3285,2019-08-18 08:50:00,8.161624738799999,8/18/19,8:50:00 AM,0,9.171,8.2403,0.07867526120000079
3286,2019-08-18 09:00:00,8.1611046816,8/18/19,9:00:00 AM,0,9.172,8.2407,0.07959531840000089
3287,2019-08-18 09:10:00,8.159748453999999,8/18/19,9:10:00 AM,0,9.172,8.2401,0.08035154600000105
3288,2019-08-18 09:20:00,8.159575101599998,8/18/19,9:20:00 AM,0,9.172,8.2404,0.08082489840000129
3289,2019-08-18 09:30:00,8.161125076,8/18/19,9:30:00 AM,0,9.172,8.2401,0.07897492400000061
3290,2019-08-18 09:40:00,8.1599320036,8/18/19,9:40:00 AM,0,9.172,8.2402,0.08026799639999993
3291,2019-08-18 09:50:00,8.160768174,8/18/19,9:50:00 AM,0,9.172,8.2402,0.07943182600000043
3292,2019-08-18 10:00:00,8.162675050399999,8/18/19,10:00:00 AM,0,9.172,8.2401,0.07742494960000101
3293,2019-08-18 10:10:00,8.163806939599999,8/18/19,10:10:00 AM,0,9.172,8.2406,0.07679306040000178
3294,2019-08-18 10:20:00,8.163215502,8/18/19,10:20:00 AM,0,9.172,8.2405,0.07728449800000092
3295,2019-08-18 10:30:00,8.1639497004,8/18/19,10:30:00 AM,0,9.172,8.241,0.07705029959999976
3296,2019-08-18 10:40:00,8.1647756736,8/18/19,10:40:00 AM,0,9.172,8.241,0.07622432640000021
3297,2019-08-18 10:50:00,8.1657036188,8/18/19,10:50:00 AM,0,9.173,8.2413,0.07559638120000045
3298,2019-08-18 11:00:00,8.1662542676,8/18/19,11:00:00 AM,0,9.173,8.2413,0.07504573240000134
3299,2019-08-18 11:10:00,8.1661420984,8/18/19,11:10:00 AM,0,9.173,8.2415,0.07535790160000033
3300,2019-08-18 11:20:00,8.1661624928,8/18/19,11:20:00 AM,0,9.173,8.2415,0.07533750720000043
3301,2019-08-18 11:30:00,8.1658565768,8/18/19,11:30:00 AM,0,9.173,8.2415,0.07564342320000073
3302,2019-08-18 11:40:00,8.1654079,8/18/19,11:40:00 AM,0,9.173,8.2412,0.07579209999999925
3303,2019-08-18 11:50:00,8.1660605208,8/18/19,11:50:00 AM,0,9.173,8.2413,0.0752394792000004
3304,2019-08-18 12:00:00,8.1664174228,8/18/19,12:00:00 PM,0,9.173,8.2411,0.07468257719999905
3305,2019-08-18 12:10:00,8.1673657624,8/18/19,12:10:00 PM,0,9.173,8.2409,0.07353423760000055
3306,2019-08-18 12:20:00,8.166886494,8/18/19,12:20:00 PM,0,9.174,8.2406,0.0737135060000007
3307,2019-08-18 12:30:00,8.166580578,8/18/19,12:30:00 PM,0,9.174,8.2405,0.07391942200000123
3308,2019-08-18 12:40:00,8.1662440704,8/18/19,12:40:00 PM,0,9.173,8.2399,0.073655929600001
3309,2019-08-18 12:50:00,8.166478605999998,8/18/19,12:50:00 PM,0,9.174,8.2399,0.07342139400000214
3310,2019-08-18 13:00:00,8.1648368568,8/18/19,1:00:00 PM,0,9.174,8.2393,0.07446314320000091
3311,2019-08-18 13:10:00,8.165030603599998,8/18/19,1:10:00 PM,0,9.174,8.2388,0.07376939640000124
3312,2019-08-18 13:20:00,8.1658259852,8/18/19,1:20:00 PM,0,9.174,8.2383,0.07247401480000093
3313,2019-08-18 13:30:00,8.1660299292,8/18/19,1:30:00 PM,0,9.174,8.2381,0.07207007079999883
3314,2019-08-18 13:40:00,8.1653671112,8/18/19,1:40:00 PM,0,9.174,8.2379,0.07253288879999964
3315,2019-08-18 13:50:00,8.1640618696,8/18/19,1:50:00 PM,0,9.174,8.2375,0.07343813040000136
3316,2019-08-18 14:00:00,8.163817136799999,8/18/19,2:00:00 PM,0,9.174,8.2371,0.0732828632000011
3317,2019-08-18 14:10:00,8.163460234799999,8/18/19,2:10:00 PM,0,9.174,8.2369,0.07343976520000162
3318,2019-08-18 14:20:00,8.1621549932,8/18/19,2:20:00 PM,0,9.175,8.2364,0.07424500680000001
3319,2019-08-18 14:30:00,8.1611658648,8/18/19,2:30:00 PM,0,9.174,8.2362,0.07503413520000102
3320,2019-08-18 14:40:00,8.1612678368,8/18/19,2:40:00 PM,0,9.175,8.2358,0.07453216319999889
3321,2019-08-18 14:50:00,8.1598912148,8/18/19,2:50:00 PM,0,9.175,8.2353,0.0754087852000005
3322,2019-08-18 15:00:00,8.160003384,8/18/19,3:00:00 PM,0,9.175,8.2343,0.07429661599999982
3323,2019-08-18 15:10:00,8.1602481168,8/18/19,3:10:00 PM,0,9.175,8.2339,0.07365188320000016
3324,2019-08-18 15:20:00,8.1596668764,8/18/19,3:20:00 PM,0,9.175,8.2334,0.07373312360000028
3325,2019-08-18 15:30:00,8.1580353244,8/18/19,3:30:00 PM,0,9.175,8.2325,0.07446467559999981
3326,2019-08-18 15:40:00,8.157046196,8/18/19,3:40:00 PM,0,9.175,8.2321,0.07505380400000128
3327,2019-08-18 15:50:00,8.1592080024,8/18/19,3:50:00 PM,0,9.175,8.2318,0.07259199760000001
3328,2019-08-18 16:00:00,8.1588612976,8/18/19,4:00:00 PM,0,9.175,8.2317,0.07283870240000034
3329,2019-08-18 16:10:00,8.159728059599999,8/18/19,4:10:00 PM,0,9.175,8.2317,0.07197194040000099
3330,2019-08-18 16:20:00,8.1605744272,8/18/19,4:20:00 PM,0,9.175,8.2322,0.07162557280000037
3331,2019-08-18 16:30:00,8.160839554399999,8/18/19,4:30:00 PM,0,9.175,8.2329,0.0720604456000018
3332,2019-08-18 16:40:00,8.161532964000001,8/18/19,4:40:00 PM,0,9.175,8.233,0.0714670359999996
3333,2019-08-18 16:50:00,8.1615125696,8/18/19,4:50:00 PM,0,9.175,8.2335,0.07198743040000011
3334,2019-08-18 17:00:00,8.1621651904,8/18/19,5:00:00 PM,0,9.175,8.2335,0.07133480959999972
3335,2019-08-18 17:10:00,8.161553358399999,8/18/19,5:10:00 PM,0,9.175,8.2336,0.07204664160000007
3336,2019-08-18 17:20:00,8.1617776968,8/18/19,5:20:00 PM,0,9.175,8.2336,0.07182230319999938
3337,2019-08-18 17:30:00,8.1617063164,8/18/19,5:30:00 PM,0,9.175,8.2333,0.07159368359999974
3338,2019-08-18 17:40:00,8.1614921752,8/18/19,5:40:00 PM,0,9.175,8.2332,0.07170782480000071
3339,2019-08-18 17:50:00,8.161981640799999,8/18/19,5:50:00 PM,0,9.175,8.2332,0.0712183592000013
3340,2019-08-18 18:00:00,8.162297753999999,8/18/19,6:00:00 PM,0,9.175,8.2331,0.07080224600000129
3341,2019-08-18 18:10:00,8.162063218399998,8/18/19,6:10:00 PM,0,9.176,8.2334,0.07133678160000123
3342,2019-08-18 18:20:00,8.162450712,8/18/19,6:20:00 PM,0,9.176,8.2333,0.07084928799999979
3343,2019-08-18 18:30:00,8.1625628812,8/18/19,6:30:00 PM,0,9.175,8.2334,0.0708371188000001
3344,2019-08-18 18:40:00,8.162848402799998,8/18/19,6:40:00 PM,0,9.175,8.2337,0.07085159720000256
3345,2019-08-18 18:50:00,8.163460234799999,8/18/19,6:50:00 PM,0,9.176,8.2342,0.0707397652000008
3346,2019-08-18 19:00:00,8.163745756399999,8/18/19,7:00:00 PM,0,9.176,8.2345,0.07075424360000149
3347,2019-08-18 19:10:00,8.163827333999999,8/18/19,7:10:00 PM,0,9.176,8.2348,0.07097266600000118
3348,2019-08-18 19:20:00,8.164112855599999,8/18/19,7:20:00 PM,0,9.175,8.235,0.07088714440000032
3349,2019-08-18 19:30:00,8.164479954799999,8/18/19,7:30:00 PM,0,9.176,8.2357,0.07122004520000047
3350,2019-08-18 19:40:00,8.1644289688,8/18/19,7:40:00 PM,0,9.175,8.2362,0.07177103120000083
3351,2019-08-18 19:50:00,8.165662829999999,8/18/19,7:50:00 PM,0,9.175,8.2367,0.07103717000000209
3352,2019-08-18 20:00:00,8.1662848592,8/18/19,8:00:00 PM,0,9.176,8.2368,0.07051514080000132
3353,2019-08-18 20:10:00,8.165622041199999,8/18/19,8:10:00 PM,0,9.176,8.2374,0.07177795880000026
3354,2019-08-18 20:20:00,8.166315450799999,8/18/19,8:20:00 PM,0,9.175,8.2376,0.07128454920000138
3355,2019-08-18 20:30:00,8.1671618184,8/18/19,8:30:00 PM,0,9.176,8.2377,0.07053818159999992
3356,2019-08-18 20:40:00,8.168263115999999,8/18/19,8:40:00 PM,0,9.176,8.2381,0.06983688400000077
3357,2019-08-18 20:50:00,8.1682937076,8/18/19,8:50:00 PM,0,9.175,8.2389,0.07060629239999905
3358,2019-08-18 21:00:00,8.1692012584,8/18/19,9:00:00 PM,0,9.176,8.2392,0.06999874160000097
3359,2019-08-18 21:10:00,8.169272638799999,8/18/19,9:10:00 PM,0,9.176,8.2394,0.07012736120000085
3360,2019-08-18 21:20:00,8.1701699924,8/18/19,9:20:00 PM,0,9.176,8.24,0.06983000760000024
3361,2019-08-18 21:30:00,8.1701903868,8/18/19,9:30:00 PM,0,9.176,8.2405,0.07030961320000095
3362,2019-08-18 21:40:00,8.169945654,8/18/19,9:40:00 PM,0,9.176,8.2407,0.07075434600000108
3363,2019-08-18 21:50:00,8.170792021599999,8/18/19,9:50:00 PM,0,9.175,8.2408,0.07000797840000139
3364,2019-08-18 22:00:00,8.170843007599998,8/18/19,10:00:00 PM,0,9.176,8.2412,0.0703569924000007
3365,2019-08-18 22:10:00,8.17152622,8/18/19,10:10:00 PM,0,9.176,8.2416,0.07007377999999953
3366,2019-08-18 22:20:00,8.173422899199998,8/18/19,10:20:00 PM,0,9.176,8.2421,0.06867710080000222
3367,2019-08-18 22:30:00,8.1741061116,8/18/19,10:30:00 PM,0,9.176,8.2429,0.06879388840000011
3368,2019-08-18 22:40:00,8.1745649856,8/18/19,10:40:00 PM,0,9.176,8.2436,0.0690350144000007
3369,2019-08-18 22:50:00,8.173739012399999,8/18/19,10:50:00 PM,0,9.176,8.244,0.0702609876000011
3370,2019-08-18 23:00:00,8.174177492,8/18/19,11:00:00 PM,0,9.176,8.2442,0.0700225079999992
3371,2019-08-18 23:10:00,8.1742896612,8/18/19,11:10:00 PM,0,9.175,8.2443,0.07001033880000129
3372,2019-08-18 23:20:00,8.174554788399998,8/18/19,11:20:00 PM,0,9.176,8.2442,0.06964521160000103
3373,2019-08-18 23:30:00,8.174901493199998,8/18/19,11:30:00 PM,0,9.176,8.2446,0.06969850680000178
3374,2019-08-18 23:40:00,8.175594902799999,8/18/19,11:40:00 PM,0,9.176,8.2449,0.06930509720000089
3375,2019-08-18 23:50:00,8.1761251572,8/18/19,11:50:00 PM,0,9.176,8.2456,0.06947484280000005
3376,2019-08-19 00:00:00,8.175635691599998,8/19/19,12:00:00 AM,0,9.176,8.2456,0.06996430840000123
3377,2019-08-19 00:10:00,8.1757274664,8/19/19,12:10:00 AM,0,9.176,8.2458,0.07007253359999943
3378,2019-08-19 00:20:00,8.1753399728,8/19/19,12:20:00 AM,0,9.176,8.2455,0.07016002720000003
3379,2019-08-19 00:30:00,8.17509524,8/19/19,12:30:00 AM,0,9.176,8.2456,0.07050476000000039
3380,2019-08-19 00:40:00,8.175299184,8/19/19,12:40:00 AM,0,9.177,8.2454,0.07010081600000007
3381,2019-08-19 00:50:00,8.1750748456,8/19/19,12:50:00 AM,0,9.176,8.2456,0.07052515440000029
3382,2019-08-19 01:00:00,8.1750034652,8/19/19,1:00:00 AM,0,9.177,8.2452,0.07019653480000088
3383,2019-08-19 01:10:00,8.175656086,8/19/19,1:10:00 AM,0,9.177,8.2451,0.06944391400000072
3384,2019-08-19 01:20:00,8.1757886496,8/19/19,1:20:00 AM,0,9.177,8.2453,0.06951135040000089
3385,2019-08-19 01:30:00,8.175176817599999,8/19/19,1:30:00 AM,0,9.177,8.2451,0.06992318240000195
3386,2019-08-19 01:40:00,8.175860029999999,8/19/19,1:40:00 AM,0,9.177,8.2451,0.0692399700000017
3387,2019-08-19 01:50:00,8.1758192412,8/19/19,1:50:00 AM,0,9.176,8.2452,0.06938075880000127
3388,2019-08-19 02:00:00,8.1757274664,8/19/19,2:00:00 AM,0,9.177,8.245,0.06927253359999952
3389,2019-08-19 02:10:00,8.1761047628,8/19/19,2:10:00 AM,0,9.177,8.2453,0.06919523720000065
3390,2019-08-19 02:20:00,8.1756662832,8/19/19,2:20:00 AM,0,9.177,8.2453,0.0696337168000003
3391,2019-08-19 02:30:00,8.175594902799999,8/19/19,2:30:00 AM,0,9.177,8.2453,0.06970509720000173
3392,2019-08-19 02:40:00,8.1760945656,8/19/19,2:40:00 AM,0,9.177,8.2456,0.0695054343999999
3393,2019-08-19 02:50:00,8.1759721992,8/19/19,2:50:00 AM,0,9.177,8.2454,0.06942780079999977
3394,2019-08-19 03:00:00,8.1761455516,8/19/19,3:00:00 AM,0,9.178,8.2459,0.06975444840000122
3395,2019-08-19 03:10:00,8.1764514676,8/19/19,3:10:00 AM,0,9.177,8.2459,0.06944853240000093
3396,2019-08-19 03:20:00,8.176339298399999,8/19/19,3:20:00 AM,0,9.177,8.2459,0.06956070160000216
3397,2019-08-19 03:30:00,8.176318904,8/19/19,3:30:00 AM,0,9.177,8.2459,0.06958109600000029
3398,2019-08-19 03:40:00,8.1760231852,8/19/19,3:40:00 AM,0,9.178,8.2458,0.06977681479999909
3399,2019-08-19 03:50:00,8.176380087199998,8/19/19,3:50:00 AM,0,9.177,8.2458,0.06941991280000082
3400,2019-08-19 04:00:00,8.1772264548,8/19/19,4:00:00 AM,0,9.178,8.2461,0.06887354520000066
3401,2019-08-19 04:10:00,8.176951130399999,8/19/19,4:10:00 AM,0,9.177,8.2462,0.06924886960000087
3402,2019-08-19 04:20:00,8.177715920399999,8/19/19,4:20:00 AM,0,9.177,8.2466,0.06888407960000187
3403,2019-08-19 04:30:00,8.1769205388,8/19/19,4:30:00 AM,0,9.178,8.2467,0.06977946120000134
3404,2019-08-19 04:40:00,8.17687975,8/19/19,4:40:00 AM,0,9.178,8.2467,0.06982025000000114
3405,2019-08-19 04:50:00,8.1774609904,8/19/19,4:50:00 AM,0,9.177,8.247,0.0695390095999997
3406,2019-08-19 05:00:00,8.177868878399998,8/19/19,5:00:00 AM,0,9.178,8.2473,0.06943112160000098
3407,2019-08-19 05:10:00,8.1786030768,8/19/19,5:10:00 AM,0,9.178,8.2475,0.06889692320000051
3408,2019-08-19 05:20:00,8.179174119999999,8/19/19,5:20:00 AM,0,9.178,8.2475,0.0683258800000015
3409,2019-08-19 05:30:00,8.179632994,8/19/19,5:30:00 AM,0,9.178,8.2481,0.06846700600000055
3410,2019-08-19 05:40:00,8.1796941772,8/19/19,5:40:00 AM,0,9.178,8.2479,0.06820582279999954
3411,2019-08-19 05:50:00,8.1805813336,8/19/19,5:50:00 AM,0,9.178,8.2484,0.0678186664000009
3412,2019-08-19 06:00:00,8.181070799199999,8/19/19,6:00:00 AM,0,9.179,8.2486,0.06752920080000102
3413,2019-08-19 06:10:00,8.181886575199998,8/19/19,6:10:00 AM,0,9.178,8.2492,0.0673134248000018
3414,2019-08-19 06:20:00,8.182539195999999,8/19/19,6:20:00 AM,0,9.178,8.2494,0.06686080400000094
3415,2019-08-19 06:30:00,8.182029336,8/19/19,6:30:00 AM,0,9.178,8.2495,0.06747066400000001
3416,2019-08-19 06:40:00,8.1823556464,8/19/19,6:40:00 AM,0,9.179,8.2503,0.06794435359999973
3417,2019-08-19 06:50:00,8.1825289988,8/19/19,6:50:00 AM,0,9.178,8.2505,0.0679710012000001
3418,2019-08-19 07:00:00,8.182692154,8/19/19,7:00:00 AM,0,9.179,8.2505,0.0678078460000009
3419,2019-08-19 07:10:00,8.1822434772,8/19/19,7:10:00 AM,0,9.179,8.2507,0.06845652280000003
3420,2019-08-19 07:20:00,8.1820701248,8/19/19,7:20:00 AM,0,9.179,8.2511,0.06902987520000003
3421,2019-08-19 07:30:00,8.1816010536,8/19/19,7:30:00 AM,0,9.179,8.2513,0.06969894640000085
3422,2019-08-19 07:40:00,8.181519476,8/19/19,7:40:00 AM,0,9.179,8.2511,0.06958052399999914
3423,2019-08-19 07:50:00,8.1813461236,8/19/19,7:50:00 AM,0,9.179,8.2511,0.06975387640000008
3424,2019-08-19 08:00:00,8.1813971096,8/19/19,8:00:00 AM,0,9.179,8.2514,0.07000289039999963
3425,2019-08-19 08:10:00,8.181529673199998,8/19/19,8:10:00 AM,0,9.179,8.2509,0.06937032680000144
3426,2019-08-19 08:20:00,8.182131308,8/19/19,8:20:00 AM,0,9.179,8.2509,0.06876869199999902
3427,2019-08-19 08:30:00,8.1819375612,8/19/19,8:30:00 AM,0,9.179,8.2515,0.06956243880000024
3428,2019-08-19 08:40:00,8.181886575199998,8/19/19,8:40:00 AM,0,9.179,8.2509,0.06901342480000139
3429,2019-08-19 08:50:00,8.1818661808,8/19/19,8:50:00 AM,0,9.18,8.2511,0.06923381919999905
3430,2019-08-19 09:00:00,8.182100716399999,8/19/19,9:00:00 AM,0,9.18,8.2506,0.06849928360000135
3431,2019-08-19 09:10:00,8.181672434,8/19/19,9:10:00 AM,0,9.18,8.251,0.06932756600000012
3432,2019-08-19 09:20:00,8.1819375612,8/19/19,9:20:00 AM,0,9.179,8.2511,0.06916243879999939
3433,2019-08-19 09:30:00,8.1822536744,8/19/19,9:30:00 AM,0,9.18,8.2514,0.06914632560000022
3434,2019-08-19 09:40:00,8.181519476,8/19/19,9:40:00 AM,0,9.18,8.251,0.06948052399999938
3435,2019-08-19 09:50:00,8.181774405999999,8/19/19,9:50:00 AM,0,9.18,8.2519,0.07012559400000029
