Serial_number:
2091337
Project ID:
ISEECI
Location:
Baro
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/14/2019,01:00:00 am,0,80.4032,4.267
7/14/2019,01:10:00 am,0,80.4079,4.091
7/14/2019,01:20:00 am,0,80.4074,3.954
7/14/2019,01:30:00 am,0,80.4089,3.828
7/14/2019,01:40:00 am,0,80.4105,3.766
7/14/2019,01:50:00 am,0,80.4155,3.665
7/14/2019,02:00:00 am,0,80.4091,3.538
7/14/2019,02:10:00 am,0,80.3998,3.430
7/14/2019,02:20:00 am,0,80.3991,3.331
7/14/2019,02:30:00 am,0,80.3986,3.250
7/14/2019,02:40:00 am,0,80.4005,3.179
7/14/2019,02:50:00 am,0,80.3975,3.141
7/14/2019,03:00:00 am,0,80.3979,3.075
7/14/2019,03:10:00 am,0,80.3994,2.970
7/14/2019,03:20:00 am,0,80.4047,2.872
7/14/2019,03:30:00 am,0,80.4116,2.768
7/14/2019,03:40:00 am,0,80.4196,2.643
7/14/2019,03:50:00 am,0,80.4170,2.553
7/14/2019,04:00:00 am,0,80.4195,2.496
7/14/2019,04:10:00 am,0,80.4205,2.478
7/14/2019,04:20:00 am,0,80.4249,2.448
7/14/2019,04:30:00 am,0,80.4313,2.388
7/14/2019,04:40:00 am,0,80.4302,2.348
7/14/2019,04:50:00 am,0,80.4368,2.327
7/14/2019,05:00:00 am,0,80.4377,2.364
7/14/2019,05:10:00 am,0,80.4359,2.366
7/14/2019,05:20:00 am,0,80.4377,2.305
7/14/2019,05:30:00 am,0,80.4434,2.248
7/14/2019,05:40:00 am,0,80.4483,2.233
7/14/2019,05:50:00 am,0,80.4584,2.177
7/14/2019,06:00:00 am,0,80.4601,2.051
7/14/2019,06:10:00 am,0,80.4614,2.031
7/14/2019,06:20:00 am,0,80.4614,2.274
7/14/2019,06:30:00 am,0,80.4643,2.865
7/14/2019,06:40:00 am,0,80.4586,3.528
7/14/2019,06:50:00 am,0,80.4600,4.102
7/14/2019,07:00:00 am,0,80.4568,4.661
7/14/2019,07:10:00 am,0,80.4491,5.123
7/14/2019,07:20:00 am,0,80.4510,5.857
7/14/2019,07:30:00 am,0,80.4532,6.442
7/14/2019,07:40:00 am,0,80.4513,7.080
7/14/2019,07:50:00 am,0,80.4546,7.766
7/14/2019,08:00:00 am,0,80.4573,8.528
7/14/2019,08:10:00 am,0,80.4561,9.433
7/14/2019,08:20:00 am,0,80.4476,10.230
7/14/2019,08:30:00 am,0,80.4590,10.955
7/14/2019,08:40:00 am,0,80.4519,12.429
7/14/2019,08:50:00 am,0,80.4429,15.663
7/14/2019,09:00:00 am,0,80.4462,18.917
7/14/2019,09:10:00 am,0,80.4436,21.325
7/14/2019,09:20:00 am,0,80.4458,22.775
7/14/2019,09:30:00 am,0,80.4507,24.075
7/14/2019,09:40:00 am,0,80.4645,25.207
7/14/2019,09:50:00 am,0,80.4725,25.746
7/14/2019,10:00:00 am,0,80.4765,26.240
7/14/2019,10:10:00 am,0,80.4783,27.258
7/14/2019,10:20:00 am,0,80.4853,28.223
7/14/2019,10:30:00 am,0,80.4914,29.053
7/14/2019,10:40:00 am,0,80.4971,29.420
7/14/2019,10:50:00 am,0,80.5068,29.912
7/14/2019,11:00:00 am,0,80.5115,30.220
7/14/2019,11:10:00 am,0,80.5268,30.509
7/14/2019,11:20:00 am,0,80.5171,30.228
7/14/2019,11:30:00 am,0,80.5190,30.450
7/14/2019,11:40:00 am,0,80.5059,30.347
7/14/2019,11:50:00 am,0,80.5124,30.476
7/14/2019,12:00:00 pm,0,80.5111,30.463
7/14/2019,12:10:00 pm,0,80.5115,30.244
7/14/2019,12:20:00 pm,0,80.5136,30.362
7/14/2019,12:30:00 pm,0,80.5331,30.374
7/14/2019,12:40:00 pm,0,80.5317,30.280
7/14/2019,12:50:00 pm,0,80.5465,29.979
7/14/2019,01:00:00 pm,0,80.5452,29.704
7/14/2019,01:10:00 pm,0,80.5452,29.372
7/14/2019,01:20:00 pm,0,80.5551,28.744
7/14/2019,01:30:00 pm,0,80.5432,28.157
7/14/2019,01:40:00 pm,0,80.5473,27.653
7/14/2019,01:50:00 pm,0,80.5357,27.091
7/14/2019,02:00:00 pm,0,80.5382,26.826
7/14/2019,02:10:00 pm,0,80.5381,26.520
7/14/2019,02:20:00 pm,0,80.5272,26.104
7/14/2019,02:30:00 pm,0,80.5276,25.732
7/14/2019,02:40:00 pm,0,80.5334,25.281
7/14/2019,02:50:00 pm,0,80.5329,24.782
7/14/2019,03:00:00 pm,0,80.5484,24.368
7/14/2019,03:10:00 pm,0,80.5354,23.617
7/14/2019,03:20:00 pm,0,80.5254,22.882
7/14/2019,03:30:00 pm,0,80.5340,22.429
7/14/2019,03:40:00 pm,0,80.5353,22.022
7/14/2019,03:50:00 pm,0,80.5343,22.124
7/14/2019,04:00:00 pm,0,80.5348,21.513
7/14/2019,04:10:00 pm,0,80.5337,20.691
7/14/2019,04:20:00 pm,0,80.5362,20.197
7/14/2019,04:30:00 pm,0,80.5256,20.235
7/14/2019,04:40:00 pm,0,80.5364,19.932
7/14/2019,04:50:00 pm,0,80.5347,19.618
7/14/2019,05:00:00 pm,0,80.5329,20.344
7/14/2019,05:10:00 pm,0,80.5237,21.226
7/14/2019,05:20:00 pm,0,80.5217,22.462
7/14/2019,05:30:00 pm,0,80.5163,22.488
7/14/2019,05:40:00 pm,0,80.5096,22.303
7/14/2019,05:50:00 pm,0,80.5142,21.923
7/14/2019,06:00:00 pm,0,80.5197,21.112
7/14/2019,06:10:00 pm,0,80.5197,20.156
7/14/2019,06:20:00 pm,0,80.5150,19.233
7/14/2019,06:30:00 pm,0,80.5196,18.447
7/14/2019,06:40:00 pm,0,80.5152,17.842
7/14/2019,06:50:00 pm,0,80.5116,17.251
7/14/2019,07:00:00 pm,0,80.5125,16.829
7/14/2019,07:10:00 pm,0,80.5230,16.497
7/14/2019,07:20:00 pm,0,80.5248,16.060
7/14/2019,07:30:00 pm,0,80.5231,15.562
7/14/2019,07:40:00 pm,0,80.5208,15.017
7/14/2019,07:50:00 pm,0,80.5195,14.465
7/14/2019,08:00:00 pm,0,80.5284,13.869
7/14/2019,08:10:00 pm,0,80.5292,13.262
7/14/2019,08:20:00 pm,0,80.5317,12.723
7/14/2019,08:30:00 pm,0,80.5268,12.241
7/14/2019,08:40:00 pm,0,80.5294,11.879
7/14/2019,08:50:00 pm,0,80.5225,11.528
7/14/2019,09:00:00 pm,0,80.5219,11.173
7/14/2019,09:10:00 pm,0,80.5122,10.951
7/14/2019,09:20:00 pm,0,80.5191,10.781
7/14/2019,09:30:00 pm,0,80.5541,10.632
7/14/2019,09:40:00 pm,0,80.5849,10.451
7/14/2019,09:50:00 pm,0,80.5933,10.294
7/14/2019,10:00:00 pm,0,80.5941,9.960
7/14/2019,10:10:00 pm,0,80.6003,9.580
7/14/2019,10:20:00 pm,0,80.6009,9.174
7/14/2019,10:30:00 pm,0,80.6110,8.753
7/14/2019,10:40:00 pm,0,80.6088,8.386
7/14/2019,10:50:00 pm,0,80.6102,8.017
7/14/2019,11:00:00 pm,0,80.6030,7.610
7/14/2019,11:10:00 pm,0,80.5995,7.216
7/14/2019,11:20:00 pm,0,80.6047,6.881
7/14/2019,11:30:00 pm,0,80.6058,6.592
7/14/2019,11:40:00 pm,0,80.6064,6.300
7/14/2019,11:50:00 pm,0,80.6012,6.027
7/15/2019,12:00:00 am,0,80.5948,5.760
7/15/2019,12:10:00 am,0,80.5971,5.507
7/15/2019,12:20:00 am,0,80.5980,5.279
7/15/2019,12:30:00 am,0,80.5922,5.057
7/15/2019,12:40:00 am,0,80.5935,4.878
7/15/2019,12:50:00 am,0,80.5952,4.657
7/15/2019,01:00:00 am,0,80.5949,4.427
7/15/2019,01:10:00 am,0,80.5877,4.205
7/15/2019,01:20:00 am,0,80.5799,4.020
7/15/2019,01:30:00 am,0,80.5841,3.883
7/15/2019,01:40:00 am,0,80.5757,3.773
7/15/2019,01:50:00 am,0,80.5760,3.659
7/15/2019,02:00:00 am,0,80.5701,3.483
7/15/2019,02:10:00 am,0,80.5646,3.323
7/15/2019,02:20:00 am,0,80.5603,3.242
7/15/2019,02:30:00 am,0,80.5548,3.106
7/15/2019,02:40:00 am,0,80.5575,2.901
7/15/2019,02:50:00 am,0,80.5553,2.733
7/15/2019,03:00:00 am,0,80.5531,2.602
7/15/2019,03:10:00 am,0,80.5559,2.451
7/15/2019,03:20:00 am,0,80.5592,2.356
7/15/2019,03:30:00 am,0,80.5558,2.212
7/15/2019,03:40:00 am,0,80.5588,2.153
7/15/2019,03:50:00 am,0,80.5515,2.087
7/15/2019,04:00:00 am,0,80.5424,1.999
7/15/2019,04:10:00 am,0,80.5323,1.996
7/15/2019,04:20:00 am,0,80.5258,1.938
7/15/2019,04:30:00 am,0,80.5316,1.875
7/15/2019,04:40:00 am,0,80.5299,1.820
