Serial_number:
2195852
Project ID:
SAGE-EHR-B1N
Location:
12
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2024,06:00:20 pm,0,8.8027,9.134
7/12/2024,06:00:30 pm,0,8.8027,9.136
7/12/2024,06:00:40 pm,0,8.8025,9.133
7/12/2024,06:00:50 pm,0,8.8026,9.135
7/12/2024,06:01:00 pm,0,8.8025,9.134
7/12/2024,06:01:10 pm,0,8.8027,9.133
7/12/2024,06:01:20 pm,0,8.8026,9.134
7/12/2024,06:01:30 pm,0,8.8027,9.133
7/12/2024,06:01:40 pm,0,8.8025,9.134
7/12/2024,06:01:50 pm,0,8.8026,9.132
7/12/2024,06:02:00 pm,0,8.8024,9.133
7/12/2024,06:02:10 pm,0,8.8026,9.133
7/12/2024,06:02:20 pm,0,8.8024,9.133
7/12/2024,06:02:30 pm,0,8.8027,9.133
7/12/2024,06:02:40 pm,0,8.8027,9.134
7/12/2024,06:02:50 pm,0,8.8029,9.131
7/12/2024,06:03:00 pm,0,8.8028,9.131
7/12/2024,06:03:10 pm,0,8.8027,9.132
7/12/2024,06:03:20 pm,0,8.8029,9.133
7/12/2024,06:03:30 pm,0,8.8029,9.130
7/12/2024,06:03:40 pm,0,8.8027,9.133
7/12/2024,06:03:50 pm,0,8.8027,9.132
7/12/2024,06:04:00 pm,0,8.8028,9.132
7/12/2024,06:04:10 pm,0,8.8027,9.132
7/12/2024,06:04:20 pm,0,8.8029,9.131
7/12/2024,06:04:30 pm,0,8.8028,9.132
7/12/2024,06:04:40 pm,0,8.8030,9.132
7/12/2024,06:04:50 pm,0,8.8030,9.129
7/12/2024,06:05:00 pm,0,8.8029,9.130
7/12/2024,06:05:10 pm,0,8.8030,9.131
7/12/2024,06:05:20 pm,0,8.8030,9.130
7/12/2024,06:05:30 pm,0,8.8030,9.130
7/12/2024,06:05:40 pm,0,8.8030,9.129
7/12/2024,06:05:50 pm,0,8.8031,9.129
7/12/2024,06:06:00 pm,0,8.8032,9.130
7/12/2024,06:06:10 pm,0,8.8032,9.131
7/12/2024,06:06:20 pm,0,8.8032,9.129
7/12/2024,06:06:30 pm,0,8.8033,9.130
7/12/2024,06:06:40 pm,0,8.8034,9.129
7/12/2024,06:06:50 pm,0,8.8033,9.129
7/12/2024,06:07:00 pm,0,8.8033,9.128
7/12/2024,06:07:10 pm,0,8.8032,9.129
7/12/2024,06:07:20 pm,0,8.8034,9.129
7/12/2024,06:07:30 pm,0,8.8034,9.130
7/12/2024,06:07:40 pm,0,8.8035,9.129
7/12/2024,06:07:50 pm,0,8.8034,9.127
7/12/2024,06:08:00 pm,0,8.8035,9.129
7/12/2024,06:08:10 pm,0,8.8034,9.129
7/12/2024,06:08:20 pm,0,8.8035,9.128
7/12/2024,06:08:30 pm,0,8.8033,9.128
7/12/2024,06:08:40 pm,0,8.8036,9.129
7/12/2024,06:08:50 pm,0,8.8037,9.129
7/12/2024,06:09:00 pm,0,8.8036,9.128
7/12/2024,06:09:10 pm,0,8.8037,9.128
7/12/2024,06:09:20 pm,0,8.8037,9.127
7/12/2024,06:09:30 pm,0,8.8037,9.127
7/12/2024,06:09:40 pm,0,8.8036,9.126
7/12/2024,06:09:50 pm,0,8.8037,9.126
7/12/2024,06:10:00 pm,0,8.8037,9.127
7/12/2024,06:10:10 pm,0,8.8036,9.128
7/12/2024,06:10:20 pm,0,8.8038,9.126
7/12/2024,06:10:30 pm,0,8.8039,9.127
7/12/2024,06:10:40 pm,0,8.8037,9.126
7/12/2024,06:10:50 pm,0,8.8039,9.124
7/12/2024,06:11:00 pm,0,8.8036,9.126
7/12/2024,06:11:10 pm,0,8.8036,9.126
7/12/2024,06:11:20 pm,0,8.8033,9.128
7/12/2024,06:11:30 pm,0,8.8036,9.124
7/12/2024,06:11:40 pm,0,8.8035,9.128
7/12/2024,06:11:50 pm,0,8.8040,9.125
7/12/2024,06:12:00 pm,0,8.8039,9.125
7/12/2024,06:12:10 pm,0,8.8036,9.124
7/12/2024,06:12:20 pm,0,8.8039,9.126
7/12/2024,06:12:30 pm,0,8.8038,9.125
7/12/2024,06:12:40 pm,0,8.8038,9.124
7/12/2024,06:12:50 pm,0,8.8041,9.126
7/12/2024,06:13:00 pm,0,8.8039,9.125
7/12/2024,06:13:10 pm,0,8.8042,9.126
7/12/2024,06:13:20 pm,0,8.8039,9.125
7/12/2024,06:13:30 pm,0,8.8039,9.126
7/12/2024,06:13:40 pm,0,8.8040,9.124
7/12/2024,06:13:50 pm,0,8.8041,9.125
7/12/2024,06:14:00 pm,0,8.8040,9.124
7/12/2024,06:14:10 pm,0,8.8041,9.125
7/12/2024,06:14:20 pm,0,8.8040,9.124
7/12/2024,06:14:30 pm,0,8.8038,9.123
7/12/2024,06:14:40 pm,0,8.8037,9.124
7/12/2024,06:14:50 pm,0,8.8041,9.124
7/12/2024,06:15:00 pm,0,8.8042,9.121
7/12/2024,06:15:10 pm,0,8.8043,9.122
7/12/2024,06:15:20 pm,0,8.8039,9.122
7/12/2024,06:15:30 pm,0,8.8036,9.122
7/12/2024,06:15:40 pm,0,8.8038,9.124
7/12/2024,06:15:50 pm,0,8.8040,9.123
7/12/2024,06:16:00 pm,0,8.8038,9.122
7/12/2024,06:16:10 pm,0,8.8039,9.121
7/12/2024,06:16:20 pm,0,8.8040,9.125
7/12/2024,06:16:30 pm,0,8.8039,9.122
7/12/2024,06:16:40 pm,0,8.8039,9.121
7/12/2024,06:16:50 pm,0,8.8040,9.123
7/12/2024,06:17:00 pm,0,8.8041,9.123
7/12/2024,06:17:10 pm,0,8.8042,9.123
7/12/2024,06:17:20 pm,0,8.8042,9.122
7/12/2024,06:17:30 pm,0,8.8043,9.121
7/12/2024,06:17:40 pm,0,8.8043,9.121
7/12/2024,06:17:50 pm,0,8.8041,9.121
7/12/2024,06:18:00 pm,0,8.8043,9.121
7/12/2024,06:18:10 pm,0,8.8042,9.121
7/12/2024,06:18:20 pm,0,8.8042,9.120
7/12/2024,06:18:30 pm,0,8.8044,9.121
7/12/2024,06:18:40 pm,0,8.8042,9.120
7/12/2024,06:18:50 pm,0,8.8043,9.120
7/12/2024,06:19:00 pm,0,8.8043,9.118
7/12/2024,06:19:10 pm,0,8.8044,9.119
7/12/2024,06:19:20 pm,0,8.8043,9.121
7/12/2024,06:19:30 pm,0,8.8043,9.120
7/12/2024,06:19:40 pm,0,8.8045,9.120
7/12/2024,06:19:50 pm,0,8.8045,9.119
7/12/2024,06:20:00 pm,0,8.8044,9.121
7/12/2024,06:20:10 pm,0,8.8043,9.120
7/12/2024,06:20:20 pm,0,8.8047,9.120
7/12/2024,06:20:30 pm,0,8.8046,9.119
7/12/2024,06:20:40 pm,0,8.8047,9.118
7/12/2024,06:20:50 pm,0,8.8047,9.120
7/12/2024,06:21:00 pm,0,8.8048,9.119
7/12/2024,06:21:10 pm,0,8.8047,9.119
7/12/2024,06:21:20 pm,0,8.8046,9.119
7/12/2024,06:21:30 pm,0,8.8044,9.119
7/12/2024,06:21:40 pm,0,8.8047,9.119
7/12/2024,06:21:50 pm,0,8.8046,9.119
7/12/2024,06:22:00 pm,0,8.8047,9.118
7/12/2024,06:22:10 pm,0,8.8046,9.118
7/12/2024,06:22:20 pm,0,8.8049,9.118
7/12/2024,06:22:30 pm,0,8.8046,9.118
7/12/2024,06:22:40 pm,0,8.8047,9.119
7/12/2024,06:22:50 pm,0,8.8047,9.118
7/12/2024,06:23:00 pm,0,8.8048,9.119
7/12/2024,06:23:10 pm,0,8.8048,9.119
7/12/2024,06:23:20 pm,0,8.8045,9.119
7/12/2024,06:23:30 pm,0,8.8047,9.118
7/12/2024,06:23:40 pm,0,8.8047,9.118
7/12/2024,06:23:50 pm,0,8.8047,9.116
7/12/2024,06:24:00 pm,0,8.8048,9.117
7/12/2024,06:24:10 pm,0,8.8048,9.115
7/12/2024,06:24:20 pm,0,8.8049,9.118
7/12/2024,06:24:30 pm,0,8.8050,9.116
7/12/2024,06:24:40 pm,0,8.8048,9.116
7/12/2024,06:24:50 pm,0,8.8049,9.117
7/12/2024,06:25:00 pm,0,8.8050,9.117
7/12/2024,06:25:10 pm,0,8.8049,9.116
7/12/2024,06:25:20 pm,0,8.8047,9.117
7/12/2024,06:25:30 pm,0,8.8048,9.116
7/12/2024,06:25:40 pm,0,8.8051,9.114
7/12/2024,06:25:50 pm,0,8.8049,9.117
7/12/2024,06:26:00 pm,0,8.8050,9.116
7/12/2024,06:26:10 pm,0,8.8053,9.117
7/12/2024,06:26:20 pm,0,8.8055,9.116
7/12/2024,06:26:30 pm,0,8.8051,9.116
7/12/2024,06:26:40 pm,0,8.8051,9.116
7/12/2024,06:26:50 pm,0,8.8053,9.116
7/12/2024,06:27:00 pm,0,8.8054,9.116
7/12/2024,06:27:10 pm,0,8.8051,9.113
7/12/2024,06:27:20 pm,0,8.8051,9.115
7/12/2024,06:27:30 pm,0,8.8051,9.113
7/12/2024,06:27:40 pm,0,8.8052,9.115
7/12/2024,06:27:50 pm,0,8.8053,9.116
7/12/2024,06:28:00 pm,0,8.8053,9.118
7/12/2024,06:28:10 pm,0,8.8051,9.115
7/12/2024,06:28:20 pm,0,8.8051,9.114
7/12/2024,06:28:30 pm,0,8.8052,9.115
7/12/2024,06:28:40 pm,0,8.8054,9.114
7/12/2024,06:28:50 pm,0,8.8054,9.114
7/12/2024,06:29:00 pm,0,8.8052,9.114
7/12/2024,06:29:10 pm,0,8.8053,9.114
7/12/2024,06:29:20 pm,0,8.8053,9.114
7/12/2024,06:29:30 pm,0,8.8053,9.115
7/12/2024,06:29:40 pm,0,8.8052,9.114
7/12/2024,06:29:50 pm,0,8.8053,9.115
7/12/2024,06:30:00 pm,0,8.8054,9.113
7/12/2024,06:30:10 pm,0,8.8053,9.115
7/12/2024,06:30:20 pm,0,8.8054,9.113
7/12/2024,06:30:30 pm,0,8.8053,9.112
7/12/2024,06:30:40 pm,0,8.8054,9.114
7/12/2024,06:30:50 pm,0,8.8055,9.114
7/12/2024,06:31:00 pm,0,8.8053,9.114
7/12/2024,06:31:10 pm,0,8.8053,9.114
7/12/2024,06:31:20 pm,0,8.8054,9.113
7/12/2024,06:31:30 pm,0,8.8055,9.112
7/12/2024,06:31:40 pm,0,8.8056,9.114
7/12/2024,06:31:50 pm,0,8.8053,9.112
7/12/2024,06:32:00 pm,0,8.8053,9.112
7/12/2024,06:32:10 pm,0,8.8054,9.114
7/12/2024,06:32:20 pm,0,8.8052,9.113
7/12/2024,06:32:30 pm,0,8.8054,9.113
7/12/2024,06:32:40 pm,0,8.8053,9.113
7/12/2024,06:32:50 pm,0,8.8054,9.113
7/12/2024,06:33:00 pm,0,8.8053,9.112
7/12/2024,06:33:10 pm,0,8.8055,9.112
7/12/2024,06:33:20 pm,0,8.8055,9.113
7/12/2024,06:33:30 pm,0,8.8055,9.112
7/12/2024,06:33:40 pm,0,8.8056,9.113
7/12/2024,06:33:50 pm,0,8.8057,9.112
7/12/2024,06:34:00 pm,0,8.8056,9.110
7/12/2024,06:34:10 pm,0,8.8055,9.112
7/12/2024,06:34:20 pm,0,8.8054,9.111
7/12/2024,06:34:30 pm,0,8.8056,9.110
7/12/2024,06:34:40 pm,0,8.8055,9.110
7/12/2024,06:34:50 pm,0,8.8054,9.110
7/12/2024,06:35:00 pm,0,8.8055,9.110
7/12/2024,06:35:10 pm,0,8.8056,9.111
7/12/2024,06:35:20 pm,0,8.8057,9.110
7/12/2024,06:35:30 pm,0,8.8058,9.111
7/12/2024,06:35:40 pm,0,8.8058,9.109
7/12/2024,06:35:50 pm,0,8.8057,9.110
7/12/2024,06:36:00 pm,0,8.8056,9.111
7/12/2024,06:36:10 pm,0,8.8055,9.110
7/12/2024,06:36:20 pm,0,8.8055,9.111
7/12/2024,06:36:30 pm,0,8.8056,9.112
7/12/2024,06:36:40 pm,0,8.8058,9.112
7/12/2024,06:36:50 pm,0,8.8058,9.110
7/12/2024,06:37:00 pm,0,8.8058,9.109
7/12/2024,06:37:10 pm,0,8.8056,9.111
7/12/2024,06:37:20 pm,0,8.8056,9.111
7/12/2024,06:37:30 pm,0,8.8058,9.109
7/12/2024,06:37:40 pm,0,8.8058,9.110
7/12/2024,06:37:50 pm,0,8.8057,9.109
7/12/2024,06:38:00 pm,0,8.8058,9.109
7/12/2024,06:38:10 pm,0,8.8058,9.112
7/12/2024,06:38:20 pm,0,8.8059,9.109
7/12/2024,06:38:30 pm,0,8.8060,9.109
7/12/2024,06:38:40 pm,0,8.8061,9.111
7/12/2024,06:38:50 pm,0,8.8058,9.109
7/12/2024,06:39:00 pm,0,8.8058,9.109
7/12/2024,06:39:10 pm,0,8.8060,9.109
7/12/2024,06:39:20 pm,0,8.8060,9.110
7/12/2024,06:39:30 pm,0,8.8060,9.109
7/12/2024,06:39:40 pm,0,8.8060,9.108
7/12/2024,06:39:50 pm,0,8.8059,9.108
7/12/2024,06:40:00 pm,0,8.8060,9.109
7/12/2024,06:40:10 pm,0,8.8063,9.108
7/12/2024,06:40:20 pm,0,8.8062,9.110
7/12/2024,06:40:30 pm,0,8.8062,9.107
7/12/2024,06:40:40 pm,0,8.8061,9.106
7/12/2024,06:40:50 pm,0,8.8061,9.109
7/12/2024,06:41:00 pm,0,8.8061,9.108
7/12/2024,06:41:10 pm,0,8.8063,9.109
7/12/2024,06:41:20 pm,0,8.8063,9.109
7/12/2024,06:41:30 pm,0,8.8065,9.109
7/12/2024,06:41:40 pm,0,8.8065,9.109
7/12/2024,06:41:50 pm,0,8.8065,9.106
7/12/2024,06:42:00 pm,0,8.8065,9.107
7/12/2024,06:42:10 pm,0,8.8065,9.108
7/12/2024,06:42:20 pm,0,8.8066,9.106
7/12/2024,06:42:30 pm,0,8.8065,9.108
7/12/2024,06:42:40 pm,0,8.8064,9.106
7/12/2024,06:42:50 pm,0,8.8065,9.106
7/12/2024,06:43:00 pm,0,8.8068,9.106
7/12/2024,06:43:10 pm,0,8.8069,9.106
7/12/2024,06:43:20 pm,0,8.8067,9.107
7/12/2024,06:43:30 pm,0,8.8069,9.107
7/12/2024,06:43:40 pm,0,8.8069,9.107
7/12/2024,06:43:50 pm,0,8.8070,9.106
7/12/2024,06:44:00 pm,0,8.8067,9.106
7/12/2024,06:44:10 pm,0,8.8066,9.107
7/12/2024,06:44:20 pm,0,8.8070,9.106
7/12/2024,06:44:30 pm,0,8.8069,9.106
7/12/2024,06:44:40 pm,0,8.8064,9.108
7/12/2024,06:44:50 pm,0,8.8068,9.105
7/12/2024,06:45:00 pm,0,8.8068,9.106
7/12/2024,06:45:10 pm,0,8.8071,9.107
7/12/2024,06:45:20 pm,0,8.8070,9.108
7/12/2024,06:45:30 pm,0,8.8069,9.107
7/12/2024,06:45:40 pm,0,8.8068,9.107
7/12/2024,06:45:50 pm,0,8.8069,9.105
7/12/2024,06:46:00 pm,0,8.8069,9.106
7/12/2024,06:46:10 pm,0,8.8069,9.106
7/12/2024,06:46:20 pm,0,8.8072,9.105
7/12/2024,06:46:30 pm,0,8.8071,9.104
7/12/2024,06:46:40 pm,0,8.8071,9.104
7/12/2024,06:46:50 pm,0,8.8070,9.104
7/12/2024,06:47:00 pm,0,8.8070,9.106
7/12/2024,06:47:10 pm,0,8.8069,9.104
7/12/2024,06:47:20 pm,0,8.8070,9.105
7/12/2024,06:47:30 pm,0,8.8069,9.106
7/12/2024,06:47:40 pm,0,8.8071,9.104
7/12/2024,06:47:50 pm,0,8.8070,9.105
7/12/2024,06:48:00 pm,0,8.8070,9.105
7/12/2024,06:48:10 pm,0,8.8072,9.106
7/12/2024,06:48:20 pm,0,8.8071,9.105
7/12/2024,06:48:30 pm,0,8.8070,9.103
7/12/2024,06:48:40 pm,0,8.8071,9.105
7/12/2024,06:48:50 pm,0,8.8070,9.103
7/12/2024,06:49:00 pm,0,8.8072,9.103
7/12/2024,06:49:10 pm,0,8.8072,9.104
7/12/2024,06:49:20 pm,0,8.8072,9.105
7/12/2024,06:49:30 pm,0,8.8071,9.105
7/12/2024,06:49:40 pm,0,8.8071,9.104
7/12/2024,06:49:50 pm,0,8.8073,9.104
7/12/2024,06:50:00 pm,0,8.8073,9.106
7/12/2024,06:50:10 pm,0,8.8074,9.103
7/12/2024,06:50:20 pm,0,8.8073,9.104
7/12/2024,06:50:30 pm,0,8.8075,9.104
7/12/2024,06:50:40 pm,0,8.8076,9.104
7/12/2024,06:50:50 pm,0,8.8075,9.105
7/12/2024,06:51:00 pm,0,8.8073,9.103
7/12/2024,06:51:10 pm,0,8.8074,9.105
7/12/2024,06:51:20 pm,0,8.8073,9.102
7/12/2024,06:51:30 pm,0,8.8072,9.104
7/12/2024,06:51:40 pm,0,8.8074,9.102
7/12/2024,06:51:50 pm,0,8.8074,9.105
7/12/2024,06:52:00 pm,0,8.8072,9.103
7/12/2024,06:52:10 pm,0,8.8074,9.104
7/12/2024,06:52:20 pm,0,8.8072,9.102
7/12/2024,06:52:30 pm,0,8.8073,9.103
7/12/2024,06:52:40 pm,0,8.8072,9.103
7/12/2024,06:52:50 pm,0,8.8073,9.103
7/12/2024,06:53:00 pm,0,8.8072,9.101
7/12/2024,06:53:10 pm,0,8.8073,9.104
7/12/2024,06:53:20 pm,0,8.8072,9.103
7/12/2024,06:53:30 pm,0,8.8071,9.102
7/12/2024,06:53:40 pm,0,8.8073,9.104
7/12/2024,06:53:50 pm,0,8.8071,9.103
7/12/2024,06:54:00 pm,0,8.8070,9.102
7/12/2024,06:54:10 pm,0,8.8071,9.103
7/12/2024,06:54:20 pm,0,8.8071,9.102
7/12/2024,06:54:30 pm,0,8.8070,9.102
7/12/2024,06:54:40 pm,0,8.8070,9.103
7/12/2024,06:54:50 pm,0,8.8069,9.101
7/12/2024,06:55:00 pm,0,8.8071,9.102
7/12/2024,06:55:10 pm,0,8.8070,9.102
7/12/2024,06:55:20 pm,0,8.8071,9.103
7/12/2024,06:55:30 pm,0,8.8072,9.103
7/12/2024,06:55:40 pm,0,8.8073,9.102
7/12/2024,06:55:50 pm,0,8.8071,9.100
7/12/2024,06:56:00 pm,0,8.8073,9.101
7/12/2024,06:56:10 pm,0,8.8072,9.103
7/12/2024,06:56:20 pm,0,8.8071,9.101
7/12/2024,06:56:30 pm,0,8.8071,9.101
7/12/2024,06:56:40 pm,0,8.8072,9.102
7/12/2024,06:56:50 pm,0,8.8070,9.101
7/12/2024,06:57:00 pm,0,8.8073,9.101
7/12/2024,06:57:10 pm,0,8.8072,9.101
7/12/2024,06:57:20 pm,0,8.8074,9.101
7/12/2024,06:57:30 pm,0,8.8072,9.100
7/12/2024,06:57:40 pm,0,8.8070,9.101
7/12/2024,06:57:50 pm,0,8.8071,9.099
7/12/2024,06:58:00 pm,0,8.8072,9.101
7/12/2024,06:58:10 pm,0,8.8071,9.101
7/12/2024,06:58:20 pm,0,8.8072,9.102
7/12/2024,06:58:30 pm,0,8.8073,9.099
7/12/2024,06:58:40 pm,0,8.8072,9.101
7/12/2024,06:58:50 pm,0,8.8072,9.099
7/12/2024,06:59:00 pm,0,8.8072,9.099
7/12/2024,06:59:10 pm,0,8.8071,9.100
7/12/2024,06:59:20 pm,0,8.8072,9.100
7/12/2024,06:59:30 pm,0,8.8073,9.101
7/12/2024,06:59:40 pm,0,8.8072,9.099
7/12/2024,06:59:50 pm,0,8.8071,9.098
7/12/2024,07:00:00 pm,0,8.8072,9.100
7/12/2024,07:00:10 pm,0,8.8070,9.101
7/12/2024,07:00:20 pm,0,8.8071,9.099
7/12/2024,07:00:30 pm,0,8.8072,9.100
7/12/2024,07:00:40 pm,0,8.8074,9.099
7/12/2024,07:00:50 pm,0,8.8073,9.099
7/12/2024,07:01:00 pm,0,8.8073,9.099
7/12/2024,07:01:10 pm,0,8.8073,9.098
7/12/2024,07:01:20 pm,0,8.8071,9.099
7/12/2024,07:01:30 pm,0,8.8071,9.101
7/12/2024,07:01:40 pm,0,8.8072,9.100
7/12/2024,07:01:50 pm,0,8.8071,9.099
7/12/2024,07:02:00 pm,0,8.8070,9.099
7/12/2024,07:02:10 pm,0,8.8073,9.098
7/12/2024,07:02:20 pm,0,8.8073,9.098
7/12/2024,07:02:30 pm,0,8.8073,9.098
7/12/2024,07:02:40 pm,0,8.8073,9.100
7/12/2024,07:02:50 pm,0,8.8074,9.098
7/12/2024,07:03:00 pm,0,8.8074,9.099
7/12/2024,07:03:10 pm,0,8.8073,9.098
7/12/2024,07:03:20 pm,0,8.8073,9.099
7/12/2024,07:03:30 pm,0,8.8072,9.096
7/12/2024,07:03:40 pm,0,8.8073,9.098
7/12/2024,07:03:50 pm,0,8.8075,9.097
7/12/2024,07:04:00 pm,0,8.8072,9.097
7/12/2024,07:04:10 pm,0,8.8074,9.098
7/12/2024,07:04:20 pm,0,8.8073,9.098
7/12/2024,07:04:30 pm,0,8.8073,9.097
7/12/2024,07:04:40 pm,0,8.8071,9.097
7/12/2024,07:04:50 pm,0,8.8073,9.096
7/12/2024,07:05:00 pm,0,8.8073,9.098
7/12/2024,07:05:10 pm,0,8.8074,9.098
7/12/2024,07:05:20 pm,0,8.8072,9.097
7/12/2024,07:05:30 pm,0,8.8072,9.098
7/12/2024,07:05:40 pm,0,8.8074,9.096
7/12/2024,07:05:50 pm,0,8.8072,9.098
7/12/2024,07:06:00 pm,0,8.8072,9.097
7/12/2024,07:06:10 pm,0,8.8073,9.096
7/12/2024,07:06:20 pm,0,8.8073,9.099
7/12/2024,07:06:30 pm,0,8.8073,9.097
7/12/2024,07:06:40 pm,0,8.8072,9.098
7/12/2024,07:06:50 pm,0,8.8073,9.099
7/12/2024,07:07:00 pm,0,8.8072,9.097
7/12/2024,07:07:10 pm,0,8.8075,9.098
7/12/2024,07:07:20 pm,0,8.8075,9.096
7/12/2024,07:07:30 pm,0,8.8075,9.099
7/12/2024,07:07:40 pm,0,8.8075,9.097
7/12/2024,07:07:50 pm,0,8.8074,9.097
7/12/2024,07:08:00 pm,0,8.8075,9.097
7/12/2024,07:08:10 pm,0,8.8076,9.097
7/12/2024,07:08:20 pm,0,8.8075,9.096
7/12/2024,07:08:30 pm,0,8.8073,9.098
7/12/2024,07:08:40 pm,0,8.8073,9.094
7/12/2024,07:08:50 pm,0,8.8075,9.098
7/12/2024,07:09:00 pm,0,8.8074,9.097
7/12/2024,07:09:10 pm,0,8.8075,9.096
7/12/2024,07:09:20 pm,0,8.8073,9.098
7/12/2024,07:09:30 pm,0,8.8075,9.097
7/12/2024,07:09:40 pm,0,8.8075,9.096
7/12/2024,07:09:50 pm,0,8.8074,9.097
7/12/2024,07:10:00 pm,0,8.8075,9.096
7/12/2024,07:10:10 pm,0,8.8075,9.094
7/12/2024,07:10:20 pm,0,8.8075,9.096
7/12/2024,07:10:30 pm,0,8.8077,9.097
7/12/2024,07:10:40 pm,0,8.8074,9.096
7/12/2024,07:10:50 pm,0,8.8076,9.095
7/12/2024,07:11:00 pm,0,8.8075,9.096
7/12/2024,07:11:10 pm,0,8.8074,9.096
7/12/2024,07:11:20 pm,0,8.8074,9.096
7/12/2024,07:11:30 pm,0,8.8076,9.096
7/12/2024,07:11:40 pm,0,8.8074,9.096
7/12/2024,07:11:50 pm,0,8.8072,9.097
7/12/2024,07:12:00 pm,0,8.8074,9.094
7/12/2024,07:12:10 pm,0,8.8072,9.096
7/12/2024,07:12:20 pm,0,8.8075,9.094
7/12/2024,07:12:30 pm,0,8.8075,9.095
7/12/2024,07:12:40 pm,0,8.8074,9.096
7/12/2024,07:12:50 pm,0,8.8077,9.095
7/12/2024,07:13:00 pm,0,8.8075,9.097
7/12/2024,07:13:10 pm,0,8.8073,9.096
7/12/2024,07:13:20 pm,0,8.8075,9.095
7/12/2024,07:13:30 pm,0,8.8073,9.094
7/12/2024,07:13:40 pm,0,8.8074,9.094
7/12/2024,07:13:50 pm,0,8.8072,9.094
7/12/2024,07:14:00 pm,0,8.8075,9.094
7/12/2024,07:14:10 pm,0,8.8073,9.095
7/12/2024,07:14:20 pm,0,8.8074,9.095
7/12/2024,07:14:30 pm,0,8.8073,9.095
7/12/2024,07:14:40 pm,0,8.8074,9.094
7/12/2024,07:14:50 pm,0,8.8073,9.095
7/12/2024,07:15:00 pm,0,8.8073,9.094
7/12/2024,07:15:10 pm,0,8.8074,9.095
7/12/2024,07:15:20 pm,0,8.8075,9.095
7/12/2024,07:15:30 pm,0,8.8075,9.094
7/12/2024,07:15:40 pm,0,8.8074,9.094
7/12/2024,07:15:50 pm,0,8.8075,9.094
7/12/2024,07:16:00 pm,0,8.8075,9.095
7/12/2024,07:16:10 pm,0,8.8073,9.093
7/12/2024,07:16:20 pm,0,8.8074,9.094
7/12/2024,07:16:30 pm,0,8.8075,9.094
7/12/2024,07:16:40 pm,0,8.8075,9.093
7/12/2024,07:16:50 pm,0,8.8074,9.094
7/12/2024,07:17:00 pm,0,8.8075,9.093
7/12/2024,07:17:10 pm,0,8.8076,9.094
7/12/2024,07:17:20 pm,0,8.8075,9.093
7/12/2024,07:17:30 pm,0,8.8074,9.094
7/12/2024,07:17:40 pm,0,8.8075,9.094
7/12/2024,07:17:50 pm,0,8.8077,9.095
7/12/2024,07:18:00 pm,0,8.8076,9.095
7/12/2024,07:18:10 pm,0,8.8077,9.095
7/12/2024,07:18:20 pm,0,8.8076,9.094
7/12/2024,07:18:30 pm,0,8.8077,9.093
7/12/2024,07:18:40 pm,0,8.8076,9.092
7/12/2024,07:18:50 pm,0,8.8077,9.094
7/12/2024,07:19:00 pm,0,8.8076,9.094
7/12/2024,07:19:10 pm,0,8.8077,9.093
7/12/2024,07:19:20 pm,0,8.8076,9.093
7/12/2024,07:19:30 pm,0,8.8076,9.093
7/12/2024,07:19:40 pm,0,8.8075,9.093
7/12/2024,07:19:50 pm,0,8.8077,9.094
7/12/2024,07:20:00 pm,0,8.8076,9.092
7/12/2024,07:20:10 pm,0,8.8075,9.092
7/12/2024,07:20:20 pm,0,8.8078,9.092
7/12/2024,07:20:30 pm,0,8.8076,9.092
7/12/2024,07:20:40 pm,0,8.8075,9.092
7/12/2024,07:20:50 pm,0,8.8075,9.093
7/12/2024,07:21:00 pm,0,8.8077,9.093
7/12/2024,07:21:10 pm,0,8.8077,9.093
7/12/2024,07:21:20 pm,0,8.8078,9.094
7/12/2024,07:21:30 pm,0,8.8078,9.092
7/12/2024,07:21:40 pm,0,8.8078,9.093
7/12/2024,07:21:50 pm,0,8.8078,9.094
7/12/2024,07:22:00 pm,0,8.8077,9.093
7/12/2024,07:22:10 pm,0,8.8079,9.092
7/12/2024,07:22:20 pm,0,8.8078,9.093
7/12/2024,07:22:30 pm,0,8.8077,9.092
7/12/2024,07:22:40 pm,0,8.8078,9.093
7/12/2024,07:22:50 pm,0,8.8077,9.091
7/12/2024,07:23:00 pm,0,8.8078,9.091
7/12/2024,07:23:10 pm,0,8.8078,9.092
7/12/2024,07:23:20 pm,0,8.8079,9.094
7/12/2024,07:23:30 pm,0,8.8079,9.092
7/12/2024,07:23:40 pm,0,8.8078,9.092
7/12/2024,07:23:50 pm,0,8.8077,9.093
7/12/2024,07:24:00 pm,0,8.8077,9.091
7/12/2024,07:24:10 pm,0,8.8079,9.091
7/12/2024,07:24:20 pm,0,8.8079,9.091
7/12/2024,07:24:30 pm,0,8.8079,9.091
7/12/2024,07:24:40 pm,0,8.8079,9.090
7/12/2024,07:24:50 pm,0,8.8078,9.092
7/12/2024,07:25:00 pm,0,8.8078,9.091
7/12/2024,07:25:10 pm,0,8.8076,9.092
7/12/2024,07:25:20 pm,0,8.8077,9.091
7/12/2024,07:25:30 pm,0,8.8078,9.091
7/12/2024,07:25:40 pm,0,8.8080,9.091
7/12/2024,07:25:50 pm,0,8.8078,9.093
