Serial_number:
2195853
Project ID:
SAGE-EWR-B4N
Location:
10
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2024,12:13:30 pm,0,8.9026,11.477
7/12/2024,12:13:40 pm,0,8.9022,11.453
7/12/2024,12:13:50 pm,0,8.9021,11.432
7/12/2024,12:14:00 pm,0,8.9019,11.411
7/12/2024,12:14:10 pm,0,8.9013,11.389
7/12/2024,12:14:20 pm,0,8.9011,11.367
7/12/2024,12:14:30 pm,0,8.9009,11.346
7/12/2024,12:14:40 pm,0,8.9008,11.325
7/12/2024,12:14:50 pm,0,8.9004,11.307
7/12/2024,12:15:00 pm,0,8.9002,11.287
7/12/2024,12:15:10 pm,0,8.8999,11.269
7/12/2024,12:15:20 pm,0,8.8997,11.249
7/12/2024,12:15:30 pm,0,8.8995,11.231
7/12/2024,12:15:40 pm,0,8.8992,11.213
7/12/2024,12:15:50 pm,0,8.8991,11.197
7/12/2024,12:16:00 pm,0,8.8988,11.180
7/12/2024,12:16:10 pm,0,8.8988,11.161
7/12/2024,12:16:20 pm,0,8.8985,11.146
7/12/2024,12:16:30 pm,0,8.8983,11.130
7/12/2024,12:16:40 pm,0,8.8981,11.113
7/12/2024,12:16:50 pm,0,8.8978,11.097
7/12/2024,12:17:00 pm,0,8.8977,11.082
7/12/2024,12:17:10 pm,0,8.8977,11.069
7/12/2024,12:17:20 pm,0,8.8975,11.053
7/12/2024,12:17:30 pm,0,8.8975,11.039
7/12/2024,12:17:40 pm,0,8.8972,11.026
7/12/2024,12:17:50 pm,0,8.8971,11.012
7/12/2024,12:18:00 pm,0,8.8970,10.996
7/12/2024,12:18:10 pm,0,8.8970,10.984
7/12/2024,12:18:20 pm,0,8.8966,10.971
7/12/2024,12:18:30 pm,0,8.8963,10.957
7/12/2024,12:18:40 pm,0,8.8964,10.947
7/12/2024,12:18:50 pm,0,8.8962,10.931
7/12/2024,12:19:00 pm,0,8.8959,10.920
7/12/2024,12:19:10 pm,0,8.8959,10.906
7/12/2024,12:19:20 pm,0,8.8959,10.897
7/12/2024,12:19:30 pm,0,8.8958,10.886
7/12/2024,12:19:40 pm,0,8.8956,10.871
7/12/2024,12:19:50 pm,0,8.8954,10.861
7/12/2024,12:20:00 pm,0,8.8953,10.849
7/12/2024,12:20:10 pm,0,8.8951,10.841
7/12/2024,12:20:20 pm,0,8.8950,10.827
7/12/2024,12:20:30 pm,0,8.8949,10.816
7/12/2024,12:20:40 pm,0,8.8948,10.805
7/12/2024,12:20:50 pm,0,8.8946,10.795
7/12/2024,12:21:00 pm,0,8.8944,10.785
7/12/2024,12:21:10 pm,0,8.8945,10.775
7/12/2024,12:21:20 pm,0,8.8940,10.763
7/12/2024,12:21:30 pm,0,8.8941,10.752
7/12/2024,12:21:40 pm,0,8.8940,10.743
7/12/2024,12:21:50 pm,0,8.8940,10.735
7/12/2024,12:22:00 pm,0,8.8937,10.724
7/12/2024,12:22:10 pm,0,8.8936,10.718
7/12/2024,12:22:20 pm,0,8.8934,10.703
7/12/2024,12:22:30 pm,0,8.8935,10.696
7/12/2024,12:22:40 pm,0,8.8934,10.686
7/12/2024,12:22:50 pm,0,8.8933,10.677
7/12/2024,12:23:00 pm,0,8.8932,10.669
7/12/2024,12:23:10 pm,0,8.8934,10.662
7/12/2024,12:23:20 pm,0,8.8933,10.652
7/12/2024,12:23:30 pm,0,8.8930,10.643
7/12/2024,12:23:40 pm,0,8.8929,10.635
7/12/2024,12:23:50 pm,0,8.8930,10.625
7/12/2024,12:24:00 pm,0,8.8926,10.618
7/12/2024,12:24:10 pm,0,8.8925,10.610
7/12/2024,12:24:20 pm,0,8.8923,10.601
7/12/2024,12:24:30 pm,0,8.8921,10.593
7/12/2024,12:24:40 pm,0,8.8920,10.585
7/12/2024,12:24:50 pm,0,8.8919,10.577
7/12/2024,12:25:00 pm,0,8.8918,10.570
7/12/2024,12:25:10 pm,0,8.8918,10.563
7/12/2024,12:25:20 pm,0,8.8912,10.553
7/12/2024,12:25:30 pm,0,8.8914,10.546
7/12/2024,12:25:40 pm,0,8.8912,10.539
7/12/2024,12:25:50 pm,0,8.8911,10.533
7/12/2024,12:26:00 pm,0,8.8908,10.525
7/12/2024,12:26:10 pm,0,8.8910,10.518
7/12/2024,12:26:20 pm,0,8.8908,10.509
7/12/2024,12:26:30 pm,0,8.8908,10.504
7/12/2024,12:26:40 pm,0,8.8907,10.496
7/12/2024,12:26:50 pm,0,8.8906,10.491
7/12/2024,12:27:00 pm,0,8.8904,10.482
7/12/2024,12:27:10 pm,0,8.8901,10.475
7/12/2024,12:27:20 pm,0,8.8902,10.469
7/12/2024,12:27:30 pm,0,8.8898,10.460
7/12/2024,12:27:40 pm,0,8.8897,10.455
7/12/2024,12:27:50 pm,0,8.8899,10.448
7/12/2024,12:28:00 pm,0,8.8895,10.441
7/12/2024,12:28:10 pm,0,8.8895,10.435
7/12/2024,12:28:20 pm,0,8.8893,10.430
7/12/2024,12:28:30 pm,0,8.8891,10.423
7/12/2024,12:28:40 pm,0,8.8891,10.419
7/12/2024,12:28:50 pm,0,8.8888,10.411
7/12/2024,12:29:00 pm,0,8.8888,10.405
7/12/2024,12:29:10 pm,0,8.8886,10.399
7/12/2024,12:29:20 pm,0,8.8883,10.392
7/12/2024,12:29:30 pm,0,8.8884,10.387
7/12/2024,12:29:40 pm,0,8.8882,10.381
7/12/2024,12:29:50 pm,0,8.8882,10.375
7/12/2024,12:30:00 pm,0,8.8882,10.369
7/12/2024,12:30:10 pm,0,8.8881,10.363
7/12/2024,12:30:20 pm,0,8.8879,10.358
7/12/2024,12:30:30 pm,0,8.8881,10.352
7/12/2024,12:30:40 pm,0,8.8878,10.346
7/12/2024,12:30:50 pm,0,8.8878,10.342
7/12/2024,12:31:00 pm,0,8.8879,10.335
7/12/2024,12:31:10 pm,0,8.8875,10.330
7/12/2024,12:31:20 pm,0,8.8875,10.324
7/12/2024,12:31:30 pm,0,8.8875,10.318
7/12/2024,12:31:40 pm,0,8.8873,10.314
7/12/2024,12:31:50 pm,0,8.8872,10.310
7/12/2024,12:32:00 pm,0,8.8871,10.305
7/12/2024,12:32:10 pm,0,8.8870,10.297
7/12/2024,12:32:20 pm,0,8.8868,10.293
7/12/2024,12:32:30 pm,0,8.8867,10.288
7/12/2024,12:32:40 pm,0,8.8866,10.282
7/12/2024,12:32:50 pm,0,8.8864,10.279
7/12/2024,12:33:00 pm,0,8.8863,10.273
7/12/2024,12:33:10 pm,0,8.8862,10.269
7/12/2024,12:33:20 pm,0,8.8862,10.263
7/12/2024,12:33:30 pm,0,8.8863,10.259
7/12/2024,12:33:40 pm,0,8.8862,10.256
7/12/2024,12:33:50 pm,0,8.8861,10.249
7/12/2024,12:34:00 pm,0,8.8860,10.245
7/12/2024,12:34:10 pm,0,8.8860,10.240
7/12/2024,12:34:20 pm,0,8.8861,10.234
7/12/2024,12:34:30 pm,0,8.8861,10.231
7/12/2024,12:34:40 pm,0,8.8859,10.227
7/12/2024,12:34:50 pm,0,8.8859,10.222
7/12/2024,12:35:00 pm,0,8.8856,10.217
7/12/2024,12:35:10 pm,0,8.8857,10.214
7/12/2024,12:35:20 pm,0,8.8854,10.208
7/12/2024,12:35:30 pm,0,8.8854,10.205
7/12/2024,12:35:40 pm,0,8.8853,10.199
7/12/2024,12:35:50 pm,0,8.8849,10.195
7/12/2024,12:36:00 pm,0,8.8851,10.190
7/12/2024,12:36:10 pm,0,8.8851,10.185
7/12/2024,12:36:20 pm,0,8.8847,10.183
7/12/2024,12:36:30 pm,0,8.8847,10.178
7/12/2024,12:36:40 pm,0,8.8848,10.175
7/12/2024,12:36:50 pm,0,8.8845,10.170
7/12/2024,12:37:00 pm,0,8.8844,10.164
7/12/2024,12:37:10 pm,0,8.8843,10.161
7/12/2024,12:37:20 pm,0,8.8841,10.157
7/12/2024,12:37:30 pm,0,8.8840,10.154
7/12/2024,12:37:40 pm,0,8.8840,10.150
7/12/2024,12:37:50 pm,0,8.8837,10.146
7/12/2024,12:38:00 pm,0,8.8834,10.141
7/12/2024,12:38:10 pm,0,8.8833,10.137
7/12/2024,12:38:20 pm,0,8.8831,10.134
7/12/2024,12:38:30 pm,0,8.8830,10.130
7/12/2024,12:38:40 pm,0,8.8827,10.127
7/12/2024,12:38:50 pm,0,8.8827,10.122
7/12/2024,12:39:00 pm,0,8.8827,10.120
7/12/2024,12:39:10 pm,0,8.8825,10.114
7/12/2024,12:39:20 pm,0,8.8823,10.110
7/12/2024,12:39:30 pm,0,8.8824,10.105
7/12/2024,12:39:40 pm,0,8.8824,10.103
7/12/2024,12:39:50 pm,0,8.8825,10.100
7/12/2024,12:40:00 pm,0,8.8823,10.095
7/12/2024,12:40:10 pm,0,8.8824,10.091
7/12/2024,12:40:20 pm,0,8.8823,10.088
7/12/2024,12:40:30 pm,0,8.8821,10.085
7/12/2024,12:40:40 pm,0,8.8820,10.081
7/12/2024,12:40:50 pm,0,8.8819,10.078
7/12/2024,12:41:00 pm,0,8.8819,10.074
7/12/2024,12:41:10 pm,0,8.8818,10.073
7/12/2024,12:41:20 pm,0,8.8815,10.067
7/12/2024,12:41:30 pm,0,8.8814,10.063
7/12/2024,12:41:40 pm,0,8.8813,10.061
7/12/2024,12:41:50 pm,0,8.8812,10.057
7/12/2024,12:42:00 pm,0,8.8812,10.055
7/12/2024,12:42:10 pm,0,8.8810,10.051
7/12/2024,12:42:20 pm,0,8.8809,10.046
7/12/2024,12:42:30 pm,0,8.8808,10.044
7/12/2024,12:42:40 pm,0,8.8808,10.040
7/12/2024,12:42:50 pm,0,8.8807,10.037
7/12/2024,12:43:00 pm,0,8.8806,10.034
7/12/2024,12:43:10 pm,0,8.8804,10.031
7/12/2024,12:43:20 pm,0,8.8803,10.028
7/12/2024,12:43:30 pm,0,8.8800,10.022
7/12/2024,12:43:40 pm,0,8.8799,10.020
7/12/2024,12:43:50 pm,0,8.8800,10.018
7/12/2024,12:44:00 pm,0,8.8799,10.015
7/12/2024,12:44:10 pm,0,8.8799,10.011
7/12/2024,12:44:20 pm,0,8.8797,10.009
7/12/2024,12:44:30 pm,0,8.8797,10.005
7/12/2024,12:44:40 pm,0,8.8797,10.001
7/12/2024,12:44:50 pm,0,8.8797,9.999
7/12/2024,12:45:00 pm,0,8.8796,9.995
7/12/2024,12:45:10 pm,0,8.8792,9.993
7/12/2024,12:45:20 pm,0,8.8793,9.991
7/12/2024,12:45:30 pm,0,8.8791,9.987
7/12/2024,12:45:40 pm,0,8.8792,9.985
7/12/2024,12:45:50 pm,0,8.8792,9.983
7/12/2024,12:46:00 pm,0,8.8791,9.980
7/12/2024,12:46:10 pm,0,8.8789,9.976
7/12/2024,12:46:20 pm,0,8.8790,9.973
7/12/2024,12:46:30 pm,0,8.8789,9.971
7/12/2024,12:46:40 pm,0,8.8787,9.966
7/12/2024,12:46:50 pm,0,8.8787,9.965
7/12/2024,12:47:00 pm,0,8.8786,9.961
7/12/2024,12:47:10 pm,0,8.8784,9.959
7/12/2024,12:47:20 pm,0,8.8784,9.956
7/12/2024,12:47:30 pm,0,8.8784,9.954
7/12/2024,12:47:40 pm,0,8.8781,9.949
7/12/2024,12:47:50 pm,0,8.8780,9.947
7/12/2024,12:48:00 pm,0,8.8779,9.945
7/12/2024,12:48:10 pm,0,8.8778,9.941
7/12/2024,12:48:20 pm,0,8.8779,9.938
7/12/2024,12:48:30 pm,0,8.8778,9.936
7/12/2024,12:48:40 pm,0,8.8777,9.934
7/12/2024,12:48:50 pm,0,8.8776,9.932
7/12/2024,12:49:00 pm,0,8.8775,9.929
7/12/2024,12:49:10 pm,0,8.8775,9.927
7/12/2024,12:49:20 pm,0,8.8773,9.923
7/12/2024,12:49:30 pm,0,8.8773,9.920
7/12/2024,12:49:40 pm,0,8.8771,9.917
7/12/2024,12:49:50 pm,0,8.8770,9.916
7/12/2024,12:50:00 pm,0,8.8770,9.912
7/12/2024,12:50:10 pm,0,8.8770,9.911
7/12/2024,12:50:20 pm,0,8.8769,9.906
7/12/2024,12:50:30 pm,0,8.8767,9.905
7/12/2024,12:50:40 pm,0,8.8765,9.904
7/12/2024,12:50:50 pm,0,8.8764,9.899
7/12/2024,12:51:00 pm,0,8.8766,9.897
7/12/2024,12:51:10 pm,0,8.8766,9.896
7/12/2024,12:51:20 pm,0,8.8765,9.894
7/12/2024,12:51:30 pm,0,8.8764,9.892
7/12/2024,12:51:40 pm,0,8.8760,9.889
7/12/2024,12:51:50 pm,0,8.8760,9.886
7/12/2024,12:52:00 pm,0,8.8760,9.882
7/12/2024,12:52:10 pm,0,8.8759,9.882
7/12/2024,12:52:20 pm,0,8.8760,9.878
7/12/2024,12:52:30 pm,0,8.8758,9.875
7/12/2024,12:52:40 pm,0,8.8756,9.874
7/12/2024,12:52:50 pm,0,8.8756,9.870
7/12/2024,12:53:00 pm,0,8.8754,9.868
7/12/2024,12:53:10 pm,0,8.8752,9.866
7/12/2024,12:53:20 pm,0,8.8755,9.864
7/12/2024,12:53:30 pm,0,8.8753,9.861
7/12/2024,12:53:40 pm,0,8.8754,9.860
7/12/2024,12:53:50 pm,0,8.8753,9.858
7/12/2024,12:54:00 pm,0,8.8754,9.857
7/12/2024,12:54:10 pm,0,8.8756,9.854
7/12/2024,12:54:20 pm,0,8.8754,9.849
7/12/2024,12:54:30 pm,0,8.8753,9.846
7/12/2024,12:54:40 pm,0,8.8754,9.847
7/12/2024,12:54:50 pm,0,8.8752,9.843
7/12/2024,12:55:00 pm,0,8.8753,9.840
7/12/2024,12:55:10 pm,0,8.8752,9.838
7/12/2024,12:55:20 pm,0,8.8750,9.836
7/12/2024,12:55:30 pm,0,8.8750,9.834
7/12/2024,12:55:40 pm,0,8.8749,9.833
7/12/2024,12:55:50 pm,0,8.8750,9.829
7/12/2024,12:56:00 pm,0,8.8747,9.827
7/12/2024,12:56:10 pm,0,8.8747,9.828
7/12/2024,12:56:20 pm,0,8.8747,9.823
7/12/2024,12:56:30 pm,0,8.8747,9.823
7/12/2024,12:56:40 pm,0,8.8744,9.820
7/12/2024,12:56:50 pm,0,8.8743,9.817
7/12/2024,12:57:00 pm,0,8.8741,9.816
7/12/2024,12:57:10 pm,0,8.8740,9.812
7/12/2024,12:57:20 pm,0,8.8740,9.810
7/12/2024,12:57:30 pm,0,8.8740,9.810
7/12/2024,12:57:40 pm,0,8.8738,9.806
7/12/2024,12:57:50 pm,0,8.8738,9.806
7/12/2024,12:58:00 pm,0,8.8738,9.802
7/12/2024,12:58:10 pm,0,8.8738,9.802
7/12/2024,12:58:20 pm,0,8.8737,9.799
7/12/2024,12:58:30 pm,0,8.8735,9.797
7/12/2024,12:58:40 pm,0,8.8734,9.795
7/12/2024,12:58:50 pm,0,8.8735,9.793
7/12/2024,12:59:00 pm,0,8.8734,9.791
7/12/2024,12:59:10 pm,0,8.8732,9.790
7/12/2024,12:59:20 pm,0,8.8732,9.787
7/12/2024,12:59:30 pm,0,8.8731,9.786
7/12/2024,12:59:40 pm,0,8.8731,9.784
7/12/2024,12:59:50 pm,0,8.8729,9.781
7/12/2024,01:00:00 pm,0,8.8729,9.780
7/12/2024,01:00:10 pm,0,8.8728,9.777
7/12/2024,01:00:20 pm,0,8.8726,9.776
7/12/2024,01:00:30 pm,0,8.8727,9.772
7/12/2024,01:00:40 pm,0,8.8726,9.771
7/12/2024,01:00:50 pm,0,8.8725,9.771
7/12/2024,01:01:00 pm,0,8.8728,9.768
7/12/2024,01:01:10 pm,0,8.8727,9.767
7/12/2024,01:01:20 pm,0,8.8721,9.762
7/12/2024,01:01:30 pm,0,8.8723,9.763
7/12/2024,01:01:40 pm,0,8.8722,9.761
7/12/2024,01:01:50 pm,0,8.8718,9.758
7/12/2024,01:02:00 pm,0,8.8719,9.758
7/12/2024,01:02:10 pm,0,8.8720,9.757
7/12/2024,01:02:20 pm,0,8.8718,9.755
7/12/2024,01:02:30 pm,0,8.8718,9.752
7/12/2024,01:02:40 pm,0,8.8719,9.750
7/12/2024,01:02:50 pm,0,8.8717,9.749
7/12/2024,01:03:00 pm,0,8.8717,9.746
7/12/2024,01:03:10 pm,0,8.8713,9.744
7/12/2024,01:03:20 pm,0,8.8715,9.742
7/12/2024,01:03:30 pm,0,8.8714,9.739
7/12/2024,01:03:40 pm,0,8.8714,9.739
7/12/2024,01:03:50 pm,0,8.8709,9.739
7/12/2024,01:04:00 pm,0,8.8711,9.737
7/12/2024,01:04:10 pm,0,8.8709,9.736
7/12/2024,01:04:20 pm,0,8.8709,9.730
7/12/2024,01:04:30 pm,0,8.8710,9.729
7/12/2024,01:04:40 pm,0,8.8707,9.730
7/12/2024,01:04:50 pm,0,8.8707,9.726
7/12/2024,01:05:00 pm,0,8.8708,9.726
7/12/2024,01:05:10 pm,0,8.8705,9.723
7/12/2024,01:05:20 pm,0,8.8705,9.722
7/12/2024,01:05:30 pm,0,8.8705,9.720
7/12/2024,01:05:40 pm,0,8.8705,9.719
7/12/2024,01:05:50 pm,0,8.8703,9.715
7/12/2024,01:06:00 pm,0,8.8704,9.716
7/12/2024,01:06:10 pm,0,8.8704,9.714
7/12/2024,01:06:20 pm,0,8.8705,9.712
7/12/2024,01:06:30 pm,0,8.8703,9.711
7/12/2024,01:06:40 pm,0,8.8703,9.708
7/12/2024,01:06:50 pm,0,8.8700,9.707
7/12/2024,01:07:00 pm,0,8.8699,9.707
7/12/2024,01:07:10 pm,0,8.8697,9.707
7/12/2024,01:07:20 pm,0,8.8698,9.703
7/12/2024,01:07:30 pm,0,8.8696,9.701
7/12/2024,01:07:40 pm,0,8.8697,9.700
7/12/2024,01:07:50 pm,0,8.8696,9.698
7/12/2024,01:08:00 pm,0,8.8694,9.696
7/12/2024,01:08:10 pm,0,8.8693,9.695
7/12/2024,01:08:20 pm,0,8.8695,9.691
7/12/2024,01:08:30 pm,0,8.8693,9.690
7/12/2024,01:08:40 pm,0,8.8694,9.688
7/12/2024,01:08:50 pm,0,8.8691,9.688
7/12/2024,01:09:00 pm,0,8.8692,9.687
7/12/2024,01:09:10 pm,0,8.8690,9.686
7/12/2024,01:09:20 pm,0,8.8689,9.684
7/12/2024,01:09:30 pm,0,8.8689,9.683
7/12/2024,01:09:40 pm,0,8.8688,9.680
7/12/2024,01:09:50 pm,0,8.8686,9.679
7/12/2024,01:10:00 pm,0,8.8687,9.679
7/12/2024,01:10:10 pm,0,8.8686,9.676
7/12/2024,01:10:20 pm,0,8.8684,9.675
7/12/2024,01:10:30 pm,0,8.8682,9.674
7/12/2024,01:10:40 pm,0,8.8683,9.671
7/12/2024,01:10:50 pm,0,8.8683,9.670
7/12/2024,01:11:00 pm,0,8.8682,9.669
7/12/2024,01:11:10 pm,0,8.8679,9.667
7/12/2024,01:11:20 pm,0,8.8681,9.666
7/12/2024,01:11:30 pm,0,8.8680,9.666
7/12/2024,01:11:40 pm,0,8.8678,9.662
7/12/2024,01:11:50 pm,0,8.8678,9.662
7/12/2024,01:12:00 pm,0,8.8676,9.661
7/12/2024,01:12:10 pm,0,8.8676,9.660
7/12/2024,01:12:20 pm,0,8.8676,9.659
7/12/2024,01:12:30 pm,0,8.8677,9.657
7/12/2024,01:12:40 pm,0,8.8674,9.656
7/12/2024,01:12:50 pm,0,8.8673,9.654
7/12/2024,01:13:00 pm,0,8.8672,9.652
7/12/2024,01:13:10 pm,0,8.8670,9.651
7/12/2024,01:13:20 pm,0,8.8671,9.648
7/12/2024,01:13:30 pm,0,8.8671,9.647
7/12/2024,01:13:40 pm,0,8.8669,9.648
7/12/2024,01:13:50 pm,0,8.8669,9.646
7/12/2024,01:14:00 pm,0,8.8668,9.643
7/12/2024,01:14:10 pm,0,8.8666,9.644
7/12/2024,01:14:20 pm,0,8.8669,9.643
7/12/2024,01:14:30 pm,0,8.8666,9.640
7/12/2024,01:14:40 pm,0,8.8665,9.639
7/12/2024,01:14:50 pm,0,8.8666,9.637
7/12/2024,01:15:00 pm,0,8.8666,9.638
7/12/2024,01:15:10 pm,0,8.8663,9.636
7/12/2024,01:15:20 pm,0,8.8663,9.634
7/12/2024,01:15:30 pm,0,8.8667,9.633
7/12/2024,01:15:40 pm,0,8.8666,9.632
7/12/2024,01:15:50 pm,0,8.8664,9.630
7/12/2024,01:16:00 pm,0,8.8663,9.626
7/12/2024,01:16:10 pm,0,8.8662,9.627
7/12/2024,01:16:20 pm,0,8.8661,9.626
7/12/2024,01:16:30 pm,0,8.8665,9.624
7/12/2024,01:16:40 pm,0,8.8660,9.623
7/12/2024,01:16:50 pm,0,8.8660,9.622
7/12/2024,01:17:00 pm,0,8.8660,9.620
7/12/2024,01:17:10 pm,0,8.8657,9.620
7/12/2024,01:17:20 pm,0,8.8658,9.618
7/12/2024,01:17:30 pm,0,8.8660,9.617
7/12/2024,01:17:40 pm,0,8.8657,9.616
7/12/2024,01:17:50 pm,0,8.8657,9.613
7/12/2024,01:18:00 pm,0,8.8657,9.613
7/12/2024,01:18:10 pm,0,8.8654,9.611
7/12/2024,01:18:20 pm,0,8.8655,9.610
7/12/2024,01:18:30 pm,0,8.8652,9.608
7/12/2024,01:18:40 pm,0,8.8653,9.607
7/12/2024,01:18:50 pm,0,8.8653,9.609
7/12/2024,01:19:00 pm,0,8.8651,9.607
7/12/2024,01:19:10 pm,0,8.8657,9.605
7/12/2024,01:19:20 pm,0,8.8652,9.602
7/12/2024,01:19:30 pm,0,8.8651,9.602
7/12/2024,01:19:40 pm,0,8.8650,9.600
7/12/2024,01:19:50 pm,0,8.8648,9.599
7/12/2024,01:20:00 pm,0,8.8647,9.598
7/12/2024,01:20:10 pm,0,8.8648,9.598
7/12/2024,01:20:20 pm,0,8.8645,9.596
7/12/2024,01:20:30 pm,0,8.8646,9.594
7/12/2024,01:20:40 pm,0,8.8644,9.592
7/12/2024,01:20:50 pm,0,8.8644,9.593
7/12/2024,01:21:00 pm,0,8.8642,9.590
7/12/2024,01:21:10 pm,0,8.8644,9.591
7/12/2024,01:21:20 pm,0,8.8643,9.589
7/12/2024,01:21:30 pm,0,8.8640,9.587
7/12/2024,01:21:40 pm,0,8.8643,9.587
7/12/2024,01:21:50 pm,0,8.8642,9.585
7/12/2024,01:22:00 pm,0,8.8640,9.584
7/12/2024,01:22:10 pm,0,8.8641,9.584
7/12/2024,01:22:20 pm,0,8.8640,9.582
7/12/2024,01:22:30 pm,0,8.8640,9.580
7/12/2024,01:22:40 pm,0,8.8637,9.579
7/12/2024,01:22:50 pm,0,8.8639,9.580
7/12/2024,01:23:00 pm,0,8.8638,9.579
7/12/2024,01:23:10 pm,0,8.8638,9.575
7/12/2024,01:23:20 pm,0,8.8637,9.577
7/12/2024,01:23:30 pm,0,8.8635,9.576
7/12/2024,01:23:40 pm,0,8.8634,9.574
7/12/2024,01:23:50 pm,0,8.8636,9.572
7/12/2024,01:24:00 pm,0,8.8635,9.572
7/12/2024,01:24:10 pm,0,8.8634,9.570
7/12/2024,01:24:20 pm,0,8.8635,9.571
7/12/2024,01:24:30 pm,0,8.8635,9.570
7/12/2024,01:24:40 pm,0,8.8633,9.568
7/12/2024,01:24:50 pm,0,8.8631,9.566
7/12/2024,01:25:00 pm,0,8.8632,9.565
7/12/2024,01:25:10 pm,0,8.8634,9.564
7/12/2024,01:25:20 pm,0,8.8635,9.562
7/12/2024,01:25:30 pm,0,8.8631,9.563
7/12/2024,01:25:40 pm,0,8.8629,9.560
7/12/2024,01:25:50 pm,0,8.8627,9.560
7/12/2024,01:26:00 pm,0,8.8627,9.561
7/12/2024,01:26:10 pm,0,8.8629,9.558
7/12/2024,01:26:20 pm,0,8.8628,9.557
7/12/2024,01:26:30 pm,0,8.8630,9.555
7/12/2024,01:26:40 pm,0,8.8630,9.556
7/12/2024,01:26:50 pm,0,8.8630,9.554
7/12/2024,01:27:00 pm,0,8.8626,9.553
7/12/2024,01:27:10 pm,0,8.8626,9.549
7/12/2024,01:27:20 pm,0,8.8629,9.551
7/12/2024,01:27:30 pm,0,8.8626,9.548
7/12/2024,01:27:40 pm,0,8.8505,9.547
7/12/2024,01:27:50 pm,0,8.8505,9.547
7/12/2024,01:28:00 pm,0,8.8507,9.547
7/12/2024,01:28:10 pm,0,8.8507,9.547
7/12/2024,01:28:20 pm,0,8.8506,9.549
7/12/2024,01:28:30 pm,0,8.8506,9.550
7/12/2024,01:28:40 pm,0,8.8507,9.550
7/12/2024,01:28:50 pm,0,8.8505,9.551
7/12/2024,01:29:00 pm,0,8.8506,9.553
7/12/2024,01:29:10 pm,0,8.8509,9.552
7/12/2024,01:29:20 pm,0,8.8507,9.552
7/12/2024,01:29:30 pm,0,8.8505,9.551
7/12/2024,01:29:40 pm,0,8.8504,9.551
7/12/2024,01:29:50 pm,0,8.8505,9.552
7/12/2024,01:30:00 pm,0,8.8505,9.552
7/12/2024,01:30:10 pm,0,8.8505,9.551
7/12/2024,01:30:20 pm,0,8.8504,9.549
7/12/2024,01:30:30 pm,0,8.8505,9.549
7/12/2024,01:30:40 pm,0,8.8503,9.548
7/12/2024,01:30:50 pm,0,8.8504,9.549
7/12/2024,01:31:00 pm,0,8.8502,9.549
7/12/2024,01:31:10 pm,0,8.8501,9.548
7/12/2024,01:31:20 pm,0,8.8500,9.548
7/12/2024,01:31:30 pm,0,8.8499,9.545
7/12/2024,01:31:40 pm,0,8.8500,9.545
7/12/2024,01:31:50 pm,0,8.8500,9.544
7/12/2024,01:32:00 pm,0,8.8498,9.544
7/12/2024,01:32:10 pm,0,8.8500,9.543
7/12/2024,01:32:20 pm,0,8.8497,9.541
7/12/2024,01:32:30 pm,0,8.8498,9.540
7/12/2024,01:32:40 pm,0,8.8497,9.540
7/12/2024,01:32:50 pm,0,8.8497,9.540
7/12/2024,01:33:00 pm,0,8.8496,9.537
7/12/2024,01:33:10 pm,0,8.8495,9.538
7/12/2024,01:33:20 pm,0,8.8497,9.537
7/12/2024,01:33:30 pm,0,8.8495,9.536
7/12/2024,01:33:40 pm,0,8.8496,9.535
7/12/2024,01:33:50 pm,0,8.8495,9.533
7/12/2024,01:34:00 pm,0,8.8494,9.533
7/12/2024,01:34:10 pm,0,8.8492,9.532
7/12/2024,01:34:20 pm,0,8.8493,9.531
7/12/2024,01:34:30 pm,0,8.8492,9.528
7/12/2024,01:34:40 pm,0,8.8493,9.530
7/12/2024,01:34:50 pm,0,8.8494,9.529
7/12/2024,01:35:00 pm,0,8.8493,9.528
7/12/2024,01:35:10 pm,0,8.8491,9.525
7/12/2024,01:35:20 pm,0,8.8491,9.524
7/12/2024,01:35:30 pm,0,8.8491,9.523
7/12/2024,01:35:40 pm,0,8.8490,9.522
7/12/2024,01:35:50 pm,0,8.8490,9.523
7/12/2024,01:36:00 pm,0,8.8489,9.520
7/12/2024,01:36:10 pm,0,8.8488,9.519
7/12/2024,01:36:20 pm,0,8.8491,9.518
7/12/2024,01:36:30 pm,0,8.8489,9.517
7/12/2024,01:36:40 pm,0,8.8487,9.515
7/12/2024,01:36:50 pm,0,8.8489,9.516
7/12/2024,01:37:00 pm,0,8.8488,9.513
7/12/2024,01:37:10 pm,0,8.8487,9.511
7/12/2024,01:37:20 pm,0,8.8487,9.511
7/12/2024,01:37:30 pm,0,8.8487,9.511
7/12/2024,01:37:40 pm,0,8.8487,9.509
7/12/2024,01:37:50 pm,0,8.8485,9.507
7/12/2024,01:38:00 pm,0,8.8484,9.506
7/12/2024,01:38:10 pm,0,8.8485,9.505
7/12/2024,01:38:20 pm,0,8.8485,9.503
7/12/2024,01:38:30 pm,0,8.8484,9.502
7/12/2024,01:38:40 pm,0,8.8483,9.501
7/12/2024,01:38:50 pm,0,8.8483,9.499
7/12/2024,01:39:00 pm,0,8.8483,9.497
