Serial_number:
2092161
Project ID:
SAGE-EWT-1
Location:
3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2024,05:31:30 pm,0,8.5422,5.584
7/12/2024,05:31:40 pm,0,8.5421,5.584
7/12/2024,05:31:50 pm,0,8.5422,5.584
7/12/2024,05:32:00 pm,0,8.5423,5.584
7/12/2024,05:32:10 pm,0,8.5423,5.583
7/12/2024,05:32:20 pm,0,8.5424,5.583
7/12/2024,05:32:30 pm,0,8.5424,5.582
7/12/2024,05:32:40 pm,0,8.5426,5.582
7/12/2024,05:32:50 pm,0,8.5424,5.582
7/12/2024,05:33:00 pm,0,8.5423,5.582
7/12/2024,05:33:10 pm,0,8.5424,5.582
7/12/2024,05:33:20 pm,0,8.5424,5.581
7/12/2024,05:33:30 pm,0,8.5425,5.582
7/12/2024,05:33:40 pm,0,8.5424,5.581
7/12/2024,05:33:50 pm,0,8.5426,5.581
7/12/2024,05:34:00 pm,0,8.5423,5.581
7/12/2024,05:34:10 pm,0,8.5426,5.581
7/12/2024,05:34:20 pm,0,8.5424,5.581
7/12/2024,05:34:30 pm,0,8.5422,5.580
7/12/2024,05:34:40 pm,0,8.5427,5.580
7/12/2024,05:34:50 pm,0,8.5425,5.580
7/12/2024,05:35:00 pm,0,8.5424,5.580
7/12/2024,05:35:10 pm,0,8.5424,5.580
7/12/2024,05:35:20 pm,0,8.5422,5.579
7/12/2024,05:35:30 pm,0,8.5423,5.579
7/12/2024,05:35:40 pm,0,8.5425,5.579
7/12/2024,05:35:50 pm,0,8.5423,5.579
7/12/2024,05:36:00 pm,0,8.5426,5.579
7/12/2024,05:36:10 pm,0,8.5424,5.578
7/12/2024,05:36:20 pm,0,8.5425,5.578
7/12/2024,05:36:30 pm,0,8.5423,5.578
7/12/2024,05:36:40 pm,0,8.5425,5.578
7/12/2024,05:36:50 pm,0,8.5426,5.578
7/12/2024,05:37:00 pm,0,8.5424,5.578
7/12/2024,05:37:10 pm,0,8.5422,5.577
7/12/2024,05:37:20 pm,0,8.5426,5.577
7/12/2024,05:37:30 pm,0,8.5428,5.577
7/12/2024,05:37:40 pm,0,8.5424,5.576
7/12/2024,05:37:50 pm,0,8.5426,5.576
7/12/2024,05:38:00 pm,0,8.5425,5.576
7/12/2024,05:38:10 pm,0,8.5426,5.576
7/12/2024,05:38:20 pm,0,8.5424,5.576
7/12/2024,05:38:30 pm,0,8.5428,5.576
7/12/2024,05:38:40 pm,0,8.5423,5.575
7/12/2024,05:38:50 pm,0,8.5426,5.575
7/12/2024,05:39:00 pm,0,8.2799,5.577
7/12/2024,05:39:10 pm,0,8.2624,5.600
7/12/2024,05:39:20 pm,0,8.2547,5.682
7/12/2024,05:39:30 pm,0,8.2540,5.842
7/12/2024,05:39:40 pm,0,8.2469,6.062
7/12/2024,05:39:50 pm,0,8.2500,6.336
7/12/2024,05:40:00 pm,0,8.2449,6.712
7/12/2024,05:40:10 pm,0,8.2361,7.190
7/12/2024,05:40:20 pm,0,8.2362,7.702
7/12/2024,05:40:30 pm,0,8.2355,8.198
7/12/2024,05:40:40 pm,0,8.2366,8.657
7/12/2024,05:40:50 pm,0,8.2371,9.077
7/12/2024,05:41:00 pm,0,8.2412,9.461
7/12/2024,05:41:10 pm,0,8.2491,9.816
7/12/2024,05:41:20 pm,0,8.2450,10.151
7/12/2024,05:41:30 pm,0,8.2481,10.467
7/12/2024,05:41:40 pm,0,8.2442,10.766
7/12/2024,05:41:50 pm,0,8.2475,11.049
7/12/2024,05:42:00 pm,0,8.2502,11.317
7/12/2024,05:42:10 pm,0,8.2513,11.570
7/12/2024,05:42:20 pm,0,8.2511,11.808
7/12/2024,05:42:30 pm,0,8.2521,12.035
7/12/2024,05:42:40 pm,0,8.2476,12.255
7/12/2024,05:42:50 pm,0,8.2476,12.468
7/12/2024,05:43:00 pm,0,8.2520,12.674
7/12/2024,05:43:10 pm,0,8.2448,12.877
7/12/2024,05:43:20 pm,0,8.2448,13.078
7/12/2024,05:43:30 pm,0,8.2451,13.271
7/12/2024,05:43:40 pm,0,8.2466,13.455
7/12/2024,05:43:50 pm,0,8.2462,13.630
7/12/2024,05:44:00 pm,0,8.2462,13.798
7/12/2024,05:44:10 pm,0,8.2471,13.961
7/12/2024,05:44:20 pm,0,8.2488,14.120
7/12/2024,05:44:30 pm,0,8.2508,14.281
7/12/2024,05:44:40 pm,0,8.2510,14.438
7/12/2024,05:44:50 pm,0,8.2492,14.590
7/12/2024,05:45:00 pm,0,8.2507,14.736
7/12/2024,05:45:10 pm,0,8.2496,14.878
7/12/2024,05:45:20 pm,0,8.2502,15.015
7/12/2024,05:45:30 pm,0,8.2500,15.149
7/12/2024,05:45:40 pm,0,8.2511,15.279
7/12/2024,05:45:50 pm,0,8.2522,15.405
7/12/2024,05:46:00 pm,0,8.2494,15.528
7/12/2024,05:46:10 pm,0,8.2505,15.649
7/12/2024,05:46:20 pm,0,8.2530,15.766
7/12/2024,05:46:30 pm,0,8.2532,15.881
7/12/2024,05:46:40 pm,0,8.2537,15.993
7/12/2024,05:46:50 pm,0,8.2522,16.102
7/12/2024,05:47:00 pm,0,8.2518,16.209
7/12/2024,05:47:10 pm,0,8.2516,16.313
7/12/2024,05:47:20 pm,0,8.2531,16.414
7/12/2024,05:47:30 pm,0,8.2539,16.513
7/12/2024,05:47:40 pm,0,8.2530,16.610
7/12/2024,05:47:50 pm,0,8.2486,16.704
7/12/2024,05:48:00 pm,0,8.2498,16.796
7/12/2024,05:48:10 pm,0,8.2506,16.888
7/12/2024,05:48:20 pm,0,8.2510,16.976
7/12/2024,05:48:30 pm,0,8.2517,17.062
7/12/2024,05:48:40 pm,0,8.2518,17.146
7/12/2024,05:48:50 pm,0,8.2515,17.228
7/12/2024,05:49:00 pm,0,8.2509,17.309
7/12/2024,05:49:10 pm,0,8.2516,17.387
7/12/2024,05:49:20 pm,0,8.2471,17.463
7/12/2024,05:49:30 pm,0,8.2462,17.537
7/12/2024,05:49:40 pm,0,8.2467,17.610
7/12/2024,05:49:50 pm,0,8.2469,17.680
7/12/2024,05:50:00 pm,0,8.2473,17.750
7/12/2024,05:50:10 pm,0,8.2437,17.817
7/12/2024,05:50:20 pm,0,8.2435,17.884
7/12/2024,05:50:30 pm,0,8.2448,17.950
7/12/2024,05:50:40 pm,0,8.2453,18.014
7/12/2024,05:50:50 pm,0,8.2467,18.078
7/12/2024,05:51:00 pm,0,8.2458,18.141
7/12/2024,05:51:10 pm,0,8.2465,18.203
7/12/2024,05:51:20 pm,0,8.2475,18.264
7/12/2024,05:51:30 pm,0,8.2474,18.324
7/12/2024,05:51:40 pm,0,8.2461,18.383
7/12/2024,05:51:50 pm,0,8.2466,18.442
7/12/2024,05:52:00 pm,0,8.2443,18.500
7/12/2024,05:52:10 pm,0,8.2451,18.558
7/12/2024,05:52:20 pm,0,8.2417,18.615
7/12/2024,05:52:30 pm,0,8.2423,18.670
7/12/2024,05:52:40 pm,0,8.2435,18.727
7/12/2024,05:52:50 pm,0,8.2383,18.783
7/12/2024,05:53:00 pm,0,8.2388,18.840
7/12/2024,05:53:10 pm,0,8.2400,18.897
7/12/2024,05:53:20 pm,0,8.2412,18.953
7/12/2024,05:53:30 pm,0,8.2378,19.007
7/12/2024,05:53:40 pm,0,8.2395,19.062
7/12/2024,05:53:50 pm,0,8.2381,19.120
7/12/2024,05:54:00 pm,0,8.2404,19.178
7/12/2024,05:54:10 pm,0,8.2432,19.239
7/12/2024,05:54:20 pm,0,8.2442,19.304
7/12/2024,05:54:30 pm,0,8.2447,19.369
7/12/2024,05:54:40 pm,0,8.2449,19.434
7/12/2024,05:54:50 pm,0,8.2465,19.498
7/12/2024,05:55:00 pm,0,8.2438,19.559
7/12/2024,05:55:10 pm,0,8.2453,19.620
7/12/2024,05:55:20 pm,0,8.2462,19.677
7/12/2024,05:55:30 pm,0,8.2469,19.734
7/12/2024,05:55:40 pm,0,8.2477,19.789
7/12/2024,05:55:50 pm,0,8.2480,19.843
7/12/2024,05:56:00 pm,0,8.2493,19.895
7/12/2024,05:56:10 pm,0,8.2498,19.946
7/12/2024,05:56:20 pm,0,8.2505,19.996
7/12/2024,05:56:30 pm,0,8.2509,20.044
7/12/2024,05:56:40 pm,0,8.2522,20.092
7/12/2024,05:56:50 pm,0,8.2530,20.139
7/12/2024,05:57:00 pm,0,8.2535,20.185
7/12/2024,05:57:10 pm,0,8.2505,20.230
7/12/2024,05:57:20 pm,0,8.2518,20.274
7/12/2024,05:57:30 pm,0,8.2528,20.316
7/12/2024,05:57:40 pm,0,8.2536,20.357
7/12/2024,05:57:50 pm,0,8.2543,20.398
7/12/2024,05:58:00 pm,0,8.2554,20.438
7/12/2024,05:58:10 pm,0,8.2552,20.477
7/12/2024,05:58:20 pm,0,8.2557,20.514
7/12/2024,05:58:30 pm,0,8.2561,20.552
7/12/2024,05:58:40 pm,0,8.2566,20.587
7/12/2024,05:58:50 pm,0,8.2569,20.622
7/12/2024,05:59:00 pm,0,8.2570,20.656
7/12/2024,05:59:10 pm,0,8.2572,20.690
7/12/2024,05:59:20 pm,0,8.2539,20.722
7/12/2024,05:59:30 pm,0,8.2539,20.754
7/12/2024,05:59:40 pm,0,8.2541,20.785
7/12/2024,05:59:50 pm,0,8.2554,20.816
7/12/2024,06:00:00 pm,0,8.2543,20.846
7/12/2024,06:00:10 pm,0,8.2540,20.877
7/12/2024,06:00:20 pm,0,8.2533,20.908
7/12/2024,06:00:30 pm,0,8.2541,20.938
7/12/2024,06:00:40 pm,0,8.2547,20.969
7/12/2024,06:00:50 pm,0,8.2555,20.999
7/12/2024,06:01:00 pm,0,8.2563,21.028
7/12/2024,06:01:10 pm,0,8.2546,21.057
7/12/2024,06:01:20 pm,0,8.2475,21.086
7/12/2024,06:01:30 pm,0,8.2482,21.116
7/12/2024,06:01:40 pm,0,8.2494,21.147
7/12/2024,06:01:50 pm,0,8.2515,21.177
7/12/2024,06:02:00 pm,0,8.2525,21.207
7/12/2024,06:02:10 pm,0,8.2538,21.239
7/12/2024,06:02:20 pm,0,8.2520,21.269
7/12/2024,06:02:30 pm,0,8.2527,21.298
7/12/2024,06:02:40 pm,0,8.2531,21.326
7/12/2024,06:02:50 pm,0,8.2534,21.353
7/12/2024,06:03:00 pm,0,8.2542,21.379
7/12/2024,06:03:10 pm,0,8.2547,21.406
7/12/2024,06:03:20 pm,0,8.2559,21.433
7/12/2024,06:03:30 pm,0,8.2555,21.459
7/12/2024,06:03:40 pm,0,8.2552,21.485
7/12/2024,06:03:50 pm,0,8.2553,21.509
7/12/2024,06:04:00 pm,0,8.2553,21.533
7/12/2024,06:04:10 pm,0,8.2552,21.557
7/12/2024,06:04:20 pm,0,8.2555,21.579
7/12/2024,06:04:30 pm,0,8.2553,21.601
7/12/2024,06:04:40 pm,0,8.2555,21.621
7/12/2024,06:04:50 pm,0,8.2554,21.640
7/12/2024,06:05:00 pm,0,8.2551,21.659
7/12/2024,06:05:10 pm,0,8.2552,21.677
7/12/2024,06:05:20 pm,0,8.2552,21.694
7/12/2024,06:05:30 pm,0,8.2549,21.711
7/12/2024,06:05:40 pm,0,8.2551,21.727
7/12/2024,06:05:50 pm,0,8.2550,21.742
7/12/2024,06:06:00 pm,0,8.2546,21.757
7/12/2024,06:06:10 pm,0,8.2539,21.771
7/12/2024,06:06:20 pm,0,8.2547,21.785
7/12/2024,06:06:30 pm,0,8.2542,21.798
7/12/2024,06:06:40 pm,0,8.2537,21.810
7/12/2024,06:06:50 pm,0,8.2545,21.822
7/12/2024,06:07:00 pm,0,8.2546,21.836
7/12/2024,06:07:10 pm,0,8.2517,21.850
7/12/2024,06:07:20 pm,0,8.2522,21.867
7/12/2024,06:07:30 pm,0,8.2521,21.882
7/12/2024,06:07:40 pm,0,8.2525,21.897
7/12/2024,06:07:50 pm,0,8.2529,21.911
7/12/2024,06:08:00 pm,0,8.2529,21.925
7/12/2024,06:08:10 pm,0,8.2530,21.939
7/12/2024,06:08:20 pm,0,8.2532,21.954
7/12/2024,06:08:30 pm,0,8.2534,21.968
7/12/2024,06:08:40 pm,0,8.2538,21.984
7/12/2024,06:08:50 pm,0,8.2542,22.000
7/12/2024,06:09:00 pm,0,8.2545,22.016
7/12/2024,06:09:10 pm,0,8.2558,22.033
7/12/2024,06:09:20 pm,0,8.2550,22.049
7/12/2024,06:09:30 pm,0,8.2558,22.067
7/12/2024,06:09:40 pm,0,8.2556,22.084
7/12/2024,06:09:50 pm,0,8.2559,22.103
7/12/2024,06:10:00 pm,0,8.2563,22.121
7/12/2024,06:10:10 pm,0,8.2564,22.140
7/12/2024,06:10:20 pm,0,8.2574,22.159
7/12/2024,06:10:30 pm,0,8.2571,22.179
7/12/2024,06:10:40 pm,0,8.2578,22.198
7/12/2024,06:10:50 pm,0,8.2575,22.218
7/12/2024,06:11:00 pm,0,8.2581,22.238
7/12/2024,06:11:10 pm,0,8.2582,22.258
7/12/2024,06:11:20 pm,0,8.2582,22.279
7/12/2024,06:11:30 pm,0,8.2583,22.300
7/12/2024,06:11:40 pm,0,8.2584,22.321
7/12/2024,06:11:50 pm,0,8.2590,22.341
7/12/2024,06:12:00 pm,0,8.2592,22.362
7/12/2024,06:12:10 pm,0,8.2599,22.383
7/12/2024,06:12:20 pm,0,8.2599,22.404
7/12/2024,06:12:30 pm,0,8.2605,22.426
7/12/2024,06:12:40 pm,0,8.2604,22.447
7/12/2024,06:12:50 pm,0,8.2605,22.468
7/12/2024,06:13:00 pm,0,8.2613,22.489
7/12/2024,06:13:10 pm,0,8.2612,22.510
7/12/2024,06:13:20 pm,0,8.2612,22.532
7/12/2024,06:13:30 pm,0,8.2614,22.553
7/12/2024,06:13:40 pm,0,8.2615,22.573
7/12/2024,06:13:50 pm,0,8.2616,22.594
7/12/2024,06:14:00 pm,0,8.2621,22.615
7/12/2024,06:14:10 pm,0,8.2623,22.635
7/12/2024,06:14:20 pm,0,8.2631,22.656
7/12/2024,06:14:30 pm,0,8.2630,22.676
7/12/2024,06:14:40 pm,0,8.2631,22.696
7/12/2024,06:14:50 pm,0,8.2633,22.716
7/12/2024,06:15:00 pm,0,8.2633,22.736
7/12/2024,06:15:10 pm,0,8.2636,22.757
7/12/2024,06:15:20 pm,0,8.2636,22.776
7/12/2024,06:15:30 pm,0,8.2632,22.796
7/12/2024,06:15:40 pm,0,8.2632,22.815
7/12/2024,06:15:50 pm,0,8.2634,22.835
7/12/2024,06:16:00 pm,0,8.2633,22.854
7/12/2024,06:16:10 pm,0,8.2638,22.873
7/12/2024,06:16:20 pm,0,8.2643,22.892
7/12/2024,06:16:30 pm,0,8.2645,22.911
7/12/2024,06:16:40 pm,0,8.2651,22.930
7/12/2024,06:16:50 pm,0,8.2652,22.948
7/12/2024,06:17:00 pm,0,8.2651,22.967
7/12/2024,06:17:10 pm,0,8.2650,22.985
7/12/2024,06:17:20 pm,0,8.2652,23.004
7/12/2024,06:17:30 pm,0,8.2655,23.022
7/12/2024,06:17:40 pm,0,8.2654,23.040
7/12/2024,06:17:50 pm,0,8.2654,23.058
7/12/2024,06:18:00 pm,0,8.2658,23.075
7/12/2024,06:18:10 pm,0,8.2659,23.093
7/12/2024,06:18:20 pm,0,8.2662,23.110
7/12/2024,06:18:30 pm,0,8.2662,23.127
7/12/2024,06:18:40 pm,0,8.2663,23.144
7/12/2024,06:18:50 pm,0,8.2663,23.162
7/12/2024,06:19:00 pm,0,8.2665,23.178
7/12/2024,06:19:10 pm,0,8.2662,23.195
7/12/2024,06:19:20 pm,0,8.2665,23.211
7/12/2024,06:19:30 pm,0,8.2667,23.227
7/12/2024,06:19:40 pm,0,8.2664,23.244
7/12/2024,06:19:50 pm,0,8.2664,23.260
7/12/2024,06:20:00 pm,0,8.2665,23.276
7/12/2024,06:20:10 pm,0,8.2668,23.291
7/12/2024,06:20:20 pm,0,8.2664,23.307
7/12/2024,06:20:30 pm,0,8.2669,23.322
7/12/2024,06:20:40 pm,0,8.2668,23.338
7/12/2024,06:20:50 pm,0,8.2667,23.353
7/12/2024,06:21:00 pm,0,8.2671,23.368
7/12/2024,06:21:10 pm,0,8.2673,23.383
7/12/2024,06:21:20 pm,0,8.2676,23.398
7/12/2024,06:21:30 pm,0,8.2674,23.413
7/12/2024,06:21:40 pm,0,8.2672,23.427
7/12/2024,06:21:50 pm,0,8.2675,23.442
7/12/2024,06:22:00 pm,0,8.2676,23.456
7/12/2024,06:22:10 pm,0,8.2675,23.471
7/12/2024,06:22:20 pm,0,8.2677,23.484
7/12/2024,06:22:30 pm,0,8.2679,23.499
7/12/2024,06:22:40 pm,0,8.2680,23.512
7/12/2024,06:22:50 pm,0,8.2678,23.526
7/12/2024,06:23:00 pm,0,8.2686,23.540
7/12/2024,06:23:10 pm,0,8.2685,23.554
7/12/2024,06:23:20 pm,0,8.2681,23.567
7/12/2024,06:23:30 pm,0,8.2684,23.580
7/12/2024,06:23:40 pm,0,8.2681,23.594
7/12/2024,06:23:50 pm,0,8.2680,23.607
7/12/2024,06:24:00 pm,0,8.2681,23.620
7/12/2024,06:24:10 pm,0,8.2684,23.633
7/12/2024,06:24:20 pm,0,8.2686,23.645
7/12/2024,06:24:30 pm,0,8.2687,23.658
7/12/2024,06:24:40 pm,0,8.2690,23.671
7/12/2024,06:24:50 pm,0,8.2690,23.683
7/12/2024,06:25:00 pm,0,8.2686,23.696
7/12/2024,06:25:10 pm,0,8.2692,23.708
7/12/2024,06:25:20 pm,0,8.2690,23.720
7/12/2024,06:25:30 pm,0,8.2690,23.732
7/12/2024,06:25:40 pm,0,8.2691,23.744
7/12/2024,06:25:50 pm,0,8.2693,23.756
7/12/2024,06:26:00 pm,0,8.2694,23.768
7/12/2024,06:26:10 pm,0,8.2700,23.779
7/12/2024,06:26:20 pm,0,8.2699,23.791
7/12/2024,06:26:30 pm,0,8.2695,23.802
7/12/2024,06:26:40 pm,0,8.2700,23.814
7/12/2024,06:26:50 pm,0,8.2702,23.825
7/12/2024,06:27:00 pm,0,8.2698,23.836
7/12/2024,06:27:10 pm,0,8.2695,23.847
7/12/2024,06:27:20 pm,0,8.2699,23.858
7/12/2024,06:27:30 pm,0,8.2703,23.869
7/12/2024,06:27:40 pm,0,8.2701,23.880
7/12/2024,06:27:50 pm,0,8.2699,23.891
7/12/2024,06:28:00 pm,0,8.2701,23.902
7/12/2024,06:28:10 pm,0,8.2698,23.912
7/12/2024,06:28:20 pm,0,8.2699,23.923
7/12/2024,06:28:30 pm,0,8.2698,23.933
7/12/2024,06:28:40 pm,0,8.2703,23.943
7/12/2024,06:28:50 pm,0,8.2705,23.953
7/12/2024,06:29:00 pm,0,8.2701,23.964
7/12/2024,06:29:10 pm,0,8.2702,23.974
7/12/2024,06:29:20 pm,0,8.2699,23.984
7/12/2024,06:29:30 pm,0,8.2696,23.994
7/12/2024,06:29:40 pm,0,8.2696,24.003
7/12/2024,06:29:50 pm,0,8.2696,24.013
7/12/2024,06:30:00 pm,0,8.2696,24.023
7/12/2024,06:30:10 pm,0,8.2700,24.033
7/12/2024,06:30:20 pm,0,8.2699,24.042
7/12/2024,06:30:30 pm,0,8.2700,24.052
7/12/2024,06:30:40 pm,0,8.2704,24.061
7/12/2024,06:30:50 pm,0,8.2704,24.070
7/12/2024,06:31:00 pm,0,8.2699,24.080
7/12/2024,06:31:10 pm,0,8.2698,24.089
7/12/2024,06:31:20 pm,0,8.2698,24.098
7/12/2024,06:31:30 pm,0,8.2697,24.108
7/12/2024,06:31:40 pm,0,8.2701,24.117
7/12/2024,06:31:50 pm,0,8.2702,24.126
7/12/2024,06:32:00 pm,0,8.2701,24.135
7/12/2024,06:32:10 pm,0,8.2699,24.143
7/12/2024,06:32:20 pm,0,8.2702,24.152
7/12/2024,06:32:30 pm,0,8.2702,24.161
7/12/2024,06:32:40 pm,0,8.2699,24.170
7/12/2024,06:32:50 pm,0,8.2698,24.179
7/12/2024,06:33:00 pm,0,8.2700,24.187
7/12/2024,06:33:10 pm,0,8.2701,24.195
7/12/2024,06:33:20 pm,0,8.2699,24.204
7/12/2024,06:33:30 pm,0,8.2701,24.212
7/12/2024,06:33:40 pm,0,8.2699,24.220
7/12/2024,06:33:50 pm,0,8.2698,24.229
7/12/2024,06:34:00 pm,0,8.2700,24.237
7/12/2024,06:34:10 pm,0,8.2698,24.245
7/12/2024,06:34:20 pm,0,8.2700,24.254
7/12/2024,06:34:30 pm,0,8.2700,24.261
7/12/2024,06:34:40 pm,0,8.2699,24.269
7/12/2024,06:34:50 pm,0,8.2698,24.277
7/12/2024,06:35:00 pm,0,8.2700,24.285
7/12/2024,06:35:10 pm,0,8.2701,24.294
7/12/2024,06:35:20 pm,0,8.2701,24.300
7/12/2024,06:35:30 pm,0,8.2702,24.308
7/12/2024,06:35:40 pm,0,8.2703,24.316
7/12/2024,06:35:50 pm,0,8.2702,24.324
7/12/2024,06:36:00 pm,0,8.2703,24.332
7/12/2024,06:36:10 pm,0,8.2702,24.339
7/12/2024,06:36:20 pm,0,8.2703,24.346
7/12/2024,06:36:30 pm,0,8.2705,24.353
7/12/2024,06:36:40 pm,0,8.2709,24.361
7/12/2024,06:36:50 pm,0,8.2703,24.368
7/12/2024,06:37:00 pm,0,8.2704,24.376
7/12/2024,06:37:10 pm,0,8.2703,24.383
7/12/2024,06:37:20 pm,0,8.2700,24.390
7/12/2024,06:37:30 pm,0,8.2704,24.397
7/12/2024,06:37:40 pm,0,8.2702,24.404
7/12/2024,06:37:50 pm,0,8.2709,24.412
7/12/2024,06:38:00 pm,0,8.2701,24.418
7/12/2024,06:38:10 pm,0,8.2705,24.426
7/12/2024,06:38:20 pm,0,8.2707,24.432
7/12/2024,06:38:30 pm,0,8.2705,24.439
7/12/2024,06:38:40 pm,0,8.2705,24.446
7/12/2024,06:38:50 pm,0,8.2704,24.453
7/12/2024,06:39:00 pm,0,8.2705,24.460
7/12/2024,06:39:10 pm,0,8.2704,24.466
7/12/2024,06:39:20 pm,0,8.2708,24.473
7/12/2024,06:39:30 pm,0,8.2706,24.479
7/12/2024,06:39:40 pm,0,8.2710,24.486
7/12/2024,06:39:50 pm,0,8.2704,24.493
7/12/2024,06:40:00 pm,0,8.2707,24.499
7/12/2024,06:40:10 pm,0,8.2708,24.505
7/12/2024,06:40:20 pm,0,8.2708,24.511
7/12/2024,06:40:30 pm,0,8.2707,24.518
7/12/2024,06:40:40 pm,0,8.2707,24.524
7/12/2024,06:40:50 pm,0,8.2709,24.531
7/12/2024,06:41:00 pm,0,8.2706,24.537
7/12/2024,06:41:10 pm,0,8.2709,24.542
7/12/2024,06:41:20 pm,0,8.2708,24.549
7/12/2024,06:41:30 pm,0,8.2706,24.555
7/12/2024,06:41:40 pm,0,8.2708,24.561
7/12/2024,06:41:50 pm,0,8.2707,24.566
7/12/2024,06:42:00 pm,0,8.2708,24.572
7/12/2024,06:42:10 pm,0,8.2708,24.578
7/12/2024,06:42:20 pm,0,8.2707,24.584
7/12/2024,06:42:30 pm,0,8.2707,24.589
7/12/2024,06:42:40 pm,0,8.2710,24.595
7/12/2024,06:42:50 pm,0,8.2706,24.600
7/12/2024,06:43:00 pm,0,8.2703,24.606
7/12/2024,06:43:10 pm,0,8.2708,24.611
7/12/2024,06:43:20 pm,0,8.2708,24.617
7/12/2024,06:43:30 pm,0,8.2708,24.622
7/12/2024,06:43:40 pm,0,8.2710,24.628
7/12/2024,06:43:50 pm,0,8.2710,24.633
7/12/2024,06:44:00 pm,0,8.2707,24.638
7/12/2024,06:44:10 pm,0,8.2706,24.643
7/12/2024,06:44:20 pm,0,8.2707,24.649
7/12/2024,06:44:30 pm,0,8.2708,24.654
7/12/2024,06:44:40 pm,0,8.2707,24.659
7/12/2024,06:44:50 pm,0,8.2706,24.664
7/12/2024,06:45:00 pm,0,8.2704,24.669
7/12/2024,06:45:10 pm,0,8.2704,24.674
7/12/2024,06:45:20 pm,0,8.2707,24.679
7/12/2024,06:45:30 pm,0,8.2705,24.683
7/12/2024,06:45:40 pm,0,8.2701,24.688
7/12/2024,06:45:50 pm,0,8.2700,24.693
7/12/2024,06:46:00 pm,0,8.2702,24.698
7/12/2024,06:46:10 pm,0,8.2706,24.703
7/12/2024,06:46:20 pm,0,8.2704,24.708
7/12/2024,06:46:30 pm,0,8.2705,24.712
7/12/2024,06:46:40 pm,0,8.2704,24.717
7/12/2024,06:46:50 pm,0,8.2703,24.722
7/12/2024,06:47:00 pm,0,8.2702,24.726
7/12/2024,06:47:10 pm,0,8.2702,24.731
7/12/2024,06:47:20 pm,0,8.2702,24.735
7/12/2024,06:47:30 pm,0,8.2704,24.740
7/12/2024,06:47:40 pm,0,8.2703,24.744
7/12/2024,06:47:50 pm,0,8.2705,24.748
7/12/2024,06:48:00 pm,0,8.2702,24.753
7/12/2024,06:48:10 pm,0,8.2700,24.757
7/12/2024,06:48:20 pm,0,8.2702,24.762
7/12/2024,06:48:30 pm,0,8.2701,24.765
7/12/2024,06:48:40 pm,0,8.2701,24.769
7/12/2024,06:48:50 pm,0,8.2698,24.774
7/12/2024,06:49:00 pm,0,8.2702,24.778
7/12/2024,06:49:10 pm,0,8.2699,24.782
7/12/2024,06:49:20 pm,0,8.2698,24.786
7/12/2024,06:49:30 pm,0,8.2696,24.790
7/12/2024,06:49:40 pm,0,8.2697,24.794
7/12/2024,06:49:50 pm,0,8.2699,24.798
7/12/2024,06:50:00 pm,0,8.2701,24.802
7/12/2024,06:50:10 pm,0,8.2697,24.806
7/12/2024,06:50:20 pm,0,8.2697,24.810
7/12/2024,06:50:30 pm,0,8.2697,24.813
7/12/2024,06:50:40 pm,0,8.2698,24.818
7/12/2024,06:50:50 pm,0,8.2699,24.821
7/12/2024,06:51:00 pm,0,8.2693,24.825
7/12/2024,06:51:10 pm,0,8.2693,24.829
7/12/2024,06:51:20 pm,0,8.2694,24.832
7/12/2024,06:51:30 pm,0,8.2690,24.836
7/12/2024,06:51:40 pm,0,8.2691,24.840
7/12/2024,06:51:50 pm,0,8.2692,24.844
7/12/2024,06:52:00 pm,0,8.2689,24.847
7/12/2024,06:52:10 pm,0,8.2689,24.850
7/12/2024,06:52:20 pm,0,8.2693,24.854
7/12/2024,06:52:30 pm,0,8.2687,24.857
7/12/2024,06:52:40 pm,0,8.2690,24.861
7/12/2024,06:52:50 pm,0,8.2688,24.864
7/12/2024,06:53:00 pm,0,8.2689,24.867
7/12/2024,06:53:10 pm,0,8.2687,24.871
7/12/2024,06:53:20 pm,0,8.2687,24.874
7/12/2024,06:53:30 pm,0,8.2684,24.877
7/12/2024,06:53:40 pm,0,8.2685,24.880
7/12/2024,06:53:50 pm,0,8.2684,24.884
7/12/2024,06:54:00 pm,0,8.2681,24.887
7/12/2024,06:54:10 pm,0,8.2681,24.890
7/12/2024,06:54:20 pm,0,8.2682,24.893
7/12/2024,06:54:30 pm,0,8.2681,24.896
7/12/2024,06:54:40 pm,0,8.2679,24.899
7/12/2024,06:54:50 pm,0,8.2678,24.901
7/12/2024,06:55:00 pm,0,8.2677,24.905
7/12/2024,06:55:10 pm,0,8.2677,24.907
7/12/2024,06:55:20 pm,0,8.2676,24.910
7/12/2024,06:55:30 pm,0,8.2675,24.913
7/12/2024,06:55:40 pm,0,8.2676,24.915
7/12/2024,06:55:50 pm,0,8.2674,24.918
7/12/2024,06:56:00 pm,0,8.2672,24.921
7/12/2024,06:56:10 pm,0,8.2671,24.924
7/12/2024,06:56:20 pm,0,8.2674,24.926
7/12/2024,06:56:30 pm,0,8.2669,24.928
7/12/2024,06:56:40 pm,0,8.2671,24.931
7/12/2024,06:56:50 pm,0,8.2670,24.933
7/12/2024,06:57:00 pm,0,8.2672,24.936
