Serial_number:
2196025
Project ID:
SAGE-LET-1
Location:
11
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/14/2024,05:38:10 pm,0,10.2855,22.348
7/14/2024,05:38:20 pm,0,10.2849,22.345
7/14/2024,05:38:30 pm,0,10.2874,22.345
7/14/2024,05:38:40 pm,0,10.2915,22.343
7/14/2024,05:38:50 pm,0,10.2984,22.339
7/14/2024,05:39:00 pm,0,10.2978,22.337
7/14/2024,05:39:10 pm,0,10.2917,22.336
7/14/2024,05:39:20 pm,0,10.2891,22.332
7/14/2024,05:39:30 pm,0,10.2907,22.330
7/14/2024,05:39:40 pm,0,10.2967,22.326
7/14/2024,05:39:50 pm,0,10.2985,22.324
7/14/2024,05:40:00 pm,0,10.2894,22.322
7/14/2024,05:40:10 pm,0,10.2824,22.317
7/14/2024,05:40:20 pm,0,10.2841,22.314
7/14/2024,05:40:30 pm,0,10.2911,22.313
7/14/2024,05:40:40 pm,0,10.3006,22.311
7/14/2024,05:40:50 pm,0,10.3039,22.308
7/14/2024,05:41:00 pm,0,10.3052,22.305
7/14/2024,05:41:10 pm,0,10.3041,22.303
7/14/2024,05:41:20 pm,0,10.3022,22.302
7/14/2024,05:41:30 pm,0,10.3005,22.300
7/14/2024,05:41:40 pm,0,10.3020,22.296
7/14/2024,05:41:50 pm,0,10.3021,22.292
7/14/2024,05:42:00 pm,0,10.2955,22.289
7/14/2024,05:42:10 pm,0,10.2917,22.288
7/14/2024,05:42:20 pm,0,10.2959,22.287
7/14/2024,05:42:30 pm,0,10.3067,22.282
7/14/2024,05:42:40 pm,0,10.3052,22.282
7/14/2024,05:42:50 pm,0,10.3039,22.278
7/14/2024,05:43:00 pm,0,10.2943,22.275
7/14/2024,05:43:10 pm,0,10.2909,22.274
7/14/2024,05:43:20 pm,0,10.2976,22.270
7/14/2024,05:43:30 pm,0,10.3058,22.268
7/14/2024,05:43:40 pm,0,10.3084,22.265
7/14/2024,05:43:50 pm,0,10.3060,22.266
7/14/2024,05:44:00 pm,0,10.3099,22.259
7/14/2024,05:44:10 pm,0,10.3082,22.260
7/14/2024,05:44:20 pm,0,10.3073,22.257
7/14/2024,05:44:30 pm,0,10.3084,22.255
7/14/2024,05:44:40 pm,0,10.3086,22.252
7/14/2024,05:44:50 pm,0,10.3096,22.247
7/14/2024,05:45:00 pm,0,10.3095,22.246
7/14/2024,05:45:10 pm,0,10.3075,22.244
7/14/2024,05:45:20 pm,0,10.3074,22.242
7/14/2024,05:45:30 pm,0,10.3077,22.239
7/14/2024,05:45:40 pm,0,10.3088,22.238
7/14/2024,05:45:50 pm,0,10.3086,22.234
7/14/2024,05:46:00 pm,0,10.3077,22.231
7/14/2024,05:46:10 pm,0,10.3054,22.228
7/14/2024,05:46:20 pm,0,10.3057,22.227
7/14/2024,05:46:30 pm,0,10.3074,22.224
7/14/2024,05:46:40 pm,0,10.3095,22.222
7/14/2024,05:46:50 pm,0,10.3093,22.217
7/14/2024,05:47:00 pm,0,10.3039,22.215
7/14/2024,05:47:10 pm,0,10.2940,22.214
7/14/2024,05:47:20 pm,0,10.2839,22.211
7/14/2024,05:47:30 pm,0,10.2805,22.208
7/14/2024,05:47:40 pm,0,10.2886,22.205
7/14/2024,05:47:50 pm,0,10.3000,22.202
7/14/2024,05:48:00 pm,0,10.3079,22.200
7/14/2024,05:48:10 pm,0,10.3029,22.198
7/14/2024,05:48:20 pm,0,10.2973,22.194
7/14/2024,05:48:30 pm,0,10.2997,22.194
7/14/2024,05:48:40 pm,0,10.3036,22.190
7/14/2024,05:48:50 pm,0,10.3083,22.187
7/14/2024,05:49:00 pm,0,10.3097,22.185
7/14/2024,05:49:10 pm,0,10.3097,22.181
7/14/2024,05:49:20 pm,0,10.3104,22.179
7/14/2024,05:49:30 pm,0,10.3126,22.176
7/14/2024,05:49:40 pm,0,10.3155,22.175
7/14/2024,05:49:50 pm,0,10.3167,22.172
7/14/2024,05:50:00 pm,0,10.3165,22.168
7/14/2024,05:50:10 pm,0,10.3165,22.165
7/14/2024,05:50:20 pm,0,10.3166,22.165
7/14/2024,05:50:30 pm,0,10.3168,22.158
7/14/2024,05:50:40 pm,0,10.3172,22.159
7/14/2024,05:50:50 pm,0,10.3175,22.155
7/14/2024,05:51:00 pm,0,10.3173,22.153
7/14/2024,05:51:10 pm,0,10.3169,22.150
7/14/2024,05:51:20 pm,0,10.3173,22.148
7/14/2024,05:51:30 pm,0,10.3176,22.146
7/14/2024,05:51:40 pm,0,10.3162,22.141
7/14/2024,05:51:50 pm,0,10.3143,22.139
7/14/2024,05:52:00 pm,0,10.3093,22.138
7/14/2024,05:52:10 pm,0,10.3092,22.134
7/14/2024,05:52:20 pm,0,10.3098,22.131
7/14/2024,05:52:30 pm,0,10.3092,22.129
7/14/2024,05:52:40 pm,0,10.3067,22.127
7/14/2024,05:52:50 pm,0,10.3067,22.124
7/14/2024,05:53:00 pm,0,10.3074,22.121
7/14/2024,05:53:10 pm,0,10.3061,22.116
7/14/2024,05:53:20 pm,0,10.3061,22.115
7/14/2024,05:53:30 pm,0,10.3057,22.112
7/14/2024,05:53:40 pm,0,10.3086,22.109
7/14/2024,05:53:50 pm,0,10.3089,22.105
7/14/2024,05:54:00 pm,0,10.3094,22.107
7/14/2024,05:54:10 pm,0,10.3072,22.103
7/14/2024,05:54:20 pm,0,10.3063,22.101
7/14/2024,05:54:30 pm,0,10.3051,22.096
7/14/2024,05:54:40 pm,0,10.3086,22.093
7/14/2024,05:54:50 pm,0,10.3095,22.090
7/14/2024,05:55:00 pm,0,10.3075,22.089
7/14/2024,05:55:10 pm,0,10.3071,22.087
7/14/2024,05:55:20 pm,0,10.3070,22.083
7/14/2024,05:55:30 pm,0,10.3067,22.082
7/14/2024,05:55:40 pm,0,10.3037,22.078
7/14/2024,05:55:50 pm,0,10.3053,22.077
7/14/2024,05:56:00 pm,0,10.3055,22.076
7/14/2024,05:56:10 pm,0,10.3109,22.071
7/14/2024,05:56:20 pm,0,10.3100,22.069
7/14/2024,05:56:30 pm,0,10.3089,22.066
7/14/2024,05:56:40 pm,0,10.3093,22.065
7/14/2024,05:56:50 pm,0,10.3090,22.062
7/14/2024,05:57:00 pm,0,10.3082,22.059
7/14/2024,05:57:10 pm,0,10.3079,22.056
7/14/2024,05:57:20 pm,0,10.3080,22.054
7/14/2024,05:57:30 pm,0,10.3073,22.051
7/14/2024,05:57:40 pm,0,10.3063,22.051
7/14/2024,05:57:50 pm,0,10.3052,22.047
7/14/2024,05:58:00 pm,0,10.3068,22.047
7/14/2024,05:58:10 pm,0,10.3057,22.044
7/14/2024,05:58:20 pm,0,10.3054,22.039
7/14/2024,05:58:30 pm,0,10.3017,22.037
7/14/2024,05:58:40 pm,0,10.3033,22.034
7/14/2024,05:58:50 pm,0,10.3019,22.034
7/14/2024,05:59:00 pm,0,10.3030,22.031
7/14/2024,05:59:10 pm,0,10.3036,22.029
7/14/2024,05:59:20 pm,0,10.3033,22.025
7/14/2024,05:59:30 pm,0,10.3034,22.024
7/14/2024,05:59:40 pm,0,10.3038,22.020
7/14/2024,05:59:50 pm,0,10.3037,22.019
7/14/2024,06:00:00 pm,0,10.2997,22.015
7/14/2024,06:00:10 pm,0,10.3000,22.014
7/14/2024,06:00:20 pm,0,10.3018,22.010
7/14/2024,06:00:30 pm,0,10.3012,22.009
7/14/2024,06:00:40 pm,0,10.2987,22.007
7/14/2024,06:00:50 pm,0,10.2993,22.004
7/14/2024,06:01:00 pm,0,10.3002,22.001
7/14/2024,06:01:10 pm,0,10.2994,22.000
7/14/2024,06:01:20 pm,0,10.2990,21.995
7/14/2024,06:01:30 pm,0,10.2985,21.994
7/14/2024,06:01:40 pm,0,10.2983,21.991
7/14/2024,06:01:50 pm,0,10.2962,21.989
7/14/2024,06:02:00 pm,0,10.2921,21.984
7/14/2024,06:02:10 pm,0,10.2865,21.982
7/14/2024,06:02:20 pm,0,10.2825,21.979
7/14/2024,06:02:30 pm,0,10.2858,21.979
7/14/2024,06:02:40 pm,0,10.2873,21.974
7/14/2024,06:02:50 pm,0,10.2904,21.971
7/14/2024,06:03:00 pm,0,10.2915,21.969
7/14/2024,06:03:10 pm,0,10.2916,21.965
7/14/2024,06:03:20 pm,0,10.2909,21.964
7/14/2024,06:03:30 pm,0,10.2900,21.959
7/14/2024,06:03:40 pm,0,10.2907,21.957
7/14/2024,06:03:50 pm,0,10.2921,21.954
7/14/2024,06:04:00 pm,0,10.2947,21.951
7/14/2024,06:04:10 pm,0,10.2953,21.948
7/14/2024,06:04:20 pm,0,10.2975,21.946
7/14/2024,06:04:30 pm,0,10.2984,21.944
7/14/2024,06:04:40 pm,0,10.2984,21.942
7/14/2024,06:04:50 pm,0,10.2993,21.939
7/14/2024,06:05:00 pm,0,10.2996,21.938
7/14/2024,06:05:10 pm,0,10.3002,21.933
7/14/2024,06:05:20 pm,0,10.3001,21.931
7/14/2024,06:05:30 pm,0,10.2999,21.927
7/14/2024,06:05:40 pm,0,10.3000,21.923
7/14/2024,06:05:50 pm,0,10.3000,21.922
7/14/2024,06:06:00 pm,0,10.2998,21.920
7/14/2024,06:06:10 pm,0,10.2999,21.916
7/14/2024,06:06:20 pm,0,10.2995,21.912
7/14/2024,06:06:30 pm,0,10.2994,21.908
7/14/2024,06:06:40 pm,0,10.2990,21.906
7/14/2024,06:06:50 pm,0,10.2992,21.904
7/14/2024,06:07:00 pm,0,10.2985,21.902
7/14/2024,06:07:10 pm,0,10.2985,21.899
7/14/2024,06:07:20 pm,0,10.2983,21.896
7/14/2024,06:07:30 pm,0,10.2979,21.891
7/14/2024,06:07:40 pm,0,10.2973,21.889
7/14/2024,06:07:50 pm,0,10.2970,21.885
7/14/2024,06:08:00 pm,0,10.2968,21.882
7/14/2024,06:08:10 pm,0,10.2971,21.880
7/14/2024,06:08:20 pm,0,10.2971,21.878
7/14/2024,06:08:30 pm,0,10.2961,21.873
7/14/2024,06:08:40 pm,0,10.2939,21.871
7/14/2024,06:08:50 pm,0,10.2918,21.866
7/14/2024,06:09:00 pm,0,10.2925,21.867
7/14/2024,06:09:10 pm,0,10.2906,21.861
7/14/2024,06:09:20 pm,0,10.2895,21.860
7/14/2024,06:09:30 pm,0,10.2891,21.856
7/14/2024,06:09:40 pm,0,10.2885,21.853
7/14/2024,06:09:50 pm,0,10.2882,21.851
7/14/2024,06:10:00 pm,0,10.2867,21.847
7/14/2024,06:10:10 pm,0,10.2889,21.844
7/14/2024,06:10:20 pm,0,10.2883,21.842
7/14/2024,06:10:30 pm,0,10.2900,21.839
7/14/2024,06:10:40 pm,0,10.2906,21.836
7/14/2024,06:10:50 pm,0,10.2888,21.834
7/14/2024,06:11:00 pm,0,10.2889,21.829
7/14/2024,06:11:10 pm,0,10.2890,21.829
7/14/2024,06:11:20 pm,0,10.2905,21.826
7/14/2024,06:11:30 pm,0,10.2896,21.823
7/14/2024,06:11:40 pm,0,10.2912,21.819
7/14/2024,06:11:50 pm,0,10.2918,21.818
7/14/2024,06:12:00 pm,0,10.2932,21.814
7/14/2024,06:12:10 pm,0,10.2940,21.811
7/14/2024,06:12:20 pm,0,10.2944,21.809
7/14/2024,06:12:30 pm,0,10.2938,21.805
7/14/2024,06:12:40 pm,0,10.2936,21.802
7/14/2024,06:12:50 pm,0,10.2926,21.798
7/14/2024,06:13:00 pm,0,10.2928,21.797
7/14/2024,06:13:10 pm,0,10.2916,21.795
7/14/2024,06:13:20 pm,0,10.2903,21.791
7/14/2024,06:13:30 pm,0,10.2907,21.787
7/14/2024,06:13:40 pm,0,10.2906,21.784
7/14/2024,06:13:50 pm,0,10.2917,21.782
7/14/2024,06:14:00 pm,0,10.2931,21.781
7/14/2024,06:14:10 pm,0,10.2940,21.777
7/14/2024,06:14:20 pm,0,10.2932,21.775
7/14/2024,06:14:30 pm,0,10.2931,21.770
7/14/2024,06:14:40 pm,0,10.2922,21.768
7/14/2024,06:14:50 pm,0,10.2916,21.766
7/14/2024,06:15:00 pm,0,10.2924,21.763
7/14/2024,06:15:10 pm,0,10.2922,21.762
7/14/2024,06:15:20 pm,0,10.2928,21.759
7/14/2024,06:15:30 pm,0,10.2918,21.755
7/14/2024,06:15:40 pm,0,10.2919,21.753
7/14/2024,06:15:50 pm,0,10.2915,21.750
7/14/2024,06:16:00 pm,0,10.2914,21.746
7/14/2024,06:16:10 pm,0,10.2925,21.744
7/14/2024,06:16:20 pm,0,10.2924,21.741
7/14/2024,06:16:30 pm,0,10.2902,21.740
7/14/2024,06:16:40 pm,0,10.2885,21.735
7/14/2024,06:16:50 pm,0,10.2895,21.736
7/14/2024,06:17:00 pm,0,10.2877,21.730
7/14/2024,06:17:10 pm,0,10.2882,21.727
7/14/2024,06:17:20 pm,0,10.2876,21.725
7/14/2024,06:17:30 pm,0,10.2867,21.723
7/14/2024,06:17:40 pm,0,10.2854,21.720
7/14/2024,06:17:50 pm,0,10.2855,21.718
7/14/2024,06:18:00 pm,0,10.2846,21.715
7/14/2024,06:18:10 pm,0,10.2848,21.712
7/14/2024,06:18:20 pm,0,10.2843,21.708
7/14/2024,06:18:30 pm,0,10.2859,21.706
7/14/2024,06:18:40 pm,0,10.2853,21.703
7/14/2024,06:18:50 pm,0,10.2831,21.700
7/14/2024,06:19:00 pm,0,10.2855,21.699
7/14/2024,06:19:10 pm,0,10.2817,21.697
7/14/2024,06:19:20 pm,0,10.2836,21.694
7/14/2024,06:19:30 pm,0,10.2830,21.691
7/14/2024,06:19:40 pm,0,10.2837,21.687
7/14/2024,06:19:50 pm,0,10.2827,21.685
7/14/2024,06:20:00 pm,0,10.2817,21.683
7/14/2024,06:20:10 pm,0,10.2815,21.680
7/14/2024,06:20:20 pm,0,10.2817,21.678
7/14/2024,06:20:30 pm,0,10.2820,21.674
7/14/2024,06:20:40 pm,0,10.2827,21.672
7/14/2024,06:20:50 pm,0,10.2815,21.670
7/14/2024,06:21:00 pm,0,10.2791,21.667
7/14/2024,06:21:10 pm,0,10.2814,21.664
7/14/2024,06:21:20 pm,0,10.2797,21.662
7/14/2024,06:21:30 pm,0,10.2777,21.658
7/14/2024,06:21:40 pm,0,10.2818,21.657
7/14/2024,06:21:50 pm,0,10.2813,21.656
7/14/2024,06:22:00 pm,0,10.2792,21.652
7/14/2024,06:22:10 pm,0,10.2808,21.647
7/14/2024,06:22:20 pm,0,10.2818,21.644
7/14/2024,06:22:30 pm,0,10.2810,21.644
7/14/2024,06:22:40 pm,0,10.2816,21.641
7/14/2024,06:22:50 pm,0,10.2815,21.636
7/14/2024,06:23:00 pm,0,10.2810,21.637
7/14/2024,06:23:10 pm,0,10.2804,21.633
7/14/2024,06:23:20 pm,0,10.2800,21.630
7/14/2024,06:23:30 pm,0,10.2799,21.627
7/14/2024,06:23:40 pm,0,10.2796,21.624
7/14/2024,06:23:50 pm,0,10.2785,21.624
7/14/2024,06:24:00 pm,0,10.2761,21.620
7/14/2024,06:24:10 pm,0,10.2746,21.616
7/14/2024,06:24:20 pm,0,10.2724,21.615
7/14/2024,06:24:30 pm,0,10.2701,21.613
7/14/2024,06:24:40 pm,0,10.2703,21.609
7/14/2024,06:24:50 pm,0,10.2696,21.605
7/14/2024,06:25:00 pm,0,10.2693,21.604
7/14/2024,06:25:10 pm,0,10.2652,21.601
7/14/2024,06:25:20 pm,0,10.2634,21.599
7/14/2024,06:25:30 pm,0,10.2637,21.596
7/14/2024,06:25:40 pm,0,10.2650,21.596
7/14/2024,06:25:50 pm,0,10.2608,21.591
7/14/2024,06:26:00 pm,0,10.2564,21.589
7/14/2024,06:26:10 pm,0,10.2524,21.586
7/14/2024,06:26:20 pm,0,10.2535,21.583
7/14/2024,06:26:30 pm,0,10.2518,21.580
7/14/2024,06:26:40 pm,0,10.2464,21.577
7/14/2024,06:26:50 pm,0,10.2473,21.576
7/14/2024,06:27:00 pm,0,10.2516,21.573
7/14/2024,06:27:10 pm,0,10.2538,21.571
7/14/2024,06:27:20 pm,0,10.2523,21.568
7/14/2024,06:27:30 pm,0,10.2509,21.565
7/14/2024,06:27:40 pm,0,10.2495,21.562
7/14/2024,06:27:50 pm,0,10.2458,21.560
7/14/2024,06:28:00 pm,0,10.2447,21.557
7/14/2024,06:28:10 pm,0,10.2449,21.555
7/14/2024,06:28:20 pm,0,10.2444,21.553
7/14/2024,06:28:30 pm,0,10.2430,21.548
7/14/2024,06:28:40 pm,0,10.2389,21.549
7/14/2024,06:28:50 pm,0,10.2364,21.545
7/14/2024,06:29:00 pm,0,10.2368,21.543
7/14/2024,06:29:10 pm,0,10.2350,21.539
7/14/2024,06:29:20 pm,0,10.2337,21.536
7/14/2024,06:29:30 pm,0,10.2309,21.534
7/14/2024,06:29:40 pm,0,10.2268,21.532
7/14/2024,06:29:50 pm,0,10.2163,21.529
7/14/2024,06:30:00 pm,0,10.2110,21.528
7/14/2024,06:30:10 pm,0,10.2077,21.525
7/14/2024,06:30:20 pm,0,10.2128,21.523
7/14/2024,06:30:30 pm,0,10.2165,21.519
7/14/2024,06:30:40 pm,0,10.2287,21.515
7/14/2024,06:30:50 pm,0,10.2388,21.515
7/14/2024,06:31:00 pm,0,10.2431,21.512
7/14/2024,06:31:10 pm,0,10.2497,21.509
7/14/2024,06:31:20 pm,0,10.2571,21.507
7/14/2024,06:31:30 pm,0,10.2564,21.504
7/14/2024,06:31:40 pm,0,10.2591,21.503
7/14/2024,06:31:50 pm,0,10.2604,21.500
7/14/2024,06:32:00 pm,0,10.2692,21.496
7/14/2024,06:32:10 pm,0,10.2725,21.495
7/14/2024,06:32:20 pm,0,10.2759,21.492
7/14/2024,06:32:30 pm,0,10.2748,21.491
7/14/2024,06:32:40 pm,0,10.2848,21.487
7/14/2024,06:32:50 pm,0,10.2896,21.483
7/14/2024,06:33:00 pm,0,10.2861,21.482
7/14/2024,06:33:10 pm,0,10.2818,21.478
7/14/2024,06:33:20 pm,0,10.2848,21.476
7/14/2024,06:33:30 pm,0,10.2868,21.475
7/14/2024,06:33:40 pm,0,10.2961,21.473
7/14/2024,06:33:50 pm,0,10.2989,21.470
7/14/2024,06:34:00 pm,0,10.3010,21.467
7/14/2024,06:34:10 pm,0,10.3043,21.465
7/14/2024,06:34:20 pm,0,10.3048,21.463
7/14/2024,06:34:30 pm,0,10.3058,21.459
7/14/2024,06:34:40 pm,0,10.3073,21.457
7/14/2024,06:34:50 pm,0,10.3076,21.457
7/14/2024,06:35:00 pm,0,10.3078,21.450
7/14/2024,06:35:10 pm,0,10.2984,21.450
7/14/2024,06:35:20 pm,0,10.3081,21.447
7/14/2024,06:35:30 pm,0,10.3104,21.444
7/14/2024,06:35:40 pm,0,10.3121,21.440
7/14/2024,06:35:50 pm,0,10.3138,21.438
7/14/2024,06:36:00 pm,0,10.3100,21.435
7/14/2024,06:36:10 pm,0,10.3114,21.433
7/14/2024,06:36:20 pm,0,10.3073,21.429
7/14/2024,06:36:30 pm,0,10.3103,21.426
7/14/2024,06:36:40 pm,0,10.3120,21.425
7/14/2024,06:36:50 pm,0,10.3118,21.421
7/14/2024,06:37:00 pm,0,10.3139,21.420
7/14/2024,06:37:10 pm,0,10.3095,21.420
7/14/2024,06:37:20 pm,0,10.3164,21.415
7/14/2024,06:37:30 pm,0,10.3155,21.411
7/14/2024,06:37:40 pm,0,10.3123,21.409
7/14/2024,06:37:50 pm,0,10.3146,21.406
7/14/2024,06:38:00 pm,0,10.3155,21.404
7/14/2024,06:38:10 pm,0,10.3182,21.401
7/14/2024,06:38:20 pm,0,10.3180,21.396
7/14/2024,06:38:30 pm,0,10.3139,21.398
7/14/2024,06:38:40 pm,0,10.3212,21.393
7/14/2024,06:38:50 pm,0,10.3236,21.389
7/14/2024,06:39:00 pm,0,10.3221,21.388
7/14/2024,06:39:10 pm,0,10.3197,21.384
7/14/2024,06:39:20 pm,0,10.3107,21.382
7/14/2024,06:39:30 pm,0,10.3036,21.379
7/14/2024,06:39:40 pm,0,10.2986,21.377
7/14/2024,06:39:50 pm,0,10.3025,21.374
7/14/2024,06:40:00 pm,0,10.2975,21.372
7/14/2024,06:40:10 pm,0,10.2836,21.369
7/14/2024,06:40:20 pm,0,10.2655,21.365
7/14/2024,06:40:30 pm,0,10.2604,21.363
7/14/2024,06:40:40 pm,0,10.2533,21.360
7/14/2024,06:40:50 pm,0,10.2474,21.359
7/14/2024,06:41:00 pm,0,10.2335,21.355
7/14/2024,06:41:10 pm,0,10.2248,21.354
7/14/2024,06:41:20 pm,0,10.2143,21.349
7/14/2024,06:41:30 pm,0,10.2139,21.348
7/14/2024,06:41:40 pm,0,10.2152,21.345
7/14/2024,06:41:50 pm,0,10.2116,21.341
7/14/2024,06:42:00 pm,0,10.2122,21.340
7/14/2024,06:42:10 pm,0,10.2061,21.338
7/14/2024,06:42:20 pm,0,10.2014,21.334
7/14/2024,06:42:30 pm,0,10.1949,21.332
7/14/2024,06:42:40 pm,0,10.1974,21.329
7/14/2024,06:42:50 pm,0,10.1896,21.325
7/14/2024,06:43:00 pm,0,10.1857,21.323
7/14/2024,06:43:10 pm,0,10.1790,21.321
7/14/2024,06:43:20 pm,0,10.1741,21.319
7/14/2024,06:43:30 pm,0,10.1722,21.315
7/14/2024,06:43:40 pm,0,10.1893,21.313
7/14/2024,06:43:50 pm,0,10.2085,21.311
7/14/2024,06:44:00 pm,0,10.2075,21.308
7/14/2024,06:44:10 pm,0,10.1913,21.305
7/14/2024,06:44:20 pm,0,10.1900,21.303
7/14/2024,06:44:30 pm,0,10.2066,21.299
7/14/2024,06:44:40 pm,0,10.2275,21.298
7/14/2024,06:44:50 pm,0,10.2430,21.295
7/14/2024,06:45:00 pm,0,10.2739,21.290
7/14/2024,06:45:10 pm,0,10.2984,21.290
7/14/2024,06:45:20 pm,0,10.3093,21.288
7/14/2024,06:45:30 pm,0,10.3095,21.285
7/14/2024,06:45:40 pm,0,10.3076,21.281
7/14/2024,06:45:50 pm,0,10.3080,21.279
7/14/2024,06:46:00 pm,0,10.2981,21.275
7/14/2024,06:46:10 pm,0,10.3013,21.274
7/14/2024,06:46:20 pm,0,10.3071,21.272
7/14/2024,06:46:30 pm,0,10.3096,21.269
7/14/2024,06:46:40 pm,0,10.3197,21.266
7/14/2024,06:46:50 pm,0,10.3273,21.263
7/14/2024,06:47:00 pm,0,10.3311,21.262
7/14/2024,06:47:10 pm,0,10.3324,21.259
7/14/2024,06:47:20 pm,0,10.3301,21.255
7/14/2024,06:47:30 pm,0,10.3228,21.253
7/14/2024,06:47:40 pm,0,10.3170,21.253
7/14/2024,06:47:50 pm,0,10.3265,21.246
7/14/2024,06:48:00 pm,0,10.3316,21.245
7/14/2024,06:48:10 pm,0,10.3304,21.242
7/14/2024,06:48:20 pm,0,10.3258,21.239
7/14/2024,06:48:30 pm,0,10.3220,21.238
7/14/2024,06:48:40 pm,0,10.3174,21.235
7/14/2024,06:48:50 pm,0,10.3083,21.231
7/14/2024,06:49:00 pm,0,10.3022,21.228
7/14/2024,06:49:10 pm,0,10.2900,21.228
7/14/2024,06:49:20 pm,0,10.2858,21.223
7/14/2024,06:49:30 pm,0,10.2827,21.222
7/14/2024,06:49:40 pm,0,10.2753,21.216
7/14/2024,06:49:50 pm,0,10.2774,21.216
7/14/2024,06:50:00 pm,0,10.2826,21.213
7/14/2024,06:50:10 pm,0,10.2899,21.208
7/14/2024,06:50:20 pm,0,10.2848,21.206
7/14/2024,06:50:30 pm,0,10.2746,21.203
7/14/2024,06:50:40 pm,0,10.2631,21.199
7/14/2024,06:50:50 pm,0,10.2605,21.197
7/14/2024,06:51:00 pm,0,10.2642,21.194
7/14/2024,06:51:10 pm,0,10.2663,21.192
7/14/2024,06:51:20 pm,0,10.2675,21.187
7/14/2024,06:51:30 pm,0,10.2666,21.186
7/14/2024,06:51:40 pm,0,10.2717,21.181
7/14/2024,06:51:50 pm,0,10.2718,21.180
7/14/2024,06:52:00 pm,0,10.2750,21.176
7/14/2024,06:52:10 pm,0,10.2861,21.174
7/14/2024,06:52:20 pm,0,10.2929,21.173
7/14/2024,06:52:30 pm,0,10.3063,21.167
7/14/2024,06:52:40 pm,0,10.3174,21.165
7/14/2024,06:52:50 pm,0,10.3136,21.161
7/14/2024,06:53:00 pm,0,10.3035,21.160
7/14/2024,06:53:10 pm,0,10.3076,21.157
7/14/2024,06:53:20 pm,0,10.3133,21.155
7/14/2024,06:53:30 pm,0,10.3102,21.151
7/14/2024,06:53:40 pm,0,10.3088,21.149
7/14/2024,06:53:50 pm,0,10.3109,21.146
7/14/2024,06:54:00 pm,0,10.3002,21.142
7/14/2024,06:54:10 pm,0,10.2935,21.140
7/14/2024,06:54:20 pm,0,10.3003,21.139
7/14/2024,06:54:30 pm,0,10.3123,21.139
7/14/2024,06:54:40 pm,0,10.3221,21.134
7/14/2024,06:54:50 pm,0,10.3146,21.131
7/14/2024,06:55:00 pm,0,10.3031,21.128
7/14/2024,06:55:10 pm,0,10.2930,21.126
7/14/2024,06:55:20 pm,0,10.2850,21.124
7/14/2024,06:55:30 pm,0,10.2765,21.121
7/14/2024,06:55:40 pm,0,10.2681,21.118
7/14/2024,06:55:50 pm,0,10.2641,21.118
7/14/2024,06:56:00 pm,0,10.2589,21.115
7/14/2024,06:56:10 pm,0,10.2555,21.113
7/14/2024,06:56:20 pm,0,10.2536,21.109
7/14/2024,06:56:30 pm,0,10.2544,21.108
7/14/2024,06:56:40 pm,0,10.2475,21.105
7/14/2024,06:56:50 pm,0,10.2600,21.104
7/14/2024,06:57:00 pm,0,10.2743,21.102
7/14/2024,06:57:10 pm,0,10.2886,21.098
7/14/2024,06:57:20 pm,0,10.3015,21.098
7/14/2024,06:57:30 pm,0,10.3124,21.094
7/14/2024,06:57:40 pm,0,10.3203,21.093
7/14/2024,06:57:50 pm,0,10.3121,21.090
7/14/2024,06:58:00 pm,0,10.3025,21.089
7/14/2024,06:58:10 pm,0,10.3040,21.086
7/14/2024,06:58:20 pm,0,10.3068,21.086
7/14/2024,06:58:30 pm,0,10.3095,21.082
7/14/2024,06:58:40 pm,0,10.3150,21.082
7/14/2024,06:58:50 pm,0,10.3216,21.082
7/14/2024,06:59:00 pm,0,10.3264,21.077
7/14/2024,06:59:10 pm,0,10.3238,21.076
7/14/2024,06:59:20 pm,0,10.3204,21.072
7/14/2024,06:59:30 pm,0,10.3182,21.073
7/14/2024,06:59:40 pm,0,10.3229,21.070
7/14/2024,06:59:50 pm,0,10.3215,21.068
7/14/2024,07:00:00 pm,0,10.3286,21.069
7/14/2024,07:00:10 pm,0,10.3277,21.065
7/14/2024,07:00:20 pm,0,10.3316,21.065
7/14/2024,07:00:30 pm,0,10.3360,21.063
7/14/2024,07:00:40 pm,0,10.3347,21.061
7/14/2024,07:00:50 pm,0,10.3397,21.058
7/14/2024,07:01:00 pm,0,10.3409,21.058
7/14/2024,07:01:10 pm,0,10.3424,21.056
7/14/2024,07:01:20 pm,0,10.3474,21.054
7/14/2024,07:01:30 pm,0,10.3513,21.054
7/14/2024,07:01:40 pm,0,10.3458,21.054
7/14/2024,07:01:50 pm,0,10.3476,21.052
7/14/2024,07:02:00 pm,0,10.3553,21.050
7/14/2024,07:02:10 pm,0,10.3475,21.046
7/14/2024,07:02:20 pm,0,10.3424,21.045
7/14/2024,07:02:30 pm,0,10.3408,21.045
7/14/2024,07:02:40 pm,0,10.3463,21.044
7/14/2024,07:02:50 pm,0,10.3508,21.044
7/14/2024,07:03:00 pm,0,10.3557,21.041
7/14/2024,07:03:10 pm,0,10.3542,21.039
7/14/2024,07:03:20 pm,0,10.3486,21.038
7/14/2024,07:03:30 pm,0,10.3522,21.037
7/14/2024,07:03:40 pm,0,10.3543,21.036
