Serial_number:
2092350
Project ID:
SAGE-EER-1
Location:
6
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2024,05:50:40 pm,0,8.2314,25.728
7/12/2024,05:50:50 pm,0,8.2320,25.738
7/12/2024,05:51:00 pm,0,8.2323,25.748
7/12/2024,05:51:10 pm,0,8.2323,25.757
7/12/2024,05:51:20 pm,0,8.2327,25.767
7/12/2024,05:51:30 pm,0,8.2327,25.776
7/12/2024,05:51:40 pm,0,8.2332,25.786
7/12/2024,05:51:50 pm,0,8.2330,25.794
7/12/2024,05:52:00 pm,0,8.2327,25.804
7/12/2024,05:52:10 pm,0,8.2329,25.813
7/12/2024,05:52:20 pm,0,8.2335,25.823
7/12/2024,05:52:30 pm,0,8.2332,25.833
7/12/2024,05:52:40 pm,0,8.2334,25.843
7/12/2024,05:52:50 pm,0,8.2341,25.853
7/12/2024,05:53:00 pm,0,8.2329,25.863
7/12/2024,05:53:10 pm,0,8.2328,25.873
7/12/2024,05:53:20 pm,0,8.2332,25.884
7/12/2024,05:53:30 pm,0,8.2335,25.893
7/12/2024,05:53:40 pm,0,8.2331,25.903
7/12/2024,05:53:50 pm,0,8.2334,25.912
7/12/2024,05:54:00 pm,0,8.2335,25.921
7/12/2024,05:54:10 pm,0,8.2335,25.927
7/12/2024,05:54:20 pm,0,8.2331,25.930
7/12/2024,05:54:30 pm,0,8.2333,25.932
7/12/2024,05:54:40 pm,0,8.2332,25.934
7/12/2024,05:54:50 pm,0,8.2333,25.936
7/12/2024,05:55:00 pm,0,8.2333,25.939
7/12/2024,05:55:10 pm,0,8.2336,25.941
7/12/2024,05:55:20 pm,0,8.2344,25.943
7/12/2024,05:55:30 pm,0,8.2350,25.945
7/12/2024,05:55:40 pm,0,8.2346,25.947
7/12/2024,05:55:50 pm,0,8.2354,25.949
7/12/2024,05:56:00 pm,0,8.2355,25.950
7/12/2024,05:56:10 pm,0,8.2362,25.951
7/12/2024,05:56:20 pm,0,8.2369,25.952
7/12/2024,05:56:30 pm,0,8.2373,25.952
7/12/2024,05:56:40 pm,0,8.2383,25.953
7/12/2024,05:56:50 pm,0,8.2391,25.953
7/12/2024,05:57:00 pm,0,8.2394,25.954
7/12/2024,05:57:10 pm,0,8.2395,25.955
7/12/2024,05:57:20 pm,0,8.2404,25.955
7/12/2024,05:57:30 pm,0,8.2415,25.955
7/12/2024,05:57:40 pm,0,8.2426,25.955
7/12/2024,05:57:50 pm,0,8.2424,25.955
7/12/2024,05:58:00 pm,0,8.2435,25.954
7/12/2024,05:58:10 pm,0,8.2427,25.955
7/12/2024,05:58:20 pm,0,8.2425,25.955
7/12/2024,05:58:30 pm,0,8.2430,25.955
7/12/2024,05:58:40 pm,0,8.2431,25.956
7/12/2024,05:58:50 pm,0,8.2439,25.956
7/12/2024,05:59:00 pm,0,8.2433,25.957
7/12/2024,05:59:10 pm,0,8.2424,25.958
7/12/2024,05:59:20 pm,0,8.2425,25.960
7/12/2024,05:59:30 pm,0,8.2425,25.960
7/12/2024,05:59:40 pm,0,8.2422,25.961
7/12/2024,05:59:50 pm,0,8.2419,25.963
7/12/2024,06:00:00 pm,0,8.2430,25.964
7/12/2024,06:00:10 pm,0,8.2430,25.964
7/12/2024,06:00:20 pm,0,8.2432,25.965
7/12/2024,06:00:30 pm,0,8.2405,25.960
7/12/2024,06:00:40 pm,0,8.2399,25.949
7/12/2024,06:00:50 pm,0,8.2395,25.938
7/12/2024,06:01:00 pm,0,8.2408,25.930
7/12/2024,06:01:10 pm,0,8.2423,25.924
7/12/2024,06:01:20 pm,0,8.2425,25.918
7/12/2024,06:01:30 pm,0,8.2416,25.907
7/12/2024,06:01:40 pm,0,8.2406,25.888
7/12/2024,06:01:50 pm,0,8.2381,25.864
7/12/2024,06:02:00 pm,0,8.2371,25.838
7/12/2024,06:02:10 pm,0,8.2365,25.811
7/12/2024,06:02:20 pm,0,8.2372,25.785
7/12/2024,06:02:30 pm,0,8.2353,25.759
7/12/2024,06:02:40 pm,0,8.2340,25.730
7/12/2024,06:02:50 pm,0,8.2324,25.701
7/12/2024,06:03:00 pm,0,8.2300,25.669
7/12/2024,06:03:10 pm,0,8.2281,25.633
7/12/2024,06:03:20 pm,0,8.2260,25.594
7/12/2024,06:03:30 pm,0,8.2251,25.556
7/12/2024,06:03:40 pm,0,8.2265,25.522
7/12/2024,06:03:50 pm,0,8.2244,25.492
7/12/2024,06:04:00 pm,0,8.2246,25.467
7/12/2024,06:04:10 pm,0,8.2245,25.446
7/12/2024,06:04:20 pm,0,8.2247,25.428
7/12/2024,06:04:30 pm,0,8.2250,25.413
7/12/2024,06:04:40 pm,0,8.2247,25.399
7/12/2024,06:04:50 pm,0,8.2245,25.387
7/12/2024,06:05:00 pm,0,8.2243,25.375
7/12/2024,06:05:10 pm,0,8.2236,25.364
7/12/2024,06:05:20 pm,0,8.2238,25.353
7/12/2024,06:05:30 pm,0,8.2233,25.343
7/12/2024,06:05:40 pm,0,8.2227,25.333
7/12/2024,06:05:50 pm,0,8.2229,25.324
7/12/2024,06:06:00 pm,0,8.2215,25.314
7/12/2024,06:06:10 pm,0,8.2215,25.305
7/12/2024,06:06:20 pm,0,8.2213,25.296
7/12/2024,06:06:30 pm,0,8.2205,25.287
7/12/2024,06:06:40 pm,0,8.2209,25.279
7/12/2024,06:06:50 pm,0,8.2203,25.272
7/12/2024,06:07:00 pm,0,8.2203,25.264
7/12/2024,06:07:10 pm,0,8.2204,25.257
7/12/2024,06:07:20 pm,0,8.2201,25.250
7/12/2024,06:07:30 pm,0,8.2197,25.242
7/12/2024,06:07:40 pm,0,8.2201,25.233
7/12/2024,06:07:50 pm,0,8.2211,25.224
7/12/2024,06:08:00 pm,0,8.2206,25.215
7/12/2024,06:08:10 pm,0,8.2205,25.205
7/12/2024,06:08:20 pm,0,8.2205,25.195
7/12/2024,06:08:30 pm,0,8.2203,25.186
7/12/2024,06:08:40 pm,0,8.2201,25.177
7/12/2024,06:08:50 pm,0,8.2198,25.167
7/12/2024,06:09:00 pm,0,8.2197,25.158
7/12/2024,06:09:10 pm,0,8.2195,25.149
7/12/2024,06:09:20 pm,0,8.2196,25.140
7/12/2024,06:09:30 pm,0,8.2195,25.131
7/12/2024,06:09:40 pm,0,8.2191,25.122
7/12/2024,06:09:50 pm,0,8.2190,25.114
7/12/2024,06:10:00 pm,0,8.2188,25.105
7/12/2024,06:10:10 pm,0,8.2190,25.096
7/12/2024,06:10:20 pm,0,8.2193,25.087
7/12/2024,06:10:30 pm,0,8.2188,25.080
7/12/2024,06:10:40 pm,0,8.2412,25.071
7/12/2024,06:10:50 pm,0,8.2403,25.063
7/12/2024,06:11:00 pm,0,8.2400,25.055
7/12/2024,06:11:10 pm,0,8.2393,25.047
7/12/2024,06:11:20 pm,0,8.2386,25.039
7/12/2024,06:11:30 pm,0,8.2383,25.031
7/12/2024,06:11:40 pm,0,8.2383,25.024
7/12/2024,06:11:50 pm,0,8.2379,25.016
7/12/2024,06:12:00 pm,0,8.2377,25.008
7/12/2024,06:12:10 pm,0,8.2371,25.001
7/12/2024,06:12:20 pm,0,8.2368,24.994
7/12/2024,06:12:30 pm,0,8.2361,24.987
7/12/2024,06:12:40 pm,0,8.2358,24.980
7/12/2024,06:12:50 pm,0,8.2355,24.973
7/12/2024,06:13:00 pm,0,8.2353,24.967
7/12/2024,06:13:10 pm,0,8.2349,24.960
7/12/2024,06:13:20 pm,0,8.2346,24.954
7/12/2024,06:13:30 pm,0,8.2345,24.947
7/12/2024,06:13:40 pm,0,8.2343,24.941
7/12/2024,06:13:50 pm,0,8.2343,24.934
7/12/2024,06:14:00 pm,0,8.2340,24.928
7/12/2024,06:14:10 pm,0,8.2340,24.922
7/12/2024,06:14:20 pm,0,8.2336,24.917
7/12/2024,06:14:30 pm,0,8.2334,24.911
7/12/2024,06:14:40 pm,0,8.2334,24.906
7/12/2024,06:14:50 pm,0,8.2331,24.901
7/12/2024,06:15:00 pm,0,8.2328,24.897
7/12/2024,06:15:10 pm,0,8.2330,24.891
7/12/2024,06:15:20 pm,0,8.2328,24.887
7/12/2024,06:15:30 pm,0,8.2324,24.883
7/12/2024,06:15:40 pm,0,8.2321,24.879
7/12/2024,06:15:50 pm,0,8.2323,24.875
7/12/2024,06:16:00 pm,0,8.2320,24.871
7/12/2024,06:16:10 pm,0,8.2320,24.867
7/12/2024,06:16:20 pm,0,8.2321,24.864
7/12/2024,06:16:30 pm,0,8.2321,24.860
7/12/2024,06:16:40 pm,0,8.2320,24.857
7/12/2024,06:16:50 pm,0,8.2317,24.854
7/12/2024,06:17:00 pm,0,8.2318,24.851
7/12/2024,06:17:10 pm,0,8.2316,24.848
7/12/2024,06:17:20 pm,0,8.2313,24.846
7/12/2024,06:17:30 pm,0,8.2315,24.843
7/12/2024,06:17:40 pm,0,8.2317,24.840
7/12/2024,06:17:50 pm,0,8.2312,24.838
7/12/2024,06:18:00 pm,0,8.2314,24.836
7/12/2024,06:18:10 pm,0,8.2315,24.834
7/12/2024,06:18:20 pm,0,8.2313,24.832
7/12/2024,06:18:30 pm,0,8.2309,24.831
7/12/2024,06:18:40 pm,0,8.2309,24.829
7/12/2024,06:18:50 pm,0,8.2309,24.828
7/12/2024,06:19:00 pm,0,8.2310,24.827
7/12/2024,06:19:10 pm,0,8.2310,24.825
7/12/2024,06:19:20 pm,0,8.2309,24.824
7/12/2024,06:19:30 pm,0,8.2309,24.823
7/12/2024,06:19:40 pm,0,8.2306,24.823
7/12/2024,06:19:50 pm,0,8.2307,24.822
7/12/2024,06:20:00 pm,0,8.2310,24.821
7/12/2024,06:20:10 pm,0,8.2308,24.821
7/12/2024,06:20:20 pm,0,8.2309,24.820
7/12/2024,06:20:30 pm,0,8.2311,24.820
7/12/2024,06:20:40 pm,0,8.2311,24.820
7/12/2024,06:20:50 pm,0,8.2309,24.820
7/12/2024,06:21:00 pm,0,8.2310,24.820
7/12/2024,06:21:10 pm,0,8.2311,24.820
7/12/2024,06:21:20 pm,0,8.2308,24.820
7/12/2024,06:21:30 pm,0,8.2310,24.820
7/12/2024,06:21:40 pm,0,8.2310,24.821
7/12/2024,06:21:50 pm,0,8.2312,24.821
7/12/2024,06:22:00 pm,0,8.2313,24.822
7/12/2024,06:22:10 pm,0,8.2312,24.822
7/12/2024,06:22:20 pm,0,8.2313,24.823
7/12/2024,06:22:30 pm,0,8.2313,24.824
7/12/2024,06:22:40 pm,0,8.2313,24.825
7/12/2024,06:22:50 pm,0,8.2311,24.826
7/12/2024,06:23:00 pm,0,8.2315,24.827
7/12/2024,06:23:10 pm,0,8.2314,24.828
7/12/2024,06:23:20 pm,0,8.2314,24.830
7/12/2024,06:23:30 pm,0,8.2313,24.831
7/12/2024,06:23:40 pm,0,8.2313,24.833
7/12/2024,06:23:50 pm,0,8.2314,24.834
7/12/2024,06:24:00 pm,0,8.2319,24.835
7/12/2024,06:24:10 pm,0,8.2319,24.837
7/12/2024,06:24:20 pm,0,8.2320,24.839
7/12/2024,06:24:30 pm,0,8.2320,24.841
7/12/2024,06:24:40 pm,0,8.2320,24.843
7/12/2024,06:24:50 pm,0,8.2320,24.844
7/12/2024,06:25:00 pm,0,8.2322,24.846
7/12/2024,06:25:10 pm,0,8.2319,24.848
7/12/2024,06:25:20 pm,0,8.2322,24.850
7/12/2024,06:25:30 pm,0,8.2322,24.852
7/12/2024,06:25:40 pm,0,8.2328,24.854
7/12/2024,06:25:50 pm,0,8.2328,24.857
7/12/2024,06:26:00 pm,0,8.2327,24.859
7/12/2024,06:26:10 pm,0,8.2329,24.862
7/12/2024,06:26:20 pm,0,8.2332,24.863
7/12/2024,06:26:30 pm,0,8.2328,24.866
7/12/2024,06:26:40 pm,0,8.2335,24.869
7/12/2024,06:26:50 pm,0,8.2334,24.871
7/12/2024,06:27:00 pm,0,8.2335,24.873
7/12/2024,06:27:10 pm,0,8.2333,24.876
7/12/2024,06:27:20 pm,0,8.2334,24.879
7/12/2024,06:27:30 pm,0,8.2336,24.882
7/12/2024,06:27:40 pm,0,8.2337,24.885
7/12/2024,06:27:50 pm,0,8.2338,24.888
7/12/2024,06:28:00 pm,0,8.2338,24.891
7/12/2024,06:28:10 pm,0,8.2340,24.893
7/12/2024,06:28:20 pm,0,8.2340,24.897
7/12/2024,06:28:30 pm,0,8.2341,24.900
7/12/2024,06:28:40 pm,0,8.2342,24.902
7/12/2024,06:28:50 pm,0,8.2345,24.905
7/12/2024,06:29:00 pm,0,8.2345,24.909
7/12/2024,06:29:10 pm,0,8.2344,24.912
7/12/2024,06:29:20 pm,0,8.2345,24.915
7/12/2024,06:29:30 pm,0,8.2346,24.918
7/12/2024,06:29:40 pm,0,8.2346,24.922
7/12/2024,06:29:50 pm,0,8.2351,24.925
7/12/2024,06:30:00 pm,0,8.2351,24.928
7/12/2024,06:30:10 pm,0,8.2354,24.931
7/12/2024,06:30:20 pm,0,8.2351,24.935
7/12/2024,06:30:30 pm,0,8.2356,24.938
7/12/2024,06:30:40 pm,0,8.2359,24.941
7/12/2024,06:30:50 pm,0,8.2356,24.945
7/12/2024,06:31:00 pm,0,8.2357,24.948
7/12/2024,06:31:10 pm,0,8.2359,24.952
7/12/2024,06:31:20 pm,0,8.2360,24.955
7/12/2024,06:31:30 pm,0,8.2362,24.958
7/12/2024,06:31:40 pm,0,8.2360,24.963
7/12/2024,06:31:50 pm,0,8.2361,24.966
7/12/2024,06:32:00 pm,0,8.2367,24.970
7/12/2024,06:32:10 pm,0,8.2365,24.973
7/12/2024,06:32:20 pm,0,8.2371,24.977
7/12/2024,06:32:30 pm,0,8.2369,24.981
7/12/2024,06:32:40 pm,0,8.2372,24.985
7/12/2024,06:32:50 pm,0,8.2371,24.988
7/12/2024,06:33:00 pm,0,8.2373,24.992
7/12/2024,06:33:10 pm,0,8.2372,24.996
7/12/2024,06:33:20 pm,0,8.2374,24.999
7/12/2024,06:33:30 pm,0,8.2374,25.003
7/12/2024,06:33:40 pm,0,8.2374,25.006
7/12/2024,06:33:50 pm,0,8.2376,25.010
7/12/2024,06:34:00 pm,0,8.2377,25.013
7/12/2024,06:34:10 pm,0,8.2380,25.018
7/12/2024,06:34:20 pm,0,8.2380,25.021
7/12/2024,06:34:30 pm,0,8.2380,25.025
7/12/2024,06:34:40 pm,0,8.2383,25.028
7/12/2024,06:34:50 pm,0,8.2387,25.033
7/12/2024,06:35:00 pm,0,8.2385,25.037
7/12/2024,06:35:10 pm,0,8.2387,25.041
7/12/2024,06:35:20 pm,0,8.2392,25.045
7/12/2024,06:35:30 pm,0,8.2386,25.049
7/12/2024,06:35:40 pm,0,8.2387,25.053
7/12/2024,06:35:50 pm,0,8.2389,25.056
7/12/2024,06:36:00 pm,0,8.2395,25.061
7/12/2024,06:36:10 pm,0,8.2392,25.065
7/12/2024,06:36:20 pm,0,8.2395,25.069
7/12/2024,06:36:30 pm,0,8.2395,25.073
7/12/2024,06:36:40 pm,0,8.2401,25.077
7/12/2024,06:36:50 pm,0,8.2402,25.081
7/12/2024,06:37:00 pm,0,8.2401,25.085
7/12/2024,06:37:10 pm,0,8.2399,25.089
7/12/2024,06:37:20 pm,0,8.2403,25.093
7/12/2024,06:37:30 pm,0,8.2403,25.097
7/12/2024,06:37:40 pm,0,8.2403,25.101
7/12/2024,06:37:50 pm,0,8.2404,25.105
7/12/2024,06:38:00 pm,0,8.2402,25.109
7/12/2024,06:38:10 pm,0,8.2407,25.113
7/12/2024,06:38:20 pm,0,8.2411,25.117
7/12/2024,06:38:30 pm,0,8.2409,25.121
7/12/2024,06:38:40 pm,0,8.2411,25.125
7/12/2024,06:38:50 pm,0,8.2412,25.129
7/12/2024,06:39:00 pm,0,8.2410,25.133
7/12/2024,06:39:10 pm,0,8.2412,25.137
7/12/2024,06:39:20 pm,0,8.2417,25.141
7/12/2024,06:39:30 pm,0,8.2418,25.144
7/12/2024,06:39:40 pm,0,8.2414,25.149
7/12/2024,06:39:50 pm,0,8.2413,25.153
7/12/2024,06:40:00 pm,0,8.2418,25.156
7/12/2024,06:40:10 pm,0,8.2419,25.160
7/12/2024,06:40:20 pm,0,8.2422,25.164
7/12/2024,06:40:30 pm,0,8.2422,25.168
7/12/2024,06:40:40 pm,0,8.2426,25.172
7/12/2024,06:40:50 pm,0,8.2421,25.176
7/12/2024,06:41:00 pm,0,8.2424,25.179
7/12/2024,06:41:10 pm,0,8.2425,25.184
7/12/2024,06:41:20 pm,0,8.2426,25.187
7/12/2024,06:41:30 pm,0,8.2428,25.191
7/12/2024,06:41:40 pm,0,8.2430,25.195
7/12/2024,06:41:50 pm,0,8.2430,25.199
7/12/2024,06:42:00 pm,0,8.2433,25.202
7/12/2024,06:42:10 pm,0,8.2432,25.206
7/12/2024,06:42:20 pm,0,8.2436,25.210
7/12/2024,06:42:30 pm,0,8.2433,25.213
7/12/2024,06:42:40 pm,0,8.2437,25.217
7/12/2024,06:42:50 pm,0,8.2436,25.221
7/12/2024,06:43:00 pm,0,8.2435,25.224
7/12/2024,06:43:10 pm,0,8.2438,25.229
7/12/2024,06:43:20 pm,0,8.2435,25.232
7/12/2024,06:43:30 pm,0,8.2436,25.236
7/12/2024,06:43:40 pm,0,8.2442,25.240
7/12/2024,06:43:50 pm,0,8.2443,25.243
7/12/2024,06:44:00 pm,0,8.2444,25.247
7/12/2024,06:44:10 pm,0,8.2441,25.251
7/12/2024,06:44:20 pm,0,8.2445,25.255
7/12/2024,06:44:30 pm,0,8.2445,25.258
7/12/2024,06:44:40 pm,0,8.2446,25.262
7/12/2024,06:44:50 pm,0,8.2445,25.266
7/12/2024,06:45:00 pm,0,8.2446,25.269
7/12/2024,06:45:10 pm,0,8.2447,25.273
7/12/2024,06:45:20 pm,0,8.2445,25.277
7/12/2024,06:45:30 pm,0,8.2446,25.280
7/12/2024,06:45:40 pm,0,8.2450,25.284
7/12/2024,06:45:50 pm,0,8.2448,25.287
7/12/2024,06:46:00 pm,0,8.2449,25.291
7/12/2024,06:46:10 pm,0,8.2450,25.295
7/12/2024,06:46:20 pm,0,8.2447,25.299
7/12/2024,06:46:30 pm,0,8.2451,25.302
7/12/2024,06:46:40 pm,0,8.2450,25.306
7/12/2024,06:46:50 pm,0,8.2454,25.310
7/12/2024,06:47:00 pm,0,8.2455,25.313
7/12/2024,06:47:10 pm,0,8.2452,25.317
7/12/2024,06:47:20 pm,0,8.2459,25.320
7/12/2024,06:47:30 pm,0,8.2462,25.323
7/12/2024,06:47:40 pm,0,8.2458,25.327
7/12/2024,06:47:50 pm,0,8.2459,25.331
7/12/2024,06:48:00 pm,0,8.2457,25.335
7/12/2024,06:48:10 pm,0,8.2462,25.338
7/12/2024,06:48:20 pm,0,8.2457,25.342
7/12/2024,06:48:30 pm,0,8.2461,25.346
7/12/2024,06:48:40 pm,0,8.2461,25.349
7/12/2024,06:48:50 pm,0,8.2463,25.353
7/12/2024,06:49:00 pm,0,8.2460,25.356
7/12/2024,06:49:10 pm,0,8.2464,25.360
7/12/2024,06:49:20 pm,0,8.2464,25.363
7/12/2024,06:49:30 pm,0,8.2465,25.367
7/12/2024,06:49:40 pm,0,8.2464,25.370
7/12/2024,06:49:50 pm,0,8.2464,25.374
7/12/2024,06:50:00 pm,0,8.2465,25.378
7/12/2024,06:50:10 pm,0,8.2466,25.381
7/12/2024,06:50:20 pm,0,8.2464,25.385
7/12/2024,06:50:30 pm,0,8.2470,25.388
7/12/2024,06:50:40 pm,0,8.2464,25.392
7/12/2024,06:50:50 pm,0,8.2466,25.396
7/12/2024,06:51:00 pm,0,8.2467,25.399
7/12/2024,06:51:10 pm,0,8.2470,25.403
7/12/2024,06:51:20 pm,0,8.2466,25.406
7/12/2024,06:51:30 pm,0,8.2467,25.410
7/12/2024,06:51:40 pm,0,8.2467,25.413
7/12/2024,06:51:50 pm,0,8.2468,25.417
7/12/2024,06:52:00 pm,0,8.2467,25.420
7/12/2024,06:52:10 pm,0,8.2467,25.424
7/12/2024,06:52:20 pm,0,8.2471,25.427
7/12/2024,06:52:30 pm,0,8.2470,25.432
7/12/2024,06:52:40 pm,0,8.2472,25.435
7/12/2024,06:52:50 pm,0,8.2472,25.438
7/12/2024,06:53:00 pm,0,8.2470,25.442
7/12/2024,06:53:10 pm,0,8.2469,25.446
7/12/2024,06:53:20 pm,0,8.2473,25.449
7/12/2024,06:53:30 pm,0,8.2472,25.452
7/12/2024,06:53:40 pm,0,8.2471,25.455
7/12/2024,06:53:50 pm,0,8.2472,25.459
7/12/2024,06:54:00 pm,0,8.2473,25.462
7/12/2024,06:54:10 pm,0,8.2469,25.466
7/12/2024,06:54:20 pm,0,8.2468,25.469
7/12/2024,06:54:30 pm,0,8.2472,25.473
7/12/2024,06:54:40 pm,0,8.2470,25.476
7/12/2024,06:54:50 pm,0,8.2471,25.479
7/12/2024,06:55:00 pm,0,8.2471,25.482
7/12/2024,06:55:10 pm,0,8.2472,25.486
7/12/2024,06:55:20 pm,0,8.2474,25.490
7/12/2024,06:55:30 pm,0,8.2473,25.493
7/12/2024,06:55:40 pm,0,8.2473,25.496
7/12/2024,06:55:50 pm,0,8.2473,25.500
7/12/2024,06:56:00 pm,0,8.2473,25.503
7/12/2024,06:56:10 pm,0,8.2472,25.506
7/12/2024,06:56:20 pm,0,8.2475,25.510
7/12/2024,06:56:30 pm,0,8.2474,25.513
7/12/2024,06:56:40 pm,0,8.2472,25.517
7/12/2024,06:56:50 pm,0,8.2475,25.520
7/12/2024,06:57:00 pm,0,8.2477,25.523
7/12/2024,06:57:10 pm,0,8.2476,25.527
7/12/2024,06:57:20 pm,0,8.2476,25.530
7/12/2024,06:57:30 pm,0,8.2477,25.533
7/12/2024,06:57:40 pm,0,8.2474,25.536
7/12/2024,06:57:50 pm,0,8.2477,25.540
7/12/2024,06:58:00 pm,0,8.2478,25.543
7/12/2024,06:58:10 pm,0,8.2475,25.546
7/12/2024,06:58:20 pm,0,8.2477,25.549
7/12/2024,06:58:30 pm,0,8.2477,25.552
7/12/2024,06:58:40 pm,0,8.2475,25.556
7/12/2024,06:58:50 pm,0,8.2478,25.559
7/12/2024,06:59:00 pm,0,8.2476,25.562
7/12/2024,06:59:10 pm,0,8.2480,25.565
7/12/2024,06:59:20 pm,0,8.2481,25.569
7/12/2024,06:59:30 pm,0,8.2479,25.572
7/12/2024,06:59:40 pm,0,8.2458,25.575
7/12/2024,06:59:50 pm,0,8.2486,25.577
7/12/2024,07:00:00 pm,0,8.2444,25.572
7/12/2024,07:00:10 pm,0,8.2421,25.553
7/12/2024,07:00:20 pm,0,8.2402,25.528
7/12/2024,07:00:30 pm,0,8.2381,25.500
7/12/2024,07:00:40 pm,0,8.2355,25.467
7/12/2024,07:00:50 pm,0,8.2351,25.434
7/12/2024,07:01:00 pm,0,8.2350,25.403
7/12/2024,07:01:10 pm,0,8.2351,25.374
7/12/2024,07:01:20 pm,0,8.2351,25.346
7/12/2024,07:01:30 pm,0,8.2346,25.320
7/12/2024,07:01:40 pm,0,8.2345,25.296
7/12/2024,07:01:50 pm,0,8.2345,25.272
7/12/2024,07:02:00 pm,0,8.2342,25.250
7/12/2024,07:02:10 pm,0,8.2339,25.229
7/12/2024,07:02:20 pm,0,8.2332,25.210
7/12/2024,07:02:30 pm,0,8.2327,25.190
7/12/2024,07:02:40 pm,0,8.2312,25.170
7/12/2024,07:02:50 pm,0,8.2298,25.150
7/12/2024,07:03:00 pm,0,8.2292,25.130
7/12/2024,07:03:10 pm,0,8.2294,25.110
7/12/2024,07:03:20 pm,0,8.2293,25.092
7/12/2024,07:03:30 pm,0,8.2293,25.077
7/12/2024,07:03:40 pm,0,8.2297,25.064
7/12/2024,07:03:50 pm,0,8.2297,25.054
7/12/2024,07:04:00 pm,0,8.2298,25.045
7/12/2024,07:04:10 pm,0,8.2298,25.038
7/12/2024,07:04:20 pm,0,8.2294,25.033
7/12/2024,07:04:30 pm,0,8.2287,25.028
7/12/2024,07:04:40 pm,0,8.2289,25.023
7/12/2024,07:04:50 pm,0,8.2285,25.018
7/12/2024,07:05:00 pm,0,8.2286,25.012
7/12/2024,07:05:10 pm,0,8.2284,25.006
7/12/2024,07:05:20 pm,0,8.2284,25.000
7/12/2024,07:05:30 pm,0,8.2285,24.995
7/12/2024,07:05:40 pm,0,8.2287,24.990
7/12/2024,07:05:50 pm,0,8.2289,24.987
7/12/2024,07:06:00 pm,0,8.2286,24.985
7/12/2024,07:06:10 pm,0,8.2291,24.984
7/12/2024,07:06:20 pm,0,8.2292,24.983
7/12/2024,07:06:30 pm,0,8.2294,24.984
7/12/2024,07:06:40 pm,0,8.2292,24.985
7/12/2024,07:06:50 pm,0,8.2294,24.987
7/12/2024,07:07:00 pm,0,8.2296,24.988
7/12/2024,07:07:10 pm,0,8.2300,24.989
7/12/2024,07:07:20 pm,0,8.2302,24.991
7/12/2024,07:07:30 pm,0,8.2299,24.992
7/12/2024,07:07:40 pm,0,8.2298,24.995
7/12/2024,07:07:50 pm,0,8.2299,24.997
7/12/2024,07:08:00 pm,0,8.2299,24.999
7/12/2024,07:08:10 pm,0,8.2301,25.000
7/12/2024,07:08:20 pm,0,8.2302,25.003
7/12/2024,07:08:30 pm,0,8.2297,25.005
7/12/2024,07:08:40 pm,0,8.2303,25.007
7/12/2024,07:08:50 pm,0,8.2301,25.009
7/12/2024,07:09:00 pm,0,8.2306,25.012
7/12/2024,07:09:10 pm,0,8.2303,25.014
7/12/2024,07:09:20 pm,0,8.2305,25.016
7/12/2024,07:09:30 pm,0,8.2305,25.018
7/12/2024,07:09:40 pm,0,8.2308,25.021
7/12/2024,07:09:50 pm,0,8.2306,25.024
7/12/2024,07:10:00 pm,0,8.2304,25.025
7/12/2024,07:10:10 pm,0,8.2303,25.026
7/12/2024,07:10:20 pm,0,8.2302,25.027
7/12/2024,07:10:30 pm,0,8.2293,25.026
7/12/2024,07:10:40 pm,0,8.2295,25.024
7/12/2024,07:10:50 pm,0,8.2293,25.023
7/12/2024,07:11:00 pm,0,8.2289,25.021
7/12/2024,07:11:10 pm,0,8.2287,25.020
7/12/2024,07:11:20 pm,0,8.2282,25.019
7/12/2024,07:11:30 pm,0,8.2281,25.017
7/12/2024,07:11:40 pm,0,8.2274,25.015
7/12/2024,07:11:50 pm,0,8.2270,25.013
7/12/2024,07:12:00 pm,0,8.2264,25.012
7/12/2024,07:12:10 pm,0,8.2259,25.011
7/12/2024,07:12:20 pm,0,8.2249,25.009
7/12/2024,07:12:30 pm,0,8.2250,25.007
7/12/2024,07:12:40 pm,0,8.2242,25.005
7/12/2024,07:12:50 pm,0,8.2241,25.003
7/12/2024,07:13:00 pm,0,8.2245,25.001
7/12/2024,07:13:10 pm,0,8.2239,24.999
7/12/2024,07:13:20 pm,0,8.2239,24.998
7/12/2024,07:13:30 pm,0,8.2236,24.997
7/12/2024,07:13:40 pm,0,8.2233,24.996
7/12/2024,07:13:50 pm,0,8.2235,24.996
7/12/2024,07:14:00 pm,0,8.2247,24.995
7/12/2024,07:14:10 pm,0,8.2400,24.994
7/12/2024,07:14:20 pm,0,8.2398,24.993
7/12/2024,07:14:30 pm,0,8.2388,24.992
7/12/2024,07:14:40 pm,0,8.2386,24.992
7/12/2024,07:14:50 pm,0,8.2382,24.992
7/12/2024,07:15:00 pm,0,8.2382,24.992
7/12/2024,07:15:10 pm,0,8.2377,24.993
7/12/2024,07:15:20 pm,0,8.2370,24.993
7/12/2024,07:15:30 pm,0,8.2367,24.993
7/12/2024,07:15:40 pm,0,8.2358,24.994
7/12/2024,07:15:50 pm,0,8.2355,24.994
7/12/2024,07:16:00 pm,0,8.2350,24.993
7/12/2024,07:16:10 pm,0,8.2345,24.992
