baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level,ground_to_water_m
8.270071960800001,8/12/2018,10:10:00 pm,0,11.731,8.9806,0.7105280392000015,-7.739105218666667
8.269888411199998,8/12/2018,10:20:00 pm,0,11.731,8.9817,0.7118115888000016,-7.737821669066667
8.269969988799998,8/12/2018,10:30:00 pm,0,11.731,8.9825,0.7125300112000019,-7.737103246666667
8.270846947999999,8/12/2018,10:40:00 pm,0,11.731,8.9834,0.7125530520000005,-7.737080205866668
8.270836750800001,8/12/2018,10:50:00 pm,0,11.731,8.9841,0.7132632492000006,-7.736370008666668
8.270948919999999,8/12/2018,11:00:00 pm,0,11.731,8.9853,0.7143510800000019,-7.735282177866667
8.271061089199998,8/12/2018,11:10:00 pm,0,11.731,8.9858,0.7147389108000013,-7.734894347066668
8.2717748932,8/12/2018,11:20:00 pm,0,11.731,8.9871,0.7153251067999999,-7.734308151066669
8.271989034399999,8/12/2018,11:30:00 pm,0,11.731,8.988,0.7160109656000007,-7.733622292266668
8.2725906692,8/12/2018,11:40:00 pm,0,11.731,8.988999999999999,0.7164093308000012,-7.733223927066668
8.272855796399998,8/12/2018,11:50:00 pm,0,11.731,8.9901,0.7172442036000017,-7.732389054266667
8.272458105599997,8/13/2018,12:00:00 am,0,11.731,8.991,0.7185418944000013,-7.731091363466668
8.2724071196,8/13/2018,12:10:00 am,0,11.731,8.9919,0.7194928803999989,-7.73014037746667
8.2723969224,8/13/2018,12:20:00 am,0,11.731,8.9923,0.7199030775999997,-7.729730180266669
8.2720910064,8/13/2018,12:30:00 am,0,11.731,8.9929,0.7208089936000004,-7.7288242642666685
8.2720910064,8/13/2018,12:40:00 am,0,11.731,8.9936,0.7215089936000005,-7.728124264266668
8.271652526799999,8/13/2018,12:50:00 am,0,11.731,8.9936,0.721947473200002,-7.727685784666667
8.2714689772,8/13/2018,01:00:00 am,0,11.731,8.9943,0.7228310228000012,-7.726802235066668
8.270500243199999,8/13/2018,01:10:00 am,0,11.731,8.9947,0.7241997568000009,-7.725433501066668
8.2700413692,8/13/2018,01:20:00 am,0,11.732000000000001,8.9951,0.7250586308000013,-7.7245746270666675
8.2692867764,8/13/2018,01:30:00 am,0,11.731,8.9952,0.725913223600001,-7.723720034266668
8.2695315092,8/13/2018,01:40:00 am,0,11.732000000000001,8.9959,0.7263684908000005,-7.723264767066668
8.2692561848,8/13/2018,01:50:00 am,0,11.732000000000001,8.9964,0.7271438151999998,-7.722489442666669
8.268960466000001,8/13/2018,02:00:00 am,0,11.732000000000001,8.997,0.7280395340000005,-7.721593723866668
8.267859168400001,8/13/2018,02:10:00 am,0,11.731,8.9978,0.7299408316000005,-7.719692426266668
8.26712497,8/13/2018,02:20:00 am,0,11.732000000000001,8.9975,0.7303750300000011,-7.719258227866668
8.2670128008,8/13/2018,02:30:00 am,0,11.732000000000001,8.9981,0.7310871992000009,-7.718546058666668
8.266186827599999,8/13/2018,02:40:00 am,0,11.732000000000001,8.9988,0.7326131724000007,-7.717020085466668
8.2659217004,8/13/2018,02:50:00 am,0,11.732000000000001,8.9993,0.7333782995999999,-7.716254958266669
8.2656055872,8/13/2018,03:00:00 am,0,11.732000000000001,8.9998,0.7341944128000009,-7.715438845066668
8.2655036152,8/13/2018,03:10:00 am,0,11.732000000000001,9.0008,0.7352963847999998,-7.714336873066669
8.2655036152,8/13/2018,03:20:00 am,0,11.732000000000001,9.0025,0.7369963847999994,-7.7126368730666695
8.2659828836,8/13/2018,03:30:00 am,0,11.732000000000001,9.0033,0.7373171163999999,-7.712316141466669
8.266513137999999,8/13/2018,03:40:00 am,0,11.732000000000001,9.0035,0.7369868620000002,-7.712646395866669
8.2662378136,8/13/2018,03:50:00 am,0,11.732999999999999,9.0042,0.7379621864000008,-7.711671071466668
8.2662684052,8/13/2018,04:00:00 am,0,11.732999999999999,9.0055,0.7392315947999997,-7.710401663066669
8.266931223199999,8/13/2018,04:10:00 am,0,11.732999999999999,9.0062,0.7392687768000012,-7.710364481066668
8.2658605172,8/13/2018,04:20:00 am,0,11.732999999999999,9.0072,0.7413394827999991,-7.70829377506667
8.2652486852,8/13/2018,04:30:00 am,0,11.732000000000001,9.0089,0.7436513148000009,-7.705981943066668
8.2652996712,8/13/2018,04:40:00 am,0,11.732999999999999,9.0095,0.7442003287999999,-7.705432929066669
8.2659726864,8/13/2018,04:50:00 am,0,11.732999999999999,9.0109,0.7449273135999999,-7.704705944266669
8.2658299256,8/13/2018,05:00:00 am,0,11.732999999999999,9.0125,0.7466700744000008,-7.702963183466668
8.266074658399999,8/13/2018,05:10:00 am,0,11.732999999999999,9.0145,0.7484253416000008,-7.701207916266668
8.266431560400001,8/13/2018,05:20:00 am,0,11.732999999999999,9.016,0.7495684395999991,-7.70006481826667
8.266217419199997,8/13/2018,05:30:00 am,0,11.732999999999999,9.0174,0.7511825808000019,-7.698450677066667
8.2666864904,8/13/2018,05:40:00 am,0,11.732999999999999,9.0196,0.7529135096000008,-7.696719748266668
8.2667068848,8/13/2018,05:50:00 am,0,11.732999999999999,9.0215,0.7547931151999999,-7.694840142666669
8.266788462400001,8/13/2018,06:00:00 am,0,11.732999999999999,9.024,0.7572115375999999,-7.692421720266669
8.267594041199999,8/13/2018,06:10:00 am,0,11.732999999999999,9.0266,0.7590059588000013,-7.6906272990666675
8.268012126399999,8/13/2018,06:20:00 am,0,11.732999999999999,9.0292,0.7611878736000008,-7.688445384266668
8.268277253599999,8/13/2018,06:30:00 am,0,11.732999999999999,9.031,0.7627227464000015,-7.686910511466667
8.268450605999996,8/13/2018,06:40:00 am,0,11.734000000000002,9.0331,0.764649394000001,-7.684983863866668
8.2685729724,8/13/2018,06:50:00 am,0,11.732999999999999,9.0348,0.7662270276000012,-7.683406230266668
8.268807508,8/13/2018,07:00:00 am,0,11.734000000000002,9.0367,0.7678924919999996,-7.681740765866669
8.267920351599999,8/13/2018,07:10:00 am,0,11.734000000000002,9.0381,0.770179648400001,-7.679453609466668
8.267573646799999,8/13/2018,07:20:00 am,0,11.734000000000002,9.0395,0.7719263532000014,-7.6777069046666675
8.266717082000001,8/13/2018,07:30:00 am,0,11.734000000000002,9.0403,0.7735829180000007,-7.676050339866668
8.2659828836,8/13/2018,07:40:00 am,0,11.735,9.0418,0.7758171164000007,-7.673816141466668
8.266054264,8/13/2018,07:50:00 am,0,11.735,9.0433,0.7772457360000011,-7.672387521866668
8.265952292,8/13/2018,08:00:00 am,0,11.735,9.0447,0.7787477080000009,-7.670885549866668
8.2656361788,8/13/2018,08:10:00 am,0,11.735,9.046,0.7803638211999999,-7.669269436666669
8.2669516176,8/13/2018,08:20:00 am,0,11.735999999999999,9.0467,0.7797483823999993,-7.6698848754666695
8.2674104916,8/13/2018,08:30:00 am,0,11.737,9.048,0.7805895084000003,-7.669043749466669
8.2666457016,8/13/2018,08:40:00 am,0,11.737,9.0485,0.7818542984000008,-7.667778959466668
8.265309868400001,8/13/2018,08:50:00 am,0,11.737,9.0493,0.7839901316000013,-7.6656431262666676
8.265167107599998,8/13/2018,09:00:00 am,0,11.737,9.0498,0.7846328924000012,-7.665000365466668
8.2661664332,8/13/2018,09:10:00 am,0,11.738,9.0504,0.7842335667999993,-7.6653996910666695
8.2676042384,8/13/2018,09:20:00 am,0,11.738,9.052,0.784395761599999,-7.66523749626667
8.2685933668,8/13/2018,09:30:00 am,0,11.738,9.0525,0.7839066332000009,-7.665726624666668
8.270031172000001,8/13/2018,09:40:00 am,0,11.738,9.0538,0.7837688280000012,-7.665864429866668
8.271764695999996,8/13/2018,09:50:00 am,0,11.738,9.0552,0.7834353040000009,-7.666197953866668
8.2722949504,8/13/2018,10:00:00 am,0,11.738,9.0558,0.7835050496000004,-7.666128208266668
8.271407794,8/13/2018,10:10:00 am,0,11.738,9.0563,0.7848922060000003,-7.6647410518666685
8.270795962000001,8/13/2018,10:20:00 am,0,11.738,9.0566,0.7858040380000002,-7.663829219866669
8.2702657076,8/13/2018,10:30:00 am,0,11.738,9.0566,0.7863342923999994,-7.663298965466669
8.269929199999998,8/13/2018,10:40:00 am,0,11.738,9.0565,0.7865708000000016,-7.663062457866667
8.2688482968,8/13/2018,10:50:00 am,0,11.739,9.0555,0.7866517032000004,-7.662981554666668
8.26788976,8/13/2018,11:00:00 am,0,11.739,9.0542,0.7863102400000006,-7.663323017866668
8.268838099599996,8/13/2018,11:10:00 am,0,11.739,9.0526,0.7837619004000018,-7.665871357466667
8.2711426668,8/13/2018,11:20:00 am,0,11.74,9.0514,0.7802573331999998,-7.669375924666669
8.2729781628,8/13/2018,11:30:00 am,0,11.74,9.0488,0.7758218372000005,-7.673811420666668
8.273722558400001,8/13/2018,11:40:00 am,0,11.741,9.0461,0.7723774415999998,-7.677255816266669
8.2740386716,8/13/2018,11:50:00 am,0,11.741,9.0431,0.7690613284000012,-7.680571929466668
8.2740998548,8/13/2018,12:00:00 pm,0,11.741,9.0394,0.7653001452000012,-7.684333112666668
8.273855121999999,8/13/2018,12:10:00 pm,0,11.741,9.036,0.7621448780000009,-7.687488379866668
8.2736103892,8/13/2018,12:20:00 pm,0,11.741,9.0319,0.7582896108000003,-7.6913436470666685
8.2721623868,8/13/2018,12:30:00 pm,0,11.741,9.0273,0.7551376132000005,-7.694495644666668
8.27196864,8/13/2018,12:40:00 pm,0,11.741,9.0229,0.7509313599999992,-7.69870189786667
8.2727946132,8/13/2018,12:50:00 pm,0,11.741,9.0195,0.7467053868000004,-7.702927871066668
8.2727538244,8/13/2018,01:00:00 pm,0,11.741,9.0152,0.7424461755999996,-7.707187082266669
8.2723969224,8/13/2018,01:10:00 pm,0,11.741,9.0124,0.7400030775999991,-7.70963018026667
8.272111400799997,8/13/2018,01:20:00 pm,0,11.742,9.0097,0.7375885992000022,-7.712044658666667
8.271550554800001,8/13/2018,01:30:00 pm,0,11.742,9.0059,0.7343494452000012,-7.715283812666668
8.2697150588,8/13/2018,01:40:00 pm,0,11.742,9.0029,0.7331849412000011,-7.716448316666668
8.2688279024,8/13/2018,01:50:00 pm,0,11.742,8.9996,0.7307720975999992,-7.71886116026667
8.268664747199999,8/13/2018,02:00:00 pm,0,11.742,8.997,0.7283352528000009,-7.721298005066668
8.2688279024,8/13/2018,02:10:00 pm,0,11.743,8.994,0.7251720975999998,-7.724461160266669
8.267859168400001,8/13/2018,02:20:00 pm,0,11.743,8.9913,0.7234408316000014,-7.7261924262666675
8.266921025999999,8/13/2018,02:30:00 pm,0,11.743,8.9882,0.7212789740000023,-7.728354283866667
8.2663295884,8/13/2018,02:40:00 pm,0,11.743,8.9859,0.7195704116000012,-7.730062846266668
8.2648000084,8/13/2018,02:50:00 pm,0,11.743,8.982999999999999,0.7181999916000006,-7.731433266266668
8.2647592196,8/13/2018,03:00:00 pm,0,11.743,8.9806,0.7158407804000007,-7.733792477466668
8.2641269932,8/13/2018,03:10:00 pm,0,11.743,8.9786,0.7144730068000005,-7.735160251066668
8.2642901484,8/13/2018,03:20:00 pm,0,11.744000000000002,8.9761,0.7118098516,-7.737823406266669
8.262984906799996,8/13/2018,03:30:00 pm,0,11.744000000000002,8.9746,0.7116150932000025,-7.738018164666666
8.2624036664,8/13/2018,03:40:00 pm,0,11.743,8.9714,0.7089963336,-7.740636924266669
8.261649073600001,8/13/2018,03:50:00 pm,0,11.743,8.9693,0.7076509264000013,-7.741982331466668
8.258151433999997,8/13/2018,04:00:00 pm,0,11.744000000000002,8.9673,0.7091485660000014,-7.740484691866667
8.2549495132,8/13/2018,04:10:00 pm,0,11.743,8.9654,0.710450486800001,-7.739182771066668
8.252746918,8/13/2018,04:20:00 pm,0,11.744000000000002,8.9647,0.7119530820000008,-7.737680175866668
8.252481790800001,8/13/2018,04:30:00 pm,0,11.744000000000002,8.9632,0.7107182092000013,-7.738915048666668
8.2508910276,8/13/2018,04:40:00 pm,0,11.744000000000002,8.9624,0.7115089724000008,-7.738124285466668
8.251727198,8/13/2018,04:50:00 pm,0,11.744000000000002,8.9616,0.7098728020000014,-7.7397604558666675
8.2514110848,8/13/2018,05:00:00 pm,0,11.744000000000002,8.9611,0.7096889151999992,-7.73994434266667
8.2511969436,8/13/2018,05:10:00 pm,0,11.744000000000002,8.9608,0.7096030564000007,-7.740030201466668
8.251166351999997,8/13/2018,05:20:00 pm,0,11.744000000000002,8.96,0.7088336480000024,-7.7407996098666665
8.2511969436,8/13/2018,05:30:00 pm,0,11.744000000000002,8.9595,0.7083030564000001,-7.741330201466669
8.251676212000001,8/13/2018,05:40:00 pm,0,11.744000000000002,8.9588,0.7071237880000005,-7.742509469866668
8.2513295072,8/13/2018,05:50:00 pm,0,11.744000000000002,8.9589,0.7075704928000004,-7.7420627650666685
8.252288044,8/13/2018,06:00:00 pm,0,11.744000000000002,8.9587,0.7064119560000002,-7.743221301866669
8.252512382399999,8/13/2018,06:10:00 pm,0,11.744000000000002,8.959,0.7064876176000006,-7.743145640266668
8.2516660148,8/13/2018,06:20:00 pm,0,11.744000000000002,8.9588,0.7071339852000005,-7.742499272666668
8.251625226,8/13/2018,06:30:00 pm,0,11.744000000000002,8.9591,0.7074747739999996,-7.742158483866669
8.2515640428,8/13/2018,06:40:00 pm,0,11.743,8.9584,0.7068359571999991,-7.74279730066667
8.252573565599999,8/13/2018,06:50:00 pm,0,11.743,8.9595,0.7069264344000015,-7.742706823466667
8.2535524968,8/13/2018,07:00:00 pm,0,11.743,8.9609,0.7073475032000012,-7.742285754666668
8.253583088400001,8/13/2018,07:10:00 pm,0,11.743,8.9612,0.7076169116000006,-7.742016346266668
8.2533791444,8/13/2018,07:20:00 pm,0,11.742,8.9621,0.7087208555999993,-7.7409124022666695
8.2526347488,8/13/2018,07:30:00 pm,0,11.742,8.9627,0.7100652511999996,-7.739568006666669
8.252196269199999,8/13/2018,07:40:00 pm,0,11.742,8.9632,0.7110037307999999,-7.738629527066669
8.2525837628,8/13/2018,07:50:00 pm,0,11.742,8.9645,0.7119162371999987,-7.73771702066667
8.252226860799999,8/13/2018,08:00:00 pm,0,11.741,8.9648,0.7125731392000016,-7.737060118666667
8.252441002000001,8/13/2018,08:10:00 pm,0,11.741,8.9657,0.7132589980000006,-7.736374259866668
8.252491988,8/13/2018,08:20:00 pm,0,11.741,8.9662,0.7137080120000014,-7.735925245866667
8.252390016,8/13/2018,08:30:00 pm,0,11.741,8.9669,0.7145099840000011,-7.735123273866668
8.252797904,8/13/2018,08:40:00 pm,0,11.741,8.9689,0.7161020960000002,-7.733531161866669
8.253042636799997,8/13/2018,08:50:00 pm,0,11.741,8.9691,0.7160573632000009,-7.733575894666668
8.254011370799999,8/13/2018,09:00:00 pm,0,11.741,8.9707,0.7166886292000019,-7.732944628666667
8.2553879928,8/13/2018,09:10:00 pm,0,11.74,8.9717,0.7163120072000009,-7.733321250666668
8.2574682216,8/13/2018,09:20:00 pm,0,11.74,8.9738,0.7163317784000007,-7.733301479466668
8.257896504,8/13/2018,09:30:00 pm,0,11.74,8.9759,0.7180034959999997,-7.731629761866669
8.258059659199999,8/13/2018,09:40:00 pm,0,11.741,8.9774,0.7193403408000005,-7.730292917066668
8.2588346464,8/13/2018,09:50:00 pm,0,11.741,8.9785,0.7196653536,-7.729967904266669
8.2593649008,8/13/2018,10:00:00 pm,0,11.741,8.9798,0.7204350991999995,-7.729198158666669
8.259405689600001,8/13/2018,10:10:00 pm,0,11.741,8.9807,0.7212943104000011,-7.728338947466668
8.259028393200001,8/13/2018,10:20:00 pm,0,11.741,8.9814,0.7223716068000012,-7.727261651066668
8.258753068799999,8/13/2018,10:30:00 pm,0,11.741,8.9821,0.7233469312000018,-7.726286326666667
8.258926421199998,8/13/2018,10:40:00 pm,0,11.741,8.9824,0.7234735788000021,-7.726159679066667
8.259109970799999,8/13/2018,10:50:00 pm,0,11.741,8.9831,0.7239900292000012,-7.725643228666668
8.2592527316,8/13/2018,11:00:00 pm,0,11.741,8.9835,0.7242472683999992,-7.72538598946667
8.258916224,8/13/2018,11:10:00 pm,0,11.741,8.984,0.725083776,-7.724549481866669
8.259446478400001,8/13/2018,11:20:00 pm,0,11.741,8.9848,0.7253535216000007,-7.724279736266668
8.258987604400001,8/13/2018,11:30:00 pm,0,11.741,8.9854,0.7264123956000006,-7.723220862266668
8.2590079988,8/13/2018,11:40:00 pm,0,11.741,8.9857,0.7266920012,-7.722941256666669
8.2599971272,8/13/2018,11:50:00 pm,0,11.741,8.9868,0.7268028728000004,-7.722830385066668
8.2600481132,8/14/2018,12:00:00 am,0,11.742,8.9876,0.7275518868000006,-7.722081371066668
8.259946141199999,8/14/2018,12:10:00 am,0,11.741,8.9884,0.7284538588000018,-7.721179399066667
8.2600277188,8/14/2018,12:20:00 am,0,11.741,8.9891,0.7290722812000006,-7.720560976666668
8.259711605599996,8/14/2018,12:30:00 am,0,11.742,8.9895,0.7297883944000016,-7.719844863466667
8.260129690800001,8/14/2018,12:40:00 am,0,11.742,8.9904,0.7302703091999998,-7.719362948666669
8.259895155199999,8/14/2018,12:50:00 am,0,11.742,8.9909,0.7310048448000009,-7.718628413066668
8.259579042,8/14/2018,01:00:00 am,0,11.742,8.9912,0.7316209579999988,-7.71801229986667
8.2599155496,8/14/2018,01:10:00 am,0,11.742,8.9919,0.7319844503999988,-7.71764880746667
8.2607721144,8/14/2018,01:20:00 am,0,11.742,8.993,0.7322278856000004,-7.7174053722666685
8.2607415228,8/14/2018,01:30:00 am,0,11.742,8.994,0.7332584771999997,-7.716374780666669
8.260343832,8/14/2018,01:40:00 am,0,11.742,8.9947,0.7343561679999997,-7.715277089866669
8.258926421199998,8/14/2018,01:50:00 am,0,11.742,8.9951,0.7361735788000026,-7.713459679066666
8.258763265999999,8/14/2018,02:00:00 am,0,11.743,8.9952,0.7364367340000015,-7.713196523866667
8.258396166799999,8/14/2018,02:10:00 am,0,11.743,8.9955,0.7371038331999991,-7.71252942466667
8.2582228144,8/14/2018,02:20:00 am,0,11.742,8.9956,0.7373771855999998,-7.712256072266669
8.258406363999999,8/14/2018,02:30:00 am,0,11.743,8.9968,0.7383936360000014,-7.7112396218666674
8.2578251236,8/14/2018,02:40:00 am,0,11.742,8.9969,0.7390748764000001,-7.710558381466669
8.2571215168,8/14/2018,02:50:00 am,0,11.743,8.9978,0.7406784832,-7.708954774666669
8.2567952064,8/14/2018,03:00:00 am,0,11.743,8.9976,0.7408047936000006,-7.708828464266668
8.256652445599999,8/14/2018,03:10:00 am,0,11.743,8.9981,0.7414475544000005,-7.708185703466668
8.255836669599999,8/14/2018,03:20:00 am,0,11.743,8.9985,0.742663330400001,-7.706969927466668
8.255826472399999,8/14/2018,03:30:00 am,0,11.742,8.9992,0.7433735276000011,-7.706259730266668
8.2553574012,8/14/2018,03:40:00 am,0,11.743,8.9997,0.7443425988000012,-7.705290659066668
8.2546639916,8/14/2018,03:50:00 am,0,11.743,8.9998,0.7451360084000012,-7.704497249466668
8.2553370068,8/14/2018,04:00:00 am,0,11.743,9.0008,0.7454629932000003,-7.7041702646666685
8.255265626399998,8/14/2018,04:10:00 am,0,11.743,9.0018,0.7465343736000012,-7.703098884266668
8.2549597104,8/14/2018,04:20:00 am,0,11.743,9.0022,0.7472402896000006,-7.702392968266668
8.254867935599997,8/14/2018,04:30:00 am,0,11.743,9.0033,0.7484320644000011,-7.701201193466668
8.2546028084,8/14/2018,04:40:00 am,0,11.743,9.0035,0.7488971916000011,-7.700736066266668
8.254990302000001,8/14/2018,04:50:00 am,0,11.743,9.0048,0.749809698,-7.699823559866669
8.2550514852,8/14/2018,05:00:00 am,0,11.743,9.0056,0.7505485148000002,-7.699084743066669
8.2546028084,8/14/2018,05:10:00 am,0,11.744000000000002,9.0067,0.7520971916000008,-7.697536066266668
8.253990976399999,8/14/2018,05:20:00 am,0,11.744000000000002,9.0072,0.7532090235999984,-7.69642423426667
8.253562694,8/14/2018,05:30:00 am,0,11.744000000000002,9.0076,0.7540373060000007,-7.695595951866668
8.253644271599999,8/14/2018,05:40:00 am,0,11.744000000000002,9.0084,0.7547557284000009,-7.694877529466668
8.2541031456,8/14/2018,05:50:00 am,0,11.744000000000002,9.009,0.7548968544000001,-7.694736403466669
8.2543172868,8/14/2018,06:00:00 am,0,11.744000000000002,9.0105,0.7561827132000012,-7.693450544666668
8.2555817396,8/14/2018,06:10:00 am,0,11.744000000000002,9.012,0.7564182604000003,-7.693214997466669
8.255857064,8/14/2018,06:20:00 am,0,11.744000000000002,9.0138,0.7579429359999992,-7.69169032186667
8.256978755999999,8/14/2018,06:30:00 am,0,11.744000000000002,9.0149,0.7579212440000022,-7.691712013866667
8.2571623056,8/14/2018,06:40:00 am,0,11.744000000000002,9.0166,0.7594376944000008,-7.690195563466668
8.256917572799999,8/14/2018,06:50:00 am,0,11.744000000000002,9.0182,0.7612824272000012,-7.688350830666668
8.256132388400001,8/14/2018,07:00:00 am,0,11.744000000000002,9.0192,0.7630676116000004,-7.6865656462666685
8.2563261352,8/14/2018,07:10:00 am,0,11.745,9.0203,0.7639738648000005,-7.685659393066668
8.2559386416,8/14/2018,07:20:00 am,0,11.744000000000002,9.0214,0.7654613583999996,-7.684171899466669
8.255571542399997,8/14/2018,07:30:00 am,0,11.745,9.0229,0.7673284576000015,-7.682304800266667
8.2555817396,8/14/2018,07:40:00 am,0,11.745,9.0242,0.7686182604000003,-7.681014997466669
8.255347204,8/14/2018,07:50:00 am,0,11.745,9.0258,0.7704527960000007,-7.679180461866668
8.255571542399997,8/14/2018,08:00:00 am,0,11.745,9.0275,0.7719284576000014,-7.6777048002666675
8.2541133428,8/14/2018,08:10:00 am,0,11.745,9.0283,0.7741866571999996,-7.675446600666669
8.2544498504,8/14/2018,08:20:00 am,0,11.745999999999999,9.0296,0.7751501496000017,-7.674483108266667
8.255510359199999,8/14/2018,08:30:00 am,0,11.745999999999999,9.0307,0.7751896407999991,-7.67444361706667
8.255092273999999,8/14/2018,08:40:00 am,0,11.747,9.0322,0.7771077260000006,-7.672525531866668
8.254735371999999,8/14/2018,08:50:00 am,0,11.747,9.0333,0.7785646280000016,-7.671068629866667
8.254562019599996,8/14/2018,09:00:00 am,0,11.747,9.0354,0.7808379804000012,-7.668795277466668
8.254276498,8/14/2018,09:10:00 am,0,11.748,9.0355,0.7812235020000013,-7.6684097558666675
