Serial_number:
2091639
Project ID:
SAGE-KWT-1
Location:
4
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/15/2024,09:00:00 pm,0,9.2966,6.297
6/15/2024,09:10:00 pm,0,9.2950,6.297
6/15/2024,09:20:00 pm,0,9.2945,6.298
6/15/2024,09:30:00 pm,0,9.2934,6.299
6/15/2024,09:40:00 pm,0,9.2929,6.299
6/15/2024,09:50:00 pm,0,9.2930,6.300
6/15/2024,10:00:00 pm,0,9.2922,6.301
6/15/2024,10:10:00 pm,0,9.2926,6.301
6/15/2024,10:20:00 pm,0,9.2922,6.302
6/15/2024,10:30:00 pm,0,9.2933,6.303
6/15/2024,10:40:00 pm,0,9.2928,6.304
6/15/2024,10:50:00 pm,0,9.2908,6.304
6/15/2024,11:00:00 pm,0,9.2900,6.305
6/15/2024,11:10:00 pm,0,9.2889,6.306
6/15/2024,11:20:00 pm,0,9.2881,6.306
6/15/2024,11:30:00 pm,0,9.2866,6.307
6/15/2024,11:40:00 pm,0,9.2861,6.308
6/15/2024,11:50:00 pm,0,9.2855,6.309
6/16/2024,12:00:00 am,0,9.2854,6.309
6/16/2024,12:10:00 am,0,9.2843,6.310
6/16/2024,12:20:00 am,0,9.2835,6.311
6/16/2024,12:30:00 am,0,9.2821,6.311
6/16/2024,12:40:00 am,0,9.2805,6.312
6/16/2024,12:50:00 am,0,9.2801,6.313
6/16/2024,01:00:00 am,0,9.2795,6.314
6/16/2024,01:10:00 am,0,9.2791,6.314
6/16/2024,01:20:00 am,0,9.2789,6.315
6/16/2024,01:30:00 am,0,9.2796,6.316
6/16/2024,01:40:00 am,0,9.2805,6.316
6/16/2024,01:50:00 am,0,9.2809,6.317
6/16/2024,02:00:00 am,0,9.2803,6.318
6/16/2024,02:10:00 am,0,9.2813,6.318
6/16/2024,02:20:00 am,0,9.2813,6.319
6/16/2024,02:30:00 am,0,9.2815,6.320
6/16/2024,02:40:00 am,0,9.2819,6.321
6/16/2024,02:50:00 am,0,9.2825,6.321
6/16/2024,03:00:00 am,0,9.2828,6.322
6/16/2024,03:10:00 am,0,9.2825,6.323
6/16/2024,03:20:00 am,0,9.2832,6.324
6/16/2024,03:30:00 am,0,9.2851,6.324
6/16/2024,03:40:00 am,0,9.2861,6.325
6/16/2024,03:50:00 am,0,9.2876,6.326
6/16/2024,04:00:00 am,0,9.2895,6.327
6/16/2024,04:10:00 am,0,9.2910,6.327
6/16/2024,04:20:00 am,0,9.2923,6.328
6/16/2024,04:30:00 am,0,9.2946,6.329
6/16/2024,04:40:00 am,0,9.2952,6.329
6/16/2024,04:50:00 am,0,9.2966,6.330
6/16/2024,05:00:00 am,0,9.2988,6.331
6/16/2024,05:10:00 am,0,9.3001,6.332
6/16/2024,05:20:00 am,0,9.3017,6.333
6/16/2024,05:30:00 am,0,9.3038,6.333
6/16/2024,05:40:00 am,0,9.3063,6.334
6/16/2024,05:50:00 am,0,9.3092,6.335
6/16/2024,06:00:00 am,0,9.3115,6.336
6/16/2024,06:10:00 am,0,9.3136,6.337
6/16/2024,06:20:00 am,0,9.3162,6.337
6/16/2024,06:30:00 am,0,9.3183,6.338
6/16/2024,06:40:00 am,0,9.3209,6.339
6/16/2024,06:50:00 am,0,9.3224,6.340
6/16/2024,07:00:00 am,0,9.3263,6.341
6/16/2024,07:10:00 am,0,9.3286,6.341
6/16/2024,07:20:00 am,0,9.3307,6.342
6/16/2024,07:30:00 am,0,9.3328,6.343
6/16/2024,07:40:00 am,0,9.3360,6.344
6/16/2024,07:50:00 am,0,9.3389,6.345
6/16/2024,08:00:00 am,0,9.3426,6.345
6/16/2024,08:10:00 am,0,9.3464,6.347
6/16/2024,08:20:00 am,0,9.3498,6.347
6/16/2024,08:30:00 am,0,9.3526,6.348
6/16/2024,08:40:00 am,0,9.3552,6.349
6/16/2024,08:50:00 am,0,9.3567,6.350
6/16/2024,09:00:00 am,0,9.3599,6.351
6/16/2024,09:10:00 am,0,9.3633,6.352
6/16/2024,09:20:00 am,0,9.3659,6.353
6/16/2024,09:30:00 am,0,9.3670,6.354
6/16/2024,09:40:00 am,0,9.3687,6.355
6/16/2024,09:50:00 am,0,9.3692,6.355
6/16/2024,10:00:00 am,0,9.3711,6.357
6/16/2024,10:10:00 am,0,9.3723,6.358
6/16/2024,10:20:00 am,0,9.3723,6.359
6/16/2024,10:30:00 am,0,9.3725,6.360
6/16/2024,10:40:00 am,0,9.3735,6.360
6/16/2024,10:50:00 am,0,9.3730,6.361
6/16/2024,11:00:00 am,0,9.3727,6.363
6/16/2024,11:10:00 am,0,9.3709,6.363
6/16/2024,11:20:00 am,0,9.3699,6.364
6/16/2024,11:30:00 am,0,9.3676,6.365
6/16/2024,11:40:00 am,0,9.3663,6.366
6/16/2024,11:50:00 am,0,9.3646,6.367
6/16/2024,12:00:00 pm,0,9.3639,6.368
6/16/2024,12:10:00 pm,0,9.3611,6.368
6/16/2024,12:20:00 pm,0,9.3582,6.369
6/16/2024,12:30:00 pm,0,9.3570,6.370
6/16/2024,12:40:00 pm,0,9.3550,6.371
6/16/2024,12:50:00 pm,0,9.3516,6.371
6/16/2024,01:00:00 pm,0,9.3491,6.372
6/16/2024,01:10:00 pm,0,9.3452,6.373
6/16/2024,01:20:00 pm,0,9.3421,6.374
6/16/2024,01:30:00 pm,0,9.3394,6.375
6/16/2024,01:40:00 pm,0,9.3371,6.375
6/16/2024,01:50:00 pm,0,9.3335,6.376
6/16/2024,02:00:00 pm,0,9.3303,6.377
6/16/2024,02:10:00 pm,0,9.3284,6.377
6/16/2024,02:20:00 pm,0,9.3237,6.378
6/16/2024,02:30:00 pm,0,9.3208,6.379
6/16/2024,02:40:00 pm,0,9.3193,6.379
6/16/2024,02:50:00 pm,0,9.3157,6.380
6/16/2024,03:00:00 pm,0,9.3117,6.380
6/16/2024,03:10:00 pm,0,9.3076,6.381
6/16/2024,03:20:00 pm,0,9.3044,6.381
6/16/2024,03:30:00 pm,0,9.3011,6.382
6/16/2024,03:40:00 pm,0,9.2981,6.382
6/16/2024,03:50:00 pm,0,9.2962,6.383
6/16/2024,04:00:00 pm,0,9.2940,6.384
6/16/2024,04:10:00 pm,0,9.2911,6.384
6/16/2024,04:20:00 pm,0,9.2897,6.385
6/16/2024,04:30:00 pm,0,9.2875,6.385
6/16/2024,04:40:00 pm,0,9.2864,6.386
6/16/2024,04:50:00 pm,0,9.2836,6.386
6/16/2024,05:00:00 pm,0,9.2822,6.387
6/16/2024,05:10:00 pm,0,9.2792,6.388
6/16/2024,05:20:00 pm,0,9.2766,6.388
6/16/2024,05:30:00 pm,0,9.2739,6.389
6/16/2024,05:40:00 pm,0,9.2718,6.390
6/16/2024,05:50:00 pm,0,9.2706,6.390
6/16/2024,06:00:00 pm,0,9.2676,6.391
6/16/2024,06:10:00 pm,0,9.2661,6.391
6/16/2024,06:20:00 pm,0,9.2645,6.392
6/16/2024,06:30:00 pm,0,9.2631,6.392
6/16/2024,06:40:00 pm,0,9.2602,6.393
6/16/2024,06:50:00 pm,0,9.2583,6.394
6/16/2024,07:00:00 pm,0,9.2567,6.394
6/16/2024,07:10:00 pm,0,9.2553,6.395
6/16/2024,07:20:00 pm,0,9.2542,6.396
6/16/2024,07:30:00 pm,0,9.2517,6.396
6/16/2024,07:40:00 pm,0,9.2509,6.396
6/16/2024,07:50:00 pm,0,9.2499,6.397
6/16/2024,08:00:00 pm,0,9.2482,6.398
6/16/2024,08:10:00 pm,0,9.2484,6.399
6/16/2024,08:20:00 pm,0,9.2484,6.399
6/16/2024,08:30:00 pm,0,9.2466,6.399
6/16/2024,08:40:00 pm,0,9.2454,6.401
6/16/2024,08:50:00 pm,0,9.2445,6.401
6/16/2024,09:00:00 pm,0,9.2432,6.402
6/16/2024,09:10:00 pm,0,9.2422,6.402
6/16/2024,09:20:00 pm,0,9.2411,6.403
6/16/2024,09:30:00 pm,0,9.2415,6.403
6/16/2024,09:40:00 pm,0,9.2405,6.404
6/16/2024,09:50:00 pm,0,9.2385,6.405
6/16/2024,10:00:00 pm,0,9.2352,6.405
6/16/2024,10:10:00 pm,0,9.2343,6.406
6/16/2024,10:20:00 pm,0,9.2334,6.406
6/16/2024,10:30:00 pm,0,9.2325,6.407
6/16/2024,10:40:00 pm,0,9.2316,6.408
6/16/2024,10:50:00 pm,0,9.2308,6.409
6/16/2024,11:00:00 pm,0,9.2301,6.409
6/16/2024,11:10:00 pm,0,9.2285,6.409
6/16/2024,11:20:00 pm,0,9.2271,6.410
6/16/2024,11:30:00 pm,0,9.2283,6.411
6/16/2024,11:40:00 pm,0,9.2268,6.411
6/16/2024,11:50:00 pm,0,9.2252,6.411
6/17/2024,12:00:00 am,0,9.2232,6.412
6/17/2024,12:10:00 am,0,9.2217,6.413
6/17/2024,12:20:00 am,0,9.2207,6.414
6/17/2024,12:30:00 am,0,9.2196,6.414
6/17/2024,12:40:00 am,0,9.2194,6.415
6/17/2024,12:50:00 am,0,9.2171,6.416
6/17/2024,01:00:00 am,0,9.2162,6.416
6/17/2024,01:10:00 am,0,9.2155,6.417
6/17/2024,01:20:00 am,0,9.2144,6.417
6/17/2024,01:30:00 am,0,9.2145,6.418
6/17/2024,01:40:00 am,0,9.2123,6.419
6/17/2024,01:50:00 am,0,9.2125,6.419
6/17/2024,02:00:00 am,0,9.2120,6.420
6/17/2024,02:10:00 am,0,9.2113,6.420
6/17/2024,02:20:00 am,0,9.2119,6.421
6/17/2024,02:30:00 am,0,9.2122,6.422
6/17/2024,02:40:00 am,0,9.2137,6.422
6/17/2024,02:50:00 am,0,9.2142,6.423
6/17/2024,03:00:00 am,0,9.2143,6.423
6/17/2024,03:10:00 am,0,9.2147,6.424
6/17/2024,03:20:00 am,0,9.2159,6.425
6/17/2024,03:30:00 am,0,9.2159,6.425
6/17/2024,03:40:00 am,0,9.2178,6.426
6/17/2024,03:50:00 am,0,9.2205,6.426
6/17/2024,04:00:00 am,0,9.2212,6.427
6/17/2024,04:10:00 am,0,9.2237,6.428
6/17/2024,04:20:00 am,0,9.2258,6.428
6/17/2024,04:30:00 am,0,9.2271,6.429
6/17/2024,04:40:00 am,0,9.2294,6.430
6/17/2024,04:50:00 am,0,9.2316,6.431
6/17/2024,05:00:00 am,0,9.2343,6.431
6/17/2024,05:10:00 am,0,9.2356,6.432
6/17/2024,05:20:00 am,0,9.2380,6.433
6/17/2024,05:30:00 am,0,9.2409,6.433
6/17/2024,05:40:00 am,0,9.2442,6.434
6/17/2024,05:50:00 am,0,9.2470,6.435
6/17/2024,06:00:00 am,0,9.2505,6.435
6/17/2024,06:10:00 am,0,9.2538,6.436
6/17/2024,06:20:00 am,0,9.2584,6.437
6/17/2024,06:30:00 am,0,9.2612,6.437
6/17/2024,06:40:00 am,0,9.2654,6.438
6/17/2024,06:50:00 am,0,9.2687,6.439
6/17/2024,07:00:00 am,0,9.2730,6.440
6/17/2024,07:10:00 am,0,9.2763,6.441
6/17/2024,07:20:00 am,0,9.2808,6.441
6/17/2024,07:30:00 am,0,9.2838,6.442
6/17/2024,07:40:00 am,0,9.2867,6.443
6/17/2024,07:50:00 am,0,9.2903,6.444
6/17/2024,08:00:00 am,0,9.2974,6.444
6/17/2024,08:10:00 am,0,9.3022,6.445
6/17/2024,08:20:00 am,0,9.3064,6.446
6/17/2024,08:30:00 am,0,9.3114,6.447
6/17/2024,08:40:00 am,0,9.3143,6.448
6/17/2024,08:50:00 am,0,9.3160,6.449
6/17/2024,09:00:00 am,0,9.3206,6.449
6/17/2024,09:10:00 am,0,9.3238,6.450
6/17/2024,09:20:00 am,0,9.3290,6.451
6/17/2024,09:30:00 am,0,9.3336,6.452
6/17/2024,09:40:00 am,0,9.3368,6.453
6/17/2024,09:50:00 am,0,9.3399,6.454
6/17/2024,10:00:00 am,0,9.3427,6.455
6/17/2024,10:10:00 am,0,9.3448,6.455
6/17/2024,10:20:00 am,0,9.3486,6.456
6/17/2024,10:30:00 am,0,9.3511,6.457
6/17/2024,10:40:00 am,0,9.3531,6.458
6/17/2024,10:50:00 am,0,9.3569,6.459
6/17/2024,11:00:00 am,0,9.3575,6.460
6/17/2024,11:10:00 am,0,9.3601,6.461
6/17/2024,11:20:00 am,0,9.3599,6.461
6/17/2024,11:30:00 am,0,9.3621,6.462
6/17/2024,11:40:00 am,0,9.3625,6.463
6/17/2024,11:50:00 am,0,9.3631,6.464
6/17/2024,12:00:00 pm,0,9.3637,6.465
6/17/2024,12:10:00 pm,0,9.3640,6.466
6/17/2024,12:20:00 pm,0,9.3604,6.466
6/17/2024,12:30:00 pm,0,9.3615,6.467
6/17/2024,12:40:00 pm,0,9.3623,6.468
6/17/2024,12:50:00 pm,0,9.3598,6.469
6/17/2024,01:00:00 pm,0,9.3590,6.470
6/17/2024,01:10:00 pm,0,9.3566,6.470
6/17/2024,01:20:00 pm,0,9.3569,6.471
6/17/2024,01:30:00 pm,0,9.3543,6.472
6/17/2024,01:40:00 pm,0,9.3509,6.473
6/17/2024,01:50:00 pm,0,9.3478,6.473
6/17/2024,02:00:00 pm,0,9.3451,6.473
6/17/2024,02:10:00 pm,0,9.3434,6.474
6/17/2024,02:20:00 pm,0,9.3427,6.474
6/17/2024,02:30:00 pm,0,9.3393,6.475
6/17/2024,02:40:00 pm,0,9.3380,6.476
6/17/2024,02:50:00 pm,0,9.3352,6.477
6/17/2024,03:00:00 pm,0,9.3329,6.477
6/17/2024,03:10:00 pm,0,9.3310,6.478
6/17/2024,03:20:00 pm,0,9.3273,6.478
6/17/2024,03:30:00 pm,0,9.3267,6.478
6/17/2024,03:40:00 pm,0,9.3268,6.479
6/17/2024,03:50:00 pm,0,9.3239,6.480
6/17/2024,04:00:00 pm,0,9.3205,6.480
6/17/2024,04:10:00 pm,0,9.3172,6.481
6/17/2024,04:20:00 pm,0,9.3169,6.481
6/17/2024,04:30:00 pm,0,9.3136,6.482
6/17/2024,04:40:00 pm,0,9.3118,6.482
6/17/2024,04:50:00 pm,0,9.3096,6.483
6/17/2024,05:00:00 pm,0,9.3093,6.483
6/17/2024,05:10:00 pm,0,9.3071,6.484
6/17/2024,05:20:00 pm,0,9.3035,6.485
6/17/2024,05:30:00 pm,0,9.3018,6.485
6/17/2024,05:40:00 pm,0,9.3003,6.485
6/17/2024,05:50:00 pm,0,9.2982,6.486
6/17/2024,06:00:00 pm,0,9.2964,6.486
6/17/2024,06:10:00 pm,0,9.2951,6.487
6/17/2024,06:20:00 pm,0,9.2933,6.487
6/17/2024,06:30:00 pm,0,9.2920,6.488
6/17/2024,06:40:00 pm,0,9.2908,6.488
6/17/2024,06:50:00 pm,0,9.2898,6.489
6/17/2024,07:00:00 pm,0,9.2888,6.490
6/17/2024,07:10:00 pm,0,9.2877,6.490
6/17/2024,07:20:00 pm,0,9.2862,6.490
6/17/2024,07:30:00 pm,0,9.2843,6.491
6/17/2024,07:40:00 pm,0,9.2830,6.492
6/17/2024,07:50:00 pm,0,9.2815,6.492
6/17/2024,08:00:00 pm,0,9.2802,6.493
6/17/2024,08:10:00 pm,0,9.2786,6.493
6/17/2024,08:20:00 pm,0,9.2768,6.494
6/17/2024,08:30:00 pm,0,9.2755,6.494
6/17/2024,08:40:00 pm,0,9.2740,6.495
6/17/2024,08:50:00 pm,0,9.2734,6.495
6/17/2024,09:00:00 pm,0,9.2726,6.496
6/17/2024,09:10:00 pm,0,9.2719,6.496
6/17/2024,09:20:00 pm,0,9.2716,6.497
6/17/2024,09:30:00 pm,0,9.2708,6.497
6/17/2024,09:40:00 pm,0,9.2700,6.498
6/17/2024,09:50:00 pm,0,9.2701,6.498
6/17/2024,10:00:00 pm,0,9.2689,6.499
6/17/2024,10:10:00 pm,0,9.2681,6.499
6/17/2024,10:20:00 pm,0,9.2681,6.500
6/17/2024,10:30:00 pm,0,9.2665,6.500
6/17/2024,10:40:00 pm,0,9.2653,6.501
6/17/2024,10:50:00 pm,0,9.2646,6.501
6/17/2024,11:00:00 pm,0,9.2630,6.501
6/17/2024,11:10:00 pm,0,9.2624,6.502
6/17/2024,11:20:00 pm,0,9.2618,6.503
6/17/2024,11:30:00 pm,0,9.2613,6.503
6/17/2024,11:40:00 pm,0,9.2593,6.503
6/17/2024,11:50:00 pm,0,9.2583,6.504
6/18/2024,12:00:00 am,0,9.2577,6.505
6/18/2024,12:10:00 am,0,9.2565,6.505
6/18/2024,12:20:00 am,0,9.2550,6.506
6/18/2024,12:30:00 am,0,9.2540,6.506
6/18/2024,12:40:00 am,0,9.2539,6.507
6/18/2024,12:50:00 am,0,9.2531,6.507
6/18/2024,01:00:00 am,0,9.2527,6.507
6/18/2024,01:10:00 am,0,9.2535,6.508
6/18/2024,01:20:00 am,0,9.2535,6.508
6/18/2024,01:30:00 am,0,9.2541,6.509
6/18/2024,01:40:00 am,0,9.2545,6.509
6/18/2024,01:50:00 am,0,9.2555,6.510
6/18/2024,02:00:00 am,0,9.2562,6.510
6/18/2024,02:10:00 am,0,9.2566,6.511
6/18/2024,02:20:00 am,0,9.2569,6.512
6/18/2024,02:30:00 am,0,9.2575,6.512
6/18/2024,02:40:00 am,0,9.2582,6.513
6/18/2024,02:50:00 am,0,9.2583,6.513
6/18/2024,03:00:00 am,0,9.2593,6.514
6/18/2024,03:10:00 am,0,9.2605,6.514
6/18/2024,03:20:00 am,0,9.2615,6.515
6/18/2024,03:30:00 am,0,9.2624,6.515
6/18/2024,03:40:00 am,0,9.2633,6.516
6/18/2024,03:50:00 am,0,9.2652,6.517
6/18/2024,04:00:00 am,0,9.2671,6.517
6/18/2024,04:10:00 am,0,9.2687,6.518
6/18/2024,04:20:00 am,0,9.2712,6.518
6/18/2024,04:30:00 am,0,9.2728,6.519
6/18/2024,04:40:00 am,0,9.2753,6.519
6/18/2024,04:50:00 am,0,9.2770,6.520
6/18/2024,05:00:00 am,0,9.2791,6.521
6/18/2024,05:10:00 am,0,9.2809,6.521
6/18/2024,05:20:00 am,0,9.2835,6.522
6/18/2024,05:30:00 am,0,9.2853,6.522
6/18/2024,05:40:00 am,0,9.2868,6.523
6/18/2024,05:50:00 am,0,9.2895,6.523
6/18/2024,06:00:00 am,0,9.2928,6.524
6/18/2024,06:10:00 am,0,9.2956,6.525
6/18/2024,06:20:00 am,0,9.2978,6.526
6/18/2024,06:30:00 am,0,9.3016,6.526
6/18/2024,06:40:00 am,0,9.3047,6.527
6/18/2024,06:50:00 am,0,9.3077,6.527
6/18/2024,07:00:00 am,0,9.3104,6.528
6/18/2024,07:10:00 am,0,9.3138,6.528
6/18/2024,07:20:00 am,0,9.3162,6.529
6/18/2024,07:30:00 am,0,9.3201,6.530
6/18/2024,07:40:00 am,0,9.3233,6.531
6/18/2024,07:50:00 am,0,9.3269,6.531
6/18/2024,08:00:00 am,0,9.3299,6.531
6/18/2024,08:10:00 am,0,9.3327,6.532
6/18/2024,08:20:00 am,0,9.3358,6.533
6/18/2024,08:30:00 am,0,9.3392,6.534
6/18/2024,08:40:00 am,0,9.3425,6.535
6/18/2024,08:50:00 am,0,9.3462,6.535
6/18/2024,09:00:00 am,0,9.3499,6.536
6/18/2024,09:10:00 am,0,9.3527,6.536
6/18/2024,09:20:00 am,0,9.3554,6.537
6/18/2024,09:30:00 am,0,9.3579,6.538
6/18/2024,09:40:00 am,0,9.3603,6.539
6/18/2024,09:50:00 am,0,9.3624,6.540
6/18/2024,10:00:00 am,0,9.3640,6.540
6/18/2024,10:10:00 am,0,9.3658,6.541
6/18/2024,10:20:00 am,0,9.3677,6.542
6/18/2024,10:30:00 am,0,9.3680,6.543
6/18/2024,10:40:00 am,0,9.3697,6.543
6/18/2024,10:50:00 am,0,9.3705,6.544
6/18/2024,11:00:00 am,0,9.3713,6.545
6/18/2024,11:10:00 am,0,9.3721,6.545
6/18/2024,11:20:00 am,0,9.3719,6.546
6/18/2024,11:30:00 am,0,9.3714,6.547
6/18/2024,11:40:00 am,0,9.3713,6.548
6/18/2024,11:50:00 am,0,9.3699,6.548
6/18/2024,12:00:00 pm,0,9.3715,6.549
6/18/2024,12:10:00 pm,0,9.3710,6.550
6/18/2024,12:20:00 pm,0,9.3701,6.550
6/18/2024,12:30:00 pm,0,9.3684,6.551
6/18/2024,12:40:00 pm,0,9.3654,6.552
6/18/2024,12:50:00 pm,0,9.3621,6.552
6/18/2024,01:00:00 pm,0,9.3605,6.553
6/18/2024,01:10:00 pm,0,9.3582,6.554
6/18/2024,01:20:00 pm,0,9.3553,6.554
6/18/2024,01:30:00 pm,0,9.3530,6.555
6/18/2024,01:40:00 pm,0,9.3500,6.555
6/18/2024,01:50:00 pm,0,9.3476,6.556
6/18/2024,02:00:00 pm,0,9.3453,6.556
6/18/2024,02:10:00 pm,0,9.3427,6.557
6/18/2024,02:20:00 pm,0,9.3401,6.557
6/18/2024,02:30:00 pm,0,9.3373,6.558
6/18/2024,02:40:00 pm,0,9.3339,6.558
6/18/2024,02:50:00 pm,0,9.3323,6.559
6/18/2024,03:00:00 pm,0,9.3305,6.559
6/18/2024,03:10:00 pm,0,9.3282,6.559
6/18/2024,03:20:00 pm,0,9.3259,6.560
6/18/2024,03:30:00 pm,0,9.3236,6.560
6/18/2024,03:40:00 pm,0,9.3224,6.560
6/18/2024,03:50:00 pm,0,9.3201,6.561
6/18/2024,04:00:00 pm,0,9.3184,6.562
6/18/2024,04:10:00 pm,0,9.3159,6.562
6/18/2024,04:20:00 pm,0,9.3147,6.562
6/18/2024,04:30:00 pm,0,9.3123,6.563
6/18/2024,04:40:00 pm,0,9.3105,6.563
6/18/2024,04:50:00 pm,0,9.3082,6.564
6/18/2024,05:00:00 pm,0,9.3074,6.564
6/18/2024,05:10:00 pm,0,9.3050,6.564
6/18/2024,05:20:00 pm,0,9.3025,6.565
6/18/2024,05:30:00 pm,0,9.3008,6.566
6/18/2024,05:40:00 pm,0,9.2988,6.566
6/18/2024,05:50:00 pm,0,9.2975,6.566
6/18/2024,06:00:00 pm,0,9.2961,6.566
6/18/2024,06:10:00 pm,0,9.2943,6.567
6/18/2024,06:20:00 pm,0,9.2926,6.568
6/18/2024,06:30:00 pm,0,9.2910,6.568
6/18/2024,06:40:00 pm,0,9.2902,6.568
6/18/2024,06:50:00 pm,0,9.2886,6.569
6/18/2024,07:00:00 pm,0,9.2877,6.569
6/18/2024,07:10:00 pm,0,9.2874,6.569
6/18/2024,07:20:00 pm,0,9.2869,6.570
6/18/2024,07:30:00 pm,0,9.2863,6.571
6/18/2024,07:40:00 pm,0,9.2856,6.571
6/18/2024,07:50:00 pm,0,9.2853,6.572
6/18/2024,08:00:00 pm,0,9.2841,6.572
6/18/2024,08:10:00 pm,0,9.2826,6.572
6/18/2024,08:20:00 pm,0,9.2816,6.573
6/18/2024,08:30:00 pm,0,9.2811,6.573
6/18/2024,08:40:00 pm,0,9.2800,6.573
6/18/2024,08:50:00 pm,0,9.2795,6.574
6/18/2024,09:00:00 pm,0,9.2791,6.574
6/18/2024,09:10:00 pm,0,9.2784,6.575
6/18/2024,09:20:00 pm,0,9.2779,6.575
6/18/2024,09:30:00 pm,0,9.2770,6.576
6/18/2024,09:40:00 pm,0,9.2760,6.576
6/18/2024,09:50:00 pm,0,9.2760,6.577
6/18/2024,10:00:00 pm,0,9.2757,6.577
6/18/2024,10:10:00 pm,0,9.2752,6.577
6/18/2024,10:20:00 pm,0,9.2754,6.578
6/18/2024,10:30:00 pm,0,9.2752,6.579
6/18/2024,10:40:00 pm,0,9.2748,6.579
6/18/2024,10:50:00 pm,0,9.2731,6.580
6/18/2024,11:00:00 pm,0,9.2734,6.580
6/18/2024,11:10:00 pm,0,9.2721,6.580
6/18/2024,11:20:00 pm,0,9.2719,6.580
6/18/2024,11:30:00 pm,0,9.2717,6.581
6/18/2024,11:40:00 pm,0,9.2706,6.581
6/18/2024,11:50:00 pm,0,9.2708,6.582
6/19/2024,12:00:00 am,0,9.2702,6.582
6/19/2024,12:10:00 am,0,9.2697,6.583
6/19/2024,12:20:00 am,0,9.2693,6.583
6/19/2024,12:30:00 am,0,9.2692,6.583
6/19/2024,12:40:00 am,0,9.2694,6.584
6/19/2024,12:50:00 am,0,9.2693,6.584
6/19/2024,01:00:00 am,0,9.2699,6.585
6/19/2024,01:10:00 am,0,9.2699,6.585
6/19/2024,01:20:00 am,0,9.2701,6.585
6/19/2024,01:30:00 am,0,9.2704,6.586
6/19/2024,01:40:00 am,0,9.2719,6.586
6/19/2024,01:50:00 am,0,9.2722,6.587
6/19/2024,02:00:00 am,0,9.2728,6.587
6/19/2024,02:10:00 am,0,9.2732,6.588
6/19/2024,02:20:00 am,0,9.2743,6.589
6/19/2024,02:30:00 am,0,9.2757,6.589
6/19/2024,02:40:00 am,0,9.2762,6.589
6/19/2024,02:50:00 am,0,9.2773,6.590
6/19/2024,03:00:00 am,0,9.2785,6.590
6/19/2024,03:10:00 am,0,9.2788,6.591
6/19/2024,03:20:00 am,0,9.2798,6.592
6/19/2024,03:30:00 am,0,9.2813,6.592
6/19/2024,03:40:00 am,0,9.2828,6.592
6/19/2024,03:50:00 am,0,9.2847,6.593
6/19/2024,04:00:00 am,0,9.2862,6.593
6/19/2024,04:10:00 am,0,9.2877,6.594
6/19/2024,04:20:00 am,0,9.2892,6.594
6/19/2024,04:30:00 am,0,9.2918,6.595
6/19/2024,04:40:00 am,0,9.2939,6.595
6/19/2024,04:50:00 am,0,9.2961,6.596
6/19/2024,05:00:00 am,0,9.2991,6.597
6/19/2024,05:10:00 am,0,9.3011,6.596
6/19/2024,05:20:00 am,0,9.3042,6.597
6/19/2024,05:30:00 am,0,9.3070,6.597
6/19/2024,05:40:00 am,0,9.3101,6.598
6/19/2024,05:50:00 am,0,9.3128,6.599
6/19/2024,06:00:00 am,0,9.3161,6.599
6/19/2024,06:10:00 am,0,9.3188,6.600
6/19/2024,06:20:00 am,0,9.3218,6.600
6/19/2024,06:30:00 am,0,9.3246,6.601
6/19/2024,06:40:00 am,0,9.3268,6.602
6/19/2024,06:50:00 am,0,9.3294,6.602
6/19/2024,07:00:00 am,0,9.3326,6.603
6/19/2024,07:10:00 am,0,9.3365,6.603
6/19/2024,07:20:00 am,0,9.3389,6.604
6/19/2024,07:30:00 am,0,9.3419,6.604
6/19/2024,07:40:00 am,0,9.3453,6.605
6/19/2024,07:50:00 am,0,9.3487,6.605
6/19/2024,08:00:00 am,0,9.3519,6.606
6/19/2024,08:10:00 am,0,9.3552,6.606
6/19/2024,08:20:00 am,0,9.3582,6.607
6/19/2024,08:30:00 am,0,9.3617,6.608
6/19/2024,08:40:00 am,0,9.3649,6.608
6/19/2024,08:50:00 am,0,9.3681,6.609
6/19/2024,09:00:00 am,0,9.3716,6.610
6/19/2024,09:10:00 am,0,9.3738,6.610
6/19/2024,09:20:00 am,0,9.3763,6.611
6/19/2024,09:30:00 am,0,9.3779,6.612
6/19/2024,09:40:00 am,0,9.3796,6.612
6/19/2024,09:50:00 am,0,9.3808,6.613
6/19/2024,10:00:00 am,0,9.3819,6.613
6/19/2024,10:10:00 am,0,9.3835,6.614
6/19/2024,10:20:00 am,0,9.3852,6.615
6/19/2024,10:30:00 am,0,9.3863,6.616
6/19/2024,10:40:00 am,0,9.3871,6.616
6/19/2024,10:50:00 am,0,9.3871,6.617
6/19/2024,11:00:00 am,0,9.3869,6.618
6/19/2024,11:10:00 am,0,9.3866,6.618
6/19/2024,11:20:00 am,0,9.3853,6.619
6/19/2024,11:30:00 am,0,9.3848,6.619
6/19/2024,11:40:00 am,0,9.3832,6.620
6/19/2024,11:50:00 am,0,9.3817,6.621
6/19/2024,12:00:00 pm,0,9.3806,6.622
6/19/2024,12:10:00 pm,0,9.3787,6.622
6/19/2024,12:20:00 pm,0,9.3759,6.623
