Serial_number:
2092161
Project ID:
ISEECI
Location:
3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/14/2018,07:00:00 pm,0,8.2446,10.466
8/14/2018,07:10:00 pm,0,8.2438,10.466
8/14/2018,07:20:00 pm,0,8.2421,10.465
8/14/2018,07:30:00 pm,0,8.2412,10.465
8/14/2018,07:40:00 pm,0,8.2398,10.465
8/14/2018,07:50:00 pm,0,8.2390,10.465
8/14/2018,08:00:00 pm,0,8.2382,10.464
8/14/2018,08:10:00 pm,0,8.2380,10.464
8/14/2018,08:20:00 pm,0,8.2375,10.464
8/14/2018,08:30:00 pm,0,8.2374,10.464
8/14/2018,08:40:00 pm,0,8.2383,10.464
8/14/2018,08:50:00 pm,0,8.2379,10.464
8/14/2018,09:00:00 pm,0,8.2386,10.464
8/14/2018,09:10:00 pm,0,8.2397,10.464
8/14/2018,09:20:00 pm,0,8.2405,10.464
8/14/2018,09:30:00 pm,0,8.2402,10.464
8/14/2018,09:40:00 pm,0,8.2408,10.464
8/14/2018,09:50:00 pm,0,8.2413,10.464
8/14/2018,10:00:00 pm,0,8.2411,10.464
8/14/2018,10:10:00 pm,0,8.2420,10.464
8/14/2018,10:20:00 pm,0,8.2432,10.464
8/14/2018,10:30:00 pm,0,8.2439,10.464
8/14/2018,10:40:00 pm,0,8.2438,10.465
8/14/2018,10:50:00 pm,0,8.2439,10.465
8/14/2018,11:00:00 pm,0,8.2444,10.465
8/14/2018,11:10:00 pm,0,8.2440,10.465
8/14/2018,11:20:00 pm,0,8.2452,10.465
8/14/2018,11:30:00 pm,0,8.2453,10.465
8/14/2018,11:40:00 pm,0,8.2455,10.465
8/14/2018,11:50:00 pm,0,8.2446,10.465
8/15/2018,12:00:00 am,0,8.2434,10.465
8/15/2018,12:10:00 am,0,8.2458,10.465
8/15/2018,12:20:00 am,0,8.2458,10.466
8/15/2018,12:30:00 am,0,8.2457,10.466
8/15/2018,12:40:00 am,0,8.2446,10.466
8/15/2018,12:50:00 am,0,8.2441,10.466
8/15/2018,01:00:00 am,0,8.2407,10.466
8/15/2018,01:10:00 am,0,8.2405,10.466
8/15/2018,01:20:00 am,0,8.2409,10.466
8/15/2018,01:30:00 am,0,8.2410,10.466
8/15/2018,01:40:00 am,0,8.2407,10.466
8/15/2018,01:50:00 am,0,8.2407,10.466
8/15/2018,02:00:00 am,0,8.2403,10.467
8/15/2018,02:10:00 am,0,8.2405,10.467
8/15/2018,02:20:00 am,0,8.2406,10.467
8/15/2018,02:30:00 am,0,8.2407,10.467
8/15/2018,02:40:00 am,0,8.2403,10.467
8/15/2018,02:50:00 am,0,8.2408,10.467
8/15/2018,03:00:00 am,0,8.2404,10.467
8/15/2018,03:10:00 am,0,8.2407,10.466
8/15/2018,03:20:00 am,0,8.2398,10.467
8/15/2018,03:30:00 am,0,8.2390,10.466
8/15/2018,03:40:00 am,0,8.2413,10.466
8/15/2018,03:50:00 am,0,8.2411,10.467
8/15/2018,04:00:00 am,0,8.2414,10.467
8/15/2018,04:10:00 am,0,8.2430,10.467
8/15/2018,04:20:00 am,0,8.2433,10.467
8/15/2018,04:30:00 am,0,8.2438,10.467
8/15/2018,04:40:00 am,0,8.2431,10.467
8/15/2018,04:50:00 am,0,8.2441,10.467
8/15/2018,05:00:00 am,0,8.2441,10.467
8/15/2018,05:10:00 am,0,8.2437,10.467
8/15/2018,05:20:00 am,0,8.2439,10.467
8/15/2018,05:30:00 am,0,8.2433,10.467
8/15/2018,05:40:00 am,0,8.2437,10.467
8/15/2018,05:50:00 am,0,8.2444,10.467
8/15/2018,06:00:00 am,0,8.2455,10.467
8/15/2018,06:10:00 am,0,8.2464,10.467
8/15/2018,06:20:00 am,0,8.2472,10.467
8/15/2018,06:30:00 am,0,8.2481,10.467
8/15/2018,06:40:00 am,0,8.2494,10.467
8/15/2018,06:50:00 am,0,8.2505,10.467
8/15/2018,07:00:00 am,0,8.2511,10.467
8/15/2018,07:10:00 am,0,8.2518,10.467
8/15/2018,07:20:00 am,0,8.2530,10.468
8/15/2018,07:30:00 am,0,8.2532,10.468
8/15/2018,07:40:00 am,0,8.2536,10.467
8/15/2018,07:50:00 am,0,8.2529,10.468
8/15/2018,08:00:00 am,0,8.2540,10.468
8/15/2018,08:10:00 am,0,8.2544,10.469
8/15/2018,08:20:00 am,0,8.2552,10.469
8/15/2018,08:30:00 am,0,8.2558,10.470
8/15/2018,08:40:00 am,0,8.2563,10.470
8/15/2018,08:50:00 am,0,8.2563,10.470
8/15/2018,09:00:00 am,0,8.2567,10.471
8/15/2018,09:10:00 am,0,8.2561,10.472
8/15/2018,09:20:00 am,0,8.2554,10.475
8/15/2018,09:30:00 am,0,8.2551,10.475
8/15/2018,09:40:00 am,0,8.2544,10.478
8/15/2018,09:50:00 am,0,8.2537,10.480
8/15/2018,10:00:00 am,0,8.2531,10.481
8/15/2018,10:10:00 am,0,8.2533,10.483
8/15/2018,10:20:00 am,0,8.2532,10.484
8/15/2018,10:30:00 am,0,8.2537,10.485
8/15/2018,10:40:00 am,0,8.2531,10.485
8/15/2018,10:50:00 am,0,8.2530,10.487
8/15/2018,11:00:00 am,0,8.2532,10.487
8/15/2018,11:10:00 am,0,8.2527,10.487
8/15/2018,11:20:00 am,0,8.2524,10.488
8/15/2018,11:30:00 am,0,8.2525,10.488
8/15/2018,11:40:00 am,0,8.2520,10.488
8/15/2018,11:50:00 am,0,8.2519,10.489
8/15/2018,12:00:00 pm,0,8.2509,10.489
8/15/2018,12:10:00 pm,0,8.2502,10.489
8/15/2018,12:20:00 pm,0,8.2497,10.489
8/15/2018,12:30:00 pm,0,8.2500,10.489
8/15/2018,12:40:00 pm,0,8.2489,10.490
8/15/2018,12:50:00 pm,0,8.2496,10.488
8/15/2018,01:00:00 pm,0,8.2495,10.487
8/15/2018,01:10:00 pm,0,8.2493,10.487
8/15/2018,01:20:00 pm,0,8.2483,10.488
8/15/2018,01:30:00 pm,0,8.2480,10.489
8/15/2018,01:40:00 pm,0,8.2471,10.490
8/15/2018,01:50:00 pm,0,8.2463,10.490
8/15/2018,02:00:00 pm,0,8.2468,10.490
8/15/2018,02:10:00 pm,0,8.2470,10.490
8/15/2018,02:20:00 pm,0,8.2460,10.490
8/15/2018,02:30:00 pm,0,8.2460,10.490
8/15/2018,02:40:00 pm,0,8.2448,10.490
8/15/2018,02:50:00 pm,0,8.2453,10.491
8/15/2018,03:00:00 pm,0,8.2446,10.490
8/15/2018,03:10:00 pm,0,8.2440,10.491
8/15/2018,03:20:00 pm,0,8.2433,10.491
8/15/2018,03:30:00 pm,0,8.2433,10.491
8/15/2018,03:40:00 pm,0,8.2423,10.490
8/15/2018,03:50:00 pm,0,8.2427,10.489
8/15/2018,04:00:00 pm,0,8.2425,10.487
8/15/2018,04:10:00 pm,0,8.2428,10.485
8/15/2018,04:20:00 pm,0,8.2427,10.484
8/15/2018,04:30:00 pm,0,8.2420,10.484
8/15/2018,04:40:00 pm,0,8.2425,10.483
8/15/2018,04:50:00 pm,0,8.2423,10.483
8/15/2018,05:00:00 pm,0,8.2434,10.483
8/15/2018,05:10:00 pm,0,8.2435,10.482
8/15/2018,05:20:00 pm,0,8.2438,10.482
8/15/2018,05:30:00 pm,0,8.2443,10.482
8/15/2018,05:40:00 pm,0,8.2441,10.481
8/15/2018,05:50:00 pm,0,8.2451,10.481
8/15/2018,06:00:00 pm,0,8.2442,10.481
8/15/2018,06:10:00 pm,0,8.2435,10.480
8/15/2018,06:20:00 pm,0,8.2442,10.480
8/15/2018,06:30:00 pm,0,8.2442,10.479
8/15/2018,06:40:00 pm,0,8.2444,10.479
8/15/2018,06:50:00 pm,0,8.2456,10.479
8/15/2018,07:00:00 pm,0,8.2472,10.479
8/15/2018,07:10:00 pm,0,8.2474,10.479
8/15/2018,07:20:00 pm,0,8.2486,10.479
8/15/2018,07:30:00 pm,0,8.2493,10.479
8/15/2018,07:40:00 pm,0,8.2503,10.478
8/15/2018,07:50:00 pm,0,8.2518,10.478
8/15/2018,08:00:00 pm,0,8.2524,10.478
8/15/2018,08:10:00 pm,0,8.2535,10.478
8/15/2018,08:20:00 pm,0,8.2538,10.478
8/15/2018,08:30:00 pm,0,8.2543,10.478
8/15/2018,08:40:00 pm,0,8.2563,10.478
8/15/2018,08:50:00 pm,0,8.2579,10.477
8/15/2018,09:00:00 pm,0,8.2589,10.477
8/15/2018,09:10:00 pm,0,8.2604,10.477
8/15/2018,09:20:00 pm,0,8.2612,10.477
8/15/2018,09:30:00 pm,0,8.2621,10.478
8/15/2018,09:40:00 pm,0,8.2628,10.478
8/15/2018,09:50:00 pm,0,8.2649,10.478
8/15/2018,10:00:00 pm,0,8.2656,10.478
8/15/2018,10:10:00 pm,0,8.2660,10.478
8/15/2018,10:20:00 pm,0,8.2663,10.478
8/15/2018,10:30:00 pm,0,8.2670,10.478
8/15/2018,10:40:00 pm,0,8.2667,10.478
8/15/2018,10:50:00 pm,0,8.2667,10.478
8/15/2018,11:00:00 pm,0,8.2669,10.478
8/15/2018,11:10:00 pm,0,8.2664,10.478
8/15/2018,11:20:00 pm,0,8.2660,10.479
8/15/2018,11:30:00 pm,0,8.2660,10.479
8/15/2018,11:40:00 pm,0,8.2663,10.479
8/15/2018,11:50:00 pm,0,8.2664,10.479
8/16/2018,12:00:00 am,0,8.2672,10.479
8/16/2018,12:10:00 am,0,8.2676,10.479
8/16/2018,12:20:00 am,0,8.2678,10.479
8/16/2018,12:30:00 am,0,8.2681,10.479
8/16/2018,12:40:00 am,0,8.2686,10.479
8/16/2018,12:50:00 am,0,8.2680,10.479
8/16/2018,01:00:00 am,0,8.2677,10.479
8/16/2018,01:10:00 am,0,8.2682,10.480
8/16/2018,01:20:00 am,0,8.2679,10.479
8/16/2018,01:30:00 am,0,8.2684,10.480
8/16/2018,01:40:00 am,0,8.2689,10.480
8/16/2018,01:50:00 am,0,8.2699,10.480
8/16/2018,02:00:00 am,0,8.2699,10.480
8/16/2018,02:10:00 am,0,8.2699,10.480
8/16/2018,02:20:00 am,0,8.2695,10.480
8/16/2018,02:30:00 am,0,8.2695,10.481
8/16/2018,02:40:00 am,0,8.2700,10.481
8/16/2018,02:50:00 am,0,8.2704,10.481
8/16/2018,03:00:00 am,0,8.2703,10.482
8/16/2018,03:10:00 am,0,8.2708,10.481
8/16/2018,03:20:00 am,0,8.2705,10.482
8/16/2018,03:30:00 am,0,8.2705,10.482
8/16/2018,03:40:00 am,0,8.2705,10.482
8/16/2018,03:50:00 am,0,8.2704,10.482
8/16/2018,04:00:00 am,0,8.2704,10.482
8/16/2018,04:10:00 am,0,8.2703,10.482
8/16/2018,04:20:00 am,0,8.2706,10.482
8/16/2018,04:30:00 am,0,8.2710,10.482
8/16/2018,04:40:00 am,0,8.2716,10.482
8/16/2018,04:50:00 am,0,8.2718,10.483
8/16/2018,05:00:00 am,0,8.2718,10.483
8/16/2018,05:10:00 am,0,8.2715,10.483
8/16/2018,05:20:00 am,0,8.2717,10.483
8/16/2018,05:30:00 am,0,8.2719,10.483
8/16/2018,05:40:00 am,0,8.2725,10.484
8/16/2018,05:50:00 am,0,8.2738,10.484
8/16/2018,06:00:00 am,0,8.2751,10.484
8/16/2018,06:10:00 am,0,8.2759,10.484
8/16/2018,06:20:00 am,0,8.2768,10.485
8/16/2018,06:30:00 am,0,8.2785,10.485
8/16/2018,06:40:00 am,0,8.2791,10.484
8/16/2018,06:50:00 am,0,8.2797,10.485
8/16/2018,07:00:00 am,0,8.2806,10.485
8/16/2018,07:10:00 am,0,8.2807,10.485
8/16/2018,07:20:00 am,0,8.2811,10.486
8/16/2018,07:30:00 am,0,8.2818,10.486
8/16/2018,07:40:00 am,0,8.2811,10.486
8/16/2018,07:50:00 am,0,8.2811,10.486
8/16/2018,08:00:00 am,0,8.2814,10.487
8/16/2018,08:10:00 am,0,8.2818,10.488
8/16/2018,08:20:00 am,0,8.2818,10.488
8/16/2018,08:30:00 am,0,8.2816,10.489
8/16/2018,08:40:00 am,0,8.2819,10.490
8/16/2018,08:50:00 am,0,8.2819,10.492
8/16/2018,09:00:00 am,0,8.2820,10.494
8/16/2018,09:10:00 am,0,8.2828,10.496
8/16/2018,09:20:00 am,0,8.2823,10.498
8/16/2018,09:30:00 am,0,8.2824,10.501
8/16/2018,09:40:00 am,0,8.2822,10.505
8/16/2018,09:50:00 am,0,8.2816,10.508
8/16/2018,10:00:00 am,0,8.2813,10.507
8/16/2018,10:10:00 am,0,8.2813,10.507
8/16/2018,10:20:00 am,0,8.2818,10.509
8/16/2018,10:30:00 am,0,8.2819,10.510
8/16/2018,10:40:00 am,0,8.2828,10.510
8/16/2018,10:50:00 am,0,8.2824,10.512
8/16/2018,11:00:00 am,0,8.2819,10.512
8/16/2018,11:10:00 am,0,8.2826,10.513
8/16/2018,11:20:00 am,0,8.2816,10.512
8/16/2018,11:30:00 am,0,8.2820,10.513
8/16/2018,11:40:00 am,0,8.2813,10.513
8/16/2018,11:50:00 am,0,8.2822,10.513
8/16/2018,12:00:00 pm,0,8.2818,10.514
8/16/2018,12:10:00 pm,0,8.2820,10.514
8/16/2018,12:20:00 pm,0,8.2824,10.514
8/16/2018,12:30:00 pm,0,8.2826,10.514
8/16/2018,12:40:00 pm,0,8.2843,10.515
8/16/2018,12:50:00 pm,0,8.2847,10.515
8/16/2018,01:00:00 pm,0,8.2840,10.515
8/16/2018,01:10:00 pm,0,8.2844,10.531
8/16/2018,01:20:00 pm,0,8.2826,10.521
8/16/2018,01:30:00 pm,0,8.2824,10.518
8/16/2018,01:40:00 pm,0,8.2822,10.517
8/16/2018,01:50:00 pm,0,8.2830,10.517
8/16/2018,02:00:00 pm,0,8.2823,10.542
8/16/2018,02:10:00 pm,0,8.2827,10.526
8/16/2018,02:20:00 pm,0,8.2811,10.521
8/16/2018,02:30:00 pm,0,8.2814,10.523
8/16/2018,02:40:00 pm,0,8.2821,10.520
8/16/2018,02:50:00 pm,0,8.2814,10.519
8/16/2018,03:00:00 pm,0,8.2824,10.518
8/16/2018,03:10:00 pm,0,8.2830,10.519
8/16/2018,03:20:00 pm,0,8.2821,10.518
8/16/2018,03:30:00 pm,0,8.2816,10.519
8/16/2018,03:40:00 pm,0,8.2828,10.518
8/16/2018,03:50:00 pm,0,8.2811,10.517
8/16/2018,04:00:00 pm,0,8.2812,10.515
8/16/2018,04:10:00 pm,0,8.2814,10.513
8/16/2018,04:20:00 pm,0,8.2814,10.512
8/16/2018,04:30:00 pm,0,8.2812,10.511
8/16/2018,04:40:00 pm,0,8.2819,10.511
8/16/2018,04:50:00 pm,0,8.2821,10.511
8/16/2018,05:00:00 pm,0,8.2823,10.510
8/16/2018,05:10:00 pm,0,8.2820,10.512
8/16/2018,05:20:00 pm,0,8.2825,10.510
8/16/2018,05:30:00 pm,0,8.2833,10.510
8/16/2018,05:40:00 pm,0,8.2835,10.510
8/16/2018,05:50:00 pm,0,8.2824,10.510
8/16/2018,06:00:00 pm,0,8.2832,10.509
8/16/2018,06:10:00 pm,0,8.2831,10.509
8/16/2018,06:20:00 pm,0,8.2829,10.509
8/16/2018,06:30:00 pm,0,8.2834,10.509
8/16/2018,06:40:00 pm,0,8.2831,10.509
8/16/2018,06:50:00 pm,0,8.2834,10.509
8/16/2018,07:00:00 pm,0,8.2837,10.509
8/16/2018,07:10:00 pm,0,8.2836,10.509
8/16/2018,07:20:00 pm,0,8.2841,10.510
8/16/2018,07:30:00 pm,0,8.2848,10.509
8/16/2018,07:40:00 pm,0,8.2865,10.508
8/16/2018,07:50:00 pm,0,8.2872,10.508
8/16/2018,08:00:00 pm,0,8.2883,10.508
8/16/2018,08:10:00 pm,0,8.2892,10.508
8/16/2018,08:20:00 pm,0,8.2903,10.508
8/16/2018,08:30:00 pm,0,8.2907,10.508
8/16/2018,08:40:00 pm,0,8.2910,10.508
8/16/2018,08:50:00 pm,0,8.2916,10.508
8/16/2018,09:00:00 pm,0,8.2922,10.508
8/16/2018,09:10:00 pm,0,8.2933,10.508
8/16/2018,09:20:00 pm,0,8.2946,10.508
8/16/2018,09:30:00 pm,0,8.2960,10.508
8/16/2018,09:40:00 pm,0,8.2965,10.508
8/16/2018,09:50:00 pm,0,8.2972,10.508
8/16/2018,10:00:00 pm,0,8.2982,10.509
8/16/2018,10:10:00 pm,0,8.2988,10.509
8/16/2018,10:20:00 pm,0,8.2996,10.509
8/16/2018,10:30:00 pm,0,8.3001,10.509
8/16/2018,10:40:00 pm,0,8.3014,10.509
8/16/2018,10:50:00 pm,0,8.3012,10.509
8/16/2018,11:00:00 pm,0,8.3016,10.510
8/16/2018,11:10:00 pm,0,8.3018,10.510
8/16/2018,11:20:00 pm,0,8.3020,10.509
8/16/2018,11:30:00 pm,0,8.3019,10.510
8/16/2018,11:40:00 pm,0,8.3018,10.510
8/16/2018,11:50:00 pm,0,8.3018,10.510
8/17/2018,12:00:00 am,0,8.3014,10.510
8/17/2018,12:10:00 am,0,8.3015,10.510
8/17/2018,12:20:00 am,0,8.3012,10.510
8/17/2018,12:30:00 am,0,8.3010,10.510
8/17/2018,12:40:00 am,0,8.3005,10.511
8/17/2018,12:50:00 am,0,8.3001,10.511
8/17/2018,01:00:00 am,0,8.3001,10.511
8/17/2018,01:10:00 am,0,8.2986,10.511
8/17/2018,01:20:00 am,0,8.2982,10.512
8/17/2018,01:30:00 am,0,8.2975,10.512
8/17/2018,01:40:00 am,0,8.2968,10.512
8/17/2018,01:50:00 am,0,8.2968,10.512
8/17/2018,02:00:00 am,0,8.2969,10.512
8/17/2018,02:10:00 am,0,8.2979,10.512
8/17/2018,02:20:00 am,0,8.2969,10.512
8/17/2018,02:30:00 am,0,8.2976,10.513
8/17/2018,02:40:00 am,0,8.2979,10.512
8/17/2018,02:50:00 am,0,8.2976,10.512
8/17/2018,03:00:00 am,0,8.2973,10.512
8/17/2018,03:10:00 am,0,8.2974,10.513
8/17/2018,03:20:00 am,0,8.2966,10.513
8/17/2018,03:30:00 am,0,8.2974,10.513
8/17/2018,03:40:00 am,0,8.2969,10.513
8/17/2018,03:50:00 am,0,8.2973,10.513
8/17/2018,04:00:00 am,0,8.2975,10.513
8/17/2018,04:10:00 am,0,8.2972,10.514
8/17/2018,04:20:00 am,0,8.2978,10.513
8/17/2018,04:30:00 am,0,8.2984,10.514
8/17/2018,04:40:00 am,0,8.2988,10.514
8/17/2018,04:50:00 am,0,8.2988,10.514
8/17/2018,05:00:00 am,0,8.2981,10.514
8/17/2018,05:10:00 am,0,8.2993,10.514
8/17/2018,05:20:00 am,0,8.2996,10.514
8/17/2018,05:30:00 am,0,8.3003,10.515
8/17/2018,05:40:00 am,0,8.3000,10.515
8/17/2018,05:50:00 am,0,8.3003,10.515
8/17/2018,06:00:00 am,0,8.3010,10.515
8/17/2018,06:10:00 am,0,8.3015,10.515
8/17/2018,06:20:00 am,0,8.3017,10.515
8/17/2018,06:30:00 am,0,8.3021,10.515
8/17/2018,06:40:00 am,0,8.3025,10.516
8/17/2018,06:50:00 am,0,8.3025,10.516
8/17/2018,07:00:00 am,0,8.3033,10.516
8/17/2018,07:10:00 am,0,8.3032,10.516
8/17/2018,07:20:00 am,0,8.3033,10.516
8/17/2018,07:30:00 am,0,8.3035,10.516
8/17/2018,07:40:00 am,0,8.3040,10.517
8/17/2018,07:50:00 am,0,8.3043,10.517
8/17/2018,08:00:00 am,0,8.3043,10.517
8/17/2018,08:10:00 am,0,8.3041,10.517
8/17/2018,08:20:00 am,0,8.3045,10.518
8/17/2018,08:30:00 am,0,8.3049,10.518
8/17/2018,08:40:00 am,0,8.3040,10.519
8/17/2018,08:50:00 am,0,8.3032,10.521
8/17/2018,09:00:00 am,0,8.3028,10.523
8/17/2018,09:10:00 am,0,8.3022,10.525
8/17/2018,09:20:00 am,0,8.3014,10.528
8/17/2018,09:30:00 am,0,8.3019,10.530
8/17/2018,09:40:00 am,0,8.3024,10.532
8/17/2018,09:50:00 am,0,8.3018,10.533
8/17/2018,10:00:00 am,0,8.3013,10.534
8/17/2018,10:10:00 am,0,8.3016,10.535
8/17/2018,10:20:00 am,0,8.3020,10.536
8/17/2018,10:30:00 am,0,8.3013,10.537
8/17/2018,10:40:00 am,0,8.3016,10.537
8/17/2018,10:50:00 am,0,8.3022,10.538
8/17/2018,11:00:00 am,0,8.3021,10.538
8/17/2018,11:10:00 am,0,8.3014,10.538
8/17/2018,11:20:00 am,0,8.3015,10.540
8/17/2018,11:30:00 am,0,8.3012,10.540
8/17/2018,11:40:00 am,0,8.3002,10.565
8/17/2018,11:50:00 am,0,8.3003,10.548
8/17/2018,12:00:00 pm,0,8.2999,10.544
8/17/2018,12:10:00 pm,0,8.2986,10.543
8/17/2018,12:20:00 pm,0,8.2979,10.543
8/17/2018,12:30:00 pm,0,8.2973,10.543
8/17/2018,12:40:00 pm,0,8.2973,10.542
8/17/2018,12:50:00 pm,0,8.2973,10.543
8/17/2018,01:00:00 pm,0,8.2972,10.546
8/17/2018,01:10:00 pm,0,8.2962,10.544
8/17/2018,01:20:00 pm,0,8.2969,10.544
8/17/2018,01:30:00 pm,0,8.2965,10.543
8/17/2018,01:40:00 pm,0,8.2961,10.544
8/17/2018,01:50:00 pm,0,8.2959,10.543
8/17/2018,02:00:00 pm,0,8.2957,10.543
8/17/2018,02:10:00 pm,0,8.2967,10.543
8/17/2018,02:20:00 pm,0,8.2951,10.541
8/17/2018,02:30:00 pm,0,8.2945,10.541
8/17/2018,02:40:00 pm,0,8.2941,10.541
8/17/2018,02:50:00 pm,0,8.2946,10.541
8/17/2018,03:00:00 pm,0,8.2931,10.540
8/17/2018,03:10:00 pm,0,8.2928,10.541
8/17/2018,03:20:00 pm,0,8.2927,10.540
8/17/2018,03:30:00 pm,0,8.2926,10.541
8/17/2018,03:40:00 pm,0,8.2913,10.540
8/17/2018,03:50:00 pm,0,8.2906,10.539
8/17/2018,04:00:00 pm,0,8.2898,10.536
8/17/2018,04:10:00 pm,0,8.2911,10.534
8/17/2018,04:20:00 pm,0,8.2894,10.543
8/17/2018,04:30:00 pm,0,8.2900,10.536
8/17/2018,04:40:00 pm,0,8.2901,10.533
8/17/2018,04:50:00 pm,0,8.2904,10.532
8/17/2018,05:00:00 pm,0,8.2890,10.532
8/17/2018,05:10:00 pm,0,8.2890,10.532
8/17/2018,05:20:00 pm,0,8.2889,10.531
8/17/2018,05:30:00 pm,0,8.2898,10.531
8/17/2018,05:40:00 pm,0,8.2898,10.532
8/17/2018,05:50:00 pm,0,8.2887,10.530
8/17/2018,06:00:00 pm,0,8.2892,10.529
8/17/2018,06:10:00 pm,0,8.2894,10.529
8/17/2018,06:20:00 pm,0,8.2891,10.528
8/17/2018,06:30:00 pm,0,8.2893,10.528
8/17/2018,06:40:00 pm,0,8.2903,10.528
8/17/2018,06:50:00 pm,0,8.2913,10.530
8/17/2018,07:00:00 pm,0,8.2912,10.528
8/17/2018,07:10:00 pm,0,8.2917,10.529
8/17/2018,07:20:00 pm,0,8.2919,10.527
8/17/2018,07:30:00 pm,0,8.2929,10.527
8/17/2018,07:40:00 pm,0,8.2934,10.526
8/17/2018,07:50:00 pm,0,8.2938,10.526
8/17/2018,08:00:00 pm,0,8.2945,10.526
8/17/2018,08:10:00 pm,0,8.2950,10.525
8/17/2018,08:20:00 pm,0,8.2962,10.525
8/17/2018,08:30:00 pm,0,8.2980,10.524
8/17/2018,08:40:00 pm,0,8.2993,10.525
8/17/2018,08:50:00 pm,0,8.3008,10.524
8/17/2018,09:00:00 pm,0,8.3021,10.524
8/17/2018,09:10:00 pm,0,8.3034,10.524
8/17/2018,09:20:00 pm,0,8.3046,10.524
8/17/2018,09:30:00 pm,0,8.3055,10.524
8/17/2018,09:40:00 pm,0,8.3063,10.524
8/17/2018,09:50:00 pm,0,8.3073,10.524
8/17/2018,10:00:00 pm,0,8.3078,10.524
8/17/2018,10:10:00 pm,0,8.3076,10.523
8/17/2018,10:20:00 pm,0,8.3074,10.524
8/17/2018,10:30:00 pm,0,8.3076,10.524
8/17/2018,10:40:00 pm,0,8.3077,10.524
8/17/2018,10:50:00 pm,0,8.3082,10.524
8/17/2018,11:00:00 pm,0,8.3080,10.523
8/17/2018,11:10:00 pm,0,8.3079,10.524
8/17/2018,11:20:00 pm,0,8.3077,10.524
8/17/2018,11:30:00 pm,0,8.3078,10.524
8/17/2018,11:40:00 pm,0,8.3082,10.524
8/17/2018,11:50:00 pm,0,8.3087,10.524
8/18/2018,12:00:00 am,0,8.3084,10.524
8/18/2018,12:10:00 am,0,8.3086,10.524
8/18/2018,12:20:00 am,0,8.3090,10.524
8/18/2018,12:30:00 am,0,8.3089,10.524
8/18/2018,12:40:00 am,0,8.3084,10.524
8/18/2018,12:50:00 am,0,8.3089,10.524
8/18/2018,01:00:00 am,0,8.3092,10.524
8/18/2018,01:10:00 am,0,8.3089,10.524
8/18/2018,01:20:00 am,0,8.3092,10.524
8/18/2018,01:30:00 am,0,8.3087,10.524
8/18/2018,01:40:00 am,0,8.3084,10.523
8/18/2018,01:50:00 am,0,8.3086,10.524
8/18/2018,02:00:00 am,0,8.3079,10.523
8/18/2018,02:10:00 am,0,8.3074,10.524
8/18/2018,02:20:00 am,0,8.3080,10.524
8/18/2018,02:30:00 am,0,8.3076,10.524
8/18/2018,02:40:00 am,0,8.3071,10.524
8/18/2018,02:50:00 am,0,8.3071,10.524
8/18/2018,03:00:00 am,0,8.3064,10.523
8/18/2018,03:10:00 am,0,8.3067,10.524
8/18/2018,03:20:00 am,0,8.3062,10.524
8/18/2018,03:30:00 am,0,8.3060,10.523
8/18/2018,03:40:00 am,0,8.3065,10.523
8/18/2018,03:50:00 am,0,8.3065,10.523
8/18/2018,04:00:00 am,0,8.3064,10.524
8/18/2018,04:10:00 am,0,8.3061,10.523
8/18/2018,04:20:00 am,0,8.3059,10.523
8/18/2018,04:30:00 am,0,8.3055,10.523
8/18/2018,04:40:00 am,0,8.3057,10.523
8/18/2018,04:50:00 am,0,8.3053,10.523
8/18/2018,05:00:00 am,0,8.3053,10.523
8/18/2018,05:10:00 am,0,8.3054,10.523
8/18/2018,05:20:00 am,0,8.3053,10.522
8/18/2018,05:30:00 am,0,8.3050,10.523
8/18/2018,05:40:00 am,0,8.3045,10.523
8/18/2018,05:50:00 am,0,8.3047,10.522
8/18/2018,06:00:00 am,0,8.3050,10.523
8/18/2018,06:10:00 am,0,8.3051,10.523
8/18/2018,06:20:00 am,0,8.3065,10.523
8/18/2018,06:30:00 am,0,8.3068,10.523
8/18/2018,06:40:00 am,0,8.3060,10.523
8/18/2018,06:50:00 am,0,8.3065,10.523
8/18/2018,07:00:00 am,0,8.3069,10.523
8/18/2018,07:10:00 am,0,8.3080,10.523
8/18/2018,07:20:00 am,0,8.3085,10.523
8/18/2018,07:30:00 am,0,8.3079,10.522
8/18/2018,07:40:00 am,0,8.3085,10.523
8/18/2018,07:50:00 am,0,8.3079,10.522
8/18/2018,08:00:00 am,0,8.3075,10.523
8/18/2018,08:10:00 am,0,8.3075,10.524
8/18/2018,08:20:00 am,0,8.3067,10.523
8/18/2018,08:30:00 am,0,8.3066,10.524
8/18/2018,08:40:00 am,0,8.3062,10.524
8/18/2018,08:50:00 am,0,8.3061,10.526
8/18/2018,09:00:00 am,0,8.3052,10.527
8/18/2018,09:10:00 am,0,8.3051,10.528
8/18/2018,09:20:00 am,0,8.3053,10.531
8/18/2018,09:30:00 am,0,8.3052,10.533
8/18/2018,09:40:00 am,0,8.3048,10.534
8/18/2018,09:50:00 am,0,8.3043,10.536
8/18/2018,10:00:00 am,0,8.3046,10.537
8/18/2018,10:10:00 am,0,8.3051,10.538
8/18/2018,10:20:00 am,0,8.3042,10.539
