,DT,baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level
7233,2018-10-16 00:30:00,8.245741441599998,10/16/2018,12:30:00 am,0,7.356,8.775,0.5292585584000022
7234,2018-10-16 00:40:00,8.245150004,10/16/2018,12:40:00 am,0,7.355,8.7748,0.5296499960000016
7235,2018-10-16 00:50:00,8.2453845396,10/16/2018,12:50:00 am,0,7.353,8.7749,0.5295154604000007
7236,2018-10-16 01:00:00,8.24571085,10/16/2018,01:00:00 am,0,7.352,8.7749,0.5291891500000006
7237,2018-10-16 01:10:00,8.245190792799999,10/16/2018,01:10:00 am,0,7.351,8.7747,0.5295092072000003
7238,2018-10-16 01:20:00,8.244171072799999,10/16/2018,01:20:00 am,0,7.35,8.7743,0.5301289272000016
7239,2018-10-16 01:30:00,8.2434980576,10/16/2018,01:30:00 am,0,7.348,8.7735,0.5300019424000002
7240,2018-10-16 01:40:00,8.243049380799999,10/16/2018,01:40:00 am,0,7.347,8.7732,0.5301506192000005
7241,2018-10-16 01:50:00,8.2431411556,10/16/2018,01:50:00 am,0,7.345,8.7731,0.5299588443999994
7242,2018-10-16 02:00:00,8.243008591999999,10/16/2018,02:00:00 am,0,7.344,8.773,0.5299914080000008
7243,2018-10-16 02:10:00,8.2427128732,10/16/2018,02:10:00 am,0,7.342,8.7731,0.5303871267999991
7244,2018-10-16 02:20:00,8.242468140399998,10/16/2018,02:20:00 am,0,7.341,8.7725,0.5300318596000029
7245,2018-10-16 02:30:00,8.2420500552,10/16/2018,02:30:00 am,0,7.34,8.7723,0.5302499447999995
7246,2018-10-16 02:40:00,8.241988871999999,10/16/2018,02:40:00 am,0,7.338,8.7722,0.5302111280000013
7247,2018-10-16 02:50:00,8.241254673599999,10/16/2018,02:50:00 am,0,7.337,8.7716,0.5303453264000009
7248,2018-10-16 03:00:00,8.240714222,10/16/2018,03:00:00 am,0,7.335,8.7708,0.5300857780000001
7249,2018-10-16 03:10:00,8.239816868399998,10/16/2018,03:10:00 am,0,7.334,8.7702,0.5303831316000025
7250,2018-10-16 03:20:00,8.239001092399999,10/16/2018,03:20:00 am,0,7.333,8.7697,0.5306989076000015
7251,2018-10-16 03:30:00,8.2387971484,10/16/2018,03:30:00 am,0,7.332,8.769,0.5302028516000004
7252,2018-10-16 03:40:00,8.238246499599999,10/16/2018,03:40:00 am,0,7.331,8.7688,0.5305535004000017
7253,2018-10-16 03:50:00,8.238715570799998,10/16/2018,03:50:00 am,0,7.329,8.7694,0.5306844292000008
7254,2018-10-16 04:00:00,8.2388073456,10/16/2018,04:00:00 am,0,7.328,8.7695,0.530692654400001
7255,2018-10-16 04:10:00,8.23908267,10/16/2018,04:10:00 am,0,7.327,8.7698,0.5307173299999999
7256,2018-10-16 04:20:00,8.2386951764,10/16/2018,04:20:00 am,0,7.326,8.7696,0.5309048236000002
7257,2018-10-16 04:30:00,8.2384402464,10/16/2018,04:30:00 am,0,7.324,8.7694,0.5309597535999995
7258,2018-10-16 04:40:00,8.2381751192,10/16/2018,04:40:00 am,0,7.323,8.7692,0.5310248808000004
7259,2018-10-16 04:50:00,8.2377162452,10/16/2018,04:50:00 am,0,7.322,8.7688,0.5310837548000009
7260,2018-10-16 05:00:00,8.2377468368,10/16/2018,05:00:00 am,0,7.32,8.7684,0.5306531632000002
7261,2018-10-16 05:10:00,8.237481709599999,10/16/2018,05:10:00 am,0,7.319,8.7683,0.530818290400001
7262,2018-10-16 05:20:00,8.2376754564,10/16/2018,05:20:00 am,0,7.318,8.7688,0.5311245436000007
7263,2018-10-16 05:30:00,8.2381343304,10/16/2018,05:30:00 am,0,7.317,8.7688,0.5306656696000012
7264,2018-10-16 05:40:00,8.2387359652,10/16/2018,05:40:00 am,0,7.315,8.7697,0.5309640348000002
7265,2018-10-16 05:50:00,8.238715570799998,10/16/2018,05:50:00 am,0,7.314,8.7696,0.5308844292000021
7266,2018-10-16 06:00:00,8.2388889232,10/16/2018,06:00:00 am,0,7.313,8.7702,0.5313110768000016
7267,2018-10-16 06:10:00,8.2390112896,10/16/2018,06:10:00 am,0,7.312,8.77,0.5309887103999991
7268,2018-10-16 06:20:00,8.239154050399998,10/16/2018,06:20:00 am,0,7.31,8.7705,0.5313459496000021
7269,2018-10-16 06:30:00,8.239704699199999,10/16/2018,06:30:00 am,0,7.309,8.7705,0.5307953008000013
7270,2018-10-16 06:40:00,8.2395823328,10/16/2018,06:40:00 am,0,7.307,8.7708,0.5312176672
7271,2018-10-16 06:50:00,8.239745488,10/16/2018,06:50:00 am,0,7.305,8.7711,0.5313545120000001
7272,2018-10-16 07:00:00,8.2398270656,10/16/2018,07:00:00 am,0,7.304,8.7713,0.5314729344
7273,2018-10-16 07:10:00,8.23959253,10/16/2018,07:10:00 am,0,7.303,8.7709,0.5313074699999998
7274,2018-10-16 07:20:00,8.239541544,10/16/2018,07:20:00 am,0,7.302,8.771,0.5314584560000011
7275,2018-10-16 07:30:00,8.2392152336,10/16/2018,07:30:00 am,0,7.301,8.7711,0.531884766400001
7276,2018-10-16 07:40:00,8.2391744448,10/16/2018,07:40:00 am,0,7.3,8.7708,0.5316255551999998
7277,2018-10-16 07:50:00,8.2392254308,10/16/2018,07:50:00 am,0,7.298,8.771,0.5317745692000013
7278,2018-10-16 08:00:00,8.2395313468,10/16/2018,08:00:00 am,0,7.297,8.7717,0.5321686531999994
7279,2018-10-16 08:10:00,8.239327402799999,10/16/2018,08:10:00 am,0,7.295,8.7715,0.5321725972000007
7280,2018-10-16 08:20:00,8.2392560224,10/16/2018,08:20:00 am,0,7.295,8.7716,0.5323439776000001
7281,2018-10-16 08:30:00,8.2387665568,10/16/2018,08:30:00 am,0,7.293,8.7717,0.5329334431999992
7282,2018-10-16 08:40:00,8.2375632872,10/16/2018,08:40:00 am,0,7.292,8.771,0.5334367128000004
7283,2018-10-16 08:50:00,8.236533369999998,10/16/2018,08:50:00 am,0,7.29,8.7708,0.5342666300000012
7284,2018-10-16 09:00:00,8.2373797376,10/16/2018,09:00:00 am,0,7.288,8.7707,0.5333202624000002
7285,2018-10-16 09:10:00,8.2379507808,10/16/2018,09:10:00 am,0,7.287,8.7706,0.5326492191999996
7286,2018-10-16 09:20:00,8.238256696799999,10/16/2018,09:20:00 am,0,7.286,8.771,0.532743303200002
7287,2018-10-16 09:30:00,8.238022161199998,10/16/2018,09:30:00 am,0,7.285,8.7708,0.5327778388000013
7288,2018-10-16 09:40:00,8.2374409208,10/16/2018,09:40:00 am,0,7.283,8.7711,0.5336590792000013
7289,2018-10-16 09:50:00,8.2378386116,10/16/2018,09:50:00 am,0,7.282,8.7714,0.533561388399999
7290,2018-10-16 10:00:00,8.237471512399999,10/16/2018,10:00:00 am,0,7.28,8.7713,0.533828487600001
7291,2018-10-16 10:10:00,8.236502778399998,10/16/2018,10:10:00 am,0,7.279,8.7712,0.5346972216000019
7292,2018-10-16 10:20:00,8.2318018692,10/16/2018,10:20:00 am,0,7.278,8.7707,0.5388981307999998
7293,2018-10-16 10:30:00,8.2341064364,10/16/2018,10:30:00 am,0,7.278,8.7705,0.5363935636000008
7294,2018-10-16 10:40:00,8.232709419999999,10/16/2018,10:40:00 am,0,7.276,8.77,0.5372905800000005
7295,2018-10-16 10:50:00,8.2315979252,10/16/2018,10:50:00 am,0,7.273,8.7689,0.5373020747999995
7296,2018-10-16 11:00:00,8.2333416464,10/16/2018,11:00:00 am,0,7.27,8.7674,0.5340583536000008
7297,2018-10-16 11:10:00,8.2339432812,10/16/2018,11:10:00 am,0,7.268,8.7667,0.5327567188
7298,2018-10-16 11:20:00,8.2326176452,10/16/2018,11:20:00 am,0,7.266,8.7667,0.5340823548000007
7299,2018-10-16 11:30:00,8.2324952788,10/16/2018,11:30:00 am,0,7.265,8.7664,0.5339047212000008
7300,2018-10-16 11:40:00,8.232403503999999,10/16/2018,11:40:00 am,0,7.263,8.7657,0.533296496000002
7301,2018-10-16 11:50:00,8.2328521808,10/16/2018,11:50:00 am,0,7.262,8.7652,0.5323478192
7302,2018-10-16 12:00:00,8.2340248588,10/16/2018,12:00:00 pm,0,7.261,8.7648,0.5307751411999995
7303,2018-10-16 12:10:00,8.2337903232,10/16/2018,12:10:00 pm,0,7.26,8.7634,0.5296096768000016
7304,2018-10-16 12:20:00,8.229436118799999,10/16/2018,12:20:00 pm,0,7.258,8.7627,0.5332638812000017
7305,2018-10-16 12:30:00,8.2299255844,10/16/2018,12:30:00 pm,0,7.258,8.7617,0.5317744155999993
7306,2018-10-16 12:40:00,8.2301193312,10/16/2018,12:40:00 pm,0,7.257,8.7606,0.530480668800001
7307,2018-10-16 12:50:00,8.229956176,10/16/2018,12:50:00 pm,0,7.255,8.7593,0.5293438239999997
7308,2018-10-16 13:00:00,8.2284469904,10/16/2018,01:00:00 pm,0,7.254,8.7578,0.5293530095999994
7309,2018-10-16 13:10:00,8.227060171199998,10/16/2018,01:10:00 pm,0,7.253,8.7556,0.5285398288000014
7310,2018-10-16 13:20:00,8.2240316028,10/16/2018,01:20:00 pm,0,7.252,8.754,0.5299683971999993
7311,2018-10-16 13:30:00,8.2223388676,10/16/2018,01:30:00 pm,0,7.251,8.7526,0.5302611323999997
7312,2018-10-16 13:40:00,8.22302208,10/16/2018,01:40:00 pm,0,7.25,8.7516,0.52857792
7313,2018-10-16 13:50:00,8.222960896799998,10/16/2018,01:50:00 pm,0,7.25,8.7506,0.5276391032000021
7314,2018-10-16 14:00:00,8.2221655152,10/16/2018,02:00:00 pm,0,7.25,8.749,0.5268344848000002
7315,2018-10-16 14:10:00,8.2211967812,10/16/2018,02:10:00 pm,0,7.25,8.7478,0.5266032188
7316,2018-10-16 14:20:00,8.22021785,10/16/2018,02:20:00 pm,0,7.249,8.7475,0.5272821500000013
7317,2018-10-16 14:30:00,8.218780044799999,10/16/2018,02:30:00 pm,0,7.248,8.7474,0.5286199552000017
7318,2018-10-16 14:40:00,8.218025452,10/16/2018,02:40:00 pm,0,7.246,8.7463,0.5282745480000006
7319,2018-10-16 14:50:00,8.2171790844,10/16/2018,02:50:00 pm,0,7.245,8.7468,0.5296209156000007
7320,2018-10-16 15:00:00,8.2171382956,10/16/2018,03:00:00 pm,0,7.242,8.7461,0.5289617044000003
7321,2018-10-16 15:10:00,8.217739930399999,10/16/2018,03:10:00 pm,0,7.24,8.7458,0.5280600696000004
7322,2018-10-16 15:20:00,8.2172708592,10/16/2018,03:20:00 pm,0,7.24,8.7455,0.5282291408000006
7323,2018-10-16 15:30:00,8.216567252399999,10/16/2018,03:30:00 pm,0,7.239,8.7448,0.5282327476000006
7324,2018-10-16 15:40:00,8.2160675896,10/16/2018,03:40:00 pm,0,7.238,8.744,0.5279324104
7325,2018-10-16 15:50:00,8.215231419199998,10/16/2018,03:50:00 pm,0,7.238,8.7434,0.528168580800001
7326,2018-10-16 16:00:00,8.21460939,10/16/2018,04:00:00 pm,0,7.238,8.7432,0.5285906100000002
7327,2018-10-16 16:10:00,8.2154149688,10/16/2018,04:10:00 pm,0,7.238,8.7438,0.5283850312000009
7328,2018-10-16 16:20:00,8.2180050576,10/16/2018,04:20:00 pm,0,7.237,8.7438,0.525794942400001
7329,2018-10-16 16:30:00,8.218127423999999,10/16/2018,04:30:00 pm,0,7.237,8.7435,0.5253725760000005
7330,2018-10-16 16:40:00,8.2183211708,10/16/2018,04:40:00 pm,0,7.237,8.7437,0.525378829200001
7331,2018-10-16 16:50:00,8.217760324799999,10/16/2018,04:50:00 pm,0,7.235,8.7437,0.5259396752000018
7332,2018-10-16 17:00:00,8.217811310799998,10/16/2018,05:00:00 pm,0,7.235,8.7447,0.5268886892000015
7333,2018-10-16 17:10:00,8.2186984672,10/16/2018,05:10:00 pm,0,7.233,8.7455,0.5268015328000004
7334,2018-10-16 17:20:00,8.2189126084,10/16/2018,05:20:00 pm,0,7.232,8.7443,0.5253873916000007
7335,2018-10-16 17:30:00,8.219911933999999,10/16/2018,05:30:00 pm,0,7.232,8.7458,0.5258880660000003
7336,2018-10-16 17:40:00,8.2194836516,10/16/2018,05:40:00 pm,0,7.232,8.7456,0.5261163484000004
7337,2018-10-16 17:50:00,8.219565229199999,10/16/2018,05:50:00 pm,0,7.231,8.747,0.5274347708000011
7338,2018-10-16 18:00:00,8.2203300192,10/16/2018,06:00:00 pm,0,7.231,8.7475,0.5271699808000001
7339,2018-10-16 18:10:00,8.2205135688,10/16/2018,06:10:00 pm,0,7.231,8.7476,0.5270864312000008
7340,2018-10-16 18:20:00,8.2212987532,10/16/2018,06:20:00 pm,0,7.23,8.7479,0.5266012468000003
7341,2018-10-16 18:30:00,8.2216046692,10/16/2018,06:30:00 pm,0,7.228,8.7483,0.5266953308000009
7342,2018-10-16 18:40:00,8.222440839599999,10/16/2018,06:40:00 pm,0,7.227,8.7498,0.5273591604000014
7343,2018-10-16 18:50:00,8.2230934604,10/16/2018,06:50:00 pm,0,7.227,8.7501,0.5270065396000003
7344,2018-10-16 19:00:00,8.223572728799999,10/16/2018,07:00:00 pm,0,7.227,8.7511,0.5275272712000003
7345,2018-10-16 19:10:00,8.224439490799998,10/16/2018,07:10:00 pm,0,7.226,8.7524,0.5279605092000015
7346,2018-10-16 19:20:00,8.225061519999999,10/16/2018,07:20:00 pm,0,7.224,8.7528,0.5277384800000018
7347,2018-10-16 19:30:00,8.2259384792,10/16/2018,07:30:00 pm,0,7.222,8.7542,0.528261520800001
7348,2018-10-16 19:40:00,8.2256835492,10/16/2018,07:40:00 pm,0,7.22,8.7542,0.5285164508000015
7349,2018-10-16 19:50:00,8.225928281999998,10/16/2018,07:50:00 pm,0,7.219,8.7543,0.5283717180000025
7350,2018-10-16 20:00:00,8.2262545924,10/16/2018,08:00:00 pm,0,7.218,8.7547,0.5284454075999996
7351,2018-10-16 20:10:00,8.2266114944,10/16/2018,08:10:00 pm,0,7.216,8.7552,0.5285885056000001
7352,2018-10-16 20:20:00,8.2267134664,10/16/2018,08:20:00 pm,0,7.215,8.7553,0.5285865336000004
7353,2018-10-16 20:30:00,8.226285184,10/16/2018,08:30:00 pm,0,7.213,8.7558,0.5295148160000007
7354,2018-10-16 20:40:00,8.226285184,10/16/2018,08:40:00 pm,0,7.213,8.7562,0.5299148159999998
7355,2018-10-16 20:50:00,8.225969070799998,10/16/2018,08:50:00 pm,0,7.211,8.7557,0.5297309292000012
7356,2018-10-16 21:00:00,8.226274986799998,10/16/2018,09:00:00 pm,0,7.209,8.7565,0.5302250132000026
7357,2018-10-16 21:10:00,8.226937804799999,10/16/2018,09:10:00 pm,0,7.208,8.7572,0.5302621952000006
7358,2018-10-16 21:20:00,8.2277841724,10/16/2018,09:20:00 pm,0,7.206,8.7578,0.5300158275999998
7359,2018-10-16 21:30:00,8.2281920604,10/16/2018,09:30:00 pm,0,7.205,8.7581,0.529907939600001
7360,2018-10-16 21:40:00,8.2283552156,10/16/2018,09:40:00 pm,0,7.203,8.7588,0.5304447844000002
7361,2018-10-16 21:50:00,8.228467384799998,10/16/2018,09:50:00 pm,0,7.201,8.7592,0.5307326152000016
7362,2018-10-16 22:00:00,8.2291404,10/16/2018,10:00:00 pm,0,7.199,8.7598,0.5306595999999999
7363,2018-10-16 22:10:00,8.229160794399998,10/16/2018,10:10:00 pm,0,7.199,8.7595,0.5303392056000007
7364,2018-10-16 22:20:00,8.229160794399998,10/16/2018,10:20:00 pm,0,7.197,8.7596,0.5304392056000022
7365,2018-10-16 22:30:00,8.228069693999998,10/16/2018,10:30:00 pm,0,7.196,8.7592,0.5311303060000014
7366,2018-10-16 22:40:00,8.2279065388,10/16/2018,10:40:00 pm,0,7.194,8.7589,0.5309934612000013
7367,2018-10-16 22:50:00,8.227366087199998,10/16/2018,10:50:00 pm,0,7.193,8.7589,0.5315339128000023
7368,2018-10-16 23:00:00,8.22735589,10/16/2018,11:00:00 pm,0,7.192,8.7588,0.5314441100000007
7369,2018-10-16 23:10:00,8.22710096,10/16/2018,11:10:00 pm,0,7.19,8.7585,0.5313990400000002
7370,2018-10-16 23:20:00,8.2267236636,10/16/2018,11:20:00 pm,0,7.189,8.7584,0.5316763364000003
7371,2018-10-16 23:30:00,8.2274170732,10/16/2018,11:30:00 pm,0,7.188,8.7588,0.531382926800001
7372,2018-10-16 23:40:00,8.2277025948,10/16/2018,11:40:00 pm,0,7.186,8.7588,0.5310974052000006
7373,2018-10-16 23:50:00,8.2275292424,10/16/2018,11:50:00 pm,0,7.184,8.7591,0.5315707576000008
7374,2018-10-17 00:00:00,8.227763777999998,10/17/2018,12:00:00 am,0,7.182,8.7598,0.5320362220000021
7375,2018-10-17 00:10:00,8.227406876,10/17/2018,12:10:00 am,0,7.181,8.7592,0.531793124
7376,2018-10-17 00:20:00,8.2274986508,10/17/2018,12:20:00 am,0,7.18,8.7598,0.5323013492000008
7377,2018-10-17 00:30:00,8.2276210172,10/17/2018,12:30:00 am,0,7.178,8.7595,0.5318789827999986
7378,2018-10-17 00:40:00,8.227366087199998,10/17/2018,12:40:00 am,0,7.176,8.7598,0.532433912800002
7379,2018-10-17 00:50:00,8.226897015999999,10/17/2018,12:50:00 am,0,7.175,8.7591,0.5322029840000013
7380,2018-10-17 01:00:00,8.2257855212,10/17/2018,01:00:00 am,0,7.173,8.7584,0.5326144787999993
7381,2018-10-17 01:10:00,8.2252552668,10/17/2018,01:10:00 am,0,7.172,8.7582,0.5329447332000008
7382,2018-10-17 01:20:00,8.2249799424,10/17/2018,01:20:00 am,0,7.17,8.7575,0.5325200576000011
7383,2018-10-17 01:30:00,8.225765126799999,10/17/2018,01:30:00 am,0,7.169,8.758,0.5322348732000002
7384,2018-10-17 01:40:00,8.225265464,10/17/2018,01:40:00 am,0,7.167,8.758,0.5327345359999995
7385,2018-10-17 01:50:00,8.225000336799999,10/17/2018,01:50:00 am,0,7.166,8.7582,0.5331996632000013
7386,2018-10-17 02:00:00,8.225387830399999,10/17/2018,02:00:00 am,0,7.165,8.7579,0.5325121696000004
7387,2018-10-17 02:10:00,8.2242355468,10/17/2018,02:10:00 am,0,7.164,8.7572,0.5329644532
7388,2018-10-17 02:20:00,8.2232974044,10/17/2018,02:20:00 am,0,7.162,8.7565,0.5332025956000006
7389,2018-10-17 02:30:00,8.2234707568,10/17/2018,02:30:00 am,0,7.16,8.7564,0.5329292431999999
7390,2018-10-17 02:40:00,8.223746081199998,10/17/2018,02:40:00 am,0,7.159,8.7566,0.5328539188000025
7391,2018-10-17 02:50:00,8.224296729999999,10/17/2018,02:50:00 am,0,7.158,8.7571,0.5328032700000005
7392,2018-10-17 03:00:00,8.2236033204,10/17/2018,03:00:00 am,0,7.156,8.7572,0.5335966795999987
7393,2018-10-17 03:10:00,8.223185235199999,10/17/2018,03:10:00 am,0,7.156,8.7568,0.5336147648000011
7394,2018-10-17 03:20:00,8.2234197708,10/17/2018,03:20:00 am,0,7.155,8.7566,0.533180229200001
7395,2018-10-17 03:30:00,8.2231036576,10/17/2018,03:30:00 am,0,7.153,8.7564,0.5332963423999999
7396,2018-10-17 03:40:00,8.2232872072,10/17/2018,03:40:00 am,0,7.152,8.7567,0.5334127928000001
7397,2018-10-17 03:50:00,8.2226753752,10/17/2018,03:50:00 am,0,7.151,8.7565,0.5338246248000011
7398,2018-10-17 04:00:00,8.222971094,10/17/2018,04:00:00 am,0,7.151,8.7564,0.5334289059999993
7399,2018-10-17 04:10:00,8.223185235199999,10/17/2018,04:10:00 am,0,7.149,8.7562,0.5330147648000008
7400,2018-10-17 04:20:00,8.224439490799998,10/17/2018,04:20:00 am,0,7.148,8.758,0.5335605092000009
7401,2018-10-17 04:30:00,8.2249493508,10/17/2018,04:30:00 am,0,7.147,8.7583,0.5333506492000009
7402,2018-10-17 04:40:00,8.2260608456,10/17/2018,04:40:00 am,0,7.146,8.7591,0.5330391544000008
7403,2018-10-17 04:50:00,8.226193409199999,10/17/2018,04:50:00 am,0,7.144,8.7599,0.5337065908000014
7404,2018-10-17 05:00:00,8.2262647896,10/17/2018,05:00:00 am,0,7.143,8.76,0.5337352103999997
7405,2018-10-17 05:10:00,8.226387156,10/17/2018,05:10:00 am,0,7.142,8.7601,0.5337128440000001
7406,2018-10-17 05:20:00,8.226203606399999,10/17/2018,05:20:00 am,0,7.139,8.7599,0.5336963936000014
7407,2018-10-17 05:30:00,8.226489128,10/17/2018,05:30:00 am,0,7.139,8.7599,0.5334108719999993
7408,2018-10-17 05:40:00,8.2257855212,10/17/2018,05:40:00 am,0,7.137,8.76,0.5342144787999992
7409,2018-10-17 05:50:00,8.225469408,10/17/2018,05:50:00 am,0,7.136,8.7593,0.5338305919999993
7410,2018-10-17 06:00:00,8.2259078876,10/17/2018,06:00:00 am,0,7.135,8.7597,0.5337921124000005
7411,2018-10-17 06:10:00,8.226519719599999,10/17/2018,06:10:00 am,0,7.134,8.7607,0.5341802804000011
7412,2018-10-17 06:20:00,8.227151946,10/17/2018,06:20:00 am,0,7.133,8.761,0.5338480539999999
7413,2018-10-17 06:30:00,8.2270295796,10/17/2018,06:30:00 am,0,7.132,8.7609,0.5338704203999995
7414,2018-10-17 06:40:00,8.2275292424,10/17/2018,06:40:00 am,0,7.131,8.7615,0.5339707576000006
7415,2018-10-17 06:50:00,8.227294706799999,10/17/2018,06:50:00 am,0,7.13,8.761,0.5337052932000006
7416,2018-10-17 07:00:00,8.2278453556,10/17/2018,07:00:00 am,0,7.129,8.7617,0.5338546443999999
7417,2018-10-17 07:10:00,8.227814764,10/17/2018,07:10:00 am,0,7.128,8.762,0.5341852360000008
7418,2018-10-17 07:20:00,8.227600622799999,10/17/2018,07:20:00 am,0,7.127,8.7619,0.5342993772000018
7419,2018-10-17 07:30:00,8.227151946,10/17/2018,07:30:00 am,0,7.126,8.7614,0.5342480540000007
7420,2018-10-17 07:40:00,8.2271723404,10/17/2018,07:40:00 am,0,7.126,8.7618,0.5346276595999999
7421,2018-10-17 07:50:00,8.2270397768,10/17/2018,07:50:00 am,0,7.124,8.7619,0.5348602232000008
7422,2018-10-17 08:00:00,8.2267236636,10/17/2018,08:00:00 am,0,7.123,8.7612,0.5344763364000009
7423,2018-10-17 08:10:00,8.226285184,10/17/2018,08:10:00 am,0,7.122,8.7613,0.5350148160000003
7424,2018-10-17 08:20:00,8.225673352,10/17/2018,08:20:00 am,0,7.122,8.7606,0.5349266480000008
7425,2018-10-17 08:30:00,8.2264075504,10/17/2018,08:30:00 am,0,7.121,8.7615,0.5350924496000005
7426,2018-10-17 08:40:00,8.2259078876,10/17/2018,08:40:00 am,0,7.12,8.7616,0.5356921123999996
7427,2018-10-17 08:50:00,8.2256835492,10/17/2018,08:50:00 am,0,7.119,8.7618,0.5361164507999998
7428,2018-10-17 09:00:00,8.2255611828,10/17/2018,09:00:00 am,0,7.117,8.7619,0.5363388172000008
7429,2018-10-17 09:10:00,8.2252960556,10/17/2018,09:10:00 am,0,7.117,8.7614,0.5361039444000006
7430,2018-10-17 09:20:00,8.22480659,10/17/2018,09:20:00 am,0,7.116,8.7604,0.5355934100000006
7431,2018-10-17 09:30:00,8.223960222399999,10/17/2018,09:30:00 am,0,7.115,8.7596,0.5356397776000019
7432,2018-10-17 09:40:00,8.2231036576,10/17/2018,09:40:00 am,0,7.114,8.7587,0.5355963423999999
7433,2018-10-17 09:50:00,8.222155318,10/17/2018,09:50:00 am,0,7.112,8.7584,0.5362446819999995
7434,2018-10-17 10:00:00,8.221390527999999,10/17/2018,10:00:00 am,0,7.111,8.7581,0.5367094720000019
7435,2018-10-17 10:10:00,8.218892214,10/17/2018,10:10:00 am,0,7.11,8.7576,0.5387077859999998
7436,2018-10-17 10:20:00,8.2151396444,10/17/2018,10:20:00 am,0,7.108,8.7571,0.5419603555999988
7437,2018-10-17 10:30:00,8.2170975068,10/17/2018,10:30:00 am,0,7.108,8.7566,0.5395024932000005
7438,2018-10-17 10:40:00,8.2157412792,10/17/2018,10:40:00 am,0,7.107,8.7559,0.5401587208000009
7439,2018-10-17 10:50:00,8.2161797588,10/17/2018,10:50:00 am,0,7.102,8.7554,0.5392202412000007
7440,2018-10-17 11:00:00,8.2176583528,10/17/2018,11:00:00 am,0,7.099,8.7546,0.5369416472000008
7441,2018-10-17 11:10:00,8.217464605999998,10/17/2018,11:10:00 am,0,7.097,8.7539,0.5364353940000015
7442,2018-10-17 11:20:00,8.2163021252,10/17/2018,11:20:00 am,0,7.095,8.7539,0.5375978747999994
7443,2018-10-17 11:30:00,8.217077112399998,10/17/2018,11:30:00 am,0,7.093,8.7539,0.5368228876000014
7444,2018-10-17 11:40:00,8.2174544088,10/17/2018,11:40:00 am,0,7.091,8.7533,0.5358455911999993
7445,2018-10-17 11:50:00,8.2179438744,10/17/2018,11:50:00 am,0,7.089,8.7527,0.5347561256000013
7446,2018-10-17 12:00:00,8.2171892816,10/17/2018,12:00:00 pm,0,7.087,8.7518,0.5346107183999997
7447,2018-10-17 12:10:00,8.2161185756,10/17/2018,12:10:00 pm,0,7.088,8.7508,0.5346814244000004
7448,2018-10-17 12:20:00,8.2142728824,10/17/2018,12:20:00 pm,0,7.087,8.7497,0.5354271176000012
7449,2018-10-17 12:30:00,8.2147011648,10/17/2018,12:30:00 pm,0,7.085,8.7487,0.5339988352000002
7450,2018-10-17 12:40:00,8.214538009599998,10/17/2018,12:40:00 pm,0,7.084,8.747,0.5324619904000016
7451,2018-10-17 12:50:00,8.213630458799999,10/17/2018,12:50:00 pm,0,7.082,8.7464,0.5327695412000004
7452,2018-10-17 13:00:00,8.212671922,10/17/2018,01:00:00 pm,0,7.082,8.7452,0.5325280780000003
7453,2018-10-17 13:10:00,8.210754848399999,10/17/2018,01:10:00 pm,0,7.08,8.7429,0.5321451516000018
7454,2018-10-17 13:20:00,8.209102902,10/17/2018,01:20:00 pm,0,7.079,8.7416,0.5324970980000003
7455,2018-10-17 13:30:00,8.2080219988,10/17/2018,01:30:00 pm,0,7.078,8.7405,0.5324780012000012
7456,2018-10-17 13:40:00,8.208542056,10/17/2018,01:40:00 pm,0,7.077,8.7394,0.5308579439999992
7457,2018-10-17 13:50:00,8.2068697152,10/17/2018,01:50:00 pm,0,7.078,8.7371,0.5302302848
7458,2018-10-17 14:00:00,8.205319740799998,10/17/2018,02:00:00 pm,0,7.078,8.7355,0.5301802592000016
7459,2018-10-17 14:10:00,8.204208246,10/17/2018,02:10:00 pm,0,7.079,8.7342,0.5299917539999992
7460,2018-10-17 14:20:00,8.202760243599998,10/17/2018,02:20:00 pm,0,7.078,8.7333,0.5305397564000014
7461,2018-10-17 14:30:00,8.2020872284,10/17/2018,02:30:00 pm,0,7.077,8.7323,0.5302127716000005
7462,2018-10-17 14:40:00,8.201546776799999,10/17/2018,02:40:00 pm,0,7.075,8.7311,0.5295532232000006
7463,2018-10-17 14:50:00,8.2009757336,10/17/2018,02:50:00 pm,0,7.072,8.7303,0.5293242663999997
7464,2018-10-17 15:00:00,8.200455676399999,10/17/2018,03:00:00 pm,0,7.07,8.7294,0.5289443236000011
