well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KHF-1,8/25/2025,09:50:00 pm,0,2025-08-25 21:50:00,9.1565,9.361,9.999999999994457e-05
KHF-1,8/25/2025,10:00:00 pm,0,2025-08-25 22:00:00,9.1582,9.362,0.0
KHF-1,8/25/2025,10:10:00 pm,0,2025-08-25 22:10:00,9.1594,9.362,9.999999999994457e-05
KHF-1,8/25/2025,10:20:00 pm,0,2025-08-25 22:20:00,9.1595,9.361,0.0002000000000000668
KHF-1,8/25/2025,10:30:00 pm,0,2025-08-25 22:30:00,9.1597,9.359,0.00030000000000001136
KHF-1,8/25/2025,10:40:00 pm,0,2025-08-25 22:40:00,9.161,9.362,9.999999999994457e-05
KHF-1,8/25/2025,10:50:00 pm,0,2025-08-25 22:50:00,9.1618,9.363,9.999999999994457e-05
KHF-1,8/25/2025,11:00:00 pm,0,2025-08-25 23:00:00,9.1626,9.362,9.999999999994457e-05
KHF-1,8/25/2025,11:10:00 pm,0,2025-08-25 23:10:00,9.1644,9.361,9.999999999994457e-05
KHF-1,8/25/2025,11:20:00 pm,0,2025-08-25 23:20:00,9.1658,9.362,9.999999999994457e-05
KHF-1,8/25/2025,11:30:00 pm,0,2025-08-25 23:30:00,9.1664,9.361,0.0
KHF-1,8/25/2025,11:40:00 pm,0,2025-08-25 23:40:00,9.1674,9.361,9.999999999994457e-05
KHF-1,8/25/2025,11:50:00 pm,0,2025-08-25 23:50:00,9.1678,9.362,9.999999999994457e-05
KHF-1,8/26/2025,12:00:00 am,0,2025-08-26 00:00:00,9.169,9.363,0.0
KHF-1,8/26/2025,12:10:00 am,0,2025-08-26 00:10:00,9.1695,9.363,0.0002000000000000668
KHF-1,8/26/2025,12:20:00 am,0,2025-08-26 00:20:00,9.1704,9.365,0.00030000000000001136
KHF-1,8/26/2025,12:30:00 am,0,2025-08-26 00:30:00,9.1713,9.362,9.999999999994457e-05
KHF-1,8/26/2025,12:40:00 am,0,2025-08-26 00:40:00,9.1715,9.363,0.0
KHF-1,8/26/2025,12:50:00 am,0,2025-08-26 00:50:00,9.1722,9.363,9.999999999994457e-05
KHF-1,8/26/2025,01:00:00 am,0,2025-08-26 01:00:00,9.173,9.362,0.0002000000000000668
KHF-1,8/26/2025,01:10:00 am,0,2025-08-26 01:10:00,9.1733,9.364,0.00010000000000012221
KHF-1,8/26/2025,01:20:00 am,0,2025-08-26 01:20:00,9.1732,9.363,0.0002000000000000668
KHF-1,8/26/2025,01:30:00 am,0,2025-08-26 01:30:00,9.1732,9.365,0.0002000000000000668
KHF-1,8/26/2025,01:40:00 am,0,2025-08-26 01:40:00,9.1738,9.363,0.0
KHF-1,8/26/2025,01:50:00 am,0,2025-08-26 01:50:00,9.1737,9.363,0.00010000000000012221
KHF-1,8/26/2025,02:00:00 am,0,2025-08-26 02:00:00,9.1739,9.364,9.999999999994457e-05
KHF-1,8/26/2025,02:10:00 am,0,2025-08-26 02:10:00,9.1733,9.365,0.0
KHF-1,8/26/2025,02:20:00 am,0,2025-08-26 02:20:00,9.1731,9.365,0.0002000000000000668
KHF-1,8/26/2025,02:30:00 am,0,2025-08-26 02:30:00,9.1729,9.363,0.0002000000000000668
KHF-1,8/26/2025,02:40:00 am,0,2025-08-26 02:40:00,9.1728,9.365,9.999999999994457e-05
KHF-1,8/26/2025,02:50:00 am,0,2025-08-26 02:50:00,9.1726,9.364,0.0
KHF-1,8/26/2025,03:00:00 am,0,2025-08-26 03:00:00,9.172,9.364,0.0
KHF-1,8/26/2025,03:10:00 am,0,2025-08-26 03:10:00,9.1717,9.364,0.0
KHF-1,8/26/2025,03:20:00 am,0,2025-08-26 03:20:00,9.1718,9.364,9.999999999994457e-05
KHF-1,8/26/2025,03:30:00 am,0,2025-08-26 03:30:00,9.1719,9.365,9.999999999994457e-05
KHF-1,8/26/2025,03:40:00 am,0,2025-08-26 03:40:00,9.1718,9.364,0.0
KHF-1,8/26/2025,03:50:00 am,0,2025-08-26 03:50:00,9.1715,9.364,9.999999999994457e-05
KHF-1,8/26/2025,04:00:00 am,0,2025-08-26 04:00:00,9.1718,9.365,0.0
KHF-1,8/26/2025,04:10:00 am,0,2025-08-26 04:10:00,9.1719,9.365,9.999999999994457e-05
KHF-1,8/26/2025,04:20:00 am,0,2025-08-26 04:20:00,9.1725,9.364,0.00019999999999988915
KHF-1,8/26/2025,04:30:00 am,0,2025-08-26 04:30:00,9.1729,9.366,9.999999999994457e-05
KHF-1,8/26/2025,04:40:00 am,0,2025-08-26 04:40:00,9.1731,9.365,0.0
KHF-1,8/26/2025,04:50:00 am,0,2025-08-26 04:50:00,9.1732,9.365,9.999999999994457e-05
KHF-1,8/26/2025,05:00:00 am,0,2025-08-26 05:00:00,9.1734,9.364,0.0
KHF-1,8/26/2025,05:10:00 am,0,2025-08-26 05:10:00,9.1738,9.364,9.999999999994457e-05
KHF-1,8/26/2025,05:20:00 am,0,2025-08-26 05:20:00,9.1743,9.365,0.0
KHF-1,8/26/2025,05:30:00 am,0,2025-08-26 05:30:00,9.1753,9.365,0.0
KHF-1,8/26/2025,05:40:00 am,0,2025-08-26 05:40:00,9.1758,9.365,9.999999999994457e-05
KHF-1,8/26/2025,05:50:00 am,0,2025-08-26 05:50:00,9.1768,9.364,9.999999999994457e-05
KHF-1,8/26/2025,06:00:00 am,0,2025-08-26 06:00:00,9.1772,9.365,0.0002000000000000668
KHF-1,8/26/2025,06:10:00 am,0,2025-08-26 06:10:00,9.1774,9.363,0.00030000000000001136
KHF-1,8/26/2025,06:20:00 am,0,2025-08-26 06:20:00,9.1781,9.366,0.00010000000000012221
KHF-1,8/26/2025,06:30:00 am,0,2025-08-26 06:30:00,9.1788,9.367,0.0002000000000000668
KHF-1,8/26/2025,06:40:00 am,0,2025-08-26 06:40:00,9.1797,9.365,0.0
KHF-1,8/26/2025,06:50:00 am,0,2025-08-26 06:50:00,9.1812,9.365,9.999999999994457e-05
KHF-1,8/26/2025,07:00:00 am,0,2025-08-26 07:00:00,9.1817,9.366,0.0
KHF-1,8/26/2025,07:10:00 am,0,2025-08-26 07:10:00,9.1819,9.366,0.0
KHF-1,8/26/2025,07:20:00 am,0,2025-08-26 07:20:00,9.1824,9.366,0.0
KHF-1,8/26/2025,07:30:00 am,0,2025-08-26 07:30:00,9.183,9.366,9.999999999994457e-05
KHF-1,8/26/2025,07:40:00 am,0,2025-08-26 07:40:00,9.184,9.365,0.0002000000000000668
KHF-1,8/26/2025,07:50:00 am,0,2025-08-26 07:50:00,9.1849,9.367,0.00010000000000012221
KHF-1,8/26/2025,08:00:00 am,0,2025-08-26 08:00:00,9.1854,9.366,0.00010000000000012221
KHF-1,8/26/2025,08:10:00 am,0,2025-08-26 08:10:00,9.186,9.367,0.00010000000000012221
KHF-1,8/26/2025,08:20:00 am,0,2025-08-26 08:20:00,9.1862,9.366,0.0
KHF-1,8/26/2025,08:30:00 am,0,2025-08-26 08:30:00,9.1868,9.366,0.00010000000000012221
KHF-1,8/26/2025,08:40:00 am,0,2025-08-26 08:40:00,9.1873,9.367,9.999999999994457e-05
KHF-1,8/26/2025,08:50:00 am,0,2025-08-26 08:50:00,9.1881,9.368,9.999999999994457e-05
KHF-1,8/26/2025,09:00:00 am,0,2025-08-26 09:00:00,9.1886,9.367,0.0
KHF-1,8/26/2025,09:10:00 am,0,2025-08-26 09:10:00,9.1894,9.367,0.0
KHF-1,8/26/2025,09:20:00 am,0,2025-08-26 09:20:00,9.1902,9.367,9.999999999994457e-05
KHF-1,8/26/2025,09:30:00 am,0,2025-08-26 09:30:00,9.1907,9.368,0.0
KHF-1,8/26/2025,09:40:00 am,0,2025-08-26 09:40:00,9.1911,9.368,0.0
KHF-1,8/26/2025,09:50:00 am,0,2025-08-26 09:50:00,9.1915,9.368,0.0
KHF-1,8/26/2025,10:00:00 am,0,2025-08-26 10:00:00,9.1922,9.368,0.0
KHF-1,8/26/2025,10:10:00 am,0,2025-08-26 10:10:00,9.193,9.368,0.00019999999999988915
KHF-1,8/26/2025,10:20:00 am,0,2025-08-26 10:20:00,9.1935,9.37,9.999999999994457e-05
KHF-1,8/26/2025,10:30:00 am,0,2025-08-26 10:30:00,9.1934,9.369,9.999999999994457e-05
KHF-1,8/26/2025,10:40:00 am,0,2025-08-26 10:40:00,9.1935,9.37,9.999999999994457e-05
KHF-1,8/26/2025,10:50:00 am,0,2025-08-26 10:50:00,9.1938,9.369,0.0
KHF-1,8/26/2025,11:00:00 am,0,2025-08-26 11:00:00,9.1937,9.369,9.999999999994457e-05
KHF-1,8/26/2025,11:10:00 am,0,2025-08-26 11:10:00,9.1939,9.37,0.0
KHF-1,8/26/2025,11:20:00 am,0,2025-08-26 11:20:00,9.1941,9.37,0.0
KHF-1,8/26/2025,11:30:00 am,0,2025-08-26 11:30:00,9.1945,9.37,0.00019999999999988915
KHF-1,8/26/2025,11:40:00 am,0,2025-08-26 11:40:00,9.1947,9.368,0.00030000000000001136
KHF-1,8/26/2025,11:50:00 am,0,2025-08-26 11:50:00,9.1945,9.371,0.0002000000000000668
KHF-1,8/26/2025,12:00:00 pm,0,2025-08-26 12:00:00,9.1943,9.369,9.999999999994457e-05
KHF-1,8/26/2025,12:10:00 pm,0,2025-08-26 12:10:00,9.1942,9.37,0.0
KHF-1,8/26/2025,12:20:00 pm,0,2025-08-26 12:20:00,9.1937,9.37,9.999999999994457e-05
KHF-1,8/26/2025,12:30:00 pm,0,2025-08-26 12:30:00,9.1933,9.369,0.00030000000000001136
KHF-1,8/26/2025,12:40:00 pm,0,2025-08-26 12:40:00,9.1933,9.372,0.0
KHF-1,8/26/2025,12:50:00 pm,0,2025-08-26 12:50:00,9.1931,9.372,0.0
KHF-1,8/26/2025,01:00:00 pm,0,2025-08-26 13:00:00,9.1928,9.372,9.999999999994457e-05
KHF-1,8/26/2025,01:10:00 pm,0,2025-08-26 13:10:00,9.1924,9.371,0.0
KHF-1,8/26/2025,01:20:00 pm,0,2025-08-26 13:20:00,9.192,9.371,0.0
KHF-1,8/26/2025,01:30:00 pm,0,2025-08-26 13:30:00,9.1909,9.371,0.0
KHF-1,8/26/2025,01:40:00 pm,0,2025-08-26 13:40:00,9.1905,9.371,0.0
KHF-1,8/26/2025,01:50:00 pm,0,2025-08-26 13:50:00,9.1893,9.371,0.00019999999999988915
KHF-1,8/26/2025,02:00:00 pm,0,2025-08-26 14:00:00,9.1882,9.373,0.0
KHF-1,8/26/2025,02:10:00 pm,0,2025-08-26 14:10:00,9.188,9.373,9.999999999994457e-05
KHF-1,8/26/2025,02:20:00 pm,0,2025-08-26 14:20:00,9.1881,9.372,0.0
KHF-1,8/26/2025,02:30:00 pm,0,2025-08-26 14:30:00,9.188,9.372,0.0002000000000000668
KHF-1,8/26/2025,02:40:00 pm,0,2025-08-26 14:40:00,9.1878,9.374,0.0
KHF-1,8/26/2025,02:50:00 pm,0,2025-08-26 14:50:00,9.1873,9.374,0.00010000000000012221
KHF-1,8/26/2025,03:00:00 pm,0,2025-08-26 15:00:00,9.1868,9.373,0.00010000000000012221
KHF-1,8/26/2025,03:10:00 pm,0,2025-08-26 15:10:00,9.1865,9.374,0.0
KHF-1,8/26/2025,03:20:00 pm,0,2025-08-26 15:20:00,9.1854,9.374,0.0
KHF-1,8/26/2025,03:30:00 pm,0,2025-08-26 15:30:00,9.1855,9.374,0.0
KHF-1,8/26/2025,03:40:00 pm,0,2025-08-26 15:40:00,9.1858,9.374,0.00010000000000012221
KHF-1,8/26/2025,03:50:00 pm,0,2025-08-26 15:50:00,9.1863,9.373,0.0
KHF-1,8/26/2025,04:00:00 pm,0,2025-08-26 16:00:00,9.1896,9.373,0.0002000000000000668
KHF-1,8/26/2025,04:10:00 pm,0,2025-08-26 16:10:00,9.1897,9.375,0.0
KHF-1,8/26/2025,04:20:00 pm,0,2025-08-26 16:20:00,9.1912,9.375,9.999999999994457e-05
KHF-1,8/26/2025,04:30:00 pm,0,2025-08-26 16:30:00,9.1929,9.374,9.999999999994457e-05
KHF-1,8/26/2025,04:40:00 pm,0,2025-08-26 16:40:00,9.1937,9.375,0.0
KHF-1,8/26/2025,04:50:00 pm,0,2025-08-26 16:50:00,9.1951,9.375,0.0002000000000000668
KHF-1,8/26/2025,05:00:00 pm,0,2025-08-26 17:00:00,9.1971,9.377,0.0002000000000000668
KHF-1,8/26/2025,05:10:00 pm,0,2025-08-26 17:10:00,9.1994,9.375,9.999999999994457e-05
KHF-1,8/26/2025,05:20:00 pm,0,2025-08-26 17:20:00,9.2003,9.374,0.00039999999999995595
KHF-1,8/26/2025,05:30:00 pm,0,2025-08-26 17:30:00,9.2024,9.378,0.00030000000000001136
KHF-1,8/26/2025,05:40:00 pm,0,2025-08-26 17:40:00,9.2039,9.375,0.0
KHF-1,8/26/2025,05:50:00 pm,0,2025-08-26 17:50:00,9.2052,9.375,9.999999999994457e-05
KHF-1,8/26/2025,06:00:00 pm,0,2025-08-26 18:00:00,9.2067,9.376,0.00010000000000012221
KHF-1,8/26/2025,06:10:00 pm,0,2025-08-26 18:10:00,9.2066,9.377,0.00010000000000012221
KHF-1,8/26/2025,06:20:00 pm,0,2025-08-26 18:20:00,9.2044,9.376,9.999999999994457e-05
KHF-1,8/26/2025,06:30:00 pm,0,2025-08-26 18:30:00,9.2053,9.375,9.999999999994457e-05
KHF-1,8/26/2025,06:40:00 pm,0,2025-08-26 18:40:00,9.2052,9.376,0.00019999999999988915
KHF-1,8/26/2025,06:50:00 pm,0,2025-08-26 18:50:00,9.2053,9.374,0.00030000000000001136
KHF-1,8/26/2025,07:00:00 pm,0,2025-08-26 19:00:00,9.2067,9.377,0.0
KHF-1,8/26/2025,07:10:00 pm,0,2025-08-26 19:10:00,9.2074,9.377,0.00010000000000012221
KHF-1,8/26/2025,07:20:00 pm,0,2025-08-26 19:20:00,9.2084,9.376,9.999999999994457e-05
KHF-1,8/26/2025,07:30:00 pm,0,2025-08-26 19:30:00,9.2107,9.375,0.0
KHF-1,8/26/2025,07:40:00 pm,0,2025-08-26 19:40:00,9.2122,9.375,0.0
KHF-1,8/26/2025,07:50:00 pm,0,2025-08-26 19:50:00,9.2135,9.375,0.0002000000000000668
KHF-1,8/26/2025,08:00:00 pm,0,2025-08-26 20:00:00,9.2146,9.377,0.00010000000000012221
KHF-1,8/26/2025,08:10:00 pm,0,2025-08-26 20:10:00,9.2152,9.376,0.00010000000000012221
KHF-1,8/26/2025,08:20:00 pm,0,2025-08-26 20:20:00,9.2153,9.377,0.0002000000000000668
KHF-1,8/26/2025,08:30:00 pm,0,2025-08-26 20:30:00,9.2167,9.375,0.0002000000000000668
KHF-1,8/26/2025,08:40:00 pm,0,2025-08-26 20:40:00,9.2174,9.377,0.0
KHF-1,8/26/2025,08:50:00 pm,0,2025-08-26 20:50:00,9.2172,9.377,0.0002000000000000668
KHF-1,8/26/2025,09:00:00 pm,0,2025-08-26 21:00:00,9.2172,9.375,0.00030000000000001136
KHF-1,8/26/2025,09:10:00 pm,0,2025-08-26 21:10:00,9.2176,9.378,0.0002000000000000668
KHF-1,8/26/2025,09:20:00 pm,0,2025-08-26 21:20:00,9.2172,9.376,9.999999999994457e-05
KHF-1,8/26/2025,09:30:00 pm,0,2025-08-26 21:30:00,9.2163,9.375,0.00030000000000001136
KHF-1,8/26/2025,09:40:00 pm,0,2025-08-26 21:40:00,9.2166,9.378,0.0002000000000000668
KHF-1,8/26/2025,09:50:00 pm,0,2025-08-26 21:50:00,9.2163,9.376,0.0
KHF-1,8/26/2025,10:00:00 pm,0,2025-08-26 22:00:00,9.217,9.376,0.00010000000000012221
KHF-1,8/26/2025,10:10:00 pm,0,2025-08-26 22:10:00,9.2181,9.377,0.00010000000000012221
KHF-1,8/26/2025,10:20:00 pm,0,2025-08-26 22:20:00,9.2194,9.376,0.00010000000000012221
KHF-1,8/26/2025,10:30:00 pm,0,2025-08-26 22:30:00,9.2208,9.377,9.999999999994457e-05
KHF-1,8/26/2025,10:40:00 pm,0,2025-08-26 22:40:00,9.2218,9.378,0.0
KHF-1,8/26/2025,10:50:00 pm,0,2025-08-26 22:50:00,9.2225,9.378,0.0
KHF-1,8/26/2025,11:00:00 pm,0,2025-08-26 23:00:00,9.2235,9.378,0.0
KHF-1,8/26/2025,11:10:00 pm,0,2025-08-26 23:10:00,9.2256,9.378,9.999999999994457e-05
KHF-1,8/26/2025,11:20:00 pm,0,2025-08-26 23:20:00,9.2275,9.377,0.00019999999999988915
KHF-1,8/26/2025,11:30:00 pm,0,2025-08-26 23:30:00,9.2302,9.379,9.999999999994457e-05
KHF-1,8/26/2025,11:40:00 pm,0,2025-08-26 23:40:00,9.2313,9.378,9.999999999994457e-05
KHF-1,8/26/2025,11:50:00 pm,0,2025-08-26 23:50:00,9.2326,9.377,9.999999999994457e-05
KHF-1,8/27/2025,12:00:00 am,0,2025-08-27 00:00:00,9.2331,9.378,0.0
KHF-1,8/27/2025,12:10:00 am,0,2025-08-27 00:10:00,9.2336,9.378,9.999999999994457e-05
KHF-1,8/27/2025,12:20:00 am,0,2025-08-27 00:20:00,9.234,9.377,9.999999999994457e-05
KHF-1,8/27/2025,12:30:00 am,0,2025-08-27 00:30:00,9.234,9.378,0.0
KHF-1,8/27/2025,12:40:00 am,0,2025-08-27 00:40:00,9.2344,9.378,9.999999999994457e-05
KHF-1,8/27/2025,12:50:00 am,0,2025-08-27 00:50:00,9.2343,9.379,0.0
KHF-1,8/27/2025,01:00:00 am,0,2025-08-27 01:00:00,9.2341,9.379,9.999999999994457e-05
KHF-1,8/27/2025,01:10:00 am,0,2025-08-27 01:10:00,9.2341,9.378,9.999999999994457e-05
KHF-1,8/27/2025,01:20:00 am,0,2025-08-27 01:20:00,9.2335,9.379,0.0002000000000000668
KHF-1,8/27/2025,01:30:00 am,0,2025-08-27 01:30:00,9.2339,9.381,0.0002000000000000668
KHF-1,8/27/2025,01:40:00 am,0,2025-08-27 01:40:00,9.2338,9.379,9.999999999994457e-05
KHF-1,8/27/2025,01:50:00 am,0,2025-08-27 01:50:00,9.2332,9.378,9.999999999994457e-05
KHF-1,8/27/2025,02:00:00 am,0,2025-08-27 02:00:00,9.2324,9.379,9.999999999994457e-05
KHF-1,8/27/2025,02:10:00 am,0,2025-08-27 02:10:00,9.2311,9.378,9.999999999994457e-05
KHF-1,8/27/2025,02:20:00 am,0,2025-08-27 02:20:00,9.2315,9.379,0.00010000000000012221
KHF-1,8/27/2025,02:30:00 am,0,2025-08-27 02:30:00,9.232,9.38,0.00019999999999988915
KHF-1,8/27/2025,02:40:00 am,0,2025-08-27 02:40:00,9.2321,9.382,0.00030000000000001136
KHF-1,8/27/2025,02:50:00 am,0,2025-08-27 02:50:00,9.2312,9.379,0.00030000000000001136
KHF-1,8/27/2025,03:00:00 am,0,2025-08-27 03:00:00,9.2311,9.382,9.999999999994457e-05
KHF-1,8/27/2025,03:10:00 am,0,2025-08-27 03:10:00,9.231,9.381,0.0
KHF-1,8/27/2025,03:20:00 am,0,2025-08-27 03:20:00,9.2316,9.381,9.999999999994457e-05
KHF-1,8/27/2025,03:30:00 am,0,2025-08-27 03:30:00,9.2302,9.38,0.00010000000000012221
KHF-1,8/27/2025,03:40:00 am,0,2025-08-27 03:40:00,9.2294,9.379,0.0002000000000000668
KHF-1,8/27/2025,03:50:00 am,0,2025-08-27 03:50:00,9.2298,9.381,0.00030000000000001136
KHF-1,8/27/2025,04:00:00 am,0,2025-08-27 04:00:00,9.2301,9.378,0.0002000000000000668
KHF-1,8/27/2025,04:10:00 am,0,2025-08-27 04:10:00,9.23,9.38,0.0
KHF-1,8/27/2025,04:20:00 am,0,2025-08-27 04:20:00,9.2297,9.38,9.999999999994457e-05
KHF-1,8/27/2025,04:30:00 am,0,2025-08-27 04:30:00,9.2298,9.381,0.0
KHF-1,8/27/2025,04:40:00 am,0,2025-08-27 04:40:00,9.2303,9.381,9.999999999994457e-05
KHF-1,8/27/2025,04:50:00 am,0,2025-08-27 04:50:00,9.2306,9.38,9.999999999994457e-05
KHF-1,8/27/2025,05:00:00 am,0,2025-08-27 05:00:00,9.2312,9.381,9.999999999994457e-05
KHF-1,8/27/2025,05:10:00 am,0,2025-08-27 05:10:00,9.2318,9.38,0.00019999999999988915
KHF-1,8/27/2025,05:20:00 am,0,2025-08-27 05:20:00,9.2327,9.382,9.999999999994457e-05
KHF-1,8/27/2025,05:30:00 am,0,2025-08-27 05:30:00,9.2333,9.381,9.999999999994457e-05
KHF-1,8/27/2025,05:40:00 am,0,2025-08-27 05:40:00,9.2341,9.382,9.999999999994457e-05
KHF-1,8/27/2025,05:50:00 am,0,2025-08-27 05:50:00,9.2349,9.381,9.999999999994457e-05
KHF-1,8/27/2025,06:00:00 am,0,2025-08-27 06:00:00,9.2358,9.382,9.999999999994457e-05
KHF-1,8/27/2025,06:10:00 am,0,2025-08-27 06:10:00,9.2367,9.383,0.0
KHF-1,8/27/2025,06:20:00 am,0,2025-08-27 06:20:00,9.237,9.383,0.00019999999999988915
KHF-1,8/27/2025,06:30:00 am,0,2025-08-27 06:30:00,9.2376,9.381,0.0
KHF-1,8/27/2025,06:40:00 am,0,2025-08-27 06:40:00,9.2386,9.381,0.00019999999999988915
KHF-1,8/27/2025,06:50:00 am,0,2025-08-27 06:50:00,9.2394,9.383,0.00010000000000012221
KHF-1,8/27/2025,07:00:00 am,0,2025-08-27 07:00:00,9.2403,9.384,0.0002000000000000668
KHF-1,8/27/2025,07:10:00 am,0,2025-08-27 07:10:00,9.241,9.382,0.0
KHF-1,8/27/2025,07:20:00 am,0,2025-08-27 07:20:00,9.2418,9.382,9.999999999994457e-05
KHF-1,8/27/2025,07:30:00 am,0,2025-08-27 07:30:00,9.2427,9.381,9.999999999994457e-05
KHF-1,8/27/2025,07:40:00 am,0,2025-08-27 07:40:00,9.2436,9.382,0.00030000000000001136
KHF-1,8/27/2025,07:50:00 am,0,2025-08-27 07:50:00,9.2446,9.385,9.999999999994457e-05
KHF-1,8/27/2025,08:00:00 am,0,2025-08-27 08:00:00,9.2455,9.384,0.0
KHF-1,8/27/2025,08:10:00 am,0,2025-08-27 08:10:00,9.2463,9.384,0.0
KHF-1,8/27/2025,08:20:00 am,0,2025-08-27 08:20:00,9.2471,9.384,0.00010000000000012221
KHF-1,8/27/2025,08:30:00 am,0,2025-08-27 08:30:00,9.248,9.383,0.00010000000000012221
KHF-1,8/27/2025,08:40:00 am,0,2025-08-27 08:40:00,9.2485,9.384,0.00019999999999988915
KHF-1,8/27/2025,08:50:00 am,0,2025-08-27 08:50:00,9.2491,9.386,0.00019999999999988915
KHF-1,8/27/2025,09:00:00 am,0,2025-08-27 09:00:00,9.2494,9.384,9.999999999994457e-05
KHF-1,8/27/2025,09:10:00 am,0,2025-08-27 09:10:00,9.2501,9.385,9.999999999994457e-05
KHF-1,8/27/2025,09:20:00 am,0,2025-08-27 09:20:00,9.2503,9.386,0.00030000000000001136
KHF-1,8/27/2025,09:30:00 am,0,2025-08-27 09:30:00,9.2505,9.383,0.0
KHF-1,8/27/2025,09:40:00 am,0,2025-08-27 09:40:00,9.2508,9.383,0.0002000000000000668
KHF-1,8/27/2025,09:50:00 am,0,2025-08-27 09:50:00,9.2509,9.385,0.00030000000000001136
KHF-1,8/27/2025,10:00:00 am,0,2025-08-27 10:00:00,9.2511,9.388,0.0002000000000000668
KHF-1,8/27/2025,10:10:00 am,0,2025-08-27 10:10:00,9.2511,9.386,0.0
KHF-1,8/27/2025,10:20:00 am,0,2025-08-27 10:20:00,9.2514,9.386,0.0
KHF-1,8/27/2025,10:30:00 am,0,2025-08-27 10:30:00,9.2521,9.386,0.00010000000000012221
KHF-1,8/27/2025,10:40:00 am,0,2025-08-27 10:40:00,9.2526,9.387,9.999999999994457e-05
KHF-1,8/27/2025,10:50:00 am,0,2025-08-27 10:50:00,9.2532,9.388,0.0002000000000000668
KHF-1,8/27/2025,11:00:00 am,0,2025-08-27 11:00:00,9.2539,9.386,0.0
KHF-1,8/27/2025,11:10:00 am,0,2025-08-27 11:10:00,9.2544,9.386,0.0002000000000000668
KHF-1,8/27/2025,11:20:00 am,0,2025-08-27 11:20:00,9.2544,9.388,9.999999999994457e-05
KHF-1,8/27/2025,11:30:00 am,0,2025-08-27 11:30:00,9.2542,9.389,0.00019999999999988915
KHF-1,8/27/2025,11:40:00 am,0,2025-08-27 11:40:00,9.2538,9.387,0.00010000000000012221
KHF-1,8/27/2025,11:50:00 am,0,2025-08-27 11:50:00,9.2533,9.386,0.0002000000000000668
KHF-1,8/27/2025,12:00:00 pm,0,2025-08-27 12:00:00,9.253,9.388,0.0002000000000000668
KHF-1,8/27/2025,12:10:00 pm,0,2025-08-27 12:10:00,9.2523,9.39,0.00010000000000012221
KHF-1,8/27/2025,12:20:00 pm,0,2025-08-27 12:20:00,9.2516,9.389,0.00010000000000012221
KHF-1,8/27/2025,12:30:00 pm,0,2025-08-27 12:30:00,9.2503,9.39,9.999999999994457e-05
KHF-1,8/27/2025,12:40:00 pm,0,2025-08-27 12:40:00,9.2495,9.391,9.999999999994457e-05
KHF-1,8/27/2025,12:50:00 pm,0,2025-08-27 12:50:00,9.2483,9.39,0.0
KHF-1,8/27/2025,01:00:00 pm,0,2025-08-27 13:00:00,9.2471,9.39,0.00019999999999988915
KHF-1,8/27/2025,01:10:00 pm,0,2025-08-27 13:10:00,9.2461,9.392,0.00019999999999988915
KHF-1,8/27/2025,01:20:00 pm,0,2025-08-27 13:20:00,9.2457,9.39,0.0
KHF-1,8/27/2025,01:30:00 pm,0,2025-08-27 13:30:00,9.2448,9.39,0.0
KHF-1,8/27/2025,01:40:00 pm,0,2025-08-27 13:40:00,9.2438,9.39,9.999999999994457e-05
KHF-1,8/27/2025,01:50:00 pm,0,2025-08-27 13:50:00,9.2422,9.391,0.0
KHF-1,8/27/2025,02:00:00 pm,0,2025-08-27 14:00:00,9.242,9.391,0.0
KHF-1,8/27/2025,02:10:00 pm,0,2025-08-27 14:10:00,9.2417,9.391,9.999999999994457e-05
KHF-1,8/27/2025,02:20:00 pm,0,2025-08-27 14:20:00,9.2422,9.392,0.0002000000000000668
KHF-1,8/27/2025,02:30:00 pm,0,2025-08-27 14:30:00,9.2423,9.394,0.00030000000000001136
KHF-1,8/27/2025,02:40:00 pm,0,2025-08-27 14:40:00,9.2415,9.391,9.999999999994457e-05
KHF-1,8/27/2025,02:50:00 pm,0,2025-08-27 14:50:00,9.2423,9.392,0.00019999999999988915
KHF-1,8/27/2025,03:00:00 pm,0,2025-08-27 15:00:00,9.2433,9.39,0.00019999999999988915
KHF-1,8/27/2025,03:10:00 pm,0,2025-08-27 15:10:00,9.2442,9.392,0.00010000000000012221
KHF-1,8/27/2025,03:20:00 pm,0,2025-08-27 15:20:00,9.2445,9.393,9.999999999994457e-05
KHF-1,8/27/2025,03:30:00 pm,0,2025-08-27 15:30:00,9.2455,9.394,0.0002000000000000668
KHF-1,8/27/2025,03:40:00 pm,0,2025-08-27 15:40:00,9.2458,9.392,0.00010000000000012221
KHF-1,8/27/2025,03:50:00 pm,0,2025-08-27 15:50:00,9.2454,9.393,0.0
KHF-1,8/27/2025,04:00:00 pm,0,2025-08-27 16:00:00,9.2452,9.393,9.999999999994457e-05
KHF-1,8/27/2025,04:10:00 pm,0,2025-08-27 16:10:00,9.2454,9.394,9.999999999994457e-05
KHF-1,8/27/2025,04:20:00 pm,0,2025-08-27 16:20:00,9.2462,9.393,9.999999999994457e-05
KHF-1,8/27/2025,04:30:00 pm,0,2025-08-27 16:30:00,9.2465,9.394,0.0002000000000000668
KHF-1,8/27/2025,04:40:00 pm,0,2025-08-27 16:40:00,9.246,9.392,0.00030000000000001136
