well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KHT-XE5S,8/26/2021,09:15:00 am,0,2021-08-26 09:15:00,9.1387,10.486,0.0
KHT-XE5S,8/26/2021,09:25:00 am,0,2021-08-26 09:25:00,9.1399,10.486,0.0
KHT-XE5S,8/26/2021,09:35:00 am,0,2021-08-26 09:35:00,9.1402,10.486,0.0
KHT-XE5S,8/26/2021,09:45:00 am,0,2021-08-26 09:45:00,9.141,10.486,9.999999999994457e-05
KHT-XE5S,8/26/2021,09:55:00 am,0,2021-08-26 09:55:00,9.1414,10.487,0.0
KHT-XE5S,8/26/2021,10:05:00 am,0,2021-08-26 10:05:00,9.1413,10.487,0.0
KHT-XE5S,8/26/2021,10:15:00 am,0,2021-08-26 10:15:00,9.1409,10.487,9.999999999994457e-05
KHT-XE5S,8/26/2021,10:25:00 am,0,2021-08-26 10:25:00,9.1406,10.486,9.999999999994457e-05
KHT-XE5S,8/26/2021,10:35:00 am,0,2021-08-26 10:35:00,9.1402,10.487,0.0
KHT-XE5S,8/26/2021,10:45:00 am,0,2021-08-26 10:45:00,9.139,10.487,0.0
KHT-XE5S,8/26/2021,10:55:00 am,0,2021-08-26 10:55:00,9.138,10.487,0.0
KHT-XE5S,8/26/2021,11:05:00 am,0,2021-08-26 11:05:00,9.1366,10.487,0.0
KHT-XE5S,8/26/2021,11:15:00 am,0,2021-08-26 11:15:00,9.135,10.487,9.999999999994457e-05
KHT-XE5S,8/26/2021,11:25:00 am,0,2021-08-26 11:25:00,9.133,10.488,0.0
KHT-XE5S,8/26/2021,11:35:00 am,0,2021-08-26 11:35:00,9.1313,10.488,0.0
KHT-XE5S,8/26/2021,11:45:00 am,0,2021-08-26 11:45:00,9.1288,10.488,0.0
KHT-XE5S,8/26/2021,11:55:00 am,0,2021-08-26 11:55:00,9.1259,10.488,0.0
KHT-XE5S,8/26/2021,12:05:00 pm,0,2021-08-26 12:05:00,9.123,10.488,0.0
KHT-XE5S,8/26/2021,12:15:00 pm,0,2021-08-26 12:15:00,9.1196,10.488,0.0
KHT-XE5S,8/26/2021,12:25:00 pm,0,2021-08-26 12:25:00,9.115,10.488,0.00010000000000012221
KHT-XE5S,8/26/2021,12:35:00 pm,0,2021-08-26 12:35:00,9.1123,10.489,0.0
KHT-XE5S,8/26/2021,12:45:00 pm,0,2021-08-26 12:45:00,9.109,10.489,9.999999999994457e-05
KHT-XE5S,8/26/2021,12:55:00 pm,0,2021-08-26 12:55:00,9.1048,10.49,9.999999999994457e-05
KHT-XE5S,8/26/2021,01:05:00 pm,0,2021-08-26 13:05:00,9.0984,10.489,9.999999999994457e-05
KHT-XE5S,8/26/2021,01:15:00 pm,0,2021-08-26 13:15:00,9.0954,10.49,0.0
KHT-XE5S,8/26/2021,01:25:00 pm,0,2021-08-26 13:25:00,9.0926,10.49,0.0
KHT-XE5S,8/26/2021,01:35:00 pm,0,2021-08-26 13:35:00,9.0859,10.49,9.999999999994457e-05
KHT-XE5S,8/26/2021,01:45:00 pm,0,2021-08-26 13:45:00,9.0817,10.491,0.00010000000000012221
KHT-XE5S,8/26/2021,01:55:00 pm,0,2021-08-26 13:55:00,9.0779,10.492,0.0
KHT-XE5S,8/26/2021,02:05:00 pm,0,2021-08-26 14:05:00,9.0735,10.492,9.999999999994457e-05
KHT-XE5S,8/26/2021,02:15:00 pm,0,2021-08-26 14:15:00,9.0715,10.493,0.0
KHT-XE5S,8/26/2021,02:25:00 pm,0,2021-08-26 14:25:00,9.0666,10.493,9.999999999994457e-05
KHT-XE5S,8/26/2021,02:35:00 pm,0,2021-08-26 14:35:00,9.0606,10.494,0.0
KHT-XE5S,8/26/2021,02:45:00 pm,0,2021-08-26 14:45:00,9.0568,10.494,0.0
KHT-XE5S,8/26/2021,02:55:00 pm,0,2021-08-26 14:55:00,9.0517,10.494,0.0
KHT-XE5S,8/26/2021,03:05:00 pm,0,2021-08-26 15:05:00,9.0478,10.494,9.999999999994457e-05
KHT-XE5S,8/26/2021,03:15:00 pm,0,2021-08-26 15:15:00,9.0406,10.495,0.0
KHT-XE5S,8/26/2021,03:25:00 pm,0,2021-08-26 15:25:00,9.0386,10.495,0.0
KHT-XE5S,8/26/2021,03:35:00 pm,0,2021-08-26 15:35:00,9.034,10.495,0.00010000000000012221
KHT-XE5S,8/26/2021,03:45:00 pm,0,2021-08-26 15:45:00,9.0288,10.496,0.00010000000000012221
KHT-XE5S,8/26/2021,03:55:00 pm,0,2021-08-26 15:55:00,9.0247,10.495,0.00010000000000012221
KHT-XE5S,8/26/2021,04:05:00 pm,0,2021-08-26 16:05:00,9.0194,10.496,0.0
KHT-XE5S,8/26/2021,04:15:00 pm,0,2021-08-26 16:15:00,9.0148,10.496,0.0
KHT-XE5S,8/26/2021,04:25:00 pm,0,2021-08-26 16:25:00,9.0119,10.496,0.0
KHT-XE5S,8/26/2021,04:35:00 pm,0,2021-08-26 16:35:00,9.0081,10.496,9.999999999994457e-05
KHT-XE5S,8/26/2021,04:45:00 pm,0,2021-08-26 16:45:00,9.0039,10.497,0.0
KHT-XE5S,8/26/2021,04:55:00 pm,0,2021-08-26 16:55:00,9.0008,10.497,0.0
KHT-XE5S,8/26/2021,05:05:00 pm,0,2021-08-26 17:05:00,8.9969,10.497,0.0
KHT-XE5S,8/26/2021,05:15:00 pm,0,2021-08-26 17:15:00,8.9928,10.497,0.0
KHT-XE5S,8/26/2021,05:25:00 pm,0,2021-08-26 17:25:00,8.9893,10.497,0.0
KHT-XE5S,8/26/2021,05:35:00 pm,0,2021-08-26 17:35:00,8.9858,10.497,0.0
KHT-XE5S,8/26/2021,05:45:00 pm,0,2021-08-26 17:45:00,8.9824,10.497,9.999999999994457e-05
KHT-XE5S,8/26/2021,05:55:00 pm,0,2021-08-26 17:55:00,8.9791,10.498,9.999999999994457e-05
KHT-XE5S,8/26/2021,06:05:00 pm,0,2021-08-26 18:05:00,8.9769,10.497,9.999999999994457e-05
KHT-XE5S,8/26/2021,06:15:00 pm,0,2021-08-26 18:15:00,8.9736,10.498,9.999999999994457e-05
KHT-XE5S,8/26/2021,06:25:00 pm,0,2021-08-26 18:25:00,8.9704,10.497,0.0
KHT-XE5S,8/26/2021,06:35:00 pm,0,2021-08-26 18:35:00,8.9682,10.497,9.999999999994457e-05
KHT-XE5S,8/26/2021,06:45:00 pm,0,2021-08-26 18:45:00,8.9663,10.498,0.0
KHT-XE5S,8/26/2021,06:55:00 pm,0,2021-08-26 18:55:00,8.9659,10.498,0.0
KHT-XE5S,8/26/2021,07:05:00 pm,0,2021-08-26 19:05:00,8.9662,10.498,9.999999999994457e-05
KHT-XE5S,8/26/2021,07:15:00 pm,0,2021-08-26 19:15:00,8.9688,10.497,0.0
KHT-XE5S,8/26/2021,07:25:00 pm,0,2021-08-26 19:25:00,8.9696,10.497,9.999999999994457e-05
KHT-XE5S,8/26/2021,07:35:00 pm,0,2021-08-26 19:35:00,8.9692,10.496,0.0
KHT-XE5S,8/26/2021,07:45:00 pm,0,2021-08-26 19:45:00,8.9695,10.496,0.00010000000000012221
KHT-XE5S,8/26/2021,07:55:00 pm,0,2021-08-26 19:55:00,8.9694,10.495,0.0
KHT-XE5S,8/26/2021,08:05:00 pm,0,2021-08-26 20:05:00,8.9691,10.495,9.999999999994457e-05
KHT-XE5S,8/26/2021,08:15:00 pm,0,2021-08-26 20:15:00,8.9708,10.494,0.0
KHT-XE5S,8/26/2021,08:25:00 pm,0,2021-08-26 20:25:00,8.9707,10.494,0.0
KHT-XE5S,8/26/2021,08:35:00 pm,0,2021-08-26 20:35:00,8.9708,10.494,0.0
KHT-XE5S,8/26/2021,08:45:00 pm,0,2021-08-26 20:45:00,8.971,10.494,9.999999999994457e-05
KHT-XE5S,8/26/2021,08:55:00 pm,0,2021-08-26 20:55:00,8.9716,10.493,9.999999999994457e-05
KHT-XE5S,8/26/2021,09:05:00 pm,0,2021-08-26 21:05:00,8.9722,10.494,9.999999999994457e-05
KHT-XE5S,8/26/2021,09:15:00 pm,0,2021-08-26 21:15:00,8.9734,10.493,0.0
KHT-XE5S,8/26/2021,09:25:00 pm,0,2021-08-26 21:25:00,8.9746,10.493,0.0
KHT-XE5S,8/26/2021,09:35:00 pm,0,2021-08-26 21:35:00,8.9761,10.493,0.0
KHT-XE5S,8/26/2021,09:45:00 pm,0,2021-08-26 21:45:00,8.9774,10.493,9.999999999994457e-05
KHT-XE5S,8/26/2021,09:55:00 pm,0,2021-08-26 21:55:00,8.9786,10.492,9.999999999994457e-05
KHT-XE5S,8/26/2021,10:05:00 pm,0,2021-08-26 22:05:00,8.9798,10.493,0.0
KHT-XE5S,8/26/2021,10:15:00 pm,0,2021-08-26 22:15:00,8.9812,10.493,0.0
KHT-XE5S,8/26/2021,10:25:00 pm,0,2021-08-26 22:25:00,8.9829,10.493,9.999999999994457e-05
KHT-XE5S,8/26/2021,10:35:00 pm,0,2021-08-26 22:35:00,8.9838,10.492,0.0
KHT-XE5S,8/26/2021,10:45:00 pm,0,2021-08-26 22:45:00,8.9855,10.492,0.0
KHT-XE5S,8/26/2021,10:55:00 pm,0,2021-08-26 22:55:00,8.9871,10.492,0.0
KHT-XE5S,8/26/2021,11:05:00 pm,0,2021-08-26 23:05:00,8.9888,10.492,0.0
KHT-XE5S,8/26/2021,11:15:00 pm,0,2021-08-26 23:15:00,8.9904,10.492,0.0
KHT-XE5S,8/26/2021,11:25:00 pm,0,2021-08-26 23:25:00,8.9925,10.492,0.0
KHT-XE5S,8/26/2021,11:35:00 pm,0,2021-08-26 23:35:00,8.9943,10.492,0.0
KHT-XE5S,8/26/2021,11:45:00 pm,0,2021-08-26 23:45:00,8.9967,10.492,0.0
KHT-XE5S,8/26/2021,11:55:00 pm,0,2021-08-26 23:55:00,8.9987,10.492,0.00010000000000012221
KHT-XE5S,8/27/2021,12:05:00 am,0,2021-08-27 00:05:00,9.001,10.491,0.00010000000000012221
KHT-XE5S,8/27/2021,12:15:00 am,0,2021-08-27 00:15:00,9.003,10.492,0.0
KHT-XE5S,8/27/2021,12:25:00 am,0,2021-08-27 00:25:00,9.0051,10.492,0.00010000000000012221
KHT-XE5S,8/27/2021,12:35:00 am,0,2021-08-27 00:35:00,9.0075,10.491,0.00010000000000012221
KHT-XE5S,8/27/2021,12:45:00 am,0,2021-08-27 00:45:00,9.0101,10.492,0.00010000000000012221
KHT-XE5S,8/27/2021,12:55:00 am,0,2021-08-27 00:55:00,9.0124,10.491,0.00010000000000012221
KHT-XE5S,8/27/2021,01:05:00 am,0,2021-08-27 01:05:00,9.0147,10.492,0.00010000000000012221
KHT-XE5S,8/27/2021,01:15:00 am,0,2021-08-27 01:15:00,9.0168,10.491,0.0
KHT-XE5S,8/27/2021,01:25:00 am,0,2021-08-27 01:25:00,9.0194,10.491,0.0
KHT-XE5S,8/27/2021,01:35:00 am,0,2021-08-27 01:35:00,9.0215,10.491,0.0
KHT-XE5S,8/27/2021,01:45:00 am,0,2021-08-27 01:45:00,9.0235,10.491,0.0
KHT-XE5S,8/27/2021,01:55:00 am,0,2021-08-27 01:55:00,9.0258,10.491,0.0
KHT-XE5S,8/27/2021,02:05:00 am,0,2021-08-27 02:05:00,9.0278,10.491,0.0
KHT-XE5S,8/27/2021,02:15:00 am,0,2021-08-27 02:15:00,9.0304,10.491,0.0
KHT-XE5S,8/27/2021,02:25:00 am,0,2021-08-27 02:25:00,9.0322,10.491,0.0
KHT-XE5S,8/27/2021,02:35:00 am,0,2021-08-27 02:35:00,9.0349,10.491,0.0
KHT-XE5S,8/27/2021,02:45:00 am,0,2021-08-27 02:45:00,9.0371,10.491,0.0
KHT-XE5S,8/27/2021,02:55:00 am,0,2021-08-27 02:55:00,9.0395,10.491,0.0
KHT-XE5S,8/27/2021,03:05:00 am,0,2021-08-27 03:05:00,9.0415,10.491,0.0
KHT-XE5S,8/27/2021,03:15:00 am,0,2021-08-27 03:15:00,9.0439,10.491,0.0
KHT-XE5S,8/27/2021,03:25:00 am,0,2021-08-27 03:25:00,9.0463,10.491,0.0
KHT-XE5S,8/27/2021,03:35:00 am,0,2021-08-27 03:35:00,9.0486,10.491,0.0
KHT-XE5S,8/27/2021,03:45:00 am,0,2021-08-27 03:45:00,9.0506,10.491,0.0
KHT-XE5S,8/27/2021,03:55:00 am,0,2021-08-27 03:55:00,9.053,10.491,0.0
KHT-XE5S,8/27/2021,04:05:00 am,0,2021-08-27 04:05:00,9.0547,10.491,0.0
KHT-XE5S,8/27/2021,04:15:00 am,0,2021-08-27 04:15:00,9.0562,10.491,0.0
KHT-XE5S,8/27/2021,04:25:00 am,0,2021-08-27 04:25:00,9.0587,10.491,0.0
KHT-XE5S,8/27/2021,04:35:00 am,0,2021-08-27 04:35:00,9.0603,10.491,0.0
KHT-XE5S,8/27/2021,04:45:00 am,0,2021-08-27 04:45:00,9.0622,10.491,9.999999999994457e-05
KHT-XE5S,8/27/2021,04:55:00 am,0,2021-08-27 04:55:00,9.0639,10.49,9.999999999994457e-05
KHT-XE5S,8/27/2021,05:05:00 am,0,2021-08-27 05:05:00,9.0663,10.491,9.999999999994457e-05
KHT-XE5S,8/27/2021,05:15:00 am,0,2021-08-27 05:15:00,9.068,10.49,9.999999999994457e-05
KHT-XE5S,8/27/2021,05:25:00 am,0,2021-08-27 05:25:00,9.0695,10.491,0.0
KHT-XE5S,8/27/2021,05:35:00 am,0,2021-08-27 05:35:00,9.071,10.491,9.999999999994457e-05
KHT-XE5S,8/27/2021,05:45:00 am,0,2021-08-27 05:45:00,9.0727,10.49,0.0
KHT-XE5S,8/27/2021,05:55:00 am,0,2021-08-27 05:55:00,9.0746,10.49,0.0
KHT-XE5S,8/27/2021,06:05:00 am,0,2021-08-27 06:05:00,9.0762,10.49,9.999999999994457e-05
KHT-XE5S,8/27/2021,06:15:00 am,0,2021-08-27 06:15:00,9.0783,10.491,0.0
KHT-XE5S,8/27/2021,06:25:00 am,0,2021-08-27 06:25:00,9.0811,10.491,9.999999999994457e-05
KHT-XE5S,8/27/2021,06:35:00 am,0,2021-08-27 06:35:00,9.0836,10.49,9.999999999994457e-05
KHT-XE5S,8/27/2021,06:45:00 am,0,2021-08-27 06:45:00,9.0859,10.491,9.999999999994457e-05
KHT-XE5S,8/27/2021,06:55:00 am,0,2021-08-27 06:55:00,9.0884,10.49,9.999999999994457e-05
KHT-XE5S,8/27/2021,07:05:00 am,0,2021-08-27 07:05:00,9.0909,10.491,0.0
KHT-XE5S,8/27/2021,07:15:00 am,0,2021-08-27 07:15:00,9.0933,10.491,0.0
KHT-XE5S,8/27/2021,07:25:00 am,0,2021-08-27 07:25:00,9.0948,10.491,9.999999999994457e-05
KHT-XE5S,8/27/2021,07:35:00 am,0,2021-08-27 07:35:00,9.097,10.49,0.0
KHT-XE5S,8/27/2021,07:45:00 am,0,2021-08-27 07:45:00,9.0993,10.49,9.999999999994457e-05
KHT-XE5S,8/27/2021,07:55:00 am,0,2021-08-27 07:55:00,9.1017,10.491,0.0
KHT-XE5S,8/27/2021,08:05:00 am,0,2021-08-27 08:05:00,9.1036,10.491,0.0
KHT-XE5S,8/27/2021,08:15:00 am,0,2021-08-27 08:15:00,9.1063,10.491,0.0
KHT-XE5S,8/27/2021,08:25:00 am,0,2021-08-27 08:25:00,9.108,10.491,0.0
KHT-XE5S,8/27/2021,08:35:00 am,0,2021-08-27 08:35:00,9.1093,10.491,0.0
KHT-XE5S,8/27/2021,08:45:00 am,0,2021-08-27 08:45:00,9.1113,10.491,0.0
KHT-XE5S,8/27/2021,08:55:00 am,0,2021-08-27 08:55:00,9.1127,10.491,0.0
KHT-XE5S,8/27/2021,09:05:00 am,0,2021-08-27 09:05:00,9.1141,10.491,0.0
KHT-XE5S,8/27/2021,09:15:00 am,0,2021-08-27 09:15:00,9.1151,10.491,0.0
KHT-XE5S,8/27/2021,09:25:00 am,0,2021-08-27 09:25:00,9.1162,10.491,0.0
KHT-XE5S,8/27/2021,09:35:00 am,0,2021-08-27 09:35:00,9.117,10.491,0.0
KHT-XE5S,8/27/2021,09:45:00 am,0,2021-08-27 09:45:00,9.1183,10.491,0.0
KHT-XE5S,8/27/2021,09:55:00 am,0,2021-08-27 09:55:00,9.1183,10.491,0.0
KHT-XE5S,8/27/2021,10:05:00 am,0,2021-08-27 10:05:00,9.1185,10.491,0.0
KHT-XE5S,8/27/2021,10:15:00 am,0,2021-08-27 10:15:00,9.1188,10.491,0.0
KHT-XE5S,8/27/2021,10:25:00 am,0,2021-08-27 10:25:00,9.118,10.491,0.0
KHT-XE5S,8/27/2021,10:35:00 am,0,2021-08-27 10:35:00,9.1172,10.491,0.0
KHT-XE5S,8/27/2021,10:45:00 am,0,2021-08-27 10:45:00,9.1158,10.491,0.0
KHT-XE5S,8/27/2021,10:55:00 am,0,2021-08-27 10:55:00,9.1146,10.491,0.00010000000000012221
KHT-XE5S,8/27/2021,11:05:00 am,0,2021-08-27 11:05:00,9.1129,10.492,0.0
KHT-XE5S,8/27/2021,11:15:00 am,0,2021-08-27 11:15:00,9.1114,10.492,0.0
KHT-XE5S,8/27/2021,11:25:00 am,0,2021-08-27 11:25:00,9.1092,10.492,0.0
KHT-XE5S,8/27/2021,11:35:00 am,0,2021-08-27 11:35:00,9.1074,10.492,0.0
KHT-XE5S,8/27/2021,11:45:00 am,0,2021-08-27 11:45:00,9.1038,10.492,9.999999999994457e-05
KHT-XE5S,8/27/2021,11:55:00 am,0,2021-08-27 11:55:00,9.0991,10.493,0.0
KHT-XE5S,8/27/2021,12:05:00 pm,0,2021-08-27 12:05:00,9.0954,10.493,0.0
KHT-XE5S,8/27/2021,12:15:00 pm,0,2021-08-27 12:15:00,9.0925,10.493,0.0
KHT-XE5S,8/27/2021,12:25:00 pm,0,2021-08-27 12:25:00,9.0896,10.493,9.999999999994457e-05
KHT-XE5S,8/27/2021,12:35:00 pm,0,2021-08-27 12:35:00,9.0854,10.494,9.999999999994457e-05
KHT-XE5S,8/27/2021,12:45:00 pm,0,2021-08-27 12:45:00,9.0824,10.495,0.0
KHT-XE5S,8/27/2021,12:55:00 pm,0,2021-08-27 12:55:00,9.08,10.495,0.0
KHT-XE5S,8/27/2021,01:05:00 pm,0,2021-08-27 13:05:00,9.077,10.495,0.0
KHT-XE5S,8/27/2021,01:15:00 pm,0,2021-08-27 13:15:00,9.0709,10.495,0.00010000000000012221
KHT-XE5S,8/27/2021,01:25:00 pm,0,2021-08-27 13:25:00,9.0665,10.496,0.0
KHT-XE5S,8/27/2021,01:35:00 pm,0,2021-08-27 13:35:00,9.0642,10.496,9.999999999994457e-05
KHT-XE5S,8/27/2021,01:45:00 pm,0,2021-08-27 13:45:00,9.0615,10.497,0.0
KHT-XE5S,8/27/2021,01:55:00 pm,0,2021-08-27 13:55:00,9.057,10.497,0.0
KHT-XE5S,8/27/2021,02:05:00 pm,0,2021-08-27 14:05:00,9.0539,10.497,9.999999999994457e-05
KHT-XE5S,8/27/2021,02:15:00 pm,0,2021-08-27 14:15:00,9.0489,10.498,0.0
KHT-XE5S,8/27/2021,02:25:00 pm,0,2021-08-27 14:25:00,9.0442,10.498,0.0
KHT-XE5S,8/27/2021,02:35:00 pm,0,2021-08-27 14:35:00,9.0391,10.498,0.0
KHT-XE5S,8/27/2021,02:45:00 pm,0,2021-08-27 14:45:00,9.0356,10.498,0.0
KHT-XE5S,8/27/2021,02:55:00 pm,0,2021-08-27 14:55:00,9.0319,10.498,0.0
KHT-XE5S,8/27/2021,03:05:00 pm,0,2021-08-27 15:05:00,9.0259,10.498,0.00010000000000012221
KHT-XE5S,8/27/2021,03:15:00 pm,0,2021-08-27 15:15:00,9.0198,10.499,0.0
KHT-XE5S,8/27/2021,03:25:00 pm,0,2021-08-27 15:25:00,9.0159,10.499,0.0
KHT-XE5S,8/27/2021,03:35:00 pm,0,2021-08-27 15:35:00,9.0118,10.499,9.999999999994457e-05
KHT-XE5S,8/27/2021,03:45:00 pm,0,2021-08-27 15:45:00,9.0047,10.5,0.0
KHT-XE5S,8/27/2021,03:55:00 pm,0,2021-08-27 15:55:00,8.9993,10.5,0.0
KHT-XE5S,8/27/2021,04:05:00 pm,0,2021-08-27 16:05:00,8.9956,10.5,0.0
KHT-XE5S,8/27/2021,04:15:00 pm,0,2021-08-27 16:15:00,8.9924,10.5,0.0
KHT-XE5S,8/27/2021,04:25:00 pm,0,2021-08-27 16:25:00,8.9882,10.5,9.999999999994457e-05
KHT-XE5S,8/27/2021,04:35:00 pm,0,2021-08-27 16:35:00,8.9835,10.501,0.0
KHT-XE5S,8/27/2021,04:45:00 pm,0,2021-08-27 16:45:00,8.9799,10.501,0.0
KHT-XE5S,8/27/2021,04:55:00 pm,0,2021-08-27 16:55:00,8.9771,10.501,0.0
KHT-XE5S,8/27/2021,05:05:00 pm,0,2021-08-27 17:05:00,8.9738,10.501,0.0
KHT-XE5S,8/27/2021,05:15:00 pm,0,2021-08-27 17:15:00,8.9708,10.501,0.0
KHT-XE5S,8/27/2021,05:25:00 pm,0,2021-08-27 17:25:00,8.9675,10.501,0.0
KHT-XE5S,8/27/2021,05:35:00 pm,0,2021-08-27 17:35:00,8.9643,10.501,0.0
KHT-XE5S,8/27/2021,05:45:00 pm,0,2021-08-27 17:45:00,8.9608,10.501,0.00010000000000012221
KHT-XE5S,8/27/2021,05:55:00 pm,0,2021-08-27 17:55:00,8.9581,10.502,0.0
KHT-XE5S,8/27/2021,06:05:00 pm,0,2021-08-27 18:05:00,8.955,10.502,0.0
KHT-XE5S,8/27/2021,06:15:00 pm,0,2021-08-27 18:15:00,8.9531,10.502,0.0
KHT-XE5S,8/27/2021,06:25:00 pm,0,2021-08-27 18:25:00,8.9503,10.502,0.0
KHT-XE5S,8/27/2021,06:35:00 pm,0,2021-08-27 18:35:00,8.9482,10.502,0.0
KHT-XE5S,8/27/2021,06:45:00 pm,0,2021-08-27 18:45:00,8.9473,10.502,0.0
KHT-XE5S,8/27/2021,06:55:00 pm,0,2021-08-27 18:55:00,8.9463,10.502,0.0
KHT-XE5S,8/27/2021,07:05:00 pm,0,2021-08-27 19:05:00,8.9464,10.502,0.00010000000000012221
KHT-XE5S,8/27/2021,07:15:00 pm,0,2021-08-27 19:15:00,8.9483,10.501,0.0
KHT-XE5S,8/27/2021,07:25:00 pm,0,2021-08-27 19:25:00,8.9497,10.501,0.0
KHT-XE5S,8/27/2021,07:35:00 pm,0,2021-08-27 19:35:00,8.9505,10.501,9.999999999994457e-05
KHT-XE5S,8/27/2021,07:45:00 pm,0,2021-08-27 19:45:00,8.9514,10.5,0.0
KHT-XE5S,8/27/2021,07:55:00 pm,0,2021-08-27 19:55:00,8.9521,10.5,0.0
KHT-XE5S,8/27/2021,08:05:00 pm,0,2021-08-27 20:05:00,8.953,10.5,9.999999999994457e-05
KHT-XE5S,8/27/2021,08:15:00 pm,0,2021-08-27 20:15:00,8.953,10.499,0.0
KHT-XE5S,8/27/2021,08:25:00 pm,0,2021-08-27 20:25:00,8.9533,10.499,0.00010000000000012221
KHT-XE5S,8/27/2021,08:35:00 pm,0,2021-08-27 20:35:00,8.9532,10.498,0.0
KHT-XE5S,8/27/2021,08:45:00 pm,0,2021-08-27 20:45:00,8.9533,10.498,0.0
KHT-XE5S,8/27/2021,08:55:00 pm,0,2021-08-27 20:55:00,8.9545,10.498,0.0
KHT-XE5S,8/27/2021,09:05:00 pm,0,2021-08-27 21:05:00,8.9549,10.498,0.0
KHT-XE5S,8/27/2021,09:15:00 pm,0,2021-08-27 21:15:00,8.956,10.498,9.999999999994457e-05
KHT-XE5S,8/27/2021,09:25:00 pm,0,2021-08-27 21:25:00,8.9566,10.497,0.0
KHT-XE5S,8/27/2021,09:35:00 pm,0,2021-08-27 21:35:00,8.9582,10.497,0.0
KHT-XE5S,8/27/2021,09:45:00 pm,0,2021-08-27 21:45:00,8.9593,10.497,0.0
KHT-XE5S,8/27/2021,09:55:00 pm,0,2021-08-27 21:55:00,8.9606,10.497,0.0
KHT-XE5S,8/27/2021,10:05:00 pm,0,2021-08-27 22:05:00,8.9622,10.497,0.0
KHT-XE5S,8/27/2021,10:15:00 pm,0,2021-08-27 22:15:00,8.9641,10.497,9.999999999994457e-05
KHT-XE5S,8/27/2021,10:25:00 pm,0,2021-08-27 22:25:00,8.9658,10.496,0.0
KHT-XE5S,8/27/2021,10:35:00 pm,0,2021-08-27 22:35:00,8.9679,10.496,0.0
KHT-XE5S,8/27/2021,10:45:00 pm,0,2021-08-27 22:45:00,8.9699,10.496,0.0
KHT-XE5S,8/27/2021,10:55:00 pm,0,2021-08-27 22:55:00,8.972,10.496,0.0
KHT-XE5S,8/27/2021,11:05:00 pm,0,2021-08-27 23:05:00,8.9745,10.496,0.0
KHT-XE5S,8/27/2021,11:15:00 pm,0,2021-08-27 23:15:00,8.9769,10.496,0.0
KHT-XE5S,8/27/2021,11:25:00 pm,0,2021-08-27 23:25:00,8.9796,10.496,0.0
KHT-XE5S,8/27/2021,11:35:00 pm,0,2021-08-27 23:35:00,8.9824,10.496,0.00010000000000012221
KHT-XE5S,8/27/2021,11:45:00 pm,0,2021-08-27 23:45:00,8.9849,10.495,0.00010000000000012221
KHT-XE5S,8/27/2021,11:55:00 pm,0,2021-08-27 23:55:00,8.9879,10.496,0.00010000000000012221
KHT-XE5S,8/28/2021,12:05:00 am,0,2021-08-28 00:05:00,8.9902,10.495,0.0
KHT-XE5S,8/28/2021,12:15:00 am,0,2021-08-28 00:15:00,8.9927,10.495,0.0
KHT-XE5S,8/28/2021,12:25:00 am,0,2021-08-28 00:25:00,8.995,10.495,0.0
KHT-XE5S,8/28/2021,12:35:00 am,0,2021-08-28 00:35:00,8.9973,10.495,0.0
KHT-XE5S,8/28/2021,12:45:00 am,0,2021-08-28 00:45:00,9.0003,10.495,0.0
KHT-XE5S,8/28/2021,12:55:00 am,0,2021-08-28 00:55:00,9.0029,10.495,0.0
KHT-XE5S,8/28/2021,01:05:00 am,0,2021-08-28 01:05:00,9.0058,10.495,0.0
KHT-XE5S,8/28/2021,01:15:00 am,0,2021-08-28 01:15:00,9.0078,10.495,0.0
KHT-XE5S,8/28/2021,01:25:00 am,0,2021-08-28 01:25:00,9.0103,10.495,0.0
KHT-XE5S,8/28/2021,01:35:00 am,0,2021-08-28 01:35:00,9.0126,10.495,0.0
KHT-XE5S,8/28/2021,01:45:00 am,0,2021-08-28 01:45:00,9.0146,10.495,0.0
KHT-XE5S,8/28/2021,01:55:00 am,0,2021-08-28 01:55:00,9.0164,10.495,0.0
KHT-XE5S,8/28/2021,02:05:00 am,0,2021-08-28 02:05:00,9.019,10.495,0.0
KHT-XE5S,8/28/2021,02:15:00 am,0,2021-08-28 02:15:00,9.0215,10.495,9.999999999994457e-05
KHT-XE5S,8/28/2021,02:25:00 am,0,2021-08-28 02:25:00,9.0235,10.494,0.0
KHT-XE5S,8/28/2021,02:35:00 am,0,2021-08-28 02:35:00,9.0256,10.494,0.0
KHT-XE5S,8/28/2021,02:45:00 am,0,2021-08-28 02:45:00,9.0282,10.494,9.999999999994457e-05
KHT-XE5S,8/28/2021,02:55:00 am,0,2021-08-28 02:55:00,9.0306,10.495,9.999999999994457e-05
KHT-XE5S,8/28/2021,03:05:00 am,0,2021-08-28 03:05:00,9.033,10.494,9.999999999994457e-05
KHT-XE5S,8/28/2021,03:15:00 am,0,2021-08-28 03:15:00,9.0357,10.495,0.0
KHT-XE5S,8/28/2021,03:25:00 am,0,2021-08-28 03:25:00,9.0381,10.495,9.999999999994457e-05
KHT-XE5S,8/28/2021,03:35:00 am,0,2021-08-28 03:35:00,9.0402,10.494,0.0
KHT-XE5S,8/28/2021,03:45:00 am,0,2021-08-28 03:45:00,9.0425,10.494,0.0
