deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 21:30:00,9/24/2021,09:30:00 pm,9.1273,9.688,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 21:40:00,9/24/2021,09:40:00 pm,9.1282,9.688,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 21:50:00,9/24/2021,09:50:00 pm,9.1294,9.687,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.00010000000000012221
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 22:00:00,9/24/2021,10:00:00 pm,9.1304,9.687,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 22:10:00,9/24/2021,10:10:00 pm,9.1313,9.686,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 22:20:00,9/24/2021,10:20:00 pm,9.1317,9.685,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 22:30:00,9/24/2021,10:30:00 pm,9.1328,9.684,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.00010000000000012221
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 22:40:00,9/24/2021,10:40:00 pm,9.1338,9.684,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 22:50:00,9/24/2021,10:50:00 pm,9.1342,9.683,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 23:00:00,9/24/2021,11:00:00 pm,9.1352,9.682,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 23:10:00,9/24/2021,11:10:00 pm,9.1361,9.682,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 23:20:00,9/24/2021,11:20:00 pm,9.1376,9.681,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.00010000000000012221
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 23:30:00,9/24/2021,11:30:00 pm,9.1391,9.681,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 23:40:00,9/24/2021,11:40:00 pm,9.1392,9.68,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 23:50:00,9/24/2021,11:50:00 pm,9.1401,9.679,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 00:00:00,9/25/2021,12:00:00 am,9.141,9.679,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 00:10:00,9/25/2021,12:10:00 am,9.1418,9.678,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 00:20:00,9/25/2021,12:20:00 am,9.1422,9.678,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 00:30:00,9/25/2021,12:30:00 am,9.1422,9.677,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.00010000000000012221
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 00:40:00,9/25/2021,12:40:00 am,9.1425,9.676,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 00:50:00,9/25/2021,12:50:00 am,9.1431,9.676,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 01:00:00,9/25/2021,01:00:00 am,9.1435,9.675,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 01:10:00,9/25/2021,01:10:00 am,9.143,9.674,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.00010000000000012221
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 01:20:00,9/25/2021,01:20:00 am,9.1441,9.674,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 01:30:00,9/25/2021,01:30:00 am,9.1449,9.673,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 01:40:00,9/25/2021,01:40:00 am,9.145,9.672,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 01:50:00,9/25/2021,01:50:00 am,9.1453,9.672,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 02:00:00,9/25/2021,02:00:00 am,9.1454,9.671,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.00010000000000012221
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 02:10:00,9/25/2021,02:10:00 am,9.1462,9.671,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 02:20:00,9/25/2021,02:20:00 am,9.1466,9.67,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 02:30:00,9/25/2021,02:30:00 am,9.1472,9.669,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 02:40:00,9/25/2021,02:40:00 am,9.1471,9.669,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 02:50:00,9/25/2021,02:50:00 am,9.1479,9.668,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.00010000000000012221
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 03:00:00,9/25/2021,03:00:00 am,9.1469,9.668,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 03:10:00,9/25/2021,03:10:00 am,9.1478,9.666,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.00019999999999988915
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 03:20:00,9/25/2021,03:20:00 am,9.148,9.666,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 03:30:00,9/25/2021,03:30:00 am,9.1479,9.666,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 03:40:00,9/25/2021,03:40:00 am,9.1481,9.665,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.00010000000000012221
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 03:50:00,9/25/2021,03:50:00 am,9.1478,9.664,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 04:00:00,9/25/2021,04:00:00 am,9.1479,9.664,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 04:10:00,9/25/2021,04:10:00 am,9.1478,9.663,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 04:20:00,9/25/2021,04:20:00 am,9.1486,9.663,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 04:30:00,9/25/2021,04:30:00 am,9.1486,9.661,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0002000000000000668
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 04:40:00,9/25/2021,04:40:00 am,9.149,9.661,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 04:50:00,9/25/2021,04:50:00 am,9.1491,9.66,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 05:00:00,9/25/2021,05:00:00 am,9.1494,9.66,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 05:10:00,9/25/2021,05:10:00 am,9.1503,9.659,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 05:20:00,9/25/2021,05:20:00 am,9.1507,9.659,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 05:30:00,9/25/2021,05:30:00 am,9.1513,9.658,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.00010000000000012221
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 05:40:00,9/25/2021,05:40:00 am,9.152,9.658,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 05:50:00,9/25/2021,05:50:00 am,9.1528,9.657,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 06:00:00,9/25/2021,06:00:00 am,9.1529,9.656,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 06:10:00,9/25/2021,06:10:00 am,9.1536,9.656,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 06:20:00,9/25/2021,06:20:00 am,9.1538,9.655,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.00010000000000012221
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 06:30:00,9/25/2021,06:30:00 am,9.1542,9.654,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 06:40:00,9/25/2021,06:40:00 am,9.1551,9.654,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 06:50:00,9/25/2021,06:50:00 am,9.1561,9.653,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 07:00:00,9/25/2021,07:00:00 am,9.1559,9.652,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.00010000000000012221
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 07:10:00,9/25/2021,07:10:00 am,9.1571,9.652,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 07:20:00,9/25/2021,07:20:00 am,9.1572,9.651,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 07:30:00,9/25/2021,07:30:00 am,9.1574,9.651,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 07:40:00,9/25/2021,07:40:00 am,9.1582,9.65,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 07:50:00,9/25/2021,07:50:00 am,9.1578,9.649,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.00010000000000012221
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 08:00:00,9/25/2021,08:00:00 am,9.1576,9.649,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 08:10:00,9/25/2021,08:10:00 am,9.1575,9.648,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 08:20:00,9/25/2021,08:20:00 am,9.1577,9.648,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 08:30:00,9/25/2021,08:30:00 am,9.1578,9.647,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 08:40:00,9/25/2021,08:40:00 am,9.1583,9.646,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 08:50:00,9/25/2021,08:50:00 am,9.1579,9.646,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 09:00:00,9/25/2021,09:00:00 am,9.1586,9.645,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.00010000000000012221
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 09:10:00,9/25/2021,09:10:00 am,9.1577,9.644,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 09:20:00,9/25/2021,09:20:00 am,9.1576,9.643,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 09:30:00,9/25/2021,09:30:00 am,9.1579,9.643,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 09:40:00,9/25/2021,09:40:00 am,9.1573,9.643,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 09:50:00,9/25/2021,09:50:00 am,9.1572,9.642,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.00010000000000012221
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 10:00:00,9/25/2021,10:00:00 am,9.1572,9.642,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 10:10:00,9/25/2021,10:10:00 am,9.1569,9.641,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 10:20:00,9/25/2021,10:20:00 am,9.1563,9.64,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 10:30:00,9/25/2021,10:30:00 am,9.1558,9.64,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 10:40:00,9/25/2021,10:40:00 am,9.1545,9.639,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.00010000000000012221
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 10:50:00,9/25/2021,10:50:00 am,9.1543,9.638,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 11:00:00,9/25/2021,11:00:00 am,9.1526,9.638,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 11:10:00,9/25/2021,11:10:00 am,9.1508,9.637,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 11:20:00,9/25/2021,11:20:00 am,9.1497,9.637,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 11:30:00,9/25/2021,11:30:00 am,9.1488,9.636,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.00010000000000012221
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 11:40:00,9/25/2021,11:40:00 am,9.1461,9.636,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 11:50:00,9/25/2021,11:50:00 am,9.144,9.635,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 12:00:00,9/25/2021,12:00:00 pm,9.1413,9.634,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 12:10:00,9/25/2021,12:10:00 pm,9.1401,9.634,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 12:20:00,9/25/2021,12:20:00 pm,9.137,9.633,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.00010000000000012221
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 12:30:00,9/25/2021,12:30:00 pm,9.1351,9.632,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 12:40:00,9/25/2021,12:40:00 pm,9.1331,9.632,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 12:50:00,9/25/2021,12:50:00 pm,9.1314,9.631,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 13:00:00,9/25/2021,01:00:00 pm,9.1311,9.631,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 13:10:00,9/25/2021,01:10:00 pm,9.1298,9.63,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 13:20:00,9/25/2021,01:20:00 pm,9.1297,9.629,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.00010000000000012221
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 13:30:00,9/25/2021,01:30:00 pm,9.1264,9.628,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 13:40:00,9/25/2021,01:40:00 pm,9.1245,9.628,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 13:50:00,9/25/2021,01:50:00 pm,9.1224,9.627,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 14:00:00,9/25/2021,02:00:00 pm,9.1193,9.627,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 14:10:00,9/25/2021,02:10:00 pm,9.1173,9.626,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.00010000000000012221
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 14:20:00,9/25/2021,02:20:00 pm,9.1149,9.625,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 14:30:00,9/25/2021,02:30:00 pm,9.1135,9.625,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-25 14:40:00,9/25/2021,02:40:00 pm,9.1126,9.624,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
