deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 13:00:00,7/3/2024,01:00:00 pm,8.6668,4.849,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 13:10:00,7/3/2024,01:10:00 pm,8.6665,4.85,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 13:20:00,7/3/2024,01:20:00 pm,8.6653,4.85,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 13:30:00,7/3/2024,01:30:00 pm,8.6648,4.85,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 13:40:00,7/3/2024,01:40:00 pm,8.6644,4.851,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 13:50:00,7/3/2024,01:50:00 pm,8.663,4.851,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 14:00:00,7/3/2024,02:00:00 pm,8.6623,4.852,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 14:10:00,7/3/2024,02:10:00 pm,8.6612,4.852,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 14:20:00,7/3/2024,02:20:00 pm,8.6609,4.853,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 14:30:00,7/3/2024,02:30:00 pm,8.6599,4.853,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 14:40:00,7/3/2024,02:40:00 pm,8.6592,4.853,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 14:50:00,7/3/2024,02:50:00 pm,8.6585,4.854,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 15:00:00,7/3/2024,03:00:00 pm,8.6576,4.855,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 15:10:00,7/3/2024,03:10:00 pm,8.6566,4.855,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 15:20:00,7/3/2024,03:20:00 pm,8.6561,4.855,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 15:30:00,7/3/2024,03:30:00 pm,8.6549,4.856,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 15:40:00,7/3/2024,03:40:00 pm,8.6538,4.856,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 15:50:00,7/3/2024,03:50:00 pm,8.6534,4.857,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 16:00:00,7/3/2024,04:00:00 pm,8.6524,4.858,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 16:10:00,7/3/2024,04:10:00 pm,8.6517,4.858,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 16:20:00,7/3/2024,04:20:00 pm,8.6514,4.858,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 16:30:00,7/3/2024,04:30:00 pm,8.651,4.859,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 16:40:00,7/3/2024,04:40:00 pm,8.6504,4.859,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 16:50:00,7/3/2024,04:50:00 pm,8.6499,4.86,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 17:00:00,7/3/2024,05:00:00 pm,8.6496,4.86,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 17:10:00,7/3/2024,05:10:00 pm,8.6493,4.86,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 17:20:00,7/3/2024,05:20:00 pm,8.6488,4.86,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 17:30:00,7/3/2024,05:30:00 pm,8.6488,4.861,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 17:40:00,7/3/2024,05:40:00 pm,8.6482,4.861,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 17:50:00,7/3/2024,05:50:00 pm,8.6475,4.862,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 18:00:00,7/3/2024,06:00:00 pm,8.6475,4.862,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 18:10:00,7/3/2024,06:10:00 pm,8.6477,4.862,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 18:20:00,7/3/2024,06:20:00 pm,8.6477,4.862,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 18:30:00,7/3/2024,06:30:00 pm,8.6481,4.863,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 18:40:00,7/3/2024,06:40:00 pm,8.6485,4.864,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 18:50:00,7/3/2024,06:50:00 pm,8.6492,4.864,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 19:00:00,7/3/2024,07:00:00 pm,8.6495,4.864,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 19:10:00,7/3/2024,07:10:00 pm,8.6503,4.864,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 19:20:00,7/3/2024,07:20:00 pm,8.651,4.865,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 19:30:00,7/3/2024,07:30:00 pm,8.6517,4.866,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 19:40:00,7/3/2024,07:40:00 pm,8.653,4.866,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 19:50:00,7/3/2024,07:50:00 pm,8.6534,4.866,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 20:00:00,7/3/2024,08:00:00 pm,8.6547,4.867,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 20:10:00,7/3/2024,08:10:00 pm,8.6562,4.867,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 20:20:00,7/3/2024,08:20:00 pm,8.6571,4.868,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 20:30:00,7/3/2024,08:30:00 pm,8.6592,4.868,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 20:40:00,7/3/2024,08:40:00 pm,8.6606,4.868,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 20:50:00,7/3/2024,08:50:00 pm,8.6626,4.869,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 21:00:00,7/3/2024,09:00:00 pm,8.6641,4.869,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 21:10:00,7/3/2024,09:10:00 pm,8.6661,4.87,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 21:20:00,7/3/2024,09:20:00 pm,8.6681,4.87,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 21:30:00,7/3/2024,09:30:00 pm,8.6702,4.871,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 21:40:00,7/3/2024,09:40:00 pm,8.6725,4.871,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 21:50:00,7/3/2024,09:50:00 pm,8.6747,4.872,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 22:00:00,7/3/2024,10:00:00 pm,8.6762,4.872,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 22:10:00,7/3/2024,10:10:00 pm,8.6775,4.872,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 22:20:00,7/3/2024,10:20:00 pm,8.6786,4.873,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 22:30:00,7/3/2024,10:30:00 pm,8.6797,4.873,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 22:40:00,7/3/2024,10:40:00 pm,8.6802,4.874,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 22:50:00,7/3/2024,10:50:00 pm,8.681,4.874,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 23:00:00,7/3/2024,11:00:00 pm,8.6816,4.875,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 23:10:00,7/3/2024,11:10:00 pm,8.6824,4.875,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 23:20:00,7/3/2024,11:20:00 pm,8.6826,4.876,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 23:30:00,7/3/2024,11:30:00 pm,8.6833,4.876,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 23:40:00,7/3/2024,11:40:00 pm,8.6835,4.877,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 23:50:00,7/3/2024,11:50:00 pm,8.6848,4.877,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-04 00:00:00,7/4/2024,12:00:00 am,8.6853,4.878,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-04 00:10:00,7/4/2024,12:10:00 am,8.6862,4.878,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-04 00:20:00,7/4/2024,12:20:00 am,8.6874,4.879,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-04 00:30:00,7/4/2024,12:30:00 am,8.6875,4.879,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-04 00:40:00,7/4/2024,12:40:00 am,8.6881,4.879,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-04 00:50:00,7/4/2024,12:50:00 am,8.6876,4.88,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-04 01:00:00,7/4/2024,01:00:00 am,8.6881,4.881,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-04 01:10:00,7/4/2024,01:10:00 am,8.6889,4.881,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-04 01:20:00,7/4/2024,01:20:00 am,8.6891,4.881,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-04 01:30:00,7/4/2024,01:30:00 am,8.6898,4.882,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-04 01:40:00,7/4/2024,01:40:00 am,8.6896,4.882,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-04 01:50:00,7/4/2024,01:50:00 am,8.6894,4.883,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-04 02:00:00,7/4/2024,02:00:00 am,8.6896,4.883,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-04 02:10:00,7/4/2024,02:10:00 am,8.6893,4.884,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-04 02:20:00,7/4/2024,02:20:00 am,8.6894,4.884,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-04 02:30:00,7/4/2024,02:30:00 am,8.69,4.884,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-04 02:40:00,7/4/2024,02:40:00 am,8.6901,4.885,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-04 02:50:00,7/4/2024,02:50:00 am,8.6911,4.885,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-04 03:00:00,7/4/2024,03:00:00 am,8.6917,4.885,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-04 03:10:00,7/4/2024,03:10:00 am,8.6921,4.886,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-04 03:20:00,7/4/2024,03:20:00 am,8.6926,4.887,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-04 03:30:00,7/4/2024,03:30:00 am,8.6934,4.887,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-04 03:40:00,7/4/2024,03:40:00 am,8.6931,4.888,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-04 03:50:00,7/4/2024,03:50:00 am,8.6936,4.888,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-04 04:00:00,7/4/2024,04:00:00 am,8.6937,4.889,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-04 04:10:00,7/4/2024,04:10:00 am,8.694,4.889,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-04 04:20:00,7/4/2024,04:20:00 am,8.6947,4.889,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-04 04:30:00,7/4/2024,04:30:00 am,8.6948,4.89,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-04 04:40:00,7/4/2024,04:40:00 am,8.6954,4.89,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-04 04:50:00,7/4/2024,04:50:00 am,8.6959,4.891,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-04 05:00:00,7/4/2024,05:00:00 am,8.6968,4.891,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-04 05:10:00,7/4/2024,05:10:00 am,8.6976,4.892,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-04 05:20:00,7/4/2024,05:20:00 am,8.6986,4.892,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-04 05:30:00,7/4/2024,05:30:00 am,8.7005,4.893,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-04 05:40:00,7/4/2024,05:40:00 am,8.7012,4.893,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-04 05:50:00,7/4/2024,05:50:00 am,8.702,4.893,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-04 06:00:00,7/4/2024,06:00:00 am,8.7029,4.894,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-04 06:10:00,7/4/2024,06:10:00 am,8.7034,4.894,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-04 06:20:00,7/4/2024,06:20:00 am,8.7041,4.895,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,9.999999999994457e-05
