,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
2008,10/18/19,4:10:00 PM,0,2019-10-18 16:10:00,8.6827,7.577000000000001,0.0
2009,10/18/19,4:20:00 PM,0,2019-10-18 16:20:00,8.6847,7.577000000000001,0.0001000000000000334
2010,10/18/19,4:30:00 PM,0,2019-10-18 16:30:00,8.6845,7.5760000000000005,0.0001000000000000334
2011,10/18/19,4:40:00 PM,0,2019-10-18 16:40:00,8.6846,7.575,0.0
2012,10/18/19,4:50:00 PM,0,2019-10-18 16:50:00,8.6837,7.575,0.0001000000000000334
2013,10/18/19,5:00:00 PM,0,2019-10-18 17:00:00,8.6828,7.574,0.0001000000000000334
2014,10/18/19,5:10:00 PM,0,2019-10-18 17:10:00,8.6824,7.5729999999999995,0.0
2015,10/18/19,5:20:00 PM,0,2019-10-18 17:20:00,8.6824,7.5729999999999995,0.0
2016,10/18/19,5:30:00 PM,0,2019-10-18 17:30:00,8.6823,7.5729999999999995,9.999999999994457e-05
2017,10/18/19,5:40:00 PM,0,2019-10-18 17:40:00,8.684,7.572,0.0
2018,10/18/19,5:50:00 PM,0,2019-10-18 17:50:00,8.683,7.572,9.999999999994457e-05
2019,10/18/19,6:00:00 PM,0,2019-10-18 18:00:00,8.6827,7.571000000000001,0.0
2020,10/18/19,6:10:00 PM,0,2019-10-18 18:10:00,8.6834,7.571000000000001,0.0001000000000000334
2021,10/18/19,6:20:00 PM,0,2019-10-18 18:20:00,8.6846,7.57,0.0001000000000000334
2022,10/18/19,6:30:00 PM,0,2019-10-18 18:30:00,8.6849,7.569,0.0
2023,10/18/19,6:40:00 PM,0,2019-10-18 18:40:00,8.686,7.569,0.0001000000000000334
2024,10/18/19,6:50:00 PM,0,2019-10-18 18:50:00,8.6859,7.568,0.0
2025,10/18/19,7:00:00 PM,0,2019-10-18 19:00:00,8.6874,7.568,9.999999999994457e-05
2026,10/18/19,7:10:00 PM,0,2019-10-18 19:10:00,8.6884,7.567,0.0
2027,10/18/19,7:20:00 PM,0,2019-10-18 19:20:00,8.6891,7.567,0.0001000000000000334
2028,10/18/19,7:30:00 PM,0,2019-10-18 19:30:00,8.6897,7.566,9.999999999994457e-05
2029,10/18/19,7:40:00 PM,0,2019-10-18 19:40:00,8.6903,7.565,0.0
2030,10/18/19,7:50:00 PM,0,2019-10-18 19:50:00,8.6904,7.565,0.0
2031,10/18/19,8:00:00 PM,0,2019-10-18 20:00:00,8.6898,7.565,0.0001000000000000334
2032,10/18/19,8:10:00 PM,0,2019-10-18 20:10:00,8.6915,7.564,0.0001000000000000334
2033,10/18/19,8:20:00 PM,0,2019-10-18 20:20:00,8.6929,7.563,0.0
2034,10/18/19,8:30:00 PM,0,2019-10-18 20:30:00,8.6937,7.563,9.999999999994457e-05
2035,10/18/19,8:40:00 PM,0,2019-10-18 20:40:00,8.6944,7.562,0.0001000000000000334
2036,10/18/19,8:50:00 PM,0,2019-10-18 20:50:00,8.6953,7.561,0.0
2037,10/18/19,9:00:00 PM,0,2019-10-18 21:00:00,8.6959,7.561,0.0001000000000000334
2038,10/18/19,9:10:00 PM,0,2019-10-18 21:10:00,8.696,7.56,9.999999999994457e-05
2039,10/18/19,9:20:00 PM,0,2019-10-18 21:20:00,8.696,7.559,0.0
2040,10/18/19,9:30:00 PM,0,2019-10-18 21:30:00,8.6971,7.559,0.0001000000000000334
2041,10/18/19,9:40:00 PM,0,2019-10-18 21:40:00,8.6975,7.558,0.0
2042,10/18/19,9:50:00 PM,0,2019-10-18 21:50:00,8.698,7.558,9.999999999994457e-05
2043,10/18/19,10:00:00 PM,0,2019-10-18 22:00:00,8.6988,7.557,0.0
2044,10/18/19,10:10:00 PM,0,2019-10-18 22:10:00,8.6995,7.557,0.0001000000000000334
2045,10/18/19,10:20:00 PM,0,2019-10-18 22:20:00,8.6996,7.556,0.0001000000000000334
2046,10/18/19,10:30:00 PM,0,2019-10-18 22:30:00,8.7,7.555,0.0
2047,10/18/19,10:40:00 PM,0,2019-10-18 22:40:00,8.7005,7.555,0.0001000000000000334
2048,10/18/19,10:50:00 PM,0,2019-10-18 22:50:00,8.7006,7.553999999999999,9.999999999994457e-05
2049,10/18/19,11:00:00 PM,0,2019-10-18 23:00:00,8.7006,7.553,0.0
2050,10/18/19,11:10:00 PM,0,2019-10-18 23:10:00,8.699,7.553,9.999999999994457e-05
2051,10/18/19,11:20:00 PM,0,2019-10-18 23:20:00,8.6977,7.5520000000000005,0.0
2052,10/18/19,11:30:00 PM,0,2019-10-18 23:30:00,8.696,7.5520000000000005,0.0001000000000000334
2053,10/18/19,11:40:00 PM,0,2019-10-18 23:40:00,8.6958,7.551,0.0001000000000000334
2054,10/18/19,11:50:00 PM,0,2019-10-18 23:50:00,8.6972,7.55,0.0
2055,10/19/19,12:00:00 AM,0,2019-10-19 00:00:00,8.6981,7.55,0.0001000000000000334
2056,10/19/19,12:10:00 AM,0,2019-10-19 00:10:00,8.6975,7.5489999999999995,0.0001000000000000334
2057,10/19/19,12:20:00 AM,0,2019-10-19 00:20:00,8.6979,7.547999999999999,0.0
2058,10/19/19,12:30:00 AM,0,2019-10-19 00:30:00,8.6978,7.547999999999999,9.999999999985577e-05
2059,10/19/19,12:40:00 AM,0,2019-10-19 00:40:00,8.6973,7.547000000000001,0.0
2060,10/19/19,12:50:00 AM,0,2019-10-19 00:50:00,8.6971,7.547000000000001,0.0
2061,10/19/19,1:00:00 AM,0,2019-10-19 01:00:00,8.695,7.547000000000001,0.0001000000000000334
2062,10/19/19,1:10:00 AM,0,2019-10-19 01:10:00,8.693999999999999,7.546,0.0001000000000000334
2063,10/19/19,1:20:00 AM,0,2019-10-19 01:20:00,8.6922,7.545,0.0
2064,10/19/19,1:30:00 AM,0,2019-10-19 01:30:00,8.6916,7.545,0.0001000000000000334
2065,10/19/19,1:40:00 AM,0,2019-10-19 01:40:00,8.6902,7.544,0.0001000000000000334
2066,10/19/19,1:50:00 AM,0,2019-10-19 01:50:00,8.6906,7.542999999999999,0.0
2067,10/19/19,2:00:00 AM,0,2019-10-19 02:00:00,8.6914,7.542999999999999,9.999999999985577e-05
2068,10/19/19,2:10:00 AM,0,2019-10-19 02:10:00,8.6933,7.542000000000001,0.0
2069,10/19/19,2:20:00 AM,0,2019-10-19 02:20:00,8.6942,7.542000000000001,0.0001000000000000334
2070,10/19/19,2:30:00 AM,0,2019-10-19 02:30:00,8.6946,7.541,0.0001000000000000334
2071,10/19/19,2:40:00 AM,0,2019-10-19 02:40:00,8.6945,7.54,0.0
2072,10/19/19,2:50:00 AM,0,2019-10-19 02:50:00,8.6912,7.54,0.0
2073,10/19/19,3:00:00 AM,0,2019-10-19 03:00:00,8.6913,7.54,0.0001000000000000334
2074,10/19/19,3:10:00 AM,0,2019-10-19 03:10:00,8.6929,7.539,0.0
2075,10/19/19,3:20:00 AM,0,2019-10-19 03:20:00,8.6915,7.539,0.0001000000000000334
2076,10/19/19,3:30:00 AM,0,2019-10-19 03:30:00,8.6897,7.537999999999999,9.999999999985577e-05
2077,10/19/19,3:40:00 AM,0,2019-10-19 03:40:00,8.6883,7.537000000000001,0.0
2078,10/19/19,3:50:00 AM,0,2019-10-19 03:50:00,8.6871,7.537000000000001,0.0001000000000000334
2079,10/19/19,4:00:00 AM,0,2019-10-19 04:00:00,8.6886,7.5360000000000005,0.0001000000000000334
2080,10/19/19,4:10:00 AM,0,2019-10-19 04:10:00,8.6873,7.535,0.0
2081,10/19/19,4:20:00 AM,0,2019-10-19 04:20:00,8.6851,7.535,0.0001000000000000334
2082,10/19/19,4:30:00 AM,0,2019-10-19 04:30:00,8.6839,7.534,0.0
2083,10/19/19,4:40:00 AM,0,2019-10-19 04:40:00,8.6849,7.534,0.0001000000000000334
2084,10/19/19,4:50:00 AM,0,2019-10-19 04:50:00,8.6844,7.5329999999999995,0.0
2085,10/19/19,5:00:00 AM,0,2019-10-19 05:00:00,8.6836,7.5329999999999995,9.999999999994457e-05
2086,10/19/19,5:10:00 AM,0,2019-10-19 05:10:00,8.6843,7.532,9.999999999994457e-05
2087,10/19/19,5:20:00 AM,0,2019-10-19 05:20:00,8.6847,7.531000000000001,0.0
2088,10/19/19,5:30:00 AM,0,2019-10-19 05:30:00,8.6857,7.531000000000001,0.0001000000000000334
2089,10/19/19,5:40:00 AM,0,2019-10-19 05:40:00,8.6873,7.53,0.0
2090,10/19/19,5:50:00 AM,0,2019-10-19 05:50:00,8.6875,7.53,0.0001000000000000334
2091,10/19/19,6:00:00 AM,0,2019-10-19 06:00:00,8.6855,7.529,0.0
2092,10/19/19,6:10:00 AM,0,2019-10-19 06:10:00,8.686,7.529,0.0001000000000000334
2093,10/19/19,6:20:00 AM,0,2019-10-19 06:20:00,8.6852,7.528,9.999999999994457e-05
2094,10/19/19,6:30:00 AM,0,2019-10-19 06:30:00,8.6876,7.527,0.0
2095,10/19/19,6:40:00 AM,0,2019-10-19 06:40:00,8.6877,7.527,0.0
2096,10/19/19,6:50:00 AM,0,2019-10-19 06:50:00,8.6847,7.527,0.00019999999999997797
2097,10/19/19,7:00:00 AM,0,2019-10-19 07:00:00,8.6883,7.525,0.0
2098,10/19/19,7:10:00 AM,0,2019-10-19 07:10:00,8.6883,7.525,0.0
2099,10/19/19,7:20:00 AM,0,2019-10-19 07:20:00,8.6872,7.525,0.0001000000000000334
2100,10/19/19,7:30:00 AM,0,2019-10-19 07:30:00,8.6875,7.524,0.0001000000000000334
2101,10/19/19,7:40:00 AM,0,2019-10-19 07:40:00,8.6869,7.523,0.0
2102,10/19/19,7:50:00 AM,0,2019-10-19 07:50:00,8.6875,7.523,9.999999999994457e-05
2103,10/19/19,8:00:00 AM,0,2019-10-19 08:00:00,8.6883,7.522,0.0001000000000000334
2104,10/19/19,8:10:00 AM,0,2019-10-19 08:10:00,8.6908,7.521,0.0
2105,10/19/19,8:20:00 AM,0,2019-10-19 08:20:00,8.6884,7.521,0.0001000000000000334
2106,10/19/19,8:30:00 AM,0,2019-10-19 08:30:00,8.6895,7.52,0.0
2107,10/19/19,8:40:00 AM,0,2019-10-19 08:40:00,8.689,7.52,9.999999999994457e-05
2108,10/19/19,8:50:00 AM,0,2019-10-19 08:50:00,8.6882,7.519,0.0
2109,10/19/19,9:00:00 AM,0,2019-10-19 09:00:00,8.6879,7.519,0.0001000000000000334
2110,10/19/19,9:10:00 AM,0,2019-10-19 09:10:00,8.6905,7.518,9.999999999994457e-05
2111,10/19/19,9:20:00 AM,0,2019-10-19 09:20:00,8.6928,7.517,0.0
2112,10/19/19,9:30:00 AM,0,2019-10-19 09:30:00,8.6939,7.517,0.0001000000000000334
2113,10/19/19,9:40:00 AM,0,2019-10-19 09:40:00,8.6936,7.516,0.0
2114,10/19/19,9:50:00 AM,0,2019-10-19 09:50:00,8.6907,7.516,0.0001000000000000334
2115,10/19/19,10:00:00 AM,0,2019-10-19 10:00:00,8.6928,7.515,0.0001000000000000334
2116,10/19/19,10:10:00 AM,0,2019-10-19 10:10:00,8.6938,7.513999999999999,0.04280000000000008
2117,10/19/19,10:20:00 AM,0,2019-10-19 10:20:00,8.7062,7.942,0.05019999999999998
2118,10/19/19,10:30:00 AM,0,2019-10-19 10:30:00,8.6888,7.44,0.00229999999999988
2119,10/19/19,10:40:00 AM,0,2019-10-19 10:40:00,8.6891,7.462999999999999,0.0013000000000000789
2120,10/19/19,10:50:00 AM,0,2019-10-19 10:50:00,8.6922,7.476,0.0009000000000000341
2121,10/19/19,11:00:00 AM,0,2019-10-19 11:00:00,8.6917,7.485,0.0004999999999999894
2122,10/19/19,11:10:00 AM,0,2019-10-19 11:10:00,8.6901,7.49,0.00029999999999992256
2123,10/19/19,11:20:00 AM,0,2019-10-19 11:20:00,8.6886,7.492999999999999,0.0003000000000001002
2124,10/19/19,11:30:00 AM,0,2019-10-19 11:30:00,8.6881,7.496,0.0001000000000000334
2125,10/19/19,11:40:00 AM,0,2019-10-19 11:40:00,8.6892,7.497000000000001,9.999999999985577e-05
2126,10/19/19,11:50:00 AM,0,2019-10-19 11:50:00,8.6888,7.497999999999999,0.0001000000000000334
2127,10/19/19,12:00:00 PM,0,2019-10-19 12:00:00,8.6876,7.499,0.0
2128,10/19/19,12:10:00 PM,0,2019-10-19 12:10:00,8.6872,7.499,0.0
2129,10/19/19,12:20:00 PM,0,2019-10-19 12:20:00,8.6885,7.499,0.0
2130,10/19/19,12:30:00 PM,0,2019-10-19 12:30:00,8.6881,7.499,0.0
2131,10/19/19,12:40:00 PM,0,2019-10-19 12:40:00,8.6871,7.499,0.0
2132,10/19/19,12:50:00 PM,0,2019-10-19 12:50:00,8.6877,7.499,0.0
2133,10/19/19,1:00:00 PM,0,2019-10-19 13:00:00,8.6883,7.499,0.0001000000000000334
2134,10/19/19,1:10:00 PM,0,2019-10-19 13:10:00,8.6894,7.497999999999999,0.0001000000000000334
2135,10/19/19,1:20:00 PM,0,2019-10-19 13:20:00,8.6882,7.499,0.0001000000000000334
2136,10/19/19,1:30:00 PM,0,2019-10-19 13:30:00,8.6887,7.497999999999999,0.0
2137,10/19/19,1:40:00 PM,0,2019-10-19 13:40:00,8.6884,7.497999999999999,9.999999999985577e-05
2138,10/19/19,1:50:00 PM,0,2019-10-19 13:50:00,8.6879,7.497000000000001,0.0
2139,10/19/19,2:00:00 PM,0,2019-10-19 14:00:00,8.6889,7.497000000000001,0.0
2140,10/19/19,2:10:00 PM,0,2019-10-19 14:10:00,8.6868,7.497000000000001,0.0001000000000000334
2141,10/19/19,2:20:00 PM,0,2019-10-19 14:20:00,8.6885,7.496,0.0001000000000000334
2142,10/19/19,2:30:00 PM,0,2019-10-19 14:30:00,8.6889,7.495,0.0
2143,10/19/19,2:40:00 PM,0,2019-10-19 14:40:00,8.689,7.495,0.0001000000000000334
2144,10/19/19,2:50:00 PM,0,2019-10-19 14:50:00,8.6876,7.494,0.0
2145,10/19/19,3:00:00 PM,0,2019-10-19 15:00:00,8.6867,7.494,0.0
2146,10/19/19,3:10:00 PM,0,2019-10-19 15:10:00,8.6861,7.494,0.0001000000000000334
2147,10/19/19,3:20:00 PM,0,2019-10-19 15:20:00,8.6861,7.492999999999999,0.0
2148,10/19/19,3:30:00 PM,0,2019-10-19 15:30:00,8.6889,7.492999999999999,9.999999999985577e-05
2149,10/19/19,3:40:00 PM,0,2019-10-19 15:40:00,8.6909,7.492000000000001,0.0
2150,10/19/19,3:50:00 PM,0,2019-10-19 15:50:00,8.691,7.492000000000001,0.0001000000000000334
2151,10/19/19,4:00:00 PM,0,2019-10-19 16:00:00,8.6903,7.4910000000000005,0.0
2152,10/19/19,4:10:00 PM,0,2019-10-19 16:10:00,8.6899,7.4910000000000005,0.0001000000000000334
2153,10/19/19,4:20:00 PM,0,2019-10-19 16:20:00,8.6919,7.49,0.0
2154,10/19/19,4:30:00 PM,0,2019-10-19 16:30:00,8.6938,7.49,0.0001000000000000334
2155,10/19/19,4:40:00 PM,0,2019-10-19 16:40:00,8.6947,7.489,0.0
2156,10/19/19,4:50:00 PM,0,2019-10-19 16:50:00,8.6936,7.489,0.0001000000000000334
2157,10/19/19,5:00:00 PM,0,2019-10-19 17:00:00,8.6941,7.4879999999999995,0.0
2158,10/19/19,5:10:00 PM,0,2019-10-19 17:10:00,8.6936,7.4879999999999995,0.0
2159,10/19/19,5:20:00 PM,0,2019-10-19 17:20:00,8.6931,7.4879999999999995,9.999999999994457e-05
2160,10/19/19,5:30:00 PM,0,2019-10-19 17:30:00,8.6926,7.487,0.0
2161,10/19/19,5:40:00 PM,0,2019-10-19 17:40:00,8.6923,7.487,9.999999999994457e-05
2162,10/19/19,5:50:00 PM,0,2019-10-19 17:50:00,8.6925,7.486000000000001,0.0
2163,10/19/19,6:00:00 PM,0,2019-10-19 18:00:00,8.6929,7.486000000000001,0.0001000000000000334
2164,10/19/19,6:10:00 PM,0,2019-10-19 18:10:00,8.6941,7.485,0.0001000000000000334
2165,10/19/19,6:20:00 PM,0,2019-10-19 18:20:00,8.6952,7.484,0.0
2166,10/19/19,6:30:00 PM,0,2019-10-19 18:30:00,8.6965,7.484,0.0
2167,10/19/19,6:40:00 PM,0,2019-10-19 18:40:00,8.6961,7.484,0.0001000000000000334
2168,10/19/19,6:50:00 PM,0,2019-10-19 18:50:00,8.6957,7.483,0.0
2169,10/19/19,7:00:00 PM,0,2019-10-19 19:00:00,8.6968,7.483,9.999999999994457e-05
2170,10/19/19,7:10:00 PM,0,2019-10-19 19:10:00,8.6973,7.482,0.0001000000000000334
2171,10/19/19,7:20:00 PM,0,2019-10-19 19:20:00,8.6994,7.481,0.0
2172,10/19/19,7:30:00 PM,0,2019-10-19 19:30:00,8.7006,7.481,9.999999999994457e-05
2173,10/19/19,7:40:00 PM,0,2019-10-19 19:40:00,8.7021,7.48,0.0
2174,10/19/19,7:50:00 PM,0,2019-10-19 19:50:00,8.7036,7.48,0.0001000000000000334
2175,10/19/19,8:00:00 PM,0,2019-10-19 20:00:00,8.7043,7.479,0.0
2176,10/19/19,8:10:00 PM,0,2019-10-19 20:10:00,8.7061,7.479,0.0001000000000000334
2177,10/19/19,8:20:00 PM,0,2019-10-19 20:20:00,8.7063,7.478,0.0
2178,10/19/19,8:30:00 PM,0,2019-10-19 20:30:00,8.7053,7.478,9.999999999994457e-05
2179,10/19/19,8:40:00 PM,0,2019-10-19 20:40:00,8.7043,7.477,0.0
2180,10/19/19,8:50:00 PM,0,2019-10-19 20:50:00,8.7066,7.477,0.0001000000000000334
2181,10/19/19,9:00:00 PM,0,2019-10-19 21:00:00,8.706,7.476,0.0001000000000000334
2182,10/19/19,9:10:00 PM,0,2019-10-19 21:10:00,8.7059,7.475,0.0
2183,10/19/19,9:20:00 PM,0,2019-10-19 21:20:00,8.7057,7.475,9.999999999994457e-05
2184,10/19/19,9:30:00 PM,0,2019-10-19 21:30:00,8.7066,7.474,0.0001000000000000334
2185,10/19/19,9:40:00 PM,0,2019-10-19 21:40:00,8.7056,7.473,0.0
2186,10/19/19,9:50:00 PM,0,2019-10-19 21:50:00,8.7079,7.473,9.999999999994457e-05
2187,10/19/19,10:00:00 PM,0,2019-10-19 22:00:00,8.7085,7.472,0.0
2188,10/19/19,10:10:00 PM,0,2019-10-19 22:10:00,8.7097,7.472,0.0001000000000000334
2189,10/19/19,10:20:00 PM,0,2019-10-19 22:20:00,8.7112,7.471,0.0
2190,10/19/19,10:30:00 PM,0,2019-10-19 22:30:00,8.7115,7.471,0.0001000000000000334
2191,10/19/19,10:40:00 PM,0,2019-10-19 22:40:00,8.7119,7.47,0.0001000000000000334
2192,10/19/19,10:50:00 PM,0,2019-10-19 22:50:00,8.7133,7.468999999999999,0.0
2193,10/19/19,11:00:00 PM,0,2019-10-19 23:00:00,8.7128,7.468999999999999,0.0
2194,10/19/19,11:10:00 PM,0,2019-10-19 23:10:00,8.712,7.468999999999999,9.999999999994457e-05
2195,10/19/19,11:20:00 PM,0,2019-10-19 23:20:00,8.7113,7.468,0.0
2196,10/19/19,11:30:00 PM,0,2019-10-19 23:30:00,8.7113,7.468,9.999999999994457e-05
2197,10/19/19,11:40:00 PM,0,2019-10-19 23:40:00,8.7111,7.4670000000000005,0.0001000000000000334
2198,10/19/19,11:50:00 PM,0,2019-10-19 23:50:00,8.7118,7.466,0.0001000000000000334
2199,10/20/19,12:00:00 AM,0,2019-10-20 00:00:00,8.712,7.465,0.0
2200,10/20/19,12:10:00 AM,0,2019-10-20 00:10:00,8.7128,7.465,0.0001000000000000334
2201,10/20/19,12:20:00 AM,0,2019-10-20 00:20:00,8.7119,7.4639999999999995,0.0001000000000000334
2202,10/20/19,12:30:00 AM,0,2019-10-20 00:30:00,8.7138,7.462999999999999,0.0
2203,10/20/19,12:40:00 AM,0,2019-10-20 00:40:00,8.7134,7.462999999999999,9.999999999985577e-05
2204,10/20/19,12:50:00 AM,0,2019-10-20 00:50:00,8.7131,7.462000000000001,0.0001000000000000334
2205,10/20/19,1:00:00 AM,0,2019-10-20 01:00:00,8.7125,7.461,0.0
2206,10/20/19,1:10:00 AM,0,2019-10-20 01:10:00,8.7132,7.461,0.0001000000000000334
2207,10/20/19,1:20:00 AM,0,2019-10-20 01:20:00,8.7143,7.46,0.0
2208,10/20/19,1:30:00 AM,0,2019-10-20 01:30:00,8.7146,7.46,0.0001000000000000334
2209,10/20/19,1:40:00 AM,0,2019-10-20 01:40:00,8.7154,7.459,0.0
2210,10/20/19,1:50:00 AM,0,2019-10-20 01:50:00,8.715,7.459,0.0001000000000000334
2211,10/20/19,2:00:00 AM,0,2019-10-20 02:00:00,8.7158,7.457999999999999,9.999999999985577e-05
2212,10/20/19,2:10:00 AM,0,2019-10-20 02:10:00,8.7166,7.457000000000001,0.0
2213,10/20/19,2:20:00 AM,0,2019-10-20 02:20:00,8.7168,7.457000000000001,0.0001000000000000334
2214,10/20/19,2:30:00 AM,0,2019-10-20 02:30:00,8.7174,7.456,0.0001000000000000334
2215,10/20/19,2:40:00 AM,0,2019-10-20 02:40:00,8.7176,7.455,0.0
2216,10/20/19,2:50:00 AM,0,2019-10-20 02:50:00,8.7193,7.455,0.0001000000000000334
2217,10/20/19,3:00:00 AM,0,2019-10-20 03:00:00,8.7209,7.454,0.0
2218,10/20/19,3:10:00 AM,0,2019-10-20 03:10:00,8.7217,7.454,0.0001000000000000334
2219,10/20/19,3:20:00 AM,0,2019-10-20 03:20:00,8.7213,7.452999999999999,0.0
2220,10/20/19,3:30:00 AM,0,2019-10-20 03:30:00,8.7207,7.452999999999999,9.999999999985577e-05
2221,10/20/19,3:40:00 AM,0,2019-10-20 03:40:00,8.7209,7.452000000000001,0.0001000000000000334
2222,10/20/19,3:50:00 AM,0,2019-10-20 03:50:00,8.7205,7.4510000000000005,0.0
2223,10/20/19,4:00:00 AM,0,2019-10-20 04:00:00,8.7198,7.4510000000000005,0.0001000000000000334
2224,10/20/19,4:10:00 AM,0,2019-10-20 04:10:00,8.7204,7.45,0.0001000000000000334
2225,10/20/19,4:20:00 AM,0,2019-10-20 04:20:00,8.7198,7.449,0.0001000000000000334
2226,10/20/19,4:30:00 AM,0,2019-10-20 04:30:00,8.7189,7.4479999999999995,0.0
2227,10/20/19,4:40:00 AM,0,2019-10-20 04:40:00,8.7188,7.4479999999999995,9.999999999994457e-05
2228,10/20/19,4:50:00 AM,0,2019-10-20 04:50:00,8.7191,7.447,9.999999999994457e-05
2229,10/20/19,5:00:00 AM,0,2019-10-20 05:00:00,8.7192,7.446000000000001,0.0
2230,10/20/19,5:10:00 AM,0,2019-10-20 05:10:00,8.7192,7.446000000000001,0.0001000000000000334
2231,10/20/19,5:20:00 AM,0,2019-10-20 05:20:00,8.7191,7.445,0.0001000000000000334
2232,10/20/19,5:30:00 AM,0,2019-10-20 05:30:00,8.7198,7.444,0.0
2233,10/20/19,5:40:00 AM,0,2019-10-20 05:40:00,8.7197,7.444,0.0
2234,10/20/19,5:50:00 AM,0,2019-10-20 05:50:00,8.7207,7.444,0.0001000000000000334
2235,10/20/19,6:00:00 AM,0,2019-10-20 06:00:00,8.7214,7.443,9.999999999994457e-05
2236,10/20/19,6:10:00 AM,0,2019-10-20 06:10:00,8.7215,7.442,0.0
2237,10/20/19,6:20:00 AM,0,2019-10-20 06:20:00,8.7225,7.442,0.0001000000000000334
2238,10/20/19,6:30:00 AM,0,2019-10-20 06:30:00,8.7238,7.441,9.999999999994457e-05
2239,10/20/19,6:40:00 AM,0,2019-10-20 06:40:00,8.7239,7.44,0.0
2240,10/20/19,6:50:00 AM,0,2019-10-20 06:50:00,8.7244,7.44,0.0001000000000000334
2241,10/20/19,7:00:00 AM,0,2019-10-20 07:00:00,8.7249,7.439,0.0
2242,10/20/19,7:10:00 AM,0,2019-10-20 07:10:00,8.7263,7.439,0.0001000000000000334
2243,10/20/19,7:20:00 AM,0,2019-10-20 07:20:00,8.7276,7.438,9.999999999994457e-05
2244,10/20/19,7:30:00 AM,0,2019-10-20 07:30:00,8.7269,7.437,0.0001000000000000334
2245,10/20/19,7:40:00 AM,0,2019-10-20 07:40:00,8.7273,7.436,0.0
2246,10/20/19,7:50:00 AM,0,2019-10-20 07:50:00,8.7266,7.436,0.0001000000000000334
2247,10/20/19,8:00:00 AM,0,2019-10-20 08:00:00,8.7265,7.435,0.0
2248,10/20/19,8:10:00 AM,0,2019-10-20 08:10:00,8.7274,7.435,9.999999999994457e-05
2249,10/20/19,8:20:00 AM,0,2019-10-20 08:20:00,8.7297,7.434,0.0001000000000000334
2250,10/20/19,8:30:00 AM,0,2019-10-20 08:30:00,8.7309,7.433,0.0
2251,10/20/19,8:40:00 AM,0,2019-10-20 08:40:00,8.7316,7.433,9.999999999994457e-05
2252,10/20/19,8:50:00 AM,0,2019-10-20 08:50:00,8.7327,7.432,0.0001000000000000334
