well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KEF-1,7/9/2024,12:20:00 am,0,2024-07-09 00:20:00,9.0679,8.912,0.0
KEF-1,7/9/2024,12:30:00 am,0,2024-07-09 00:30:00,9.0681,8.912,9.999999999994457e-05
KEF-1,7/9/2024,12:40:00 am,0,2024-07-09 00:40:00,9.0685,8.913,9.999999999994457e-05
KEF-1,7/9/2024,12:50:00 am,0,2024-07-09 00:50:00,9.0685,8.914,0.0
KEF-1,7/9/2024,01:00:00 am,0,2024-07-09 01:00:00,9.0686,8.914,0.0
KEF-1,7/9/2024,01:10:00 am,0,2024-07-09 01:10:00,9.0684,8.914,9.999999999994457e-05
KEF-1,7/9/2024,01:20:00 am,0,2024-07-09 01:20:00,9.0681,8.915,0.00010000000000012221
KEF-1,7/9/2024,01:30:00 am,0,2024-07-09 01:30:00,9.0677,8.916,0.0
KEF-1,7/9/2024,01:40:00 am,0,2024-07-09 01:40:00,9.068,8.916,9.999999999994457e-05
KEF-1,7/9/2024,01:50:00 am,0,2024-07-09 01:50:00,9.0678,8.917,9.999999999994457e-05
KEF-1,7/9/2024,02:00:00 am,0,2024-07-09 02:00:00,9.0671,8.918,0.0
KEF-1,7/9/2024,02:10:00 am,0,2024-07-09 02:10:00,9.0666,8.918,0.0
KEF-1,7/9/2024,02:20:00 am,0,2024-07-09 02:20:00,9.066,8.918,0.00010000000000012221
KEF-1,7/9/2024,02:30:00 am,0,2024-07-09 02:30:00,9.0664,8.919,9.999999999994457e-05
KEF-1,7/9/2024,02:40:00 am,0,2024-07-09 02:40:00,9.066,8.92,0.0
KEF-1,7/9/2024,02:50:00 am,0,2024-07-09 02:50:00,9.0663,8.92,9.999999999994457e-05
KEF-1,7/9/2024,03:00:00 am,0,2024-07-09 03:00:00,9.0667,8.921,0.0
KEF-1,7/9/2024,03:10:00 am,0,2024-07-09 03:10:00,9.0668,8.921,0.00010000000000012221
KEF-1,7/9/2024,03:20:00 am,0,2024-07-09 03:20:00,9.0661,8.922,0.0
KEF-1,7/9/2024,03:30:00 am,0,2024-07-09 03:30:00,9.0661,8.922,9.999999999994457e-05
KEF-1,7/9/2024,03:40:00 am,0,2024-07-09 03:40:00,9.0664,8.923,0.0
KEF-1,7/9/2024,03:50:00 am,0,2024-07-09 03:50:00,9.0663,8.923,9.999999999994457e-05
KEF-1,7/9/2024,04:00:00 am,0,2024-07-09 04:00:00,9.0665,8.924,0.00010000000000012221
KEF-1,7/9/2024,04:10:00 am,0,2024-07-09 04:10:00,9.0669,8.925,0.0
KEF-1,7/9/2024,04:20:00 am,0,2024-07-09 04:20:00,9.0668,8.925,9.999999999994457e-05
KEF-1,7/9/2024,04:30:00 am,0,2024-07-09 04:30:00,9.0672,8.926,0.0
KEF-1,7/9/2024,04:40:00 am,0,2024-07-09 04:40:00,9.0677,8.926,9.999999999994457e-05
KEF-1,7/9/2024,04:50:00 am,0,2024-07-09 04:50:00,9.0683,8.927,0.0
KEF-1,7/9/2024,05:00:00 am,0,2024-07-09 05:00:00,9.0685,8.927,0.00010000000000012221
KEF-1,7/9/2024,05:10:00 am,0,2024-07-09 05:10:00,9.0691,8.928,0.0
KEF-1,7/9/2024,05:20:00 am,0,2024-07-09 05:20:00,9.0695,8.928,9.999999999994457e-05
KEF-1,7/9/2024,05:30:00 am,0,2024-07-09 05:30:00,9.0695,8.929,9.999999999994457e-05
KEF-1,7/9/2024,05:40:00 am,0,2024-07-09 05:40:00,9.0702,8.93,0.0
KEF-1,7/9/2024,05:50:00 am,0,2024-07-09 05:50:00,9.0704,8.93,0.0
KEF-1,7/9/2024,06:00:00 am,0,2024-07-09 06:00:00,9.0708,8.93,9.999999999994457e-05
KEF-1,7/9/2024,06:10:00 am,0,2024-07-09 06:10:00,9.0715,8.931,0.00010000000000012221
KEF-1,7/9/2024,06:20:00 am,0,2024-07-09 06:20:00,9.0721,8.932,9.999999999994457e-05
KEF-1,7/9/2024,06:30:00 am,0,2024-07-09 06:30:00,9.0722,8.933,0.0
KEF-1,7/9/2024,06:40:00 am,0,2024-07-09 06:40:00,9.0726,8.933,0.0
KEF-1,7/9/2024,06:50:00 am,0,2024-07-09 06:50:00,9.0734,8.933,9.999999999994457e-05
KEF-1,7/9/2024,07:00:00 am,0,2024-07-09 07:00:00,9.0733,8.934,0.00010000000000012221
KEF-1,7/9/2024,07:10:00 am,0,2024-07-09 07:10:00,9.0736,8.935,0.0
KEF-1,7/9/2024,07:20:00 am,0,2024-07-09 07:20:00,9.0735,8.935,9.999999999994457e-05
KEF-1,7/9/2024,07:30:00 am,0,2024-07-09 07:30:00,9.0738,8.936,0.0
KEF-1,7/9/2024,07:40:00 am,0,2024-07-09 07:40:00,9.0741,8.936,9.999999999994457e-05
KEF-1,7/9/2024,07:50:00 am,0,2024-07-09 07:50:00,9.0749,8.937,0.00010000000000012221
KEF-1,7/9/2024,08:00:00 am,0,2024-07-09 08:00:00,9.0753,8.938,0.0
KEF-1,7/9/2024,08:10:00 am,0,2024-07-09 08:10:00,9.0758,8.938,9.999999999994457e-05
KEF-1,7/9/2024,08:20:00 am,0,2024-07-09 08:20:00,9.0761,8.939,0.0
KEF-1,7/9/2024,08:30:00 am,0,2024-07-09 08:30:00,9.0764,8.939,9.999999999994457e-05
KEF-1,7/9/2024,08:40:00 am,0,2024-07-09 08:40:00,9.0771,8.94,0.0
KEF-1,7/9/2024,08:50:00 am,0,2024-07-09 08:50:00,9.0774,8.94,0.00010000000000012221
KEF-1,7/9/2024,09:00:00 am,0,2024-07-09 09:00:00,9.0778,8.941,0.0
KEF-1,7/9/2024,09:10:00 am,0,2024-07-09 09:10:00,9.0776,8.941,9.999999999994457e-05
KEF-1,7/9/2024,09:20:00 am,0,2024-07-09 09:20:00,9.0775,8.942,9.999999999994457e-05
KEF-1,7/9/2024,09:30:00 am,0,2024-07-09 09:30:00,9.0774,8.943,0.0
KEF-1,7/9/2024,09:40:00 am,0,2024-07-09 09:40:00,9.0778,8.943,0.00010000000000012221
KEF-1,7/9/2024,09:50:00 am,0,2024-07-09 09:50:00,9.0777,8.944,0.0
KEF-1,7/9/2024,10:00:00 am,0,2024-07-09 10:00:00,9.0775,8.944,9.999999999994457e-05
KEF-1,7/9/2024,10:10:00 am,0,2024-07-09 10:10:00,9.0779,8.945,9.999999999994457e-05
KEF-1,7/9/2024,10:20:00 am,0,2024-07-09 10:20:00,9.076,8.946,0.0
KEF-1,7/9/2024,10:30:00 am,0,2024-07-09 10:30:00,9.0763,8.946,9.999999999994457e-05
KEF-1,7/9/2024,10:40:00 am,0,2024-07-09 10:40:00,9.0744,8.947,0.0
KEF-1,7/9/2024,10:50:00 am,0,2024-07-09 10:50:00,9.0721,8.947,0.00010000000000012221
KEF-1,7/9/2024,11:00:00 am,0,2024-07-09 11:00:00,9.0705,8.948,9.999999999994457e-05
KEF-1,7/9/2024,11:10:00 am,0,2024-07-09 11:10:00,9.0682,8.949,0.0
KEF-1,7/9/2024,11:20:00 am,0,2024-07-09 11:20:00,9.0662,8.949,9.999999999994457e-05
KEF-1,7/9/2024,11:30:00 am,0,2024-07-09 11:30:00,9.0639,8.95,0.0
KEF-1,7/9/2024,11:40:00 am,0,2024-07-09 11:40:00,9.0609,8.95,0.00010000000000012221
KEF-1,7/9/2024,11:50:00 am,0,2024-07-09 11:50:00,9.0588,8.951,0.0
KEF-1,7/9/2024,12:00:00 pm,0,2024-07-09 12:00:00,9.0565,8.951,9.999999999994457e-05
KEF-1,7/9/2024,12:10:00 pm,0,2024-07-09 12:10:00,9.0545,8.952,0.0
KEF-1,7/9/2024,12:20:00 pm,0,2024-07-09 12:20:00,9.0522,8.952,9.999999999994457e-05
KEF-1,7/9/2024,12:30:00 pm,0,2024-07-09 12:30:00,9.0496,8.953,0.00010000000000012221
KEF-1,7/9/2024,12:40:00 pm,0,2024-07-09 12:40:00,9.0473,8.954,0.0
KEF-1,7/9/2024,12:50:00 pm,0,2024-07-09 12:50:00,9.0458,8.954,9.999999999994457e-05
KEF-1,7/9/2024,01:00:00 pm,0,2024-07-09 13:00:00,9.0451,8.955,9.999999999994457e-05
KEF-1,7/9/2024,01:10:00 pm,0,2024-07-09 13:10:00,9.0424,8.956,0.0
KEF-1,7/9/2024,01:20:00 pm,0,2024-07-09 13:20:00,9.0409,8.956,0.00010000000000012221
KEF-1,7/9/2024,01:30:00 pm,0,2024-07-09 13:30:00,9.0402,8.957,0.0
KEF-1,7/9/2024,01:40:00 pm,0,2024-07-09 13:40:00,9.0405,8.957,9.999999999994457e-05
KEF-1,7/9/2024,01:50:00 pm,0,2024-07-09 13:50:00,9.0395,8.958,9.999999999994457e-05
KEF-1,7/9/2024,02:00:00 pm,0,2024-07-09 14:00:00,9.0384,8.959,0.0
KEF-1,7/9/2024,02:10:00 pm,0,2024-07-09 14:10:00,9.037,8.959,0.0
KEF-1,7/9/2024,02:20:00 pm,0,2024-07-09 14:20:00,9.0363,8.959,0.00010000000000012221
KEF-1,7/9/2024,02:30:00 pm,0,2024-07-09 14:30:00,9.0342,8.96,9.999999999994457e-05
KEF-1,7/9/2024,02:40:00 pm,0,2024-07-09 14:40:00,9.0328,8.961,0.0
KEF-1,7/9/2024,02:50:00 pm,0,2024-07-09 14:50:00,9.0325,8.961,9.999999999994457e-05
KEF-1,7/9/2024,03:00:00 pm,0,2024-07-09 15:00:00,9.0324,8.962,0.0
KEF-1,7/9/2024,03:10:00 pm,0,2024-07-09 15:10:00,9.0335,8.962,9.999999999994457e-05
KEF-1,7/9/2024,03:20:00 pm,0,2024-07-09 15:20:00,9.0328,8.963,0.0
KEF-1,7/9/2024,03:30:00 pm,0,2024-07-09 15:30:00,9.0322,8.963,0.00010000000000012221
KEF-1,7/9/2024,03:40:00 pm,0,2024-07-09 15:40:00,9.0324,8.964,9.999999999994457e-05
KEF-1,7/9/2024,03:50:00 pm,0,2024-07-09 15:50:00,9.0326,8.965,0.0
KEF-1,7/9/2024,04:00:00 pm,0,2024-07-09 16:00:00,9.0334,8.965,9.999999999994457e-05
KEF-1,7/9/2024,04:10:00 pm,0,2024-07-09 16:10:00,9.033,8.966,0.0
KEF-1,7/9/2024,04:20:00 pm,0,2024-07-09 16:20:00,9.0328,8.966,0.00010000000000012221
KEF-1,7/9/2024,04:30:00 pm,0,2024-07-09 16:30:00,9.0334,8.967,9.999999999994457e-05
KEF-1,7/9/2024,04:40:00 pm,0,2024-07-09 16:40:00,9.0328,8.968,0.0
KEF-1,7/9/2024,04:50:00 pm,0,2024-07-09 16:50:00,9.0315,8.968,9.999999999994457e-05
KEF-1,7/9/2024,05:00:00 pm,0,2024-07-09 17:00:00,9.0325,8.969,0.0
KEF-1,7/9/2024,05:10:00 pm,0,2024-07-09 17:10:00,9.0326,8.969,0.00010000000000012221
KEF-1,7/9/2024,05:20:00 pm,0,2024-07-09 17:20:00,9.0324,8.97,0.0
KEF-1,7/9/2024,05:30:00 pm,0,2024-07-09 17:30:00,9.0319,8.97,9.999999999994457e-05
KEF-1,7/9/2024,05:40:00 pm,0,2024-07-09 17:40:00,9.0322,8.971,0.0
KEF-1,7/9/2024,05:50:00 pm,0,2024-07-09 17:50:00,9.0321,8.971,9.999999999994457e-05
KEF-1,7/9/2024,06:00:00 pm,0,2024-07-09 18:00:00,9.0324,8.972,0.00010000000000012221
KEF-1,7/9/2024,06:10:00 pm,0,2024-07-09 18:10:00,9.0331,8.973,9.999999999994457e-05
KEF-1,7/9/2024,06:20:00 pm,0,2024-07-09 18:20:00,9.0336,8.974,0.0
KEF-1,7/9/2024,06:30:00 pm,0,2024-07-09 18:30:00,9.0338,8.974,9.999999999994457e-05
KEF-1,7/9/2024,06:40:00 pm,0,2024-07-09 18:40:00,9.0352,8.975,0.00010000000000012221
KEF-1,7/9/2024,06:50:00 pm,0,2024-07-09 18:50:00,9.0361,8.976,0.00010000000000012221
KEF-1,7/9/2024,07:00:00 pm,0,2024-07-09 19:00:00,9.0367,8.975,0.00010000000000012221
KEF-1,7/9/2024,07:10:00 pm,0,2024-07-09 19:10:00,9.0381,8.976,9.999999999994457e-05
KEF-1,7/9/2024,07:20:00 pm,0,2024-07-09 19:20:00,9.0394,8.977,0.0
KEF-1,7/9/2024,07:30:00 pm,0,2024-07-09 19:30:00,9.0411,8.977,9.999999999994457e-05
KEF-1,7/9/2024,07:40:00 pm,0,2024-07-09 19:40:00,9.0421,8.978,0.0
KEF-1,7/9/2024,07:50:00 pm,0,2024-07-09 19:50:00,9.0432,8.978,9.999999999994457e-05
KEF-1,7/9/2024,08:00:00 pm,0,2024-07-09 20:00:00,9.0446,8.979,0.00010000000000012221
KEF-1,7/9/2024,08:10:00 pm,0,2024-07-09 20:10:00,9.0471,8.98,0.0
KEF-1,7/9/2024,08:20:00 pm,0,2024-07-09 20:20:00,9.0483,8.98,9.999999999994457e-05
KEF-1,7/9/2024,08:30:00 pm,0,2024-07-09 20:30:00,9.0502,8.981,9.999999999994457e-05
KEF-1,7/9/2024,08:40:00 pm,0,2024-07-09 20:40:00,9.0516,8.982,0.0
KEF-1,7/9/2024,08:50:00 pm,0,2024-07-09 20:50:00,9.0534,8.982,0.0
KEF-1,7/9/2024,09:00:00 pm,0,2024-07-09 21:00:00,9.0542,8.982,0.00010000000000012221
KEF-1,7/9/2024,09:10:00 pm,0,2024-07-09 21:10:00,9.0555,8.983,9.999999999994457e-05
KEF-1,7/9/2024,09:20:00 pm,0,2024-07-09 21:20:00,9.0564,8.984,0.0
KEF-1,7/9/2024,09:30:00 pm,0,2024-07-09 21:30:00,9.0587,8.984,9.999999999994457e-05
KEF-1,7/9/2024,09:40:00 pm,0,2024-07-09 21:40:00,9.0599,8.985,0.00010000000000012221
KEF-1,7/9/2024,09:50:00 pm,0,2024-07-09 21:50:00,9.0618,8.986,0.0
KEF-1,7/9/2024,10:00:00 pm,0,2024-07-09 22:00:00,9.0631,8.986,9.999999999994457e-05
KEF-1,7/9/2024,10:10:00 pm,0,2024-07-09 22:10:00,9.0641,8.987,0.0
KEF-1,7/9/2024,10:20:00 pm,0,2024-07-09 22:20:00,9.0652,8.987,9.999999999994457e-05
KEF-1,7/9/2024,10:30:00 pm,0,2024-07-09 22:30:00,9.0664,8.988,0.0
KEF-1,7/9/2024,10:40:00 pm,0,2024-07-09 22:40:00,9.0678,8.988,0.00010000000000012221
KEF-1,7/9/2024,10:50:00 pm,0,2024-07-09 22:50:00,9.0693,8.989,9.999999999994457e-05
KEF-1,7/9/2024,11:00:00 pm,0,2024-07-09 23:00:00,9.0697,8.99,0.0
KEF-1,7/9/2024,11:10:00 pm,0,2024-07-09 23:10:00,9.0702,8.99,9.999999999994457e-05
KEF-1,7/9/2024,11:20:00 pm,0,2024-07-09 23:20:00,9.0711,8.991,0.0
KEF-1,7/9/2024,11:30:00 pm,0,2024-07-09 23:30:00,9.0716,8.991,0.00010000000000012221
KEF-1,7/9/2024,11:40:00 pm,0,2024-07-09 23:40:00,9.0718,8.992,9.999999999994457e-05
KEF-1,7/9/2024,11:50:00 pm,0,2024-07-09 23:50:00,9.0724,8.993,0.0
KEF-1,7/10/2024,12:00:00 am,0,2024-07-10 00:00:00,9.0734,8.993,9.999999999994457e-05
KEF-1,7/10/2024,12:10:00 am,0,2024-07-10 00:10:00,9.0736,8.994,9.999999999994457e-05
KEF-1,7/10/2024,12:20:00 am,0,2024-07-10 00:20:00,9.0741,8.995,0.0
KEF-1,7/10/2024,12:30:00 am,0,2024-07-10 00:30:00,9.0747,8.995,0.00010000000000012221
KEF-1,7/10/2024,12:40:00 am,0,2024-07-10 00:40:00,9.0752,8.996,0.0
KEF-1,7/10/2024,12:50:00 am,0,2024-07-10 00:50:00,9.0758,8.996,9.999999999994457e-05
KEF-1,7/10/2024,01:00:00 am,0,2024-07-10 01:00:00,9.0767,8.997,0.0
KEF-1,7/10/2024,01:10:00 am,0,2024-07-10 01:10:00,9.0766,8.997,9.999999999994457e-05
KEF-1,7/10/2024,01:20:00 am,0,2024-07-10 01:20:00,9.0763,8.998,0.0
KEF-1,7/10/2024,01:30:00 am,0,2024-07-10 01:30:00,9.0747,8.998,0.00010000000000012221
KEF-1,7/10/2024,01:40:00 am,0,2024-07-10 01:40:00,9.0748,8.999,9.999999999994457e-05
KEF-1,7/10/2024,01:50:00 am,0,2024-07-10 01:50:00,9.0757,9.0,9.999999999994457e-05
KEF-1,7/10/2024,02:00:00 am,0,2024-07-10 02:00:00,9.0755,9.001,0.0
KEF-1,7/10/2024,02:10:00 am,0,2024-07-10 02:10:00,9.0755,9.001,0.0
KEF-1,7/10/2024,02:20:00 am,0,2024-07-10 02:20:00,9.075,9.001,0.00010000000000012221
KEF-1,7/10/2024,02:30:00 am,0,2024-07-10 02:30:00,9.0755,9.002,0.0
KEF-1,7/10/2024,02:40:00 am,0,2024-07-10 02:40:00,9.0755,9.002,9.999999999994457e-05
KEF-1,7/10/2024,02:50:00 am,0,2024-07-10 02:50:00,9.0755,9.003,9.999999999994457e-05
KEF-1,7/10/2024,03:00:00 am,0,2024-07-10 03:00:00,9.0759,9.004,0.0
KEF-1,7/10/2024,03:10:00 am,0,2024-07-10 03:10:00,9.0758,9.004,0.00010000000000012221
KEF-1,7/10/2024,03:20:00 am,0,2024-07-10 03:20:00,9.0764,9.005,9.999999999994457e-05
KEF-1,7/10/2024,03:30:00 am,0,2024-07-10 03:30:00,9.0766,9.006,0.0
KEF-1,7/10/2024,03:40:00 am,0,2024-07-10 03:40:00,9.0773,9.006,9.999999999994457e-05
KEF-1,7/10/2024,03:50:00 am,0,2024-07-10 03:50:00,9.0783,9.007,0.0
KEF-1,7/10/2024,04:00:00 am,0,2024-07-10 04:00:00,9.0791,9.007,9.999999999994457e-05
KEF-1,7/10/2024,04:10:00 am,0,2024-07-10 04:10:00,9.0794,9.008,0.0
KEF-1,7/10/2024,04:20:00 am,0,2024-07-10 04:20:00,9.0796,9.008,0.00010000000000012221
KEF-1,7/10/2024,04:30:00 am,0,2024-07-10 04:30:00,9.0803,9.009,9.999999999994457e-05
KEF-1,7/10/2024,04:40:00 am,0,2024-07-10 04:40:00,9.0803,9.01,0.0
KEF-1,7/10/2024,04:50:00 am,0,2024-07-10 04:50:00,9.0805,9.01,9.999999999994457e-05
KEF-1,7/10/2024,05:00:00 am,0,2024-07-10 05:00:00,9.0816,9.011,0.0
KEF-1,7/10/2024,05:10:00 am,0,2024-07-10 05:10:00,9.082,9.011,0.0
KEF-1,7/10/2024,05:20:00 am,0,2024-07-10 05:20:00,9.0822,9.011,0.00010000000000012221
KEF-1,7/10/2024,05:30:00 am,0,2024-07-10 05:30:00,9.0832,9.012,9.999999999994457e-05
KEF-1,7/10/2024,05:40:00 am,0,2024-07-10 05:40:00,9.0835,9.013,9.999999999994457e-05
KEF-1,7/10/2024,05:50:00 am,0,2024-07-10 05:50:00,9.084,9.014,0.0
KEF-1,7/10/2024,06:00:00 am,0,2024-07-10 06:00:00,9.0843,9.014,0.00010000000000012221
KEF-1,7/10/2024,06:10:00 am,0,2024-07-10 06:10:00,9.0849,9.015,0.0
KEF-1,7/10/2024,06:20:00 am,0,2024-07-10 06:20:00,9.0857,9.015,9.999999999994457e-05
KEF-1,7/10/2024,06:30:00 am,0,2024-07-10 06:30:00,9.0861,9.016,0.0
KEF-1,7/10/2024,06:40:00 am,0,2024-07-10 06:40:00,9.0865,9.016,9.999999999994457e-05
KEF-1,7/10/2024,06:50:00 am,0,2024-07-10 06:50:00,9.0873,9.017,0.0
KEF-1,7/10/2024,07:00:00 am,0,2024-07-10 07:00:00,9.0883,9.017,0.00010000000000012221
KEF-1,7/10/2024,07:10:00 am,0,2024-07-10 07:10:00,9.0888,9.018,9.999999999994457e-05
KEF-1,7/10/2024,07:20:00 am,0,2024-07-10 07:20:00,9.0893,9.019,9.999999999994457e-05
KEF-1,7/10/2024,07:30:00 am,0,2024-07-10 07:30:00,9.0892,9.02,0.00010000000000012221
KEF-1,7/10/2024,07:40:00 am,0,2024-07-10 07:40:00,9.09,9.021,0.0
KEF-1,7/10/2024,07:50:00 am,0,2024-07-10 07:50:00,9.0907,9.021,0.0
KEF-1,7/10/2024,08:00:00 am,0,2024-07-10 08:00:00,9.0912,9.021,9.999999999994457e-05
KEF-1,7/10/2024,08:10:00 am,0,2024-07-10 08:10:00,9.092,9.022,0.0
KEF-1,7/10/2024,08:20:00 am,0,2024-07-10 08:20:00,9.0926,9.022,9.999999999994457e-05
KEF-1,7/10/2024,08:30:00 am,0,2024-07-10 08:30:00,9.0933,9.023,9.999999999994457e-05
KEF-1,7/10/2024,08:40:00 am,0,2024-07-10 08:40:00,9.094,9.024,0.0
KEF-1,7/10/2024,08:50:00 am,0,2024-07-10 08:50:00,9.0939,9.024,0.00010000000000012221
KEF-1,7/10/2024,09:00:00 am,0,2024-07-10 09:00:00,9.0938,9.025,0.0
KEF-1,7/10/2024,09:10:00 am,0,2024-07-10 09:10:00,9.0936,9.025,9.999999999994457e-05
KEF-1,7/10/2024,09:20:00 am,0,2024-07-10 09:20:00,9.0932,9.026,9.999999999994457e-05
KEF-1,7/10/2024,09:30:00 am,0,2024-07-10 09:30:00,9.0941,9.027,0.0
KEF-1,7/10/2024,09:40:00 am,0,2024-07-10 09:40:00,9.0945,9.027,0.00010000000000012221
KEF-1,7/10/2024,09:50:00 am,0,2024-07-10 09:50:00,9.095,9.028,0.0
KEF-1,7/10/2024,10:00:00 am,0,2024-07-10 10:00:00,9.0949,9.028,9.999999999994457e-05
KEF-1,7/10/2024,10:10:00 am,0,2024-07-10 10:10:00,9.0947,9.029,0.0
KEF-1,7/10/2024,10:20:00 am,0,2024-07-10 10:20:00,9.0939,9.029,9.999999999994457e-05
KEF-1,7/10/2024,10:30:00 am,0,2024-07-10 10:30:00,9.0924,9.03,0.00010000000000012221
KEF-1,7/10/2024,10:40:00 am,0,2024-07-10 10:40:00,9.0911,9.031,0.0
KEF-1,7/10/2024,10:50:00 am,0,2024-07-10 10:50:00,9.089,9.031,9.999999999994457e-05
KEF-1,7/10/2024,11:00:00 am,0,2024-07-10 11:00:00,9.0873,9.032,0.0
KEF-1,7/10/2024,11:10:00 am,0,2024-07-10 11:10:00,9.0851,9.032,9.999999999994457e-05
KEF-1,7/10/2024,11:20:00 am,0,2024-07-10 11:20:00,9.083,9.033,0.0
KEF-1,7/10/2024,11:30:00 am,0,2024-07-10 11:30:00,9.0807,9.033,0.00010000000000012221
KEF-1,7/10/2024,11:40:00 am,0,2024-07-10 11:40:00,9.0776,9.034,9.999999999994457e-05
KEF-1,7/10/2024,11:50:00 am,0,2024-07-10 11:50:00,9.0761,9.035,9.999999999994457e-05
KEF-1,7/10/2024,12:00:00 pm,0,2024-07-10 12:00:00,9.0729,9.036,0.0
KEF-1,7/10/2024,12:10:00 pm,0,2024-07-10 12:10:00,9.071,9.036,0.00010000000000012221
KEF-1,7/10/2024,12:20:00 pm,0,2024-07-10 12:20:00,9.0684,9.037,0.0
KEF-1,7/10/2024,12:30:00 pm,0,2024-07-10 12:30:00,9.0656,9.037,9.999999999994457e-05
KEF-1,7/10/2024,12:40:00 pm,0,2024-07-10 12:40:00,9.0644,9.038,0.0
KEF-1,7/10/2024,12:50:00 pm,0,2024-07-10 12:50:00,9.0612,9.038,9.999999999994457e-05
KEF-1,7/10/2024,01:00:00 pm,0,2024-07-10 13:00:00,9.0597,9.039,0.0
KEF-1,7/10/2024,01:10:00 pm,0,2024-07-10 13:10:00,9.0581,9.039,9.999999999994457e-05
KEF-1,7/10/2024,01:20:00 pm,0,2024-07-10 13:20:00,9.0561,9.04,0.0
KEF-1,7/10/2024,01:30:00 pm,0,2024-07-10 13:30:00,9.0552,9.04,0.00010000000000012221
KEF-1,7/10/2024,01:40:00 pm,0,2024-07-10 13:40:00,9.0529,9.041,9.999999999994457e-05
KEF-1,7/10/2024,01:50:00 pm,0,2024-07-10 13:50:00,9.051,9.042,0.0
KEF-1,7/10/2024,02:00:00 pm,0,2024-07-10 14:00:00,9.0502,9.042,9.999999999994457e-05
KEF-1,7/10/2024,02:10:00 pm,0,2024-07-10 14:10:00,9.0491,9.043,0.00010000000000012221
KEF-1,7/10/2024,02:20:00 pm,0,2024-07-10 14:20:00,9.0485,9.044,0.0
KEF-1,7/10/2024,02:30:00 pm,0,2024-07-10 14:30:00,9.0487,9.044,9.999999999994457e-05
KEF-1,7/10/2024,02:40:00 pm,0,2024-07-10 14:40:00,9.0471,9.045,0.0
KEF-1,7/10/2024,02:50:00 pm,0,2024-07-10 14:50:00,9.048,9.045,9.999999999994457e-05
KEF-1,7/10/2024,03:00:00 pm,0,2024-07-10 15:00:00,9.0471,9.046,0.00010000000000012221
KEF-1,7/10/2024,03:10:00 pm,0,2024-07-10 15:10:00,9.046,9.047,0.0
KEF-1,7/10/2024,03:20:00 pm,0,2024-07-10 15:20:00,9.0456,9.047,0.0
KEF-1,7/10/2024,03:30:00 pm,0,2024-07-10 15:30:00,9.0466,9.047,9.999999999994457e-05
KEF-1,7/10/2024,03:40:00 pm,0,2024-07-10 15:40:00,9.0456,9.048,9.999999999994457e-05
KEF-1,7/10/2024,03:50:00 pm,0,2024-07-10 15:50:00,9.0457,9.049,0.0
KEF-1,7/10/2024,04:00:00 pm,0,2024-07-10 16:00:00,9.0449,9.049,0.00010000000000012221
KEF-1,7/10/2024,04:10:00 pm,0,2024-07-10 16:10:00,9.0442,9.05,0.0
KEF-1,7/10/2024,04:20:00 pm,0,2024-07-10 16:20:00,9.0439,9.05,9.999999999994457e-05
KEF-1,7/10/2024,04:30:00 pm,0,2024-07-10 16:30:00,9.0437,9.051,0.0
KEF-1,7/10/2024,04:40:00 pm,0,2024-07-10 16:40:00,9.0436,9.051,9.999999999994457e-05
KEF-1,7/10/2024,04:50:00 pm,0,2024-07-10 16:50:00,9.0436,9.052,0.00010000000000012221
KEF-1,7/10/2024,05:00:00 pm,0,2024-07-10 17:00:00,9.0438,9.053,9.999999999994457e-05
KEF-1,7/10/2024,05:10:00 pm,0,2024-07-10 17:10:00,9.0437,9.054,0.0
KEF-1,7/10/2024,05:20:00 pm,0,2024-07-10 17:20:00,9.0432,9.054,0.0
KEF-1,7/10/2024,05:30:00 pm,0,2024-07-10 17:30:00,9.0435,9.054,9.999999999994457e-05
KEF-1,7/10/2024,05:40:00 pm,0,2024-07-10 17:40:00,9.0436,9.055,9.999999999994457e-05
KEF-1,7/10/2024,05:50:00 pm,0,2024-07-10 17:50:00,9.0431,9.056,0.0
KEF-1,7/10/2024,06:00:00 pm,0,2024-07-10 18:00:00,9.0432,9.056,0.00010000000000012221
KEF-1,7/10/2024,06:10:00 pm,0,2024-07-10 18:10:00,9.0442,9.057,9.999999999994457e-05
KEF-1,7/10/2024,06:20:00 pm,0,2024-07-10 18:20:00,9.0446,9.058,0.0
KEF-1,7/10/2024,06:30:00 pm,0,2024-07-10 18:30:00,9.045,9.058,9.999999999994457e-05
KEF-1,7/10/2024,06:40:00 pm,0,2024-07-10 18:40:00,9.0464,9.059,0.0
KEF-1,7/10/2024,06:50:00 pm,0,2024-07-10 18:50:00,9.0463,9.059,0.0
KEF-1,7/10/2024,07:00:00 pm,0,2024-07-10 19:00:00,9.0479,9.059,0.0002000000000000668
KEF-1,7/10/2024,07:10:00 pm,0,2024-07-10 19:10:00,9.0489,9.061,0.0
KEF-1,7/10/2024,07:20:00 pm,0,2024-07-10 19:20:00,9.0499,9.061,9.999999999994457e-05
KEF-1,7/10/2024,07:30:00 pm,0,2024-07-10 19:30:00,9.0506,9.062,0.0
KEF-1,7/10/2024,07:40:00 pm,0,2024-07-10 19:40:00,9.0517,9.062,0.00010000000000012221
KEF-1,7/10/2024,07:50:00 pm,0,2024-07-10 19:50:00,9.054,9.063,0.0
