deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-07 20:10:00,10/7/19,8:10:00 PM,8.6192,8.847,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-07 20:20:00,10/7/19,8:20:00 PM,8.6199,8.846,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-07 20:30:00,10/7/19,8:30:00 PM,8.6197,8.845,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-07 20:40:00,10/7/19,8:40:00 PM,8.6201,8.844,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-07 20:50:00,10/7/19,8:50:00 PM,8.6206,8.844,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-07 21:00:00,10/7/19,9:00:00 PM,8.6204,8.843,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-07 21:10:00,10/7/19,9:10:00 PM,8.6204,8.842,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-07 21:20:00,10/7/19,9:20:00 PM,8.6212,8.841,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-07 21:30:00,10/7/19,9:30:00 PM,8.6208,8.841,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-07 21:40:00,10/7/19,9:40:00 PM,8.6208,8.84,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-07 21:50:00,10/7/19,9:50:00 PM,8.6215,8.839,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-07 22:00:00,10/7/19,10:00:00 PM,8.6216,8.838,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-07 22:10:00,10/7/19,10:10:00 PM,8.6206,8.837,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-07 22:20:00,10/7/19,10:20:00 PM,8.62,8.836,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-07 22:30:00,10/7/19,10:30:00 PM,8.6206,8.835,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-07 22:40:00,10/7/19,10:40:00 PM,8.6209,8.835,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-07 22:50:00,10/7/19,10:50:00 PM,8.6206,8.834,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-07 23:00:00,10/7/19,11:00:00 PM,8.6201,8.833,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-07 23:10:00,10/7/19,11:10:00 PM,8.6201,8.832,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-07 23:20:00,10/7/19,11:20:00 PM,8.6201,8.831,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-07 23:30:00,10/7/19,11:30:00 PM,8.6199,8.831,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-07 23:40:00,10/7/19,11:40:00 PM,8.6198,8.83,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-07 23:50:00,10/7/19,11:50:00 PM,8.6193,8.83,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 00:00:00,10/8/19,12:00:00 AM,8.6198,8.828,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 00:10:00,10/8/19,12:10:00 AM,8.6197,8.828,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 00:20:00,10/8/19,12:20:00 AM,8.6189,8.827,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 00:30:00,10/8/19,12:30:00 AM,8.6195,8.826,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 00:40:00,10/8/19,12:40:00 AM,8.6188,8.825,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 00:50:00,10/8/19,12:50:00 AM,8.6188,8.824,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 01:00:00,10/8/19,1:00:00 AM,8.6193,8.824,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 01:10:00,10/8/19,1:10:00 AM,8.6183,8.822,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 01:20:00,10/8/19,1:20:00 AM,8.6178,8.822,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 01:30:00,10/8/19,1:30:00 AM,8.6177,8.821,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 01:40:00,10/8/19,1:40:00 AM,8.617,8.82,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 01:50:00,10/8/19,1:50:00 AM,8.6169,8.819,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 02:00:00,10/8/19,2:00:00 AM,8.6165,8.819,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 02:10:00,10/8/19,2:10:00 AM,8.6161,8.818,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 02:20:00,10/8/19,2:20:00 AM,8.6159,8.817,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 02:30:00,10/8/19,2:30:00 AM,8.6156,8.816,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 02:40:00,10/8/19,2:40:00 AM,8.6154,8.815,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 02:50:00,10/8/19,2:50:00 AM,8.6149,8.815,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 03:00:00,10/8/19,3:00:00 AM,8.6143,8.814,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 03:10:00,10/8/19,3:10:00 AM,8.6132,8.813,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 03:20:00,10/8/19,3:20:00 AM,8.6115,8.812,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 03:30:00,10/8/19,3:30:00 AM,8.6116,8.812,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 03:40:00,10/8/19,3:40:00 AM,8.6114,8.811,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 03:50:00,10/8/19,3:50:00 AM,8.6103,8.81,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 04:00:00,10/8/19,4:00:00 AM,8.6099,8.809,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 04:10:00,10/8/19,4:10:00 AM,8.6102,8.808,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 04:20:00,10/8/19,4:20:00 AM,8.6104,8.807,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 04:30:00,10/8/19,4:30:00 AM,8.6097,8.807,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 04:40:00,10/8/19,4:40:00 AM,8.6101,8.806,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 04:50:00,10/8/19,4:50:00 AM,8.6108,8.805,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 05:00:00,10/8/19,5:00:00 AM,8.6105,8.805,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 05:10:00,10/8/19,5:10:00 AM,8.6101,8.804,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 05:20:00,10/8/19,5:20:00 AM,8.61,8.803,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 05:30:00,10/8/19,5:30:00 AM,8.6095,8.802,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 05:40:00,10/8/19,5:40:00 AM,8.609,8.801,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 05:50:00,10/8/19,5:50:00 AM,8.6085,8.801,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 06:00:00,10/8/19,6:00:00 AM,8.6085,8.8,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 06:10:00,10/8/19,6:10:00 AM,8.6086,8.799,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 06:20:00,10/8/19,6:20:00 AM,8.6091,8.799,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 06:30:00,10/8/19,6:30:00 AM,8.6082,8.798,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 06:40:00,10/8/19,6:40:00 AM,8.6075,8.796,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 06:50:00,10/8/19,6:50:00 AM,8.6074,8.796,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 07:00:00,10/8/19,7:00:00 AM,8.6078,8.795,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 07:10:00,10/8/19,7:10:00 AM,8.6078,8.794,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 07:20:00,10/8/19,7:20:00 AM,8.607,8.793,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 07:30:00,10/8/19,7:30:00 AM,8.6077,8.793,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 07:40:00,10/8/19,7:40:00 AM,8.6074,8.792,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 07:50:00,10/8/19,7:50:00 AM,8.6081,8.791,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 08:00:00,10/8/19,8:00:00 AM,8.608,8.79,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 08:10:00,10/8/19,8:10:00 AM,8.6081,8.789,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 08:20:00,10/8/19,8:20:00 AM,8.6081,8.789,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 08:30:00,10/8/19,8:30:00 AM,8.608,8.788,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 08:40:00,10/8/19,8:40:00 AM,8.6077,8.787,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 08:50:00,10/8/19,8:50:00 AM,8.6082,8.786,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 09:00:00,10/8/19,9:00:00 AM,8.6088,8.786,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 09:10:00,10/8/19,9:10:00 AM,8.6091,8.785,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 09:20:00,10/8/19,9:20:00 AM,8.6089,8.784,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 09:30:00,10/8/19,9:30:00 AM,8.6079,8.784,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 09:40:00,10/8/19,9:40:00 AM,8.6073,8.783,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 09:50:00,10/8/19,9:50:00 AM,8.607,8.782,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 10:00:00,10/8/19,10:00:00 AM,8.6076,8.781,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 10:10:00,10/8/19,10:10:00 AM,8.6064,8.78,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 10:20:00,10/8/19,10:20:00 AM,8.6059,8.779,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 10:30:00,10/8/19,10:30:00 AM,8.6058,8.779,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 10:40:00,10/8/19,10:40:00 AM,8.6053,8.778,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 10:50:00,10/8/19,10:50:00 AM,8.6044,8.777,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 11:00:00,10/8/19,11:00:00 AM,8.6034,8.776,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 11:10:00,10/8/19,11:10:00 AM,8.6025,8.775,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 11:20:00,10/8/19,11:20:00 AM,8.6012,8.774,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 11:30:00,10/8/19,11:30:00 AM,8.5999,8.774,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 11:40:00,10/8/19,11:40:00 AM,8.5985,8.772,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00019999999999988915
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 11:50:00,10/8/19,11:50:00 AM,8.5977,8.772,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 12:00:00,10/8/19,12:00:00 PM,8.5973,8.771,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 12:10:00,10/8/19,12:10:00 PM,8.5968,8.77,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 12:20:00,10/8/19,12:20:00 PM,8.5956,8.769,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 12:30:00,10/8/19,12:30:00 PM,8.5947,8.768,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 12:40:00,10/8/19,12:40:00 PM,8.5936,8.768,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 12:50:00,10/8/19,12:50:00 PM,8.5922,8.766,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 13:00:00,10/8/19,1:00:00 PM,8.5911,8.766,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-08 13:10:00,10/8/19,1:10:00 PM,8.5906,8.765,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
