well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KHR-1,6/20/2025,11:40:00 am,0,2025-06-20 11:40:00,8.6967,9.622,9.999999999994457e-05
KHR-1,6/20/2025,11:50:00 am,0,2025-06-20 11:50:00,8.694,9.623,0.00010000000000012221
KHR-1,6/20/2025,12:00:00 pm,0,2025-06-20 12:00:00,8.6919,9.624,0.00019999999999988915
KHR-1,6/20/2025,12:10:00 pm,0,2025-06-20 12:10:00,8.6875,9.626,0.0
KHR-1,6/20/2025,12:20:00 pm,0,2025-06-20 12:20:00,8.6861,9.626,0.0
KHR-1,6/20/2025,12:30:00 pm,0,2025-06-20 12:30:00,8.6835,9.626,0.0
KHR-1,6/20/2025,12:40:00 pm,0,2025-06-20 12:40:00,8.6812,9.626,0.0
KHR-1,6/20/2025,12:50:00 pm,0,2025-06-20 12:50:00,8.6807,9.626,0.0002000000000000668
KHR-1,6/20/2025,01:00:00 pm,0,2025-06-20 13:00:00,8.6779,9.628,9.999999999994457e-05
KHR-1,6/20/2025,01:10:00 pm,0,2025-06-20 13:10:00,8.6744,9.627,0.00019999999999988915
KHR-1,6/20/2025,01:20:00 pm,0,2025-06-20 13:20:00,8.6723,9.629,0.00019999999999988915
KHR-1,6/20/2025,01:30:00 pm,0,2025-06-20 13:30:00,8.6697,9.627,0.00030000000000001136
KHR-1,6/20/2025,01:40:00 pm,0,2025-06-20 13:40:00,8.6677,9.63,0.0002000000000000668
KHR-1,6/20/2025,01:50:00 pm,0,2025-06-20 13:50:00,8.6648,9.628,9.999999999994457e-05
KHR-1,6/20/2025,02:00:00 pm,0,2025-06-20 14:00:00,8.6651,9.627,0.00019999999999988915
KHR-1,6/20/2025,02:10:00 pm,0,2025-06-20 14:10:00,8.6646,9.629,0.00019999999999988915
KHR-1,6/20/2025,02:20:00 pm,0,2025-06-20 14:20:00,8.6612,9.627,0.00019999999999988915
KHR-1,6/20/2025,02:30:00 pm,0,2025-06-20 14:30:00,8.6621,9.629,0.00019999999999988915
KHR-1,6/20/2025,02:40:00 pm,0,2025-06-20 14:40:00,8.6615,9.627,0.00019999999999988915
KHR-1,6/20/2025,02:50:00 pm,0,2025-06-20 14:50:00,8.6598,9.629,9.999999999994457e-05
KHR-1,6/20/2025,03:00:00 pm,0,2025-06-20 15:00:00,8.6627,9.628,9.999999999994457e-05
KHR-1,6/20/2025,03:10:00 pm,0,2025-06-20 15:10:00,8.6629,9.629,0.0
KHR-1,6/20/2025,03:20:00 pm,0,2025-06-20 15:20:00,8.661,9.629,0.00010000000000012221
KHR-1,6/20/2025,03:30:00 pm,0,2025-06-20 15:30:00,8.66,9.63,0.0002000000000000668
KHR-1,6/20/2025,03:40:00 pm,0,2025-06-20 15:40:00,8.6599,9.628,9.999999999994457e-05
KHR-1,6/20/2025,03:50:00 pm,0,2025-06-20 15:50:00,8.6593,9.629,9.999999999994457e-05
KHR-1,6/20/2025,04:00:00 pm,0,2025-06-20 16:00:00,8.6598,9.628,0.00030000000000001136
KHR-1,6/20/2025,04:10:00 pm,0,2025-06-20 16:10:00,8.6598,9.631,0.0002000000000000668
KHR-1,6/20/2025,04:20:00 pm,0,2025-06-20 16:20:00,8.6591,9.629,0.00010000000000012221
KHR-1,6/20/2025,04:30:00 pm,0,2025-06-20 16:30:00,8.6582,9.63,9.999999999994457e-05
KHR-1,6/20/2025,04:40:00 pm,0,2025-06-20 16:40:00,8.662,9.631,9.999999999994457e-05
KHR-1,6/20/2025,04:50:00 pm,0,2025-06-20 16:50:00,8.6595,9.632,0.0
KHR-1,6/20/2025,05:00:00 pm,0,2025-06-20 17:00:00,8.6577,9.632,0.00019999999999988915
KHR-1,6/20/2025,05:10:00 pm,0,2025-06-20 17:10:00,8.6587,9.63,0.00019999999999988915
KHR-1,6/20/2025,05:20:00 pm,0,2025-06-20 17:20:00,8.657,9.632,0.0
KHR-1,6/20/2025,05:30:00 pm,0,2025-06-20 17:30:00,8.6574,9.632,0.0
KHR-1,6/20/2025,05:40:00 pm,0,2025-06-20 17:40:00,8.6573,9.632,0.0
KHR-1,6/20/2025,05:50:00 pm,0,2025-06-20 17:50:00,8.6575,9.632,0.00030000000000001136
KHR-1,6/20/2025,06:00:00 pm,0,2025-06-20 18:00:00,8.6574,9.635,0.0002000000000000668
KHR-1,6/20/2025,06:10:00 pm,0,2025-06-20 18:10:00,8.6567,9.633,0.00010000000000012221
KHR-1,6/20/2025,06:20:00 pm,0,2025-06-20 18:20:00,8.6579,9.634,0.00010000000000012221
KHR-1,6/20/2025,06:30:00 pm,0,2025-06-20 18:30:00,8.6589,9.633,0.0
KHR-1,6/20/2025,06:40:00 pm,0,2025-06-20 18:40:00,8.6594,9.633,0.00010000000000012221
KHR-1,6/20/2025,06:50:00 pm,0,2025-06-20 18:50:00,8.6604,9.634,0.0
KHR-1,6/20/2025,07:00:00 pm,0,2025-06-20 19:00:00,8.6587,9.634,0.00010000000000012221
KHR-1,6/20/2025,07:10:00 pm,0,2025-06-20 19:10:00,8.6599,9.633,0.00010000000000012221
KHR-1,6/20/2025,07:20:00 pm,0,2025-06-20 19:20:00,8.6611,9.634,0.0
KHR-1,6/20/2025,07:30:00 pm,0,2025-06-20 19:30:00,8.6615,9.634,0.00030000000000001136
KHR-1,6/20/2025,07:40:00 pm,0,2025-06-20 19:40:00,8.6622,9.637,0.00030000000000001136
KHR-1,6/20/2025,07:50:00 pm,0,2025-06-20 19:50:00,8.6631,9.634,0.00019999999999988915
KHR-1,6/20/2025,08:00:00 pm,0,2025-06-20 20:00:00,8.6635,9.636,0.00030000000000001136
KHR-1,6/20/2025,08:10:00 pm,0,2025-06-20 20:10:00,8.6649,9.633,0.00010000000000012221
KHR-1,6/20/2025,08:20:00 pm,0,2025-06-20 20:20:00,8.666,9.634,0.00019999999999988915
KHR-1,6/20/2025,08:30:00 pm,0,2025-06-20 20:30:00,8.6669,9.636,9.999999999994457e-05
KHR-1,6/20/2025,08:40:00 pm,0,2025-06-20 20:40:00,8.6677,9.635,0.0002000000000000668
KHR-1,6/20/2025,08:50:00 pm,0,2025-06-20 20:50:00,8.6686,9.637,0.00010000000000012221
KHR-1,6/20/2025,09:00:00 pm,0,2025-06-20 21:00:00,8.6698,9.636,0.00010000000000012221
KHR-1,6/20/2025,09:10:00 pm,0,2025-06-20 21:10:00,8.671,9.637,0.00019999999999988915
KHR-1,6/20/2025,09:20:00 pm,0,2025-06-20 21:20:00,8.6729,9.639,0.00030000000000001136
KHR-1,6/20/2025,09:30:00 pm,0,2025-06-20 21:30:00,8.6742,9.636,0.00010000000000012221
KHR-1,6/20/2025,09:40:00 pm,0,2025-06-20 21:40:00,8.6754,9.637,9.999999999994457e-05
KHR-1,6/20/2025,09:50:00 pm,0,2025-06-20 21:50:00,8.6771,9.638,9.999999999994457e-05
KHR-1,6/20/2025,10:00:00 pm,0,2025-06-20 22:00:00,8.6787,9.639,9.999999999994457e-05
KHR-1,6/20/2025,10:10:00 pm,0,2025-06-20 22:10:00,8.6795,9.638,9.999999999994457e-05
KHR-1,6/20/2025,10:20:00 pm,0,2025-06-20 22:20:00,8.6802,9.637,0.00030000000000001136
KHR-1,6/20/2025,10:30:00 pm,0,2025-06-20 22:30:00,8.6805,9.64,9.999999999994457e-05
KHR-1,6/20/2025,10:40:00 pm,0,2025-06-20 22:40:00,8.6813,9.641,0.0
KHR-1,6/20/2025,10:50:00 pm,0,2025-06-20 22:50:00,8.6817,9.641,0.0
KHR-1,6/20/2025,11:00:00 pm,0,2025-06-20 23:00:00,8.6829,9.641,9.999999999994457e-05
KHR-1,6/20/2025,11:10:00 pm,0,2025-06-20 23:10:00,8.6834,9.64,9.999999999994457e-05
KHR-1,6/20/2025,11:20:00 pm,0,2025-06-20 23:20:00,8.6839,9.641,9.999999999994457e-05
KHR-1,6/20/2025,11:30:00 pm,0,2025-06-20 23:30:00,8.6838,9.64,9.999999999994457e-05
KHR-1,6/20/2025,11:40:00 pm,0,2025-06-20 23:40:00,8.6837,9.641,0.00030000000000001136
KHR-1,6/20/2025,11:50:00 pm,0,2025-06-20 23:50:00,8.6843,9.644,0.0
KHR-1,6/21/2025,12:00:00 am,0,2025-06-21 00:00:00,8.6848,9.644,9.999999999994457e-05
KHR-1,6/21/2025,12:10:00 am,0,2025-06-21 00:10:00,8.6845,9.643,0.0002000000000000668
KHR-1,6/21/2025,12:20:00 am,0,2025-06-21 00:20:00,8.685,9.641,0.00030000000000001136
KHR-1,6/21/2025,12:30:00 am,0,2025-06-21 00:30:00,8.6858,9.644,0.0
KHR-1,6/21/2025,12:40:00 am,0,2025-06-21 00:40:00,8.6861,9.644,9.999999999994457e-05
KHR-1,6/21/2025,12:50:00 am,0,2025-06-21 00:50:00,8.6862,9.645,0.0
KHR-1,6/21/2025,01:00:00 am,0,2025-06-21 01:00:00,8.6864,9.645,0.00010000000000012221
KHR-1,6/21/2025,01:10:00 am,0,2025-06-21 01:10:00,8.687,9.646,0.0
KHR-1,6/21/2025,01:20:00 am,0,2025-06-21 01:20:00,8.6866,9.646,0.0
KHR-1,6/21/2025,01:30:00 am,0,2025-06-21 01:30:00,8.6866,9.646,9.999999999994457e-05
KHR-1,6/21/2025,01:40:00 am,0,2025-06-21 01:40:00,8.6869,9.647,0.00030000000000001136
KHR-1,6/21/2025,01:50:00 am,0,2025-06-21 01:50:00,8.6871,9.644,0.00039999999999995595
KHR-1,6/21/2025,02:00:00 am,0,2025-06-21 02:00:00,8.6876,9.648,9.999999999994457e-05
KHR-1,6/21/2025,02:10:00 am,0,2025-06-21 02:10:00,8.6878,9.647,0.00030000000000001136
KHR-1,6/21/2025,02:20:00 am,0,2025-06-21 02:20:00,8.6876,9.65,0.0002000000000000668
KHR-1,6/21/2025,02:30:00 am,0,2025-06-21 02:30:00,8.6882,9.648,0.0
KHR-1,6/21/2025,02:40:00 am,0,2025-06-21 02:40:00,8.6887,9.648,0.0002000000000000668
KHR-1,6/21/2025,02:50:00 am,0,2025-06-21 02:50:00,8.689,9.65,0.00010000000000012221
KHR-1,6/21/2025,03:00:00 am,0,2025-06-21 03:00:00,8.6888,9.649,0.0
KHR-1,6/21/2025,03:10:00 am,0,2025-06-21 03:10:00,8.6892,9.649,0.00010000000000012221
KHR-1,6/21/2025,03:20:00 am,0,2025-06-21 03:20:00,8.6896,9.65,0.00010000000000012221
KHR-1,6/21/2025,03:30:00 am,0,2025-06-21 03:30:00,8.6904,9.649,0.00010000000000012221
KHR-1,6/21/2025,03:40:00 am,0,2025-06-21 03:40:00,8.6912,9.65,9.999999999994457e-05
KHR-1,6/21/2025,03:50:00 am,0,2025-06-21 03:50:00,8.6922,9.651,9.999999999994457e-05
KHR-1,6/21/2025,04:00:00 am,0,2025-06-21 04:00:00,8.6926,9.65,0.0
KHR-1,6/21/2025,04:10:00 am,0,2025-06-21 04:10:00,8.6934,9.65,9.999999999994457e-05
KHR-1,6/21/2025,04:20:00 am,0,2025-06-21 04:20:00,8.694,9.651,9.999999999994457e-05
KHR-1,6/21/2025,04:30:00 am,0,2025-06-21 04:30:00,8.6949,9.652,0.0002000000000000668
KHR-1,6/21/2025,04:40:00 am,0,2025-06-21 04:40:00,8.6955,9.654,9.999999999994457e-05
KHR-1,6/21/2025,04:50:00 am,0,2025-06-21 04:50:00,8.6966,9.655,9.999999999994457e-05
KHR-1,6/21/2025,05:00:00 am,0,2025-06-21 05:00:00,8.6975,9.654,0.0
KHR-1,6/21/2025,05:10:00 am,0,2025-06-21 05:10:00,8.698,9.654,0.0
KHR-1,6/21/2025,05:20:00 am,0,2025-06-21 05:20:00,8.6987,9.654,9.999999999994457e-05
KHR-1,6/21/2025,05:30:00 am,0,2025-06-21 05:30:00,8.6996,9.653,9.999999999994457e-05
KHR-1,6/21/2025,05:40:00 am,0,2025-06-21 05:40:00,8.7008,9.654,0.0
KHR-1,6/21/2025,05:50:00 am,0,2025-06-21 05:50:00,8.7013,9.654,0.0002000000000000668
KHR-1,6/21/2025,06:00:00 am,0,2025-06-21 06:00:00,8.7017,9.656,9.999999999994457e-05
KHR-1,6/21/2025,06:10:00 am,0,2025-06-21 06:10:00,8.7028,9.657,9.999999999994457e-05
KHR-1,6/21/2025,06:20:00 am,0,2025-06-21 06:20:00,8.7035,9.656,0.00010000000000012221
KHR-1,6/21/2025,06:30:00 am,0,2025-06-21 06:30:00,8.7042,9.655,0.00010000000000012221
KHR-1,6/21/2025,06:40:00 am,0,2025-06-21 06:40:00,8.7045,9.656,0.0
KHR-1,6/21/2025,06:50:00 am,0,2025-06-21 06:50:00,8.7059,9.656,0.0
KHR-1,6/21/2025,07:00:00 am,0,2025-06-21 07:00:00,8.7074,9.656,0.0
KHR-1,6/21/2025,07:10:00 am,0,2025-06-21 07:10:00,8.7083,9.656,9.999999999994457e-05
KHR-1,6/21/2025,07:20:00 am,0,2025-06-21 07:20:00,8.7096,9.657,0.0
KHR-1,6/21/2025,07:30:00 am,0,2025-06-21 07:30:00,8.7109,9.657,9.999999999994457e-05
KHR-1,6/21/2025,07:40:00 am,0,2025-06-21 07:40:00,8.7125,9.658,0.00010000000000012221
KHR-1,6/21/2025,07:50:00 am,0,2025-06-21 07:50:00,8.7138,9.659,0.0
KHR-1,6/21/2025,08:00:00 am,0,2025-06-21 08:00:00,8.715,9.659,9.999999999994457e-05
KHR-1,6/21/2025,08:10:00 am,0,2025-06-21 08:10:00,8.7156,9.66,0.00030000000000001136
KHR-1,6/21/2025,08:20:00 am,0,2025-06-21 08:20:00,8.7174,9.657,0.00030000000000001136
KHR-1,6/21/2025,08:30:00 am,0,2025-06-21 08:30:00,8.7181,9.66,9.999999999994457e-05
KHR-1,6/21/2025,08:40:00 am,0,2025-06-21 08:40:00,8.7198,9.659,9.999999999994457e-05
KHR-1,6/21/2025,08:50:00 am,0,2025-06-21 08:50:00,8.7204,9.66,0.0
KHR-1,6/21/2025,09:00:00 am,0,2025-06-21 09:00:00,8.7206,9.66,9.999999999994457e-05
KHR-1,6/21/2025,09:10:00 am,0,2025-06-21 09:10:00,8.7211,9.661,0.0
KHR-1,6/21/2025,09:20:00 am,0,2025-06-21 09:20:00,8.7225,9.661,9.999999999994457e-05
KHR-1,6/21/2025,09:30:00 am,0,2025-06-21 09:30:00,8.7228,9.66,9.999999999994457e-05
KHR-1,6/21/2025,09:40:00 am,0,2025-06-21 09:40:00,8.7224,9.661,9.999999999994457e-05
KHR-1,6/21/2025,09:50:00 am,0,2025-06-21 09:50:00,8.7231,9.66,0.0002000000000000668
KHR-1,6/21/2025,10:00:00 am,0,2025-06-21 10:00:00,8.7236,9.662,0.0
KHR-1,6/21/2025,10:10:00 am,0,2025-06-21 10:10:00,8.7239,9.662,9.999999999994457e-05
KHR-1,6/21/2025,10:20:00 am,0,2025-06-21 10:20:00,8.7243,9.663,0.0
KHR-1,6/21/2025,10:30:00 am,0,2025-06-21 10:30:00,8.7246,9.663,9.999999999994457e-05
KHR-1,6/21/2025,10:40:00 am,0,2025-06-21 10:40:00,8.725,9.664,0.0002000000000000668
KHR-1,6/21/2025,10:50:00 am,0,2025-06-21 10:50:00,8.7255,9.666,0.0002000000000000668
KHR-1,6/21/2025,11:00:00 am,0,2025-06-21 11:00:00,8.7259,9.664,9.999999999994457e-05
KHR-1,6/21/2025,11:10:00 am,0,2025-06-21 11:10:00,8.7264,9.665,9.999999999994457e-05
KHR-1,6/21/2025,11:20:00 am,0,2025-06-21 11:20:00,8.728,9.664,0.00030000000000001136
KHR-1,6/21/2025,11:30:00 am,0,2025-06-21 11:30:00,8.7282,9.667,0.0002000000000000668
KHR-1,6/21/2025,11:40:00 am,0,2025-06-21 11:40:00,8.7291,9.665,0.0002000000000000668
KHR-1,6/21/2025,11:50:00 am,0,2025-06-21 11:50:00,8.728,9.667,0.00030000000000001136
KHR-1,6/21/2025,12:00:00 pm,0,2025-06-21 12:00:00,8.7288,9.664,0.00039999999999995595
KHR-1,6/21/2025,12:10:00 pm,0,2025-06-21 12:10:00,8.7292,9.668,0.00019999999999988915
KHR-1,6/21/2025,12:20:00 pm,0,2025-06-21 12:20:00,8.7313,9.666,0.0
KHR-1,6/21/2025,12:30:00 pm,0,2025-06-21 12:30:00,8.7316,9.666,0.00019999999999988915
KHR-1,6/21/2025,12:40:00 pm,0,2025-06-21 12:40:00,8.7311,9.668,0.0
KHR-1,6/21/2025,12:50:00 pm,0,2025-06-21 12:50:00,8.7314,9.668,0.0002000000000000668
KHR-1,6/21/2025,01:00:00 pm,0,2025-06-21 13:00:00,8.7314,9.67,0.0002000000000000668
KHR-1,6/21/2025,01:10:00 pm,0,2025-06-21 13:10:00,8.7321,9.668,0.00010000000000012221
KHR-1,6/21/2025,01:20:00 pm,0,2025-06-21 13:20:00,8.7334,9.669,0.00019999999999988915
KHR-1,6/21/2025,01:30:00 pm,0,2025-06-21 13:30:00,8.7351,9.671,0.0
KHR-1,6/21/2025,01:40:00 pm,0,2025-06-21 13:40:00,8.7359,9.671,9.999999999994457e-05
KHR-1,6/21/2025,01:50:00 pm,0,2025-06-21 13:50:00,8.737,9.67,0.0002000000000000668
KHR-1,6/21/2025,02:00:00 pm,0,2025-06-21 14:00:00,8.7368,9.668,0.0002000000000000668
KHR-1,6/21/2025,02:10:00 pm,0,2025-06-21 14:10:00,8.7388,9.67,9.999999999994457e-05
KHR-1,6/21/2025,02:20:00 pm,0,2025-06-21 14:20:00,8.74,9.669,9.999999999994457e-05
KHR-1,6/21/2025,02:30:00 pm,0,2025-06-21 14:30:00,8.7409,9.67,9.999999999994457e-05
KHR-1,6/21/2025,02:40:00 pm,0,2025-06-21 14:40:00,8.7415,9.671,0.0
KHR-1,6/21/2025,02:50:00 pm,0,2025-06-21 14:50:00,8.7432,9.671,0.00010000000000012221
KHR-1,6/21/2025,03:00:00 pm,0,2025-06-21 15:00:00,8.7441,9.672,0.0
KHR-1,6/21/2025,03:10:00 pm,0,2025-06-21 15:10:00,8.7445,9.672,0.0
KHR-1,6/21/2025,03:20:00 pm,0,2025-06-21 15:20:00,8.745,9.672,0.0
KHR-1,6/21/2025,03:30:00 pm,0,2025-06-21 15:30:00,8.7458,9.672,0.00010000000000012221
KHR-1,6/21/2025,03:40:00 pm,0,2025-06-21 15:40:00,8.7454,9.671,0.00030000000000001136
KHR-1,6/21/2025,03:50:00 pm,0,2025-06-21 15:50:00,8.7444,9.674,0.0
KHR-1,6/21/2025,04:00:00 pm,0,2025-06-21 16:00:00,8.7434,9.674,0.00010000000000012221
KHR-1,6/21/2025,04:10:00 pm,0,2025-06-21 16:10:00,8.7424,9.675,0.0
KHR-1,6/21/2025,04:20:00 pm,0,2025-06-21 16:20:00,8.7414,9.675,0.0
KHR-1,6/21/2025,04:30:00 pm,0,2025-06-21 16:30:00,8.7413,9.675,0.0
KHR-1,6/21/2025,04:40:00 pm,0,2025-06-21 16:40:00,8.7404,9.675,0.00019999999999988915
KHR-1,6/21/2025,04:50:00 pm,0,2025-06-21 16:50:00,8.7395,9.677,9.999999999994457e-05
KHR-1,6/21/2025,05:00:00 pm,0,2025-06-21 17:00:00,8.7387,9.676,9.999999999994457e-05
KHR-1,6/21/2025,05:10:00 pm,0,2025-06-21 17:10:00,8.7379,9.677,0.0
KHR-1,6/21/2025,05:20:00 pm,0,2025-06-21 17:20:00,8.7375,9.677,9.999999999994457e-05
KHR-1,6/21/2025,05:30:00 pm,0,2025-06-21 17:30:00,8.7372,9.676,0.0002000000000000668
KHR-1,6/21/2025,05:40:00 pm,0,2025-06-21 17:40:00,8.7367,9.678,0.00010000000000012221
KHR-1,6/21/2025,05:50:00 pm,0,2025-06-21 17:50:00,8.7357,9.677,0.00010000000000012221
KHR-1,6/21/2025,06:00:00 pm,0,2025-06-21 18:00:00,8.7352,9.678,9.999999999994457e-05
KHR-1,6/21/2025,06:10:00 pm,0,2025-06-21 18:10:00,8.7348,9.679,9.999999999994457e-05
KHR-1,6/21/2025,06:20:00 pm,0,2025-06-21 18:20:00,8.735,9.68,0.00030000000000001136
KHR-1,6/21/2025,06:30:00 pm,0,2025-06-21 18:30:00,8.7348,9.677,0.00010000000000012221
KHR-1,6/21/2025,06:40:00 pm,0,2025-06-21 18:40:00,8.735,9.678,9.999999999994457e-05
KHR-1,6/21/2025,06:50:00 pm,0,2025-06-21 18:50:00,8.7348,9.679,0.0
KHR-1,6/21/2025,07:00:00 pm,0,2025-06-21 19:00:00,8.7352,9.679,0.0
KHR-1,6/21/2025,07:10:00 pm,0,2025-06-21 19:10:00,8.7354,9.679,9.999999999994457e-05
KHR-1,6/21/2025,07:20:00 pm,0,2025-06-21 19:20:00,8.7352,9.68,0.0
KHR-1,6/21/2025,07:30:00 pm,0,2025-06-21 19:30:00,8.7359,9.68,9.999999999994457e-05
KHR-1,6/21/2025,07:40:00 pm,0,2025-06-21 19:40:00,8.7361,9.681,0.00010000000000012221
KHR-1,6/21/2025,07:50:00 pm,0,2025-06-21 19:50:00,8.7368,9.682,0.00010000000000012221
KHR-1,6/21/2025,08:00:00 pm,0,2025-06-21 20:00:00,8.7375,9.681,0.0
KHR-1,6/21/2025,08:10:00 pm,0,2025-06-21 20:10:00,8.7383,9.681,9.999999999994457e-05
KHR-1,6/21/2025,08:20:00 pm,0,2025-06-21 20:20:00,8.7385,9.68,0.0002000000000000668
KHR-1,6/21/2025,08:30:00 pm,0,2025-06-21 20:30:00,8.7393,9.682,0.00010000000000012221
KHR-1,6/21/2025,08:40:00 pm,0,2025-06-21 20:40:00,8.7403,9.681,0.0
KHR-1,6/21/2025,08:50:00 pm,0,2025-06-21 20:50:00,8.7415,9.681,0.0
KHR-1,6/21/2025,09:00:00 pm,0,2025-06-21 21:00:00,8.7423,9.681,0.00010000000000012221
KHR-1,6/21/2025,09:10:00 pm,0,2025-06-21 21:10:00,8.7434,9.682,9.999999999994457e-05
KHR-1,6/21/2025,09:20:00 pm,0,2025-06-21 21:20:00,8.7451,9.683,9.999999999994457e-05
KHR-1,6/21/2025,09:30:00 pm,0,2025-06-21 21:30:00,8.7459,9.682,9.999999999994457e-05
KHR-1,6/21/2025,09:40:00 pm,0,2025-06-21 21:40:00,8.7476,9.683,9.999999999994457e-05
KHR-1,6/21/2025,09:50:00 pm,0,2025-06-21 21:50:00,8.7493,9.684,9.999999999994457e-05
KHR-1,6/21/2025,10:00:00 pm,0,2025-06-21 22:00:00,8.7518,9.683,0.0
KHR-1,6/21/2025,10:10:00 pm,0,2025-06-21 22:10:00,8.7533,9.683,9.999999999994457e-05
KHR-1,6/21/2025,10:20:00 pm,0,2025-06-21 22:20:00,8.7544,9.684,0.0
KHR-1,6/21/2025,10:30:00 pm,0,2025-06-21 22:30:00,8.7552,9.684,0.0002000000000000668
KHR-1,6/21/2025,10:40:00 pm,0,2025-06-21 22:40:00,8.756,9.686,0.0002000000000000668
KHR-1,6/21/2025,10:50:00 pm,0,2025-06-21 22:50:00,8.7564,9.684,0.00010000000000012221
KHR-1,6/21/2025,11:00:00 pm,0,2025-06-21 23:00:00,8.7565,9.685,0.0
KHR-1,6/21/2025,11:10:00 pm,0,2025-06-21 23:10:00,8.7566,9.685,0.00030000000000001136
KHR-1,6/21/2025,11:20:00 pm,0,2025-06-21 23:20:00,8.757,9.688,0.00010000000000012221
KHR-1,6/21/2025,11:30:00 pm,0,2025-06-21 23:30:00,8.7574,9.687,0.0
KHR-1,6/21/2025,11:40:00 pm,0,2025-06-21 23:40:00,8.7586,9.687,0.00019999999999988915
KHR-1,6/21/2025,11:50:00 pm,0,2025-06-21 23:50:00,8.7589,9.685,0.00019999999999988915
KHR-1,6/22/2025,12:00:00 am,0,2025-06-22 00:00:00,8.7591,9.687,0.00010000000000012221
KHR-1,6/22/2025,12:10:00 am,0,2025-06-22 00:10:00,8.7596,9.688,0.0002000000000000668
KHR-1,6/22/2025,12:20:00 am,0,2025-06-22 00:20:00,8.7597,9.686,0.00030000000000001136
KHR-1,6/22/2025,12:30:00 am,0,2025-06-22 00:30:00,8.7599,9.689,0.0002000000000000668
KHR-1,6/22/2025,12:40:00 am,0,2025-06-22 00:40:00,8.7599,9.687,0.00010000000000012221
KHR-1,6/22/2025,12:50:00 am,0,2025-06-22 00:50:00,8.7601,9.688,9.999999999994457e-05
KHR-1,6/22/2025,01:00:00 am,0,2025-06-22 01:00:00,8.7607,9.689,9.999999999994457e-05
KHR-1,6/22/2025,01:10:00 am,0,2025-06-22 01:10:00,8.76,9.69,9.999999999994457e-05
KHR-1,6/22/2025,01:20:00 am,0,2025-06-22 01:20:00,8.76,9.689,9.999999999994457e-05
KHR-1,6/22/2025,01:30:00 am,0,2025-06-22 01:30:00,8.76,9.69,0.0
KHR-1,6/22/2025,01:40:00 am,0,2025-06-22 01:40:00,8.7599,9.69,9.999999999994457e-05
KHR-1,6/22/2025,01:50:00 am,0,2025-06-22 01:50:00,8.76,9.689,9.999999999994457e-05
KHR-1,6/22/2025,02:00:00 am,0,2025-06-22 02:00:00,8.7602,9.69,0.00010000000000012221
KHR-1,6/22/2025,02:10:00 am,0,2025-06-22 02:10:00,8.76,9.691,0.0002000000000000668
KHR-1,6/22/2025,02:20:00 am,0,2025-06-22 02:20:00,8.7603,9.689,0.0002000000000000668
KHR-1,6/22/2025,02:30:00 am,0,2025-06-22 02:30:00,8.7603,9.691,0.0
KHR-1,6/22/2025,02:40:00 am,0,2025-06-22 02:40:00,8.7598,9.691,0.00010000000000012221
KHR-1,6/22/2025,02:50:00 am,0,2025-06-22 02:50:00,8.7602,9.69,0.0002000000000000668
KHR-1,6/22/2025,03:00:00 am,0,2025-06-22 03:00:00,8.76,9.692,0.0
KHR-1,6/22/2025,03:10:00 am,0,2025-06-22 03:10:00,8.7601,9.692,0.0002000000000000668
KHR-1,6/22/2025,03:20:00 am,0,2025-06-22 03:20:00,8.7603,9.694,0.0002000000000000668
KHR-1,6/22/2025,03:30:00 am,0,2025-06-22 03:30:00,8.7605,9.692,0.0
KHR-1,6/22/2025,03:40:00 am,0,2025-06-22 03:40:00,8.7612,9.692,9.999999999994457e-05
KHR-1,6/22/2025,03:50:00 am,0,2025-06-22 03:50:00,8.7617,9.693,0.00010000000000012221
KHR-1,6/22/2025,04:00:00 am,0,2025-06-22 04:00:00,8.7619,9.694,0.0
KHR-1,6/22/2025,04:10:00 am,0,2025-06-22 04:10:00,8.7621,9.694,0.00010000000000012221
KHR-1,6/22/2025,04:20:00 am,0,2025-06-22 04:20:00,8.7623,9.693,0.0
KHR-1,6/22/2025,04:30:00 am,0,2025-06-22 04:30:00,8.7628,9.693,0.0
KHR-1,6/22/2025,04:40:00 am,0,2025-06-22 04:40:00,8.7629,9.693,0.0
KHR-1,6/22/2025,04:50:00 am,0,2025-06-22 04:50:00,8.7632,9.693,0.00030000000000001136
KHR-1,6/22/2025,05:00:00 am,0,2025-06-22 05:00:00,8.7632,9.696,9.999999999994457e-05
KHR-1,6/22/2025,05:10:00 am,0,2025-06-22 05:10:00,8.7637,9.695,9.999999999994457e-05
KHR-1,6/22/2025,05:20:00 am,0,2025-06-22 05:20:00,8.7639,9.694,9.999999999994457e-05
KHR-1,6/22/2025,05:30:00 am,0,2025-06-22 05:30:00,8.7648,9.695,0.00030000000000001136
KHR-1,6/22/2025,05:40:00 am,0,2025-06-22 05:40:00,8.7662,9.698,0.0002000000000000668
KHR-1,6/22/2025,05:50:00 am,0,2025-06-22 05:50:00,8.7673,9.696,0.0
KHR-1,6/22/2025,06:00:00 am,0,2025-06-22 06:00:00,8.7679,9.696,0.0
KHR-1,6/22/2025,06:10:00 am,0,2025-06-22 06:10:00,8.7685,9.696,0.0
KHR-1,6/22/2025,06:20:00 am,0,2025-06-22 06:20:00,8.7693,9.696,0.0002000000000000668
