well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EWT-1,7/18/2019,9:50:00 AM,0,2019-07-18 09:50:00,8.3424,6.808,0.00019999999999997797
EWT-1,7/18/2019,10:00:00 AM,0,2019-07-18 10:00:00,8.342,6.81,0.0001000000000000334
EWT-1,7/18/2019,10:10:00 AM,0,2019-07-18 10:10:00,8.3403,6.811,0.00019999999999997797
EWT-1,7/18/2019,10:20:00 AM,0,2019-07-18 10:20:00,8.3379,6.813,0.0001000000000000334
EWT-1,7/18/2019,10:30:00 AM,0,2019-07-18 10:30:00,8.336,6.814,0.00019999999999997797
EWT-1,7/18/2019,10:40:00 AM,0,2019-07-18 10:40:00,8.3342,6.816,0.0001000000000000334
EWT-1,7/18/2019,10:50:00 AM,0,2019-07-18 10:50:00,8.3328,6.817,9.999999999994457e-05
EWT-1,7/18/2019,11:00:00 AM,0,2019-07-18 11:00:00,8.3304,6.818,0.0
EWT-1,7/18/2019,11:10:00 AM,0,2019-07-18 11:10:00,8.3287,6.818,0.0001000000000000334
EWT-1,7/18/2019,11:20:00 AM,0,2019-07-18 11:20:00,8.3266,6.819,0.0001000000000000334
EWT-1,7/18/2019,11:30:00 AM,0,2019-07-18 11:30:00,8.3248,6.82,9.999999999994457e-05
EWT-1,7/18/2019,11:40:00 AM,0,2019-07-18 11:40:00,8.3234,6.821,0.0
EWT-1,7/18/2019,11:50:00 AM,0,2019-07-18 11:50:00,8.3215,6.821,0.0
EWT-1,7/18/2019,12:00:00 PM,0,2019-07-18 12:00:00,8.3205,6.821,0.0
EWT-1,7/18/2019,12:10:00 PM,0,2019-07-18 12:10:00,8.319,6.821,9.999999999994457e-05
EWT-1,7/18/2019,12:20:00 PM,0,2019-07-18 12:20:00,8.3184,6.82,0.0
EWT-1,7/18/2019,12:30:00 PM,0,2019-07-18 12:30:00,8.3171,6.82,0.0
EWT-1,7/18/2019,12:40:00 PM,0,2019-07-18 12:40:00,8.3166,6.82,0.0
EWT-1,7/18/2019,12:50:00 PM,0,2019-07-18 12:50:00,8.3157,6.82,0.0
EWT-1,7/18/2019,1:00:00 PM,0,2019-07-18 13:00:00,8.315,6.82,0.0
EWT-1,7/18/2019,1:10:00 PM,0,2019-07-18 13:10:00,8.3148,6.82,9.999999999994457e-05
EWT-1,7/18/2019,1:20:00 PM,0,2019-07-18 13:20:00,8.3146,6.821,0.0
EWT-1,7/18/2019,1:30:00 PM,0,2019-07-18 13:30:00,8.3146,6.821,0.0
EWT-1,7/18/2019,1:40:00 PM,0,2019-07-18 13:40:00,8.3142,6.821,0.0
EWT-1,7/18/2019,1:50:00 PM,0,2019-07-18 13:50:00,8.3122,6.821,0.0
EWT-1,7/18/2019,2:00:00 PM,0,2019-07-18 14:00:00,8.3121,6.821,0.0001000000000000334
EWT-1,7/18/2019,2:10:00 PM,0,2019-07-18 14:10:00,8.3103,6.822,0.0
EWT-1,7/18/2019,2:20:00 PM,0,2019-07-18 14:20:00,8.3101,6.822,0.0001000000000000334
EWT-1,7/18/2019,2:30:00 PM,0,2019-07-18 14:30:00,8.3096,6.823,0.0
EWT-1,7/18/2019,2:40:00 PM,0,2019-07-18 14:40:00,8.3087,6.823,0.0
EWT-1,7/18/2019,2:50:00 PM,0,2019-07-18 14:50:00,8.307,6.823,9.999999999994457e-05
EWT-1,7/18/2019,3:00:00 PM,0,2019-07-18 15:00:00,8.3055,6.824,0.0
EWT-1,7/18/2019,3:10:00 PM,0,2019-07-18 15:10:00,8.3039,6.824,0.0
EWT-1,7/18/2019,3:20:00 PM,0,2019-07-18 15:20:00,8.3036,6.824,0.0001000000000000334
EWT-1,7/18/2019,3:30:00 PM,0,2019-07-18 15:30:00,8.3026,6.825,0.0
EWT-1,7/18/2019,3:40:00 PM,0,2019-07-18 15:40:00,8.302,6.825,0.0
EWT-1,7/18/2019,3:50:00 PM,0,2019-07-18 15:50:00,8.3019,6.825,0.0
EWT-1,7/18/2019,4:00:00 PM,0,2019-07-18 16:00:00,8.3006,6.825,0.0
EWT-1,7/18/2019,4:10:00 PM,0,2019-07-18 16:10:00,8.3002,6.825,9.999999999994457e-05
EWT-1,7/18/2019,4:20:00 PM,0,2019-07-18 16:20:00,8.2997,6.826,0.0
EWT-1,7/18/2019,4:30:00 PM,0,2019-07-18 16:30:00,8.2994,6.826,0.0001000000000000334
EWT-1,7/18/2019,4:40:00 PM,0,2019-07-18 16:40:00,8.2995,6.827,0.0
EWT-1,7/18/2019,4:50:00 PM,0,2019-07-18 16:50:00,8.299,6.827,0.0
EWT-1,7/18/2019,5:00:00 PM,0,2019-07-18 17:00:00,8.2988,6.827,0.0001000000000000334
EWT-1,7/18/2019,5:10:00 PM,0,2019-07-18 17:10:00,8.2983,6.828,0.0
EWT-1,7/18/2019,5:20:00 PM,0,2019-07-18 17:20:00,8.2981,6.828,0.0
EWT-1,7/18/2019,5:30:00 PM,0,2019-07-18 17:30:00,8.2989,6.828,9.999999999994457e-05
EWT-1,7/18/2019,5:40:00 PM,0,2019-07-18 17:40:00,8.2979,6.829,0.0
EWT-1,7/18/2019,5:50:00 PM,0,2019-07-18 17:50:00,8.298,6.829,0.0
EWT-1,7/18/2019,6:00:00 PM,0,2019-07-18 18:00:00,8.2978,6.829,0.0001000000000000334
EWT-1,7/18/2019,6:10:00 PM,0,2019-07-18 18:10:00,8.2972,6.83,0.0
EWT-1,7/18/2019,6:20:00 PM,0,2019-07-18 18:20:00,8.2969,6.83,0.0
EWT-1,7/18/2019,6:30:00 PM,0,2019-07-18 18:30:00,8.2978,6.83,0.0
EWT-1,7/18/2019,6:40:00 PM,0,2019-07-18 18:40:00,8.2978,6.83,0.0
EWT-1,7/18/2019,6:50:00 PM,0,2019-07-18 18:50:00,8.2977,6.83,0.0001000000000000334
EWT-1,7/18/2019,7:00:00 PM,0,2019-07-18 19:00:00,8.2984,6.831,0.0
EWT-1,7/18/2019,7:10:00 PM,0,2019-07-18 19:10:00,8.2991,6.831,0.0
EWT-1,7/18/2019,7:20:00 PM,0,2019-07-18 19:20:00,8.3,6.831,0.0
EWT-1,7/18/2019,7:30:00 PM,0,2019-07-18 19:30:00,8.3016,6.831,0.0
EWT-1,7/18/2019,7:40:00 PM,0,2019-07-18 19:40:00,8.303,6.831,9.999999999994457e-05
EWT-1,7/18/2019,7:50:00 PM,0,2019-07-18 19:50:00,8.3037,6.832,0.0
EWT-1,7/18/2019,8:00:00 PM,0,2019-07-18 20:00:00,8.3051,6.832,0.0001000000000000334
EWT-1,7/18/2019,8:10:00 PM,0,2019-07-18 20:10:00,8.306,6.833,0.0
EWT-1,7/18/2019,8:20:00 PM,0,2019-07-18 20:20:00,8.3071,6.833,0.0
EWT-1,7/18/2019,8:30:00 PM,0,2019-07-18 20:30:00,8.3089,6.833,9.999999999994457e-05
EWT-1,7/18/2019,8:40:00 PM,0,2019-07-18 20:40:00,8.3101,6.834,0.0
EWT-1,7/18/2019,8:50:00 PM,0,2019-07-18 20:50:00,8.3103,6.834,0.0001000000000000334
EWT-1,7/18/2019,9:00:00 PM,0,2019-07-18 21:00:00,8.3118,6.835,0.0
EWT-1,7/18/2019,9:10:00 PM,0,2019-07-18 21:10:00,8.3128,6.835,0.0001000000000000334
EWT-1,7/18/2019,9:20:00 PM,0,2019-07-18 21:20:00,8.3131,6.836,0.0
EWT-1,7/18/2019,9:30:00 PM,0,2019-07-18 21:30:00,8.313,6.836,0.0
EWT-1,7/18/2019,9:40:00 PM,0,2019-07-18 21:40:00,8.3145,6.836,9.999999999994457e-05
EWT-1,7/18/2019,9:50:00 PM,0,2019-07-18 21:50:00,8.316,6.837,0.0001000000000000334
EWT-1,7/18/2019,10:00:00 PM,0,2019-07-18 22:00:00,8.316,6.838,0.0
EWT-1,7/18/2019,10:10:00 PM,0,2019-07-18 22:10:00,8.3168,6.838,0.0
EWT-1,7/18/2019,10:20:00 PM,0,2019-07-18 22:20:00,8.3182,6.838,0.0001000000000000334
EWT-1,7/18/2019,10:30:00 PM,0,2019-07-18 22:30:00,8.3178,6.839,9.999999999994457e-05
EWT-1,7/18/2019,10:40:00 PM,0,2019-07-18 22:40:00,8.3178,6.84,0.0
EWT-1,7/18/2019,10:50:00 PM,0,2019-07-18 22:50:00,8.3184,6.84,0.0001000000000000334
EWT-1,7/18/2019,11:00:00 PM,0,2019-07-18 23:00:00,8.3186,6.841,0.0
EWT-1,7/18/2019,11:10:00 PM,0,2019-07-18 23:10:00,8.3193,6.841,9.999999999994457e-05
EWT-1,7/18/2019,11:20:00 PM,0,2019-07-18 23:20:00,8.3199,6.842,0.0
EWT-1,7/18/2019,11:30:00 PM,0,2019-07-18 23:30:00,8.3199,6.842,0.0001000000000000334
EWT-1,7/18/2019,11:40:00 PM,0,2019-07-18 23:40:00,8.3197,6.843,0.0
EWT-1,7/18/2019,11:50:00 PM,0,2019-07-18 23:50:00,8.3199,6.843,0.0001000000000000334
EWT-1,7/19/2019,12:00:00 AM,0,2019-07-19 00:00:00,8.3205,6.844,0.0
EWT-1,7/19/2019,12:10:00 AM,0,2019-07-19 00:10:00,8.3209,6.844,9.999999999994457e-05
EWT-1,7/19/2019,12:20:00 AM,0,2019-07-19 00:20:00,8.3211,6.845,0.0
EWT-1,7/19/2019,12:30:00 AM,0,2019-07-19 00:30:00,8.3216,6.845,0.0
EWT-1,7/19/2019,12:40:00 AM,0,2019-07-19 00:40:00,8.3209,6.845,0.0001000000000000334
EWT-1,7/19/2019,12:50:00 AM,0,2019-07-19 00:50:00,8.3208,6.846,0.0001000000000000334
EWT-1,7/19/2019,1:00:00 AM,0,2019-07-19 01:00:00,8.3209,6.847,0.0
EWT-1,7/19/2019,1:10:00 AM,0,2019-07-19 01:10:00,8.3212,6.847,9.999999999994457e-05
EWT-1,7/19/2019,1:20:00 AM,0,2019-07-19 01:20:00,8.3205,6.848,0.0
EWT-1,7/19/2019,1:30:00 AM,0,2019-07-19 01:30:00,8.3207,6.848,0.0001000000000000334
EWT-1,7/19/2019,1:40:00 AM,0,2019-07-19 01:40:00,8.3203,6.849,0.0
EWT-1,7/19/2019,1:50:00 AM,0,2019-07-19 01:50:00,8.3206,6.849,9.999999999994457e-05
EWT-1,7/19/2019,2:00:00 AM,0,2019-07-19 02:00:00,8.3203,6.85,0.0
EWT-1,7/19/2019,2:10:00 AM,0,2019-07-19 02:10:00,8.3194,6.85,0.0001000000000000334
EWT-1,7/19/2019,2:20:00 AM,0,2019-07-19 02:20:00,8.3194,6.851,0.0
EWT-1,7/19/2019,2:30:00 AM,0,2019-07-19 02:30:00,8.3188,6.851,0.0
EWT-1,7/19/2019,2:40:00 AM,0,2019-07-19 02:40:00,8.3189,6.851,0.0001000000000000334
EWT-1,7/19/2019,2:50:00 AM,0,2019-07-19 02:50:00,8.319,6.852,9.999999999994457e-05
EWT-1,7/19/2019,3:00:00 AM,0,2019-07-19 03:00:00,8.3193,6.853,0.0
EWT-1,7/19/2019,3:10:00 AM,0,2019-07-19 03:10:00,8.3199,6.853,0.0001000000000000334
EWT-1,7/19/2019,3:20:00 AM,0,2019-07-19 03:20:00,8.3201,6.854,0.0
EWT-1,7/19/2019,3:30:00 AM,0,2019-07-19 03:30:00,8.3198,6.854,0.0001000000000000334
EWT-1,7/19/2019,3:40:00 AM,0,2019-07-19 03:40:00,8.3196,6.855,0.0
EWT-1,7/19/2019,3:50:00 AM,0,2019-07-19 03:50:00,8.3195,6.855,9.999999999994457e-05
EWT-1,7/19/2019,4:00:00 AM,0,2019-07-19 04:00:00,8.3189,6.856,0.0
EWT-1,7/19/2019,4:10:00 AM,0,2019-07-19 04:10:00,8.3189,6.856,0.0001000000000000334
EWT-1,7/19/2019,4:20:00 AM,0,2019-07-19 04:20:00,8.3187,6.857,0.0
EWT-1,7/19/2019,4:30:00 AM,0,2019-07-19 04:30:00,8.3182,6.857,0.0
EWT-1,7/19/2019,4:40:00 AM,0,2019-07-19 04:40:00,8.3178,6.857,9.999999999994457e-05
EWT-1,7/19/2019,4:50:00 AM,0,2019-07-19 04:50:00,8.3184,6.858,0.0001000000000000334
EWT-1,7/19/2019,5:00:00 AM,0,2019-07-19 05:00:00,8.3188,6.859,0.0001000000000000334
EWT-1,7/19/2019,5:10:00 AM,0,2019-07-19 05:10:00,8.3191,6.86,0.0
EWT-1,7/19/2019,5:20:00 AM,0,2019-07-19 05:20:00,8.3198,6.86,9.999999999994457e-05
EWT-1,7/19/2019,5:30:00 AM,0,2019-07-19 05:30:00,8.3203,6.861,0.0
EWT-1,7/19/2019,5:40:00 AM,0,2019-07-19 05:40:00,8.3204,6.861,0.0
EWT-1,7/19/2019,5:50:00 AM,0,2019-07-19 05:50:00,8.3211,6.861,0.0001000000000000334
EWT-1,7/19/2019,6:00:00 AM,0,2019-07-19 06:00:00,8.3216,6.862,0.0001000000000000334
EWT-1,7/19/2019,6:10:00 AM,0,2019-07-19 06:10:00,8.3217,6.863,0.0
EWT-1,7/19/2019,6:20:00 AM,0,2019-07-19 06:20:00,8.3219,6.863,0.0
EWT-1,7/19/2019,6:30:00 AM,0,2019-07-19 06:30:00,8.3221,6.863,9.999999999994457e-05
EWT-1,7/19/2019,6:40:00 AM,0,2019-07-19 06:40:00,8.3223,6.864,0.0
EWT-1,7/19/2019,6:50:00 AM,0,2019-07-19 06:50:00,8.3224,6.864,0.0001000000000000334
EWT-1,7/19/2019,7:00:00 AM,0,2019-07-19 07:00:00,8.3235,6.865,9.999999999994457e-05
EWT-1,7/19/2019,7:10:00 AM,0,2019-07-19 07:10:00,8.3248,6.866,0.0
EWT-1,7/19/2019,7:20:00 AM,0,2019-07-19 07:20:00,8.3242,6.866,0.0001000000000000334
EWT-1,7/19/2019,7:30:00 AM,0,2019-07-19 07:30:00,8.324,6.867,0.0
EWT-1,7/19/2019,7:40:00 AM,0,2019-07-19 07:40:00,8.3248,6.867,0.0001000000000000334
EWT-1,7/19/2019,7:50:00 AM,0,2019-07-19 07:50:00,8.325,6.868,0.0
EWT-1,7/19/2019,8:00:00 AM,0,2019-07-19 08:00:00,8.3256,6.868,9.999999999994457e-05
EWT-1,7/19/2019,8:10:00 AM,0,2019-07-19 08:10:00,8.325,6.869,0.0
EWT-1,7/19/2019,8:20:00 AM,0,2019-07-19 08:20:00,8.3256,6.869,0.0
EWT-1,7/19/2019,8:30:00 AM,0,2019-07-19 08:30:00,8.3256,6.869,0.0001000000000000334
EWT-1,7/19/2019,8:40:00 AM,0,2019-07-19 08:40:00,8.3254,6.87,0.0001000000000000334
EWT-1,7/19/2019,8:50:00 AM,0,2019-07-19 08:50:00,8.3254,6.871,0.0
EWT-1,7/19/2019,9:00:00 AM,0,2019-07-19 09:00:00,8.3254,6.871,9.999999999994457e-05
EWT-1,7/19/2019,9:10:00 AM,0,2019-07-19 09:10:00,8.325,6.872,0.0
EWT-1,7/19/2019,9:20:00 AM,0,2019-07-19 09:20:00,8.3246,6.872,0.0001000000000000334
EWT-1,7/19/2019,9:30:00 AM,0,2019-07-19 09:30:00,8.3253,6.873,9.999999999994457e-05
EWT-1,7/19/2019,9:40:00 AM,0,2019-07-19 09:40:00,8.3243,6.874,0.0001000000000000334
EWT-1,7/19/2019,9:50:00 AM,0,2019-07-19 09:50:00,8.3226,6.875,0.0001000000000000334
EWT-1,7/19/2019,10:00:00 AM,0,2019-07-19 10:00:00,8.3218,6.876,9.999999999994457e-05
EWT-1,7/19/2019,10:10:00 AM,0,2019-07-19 10:10:00,8.3213,6.877,0.00019999999999997797
EWT-1,7/19/2019,10:20:00 AM,0,2019-07-19 10:20:00,8.3194,6.879,0.0002000000000000668
EWT-1,7/19/2019,10:30:00 AM,0,2019-07-19 10:30:00,8.318,6.881,9.999999999994457e-05
EWT-1,7/19/2019,10:40:00 AM,0,2019-07-19 10:40:00,8.3162,6.882,0.0002000000000000668
EWT-1,7/19/2019,10:50:00 AM,0,2019-07-19 10:50:00,8.3146,6.884,0.00019999999999997797
EWT-1,7/19/2019,11:00:00 AM,0,2019-07-19 11:00:00,8.3124,6.886,0.0
EWT-1,7/19/2019,11:10:00 AM,0,2019-07-19 11:10:00,8.3104,6.886,0.00019999999999997797
EWT-1,7/19/2019,11:20:00 AM,0,2019-07-19 11:20:00,8.3087,6.888,0.0
EWT-1,7/19/2019,11:30:00 AM,0,2019-07-19 11:30:00,8.3069,6.888,0.0001000000000000334
EWT-1,7/19/2019,11:40:00 AM,0,2019-07-19 11:40:00,8.3046,6.889,0.0
EWT-1,7/19/2019,11:50:00 AM,0,2019-07-19 11:50:00,8.3031,6.889,9.999999999994457e-05
EWT-1,7/19/2019,12:00:00 PM,0,2019-07-19 12:00:00,8.3022,6.89,9.999999999994457e-05
EWT-1,7/19/2019,12:10:00 PM,0,2019-07-19 12:10:00,8.3013,6.889,0.0
EWT-1,7/19/2019,12:20:00 PM,0,2019-07-19 12:20:00,8.2999,6.889,0.0
EWT-1,7/19/2019,12:30:00 PM,0,2019-07-19 12:30:00,8.2983,6.889,0.0
EWT-1,7/19/2019,12:40:00 PM,0,2019-07-19 12:40:00,8.2974,6.889,0.0
EWT-1,7/19/2019,12:50:00 PM,0,2019-07-19 12:50:00,8.2968,6.889,0.0
EWT-1,7/19/2019,1:00:00 PM,0,2019-07-19 13:00:00,8.2954,6.889,0.0
EWT-1,7/19/2019,1:10:00 PM,0,2019-07-19 13:10:00,8.2949,6.889,0.0
EWT-1,7/19/2019,1:20:00 PM,0,2019-07-19 13:20:00,8.2938,6.889,0.0
EWT-1,7/19/2019,1:30:00 PM,0,2019-07-19 13:30:00,8.2936,6.889,0.0
EWT-1,7/19/2019,1:40:00 PM,0,2019-07-19 13:40:00,8.2931,6.889,9.999999999994457e-05
EWT-1,7/19/2019,1:50:00 PM,0,2019-07-19 13:50:00,8.2924,6.89,0.0
EWT-1,7/19/2019,2:00:00 PM,0,2019-07-19 14:00:00,8.2917,6.89,0.0
EWT-1,7/19/2019,2:10:00 PM,0,2019-07-19 14:10:00,8.2911,6.89,0.0001000000000000334
EWT-1,7/19/2019,2:20:00 PM,0,2019-07-19 14:20:00,8.2916,6.891,0.0
EWT-1,7/19/2019,2:30:00 PM,0,2019-07-19 14:30:00,8.291,6.891,0.0001000000000000334
EWT-1,7/19/2019,2:40:00 PM,0,2019-07-19 14:40:00,8.2907,6.892,0.0
EWT-1,7/19/2019,2:50:00 PM,0,2019-07-19 14:50:00,8.2907,6.892,9.999999999994457e-05
EWT-1,7/19/2019,3:00:00 PM,0,2019-07-19 15:00:00,8.2905,6.893,0.0
EWT-1,7/19/2019,3:10:00 PM,0,2019-07-19 15:10:00,8.2893,6.893,0.0001000000000000334
EWT-1,7/19/2019,3:20:00 PM,0,2019-07-19 15:20:00,8.2891,6.894,0.0001000000000000334
EWT-1,7/19/2019,3:30:00 PM,0,2019-07-19 15:30:00,8.2885,6.893,0.0001000000000000334
EWT-1,7/19/2019,3:40:00 PM,0,2019-07-19 15:40:00,8.2883,6.894,0.0
EWT-1,7/19/2019,3:50:00 PM,0,2019-07-19 15:50:00,8.2883,6.894,9.999999999994457e-05
EWT-1,7/19/2019,4:00:00 PM,0,2019-07-19 16:00:00,8.2879,6.895,0.0001000000000000334
EWT-1,7/19/2019,4:10:00 PM,0,2019-07-19 16:10:00,8.2878,6.896,0.0
EWT-1,7/19/2019,4:20:00 PM,0,2019-07-19 16:20:00,8.2877,6.896,0.0
EWT-1,7/19/2019,4:30:00 PM,0,2019-07-19 16:30:00,8.2871,6.896,0.0
EWT-1,7/19/2019,4:40:00 PM,0,2019-07-19 16:40:00,8.2872,6.896,0.0
EWT-1,7/19/2019,4:50:00 PM,0,2019-07-19 16:50:00,8.2864,6.896,0.0001000000000000334
EWT-1,7/19/2019,5:00:00 PM,0,2019-07-19 17:00:00,8.2863,6.897,0.0
EWT-1,7/19/2019,5:10:00 PM,0,2019-07-19 17:10:00,8.2858,6.897,0.0
EWT-1,7/19/2019,5:20:00 PM,0,2019-07-19 17:20:00,8.286,6.897,9.999999999994457e-05
EWT-1,7/19/2019,5:30:00 PM,0,2019-07-19 17:30:00,8.286,6.898,0.0
EWT-1,7/19/2019,5:40:00 PM,0,2019-07-19 17:40:00,8.2854,6.898,0.0
EWT-1,7/19/2019,5:50:00 PM,0,2019-07-19 17:50:00,8.2857,6.898,0.0
EWT-1,7/19/2019,6:00:00 PM,0,2019-07-19 18:00:00,8.2846,6.898,0.0001000000000000334
EWT-1,7/19/2019,6:10:00 PM,0,2019-07-19 18:10:00,8.285,6.899,0.0
EWT-1,7/19/2019,6:20:00 PM,0,2019-07-19 18:20:00,8.2852,6.899,0.0
EWT-1,7/19/2019,6:30:00 PM,0,2019-07-19 18:30:00,8.2854,6.899,0.0
EWT-1,7/19/2019,6:40:00 PM,0,2019-07-19 18:40:00,8.2859,6.899,0.0
EWT-1,7/19/2019,6:50:00 PM,0,2019-07-19 18:50:00,8.286,6.899,0.0
EWT-1,7/19/2019,7:00:00 PM,0,2019-07-19 19:00:00,8.2864,6.899,0.0
EWT-1,7/19/2019,7:10:00 PM,0,2019-07-19 19:10:00,8.2866,6.899,0.0001000000000000334
EWT-1,7/19/2019,7:20:00 PM,0,2019-07-19 19:20:00,8.287,6.9,0.0001000000000000334
EWT-1,7/19/2019,7:30:00 PM,0,2019-07-19 19:30:00,8.2876,6.899,0.0001000000000000334
EWT-1,7/19/2019,7:40:00 PM,0,2019-07-19 19:40:00,8.2884,6.9,9.999999999994457e-05
EWT-1,7/19/2019,7:50:00 PM,0,2019-07-19 19:50:00,8.2903,6.901,0.0
EWT-1,7/19/2019,8:00:00 PM,0,2019-07-19 20:00:00,8.2916,6.901,0.0
EWT-1,7/19/2019,8:10:00 PM,0,2019-07-19 20:10:00,8.2922,6.901,0.0
EWT-1,7/19/2019,8:20:00 PM,0,2019-07-19 20:20:00,8.2935,6.901,0.0
EWT-1,7/19/2019,8:30:00 PM,0,2019-07-19 20:30:00,8.2952,6.901,0.0001000000000000334
EWT-1,7/19/2019,8:40:00 PM,0,2019-07-19 20:40:00,8.2961,6.902,9.999999999994457e-05
EWT-1,7/19/2019,8:50:00 PM,0,2019-07-19 20:50:00,8.2975,6.903,0.0
EWT-1,7/19/2019,9:00:00 PM,0,2019-07-19 21:00:00,8.2987,6.903,0.0001000000000000334
EWT-1,7/19/2019,9:10:00 PM,0,2019-07-19 21:10:00,8.3002,6.904,0.0
EWT-1,7/19/2019,9:20:00 PM,0,2019-07-19 21:20:00,8.3019,6.904,0.0
EWT-1,7/19/2019,9:30:00 PM,0,2019-07-19 21:30:00,8.3037,6.904,0.0001000000000000334
EWT-1,7/19/2019,9:40:00 PM,0,2019-07-19 21:40:00,8.3047,6.905,0.0
EWT-1,7/19/2019,9:50:00 PM,0,2019-07-19 21:50:00,8.306,6.905,9.999999999994457e-05
EWT-1,7/19/2019,10:00:00 PM,0,2019-07-19 22:00:00,8.3075,6.906,0.0
EWT-1,7/19/2019,10:10:00 PM,0,2019-07-19 22:10:00,8.309,6.906,0.0001000000000000334
EWT-1,7/19/2019,10:20:00 PM,0,2019-07-19 22:20:00,8.3096,6.907,0.0
EWT-1,7/19/2019,10:30:00 PM,0,2019-07-19 22:30:00,8.3105,6.907,0.0001000000000000334
EWT-1,7/19/2019,10:40:00 PM,0,2019-07-19 22:40:00,8.3111,6.908,0.0
EWT-1,7/19/2019,10:50:00 PM,0,2019-07-19 22:50:00,8.3106,6.908,9.999999999994457e-05
EWT-1,7/19/2019,11:00:00 PM,0,2019-07-19 23:00:00,8.3112,6.909,0.0
EWT-1,7/19/2019,11:10:00 PM,0,2019-07-19 23:10:00,8.3119,6.909,0.0
EWT-1,7/19/2019,11:20:00 PM,0,2019-07-19 23:20:00,8.3124,6.909,0.0001000000000000334
EWT-1,7/19/2019,11:30:00 PM,0,2019-07-19 23:30:00,8.3122,6.91,0.0
EWT-1,7/19/2019,11:40:00 PM,0,2019-07-19 23:40:00,8.3126,6.91,9.999999999994457e-05
EWT-1,7/19/2019,11:50:00 PM,0,2019-07-19 23:50:00,8.3129,6.911,0.0
EWT-1,7/20/2019,12:00:00 AM,0,2019-07-20 00:00:00,8.3136,6.911,0.0001000000000000334
EWT-1,7/20/2019,12:10:00 AM,0,2019-07-20 00:10:00,8.3134,6.912,0.0
EWT-1,7/20/2019,12:20:00 AM,0,2019-07-20 00:20:00,8.3138,6.912,0.0001000000000000334
EWT-1,7/20/2019,12:30:00 AM,0,2019-07-20 00:30:00,8.3135,6.913,0.0
EWT-1,7/20/2019,12:40:00 AM,0,2019-07-20 00:40:00,8.3139,6.913,9.999999999994457e-05
EWT-1,7/20/2019,12:50:00 AM,0,2019-07-20 00:50:00,8.3136,6.914,0.0001000000000000334
EWT-1,7/20/2019,1:00:00 AM,0,2019-07-20 01:00:00,8.3139,6.915,0.0
EWT-1,7/20/2019,1:10:00 AM,0,2019-07-20 01:10:00,8.3149,6.915,0.0
EWT-1,7/20/2019,1:20:00 AM,0,2019-07-20 01:20:00,8.3152,6.915,0.0001000000000000334
EWT-1,7/20/2019,1:30:00 AM,0,2019-07-20 01:30:00,8.3145,6.916,0.0
EWT-1,7/20/2019,1:40:00 AM,0,2019-07-20 01:40:00,8.3143,6.916,9.999999999994457e-05
EWT-1,7/20/2019,1:50:00 AM,0,2019-07-20 01:50:00,8.3149,6.917,0.0001000000000000334
EWT-1,7/20/2019,2:00:00 AM,0,2019-07-20 02:00:00,8.3148,6.918,0.0
EWT-1,7/20/2019,2:10:00 AM,0,2019-07-20 02:10:00,8.3151,6.918,0.0
EWT-1,7/20/2019,2:20:00 AM,0,2019-07-20 02:20:00,8.3152,6.918,9.999999999994457e-05
EWT-1,7/20/2019,2:30:00 AM,0,2019-07-20 02:30:00,8.3149,6.919,0.0
EWT-1,7/20/2019,2:40:00 AM,0,2019-07-20 02:40:00,8.3151,6.919,0.0001000000000000334
EWT-1,7/20/2019,2:50:00 AM,0,2019-07-20 02:50:00,8.3154,6.92,0.0
EWT-1,7/20/2019,3:00:00 AM,0,2019-07-20 03:00:00,8.316,6.92,0.0
EWT-1,7/20/2019,3:10:00 AM,0,2019-07-20 03:10:00,8.3156,6.92,0.00019999999999997797
EWT-1,7/20/2019,3:20:00 AM,0,2019-07-20 03:20:00,8.3161,6.922,0.0
EWT-1,7/20/2019,3:30:00 AM,0,2019-07-20 03:30:00,8.3158,6.922,0.0
EWT-1,7/20/2019,3:40:00 AM,0,2019-07-20 03:40:00,8.3157,6.922,0.0001000000000000334
EWT-1,7/20/2019,3:50:00 AM,0,2019-07-20 03:50:00,8.3155,6.923,0.0
EWT-1,7/20/2019,4:00:00 AM,0,2019-07-20 04:00:00,8.3153,6.923,0.0
EWT-1,7/20/2019,4:10:00 AM,0,2019-07-20 04:10:00,8.3156,6.923,0.0001000000000000334
EWT-1,7/20/2019,4:20:00 AM,0,2019-07-20 04:20:00,8.3157,6.924,0.0
EWT-1,7/20/2019,4:30:00 AM,0,2019-07-20 04:30:00,8.3164,6.924,0.00019999999999997797
EWT-1,7/20/2019,4:40:00 AM,0,2019-07-20 04:40:00,8.3167,6.926,0.0
EWT-1,7/20/2019,4:50:00 AM,0,2019-07-20 04:50:00,8.3168,6.926,0.0
EWT-1,7/20/2019,5:00:00 AM,0,2019-07-20 05:00:00,8.3166,6.926,9.999999999994457e-05
EWT-1,7/20/2019,5:10:00 AM,0,2019-07-20 05:10:00,8.3164,6.927,0.0001000000000000334
EWT-1,7/20/2019,5:20:00 AM,0,2019-07-20 05:20:00,8.3165,6.928,0.0
EWT-1,7/20/2019,5:30:00 AM,0,2019-07-20 05:30:00,8.3172,6.928,0.0001000000000000334
EWT-1,7/20/2019,5:40:00 AM,0,2019-07-20 05:40:00,8.3177,6.929,0.0
