well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KEF-1,10/14/2024,05:40:00 pm,0,2024-10-14 17:40:00,9.1391,7.69,0.0001000000000000334
KEF-1,10/14/2024,05:50:00 pm,0,2024-10-14 17:50:00,9.1393,7.689,0.0
KEF-1,10/14/2024,06:00:00 pm,0,2024-10-14 18:00:00,9.1393,7.689,0.0
KEF-1,10/14/2024,06:10:00 pm,0,2024-10-14 18:10:00,9.1395,7.689,0.0
KEF-1,10/14/2024,06:20:00 pm,0,2024-10-14 18:20:00,9.1398,7.689,0.0001000000000000334
KEF-1,10/14/2024,06:30:00 pm,0,2024-10-14 18:30:00,9.1401,7.688,9.999999999994457e-05
KEF-1,10/14/2024,06:40:00 pm,0,2024-10-14 18:40:00,9.1396,7.687,0.0
KEF-1,10/14/2024,06:50:00 pm,0,2024-10-14 18:50:00,9.1396,7.687,0.0
KEF-1,10/14/2024,07:00:00 pm,0,2024-10-14 19:00:00,9.1402,7.687,0.0
KEF-1,10/14/2024,07:10:00 pm,0,2024-10-14 19:10:00,9.1398,7.687,0.0001000000000000334
KEF-1,10/14/2024,07:20:00 pm,0,2024-10-14 19:20:00,9.1405,7.686,0.0
KEF-1,10/14/2024,07:30:00 pm,0,2024-10-14 19:30:00,9.1412,7.686,0.0001000000000000334
KEF-1,10/14/2024,07:40:00 pm,0,2024-10-14 19:40:00,9.142,7.685,0.0
KEF-1,10/14/2024,07:50:00 pm,0,2024-10-14 19:50:00,9.1436,7.685,0.0
KEF-1,10/14/2024,08:00:00 pm,0,2024-10-14 20:00:00,9.1441,7.685,0.0
KEF-1,10/14/2024,08:10:00 pm,0,2024-10-14 20:10:00,9.1444,7.685,9.999999999994457e-05
KEF-1,10/14/2024,08:20:00 pm,0,2024-10-14 20:20:00,9.1449,7.684,0.0
KEF-1,10/14/2024,08:30:00 pm,0,2024-10-14 20:30:00,9.1452,7.684,0.0001000000000000334
KEF-1,10/14/2024,08:40:00 pm,0,2024-10-14 20:40:00,9.1458,7.683,0.0
KEF-1,10/14/2024,08:50:00 pm,0,2024-10-14 20:50:00,9.1464,7.683,9.999999999994457e-05
KEF-1,10/14/2024,09:00:00 pm,0,2024-10-14 21:00:00,9.1467,7.682,9.999999999994457e-05
KEF-1,10/14/2024,09:10:00 pm,0,2024-10-14 21:10:00,9.1476,7.683,0.00019999999999997797
KEF-1,10/14/2024,09:20:00 pm,0,2024-10-14 21:20:00,9.148,7.681,0.0
KEF-1,10/14/2024,09:30:00 pm,0,2024-10-14 21:30:00,9.1483,7.681,0.0
KEF-1,10/14/2024,09:40:00 pm,0,2024-10-14 21:40:00,9.1486,7.681,0.0
KEF-1,10/14/2024,09:50:00 pm,0,2024-10-14 21:50:00,9.1494,7.681,0.0001000000000000334
KEF-1,10/14/2024,10:00:00 pm,0,2024-10-14 22:00:00,9.1493,7.68,0.0
KEF-1,10/14/2024,10:10:00 pm,0,2024-10-14 22:10:00,9.1498,7.68,9.999999999994457e-05
KEF-1,10/14/2024,10:20:00 pm,0,2024-10-14 22:20:00,9.1497,7.679,0.0
KEF-1,10/14/2024,10:30:00 pm,0,2024-10-14 22:30:00,9.1505,7.679,0.0
KEF-1,10/14/2024,10:40:00 pm,0,2024-10-14 22:40:00,9.1503,7.679,0.0001000000000000334
KEF-1,10/14/2024,10:50:00 pm,0,2024-10-14 22:50:00,9.1505,7.678,0.0
KEF-1,10/14/2024,11:00:00 pm,0,2024-10-14 23:00:00,9.1506,7.678,0.0
KEF-1,10/14/2024,11:10:00 pm,0,2024-10-14 23:10:00,9.1512,7.678,0.0001000000000000334
KEF-1,10/14/2024,11:20:00 pm,0,2024-10-14 23:20:00,9.1514,7.677,0.0
KEF-1,10/14/2024,11:30:00 pm,0,2024-10-14 23:30:00,9.1518,7.677,9.999999999994457e-05
KEF-1,10/14/2024,11:40:00 pm,0,2024-10-14 23:40:00,9.1517,7.676,0.0
KEF-1,10/14/2024,11:50:00 pm,0,2024-10-14 23:50:00,9.1521,7.676,0.0
KEF-1,10/15/2024,12:00:00 am,0,2024-10-15 00:00:00,9.152,7.676,0.0001000000000000334
KEF-1,10/15/2024,12:10:00 am,0,2024-10-15 00:10:00,9.1524,7.675,0.0
KEF-1,10/15/2024,12:20:00 am,0,2024-10-15 00:20:00,9.1526,7.675,0.0
KEF-1,10/15/2024,12:30:00 am,0,2024-10-15 00:30:00,9.1533,7.675,9.999999999994457e-05
KEF-1,10/15/2024,12:40:00 am,0,2024-10-15 00:40:00,9.1541,7.674,0.0
KEF-1,10/15/2024,12:50:00 am,0,2024-10-15 00:50:00,9.1544,7.674,0.0001000000000000334
KEF-1,10/15/2024,01:00:00 am,0,2024-10-15 01:00:00,9.154,7.673,0.0
KEF-1,10/15/2024,01:10:00 am,0,2024-10-15 01:10:00,9.1542,7.673,0.0
KEF-1,10/15/2024,01:20:00 am,0,2024-10-15 01:20:00,9.1541,7.673,0.0001000000000000334
KEF-1,10/15/2024,01:30:00 am,0,2024-10-15 01:30:00,9.1541,7.672,0.0
KEF-1,10/15/2024,01:40:00 am,0,2024-10-15 01:40:00,9.1543,7.672,0.0
KEF-1,10/15/2024,01:50:00 am,0,2024-10-15 01:50:00,9.1545,7.672,9.999999999994457e-05
KEF-1,10/15/2024,02:00:00 am,0,2024-10-15 02:00:00,9.1548,7.671,0.0
KEF-1,10/15/2024,02:10:00 am,0,2024-10-15 02:10:00,9.1552,7.671,0.0001000000000000334
KEF-1,10/15/2024,02:20:00 am,0,2024-10-15 02:20:00,9.1555,7.67,0.0
KEF-1,10/15/2024,02:30:00 am,0,2024-10-15 02:30:00,9.1559,7.67,0.0
KEF-1,10/15/2024,02:40:00 am,0,2024-10-15 02:40:00,9.1552,7.67,0.0001000000000000334
KEF-1,10/15/2024,02:50:00 am,0,2024-10-15 02:50:00,9.1553,7.669,0.0
KEF-1,10/15/2024,03:00:00 am,0,2024-10-15 03:00:00,9.1551,7.669,9.999999999994457e-05
KEF-1,10/15/2024,03:10:00 am,0,2024-10-15 03:10:00,9.154,7.668,0.0
KEF-1,10/15/2024,03:20:00 am,0,2024-10-15 03:20:00,9.1538,7.668,0.0001000000000000334
KEF-1,10/15/2024,03:30:00 am,0,2024-10-15 03:30:00,9.1537,7.667,0.0
KEF-1,10/15/2024,03:40:00 am,0,2024-10-15 03:40:00,9.1534,7.667,0.0
KEF-1,10/15/2024,03:50:00 am,0,2024-10-15 03:50:00,9.1529,7.667,9.999999999994457e-05
KEF-1,10/15/2024,04:00:00 am,0,2024-10-15 04:00:00,9.1525,7.666,0.0
KEF-1,10/15/2024,04:10:00 am,0,2024-10-15 04:10:00,9.1525,7.666,0.0001000000000000334
KEF-1,10/15/2024,04:20:00 am,0,2024-10-15 04:20:00,9.1526,7.665,0.0
KEF-1,10/15/2024,04:30:00 am,0,2024-10-15 04:30:00,9.1527,7.665,0.0
KEF-1,10/15/2024,04:40:00 am,0,2024-10-15 04:40:00,9.153,7.665,0.0
KEF-1,10/15/2024,04:50:00 am,0,2024-10-15 04:50:00,9.1532,7.665,0.0001000000000000334
KEF-1,10/15/2024,05:00:00 am,0,2024-10-15 05:00:00,9.1537,7.664,0.0
KEF-1,10/15/2024,05:10:00 am,0,2024-10-15 05:10:00,9.1538,7.664,9.999999999994457e-05
KEF-1,10/15/2024,05:20:00 am,0,2024-10-15 05:20:00,9.1544,7.663,0.0
KEF-1,10/15/2024,05:30:00 am,0,2024-10-15 05:30:00,9.1544,7.663,0.0001000000000000334
KEF-1,10/15/2024,05:40:00 am,0,2024-10-15 05:40:00,9.1554,7.662,0.0
KEF-1,10/15/2024,05:50:00 am,0,2024-10-15 05:50:00,9.1565,7.662,0.0001000000000000334
KEF-1,10/15/2024,06:00:00 am,0,2024-10-15 06:00:00,9.1572,7.661,0.0
KEF-1,10/15/2024,06:10:00 am,0,2024-10-15 06:10:00,9.1579,7.661,0.0
KEF-1,10/15/2024,06:20:00 am,0,2024-10-15 06:20:00,9.1578,7.661,0.0
KEF-1,10/15/2024,06:30:00 am,0,2024-10-15 06:30:00,9.1587,7.661,9.999999999994457e-05
KEF-1,10/15/2024,06:40:00 am,0,2024-10-15 06:40:00,9.1589,7.66,0.0001000000000000334
KEF-1,10/15/2024,06:50:00 am,0,2024-10-15 06:50:00,9.1593,7.659,0.0
KEF-1,10/15/2024,07:00:00 am,0,2024-10-15 07:00:00,9.1593,7.659,0.0
KEF-1,10/15/2024,07:10:00 am,0,2024-10-15 07:10:00,9.1593,7.659,9.999999999994457e-05
KEF-1,10/15/2024,07:20:00 am,0,2024-10-15 07:20:00,9.1599,7.658,0.0
KEF-1,10/15/2024,07:30:00 am,0,2024-10-15 07:30:00,9.1594,7.658,0.0
KEF-1,10/15/2024,07:40:00 am,0,2024-10-15 07:40:00,9.1602,7.658,0.0001000000000000334
KEF-1,10/15/2024,07:50:00 am,0,2024-10-15 07:50:00,9.1601,7.657,0.0
KEF-1,10/15/2024,08:00:00 am,0,2024-10-15 08:00:00,9.1606,7.657,0.0001000000000000334
KEF-1,10/15/2024,08:10:00 am,0,2024-10-15 08:10:00,9.161,7.656,0.0
KEF-1,10/15/2024,08:20:00 am,0,2024-10-15 08:20:00,9.1612,7.656,0.0
KEF-1,10/15/2024,08:30:00 am,0,2024-10-15 08:30:00,9.1615,7.656,9.999999999994457e-05
KEF-1,10/15/2024,08:40:00 am,0,2024-10-15 08:40:00,9.1621,7.655,0.0001000000000000334
KEF-1,10/15/2024,08:50:00 am,0,2024-10-15 08:50:00,9.1622,7.654,0.0
KEF-1,10/15/2024,09:00:00 am,0,2024-10-15 09:00:00,9.1625,7.654,0.0
KEF-1,10/15/2024,09:10:00 am,0,2024-10-15 09:10:00,9.1624,7.654,0.0001000000000000334
KEF-1,10/15/2024,09:20:00 am,0,2024-10-15 09:20:00,9.1629,7.653,0.0
KEF-1,10/15/2024,09:30:00 am,0,2024-10-15 09:30:00,9.1627,7.653,0.0
KEF-1,10/15/2024,09:40:00 am,0,2024-10-15 09:40:00,9.1625,7.653,9.999999999994457e-05
KEF-1,10/15/2024,09:50:00 am,0,2024-10-15 09:50:00,9.1614,7.652,0.0
KEF-1,10/15/2024,10:00:00 am,0,2024-10-15 10:00:00,9.1615,7.652,0.0001000000000000334
KEF-1,10/15/2024,10:10:00 am,0,2024-10-15 10:10:00,9.161,7.651,0.0
KEF-1,10/15/2024,10:20:00 am,0,2024-10-15 10:20:00,9.161,7.651,9.999999999994457e-05
KEF-1,10/15/2024,10:30:00 am,0,2024-10-15 10:30:00,9.1601,7.65,0.0001000000000000334
KEF-1,10/15/2024,10:40:00 am,0,2024-10-15 10:40:00,9.1593,7.649,0.0001000000000000334
KEF-1,10/15/2024,10:50:00 am,0,2024-10-15 10:50:00,9.1592,7.65,0.0001000000000000334
KEF-1,10/15/2024,11:00:00 am,0,2024-10-15 11:00:00,9.1585,7.649,0.0
KEF-1,10/15/2024,11:10:00 am,0,2024-10-15 11:10:00,9.1582,7.649,0.0001000000000000334
KEF-1,10/15/2024,11:20:00 am,0,2024-10-15 11:20:00,9.1582,7.648,0.0
KEF-1,10/15/2024,11:30:00 am,0,2024-10-15 11:30:00,9.1569,7.648,0.0
KEF-1,10/15/2024,11:40:00 am,0,2024-10-15 11:40:00,9.1565,7.648,9.999999999994457e-05
KEF-1,10/15/2024,11:50:00 am,0,2024-10-15 11:50:00,9.1556,7.647,0.0
KEF-1,10/15/2024,12:00:00 pm,0,2024-10-15 12:00:00,9.1545,7.647,0.0001000000000000334
KEF-1,10/15/2024,12:10:00 pm,0,2024-10-15 12:10:00,9.1534,7.646,0.0
KEF-1,10/15/2024,12:20:00 pm,0,2024-10-15 12:20:00,9.1527,7.646,0.0
KEF-1,10/15/2024,12:30:00 pm,0,2024-10-15 12:30:00,9.1508,7.646,0.0001000000000000334
KEF-1,10/15/2024,12:40:00 pm,0,2024-10-15 12:40:00,9.1498,7.645,0.0
KEF-1,10/15/2024,12:50:00 pm,0,2024-10-15 12:50:00,9.1479,7.645,9.999999999994457e-05
KEF-1,10/15/2024,01:00:00 pm,0,2024-10-15 13:00:00,9.1465,7.644,0.0
KEF-1,10/15/2024,01:10:00 pm,0,2024-10-15 13:10:00,9.145,7.644,0.0001000000000000334
KEF-1,10/15/2024,01:20:00 pm,0,2024-10-15 13:20:00,9.1441,7.643,0.0
KEF-1,10/15/2024,01:30:00 pm,0,2024-10-15 13:30:00,9.1436,7.643,9.999999999994457e-05
KEF-1,10/15/2024,01:40:00 pm,0,2024-10-15 13:40:00,9.142,7.642,0.0
KEF-1,10/15/2024,01:50:00 pm,0,2024-10-15 13:50:00,9.141,7.642,0.0
KEF-1,10/15/2024,02:00:00 pm,0,2024-10-15 14:00:00,9.1393,7.642,0.0001000000000000334
KEF-1,10/15/2024,02:10:00 pm,0,2024-10-15 14:10:00,9.138,7.641,0.0
KEF-1,10/15/2024,02:20:00 pm,0,2024-10-15 14:20:00,9.1368,7.641,0.0001000000000000334
KEF-1,10/15/2024,02:30:00 pm,0,2024-10-15 14:30:00,9.1362,7.64,0.0
KEF-1,10/15/2024,02:40:00 pm,0,2024-10-15 14:40:00,9.1348,7.64,0.0
KEF-1,10/15/2024,02:50:00 pm,0,2024-10-15 14:50:00,9.1339,7.64,9.999999999994457e-05
KEF-1,10/15/2024,03:00:00 pm,0,2024-10-15 15:00:00,9.1326,7.639,0.0
KEF-1,10/15/2024,03:10:00 pm,0,2024-10-15 15:10:00,9.132,7.639,0.0
KEF-1,10/15/2024,03:20:00 pm,0,2024-10-15 15:20:00,9.131,7.639,0.0001000000000000334
KEF-1,10/15/2024,03:30:00 pm,0,2024-10-15 15:30:00,9.1303,7.638,0.0001000000000000334
KEF-1,10/15/2024,03:40:00 pm,0,2024-10-15 15:40:00,9.13,7.637,0.0
KEF-1,10/15/2024,03:50:00 pm,0,2024-10-15 15:50:00,9.1291,7.637,0.0
KEF-1,10/15/2024,04:00:00 pm,0,2024-10-15 16:00:00,9.1287,7.637,9.999999999994457e-05
KEF-1,10/15/2024,04:10:00 pm,0,2024-10-15 16:10:00,9.129,7.636,0.0
KEF-1,10/15/2024,04:20:00 pm,0,2024-10-15 16:20:00,9.1282,7.636,0.0001000000000000334
KEF-1,10/15/2024,04:30:00 pm,0,2024-10-15 16:30:00,9.1279,7.635,0.0
KEF-1,10/15/2024,04:40:00 pm,0,2024-10-15 16:40:00,9.1278,7.635,9.999999999994457e-05
KEF-1,10/15/2024,04:50:00 pm,0,2024-10-15 16:50:00,9.1267,7.634,0.0
KEF-1,10/15/2024,05:00:00 pm,0,2024-10-15 17:00:00,9.1257,7.634,0.0
KEF-1,10/15/2024,05:10:00 pm,0,2024-10-15 17:10:00,9.1257,7.634,0.0001000000000000334
KEF-1,10/15/2024,05:20:00 pm,0,2024-10-15 17:20:00,9.1247,7.633,0.0001000000000000334
KEF-1,10/15/2024,05:30:00 pm,0,2024-10-15 17:30:00,9.1239,7.632,0.0
KEF-1,10/15/2024,05:40:00 pm,0,2024-10-15 17:40:00,9.1234,7.632,0.0
KEF-1,10/15/2024,05:50:00 pm,0,2024-10-15 17:50:00,9.1236,7.632,9.999999999994457e-05
KEF-1,10/15/2024,06:00:00 pm,0,2024-10-15 18:00:00,9.1237,7.631,0.0
KEF-1,10/15/2024,06:10:00 pm,0,2024-10-15 18:10:00,9.1236,7.631,0.0001000000000000334
KEF-1,10/15/2024,06:20:00 pm,0,2024-10-15 18:20:00,9.1241,7.63,0.0
KEF-1,10/15/2024,06:30:00 pm,0,2024-10-15 18:30:00,9.1242,7.63,0.0001000000000000334
KEF-1,10/15/2024,06:40:00 pm,0,2024-10-15 18:40:00,9.1241,7.629,0.0
KEF-1,10/15/2024,06:50:00 pm,0,2024-10-15 18:50:00,9.1242,7.629,0.0
KEF-1,10/15/2024,07:00:00 pm,0,2024-10-15 19:00:00,9.1248,7.629,9.999999999994457e-05
KEF-1,10/15/2024,07:10:00 pm,0,2024-10-15 19:10:00,9.1255,7.628,0.0
KEF-1,10/15/2024,07:20:00 pm,0,2024-10-15 19:20:00,9.1258,7.628,0.0001000000000000334
KEF-1,10/15/2024,07:30:00 pm,0,2024-10-15 19:30:00,9.1269,7.627,0.0
KEF-1,10/15/2024,07:40:00 pm,0,2024-10-15 19:40:00,9.1272,7.627,9.999999999994457e-05
KEF-1,10/15/2024,07:50:00 pm,0,2024-10-15 19:50:00,9.1272,7.626,0.0
KEF-1,10/15/2024,08:00:00 pm,0,2024-10-15 20:00:00,9.1267,7.626,0.0
KEF-1,10/15/2024,08:10:00 pm,0,2024-10-15 20:10:00,9.1275,7.626,0.0001000000000000334
KEF-1,10/15/2024,08:20:00 pm,0,2024-10-15 20:20:00,9.1276,7.625,0.0001000000000000334
KEF-1,10/15/2024,08:30:00 pm,0,2024-10-15 20:30:00,9.1279,7.624,0.0
KEF-1,10/15/2024,08:40:00 pm,0,2024-10-15 20:40:00,9.1274,7.624,9.999999999994457e-05
KEF-1,10/15/2024,08:50:00 pm,0,2024-10-15 20:50:00,9.1272,7.623,0.0
KEF-1,10/15/2024,09:00:00 pm,0,2024-10-15 21:00:00,9.1268,7.623,0.0
KEF-1,10/15/2024,09:10:00 pm,0,2024-10-15 21:10:00,9.1263,7.623,0.0001000000000000334
KEF-1,10/15/2024,09:20:00 pm,0,2024-10-15 21:20:00,9.1264,7.622,0.0
KEF-1,10/15/2024,09:30:00 pm,0,2024-10-15 21:30:00,9.1268,7.622,9.999999999994457e-05
KEF-1,10/15/2024,09:40:00 pm,0,2024-10-15 21:40:00,9.1264,7.621,0.0
KEF-1,10/15/2024,09:50:00 pm,0,2024-10-15 21:50:00,9.1264,7.621,0.0001000000000000334
KEF-1,10/15/2024,10:00:00 pm,0,2024-10-15 22:00:00,9.1264,7.62,0.0
KEF-1,10/15/2024,10:10:00 pm,0,2024-10-15 22:10:00,9.1259,7.62,0.0
KEF-1,10/15/2024,10:20:00 pm,0,2024-10-15 22:20:00,9.1267,7.62,0.0
KEF-1,10/15/2024,10:30:00 pm,0,2024-10-15 22:30:00,9.1266,7.62,0.0001000000000000334
KEF-1,10/15/2024,10:40:00 pm,0,2024-10-15 22:40:00,9.1272,7.619,9.999999999994457e-05
KEF-1,10/15/2024,10:50:00 pm,0,2024-10-15 22:50:00,9.1279,7.618,0.0
KEF-1,10/15/2024,11:00:00 pm,0,2024-10-15 23:00:00,9.1278,7.618,0.0001000000000000334
KEF-1,10/15/2024,11:10:00 pm,0,2024-10-15 23:10:00,9.1271,7.617,0.0
KEF-1,10/15/2024,11:20:00 pm,0,2024-10-15 23:20:00,9.126,7.617,0.0001000000000000334
KEF-1,10/15/2024,11:30:00 pm,0,2024-10-15 23:30:00,9.1256,7.616,0.0
KEF-1,10/15/2024,11:40:00 pm,0,2024-10-15 23:40:00,9.1251,7.616,9.999999999994457e-05
KEF-1,10/15/2024,11:50:00 pm,0,2024-10-15 23:50:00,9.1252,7.615,0.0
KEF-1,10/16/2024,12:00:00 am,0,2024-10-16 00:00:00,9.1245,7.615,0.0
KEF-1,10/16/2024,12:10:00 am,0,2024-10-16 00:10:00,9.1245,7.615,0.0
KEF-1,10/16/2024,12:20:00 am,0,2024-10-16 00:20:00,9.1234,7.615,0.00019999999999997797
KEF-1,10/16/2024,12:30:00 am,0,2024-10-16 00:30:00,9.1235,7.613,0.0
KEF-1,10/16/2024,12:40:00 am,0,2024-10-16 00:40:00,9.1234,7.613,0.0
KEF-1,10/16/2024,12:50:00 am,0,2024-10-16 00:50:00,9.1233,7.613,0.0001000000000000334
KEF-1,10/16/2024,01:00:00 am,0,2024-10-16 01:00:00,9.123,7.612,0.0
KEF-1,10/16/2024,01:10:00 am,0,2024-10-16 01:10:00,9.1223,7.612,0.0001000000000000334
KEF-1,10/16/2024,01:20:00 am,0,2024-10-16 01:20:00,9.1218,7.611,0.0
KEF-1,10/16/2024,01:30:00 am,0,2024-10-16 01:30:00,9.1224,7.611,9.999999999994457e-05
KEF-1,10/16/2024,01:40:00 am,0,2024-10-16 01:40:00,9.1218,7.61,0.0
KEF-1,10/16/2024,01:50:00 am,0,2024-10-16 01:50:00,9.1218,7.61,0.0
KEF-1,10/16/2024,02:00:00 am,0,2024-10-16 02:00:00,9.1218,7.61,0.0001000000000000334
KEF-1,10/16/2024,02:10:00 am,0,2024-10-16 02:10:00,9.1221,7.609,0.0
KEF-1,10/16/2024,02:20:00 am,0,2024-10-16 02:20:00,9.1217,7.609,0.0001000000000000334
KEF-1,10/16/2024,02:30:00 am,0,2024-10-16 02:30:00,9.1221,7.608,0.0
KEF-1,10/16/2024,02:40:00 am,0,2024-10-16 02:40:00,9.1228,7.608,9.999999999994457e-05
KEF-1,10/16/2024,02:50:00 am,0,2024-10-16 02:50:00,9.1214,7.607,0.0
KEF-1,10/16/2024,03:00:00 am,0,2024-10-16 03:00:00,9.1206,7.607,0.0
KEF-1,10/16/2024,03:10:00 am,0,2024-10-16 03:10:00,9.1184,7.607,0.0001000000000000334
KEF-1,10/16/2024,03:20:00 am,0,2024-10-16 03:20:00,9.1192,7.606,9.999999999994457e-05
KEF-1,10/16/2024,03:30:00 am,0,2024-10-16 03:30:00,9.118,7.605,0.0
KEF-1,10/16/2024,03:40:00 am,0,2024-10-16 03:40:00,9.1172,7.605,0.0001000000000000334
KEF-1,10/16/2024,03:50:00 am,0,2024-10-16 03:50:00,9.1167,7.604,0.0
KEF-1,10/16/2024,04:00:00 am,0,2024-10-16 04:00:00,9.1154,7.604,0.0001000000000000334
KEF-1,10/16/2024,04:10:00 am,0,2024-10-16 04:10:00,9.1143,7.603,0.0
KEF-1,10/16/2024,04:20:00 am,0,2024-10-16 04:20:00,9.1134,7.603,0.0
KEF-1,10/16/2024,04:30:00 am,0,2024-10-16 04:30:00,9.1134,7.603,9.999999999994457e-05
KEF-1,10/16/2024,04:40:00 am,0,2024-10-16 04:40:00,9.1111,7.602,0.0001000000000000334
KEF-1,10/16/2024,04:50:00 am,0,2024-10-16 04:50:00,9.1109,7.601,0.0
KEF-1,10/16/2024,05:00:00 am,0,2024-10-16 05:00:00,9.11,7.601,0.0
KEF-1,10/16/2024,05:10:00 am,0,2024-10-16 05:10:00,9.11,7.601,0.0001000000000000334
KEF-1,10/16/2024,05:20:00 am,0,2024-10-16 05:20:00,9.1098,7.6,0.0
KEF-1,10/16/2024,05:30:00 am,0,2024-10-16 05:30:00,9.1097,7.6,9.999999999994457e-05
KEF-1,10/16/2024,05:40:00 am,0,2024-10-16 05:40:00,9.1098,7.599,0.0001000000000000334
KEF-1,10/16/2024,05:50:00 am,0,2024-10-16 05:50:00,9.1096,7.598,0.0
KEF-1,10/16/2024,06:00:00 am,0,2024-10-16 06:00:00,9.1091,7.598,0.0
KEF-1,10/16/2024,06:10:00 am,0,2024-10-16 06:10:00,9.1102,7.598,9.999999999994457e-05
KEF-1,10/16/2024,06:20:00 am,0,2024-10-16 06:20:00,9.1107,7.597,0.0
KEF-1,10/16/2024,06:30:00 am,0,2024-10-16 06:30:00,9.1108,7.597,0.0
KEF-1,10/16/2024,06:40:00 am,0,2024-10-16 06:40:00,9.1107,7.597,0.0001000000000000334
KEF-1,10/16/2024,06:50:00 am,0,2024-10-16 06:50:00,9.1094,7.596,0.0001000000000000334
KEF-1,10/16/2024,07:00:00 am,0,2024-10-16 07:00:00,9.1084,7.595,0.0
KEF-1,10/16/2024,07:10:00 am,0,2024-10-16 07:10:00,9.1075,7.595,9.999999999994457e-05
KEF-1,10/16/2024,07:20:00 am,0,2024-10-16 07:20:00,9.1071,7.594,0.0
KEF-1,10/16/2024,07:30:00 am,0,2024-10-16 07:30:00,9.1074,7.594,0.0
KEF-1,10/16/2024,07:40:00 am,0,2024-10-16 07:40:00,9.1075,7.594,0.0001000000000000334
KEF-1,10/16/2024,07:50:00 am,0,2024-10-16 07:50:00,9.1074,7.593,0.0001000000000000334
KEF-1,10/16/2024,08:00:00 am,0,2024-10-16 08:00:00,9.108,7.592,0.0
KEF-1,10/16/2024,08:10:00 am,0,2024-10-16 08:10:00,9.1077,7.592,0.0
KEF-1,10/16/2024,08:20:00 am,0,2024-10-16 08:20:00,9.108,7.592,9.999999999994457e-05
KEF-1,10/16/2024,08:30:00 am,0,2024-10-16 08:30:00,9.1075,7.591,0.0
KEF-1,10/16/2024,08:40:00 am,0,2024-10-16 08:40:00,9.1087,7.591,0.0001000000000000334
KEF-1,10/16/2024,08:50:00 am,0,2024-10-16 08:50:00,9.1088,7.59,0.0
KEF-1,10/16/2024,09:00:00 am,0,2024-10-16 09:00:00,9.1097,7.59,9.999999999994457e-05
KEF-1,10/16/2024,09:10:00 am,0,2024-10-16 09:10:00,9.1109,7.589,0.0
KEF-1,10/16/2024,09:20:00 am,0,2024-10-16 09:20:00,9.1136,7.589,0.0001000000000000334
KEF-1,10/16/2024,09:30:00 am,0,2024-10-16 09:30:00,9.1145,7.588,0.0001000000000000334
KEF-1,10/16/2024,09:40:00 am,0,2024-10-16 09:40:00,9.1158,7.587,0.0
KEF-1,10/16/2024,09:50:00 am,0,2024-10-16 09:50:00,9.1169,7.587,0.0
KEF-1,10/16/2024,10:00:00 am,0,2024-10-16 10:00:00,9.1202,7.587,9.999999999994457e-05
KEF-1,10/16/2024,10:10:00 am,0,2024-10-16 10:10:00,9.1224,7.586,0.0
KEF-1,10/16/2024,10:20:00 am,0,2024-10-16 10:20:00,9.125,7.586,0.0
KEF-1,10/16/2024,10:30:00 am,0,2024-10-16 10:30:00,9.1256,7.586,0.0001000000000000334
KEF-1,10/16/2024,10:40:00 am,0,2024-10-16 10:40:00,9.1268,7.585,0.0
KEF-1,10/16/2024,10:50:00 am,0,2024-10-16 10:50:00,9.128,7.585,0.0001000000000000334
KEF-1,10/16/2024,11:00:00 am,0,2024-10-16 11:00:00,9.1285,7.584,0.0
KEF-1,10/16/2024,11:10:00 am,0,2024-10-16 11:10:00,9.1272,7.584,0.00019999999999997797
KEF-1,10/16/2024,11:20:00 am,0,2024-10-16 11:20:00,9.1265,7.582,0.0
KEF-1,10/16/2024,11:30:00 am,0,2024-10-16 11:30:00,9.1259,7.582,0.0
KEF-1,10/16/2024,11:40:00 am,0,2024-10-16 11:40:00,9.123,7.582,9.999999999994457e-05
KEF-1,10/16/2024,11:50:00 am,0,2024-10-16 11:50:00,9.1202,7.581,0.0
KEF-1,10/16/2024,12:00:00 pm,0,2024-10-16 12:00:00,9.1164,7.581,0.0
KEF-1,10/16/2024,12:10:00 pm,0,2024-10-16 12:10:00,9.1116,7.581,0.0001000000000000334
KEF-1,10/16/2024,12:20:00 pm,0,2024-10-16 12:20:00,9.1103,7.58,0.0
KEF-1,10/16/2024,12:30:00 pm,0,2024-10-16 12:30:00,9.1147,7.58,0.0001000000000000334
KEF-1,10/16/2024,12:40:00 pm,0,2024-10-16 12:40:00,9.1192,7.579,0.0
KEF-1,10/16/2024,12:50:00 pm,0,2024-10-16 12:50:00,9.1236,7.579,9.999999999994457e-05
KEF-1,10/16/2024,01:00:00 pm,0,2024-10-16 13:00:00,9.1278,7.578,0.0
KEF-1,10/16/2024,01:10:00 pm,0,2024-10-16 13:10:00,9.1289,7.578,0.0001000000000000334
KEF-1,10/16/2024,01:20:00 pm,0,2024-10-16 13:20:00,9.1266,7.577,0.0
KEF-1,10/16/2024,01:30:00 pm,0,2024-10-16 13:30:00,9.1252,7.577,0.0001000000000000334
KEF-1,10/16/2024,01:40:00 pm,0,2024-10-16 13:40:00,9.1215,7.576,0.0
KEF-1,10/16/2024,01:50:00 pm,0,2024-10-16 13:50:00,9.1174,7.576,9.999999999994457e-05
KEF-1,10/16/2024,02:00:00 pm,0,2024-10-16 14:00:00,9.1122,7.575,0.0
