well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KET-1,9/24/2021,04:55:00 pm,0,2021-09-24 16:55:00,8.7827,10.326,0.0
KET-1,9/24/2021,05:05:00 pm,0,2021-09-24 17:05:00,8.7843,10.326,0.00010000000000012221
KET-1,9/24/2021,05:15:00 pm,0,2021-09-24 17:15:00,8.7859,10.325,0.0
KET-1,9/24/2021,05:25:00 pm,0,2021-09-24 17:25:00,8.7866,10.325,0.0
KET-1,9/24/2021,05:35:00 pm,0,2021-09-24 17:35:00,8.7878,10.325,9.999999999994457e-05
KET-1,9/24/2021,05:45:00 pm,0,2021-09-24 17:45:00,8.7899,10.324,0.0
KET-1,9/24/2021,05:55:00 pm,0,2021-09-24 17:55:00,8.7918,10.324,9.999999999994457e-05
KET-1,9/24/2021,06:05:00 pm,0,2021-09-24 18:05:00,8.7928,10.323,0.0
KET-1,9/24/2021,06:15:00 pm,0,2021-09-24 18:15:00,8.7953,10.323,0.0
KET-1,9/24/2021,06:25:00 pm,0,2021-09-24 18:25:00,8.7969,10.323,0.00010000000000012221
KET-1,9/24/2021,06:35:00 pm,0,2021-09-24 18:35:00,8.7985,10.322,0.0
KET-1,9/24/2021,06:45:00 pm,0,2021-09-24 18:45:00,8.8,10.322,0.0
KET-1,9/24/2021,06:55:00 pm,0,2021-09-24 18:55:00,8.8022,10.322,9.999999999994457e-05
KET-1,9/24/2021,07:05:00 pm,0,2021-09-24 19:05:00,8.8039,10.321,0.0
KET-1,9/24/2021,07:15:00 pm,0,2021-09-24 19:15:00,8.8063,10.321,0.0
KET-1,9/24/2021,07:25:00 pm,0,2021-09-24 19:25:00,8.8075,10.321,9.999999999994457e-05
KET-1,9/24/2021,07:35:00 pm,0,2021-09-24 19:35:00,8.8102,10.32,0.0
KET-1,9/24/2021,07:45:00 pm,0,2021-09-24 19:45:00,8.8125,10.32,0.0
KET-1,9/24/2021,07:55:00 pm,0,2021-09-24 19:55:00,8.8131,10.32,9.999999999994457e-05
KET-1,9/24/2021,08:05:00 pm,0,2021-09-24 20:05:00,8.815,10.319,0.0
KET-1,9/24/2021,08:15:00 pm,0,2021-09-24 20:15:00,8.8172,10.319,0.0
KET-1,9/24/2021,08:25:00 pm,0,2021-09-24 20:25:00,8.8187,10.319,0.00010000000000012221
KET-1,9/24/2021,08:35:00 pm,0,2021-09-24 20:35:00,8.8205,10.318,0.0
KET-1,9/24/2021,08:45:00 pm,0,2021-09-24 20:45:00,8.8226,10.318,0.0
KET-1,9/24/2021,08:55:00 pm,0,2021-09-24 20:55:00,8.8245,10.318,9.999999999994457e-05
KET-1,9/24/2021,09:05:00 pm,0,2021-09-24 21:05:00,8.8257,10.317,0.0
KET-1,9/24/2021,09:15:00 pm,0,2021-09-24 21:15:00,8.8279,10.317,0.0
KET-1,9/24/2021,09:25:00 pm,0,2021-09-24 21:25:00,8.8283,10.317,9.999999999994457e-05
KET-1,9/24/2021,09:35:00 pm,0,2021-09-24 21:35:00,8.8287,10.316,9.999999999994457e-05
KET-1,9/24/2021,09:45:00 pm,0,2021-09-24 21:45:00,8.8323,10.317,9.999999999994457e-05
KET-1,9/24/2021,09:55:00 pm,0,2021-09-24 21:55:00,8.8334,10.316,0.0
KET-1,9/24/2021,10:05:00 pm,0,2021-09-24 22:05:00,8.8347,10.316,0.00010000000000012221
KET-1,9/24/2021,10:15:00 pm,0,2021-09-24 22:15:00,8.8351,10.315,0.0
KET-1,9/24/2021,10:25:00 pm,0,2021-09-24 22:25:00,8.8359,10.315,0.0
KET-1,9/24/2021,10:35:00 pm,0,2021-09-24 22:35:00,8.837,10.315,9.999999999994457e-05
KET-1,9/24/2021,10:45:00 pm,0,2021-09-24 22:45:00,8.8382,10.314,0.0
KET-1,9/24/2021,10:55:00 pm,0,2021-09-24 22:55:00,8.8386,10.314,0.0
KET-1,9/24/2021,11:05:00 pm,0,2021-09-24 23:05:00,8.8395,10.314,0.0
KET-1,9/24/2021,11:15:00 pm,0,2021-09-24 23:15:00,8.8403,10.314,9.999999999994457e-05
KET-1,9/24/2021,11:25:00 pm,0,2021-09-24 23:25:00,8.8417,10.313,0.0
KET-1,9/24/2021,11:35:00 pm,0,2021-09-24 23:35:00,8.843,10.313,0.00010000000000012221
KET-1,9/24/2021,11:45:00 pm,0,2021-09-24 23:45:00,8.8433,10.312,0.0
KET-1,9/24/2021,11:55:00 pm,0,2021-09-24 23:55:00,8.8444,10.312,0.0
KET-1,9/25/2021,12:05:00 am,0,2021-09-25 00:05:00,8.8452,10.312,0.0
KET-1,9/25/2021,12:15:00 am,0,2021-09-25 00:15:00,8.8455,10.312,9.999999999994457e-05
KET-1,9/25/2021,12:25:00 am,0,2021-09-25 00:25:00,8.8466,10.311,0.0
KET-1,9/25/2021,12:35:00 am,0,2021-09-25 00:35:00,8.8466,10.311,0.0
KET-1,9/25/2021,12:45:00 am,0,2021-09-25 00:45:00,8.8467,10.311,9.999999999994457e-05
KET-1,9/25/2021,12:55:00 am,0,2021-09-25 00:55:00,8.8471,10.31,0.0
KET-1,9/25/2021,01:05:00 am,0,2021-09-25 01:05:00,8.8474,10.31,0.00010000000000012221
KET-1,9/25/2021,01:15:00 am,0,2021-09-25 01:15:00,8.848,10.309,0.0
KET-1,9/25/2021,01:25:00 am,0,2021-09-25 01:25:00,8.8488,10.309,9.999999999994457e-05
KET-1,9/25/2021,01:35:00 am,0,2021-09-25 01:35:00,8.8489,10.308,0.0
KET-1,9/25/2021,01:45:00 am,0,2021-09-25 01:45:00,8.849,10.308,0.0
KET-1,9/25/2021,01:55:00 am,0,2021-09-25 01:55:00,8.8489,10.308,0.0
KET-1,9/25/2021,02:05:00 am,0,2021-09-25 02:05:00,8.8493,10.308,0.0
KET-1,9/25/2021,02:15:00 am,0,2021-09-25 02:15:00,8.8494,10.308,9.999999999994457e-05
KET-1,9/25/2021,02:25:00 am,0,2021-09-25 02:25:00,8.8499,10.307,0.0
KET-1,9/25/2021,02:35:00 am,0,2021-09-25 02:35:00,8.8502,10.307,0.0
KET-1,9/25/2021,02:45:00 am,0,2021-09-25 02:45:00,8.8507,10.307,0.00010000000000012221
KET-1,9/25/2021,02:55:00 am,0,2021-09-25 02:55:00,8.8508,10.306,0.0
KET-1,9/25/2021,03:05:00 am,0,2021-09-25 03:05:00,8.8524,10.306,9.999999999994457e-05
KET-1,9/25/2021,03:15:00 am,0,2021-09-25 03:15:00,8.8527,10.305,9.999999999994457e-05
KET-1,9/25/2021,03:25:00 am,0,2021-09-25 03:25:00,8.8518,10.306,9.999999999994457e-05
KET-1,9/25/2021,03:35:00 am,0,2021-09-25 03:35:00,8.8516,10.305,0.0
KET-1,9/25/2021,03:45:00 am,0,2021-09-25 03:45:00,8.8522,10.305,9.999999999994457e-05
KET-1,9/25/2021,03:55:00 am,0,2021-09-25 03:55:00,8.8527,10.304,0.0
KET-1,9/25/2021,04:05:00 am,0,2021-09-25 04:05:00,8.8526,10.304,9.999999999994457e-05
KET-1,9/25/2021,04:15:00 am,0,2021-09-25 04:15:00,8.8533,10.303,0.0
KET-1,9/25/2021,04:25:00 am,0,2021-09-25 04:25:00,8.8533,10.303,0.0
KET-1,9/25/2021,04:35:00 am,0,2021-09-25 04:35:00,8.8355,10.303,0.0
KET-1,9/25/2021,04:45:00 am,0,2021-09-25 04:45:00,8.8362,10.303,0.00010000000000012221
KET-1,9/25/2021,04:55:00 am,0,2021-09-25 04:55:00,8.8364,10.302,0.0
KET-1,9/25/2021,05:05:00 am,0,2021-09-25 05:05:00,8.8375,10.302,0.0
KET-1,9/25/2021,05:15:00 am,0,2021-09-25 05:15:00,8.8386,10.302,0.0
KET-1,9/25/2021,05:25:00 am,0,2021-09-25 05:25:00,8.8393,10.302,9.999999999994457e-05
KET-1,9/25/2021,05:35:00 am,0,2021-09-25 05:35:00,8.8399,10.301,0.0
KET-1,9/25/2021,05:45:00 am,0,2021-09-25 05:45:00,8.8409,10.301,0.0
KET-1,9/25/2021,05:55:00 am,0,2021-09-25 05:55:00,8.8412,10.301,9.999999999994457e-05
KET-1,9/25/2021,06:05:00 am,0,2021-09-25 06:05:00,8.8418,10.3,0.0
KET-1,9/25/2021,06:15:00 am,0,2021-09-25 06:15:00,8.8425,10.3,0.00010000000000012221
KET-1,9/25/2021,06:25:00 am,0,2021-09-25 06:25:00,8.8423,10.299,0.0
KET-1,9/25/2021,06:35:00 am,0,2021-09-25 06:35:00,8.8433,10.299,0.0
KET-1,9/25/2021,06:45:00 am,0,2021-09-25 06:45:00,8.8439,10.299,9.999999999994457e-05
KET-1,9/25/2021,06:55:00 am,0,2021-09-25 06:55:00,8.8441,10.298,0.0
KET-1,9/25/2021,07:05:00 am,0,2021-09-25 07:05:00,8.8443,10.298,0.0
KET-1,9/25/2021,07:15:00 am,0,2021-09-25 07:15:00,8.8449,10.298,0.0
KET-1,9/25/2021,07:25:00 am,0,2021-09-25 07:25:00,8.8452,10.298,0.0
KET-1,9/25/2021,07:35:00 am,0,2021-09-25 07:35:00,8.8459,10.298,9.999999999994457e-05
KET-1,9/25/2021,07:45:00 am,0,2021-09-25 07:45:00,8.8461,10.297,0.0
KET-1,9/25/2021,07:55:00 am,0,2021-09-25 07:55:00,8.8465,10.297,0.00010000000000012221
KET-1,9/25/2021,08:05:00 am,0,2021-09-25 08:05:00,8.8463,10.296,0.0
KET-1,9/25/2021,08:15:00 am,0,2021-09-25 08:15:00,8.8465,10.296,0.0
KET-1,9/25/2021,08:25:00 am,0,2021-09-25 08:25:00,8.8457,10.296,0.0
KET-1,9/25/2021,08:35:00 am,0,2021-09-25 08:35:00,8.8463,10.296,9.999999999994457e-05
KET-1,9/25/2021,08:45:00 am,0,2021-09-25 08:45:00,8.846,10.295,0.0
KET-1,9/25/2021,08:55:00 am,0,2021-09-25 08:55:00,8.846,10.295,0.0
KET-1,9/25/2021,09:05:00 am,0,2021-09-25 09:05:00,8.8457,10.295,9.999999999994457e-05
KET-1,9/25/2021,09:15:00 am,0,2021-09-25 09:15:00,8.845,10.294,0.0
KET-1,9/25/2021,09:25:00 am,0,2021-09-25 09:25:00,8.8446,10.294,0.0
KET-1,9/25/2021,09:35:00 am,0,2021-09-25 09:35:00,8.8435,10.294,0.00010000000000012221
KET-1,9/25/2021,09:45:00 am,0,2021-09-25 09:45:00,8.8421,10.293,0.0
KET-1,9/25/2021,09:55:00 am,0,2021-09-25 09:55:00,8.8408,10.293,0.0
KET-1,9/25/2021,10:05:00 am,0,2021-09-25 10:05:00,8.8392,10.293,0.0
KET-1,9/25/2021,10:15:00 am,0,2021-09-25 10:15:00,8.8374,10.293,9.999999999994457e-05
KET-1,9/25/2021,10:25:00 am,0,2021-09-25 10:25:00,8.8354,10.292,9.999999999994457e-05
KET-1,9/25/2021,10:35:00 am,0,2021-09-25 10:35:00,8.833,10.291,9.999999999994457e-05
KET-1,9/25/2021,10:45:00 am,0,2021-09-25 10:45:00,8.8314,10.292,9.999999999994457e-05
KET-1,9/25/2021,10:55:00 am,0,2021-09-25 10:55:00,8.8296,10.291,0.0
KET-1,9/25/2021,11:05:00 am,0,2021-09-25 11:05:00,8.8279,10.291,0.00010000000000012221
KET-1,9/25/2021,11:15:00 am,0,2021-09-25 11:15:00,8.826,10.29,0.0
KET-1,9/25/2021,11:25:00 am,0,2021-09-25 11:25:00,8.8241,10.29,0.0
KET-1,9/25/2021,11:35:00 am,0,2021-09-25 11:35:00,8.8211,10.29,0.0
KET-1,9/25/2021,11:45:00 am,0,2021-09-25 11:45:00,8.8187,10.29,0.0
KET-1,9/25/2021,11:55:00 am,0,2021-09-25 11:55:00,8.816,10.29,9.999999999994457e-05
KET-1,9/25/2021,12:05:00 pm,0,2021-09-25 12:05:00,8.8144,10.289,0.0
KET-1,9/25/2021,12:15:00 pm,0,2021-09-25 12:15:00,8.8121,10.289,9.999999999994457e-05
KET-1,9/25/2021,12:25:00 pm,0,2021-09-25 12:25:00,8.8096,10.288,0.0
KET-1,9/25/2021,12:35:00 pm,0,2021-09-25 12:35:00,8.8079,10.288,0.0
KET-1,9/25/2021,12:45:00 pm,0,2021-09-25 12:45:00,8.8056,10.288,0.0
KET-1,9/25/2021,12:55:00 pm,0,2021-09-25 12:55:00,8.8039,10.288,9.999999999994457e-05
KET-1,9/25/2021,01:05:00 pm,0,2021-09-25 13:05:00,8.8029,10.287,0.0
KET-1,9/25/2021,01:15:00 pm,0,2021-09-25 13:15:00,8.8012,10.287,0.0
KET-1,9/25/2021,01:25:00 pm,0,2021-09-25 13:25:00,8.7992,10.287,0.00010000000000012221
KET-1,9/25/2021,01:35:00 pm,0,2021-09-25 13:35:00,8.7979,10.286,0.0
KET-1,9/25/2021,01:45:00 pm,0,2021-09-25 13:45:00,8.7953,10.286,0.0
KET-1,9/25/2021,01:55:00 pm,0,2021-09-25 13:55:00,8.793,10.286,9.999999999994457e-05
KET-1,9/25/2021,02:05:00 pm,0,2021-09-25 14:05:00,8.7921,10.285,0.0
KET-1,9/25/2021,02:15:00 pm,0,2021-09-25 14:15:00,8.7912,10.285,0.0
KET-1,9/25/2021,02:25:00 pm,0,2021-09-25 14:25:00,8.7894,10.285,9.999999999994457e-05
KET-1,9/25/2021,02:35:00 pm,0,2021-09-25 14:35:00,8.7878,10.284,0.0
KET-1,9/25/2021,02:45:00 pm,0,2021-09-25 14:45:00,8.7857,10.284,0.0
KET-1,9/25/2021,02:55:00 pm,0,2021-09-25 14:55:00,8.7863,10.284,0.0
KET-1,9/25/2021,03:05:00 pm,0,2021-09-25 15:05:00,8.7829,10.284,0.00010000000000012221
KET-1,9/25/2021,03:15:00 pm,0,2021-09-25 15:15:00,8.7835,10.283,0.0
KET-1,9/25/2021,03:25:00 pm,0,2021-09-25 15:25:00,8.7831,10.283,9.999999999994457e-05
KET-1,9/25/2021,03:35:00 pm,0,2021-09-25 15:35:00,8.7842,10.282,0.0
KET-1,9/25/2021,03:45:00 pm,0,2021-09-25 15:45:00,8.7847,10.282,0.0
KET-1,9/25/2021,03:55:00 pm,0,2021-09-25 15:55:00,8.7847,10.282,9.999999999994457e-05
KET-1,9/25/2021,04:05:00 pm,0,2021-09-25 16:05:00,8.7851,10.281,0.0
KET-1,9/25/2021,04:15:00 pm,0,2021-09-25 16:15:00,8.7854,10.281,0.0
KET-1,9/25/2021,04:25:00 pm,0,2021-09-25 16:25:00,8.7866,10.281,0.0
KET-1,9/25/2021,04:35:00 pm,0,2021-09-25 16:35:00,8.7871,10.281,0.00010000000000012221
KET-1,9/25/2021,04:45:00 pm,0,2021-09-25 16:45:00,8.7881,10.28,0.0
KET-1,9/25/2021,04:55:00 pm,0,2021-09-25 16:55:00,8.7895,10.28,9.999999999994457e-05
KET-1,9/25/2021,05:05:00 pm,0,2021-09-25 17:05:00,8.7906,10.279,9.999999999994457e-05
KET-1,9/25/2021,05:15:00 pm,0,2021-09-25 17:15:00,8.7922,10.28,9.999999999994457e-05
KET-1,9/25/2021,05:25:00 pm,0,2021-09-25 17:25:00,8.7932,10.279,0.0
KET-1,9/25/2021,05:35:00 pm,0,2021-09-25 17:35:00,8.7949,10.279,9.999999999994457e-05
KET-1,9/25/2021,05:45:00 pm,0,2021-09-25 17:45:00,8.7969,10.278,9.999999999994457e-05
KET-1,9/25/2021,05:55:00 pm,0,2021-09-25 17:55:00,8.7986,10.279,9.999999999994457e-05
KET-1,9/25/2021,06:05:00 pm,0,2021-09-25 18:05:00,8.7994,10.278,0.0
KET-1,9/25/2021,06:15:00 pm,0,2021-09-25 18:15:00,8.8012,10.278,0.00010000000000012221
KET-1,9/25/2021,06:25:00 pm,0,2021-09-25 18:25:00,8.8026,10.277,0.0
KET-1,9/25/2021,06:35:00 pm,0,2021-09-25 18:35:00,8.8041,10.277,0.0
KET-1,9/25/2021,06:45:00 pm,0,2021-09-25 18:45:00,8.8063,10.277,9.999999999994457e-05
KET-1,9/25/2021,06:55:00 pm,0,2021-09-25 18:55:00,8.8078,10.276,0.0
KET-1,9/25/2021,07:05:00 pm,0,2021-09-25 19:05:00,8.8095,10.276,0.0
KET-1,9/25/2021,07:15:00 pm,0,2021-09-25 19:15:00,8.8104,10.276,9.999999999994457e-05
KET-1,9/25/2021,07:25:00 pm,0,2021-09-25 19:25:00,8.8118,10.275,0.0
KET-1,9/25/2021,07:35:00 pm,0,2021-09-25 19:35:00,8.8128,10.275,0.0
KET-1,9/25/2021,07:45:00 pm,0,2021-09-25 19:45:00,8.814,10.275,0.00010000000000012221
KET-1,9/25/2021,07:55:00 pm,0,2021-09-25 19:55:00,8.8157,10.274,0.0
KET-1,9/25/2021,08:05:00 pm,0,2021-09-25 20:05:00,8.8172,10.274,0.0
KET-1,9/25/2021,08:15:00 pm,0,2021-09-25 20:15:00,8.818,10.274,9.999999999994457e-05
KET-1,9/25/2021,08:25:00 pm,0,2021-09-25 20:25:00,8.8193,10.273,0.0
KET-1,9/25/2021,08:35:00 pm,0,2021-09-25 20:35:00,8.8202,10.273,0.0
KET-1,9/25/2021,08:45:00 pm,0,2021-09-25 20:45:00,8.8212,10.273,9.999999999994457e-05
KET-1,9/25/2021,08:55:00 pm,0,2021-09-25 20:55:00,8.8221,10.272,0.0
KET-1,9/25/2021,09:05:00 pm,0,2021-09-25 21:05:00,8.8227,10.272,0.0
KET-1,9/25/2021,09:15:00 pm,0,2021-09-25 21:15:00,8.8231,10.272,0.0
KET-1,9/25/2021,09:25:00 pm,0,2021-09-25 21:25:00,8.8233,10.272,9.999999999994457e-05
KET-1,9/25/2021,09:35:00 pm,0,2021-09-25 21:35:00,8.8234,10.271,0.0
KET-1,9/25/2021,09:45:00 pm,0,2021-09-25 21:45:00,8.8238,10.271,0.0
KET-1,9/25/2021,09:55:00 pm,0,2021-09-25 21:55:00,8.825,10.271,0.0
KET-1,9/25/2021,10:05:00 pm,0,2021-09-25 22:05:00,8.8256,10.271,0.00010000000000012221
KET-1,9/25/2021,10:15:00 pm,0,2021-09-25 22:15:00,8.8274,10.27,0.0
KET-1,9/25/2021,10:25:00 pm,0,2021-09-25 22:25:00,8.8275,10.27,0.0
KET-1,9/25/2021,10:35:00 pm,0,2021-09-25 22:35:00,8.8273,10.27,9.999999999994457e-05
KET-1,9/25/2021,10:45:00 pm,0,2021-09-25 22:45:00,8.827,10.269,0.0
KET-1,9/25/2021,10:55:00 pm,0,2021-09-25 22:55:00,8.8275,10.269,0.0
KET-1,9/25/2021,11:05:00 pm,0,2021-09-25 23:05:00,8.8275,10.269,0.0
KET-1,9/25/2021,11:15:00 pm,0,2021-09-25 23:15:00,8.8286,10.269,9.999999999994457e-05
KET-1,9/25/2021,11:25:00 pm,0,2021-09-25 23:25:00,8.8293,10.268,0.0
KET-1,9/25/2021,11:35:00 pm,0,2021-09-25 23:35:00,8.8298,10.268,0.0
KET-1,9/25/2021,11:45:00 pm,0,2021-09-25 23:45:00,8.8302,10.268,0.00010000000000012221
KET-1,9/25/2021,11:55:00 pm,0,2021-09-25 23:55:00,8.8314,10.267,0.0
KET-1,9/26/2021,12:05:00 am,0,2021-09-26 00:05:00,8.8322,10.267,0.0
KET-1,9/26/2021,12:15:00 am,0,2021-09-26 00:15:00,8.832,10.267,0.0
KET-1,9/26/2021,12:25:00 am,0,2021-09-26 00:25:00,8.8327,10.267,9.999999999994457e-05
KET-1,9/26/2021,12:35:00 am,0,2021-09-26 00:35:00,8.8328,10.266,0.0
KET-1,9/26/2021,12:45:00 am,0,2021-09-26 00:45:00,8.8324,10.266,0.0
KET-1,9/26/2021,12:55:00 am,0,2021-09-26 00:55:00,8.8323,10.266,9.999999999994457e-05
KET-1,9/26/2021,01:05:00 am,0,2021-09-26 01:05:00,8.8316,10.265,0.0
KET-1,9/26/2021,01:15:00 am,0,2021-09-26 01:15:00,8.832,10.265,0.0
KET-1,9/26/2021,01:25:00 am,0,2021-09-26 01:25:00,8.8321,10.265,0.0
KET-1,9/26/2021,01:35:00 am,0,2021-09-26 01:35:00,8.8329,10.265,0.00010000000000012221
KET-1,9/26/2021,01:45:00 am,0,2021-09-26 01:45:00,8.8327,10.264,0.0
KET-1,9/26/2021,01:55:00 am,0,2021-09-26 01:55:00,8.8324,10.264,0.0
KET-1,9/26/2021,02:05:00 am,0,2021-09-26 02:05:00,8.8334,10.264,9.999999999994457e-05
KET-1,9/26/2021,02:15:00 am,0,2021-09-26 02:15:00,8.8336,10.263,0.0
KET-1,9/26/2021,02:25:00 am,0,2021-09-26 02:25:00,8.8332,10.263,0.0
KET-1,9/26/2021,02:35:00 am,0,2021-09-26 02:35:00,8.8334,10.263,9.999999999994457e-05
KET-1,9/26/2021,02:45:00 am,0,2021-09-26 02:45:00,8.8325,10.262,0.0
KET-1,9/26/2021,02:55:00 am,0,2021-09-26 02:55:00,8.8318,10.262,0.0
KET-1,9/26/2021,03:05:00 am,0,2021-09-26 03:05:00,8.8325,10.262,0.0
KET-1,9/26/2021,03:15:00 am,0,2021-09-26 03:15:00,8.8332,10.262,0.0
KET-1,9/26/2021,03:25:00 am,0,2021-09-26 03:25:00,8.8337,10.262,0.00010000000000012221
KET-1,9/26/2021,03:35:00 am,0,2021-09-26 03:35:00,8.8344,10.261,0.0
KET-1,9/26/2021,03:45:00 am,0,2021-09-26 03:45:00,8.8337,10.261,0.0
KET-1,9/26/2021,03:55:00 am,0,2021-09-26 03:55:00,8.8334,10.261,9.999999999994457e-05
KET-1,9/26/2021,04:05:00 am,0,2021-09-26 04:05:00,8.8333,10.26,0.0
KET-1,9/26/2021,04:15:00 am,0,2021-09-26 04:15:00,8.833,10.26,0.0
KET-1,9/26/2021,04:25:00 am,0,2021-09-26 04:25:00,8.8327,10.26,9.999999999994457e-05
KET-1,9/26/2021,04:35:00 am,0,2021-09-26 04:35:00,8.8318,10.259,0.0
KET-1,9/26/2021,04:45:00 am,0,2021-09-26 04:45:00,8.832,10.259,0.0
KET-1,9/26/2021,04:55:00 am,0,2021-09-26 04:55:00,8.8313,10.259,0.0
KET-1,9/26/2021,05:05:00 am,0,2021-09-26 05:05:00,8.8308,10.259,0.00010000000000012221
KET-1,9/26/2021,05:15:00 am,0,2021-09-26 05:15:00,8.8311,10.258,0.0
KET-1,9/26/2021,05:25:00 am,0,2021-09-26 05:25:00,8.8309,10.258,0.0
KET-1,9/26/2021,05:35:00 am,0,2021-09-26 05:35:00,8.8315,10.258,0.0
KET-1,9/26/2021,05:45:00 am,0,2021-09-26 05:45:00,8.8365,10.258,9.999999999994457e-05
KET-1,9/26/2021,05:55:00 am,0,2021-09-26 05:55:00,8.8381,10.257,0.0
KET-1,9/26/2021,06:05:00 am,0,2021-09-26 06:05:00,8.838,10.257,0.0
KET-1,9/26/2021,06:15:00 am,0,2021-09-26 06:15:00,8.8383,10.257,9.999999999994457e-05
KET-1,9/26/2021,06:25:00 am,0,2021-09-26 06:25:00,8.8382,10.256,0.0
KET-1,9/26/2021,06:35:00 am,0,2021-09-26 06:35:00,8.8382,10.256,0.0
KET-1,9/26/2021,06:45:00 am,0,2021-09-26 06:45:00,8.8381,10.256,0.0
KET-1,9/26/2021,06:55:00 am,0,2021-09-26 06:55:00,8.8379,10.256,9.999999999994457e-05
KET-1,9/26/2021,07:05:00 am,0,2021-09-26 07:05:00,8.8379,10.255,0.0
KET-1,9/26/2021,07:15:00 am,0,2021-09-26 07:15:00,8.8384,10.255,0.0
KET-1,9/26/2021,07:25:00 am,0,2021-09-26 07:25:00,8.8387,10.255,0.00010000000000012221
KET-1,9/26/2021,07:35:00 am,0,2021-09-26 07:35:00,8.8396,10.254,0.00010000000000012221
KET-1,9/26/2021,07:45:00 am,0,2021-09-26 07:45:00,8.8396,10.255,0.00010000000000012221
KET-1,9/26/2021,07:55:00 am,0,2021-09-26 07:55:00,8.8383,10.254,0.0
KET-1,9/26/2021,08:05:00 am,0,2021-09-26 08:05:00,8.8346,10.254,9.999999999994457e-05
KET-1,9/26/2021,08:15:00 am,0,2021-09-26 08:15:00,8.8317,10.253,0.0
KET-1,9/26/2021,08:25:00 am,0,2021-09-26 08:25:00,8.8287,10.253,0.0
KET-1,9/26/2021,08:35:00 am,0,2021-09-26 08:35:00,8.8284,10.253,0.0
KET-1,9/26/2021,08:45:00 am,0,2021-09-26 08:45:00,8.8257,10.253,0.0
KET-1,9/26/2021,08:55:00 am,0,2021-09-26 08:55:00,8.8231,10.253,9.999999999994457e-05
KET-1,9/26/2021,09:05:00 am,0,2021-09-26 09:05:00,8.8217,10.252,0.0
KET-1,9/26/2021,09:15:00 am,0,2021-09-26 09:15:00,8.8213,10.252,0.0
KET-1,9/26/2021,09:25:00 am,0,2021-09-26 09:25:00,8.8217,10.252,0.00010000000000012221
KET-1,9/26/2021,09:35:00 am,0,2021-09-26 09:35:00,8.8203,10.251,0.0
KET-1,9/26/2021,09:45:00 am,0,2021-09-26 09:45:00,8.8196,10.251,0.0
KET-1,9/26/2021,09:55:00 am,0,2021-09-26 09:55:00,8.8201,10.251,0.0
KET-1,9/26/2021,10:05:00 am,0,2021-09-26 10:05:00,8.8187,10.251,9.999999999994457e-05
KET-1,9/26/2021,10:15:00 am,0,2021-09-26 10:15:00,8.8179,10.25,0.0
KET-1,9/26/2021,10:25:00 am,0,2021-09-26 10:25:00,8.8165,10.25,0.0
KET-1,9/26/2021,10:35:00 am,0,2021-09-26 10:35:00,8.8136,10.25,0.0
KET-1,9/26/2021,10:45:00 am,0,2021-09-26 10:45:00,8.8115,10.25,0.0
KET-1,9/26/2021,10:55:00 am,0,2021-09-26 10:55:00,8.8092,10.25,9.999999999994457e-05
KET-1,9/26/2021,11:05:00 am,0,2021-09-26 11:05:00,8.8097,10.249,9.999999999994457e-05
KET-1,9/26/2021,11:15:00 am,0,2021-09-26 11:15:00,8.8108,10.25,9.999999999994457e-05
KET-1,9/26/2021,11:25:00 am,0,2021-09-26 11:25:00,8.8081,10.249,0.0
KET-1,9/26/2021,11:35:00 am,0,2021-09-26 11:35:00,8.8056,10.249,0.00010000000000012221
KET-1,9/26/2021,11:45:00 am,0,2021-09-26 11:45:00,8.8032,10.248,0.0
KET-1,9/26/2021,11:55:00 am,0,2021-09-26 11:55:00,8.8021,10.248,9.999999999994457e-05
KET-1,9/26/2021,12:05:00 pm,0,2021-09-26 12:05:00,8.7985,10.247,0.0
KET-1,9/26/2021,12:15:00 pm,0,2021-09-26 12:15:00,8.7969,10.247,0.0
KET-1,9/26/2021,12:25:00 pm,0,2021-09-26 12:25:00,8.796,10.247,0.0
KET-1,9/26/2021,12:35:00 pm,0,2021-09-26 12:35:00,8.7933,10.247,0.0
KET-1,9/26/2021,12:45:00 pm,0,2021-09-26 12:45:00,8.792,10.247,9.999999999994457e-05
KET-1,9/26/2021,12:55:00 pm,0,2021-09-26 12:55:00,8.7895,10.246,0.0
KET-1,9/26/2021,01:05:00 pm,0,2021-09-26 13:05:00,8.7887,10.246,0.0
KET-1,9/26/2021,01:15:00 pm,0,2021-09-26 13:15:00,8.7858,10.246,0.0
KET-1,9/26/2021,01:25:00 pm,0,2021-09-26 13:25:00,8.7884,10.246,0.00010000000000012221
KET-1,9/26/2021,01:35:00 pm,0,2021-09-26 13:35:00,8.7878,10.245,0.0
KET-1,9/26/2021,01:45:00 pm,0,2021-09-26 13:45:00,8.7861,10.245,0.0
KET-1,9/26/2021,01:55:00 pm,0,2021-09-26 13:55:00,8.7835,10.245,0.0
KET-1,9/26/2021,02:05:00 pm,0,2021-09-26 14:05:00,8.7836,10.245,9.999999999994457e-05
KET-1,9/26/2021,02:15:00 pm,0,2021-09-26 14:15:00,8.7807,10.244,0.0
KET-1,9/26/2021,02:25:00 pm,0,2021-09-26 14:25:00,8.7787,10.244,9.999999999994457e-05
