deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 23:35:00,7/12/2021,11:35:00 pm,8.2414,10.296,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 23:45:00,7/12/2021,11:45:00 pm,8.2416,10.296,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 23:55:00,7/12/2021,11:55:00 pm,8.2413,10.297,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.00010000000000012221
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 00:05:00,7/13/2021,12:05:00 am,8.2411,10.297,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 00:15:00,7/13/2021,12:15:00 am,8.2411,10.296,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.00010000000000012221
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 00:25:00,7/13/2021,12:25:00 am,8.2407,10.297,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.00010000000000012221
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 00:35:00,7/13/2021,12:35:00 am,8.2409,10.297,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 00:45:00,7/13/2021,12:45:00 am,8.2409,10.297,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 00:55:00,7/13/2021,12:55:00 am,8.2407,10.297,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 01:05:00,7/13/2021,01:05:00 am,8.24,10.297,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 01:15:00,7/13/2021,01:15:00 am,8.2402,10.297,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 01:25:00,7/13/2021,01:25:00 am,8.24,10.298,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 01:35:00,7/13/2021,01:35:00 am,8.2392,10.297,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 01:45:00,7/13/2021,01:45:00 am,8.2395,10.297,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 01:55:00,7/13/2021,01:55:00 am,8.2394,10.298,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 02:05:00,7/13/2021,02:05:00 am,8.2394,10.298,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 02:15:00,7/13/2021,02:15:00 am,8.2384,10.298,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 02:25:00,7/13/2021,02:25:00 am,8.2385,10.298,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 02:35:00,7/13/2021,02:35:00 am,8.2384,10.299,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 02:45:00,7/13/2021,02:45:00 am,8.2385,10.298,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 02:55:00,7/13/2021,02:55:00 am,8.2382,10.299,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 03:05:00,7/13/2021,03:05:00 am,8.2382,10.299,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 03:15:00,7/13/2021,03:15:00 am,8.2378,10.299,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 03:25:00,7/13/2021,03:25:00 am,8.2377,10.299,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 03:35:00,7/13/2021,03:35:00 am,8.2371,10.299,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 03:45:00,7/13/2021,03:45:00 am,8.2363,10.299,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 03:55:00,7/13/2021,03:55:00 am,8.2356,10.3,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.00010000000000012221
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 04:05:00,7/13/2021,04:05:00 am,8.236,10.3,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 04:15:00,7/13/2021,04:15:00 am,8.2355,10.3,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 04:25:00,7/13/2021,04:25:00 am,8.2355,10.3,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 04:35:00,7/13/2021,04:35:00 am,8.2356,10.3,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 04:45:00,7/13/2021,04:45:00 am,8.2358,10.3,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 04:55:00,7/13/2021,04:55:00 am,8.2359,10.301,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 05:05:00,7/13/2021,05:05:00 am,8.2358,10.301,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 05:15:00,7/13/2021,05:15:00 am,8.2362,10.301,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 05:25:00,7/13/2021,05:25:00 am,8.2356,10.302,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 05:35:00,7/13/2021,05:35:00 am,8.2362,10.302,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 05:45:00,7/13/2021,05:45:00 am,8.2362,10.302,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 05:55:00,7/13/2021,05:55:00 am,8.2357,10.302,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 06:05:00,7/13/2021,06:05:00 am,8.2362,10.303,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.00010000000000012221
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 06:15:00,7/13/2021,06:15:00 am,8.2364,10.303,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 06:25:00,7/13/2021,06:25:00 am,8.2368,10.303,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 06:35:00,7/13/2021,06:35:00 am,8.2374,10.304,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 06:45:00,7/13/2021,06:45:00 am,8.2374,10.303,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 06:55:00,7/13/2021,06:55:00 am,8.2372,10.304,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 07:05:00,7/13/2021,07:05:00 am,8.2368,10.304,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 07:15:00,7/13/2021,07:15:00 am,8.236,10.305,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 07:25:00,7/13/2021,07:25:00 am,8.2365,10.305,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 07:35:00,7/13/2021,07:35:00 am,8.2359,10.305,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 07:45:00,7/13/2021,07:45:00 am,8.236,10.306,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 07:55:00,7/13/2021,07:55:00 am,8.2364,10.306,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 08:05:00,7/13/2021,08:05:00 am,8.2365,10.307,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.00010000000000012221
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 08:15:00,7/13/2021,08:15:00 am,8.2361,10.309,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.00019999999999988915
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 08:25:00,7/13/2021,08:25:00 am,8.2365,10.31,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.00010000000000012221
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 08:35:00,7/13/2021,08:35:00 am,8.2358,10.312,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.00019999999999988915
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 08:45:00,7/13/2021,08:45:00 am,8.236,10.314,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0002000000000000668
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 08:55:00,7/13/2021,08:55:00 am,8.2356,10.316,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0002000000000000668
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 09:05:00,7/13/2021,09:05:00 am,8.2355,10.318,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.00019999999999988915
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 09:15:00,7/13/2021,09:15:00 am,8.2349,10.32,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0002000000000000668
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 09:25:00,7/13/2021,09:25:00 am,8.2349,10.323,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.00030000000000001136
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 09:35:00,7/13/2021,09:35:00 am,8.2348,10.324,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 09:45:00,7/13/2021,09:45:00 am,8.2346,10.326,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0002000000000000668
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 09:55:00,7/13/2021,09:55:00 am,8.2349,10.327,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 10:05:00,7/13/2021,10:05:00 am,8.235,10.328,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 10:15:00,7/13/2021,10:15:00 am,8.2347,10.329,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.00010000000000012221
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 10:25:00,7/13/2021,10:25:00 am,8.2353,10.329,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 10:35:00,7/13/2021,10:35:00 am,8.2354,10.33,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 10:45:00,7/13/2021,10:45:00 am,8.2356,10.331,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 10:55:00,7/13/2021,10:55:00 am,8.2358,10.331,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 11:05:00,7/13/2021,11:05:00 am,8.2359,10.331,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 11:15:00,7/13/2021,11:15:00 am,8.2357,10.332,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.00010000000000012221
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 11:25:00,7/13/2021,11:25:00 am,8.2368,10.333,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 11:35:00,7/13/2021,11:35:00 am,8.2368,10.333,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 11:45:00,7/13/2021,11:45:00 am,8.2372,10.334,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 11:55:00,7/13/2021,11:55:00 am,8.2378,10.334,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 12:05:00,7/13/2021,12:05:00 pm,8.2374,10.335,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.00010000000000012221
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 12:15:00,7/13/2021,12:15:00 pm,8.2386,10.335,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 12:25:00,7/13/2021,12:25:00 pm,8.2367,10.335,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 12:35:00,7/13/2021,12:35:00 pm,8.2381,10.335,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 12:45:00,7/13/2021,12:45:00 pm,8.2384,10.335,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 12:55:00,7/13/2021,12:55:00 pm,8.237,10.335,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 13:05:00,7/13/2021,01:05:00 pm,8.2388,10.336,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 13:15:00,7/13/2021,01:15:00 pm,8.2375,10.337,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 13:25:00,7/13/2021,01:25:00 pm,8.2371,10.337,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 13:35:00,7/13/2021,01:35:00 pm,8.2366,10.337,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 13:45:00,7/13/2021,01:45:00 pm,8.235,10.337,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 13:55:00,7/13/2021,01:55:00 pm,8.234,10.338,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 14:05:00,7/13/2021,02:05:00 pm,8.2354,10.338,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 14:15:00,7/13/2021,02:15:00 pm,8.2346,10.338,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 14:25:00,7/13/2021,02:25:00 pm,8.2336,10.339,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.00010000000000012221
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 14:35:00,7/13/2021,02:35:00 pm,8.2338,10.34,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 14:45:00,7/13/2021,02:45:00 pm,8.2346,10.34,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 14:55:00,7/13/2021,02:55:00 pm,8.234,10.34,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 15:05:00,7/13/2021,03:05:00 pm,8.2343,10.341,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 15:15:00,7/13/2021,03:15:00 pm,8.2336,10.341,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 15:25:00,7/13/2021,03:25:00 pm,8.2338,10.342,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.00010000000000012221
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 15:35:00,7/13/2021,03:35:00 pm,8.2336,10.342,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 15:45:00,7/13/2021,03:45:00 pm,8.232,10.342,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 15:55:00,7/13/2021,03:55:00 pm,8.2316,10.342,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 16:05:00,7/13/2021,04:05:00 pm,8.2322,10.342,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 16:15:00,7/13/2021,04:15:00 pm,8.2315,10.342,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 16:25:00,7/13/2021,04:25:00 pm,8.2309,10.343,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 16:35:00,7/13/2021,04:35:00 pm,8.2313,10.343,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 16:45:00,7/13/2021,04:45:00 pm,8.2303,10.343,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 16:55:00,7/13/2021,04:55:00 pm,8.2302,10.343,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-13 17:05:00,7/13/2021,05:05:00 pm,8.2303,10.344,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
