deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-01 13:40:00,11/1/2018,01:40:00 pm,9.2387,5.092,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-01 13:50:00,11/1/2018,01:50:00 pm,9.2385,5.092,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-01 14:00:00,11/1/2018,02:00:00 pm,9.2386,5.092,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-01 14:10:00,11/1/2018,02:10:00 pm,9.2377,5.091,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-01 14:20:00,11/1/2018,02:20:00 pm,9.2374,5.091,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-01 14:30:00,11/1/2018,02:30:00 pm,9.2364,5.091,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-01 14:40:00,11/1/2018,02:40:00 pm,9.2366,5.09,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-01 14:50:00,11/1/2018,02:50:00 pm,9.2363,5.09,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-01 15:00:00,11/1/2018,03:00:00 pm,9.2354,5.089,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-01 15:10:00,11/1/2018,03:10:00 pm,9.2357,5.089,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-01 15:20:00,11/1/2018,03:20:00 pm,9.2358,5.088,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-01 15:30:00,11/1/2018,03:30:00 pm,9.2364,5.088,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-01 15:40:00,11/1/2018,03:40:00 pm,9.2364,5.087,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-01 15:50:00,11/1/2018,03:50:00 pm,9.2361,5.087,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-01 16:00:00,11/1/2018,04:00:00 pm,9.2366,5.087,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-01 16:10:00,11/1/2018,04:10:00 pm,9.2371,5.086,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-01 16:20:00,11/1/2018,04:20:00 pm,9.2372,5.086,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-01 16:30:00,11/1/2018,04:30:00 pm,9.2371,5.085,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-01 16:40:00,11/1/2018,04:40:00 pm,9.2375,5.085,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-01 16:50:00,11/1/2018,04:50:00 pm,9.2373,5.085,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-01 17:00:00,11/1/2018,05:00:00 pm,9.2365,5.084,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-01 17:10:00,11/1/2018,05:10:00 pm,9.2364,5.084,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-01 17:20:00,11/1/2018,05:20:00 pm,9.2363,5.083,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-01 17:30:00,11/1/2018,05:30:00 pm,9.236,5.083,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-01 17:40:00,11/1/2018,05:40:00 pm,9.2366,5.083,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-01 17:50:00,11/1/2018,05:50:00 pm,9.2374,5.083,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-01 18:00:00,11/1/2018,06:00:00 pm,9.238,5.081,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.00019999999999997797
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-01 18:10:00,11/1/2018,06:10:00 pm,9.2388,5.082,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-01 18:20:00,11/1/2018,06:20:00 pm,9.2396,5.081,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-01 18:30:00,11/1/2018,06:30:00 pm,9.2404,5.08,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-01 18:40:00,11/1/2018,06:40:00 pm,9.2417,5.08,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-01 18:50:00,11/1/2018,06:50:00 pm,9.2425,5.079,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-01 19:00:00,11/1/2018,07:00:00 pm,9.243,5.079,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-01 19:10:00,11/1/2018,07:10:00 pm,9.244,5.078,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-01 19:20:00,11/1/2018,07:20:00 pm,9.244,5.078,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-01 19:30:00,11/1/2018,07:30:00 pm,9.2449,5.078,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-01 19:40:00,11/1/2018,07:40:00 pm,9.2459,5.077,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-01 19:50:00,11/1/2018,07:50:00 pm,9.2463,5.077,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-01 20:00:00,11/1/2018,08:00:00 pm,9.246,5.076,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-01 20:10:00,11/1/2018,08:10:00 pm,9.2457,5.076,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-01 20:20:00,11/1/2018,08:20:00 pm,9.2465,5.076,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-01 20:30:00,11/1/2018,08:30:00 pm,9.2465,5.075,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-01 20:40:00,11/1/2018,08:40:00 pm,9.2474,5.075,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-01 20:50:00,11/1/2018,08:50:00 pm,9.2481,5.074,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-01 21:00:00,11/1/2018,09:00:00 pm,9.2483,5.074,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-01 21:10:00,11/1/2018,09:10:00 pm,9.2482,5.073,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-01 21:20:00,11/1/2018,09:20:00 pm,9.2488,5.073,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-01 21:30:00,11/1/2018,09:30:00 pm,9.2488,5.073,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-01 21:40:00,11/1/2018,09:40:00 pm,9.2487,5.072,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-01 21:50:00,11/1/2018,09:50:00 pm,9.2485,5.071,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-01 22:00:00,11/1/2018,10:00:00 pm,9.2486,5.071,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-01 22:10:00,11/1/2018,10:10:00 pm,9.249,5.071,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-01 22:20:00,11/1/2018,10:20:00 pm,9.2491,5.07,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-01 22:30:00,11/1/2018,10:30:00 pm,9.2492,5.07,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-01 22:40:00,11/1/2018,10:40:00 pm,9.2502,5.069,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-01 22:50:00,11/1/2018,10:50:00 pm,9.2503,5.069,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-01 23:00:00,11/1/2018,11:00:00 pm,9.2503,5.068,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-01 23:10:00,11/1/2018,11:10:00 pm,9.2501,5.068,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-01 23:20:00,11/1/2018,11:20:00 pm,9.2501,5.068,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-01 23:30:00,11/1/2018,11:30:00 pm,9.2496,5.066,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.00019999999999997797
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-01 23:40:00,11/1/2018,11:40:00 pm,9.2493,5.066,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-01 23:50:00,11/1/2018,11:50:00 pm,9.2488,5.066,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-02 00:00:00,11/2/2018,12:00:00 am,9.2495,5.066,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-02 00:10:00,11/2/2018,12:10:00 am,9.2493,5.066,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-02 00:20:00,11/2/2018,12:20:00 am,9.249,5.064,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.00019999999999997797
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-02 00:30:00,11/2/2018,12:30:00 am,9.2493,5.064,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-02 00:40:00,11/2/2018,12:40:00 am,9.2488,5.064,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-02 00:50:00,11/2/2018,12:50:00 am,9.2491,5.063,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-02 01:00:00,11/2/2018,01:00:00 am,9.249,5.063,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-02 01:10:00,11/2/2018,01:10:00 am,9.2488,5.062,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-02 01:20:00,11/2/2018,01:20:00 am,9.2481,5.062,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-02 01:30:00,11/2/2018,01:30:00 am,9.2475,5.062,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-02 01:40:00,11/2/2018,01:40:00 am,9.2475,5.061,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-02 01:50:00,11/2/2018,01:50:00 am,9.2472,5.061,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-02 02:00:00,11/2/2018,02:00:00 am,9.2464,5.06,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-02 02:10:00,11/2/2018,02:10:00 am,9.2464,5.06,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-02 02:20:00,11/2/2018,02:20:00 am,9.2464,5.059,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-02 02:30:00,11/2/2018,02:30:00 am,9.2461,5.058,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-02 02:40:00,11/2/2018,02:40:00 am,9.2462,5.058,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-02 02:50:00,11/2/2018,02:50:00 am,9.2453,5.058,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-02 03:00:00,11/2/2018,03:00:00 am,9.2452,5.057,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-02 03:10:00,11/2/2018,03:10:00 am,9.2454,5.056,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-02 03:20:00,11/2/2018,03:20:00 am,9.2456,5.056,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-02 03:30:00,11/2/2018,03:30:00 am,9.2451,5.056,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-02 03:40:00,11/2/2018,03:40:00 am,9.2437,5.055,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-02 03:50:00,11/2/2018,03:50:00 am,9.2426,5.054,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-02 04:00:00,11/2/2018,04:00:00 am,9.2424,5.054,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-02 04:10:00,11/2/2018,04:10:00 am,9.241,5.054,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-02 04:20:00,11/2/2018,04:20:00 am,9.2416,5.053,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-02 04:30:00,11/2/2018,04:30:00 am,9.2412,5.053,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-02 04:40:00,11/2/2018,04:40:00 am,9.2407,5.052,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-02 04:50:00,11/2/2018,04:50:00 am,9.2401,5.052,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-02 05:00:00,11/2/2018,05:00:00 am,9.2403,5.051,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-02 05:10:00,11/2/2018,05:10:00 am,9.2412,5.051,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-02 05:20:00,11/2/2018,05:20:00 am,9.2416,5.05,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-02 05:30:00,11/2/2018,05:30:00 am,9.2419,5.05,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-02 05:40:00,11/2/2018,05:40:00 am,9.2421,5.049,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-02 05:50:00,11/2/2018,05:50:00 am,9.2433,5.049,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-02 06:00:00,11/2/2018,06:00:00 am,9.2451,5.049,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-02 06:10:00,11/2/2018,06:10:00 am,9.2452,5.047,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0002000000000000668
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-02 06:20:00,11/2/2018,06:20:00 am,9.2445,5.047,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-02 06:30:00,11/2/2018,06:30:00 am,9.2448,5.047,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-02 06:40:00,11/2/2018,06:40:00 am,9.2448,5.046,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-02 06:50:00,11/2/2018,06:50:00 am,9.2446,5.046,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-02 07:00:00,11/2/2018,07:00:00 am,9.2442,5.045,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0001000000000000334
