well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KWT-1,7/31/2021,07:45:00 pm,0,2021-07-31 19:45:00,7.6333,7.973,0.0
KWT-1,7/31/2021,07:55:00 pm,0,2021-07-31 19:55:00,7.6335,7.973,0.0
KWT-1,7/31/2021,08:05:00 pm,0,2021-07-31 20:05:00,7.633,7.973,0.0001000000000000334
KWT-1,7/31/2021,08:15:00 pm,0,2021-07-31 20:15:00,7.6329,7.974,0.0001000000000000334
KWT-1,7/31/2021,08:25:00 pm,0,2021-07-31 20:25:00,7.633,7.973,0.0
KWT-1,7/31/2021,08:35:00 pm,0,2021-07-31 20:35:00,7.6329,7.973,0.0
KWT-1,7/31/2021,08:45:00 pm,0,2021-07-31 20:45:00,7.6327,7.973,0.0001000000000000334
KWT-1,7/31/2021,08:55:00 pm,0,2021-07-31 20:55:00,7.6328,7.974,0.0
KWT-1,7/31/2021,09:05:00 pm,0,2021-07-31 21:05:00,7.6328,7.974,0.0
KWT-1,7/31/2021,09:15:00 pm,0,2021-07-31 21:15:00,7.6328,7.974,0.0
KWT-1,7/31/2021,09:25:00 pm,0,2021-07-31 21:25:00,7.6328,7.974,9.999999999994457e-05
KWT-1,7/31/2021,09:35:00 pm,0,2021-07-31 21:35:00,7.6325,7.975,0.0
KWT-1,7/31/2021,09:45:00 pm,0,2021-07-31 21:45:00,7.6327,7.975,0.0
KWT-1,7/31/2021,09:55:00 pm,0,2021-07-31 21:55:00,7.6325,7.975,0.0
KWT-1,7/31/2021,10:05:00 pm,0,2021-07-31 22:05:00,7.6324,7.975,0.0
KWT-1,7/31/2021,10:15:00 pm,0,2021-07-31 22:15:00,7.6322,7.975,0.0
KWT-1,7/31/2021,10:25:00 pm,0,2021-07-31 22:25:00,7.6324,7.975,0.0
KWT-1,7/31/2021,10:35:00 pm,0,2021-07-31 22:35:00,7.6324,7.975,0.0001000000000000334
KWT-1,7/31/2021,10:45:00 pm,0,2021-07-31 22:45:00,7.6323,7.976,0.0001000000000000334
KWT-1,7/31/2021,10:55:00 pm,0,2021-07-31 22:55:00,7.6321,7.975,0.0001000000000000334
KWT-1,7/31/2021,11:05:00 pm,0,2021-07-31 23:05:00,7.6325,7.976,0.0
KWT-1,7/31/2021,11:15:00 pm,0,2021-07-31 23:15:00,7.6321,7.976,0.0
KWT-1,7/31/2021,11:25:00 pm,0,2021-07-31 23:25:00,7.6317,7.976,0.0
KWT-1,7/31/2021,11:35:00 pm,0,2021-07-31 23:35:00,7.6323,7.976,0.0
KWT-1,7/31/2021,11:45:00 pm,0,2021-07-31 23:45:00,7.632,7.976,0.0001000000000000334
KWT-1,7/31/2021,11:55:00 pm,0,2021-07-31 23:55:00,7.6319,7.977,0.0
KWT-1,8/1/2021,12:05:00 am,0,2021-08-01 00:05:00,7.6318,7.977,0.0
KWT-1,8/1/2021,12:15:00 am,0,2021-08-01 00:15:00,7.6319,7.977,0.0
KWT-1,8/1/2021,12:25:00 am,0,2021-08-01 00:25:00,7.6317,7.977,0.0
KWT-1,8/1/2021,12:35:00 am,0,2021-08-01 00:35:00,7.6315,7.977,0.0
KWT-1,8/1/2021,12:45:00 am,0,2021-08-01 00:45:00,7.6317,7.977,0.0
KWT-1,8/1/2021,12:55:00 am,0,2021-08-01 00:55:00,7.6316,7.977,9.999999999994457e-05
KWT-1,8/1/2021,01:05:00 am,0,2021-08-01 01:05:00,7.6315,7.978,0.0
KWT-1,8/1/2021,01:15:00 am,0,2021-08-01 01:15:00,7.6313,7.978,0.0
KWT-1,8/1/2021,01:25:00 am,0,2021-08-01 01:25:00,7.6312,7.978,0.0
KWT-1,8/1/2021,01:35:00 am,0,2021-08-01 01:35:00,7.6312,7.978,0.0
KWT-1,8/1/2021,01:45:00 am,0,2021-08-01 01:45:00,7.6313,7.978,0.0
KWT-1,8/1/2021,01:55:00 am,0,2021-08-01 01:55:00,7.6312,7.978,0.0001000000000000334
KWT-1,8/1/2021,02:05:00 am,0,2021-08-01 02:05:00,7.6311,7.979,0.0
KWT-1,8/1/2021,02:15:00 am,0,2021-08-01 02:15:00,7.6307,7.979,0.0
KWT-1,8/1/2021,02:25:00 am,0,2021-08-01 02:25:00,7.6308,7.979,0.0
KWT-1,8/1/2021,02:35:00 am,0,2021-08-01 02:35:00,7.631,7.979,0.0
KWT-1,8/1/2021,02:45:00 am,0,2021-08-01 02:45:00,7.6308,7.979,0.0
KWT-1,8/1/2021,02:55:00 am,0,2021-08-01 02:55:00,7.6307,7.979,0.0001000000000000334
KWT-1,8/1/2021,03:05:00 am,0,2021-08-01 03:05:00,7.6309,7.98,0.0
KWT-1,8/1/2021,03:15:00 am,0,2021-08-01 03:15:00,7.6305,7.98,0.0001000000000000334
KWT-1,8/1/2021,03:25:00 am,0,2021-08-01 03:25:00,7.6307,7.979,0.0001000000000000334
KWT-1,8/1/2021,03:35:00 am,0,2021-08-01 03:35:00,7.6304,7.98,0.0
KWT-1,8/1/2021,03:45:00 am,0,2021-08-01 03:45:00,7.6306,7.98,0.0
KWT-1,8/1/2021,03:55:00 am,0,2021-08-01 03:55:00,7.6306,7.98,0.0
KWT-1,8/1/2021,04:05:00 am,0,2021-08-01 04:05:00,7.6306,7.98,0.0
KWT-1,8/1/2021,04:15:00 am,0,2021-08-01 04:15:00,7.6304,7.98,9.999999999994457e-05
KWT-1,8/1/2021,04:25:00 am,0,2021-08-01 04:25:00,7.6303,7.981,9.999999999994457e-05
KWT-1,8/1/2021,04:35:00 am,0,2021-08-01 04:35:00,7.6305,7.98,9.999999999994457e-05
KWT-1,8/1/2021,04:45:00 am,0,2021-08-01 04:45:00,7.6305,7.981,0.0
KWT-1,8/1/2021,04:55:00 am,0,2021-08-01 04:55:00,7.6304,7.981,0.0
KWT-1,8/1/2021,05:05:00 am,0,2021-08-01 05:05:00,7.6303,7.981,0.0
KWT-1,8/1/2021,05:15:00 am,0,2021-08-01 05:15:00,7.6301,7.981,0.0
KWT-1,8/1/2021,05:25:00 am,0,2021-08-01 05:25:00,7.6302,7.981,0.0001000000000000334
KWT-1,8/1/2021,05:35:00 am,0,2021-08-01 05:35:00,7.6301,7.982,0.0
KWT-1,8/1/2021,05:45:00 am,0,2021-08-01 05:45:00,7.6304,7.982,0.0
KWT-1,8/1/2021,05:55:00 am,0,2021-08-01 05:55:00,7.6304,7.982,0.0
KWT-1,8/1/2021,06:05:00 am,0,2021-08-01 06:05:00,7.6302,7.982,9.999999999994457e-05
KWT-1,8/1/2021,06:15:00 am,0,2021-08-01 06:15:00,7.6304,7.983,9.999999999994457e-05
KWT-1,8/1/2021,06:25:00 am,0,2021-08-01 06:25:00,7.63,7.982,0.0
KWT-1,8/1/2021,06:35:00 am,0,2021-08-01 06:35:00,7.6303,7.982,9.999999999994457e-05
KWT-1,8/1/2021,06:45:00 am,0,2021-08-01 06:45:00,7.6304,7.983,0.0
KWT-1,8/1/2021,06:55:00 am,0,2021-08-01 06:55:00,7.6301,7.983,0.0
KWT-1,8/1/2021,07:05:00 am,0,2021-08-01 07:05:00,7.6302,7.983,0.0
KWT-1,8/1/2021,07:15:00 am,0,2021-08-01 07:15:00,7.6302,7.983,0.0
KWT-1,8/1/2021,07:25:00 am,0,2021-08-01 07:25:00,7.6299,7.983,0.0001000000000000334
KWT-1,8/1/2021,07:35:00 am,0,2021-08-01 07:35:00,7.63,7.984,0.0
KWT-1,8/1/2021,07:45:00 am,0,2021-08-01 07:45:00,7.6299,7.984,0.0
KWT-1,8/1/2021,07:55:00 am,0,2021-08-01 07:55:00,7.6301,7.984,0.0
KWT-1,8/1/2021,08:05:00 am,0,2021-08-01 08:05:00,7.6301,7.984,0.0
KWT-1,8/1/2021,08:15:00 am,0,2021-08-01 08:15:00,7.6298,7.984,0.0001000000000000334
KWT-1,8/1/2021,08:25:00 am,0,2021-08-01 08:25:00,7.63,7.985,0.0
KWT-1,8/1/2021,08:35:00 am,0,2021-08-01 08:35:00,7.6302,7.985,0.0
KWT-1,8/1/2021,08:45:00 am,0,2021-08-01 08:45:00,7.6299,7.985,0.0
KWT-1,8/1/2021,08:55:00 am,0,2021-08-01 08:55:00,7.6299,7.985,0.0
KWT-1,8/1/2021,09:05:00 am,0,2021-08-01 09:05:00,7.6302,7.985,0.0
KWT-1,8/1/2021,09:15:00 am,0,2021-08-01 09:15:00,7.6302,7.985,0.0
KWT-1,8/1/2021,09:25:00 am,0,2021-08-01 09:25:00,7.6298,7.985,9.999999999994457e-05
KWT-1,8/1/2021,09:35:00 am,0,2021-08-01 09:35:00,7.6299,7.986,0.0
KWT-1,8/1/2021,09:45:00 am,0,2021-08-01 09:45:00,7.6297,7.986,0.0
KWT-1,8/1/2021,09:55:00 am,0,2021-08-01 09:55:00,7.6297,7.986,0.0
KWT-1,8/1/2021,10:05:00 am,0,2021-08-01 10:05:00,7.6295,7.986,0.0
KWT-1,8/1/2021,10:15:00 am,0,2021-08-01 10:15:00,7.6297,7.986,0.0
KWT-1,8/1/2021,10:25:00 am,0,2021-08-01 10:25:00,7.6291,7.986,0.0001000000000000334
KWT-1,8/1/2021,10:35:00 am,0,2021-08-01 10:35:00,7.6294,7.987,0.0
KWT-1,8/1/2021,10:45:00 am,0,2021-08-01 10:45:00,7.6291,7.987,0.0
KWT-1,8/1/2021,10:55:00 am,0,2021-08-01 10:55:00,7.6292,7.987,0.0
KWT-1,8/1/2021,11:05:00 am,0,2021-08-01 11:05:00,7.6293,7.987,0.0
KWT-1,8/1/2021,11:15:00 am,0,2021-08-01 11:15:00,7.6287,7.987,0.0
KWT-1,8/1/2021,11:25:00 am,0,2021-08-01 11:25:00,7.6287,7.987,0.0001000000000000334
KWT-1,8/1/2021,11:35:00 am,0,2021-08-01 11:35:00,7.6285,7.988,0.0001000000000000334
KWT-1,8/1/2021,11:45:00 am,0,2021-08-01 11:45:00,7.6284,7.987,0.0001000000000000334
KWT-1,8/1/2021,11:55:00 am,0,2021-08-01 11:55:00,7.6284,7.988,0.0
KWT-1,8/1/2021,12:05:00 pm,0,2021-08-01 12:05:00,7.6283,7.988,0.0
KWT-1,8/1/2021,12:15:00 pm,0,2021-08-01 12:15:00,7.628,7.988,0.0
KWT-1,8/1/2021,12:25:00 pm,0,2021-08-01 12:25:00,7.6281,7.988,9.999999999994457e-05
KWT-1,8/1/2021,12:35:00 pm,0,2021-08-01 12:35:00,7.6278,7.989,0.0
KWT-1,8/1/2021,12:45:00 pm,0,2021-08-01 12:45:00,7.6275,7.989,9.999999999994457e-05
KWT-1,8/1/2021,12:55:00 pm,0,2021-08-01 12:55:00,7.6275,7.988,9.999999999994457e-05
KWT-1,8/1/2021,01:05:00 pm,0,2021-08-01 13:05:00,7.6275,7.989,0.0
KWT-1,8/1/2021,01:15:00 pm,0,2021-08-01 13:15:00,7.6274,7.989,0.0
KWT-1,8/1/2021,01:25:00 pm,0,2021-08-01 13:25:00,7.6273,7.989,0.0001000000000000334
KWT-1,8/1/2021,01:35:00 pm,0,2021-08-01 13:35:00,7.6271,7.99,0.0
KWT-1,8/1/2021,01:45:00 pm,0,2021-08-01 13:45:00,7.6267,7.99,0.0
KWT-1,8/1/2021,01:55:00 pm,0,2021-08-01 13:55:00,7.6271,7.99,0.0
KWT-1,8/1/2021,02:05:00 pm,0,2021-08-01 14:05:00,7.6267,7.99,0.0
KWT-1,8/1/2021,02:15:00 pm,0,2021-08-01 14:15:00,7.6269,7.99,0.0
KWT-1,8/1/2021,02:25:00 pm,0,2021-08-01 14:25:00,7.6265,7.99,9.999999999994457e-05
KWT-1,8/1/2021,02:35:00 pm,0,2021-08-01 14:35:00,7.6269,7.991,0.0
KWT-1,8/1/2021,02:45:00 pm,0,2021-08-01 14:45:00,7.6264,7.991,0.0
KWT-1,8/1/2021,02:55:00 pm,0,2021-08-01 14:55:00,7.6262,7.991,0.0
KWT-1,8/1/2021,03:05:00 pm,0,2021-08-01 15:05:00,7.6262,7.991,0.0
KWT-1,8/1/2021,03:15:00 pm,0,2021-08-01 15:15:00,7.6259,7.991,0.0
KWT-1,8/1/2021,03:25:00 pm,0,2021-08-01 15:25:00,7.626,7.991,0.0001000000000000334
KWT-1,8/1/2021,03:35:00 pm,0,2021-08-01 15:35:00,7.626,7.992,0.0001000000000000334
KWT-1,8/1/2021,03:45:00 pm,0,2021-08-01 15:45:00,7.6253,7.991,0.0001000000000000334
KWT-1,8/1/2021,03:55:00 pm,0,2021-08-01 15:55:00,7.6257,7.992,0.0
KWT-1,8/1/2021,04:05:00 pm,0,2021-08-01 16:05:00,7.6252,7.992,0.0
KWT-1,8/1/2021,04:15:00 pm,0,2021-08-01 16:15:00,7.6252,7.992,0.0
KWT-1,8/1/2021,04:25:00 pm,0,2021-08-01 16:25:00,7.625,7.992,0.0
KWT-1,8/1/2021,04:35:00 pm,0,2021-08-01 16:35:00,7.6246,7.992,0.0
KWT-1,8/1/2021,04:45:00 pm,0,2021-08-01 16:45:00,7.6247,7.992,0.0
KWT-1,8/1/2021,04:55:00 pm,0,2021-08-01 16:55:00,7.6249,7.992,0.0001000000000000334
KWT-1,8/1/2021,05:05:00 pm,0,2021-08-01 17:05:00,7.6248,7.993,0.0
KWT-1,8/1/2021,05:15:00 pm,0,2021-08-01 17:15:00,7.6246,7.993,0.0
KWT-1,8/1/2021,05:25:00 pm,0,2021-08-01 17:25:00,7.6241,7.993,0.0
KWT-1,8/1/2021,05:35:00 pm,0,2021-08-01 17:35:00,7.6241,7.993,0.0
KWT-1,8/1/2021,05:45:00 pm,0,2021-08-01 17:45:00,7.6242,7.993,0.0
KWT-1,8/1/2021,05:55:00 pm,0,2021-08-01 17:55:00,7.624,7.993,9.999999999994457e-05
KWT-1,8/1/2021,06:05:00 pm,0,2021-08-01 18:05:00,7.6238,7.994,0.0
KWT-1,8/1/2021,06:15:00 pm,0,2021-08-01 18:15:00,7.624,7.994,9.999999999994457e-05
KWT-1,8/1/2021,06:25:00 pm,0,2021-08-01 18:25:00,7.6239,7.993,9.999999999994457e-05
KWT-1,8/1/2021,06:35:00 pm,0,2021-08-01 18:35:00,7.6233,7.994,0.0
KWT-1,8/1/2021,06:45:00 pm,0,2021-08-01 18:45:00,7.6233,7.994,0.0
KWT-1,8/1/2021,06:55:00 pm,0,2021-08-01 18:55:00,7.6237,7.994,0.0
KWT-1,8/1/2021,07:05:00 pm,0,2021-08-01 19:05:00,7.6236,7.994,0.0001000000000000334
KWT-1,8/1/2021,07:15:00 pm,0,2021-08-01 19:15:00,7.6235,7.995,0.0
KWT-1,8/1/2021,07:25:00 pm,0,2021-08-01 19:25:00,7.6236,7.995,0.0
KWT-1,8/1/2021,07:35:00 pm,0,2021-08-01 19:35:00,7.6234,7.995,0.0
KWT-1,8/1/2021,07:45:00 pm,0,2021-08-01 19:45:00,7.6232,7.995,0.0
KWT-1,8/1/2021,07:55:00 pm,0,2021-08-01 19:55:00,7.6229,7.995,0.0
KWT-1,8/1/2021,08:05:00 pm,0,2021-08-01 20:05:00,7.6228,7.995,0.0001000000000000334
KWT-1,8/1/2021,08:15:00 pm,0,2021-08-01 20:15:00,7.623,7.996,0.0
KWT-1,8/1/2021,08:25:00 pm,0,2021-08-01 20:25:00,7.6228,7.996,0.0
KWT-1,8/1/2021,08:35:00 pm,0,2021-08-01 20:35:00,7.6229,7.996,0.0
KWT-1,8/1/2021,08:45:00 pm,0,2021-08-01 20:45:00,7.6228,7.996,0.0
KWT-1,8/1/2021,08:55:00 pm,0,2021-08-01 20:55:00,7.6222,7.996,0.0
KWT-1,8/1/2021,09:05:00 pm,0,2021-08-01 21:05:00,7.6225,7.996,9.999999999994457e-05
KWT-1,8/1/2021,09:15:00 pm,0,2021-08-01 21:15:00,7.6226,7.997,9.999999999994457e-05
KWT-1,8/1/2021,09:25:00 pm,0,2021-08-01 21:25:00,7.6229,7.996,9.999999999994457e-05
KWT-1,8/1/2021,09:35:00 pm,0,2021-08-01 21:35:00,7.6229,7.997,0.0
KWT-1,8/1/2021,09:45:00 pm,0,2021-08-01 21:45:00,7.6224,7.997,0.0
KWT-1,8/1/2021,09:55:00 pm,0,2021-08-01 21:55:00,7.6222,7.997,0.0
KWT-1,8/1/2021,10:05:00 pm,0,2021-08-01 22:05:00,7.6225,7.997,0.0
KWT-1,8/1/2021,10:15:00 pm,0,2021-08-01 22:15:00,7.6226,7.997,0.0001000000000000334
KWT-1,8/1/2021,10:25:00 pm,0,2021-08-01 22:25:00,7.6224,7.998,0.0001000000000000334
KWT-1,8/1/2021,10:35:00 pm,0,2021-08-01 22:35:00,7.6221,7.997,0.0001000000000000334
KWT-1,8/1/2021,10:45:00 pm,0,2021-08-01 22:45:00,7.6222,7.998,0.0
KWT-1,8/1/2021,10:55:00 pm,0,2021-08-01 22:55:00,7.6219,7.998,0.0
KWT-1,8/1/2021,11:05:00 pm,0,2021-08-01 23:05:00,7.6222,7.998,0.0
KWT-1,8/1/2021,11:15:00 pm,0,2021-08-01 23:15:00,7.6221,7.998,0.0
KWT-1,8/1/2021,11:25:00 pm,0,2021-08-01 23:25:00,7.6222,7.998,0.0
KWT-1,8/1/2021,11:35:00 pm,0,2021-08-01 23:35:00,7.6218,7.998,0.0
KWT-1,8/1/2021,11:45:00 pm,0,2021-08-01 23:45:00,7.6218,7.998,9.999999999994457e-05
KWT-1,8/1/2021,11:55:00 pm,0,2021-08-01 23:55:00,7.6219,7.999,0.0
KWT-1,8/2/2021,12:05:00 am,0,2021-08-02 00:05:00,7.622,7.999,0.0
KWT-1,8/2/2021,12:15:00 am,0,2021-08-02 00:15:00,7.6215,7.999,0.0
KWT-1,8/2/2021,12:25:00 am,0,2021-08-02 00:25:00,7.622,7.999,0.0
KWT-1,8/2/2021,12:35:00 am,0,2021-08-02 00:35:00,7.6218,7.999,0.0
KWT-1,8/2/2021,12:45:00 am,0,2021-08-02 00:45:00,7.6219,7.999,0.0
KWT-1,8/2/2021,12:55:00 am,0,2021-08-02 00:55:00,7.6217,7.999,0.0
KWT-1,8/2/2021,01:05:00 am,0,2021-08-02 01:05:00,7.6218,7.999,0.0001000000000000334
KWT-1,8/2/2021,01:15:00 am,0,2021-08-02 01:15:00,7.6216,8.0,0.0
KWT-1,8/2/2021,01:25:00 am,0,2021-08-02 01:25:00,7.6213,8.0,0.0
KWT-1,8/2/2021,01:35:00 am,0,2021-08-02 01:35:00,7.6218,8.0,0.0
KWT-1,8/2/2021,01:45:00 am,0,2021-08-02 01:45:00,7.6218,8.0,9.999999999994457e-05
KWT-1,8/2/2021,01:55:00 am,0,2021-08-02 01:55:00,7.6211,8.001,9.999999999994457e-05
KWT-1,8/2/2021,02:05:00 am,0,2021-08-02 02:05:00,7.6215,8.0,9.999999999994457e-05
KWT-1,8/2/2021,02:15:00 am,0,2021-08-02 02:15:00,7.6215,8.001,0.0
KWT-1,8/2/2021,02:25:00 am,0,2021-08-02 02:25:00,7.6211,8.001,0.0
KWT-1,8/2/2021,02:35:00 am,0,2021-08-02 02:35:00,7.6214,8.001,0.0
KWT-1,8/2/2021,02:45:00 am,0,2021-08-02 02:45:00,7.6211,8.001,0.0
KWT-1,8/2/2021,02:55:00 am,0,2021-08-02 02:55:00,7.6215,8.001,0.0
KWT-1,8/2/2021,03:05:00 am,0,2021-08-02 03:05:00,7.6209,8.001,0.00010000000000012221
KWT-1,8/2/2021,03:15:00 am,0,2021-08-02 03:15:00,7.6213,8.002,0.0
KWT-1,8/2/2021,03:25:00 am,0,2021-08-02 03:25:00,7.6208,8.002,0.0
KWT-1,8/2/2021,03:35:00 am,0,2021-08-02 03:35:00,7.6212,8.002,0.0
KWT-1,8/2/2021,03:45:00 am,0,2021-08-02 03:45:00,7.6211,8.002,0.0
KWT-1,8/2/2021,03:55:00 am,0,2021-08-02 03:55:00,7.6209,8.002,0.0
KWT-1,8/2/2021,04:05:00 am,0,2021-08-02 04:05:00,7.6205,8.002,0.0
KWT-1,8/2/2021,04:15:00 am,0,2021-08-02 04:15:00,7.6213,8.002,0.0
KWT-1,8/2/2021,04:25:00 am,0,2021-08-02 04:25:00,7.6213,8.002,9.999999999994457e-05
KWT-1,8/2/2021,04:35:00 am,0,2021-08-02 04:35:00,7.6209,8.003,0.0
KWT-1,8/2/2021,04:45:00 am,0,2021-08-02 04:45:00,7.6212,8.003,0.0
KWT-1,8/2/2021,04:55:00 am,0,2021-08-02 04:55:00,7.6207,8.003,0.0
KWT-1,8/2/2021,05:05:00 am,0,2021-08-02 05:05:00,7.6204,8.003,0.0
KWT-1,8/2/2021,05:15:00 am,0,2021-08-02 05:15:00,7.6205,8.003,9.999999999994457e-05
KWT-1,8/2/2021,05:25:00 am,0,2021-08-02 05:25:00,7.6209,8.004,9.999999999994457e-05
KWT-1,8/2/2021,05:35:00 am,0,2021-08-02 05:35:00,7.6209,8.003,9.999999999994457e-05
KWT-1,8/2/2021,05:45:00 am,0,2021-08-02 05:45:00,7.6207,8.004,0.0
KWT-1,8/2/2021,05:55:00 am,0,2021-08-02 05:55:00,7.6205,8.004,0.0
KWT-1,8/2/2021,06:05:00 am,0,2021-08-02 06:05:00,7.6208,8.004,0.0
KWT-1,8/2/2021,06:15:00 am,0,2021-08-02 06:15:00,7.6206,8.004,0.0
KWT-1,8/2/2021,06:25:00 am,0,2021-08-02 06:25:00,7.6206,8.004,0.00010000000000012221
KWT-1,8/2/2021,06:35:00 am,0,2021-08-02 06:35:00,7.6205,8.005,0.0
KWT-1,8/2/2021,06:45:00 am,0,2021-08-02 06:45:00,7.6207,8.005,0.0
KWT-1,8/2/2021,06:55:00 am,0,2021-08-02 06:55:00,7.6208,8.005,0.0
KWT-1,8/2/2021,07:05:00 am,0,2021-08-02 07:05:00,7.6211,8.005,0.0
KWT-1,8/2/2021,07:15:00 am,0,2021-08-02 07:15:00,7.6205,8.005,0.0
KWT-1,8/2/2021,07:25:00 am,0,2021-08-02 07:25:00,7.6207,8.005,9.999999999994457e-05
KWT-1,8/2/2021,07:35:00 am,0,2021-08-02 07:35:00,7.6206,8.006,9.999999999994457e-05
KWT-1,8/2/2021,07:45:00 am,0,2021-08-02 07:45:00,7.6211,8.005,9.999999999994457e-05
KWT-1,8/2/2021,07:55:00 am,0,2021-08-02 07:55:00,7.6208,8.006,0.0
KWT-1,8/2/2021,08:05:00 am,0,2021-08-02 08:05:00,7.6207,8.006,0.0
KWT-1,8/2/2021,08:15:00 am,0,2021-08-02 08:15:00,7.6208,8.006,0.0
KWT-1,8/2/2021,08:25:00 am,0,2021-08-02 08:25:00,7.6211,8.006,0.0
KWT-1,8/2/2021,08:35:00 am,0,2021-08-02 08:35:00,7.6204,8.006,0.0
KWT-1,8/2/2021,08:45:00 am,0,2021-08-02 08:45:00,7.6206,8.006,9.999999999994457e-05
KWT-1,8/2/2021,08:55:00 am,0,2021-08-02 08:55:00,7.6203,8.007,0.0
KWT-1,8/2/2021,09:05:00 am,0,2021-08-02 09:05:00,7.6204,8.007,0.0
KWT-1,8/2/2021,09:15:00 am,0,2021-08-02 09:15:00,7.6205,8.007,0.0
KWT-1,8/2/2021,09:25:00 am,0,2021-08-02 09:25:00,7.6206,8.007,0.0
KWT-1,8/2/2021,09:35:00 am,0,2021-08-02 09:35:00,7.6205,8.007,9.999999999994457e-05
KWT-1,8/2/2021,09:45:00 am,0,2021-08-02 09:45:00,7.6202,8.008,0.0
KWT-1,8/2/2021,09:55:00 am,0,2021-08-02 09:55:00,7.6202,8.008,0.0
KWT-1,8/2/2021,10:05:00 am,0,2021-08-02 10:05:00,7.6199,8.008,0.0
KWT-1,8/2/2021,10:15:00 am,0,2021-08-02 10:15:00,7.6199,8.008,0.0
KWT-1,8/2/2021,10:25:00 am,0,2021-08-02 10:25:00,7.6202,8.008,0.0
KWT-1,8/2/2021,10:35:00 am,0,2021-08-02 10:35:00,7.62,8.008,0.0
KWT-1,8/2/2021,10:45:00 am,0,2021-08-02 10:45:00,7.6196,8.008,0.00010000000000012221
KWT-1,8/2/2021,10:55:00 am,0,2021-08-02 10:55:00,7.6196,8.009,0.0
KWT-1,8/2/2021,11:05:00 am,0,2021-08-02 11:05:00,7.6194,8.009,0.0
KWT-1,8/2/2021,11:15:00 am,0,2021-08-02 11:15:00,7.6194,8.009,0.0
KWT-1,8/2/2021,11:25:00 am,0,2021-08-02 11:25:00,7.6192,8.009,0.0
KWT-1,8/2/2021,11:35:00 am,0,2021-08-02 11:35:00,7.6191,8.009,0.0
KWT-1,8/2/2021,11:45:00 am,0,2021-08-02 11:45:00,7.619,8.009,0.0
KWT-1,8/2/2021,11:55:00 am,0,2021-08-02 11:55:00,7.6187,8.009,0.0
KWT-1,8/2/2021,12:05:00 pm,0,2021-08-02 12:05:00,7.6184,8.009,9.999999999994457e-05
KWT-1,8/2/2021,12:15:00 pm,0,2021-08-02 12:15:00,7.6184,8.01,0.0
KWT-1,8/2/2021,12:25:00 pm,0,2021-08-02 12:25:00,7.6185,8.01,0.0
KWT-1,8/2/2021,12:35:00 pm,0,2021-08-02 12:35:00,7.6183,8.01,0.0
KWT-1,8/2/2021,12:45:00 pm,0,2021-08-02 12:45:00,7.6182,8.01,0.0
KWT-1,8/2/2021,12:55:00 pm,0,2021-08-02 12:55:00,7.6179,8.01,0.0
KWT-1,8/2/2021,01:05:00 pm,0,2021-08-02 13:05:00,7.618,8.01,9.999999999994457e-05
KWT-1,8/2/2021,01:15:00 pm,0,2021-08-02 13:15:00,7.6179,8.011,0.0
KWT-1,8/2/2021,01:25:00 pm,0,2021-08-02 13:25:00,7.6175,8.011,0.00010000000000012221
KWT-1,8/2/2021,01:35:00 pm,0,2021-08-02 13:35:00,7.6176,8.012,0.00010000000000012221
KWT-1,8/2/2021,01:45:00 pm,0,2021-08-02 13:45:00,7.6171,8.011,0.0
KWT-1,8/2/2021,01:55:00 pm,0,2021-08-02 13:55:00,7.6173,8.011,0.00010000000000012221
KWT-1,8/2/2021,02:05:00 pm,0,2021-08-02 14:05:00,7.617,8.012,0.00010000000000012221
KWT-1,8/2/2021,02:15:00 pm,0,2021-08-02 14:15:00,7.6172,8.011,0.00010000000000012221
KWT-1,8/2/2021,02:25:00 pm,0,2021-08-02 14:25:00,7.6171,8.012,0.0
KWT-1,8/2/2021,02:35:00 pm,0,2021-08-02 14:35:00,7.6164,8.012,0.0
KWT-1,8/2/2021,02:45:00 pm,0,2021-08-02 14:45:00,7.6166,8.012,0.0
KWT-1,8/2/2021,02:55:00 pm,0,2021-08-02 14:55:00,7.6165,8.012,0.0
KWT-1,8/2/2021,03:05:00 pm,0,2021-08-02 15:05:00,7.6165,8.012,0.0
KWT-1,8/2/2021,03:15:00 pm,0,2021-08-02 15:15:00,7.6164,8.012,0.0
KWT-1,8/2/2021,03:25:00 pm,0,2021-08-02 15:25:00,7.6162,8.012,9.999999999994457e-05
KWT-1,8/2/2021,03:35:00 pm,0,2021-08-02 15:35:00,7.6162,8.013,0.0
KWT-1,8/2/2021,03:45:00 pm,0,2021-08-02 15:45:00,7.6161,8.013,0.0
KWT-1,8/2/2021,03:55:00 pm,0,2021-08-02 15:55:00,7.6159,8.013,9.999999999994457e-05
KWT-1,8/2/2021,04:05:00 pm,0,2021-08-02 16:05:00,7.6159,8.014,9.999999999994457e-05
KWT-1,8/2/2021,04:15:00 pm,0,2021-08-02 16:15:00,7.6155,8.013,0.0
KWT-1,8/2/2021,04:25:00 pm,0,2021-08-02 16:25:00,7.6157,8.013,0.0
KWT-1,8/2/2021,04:35:00 pm,0,2021-08-02 16:35:00,7.6156,8.013,9.999999999994457e-05
KWT-1,8/2/2021,04:45:00 pm,0,2021-08-02 16:45:00,7.6153,8.014,0.0
KWT-1,8/2/2021,04:55:00 pm,0,2021-08-02 16:55:00,7.6154,8.014,0.0
