well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KHT-XE5S,7/14/2021,04:55:00 am,0,2021-07-14 04:55:00,8.2114,11.599,9.999999999994457e-05
KHT-XE5S,7/14/2021,05:05:00 am,0,2021-07-14 05:05:00,8.2139,11.6,0.0
KHT-XE5S,7/14/2021,05:15:00 am,0,2021-07-14 05:15:00,8.2145,11.6,9.999999999994457e-05
KHT-XE5S,7/14/2021,05:25:00 am,0,2021-07-14 05:25:00,8.2151,11.599,9.999999999994457e-05
KHT-XE5S,7/14/2021,05:35:00 am,0,2021-07-14 05:35:00,8.2167,11.598,0.00019999999999988915
KHT-XE5S,7/14/2021,05:45:00 am,0,2021-07-14 05:45:00,8.2173,11.6,0.0
KHT-XE5S,7/14/2021,05:55:00 am,0,2021-07-14 05:55:00,8.2177,11.6,0.0
KHT-XE5S,7/14/2021,06:05:00 am,0,2021-07-14 06:05:00,8.2194,11.6,0.00010000000000012221
KHT-XE5S,7/14/2021,06:15:00 am,0,2021-07-14 06:15:00,8.2195,11.601,0.0
KHT-XE5S,7/14/2021,06:25:00 am,0,2021-07-14 06:25:00,8.2198,11.601,9.999999999994457e-05
KHT-XE5S,7/14/2021,06:35:00 am,0,2021-07-14 06:35:00,8.2201,11.602,9.999999999994457e-05
KHT-XE5S,7/14/2021,06:45:00 am,0,2021-07-14 06:45:00,8.22,11.603,0.0
KHT-XE5S,7/14/2021,06:55:00 am,0,2021-07-14 06:55:00,8.2206,11.603,9.999999999994457e-05
KHT-XE5S,7/14/2021,07:05:00 am,0,2021-07-14 07:05:00,8.2217,11.604,9.999999999994457e-05
KHT-XE5S,7/14/2021,07:15:00 am,0,2021-07-14 07:15:00,8.2224,11.603,9.999999999994457e-05
KHT-XE5S,7/14/2021,07:25:00 am,0,2021-07-14 07:25:00,8.2224,11.604,0.00010000000000012221
KHT-XE5S,7/14/2021,07:35:00 am,0,2021-07-14 07:35:00,8.223,11.605,0.00019999999999988915
KHT-XE5S,7/14/2021,07:45:00 am,0,2021-07-14 07:45:00,8.225,11.607,0.0
KHT-XE5S,7/14/2021,07:55:00 am,0,2021-07-14 07:55:00,8.2254,11.607,0.0002000000000000668
KHT-XE5S,7/14/2021,08:05:00 am,0,2021-07-14 08:05:00,8.2258,11.609,0.0002000000000000668
KHT-XE5S,7/14/2021,08:15:00 am,0,2021-07-14 08:15:00,8.2255,11.611,0.00010000000000012221
KHT-XE5S,7/14/2021,08:25:00 am,0,2021-07-14 08:25:00,8.2259,11.61,0.00030000000000001136
KHT-XE5S,7/14/2021,08:35:00 am,0,2021-07-14 08:35:00,8.2278,11.613,0.0
KHT-XE5S,7/14/2021,08:45:00 am,0,2021-07-14 08:45:00,8.2277,11.613,9.999999999994457e-05
KHT-XE5S,7/14/2021,08:55:00 am,0,2021-07-14 08:55:00,8.2277,11.612,9.999999999994457e-05
KHT-XE5S,7/14/2021,09:05:00 am,0,2021-07-14 09:05:00,8.228,11.613,0.00030000000000001136
KHT-XE5S,7/14/2021,09:15:00 am,0,2021-07-14 09:15:00,8.2283,11.616,0.0
KHT-XE5S,7/14/2021,09:25:00 am,0,2021-07-14 09:25:00,8.2277,11.616,0.0002000000000000668
KHT-XE5S,7/14/2021,09:35:00 am,0,2021-07-14 09:35:00,8.2276,11.618,9.999999999994457e-05
KHT-XE5S,7/14/2021,09:45:00 am,0,2021-07-14 09:45:00,8.2281,11.617,9.999999999994457e-05
KHT-XE5S,7/14/2021,09:55:00 am,0,2021-07-14 09:55:00,8.2277,11.618,9.999999999994457e-05
KHT-XE5S,7/14/2021,10:05:00 am,0,2021-07-14 10:05:00,8.2272,11.619,9.999999999994457e-05
KHT-XE5S,7/14/2021,10:15:00 am,0,2021-07-14 10:15:00,8.2268,11.62,0.0
KHT-XE5S,7/14/2021,10:25:00 am,0,2021-07-14 10:25:00,8.2266,11.62,0.00010000000000012221
KHT-XE5S,7/14/2021,10:35:00 am,0,2021-07-14 10:35:00,8.2267,11.621,0.00019999999999988915
KHT-XE5S,7/14/2021,10:45:00 am,0,2021-07-14 10:45:00,8.2267,11.623,9.999999999994457e-05
KHT-XE5S,7/14/2021,10:55:00 am,0,2021-07-14 10:55:00,8.2267,11.622,0.0002000000000000668
KHT-XE5S,7/14/2021,11:05:00 am,0,2021-07-14 11:05:00,8.2266,11.624,0.0002000000000000668
KHT-XE5S,7/14/2021,11:15:00 am,0,2021-07-14 11:15:00,8.2265,11.622,0.0
KHT-XE5S,7/14/2021,11:25:00 am,0,2021-07-14 11:25:00,8.2268,11.622,9.999999999994457e-05
KHT-XE5S,7/14/2021,11:35:00 am,0,2021-07-14 11:35:00,8.2263,11.623,0.00010000000000012221
KHT-XE5S,7/14/2021,11:45:00 am,0,2021-07-14 11:45:00,8.2264,11.624,0.0
KHT-XE5S,7/14/2021,11:55:00 am,0,2021-07-14 11:55:00,8.2264,11.624,0.00030000000000001136
KHT-XE5S,7/14/2021,12:05:00 pm,0,2021-07-14 12:05:00,8.2262,11.627,0.0002000000000000668
KHT-XE5S,7/14/2021,12:15:00 pm,0,2021-07-14 12:15:00,8.2255,11.625,0.0
KHT-XE5S,7/14/2021,12:25:00 pm,0,2021-07-14 12:25:00,8.2253,11.625,0.00030000000000001136
KHT-XE5S,7/14/2021,12:35:00 pm,0,2021-07-14 12:35:00,8.2247,11.628,9.999999999994457e-05
KHT-XE5S,7/14/2021,12:45:00 pm,0,2021-07-14 12:45:00,8.2248,11.627,0.00019999999999988915
KHT-XE5S,7/14/2021,12:55:00 pm,0,2021-07-14 12:55:00,8.2241,11.629,0.00010000000000012221
KHT-XE5S,7/14/2021,01:05:00 pm,0,2021-07-14 13:05:00,8.2231,11.63,0.0
KHT-XE5S,7/14/2021,01:15:00 pm,0,2021-07-14 13:15:00,8.2234,11.63,0.0
KHT-XE5S,7/14/2021,01:25:00 pm,0,2021-07-14 13:25:00,8.2226,11.63,9.999999999994457e-05
KHT-XE5S,7/14/2021,01:35:00 pm,0,2021-07-14 13:35:00,8.2218,11.631,9.999999999994457e-05
KHT-XE5S,7/14/2021,01:45:00 pm,0,2021-07-14 13:45:00,8.2214,11.63,0.0002999999999998337
KHT-XE5S,7/14/2021,01:55:00 pm,0,2021-07-14 13:55:00,8.2205,11.633,0.0
KHT-XE5S,7/14/2021,02:05:00 pm,0,2021-07-14 14:05:00,8.2198,11.633,0.0
KHT-XE5S,7/14/2021,02:15:00 pm,0,2021-07-14 14:15:00,8.2197,11.633,0.00010000000000012221
KHT-XE5S,7/14/2021,02:25:00 pm,0,2021-07-14 14:25:00,8.2193,11.634,9.999999999994457e-05
KHT-XE5S,7/14/2021,02:35:00 pm,0,2021-07-14 14:35:00,8.2192,11.635,0.0
KHT-XE5S,7/14/2021,02:45:00 pm,0,2021-07-14 14:45:00,8.2185,11.635,9.999999999994457e-05
KHT-XE5S,7/14/2021,02:55:00 pm,0,2021-07-14 14:55:00,8.2182,11.636,0.0
KHT-XE5S,7/14/2021,03:05:00 pm,0,2021-07-14 15:05:00,8.2174,11.636,0.0002000000000000668
KHT-XE5S,7/14/2021,03:15:00 pm,0,2021-07-14 15:15:00,8.2169,11.638,0.0
KHT-XE5S,7/14/2021,03:25:00 pm,0,2021-07-14 15:25:00,8.2158,11.638,0.0
KHT-XE5S,7/14/2021,03:35:00 pm,0,2021-07-14 15:35:00,8.2153,11.638,9.999999999994457e-05
KHT-XE5S,7/14/2021,03:45:00 pm,0,2021-07-14 15:45:00,8.2142,11.639,0.0
KHT-XE5S,7/14/2021,03:55:00 pm,0,2021-07-14 15:55:00,8.2137,11.639,0.00010000000000012221
KHT-XE5S,7/14/2021,04:05:00 pm,0,2021-07-14 16:05:00,8.2133,11.64,0.00019999999999988915
KHT-XE5S,7/14/2021,04:15:00 pm,0,2021-07-14 16:15:00,8.2127,11.642,0.0
KHT-XE5S,7/14/2021,04:25:00 pm,0,2021-07-14 16:25:00,8.2117,11.642,0.00010000000000012221
KHT-XE5S,7/14/2021,04:35:00 pm,0,2021-07-14 16:35:00,8.211,11.643,0.0
KHT-XE5S,7/14/2021,04:45:00 pm,0,2021-07-14 16:45:00,8.2109,11.643,0.00019999999999988915
KHT-XE5S,7/14/2021,04:55:00 pm,0,2021-07-14 16:55:00,8.21,11.645,0.0
KHT-XE5S,7/14/2021,05:05:00 pm,0,2021-07-14 17:05:00,8.2099,11.645,0.0
KHT-XE5S,7/14/2021,05:15:00 pm,0,2021-07-14 17:15:00,8.2093,11.645,0.00010000000000012221
KHT-XE5S,7/14/2021,05:25:00 pm,0,2021-07-14 17:25:00,8.2088,11.646,0.0
KHT-XE5S,7/14/2021,05:35:00 pm,0,2021-07-14 17:35:00,8.2077,11.646,9.999999999994457e-05
KHT-XE5S,7/14/2021,05:45:00 pm,0,2021-07-14 17:45:00,8.2072,11.647,0.0
KHT-XE5S,7/14/2021,05:55:00 pm,0,2021-07-14 17:55:00,8.206,11.647,0.0
KHT-XE5S,7/14/2021,06:05:00 pm,0,2021-07-14 18:05:00,8.2053,11.647,9.999999999994457e-05
KHT-XE5S,7/14/2021,06:15:00 pm,0,2021-07-14 18:15:00,8.2043,11.648,0.0
KHT-XE5S,7/14/2021,06:25:00 pm,0,2021-07-14 18:25:00,8.2031,11.648,9.999999999994457e-05
KHT-XE5S,7/14/2021,06:35:00 pm,0,2021-07-14 18:35:00,8.2024,11.649,0.00010000000000012221
KHT-XE5S,7/14/2021,06:45:00 pm,0,2021-07-14 18:45:00,8.2024,11.65,0.0
KHT-XE5S,7/14/2021,06:55:00 pm,0,2021-07-14 18:55:00,8.2016,11.65,9.999999999994457e-05
KHT-XE5S,7/14/2021,07:05:00 pm,0,2021-07-14 19:05:00,8.2009,11.651,9.999999999994457e-05
KHT-XE5S,7/14/2021,07:15:00 pm,0,2021-07-14 19:15:00,8.2007,11.652,0.0
KHT-XE5S,7/14/2021,07:25:00 pm,0,2021-07-14 19:25:00,8.2005,11.652,0.00010000000000012221
KHT-XE5S,7/14/2021,07:35:00 pm,0,2021-07-14 19:35:00,8.2009,11.653,0.0
KHT-XE5S,7/14/2021,07:45:00 pm,0,2021-07-14 19:45:00,8.2004,11.653,9.999999999994457e-05
KHT-XE5S,7/14/2021,07:55:00 pm,0,2021-07-14 19:55:00,8.2011,11.654,0.0
KHT-XE5S,7/14/2021,08:05:00 pm,0,2021-07-14 20:05:00,8.2003,11.654,9.999999999994457e-05
KHT-XE5S,7/14/2021,08:15:00 pm,0,2021-07-14 20:15:00,8.2011,11.655,0.0
KHT-XE5S,7/14/2021,08:25:00 pm,0,2021-07-14 20:25:00,8.2012,11.655,0.0
KHT-XE5S,7/14/2021,08:35:00 pm,0,2021-07-14 20:35:00,8.2009,11.655,0.00010000000000012221
KHT-XE5S,7/14/2021,08:45:00 pm,0,2021-07-14 20:45:00,8.2012,11.656,0.0
KHT-XE5S,7/14/2021,08:55:00 pm,0,2021-07-14 20:55:00,8.2014,11.656,9.999999999994457e-05
KHT-XE5S,7/14/2021,09:05:00 pm,0,2021-07-14 21:05:00,8.2021,11.657,0.0
KHT-XE5S,7/14/2021,09:15:00 pm,0,2021-07-14 21:15:00,8.2022,11.657,0.0
KHT-XE5S,7/14/2021,09:25:00 pm,0,2021-07-14 21:25:00,8.2027,11.657,9.999999999994457e-05
KHT-XE5S,7/14/2021,09:35:00 pm,0,2021-07-14 21:35:00,8.203,11.658,0.0
KHT-XE5S,7/14/2021,09:45:00 pm,0,2021-07-14 21:45:00,8.2032,11.658,0.00010000000000012221
KHT-XE5S,7/14/2021,09:55:00 pm,0,2021-07-14 21:55:00,8.2038,11.659,0.0
KHT-XE5S,7/14/2021,10:05:00 pm,0,2021-07-14 22:05:00,8.2034,11.659,9.999999999994457e-05
KHT-XE5S,7/14/2021,10:15:00 pm,0,2021-07-14 22:15:00,8.2041,11.66,0.0
KHT-XE5S,7/14/2021,10:25:00 pm,0,2021-07-14 22:25:00,8.2039,11.66,9.999999999994457e-05
KHT-XE5S,7/14/2021,10:35:00 pm,0,2021-07-14 22:35:00,8.204,11.661,0.0
KHT-XE5S,7/14/2021,10:45:00 pm,0,2021-07-14 22:45:00,8.2043,11.661,0.00010000000000012221
KHT-XE5S,7/14/2021,10:55:00 pm,0,2021-07-14 22:55:00,8.2042,11.662,0.0
KHT-XE5S,7/14/2021,11:05:00 pm,0,2021-07-14 23:05:00,8.2046,11.662,9.999999999994457e-05
KHT-XE5S,7/14/2021,11:15:00 pm,0,2021-07-14 23:15:00,8.2046,11.663,0.0
KHT-XE5S,7/14/2021,11:25:00 pm,0,2021-07-14 23:25:00,8.2042,11.663,0.0
KHT-XE5S,7/14/2021,11:35:00 pm,0,2021-07-14 23:35:00,8.2042,11.663,0.0
KHT-XE5S,7/14/2021,11:45:00 pm,0,2021-07-14 23:45:00,8.2043,11.663,9.999999999994457e-05
KHT-XE5S,7/14/2021,11:55:00 pm,0,2021-07-14 23:55:00,8.2047,11.664,0.0
KHT-XE5S,7/15/2021,12:05:00 am,0,2021-07-15 00:05:00,8.205,11.664,9.999999999994457e-05
KHT-XE5S,7/15/2021,12:15:00 am,0,2021-07-15 00:15:00,8.2055,11.665,0.0
KHT-XE5S,7/15/2021,12:25:00 am,0,2021-07-15 00:25:00,8.2057,11.665,0.0
KHT-XE5S,7/15/2021,12:35:00 am,0,2021-07-15 00:35:00,8.2055,11.665,0.00010000000000012221
KHT-XE5S,7/15/2021,12:45:00 am,0,2021-07-15 00:45:00,8.2054,11.666,0.0
KHT-XE5S,7/15/2021,12:55:00 am,0,2021-07-15 00:55:00,8.2056,11.666,9.999999999994457e-05
KHT-XE5S,7/15/2021,01:05:00 am,0,2021-07-15 01:05:00,8.2055,11.667,0.0
KHT-XE5S,7/15/2021,01:15:00 am,0,2021-07-15 01:15:00,8.2055,11.667,0.0
KHT-XE5S,7/15/2021,01:25:00 am,0,2021-07-15 01:25:00,8.2055,11.667,0.0
KHT-XE5S,7/15/2021,01:35:00 am,0,2021-07-15 01:35:00,8.2053,11.667,9.999999999994457e-05
KHT-XE5S,7/15/2021,01:45:00 am,0,2021-07-15 01:45:00,8.2052,11.668,0.0
KHT-XE5S,7/15/2021,01:55:00 am,0,2021-07-15 01:55:00,8.2056,11.668,0.0
KHT-XE5S,7/15/2021,02:05:00 am,0,2021-07-15 02:05:00,8.2061,11.668,0.0
KHT-XE5S,7/15/2021,02:15:00 am,0,2021-07-15 02:15:00,8.2056,11.668,0.00010000000000012221
KHT-XE5S,7/15/2021,02:25:00 am,0,2021-07-15 02:25:00,8.2053,11.669,0.0
KHT-XE5S,7/15/2021,02:35:00 am,0,2021-07-15 02:35:00,8.2059,11.669,9.999999999994457e-05
KHT-XE5S,7/15/2021,02:45:00 am,0,2021-07-15 02:45:00,8.2067,11.67,0.0
KHT-XE5S,7/15/2021,02:55:00 am,0,2021-07-15 02:55:00,8.2064,11.67,0.0
KHT-XE5S,7/15/2021,03:05:00 am,0,2021-07-15 03:05:00,8.2066,11.67,0.0
KHT-XE5S,7/15/2021,03:15:00 am,0,2021-07-15 03:15:00,8.2051,11.67,9.999999999994457e-05
KHT-XE5S,7/15/2021,03:25:00 am,0,2021-07-15 03:25:00,8.2046,11.671,0.0
KHT-XE5S,7/15/2021,03:35:00 am,0,2021-07-15 03:35:00,8.2043,11.671,0.00010000000000012221
KHT-XE5S,7/15/2021,03:45:00 am,0,2021-07-15 03:45:00,8.2045,11.672,0.0
KHT-XE5S,7/15/2021,03:55:00 am,0,2021-07-15 03:55:00,8.2045,11.672,0.0
KHT-XE5S,7/15/2021,04:05:00 am,0,2021-07-15 04:05:00,8.2047,11.672,9.999999999994457e-05
KHT-XE5S,7/15/2021,04:15:00 am,0,2021-07-15 04:15:00,8.2049,11.673,9.999999999994457e-05
KHT-XE5S,7/15/2021,04:25:00 am,0,2021-07-15 04:25:00,8.2052,11.674,0.0
KHT-XE5S,7/15/2021,04:35:00 am,0,2021-07-15 04:35:00,8.2055,11.674,0.00010000000000012221
KHT-XE5S,7/15/2021,04:45:00 am,0,2021-07-15 04:45:00,8.2052,11.675,0.0
KHT-XE5S,7/15/2021,04:55:00 am,0,2021-07-15 04:55:00,8.2054,11.675,0.0
KHT-XE5S,7/15/2021,05:05:00 am,0,2021-07-15 05:05:00,8.2061,11.675,0.0
KHT-XE5S,7/15/2021,05:15:00 am,0,2021-07-15 05:15:00,8.2069,11.675,9.999999999994457e-05
KHT-XE5S,7/15/2021,05:25:00 am,0,2021-07-15 05:25:00,8.2097,11.676,0.0
KHT-XE5S,7/15/2021,05:35:00 am,0,2021-07-15 05:35:00,8.2097,11.676,0.0
KHT-XE5S,7/15/2021,05:45:00 am,0,2021-07-15 05:45:00,8.2101,11.676,0.0
KHT-XE5S,7/15/2021,05:55:00 am,0,2021-07-15 05:55:00,8.2096,11.676,0.0
KHT-XE5S,7/15/2021,06:05:00 am,0,2021-07-15 06:05:00,8.2093,11.676,9.999999999994457e-05
KHT-XE5S,7/15/2021,06:15:00 am,0,2021-07-15 06:15:00,8.2096,11.677,0.0
KHT-XE5S,7/15/2021,06:25:00 am,0,2021-07-15 06:25:00,8.2102,11.677,0.0
KHT-XE5S,7/15/2021,06:35:00 am,0,2021-07-15 06:35:00,8.2113,11.677,0.00010000000000012221
KHT-XE5S,7/15/2021,06:45:00 am,0,2021-07-15 06:45:00,8.212,11.678,9.999999999994457e-05
KHT-XE5S,7/15/2021,06:55:00 am,0,2021-07-15 06:55:00,8.2124,11.679,9.999999999994457e-05
KHT-XE5S,7/15/2021,07:05:00 am,0,2021-07-15 07:05:00,8.2149,11.68,0.0
KHT-XE5S,7/15/2021,07:15:00 am,0,2021-07-15 07:15:00,8.2144,11.68,0.0
KHT-XE5S,7/15/2021,07:25:00 am,0,2021-07-15 07:25:00,8.2148,11.68,9.999999999994457e-05
KHT-XE5S,7/15/2021,07:35:00 am,0,2021-07-15 07:35:00,8.2153,11.681,0.00010000000000012221
KHT-XE5S,7/15/2021,07:45:00 am,0,2021-07-15 07:45:00,8.216,11.682,9.999999999994457e-05
KHT-XE5S,7/15/2021,07:55:00 am,0,2021-07-15 07:55:00,8.216,11.683,9.999999999994457e-05
KHT-XE5S,7/15/2021,08:05:00 am,0,2021-07-15 08:05:00,8.2167,11.684,0.0
KHT-XE5S,7/15/2021,08:15:00 am,0,2021-07-15 08:15:00,8.2159,11.684,0.0
KHT-XE5S,7/15/2021,08:25:00 am,0,2021-07-15 08:25:00,8.2162,11.684,0.00010000000000012221
KHT-XE5S,7/15/2021,08:35:00 am,0,2021-07-15 08:35:00,8.2176,11.685,9.999999999994457e-05
KHT-XE5S,7/15/2021,08:45:00 am,0,2021-07-15 08:45:00,8.2171,11.686,0.0
KHT-XE5S,7/15/2021,08:55:00 am,0,2021-07-15 08:55:00,8.2175,11.686,9.999999999994457e-05
KHT-XE5S,7/15/2021,09:05:00 am,0,2021-07-15 09:05:00,8.2167,11.687,0.0
KHT-XE5S,7/15/2021,09:15:00 am,0,2021-07-15 09:15:00,8.2181,11.687,0.00010000000000012221
KHT-XE5S,7/15/2021,09:25:00 am,0,2021-07-15 09:25:00,8.2187,11.688,0.0
KHT-XE5S,7/15/2021,09:35:00 am,0,2021-07-15 09:35:00,8.22,11.688,9.999999999994457e-05
KHT-XE5S,7/15/2021,09:45:00 am,0,2021-07-15 09:45:00,8.2199,11.689,0.0
KHT-XE5S,7/15/2021,09:55:00 am,0,2021-07-15 09:55:00,8.219,11.689,9.999999999994457e-05
KHT-XE5S,7/15/2021,10:05:00 am,0,2021-07-15 10:05:00,8.2178,11.69,0.0002000000000000668
KHT-XE5S,7/15/2021,10:15:00 am,0,2021-07-15 10:15:00,8.2182,11.692,9.999999999994457e-05
KHT-XE5S,7/15/2021,10:25:00 am,0,2021-07-15 10:25:00,8.2183,11.693,0.0
KHT-XE5S,7/15/2021,10:35:00 am,0,2021-07-15 10:35:00,8.2177,11.693,0.00010000000000012221
KHT-XE5S,7/15/2021,10:45:00 am,0,2021-07-15 10:45:00,8.2174,11.694,0.0
KHT-XE5S,7/15/2021,10:55:00 am,0,2021-07-15 10:55:00,8.2178,11.694,0.0
KHT-XE5S,7/15/2021,11:05:00 am,0,2021-07-15 11:05:00,8.2173,11.694,9.999999999994457e-05
KHT-XE5S,7/15/2021,11:15:00 am,0,2021-07-15 11:15:00,8.2174,11.695,0.0
KHT-XE5S,7/15/2021,11:25:00 am,0,2021-07-15 11:25:00,8.2174,11.695,0.00019999999999988915
KHT-XE5S,7/15/2021,11:35:00 am,0,2021-07-15 11:35:00,8.218,11.697,0.0
KHT-XE5S,7/15/2021,11:45:00 am,0,2021-07-15 11:45:00,8.2165,11.697,0.00010000000000012221
KHT-XE5S,7/15/2021,11:55:00 am,0,2021-07-15 11:55:00,8.2165,11.698,0.0
KHT-XE5S,7/15/2021,12:05:00 pm,0,2021-07-15 12:05:00,8.2156,11.698,0.00019999999999988915
KHT-XE5S,7/15/2021,12:15:00 pm,0,2021-07-15 12:15:00,8.2152,11.7,0.0
KHT-XE5S,7/15/2021,12:25:00 pm,0,2021-07-15 12:25:00,8.2142,11.7,0.0
KHT-XE5S,7/15/2021,12:35:00 pm,0,2021-07-15 12:35:00,8.2135,11.7,0.00010000000000012221
KHT-XE5S,7/15/2021,12:45:00 pm,0,2021-07-15 12:45:00,8.2121,11.701,9.999999999994457e-05
KHT-XE5S,7/15/2021,12:55:00 pm,0,2021-07-15 12:55:00,8.2112,11.702,0.0
KHT-XE5S,7/15/2021,01:05:00 pm,0,2021-07-15 13:05:00,8.2107,11.702,9.999999999994457e-05
KHT-XE5S,7/15/2021,01:15:00 pm,0,2021-07-15 13:15:00,8.2107,11.703,0.00010000000000012221
KHT-XE5S,7/15/2021,01:25:00 pm,0,2021-07-15 13:25:00,8.2099,11.704,9.999999999994457e-05
KHT-XE5S,7/15/2021,01:35:00 pm,0,2021-07-15 13:35:00,8.21,11.705,0.0
KHT-XE5S,7/15/2021,01:45:00 pm,0,2021-07-15 13:45:00,8.2086,11.705,9.999999999994457e-05
KHT-XE5S,7/15/2021,01:55:00 pm,0,2021-07-15 13:55:00,8.2083,11.706,0.00010000000000012221
KHT-XE5S,7/15/2021,02:05:00 pm,0,2021-07-15 14:05:00,8.2077,11.707,9.999999999994457e-05
KHT-XE5S,7/15/2021,02:15:00 pm,0,2021-07-15 14:15:00,8.2071,11.708,9.999999999994457e-05
KHT-XE5S,7/15/2021,02:25:00 pm,0,2021-07-15 14:25:00,8.2062,11.709,0.00010000000000012221
KHT-XE5S,7/15/2021,02:35:00 pm,0,2021-07-15 14:35:00,8.2056,11.71,9.999999999994457e-05
KHT-XE5S,7/15/2021,02:45:00 pm,0,2021-07-15 14:45:00,8.2048,11.711,0.0
KHT-XE5S,7/15/2021,02:55:00 pm,0,2021-07-15 14:55:00,8.2049,11.711,9.999999999994457e-05
KHT-XE5S,7/15/2021,03:05:00 pm,0,2021-07-15 15:05:00,8.204,11.712,9.999999999994457e-05
KHT-XE5S,7/15/2021,03:15:00 pm,0,2021-07-15 15:15:00,8.2036,11.713,0.00010000000000012221
KHT-XE5S,7/15/2021,03:25:00 pm,0,2021-07-15 15:25:00,8.2029,11.714,9.999999999994457e-05
KHT-XE5S,7/15/2021,03:35:00 pm,0,2021-07-15 15:35:00,8.2028,11.715,0.0
KHT-XE5S,7/15/2021,03:45:00 pm,0,2021-07-15 15:45:00,8.2013,11.715,9.999999999994457e-05
KHT-XE5S,7/15/2021,03:55:00 pm,0,2021-07-15 15:55:00,8.2005,11.716,0.00010000000000012221
KHT-XE5S,7/15/2021,04:05:00 pm,0,2021-07-15 16:05:00,8.1996,11.717,9.999999999994457e-05
KHT-XE5S,7/15/2021,04:15:00 pm,0,2021-07-15 16:15:00,8.1985,11.718,9.999999999994457e-05
KHT-XE5S,7/15/2021,04:25:00 pm,0,2021-07-15 16:25:00,8.1982,11.719,0.00010000000000012221
KHT-XE5S,7/15/2021,04:35:00 pm,0,2021-07-15 16:35:00,8.1976,11.72,9.999999999994457e-05
KHT-XE5S,7/15/2021,04:45:00 pm,0,2021-07-15 16:45:00,8.1963,11.721,9.999999999994457e-05
KHT-XE5S,7/15/2021,04:55:00 pm,0,2021-07-15 16:55:00,8.1956,11.722,0.00010000000000012221
KHT-XE5S,7/15/2021,05:05:00 pm,0,2021-07-15 17:05:00,8.1954,11.723,9.999999999994457e-05
KHT-XE5S,7/15/2021,05:15:00 pm,0,2021-07-15 17:15:00,8.194,11.724,9.999999999994457e-05
KHT-XE5S,7/15/2021,05:25:00 pm,0,2021-07-15 17:25:00,8.1933,11.725,0.00010000000000012221
KHT-XE5S,7/15/2021,05:35:00 pm,0,2021-07-15 17:35:00,8.1931,11.726,9.999999999994457e-05
KHT-XE5S,7/15/2021,05:45:00 pm,0,2021-07-15 17:45:00,8.191,11.727,0.0
KHT-XE5S,7/15/2021,05:55:00 pm,0,2021-07-15 17:55:00,8.1903,11.727,0.0
KHT-XE5S,7/15/2021,06:05:00 pm,0,2021-07-15 18:05:00,8.1892,11.727,0.0
KHT-XE5S,7/15/2021,06:15:00 pm,0,2021-07-15 18:15:00,8.1878,11.727,9.999999999994457e-05
KHT-XE5S,7/15/2021,06:25:00 pm,0,2021-07-15 18:25:00,8.1875,11.728,9.999999999994457e-05
KHT-XE5S,7/15/2021,06:35:00 pm,0,2021-07-15 18:35:00,8.1862,11.729,0.00010000000000012221
KHT-XE5S,7/15/2021,06:45:00 pm,0,2021-07-15 18:45:00,8.1861,11.73,0.0
KHT-XE5S,7/15/2021,06:55:00 pm,0,2021-07-15 18:55:00,8.1852,11.73,0.00019999999999988915
KHT-XE5S,7/15/2021,07:05:00 pm,0,2021-07-15 19:05:00,8.1856,11.732,0.00010000000000012221
KHT-XE5S,7/15/2021,07:15:00 pm,0,2021-07-15 19:15:00,8.1851,11.733,9.999999999994457e-05
KHT-XE5S,7/15/2021,07:25:00 pm,0,2021-07-15 19:25:00,8.1848,11.734,0.0
KHT-XE5S,7/15/2021,07:35:00 pm,0,2021-07-15 19:35:00,8.1845,11.734,0.0
KHT-XE5S,7/15/2021,07:45:00 pm,0,2021-07-15 19:45:00,8.1845,11.734,9.999999999994457e-05
KHT-XE5S,7/15/2021,07:55:00 pm,0,2021-07-15 19:55:00,8.1841,11.735,0.0
KHT-XE5S,7/15/2021,08:05:00 pm,0,2021-07-15 20:05:00,8.1842,11.735,0.00010000000000012221
KHT-XE5S,7/15/2021,08:15:00 pm,0,2021-07-15 20:15:00,8.184,11.736,0.0
KHT-XE5S,7/15/2021,08:25:00 pm,0,2021-07-15 20:25:00,8.1842,11.736,9.999999999994457e-05
KHT-XE5S,7/15/2021,08:35:00 pm,0,2021-07-15 20:35:00,8.1843,11.737,9.999999999994457e-05
KHT-XE5S,7/15/2021,08:45:00 pm,0,2021-07-15 20:45:00,8.1847,11.736,0.00019999999999988915
KHT-XE5S,7/15/2021,08:55:00 pm,0,2021-07-15 20:55:00,8.185,11.738,0.0
KHT-XE5S,7/15/2021,09:05:00 pm,0,2021-07-15 21:05:00,8.1856,11.738,0.0
KHT-XE5S,7/15/2021,09:15:00 pm,0,2021-07-15 21:15:00,8.1861,11.738,0.0
KHT-XE5S,7/15/2021,09:25:00 pm,0,2021-07-15 21:25:00,8.1868,11.738,0.00010000000000012221
KHT-XE5S,7/15/2021,09:35:00 pm,0,2021-07-15 21:35:00,8.1877,11.739,0.0
KHT-XE5S,7/15/2021,09:45:00 pm,0,2021-07-15 21:45:00,8.1911,11.739,0.0
KHT-XE5S,7/15/2021,09:55:00 pm,0,2021-07-15 21:55:00,8.1917,11.739,9.999999999994457e-05
KHT-XE5S,7/15/2021,10:05:00 pm,0,2021-07-15 22:05:00,8.1919,11.74,0.0
