well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KHR-1,7/1/2021,01:20:00 pm,0,2021-07-01 13:20:00,8.3265,9.389,0.00010000000000012221
KHR-1,7/1/2021,01:30:00 pm,0,2021-07-01 13:30:00,8.3262,9.39,9.999999999994457e-05
KHR-1,7/1/2021,01:40:00 pm,0,2021-07-01 13:40:00,8.3248,9.391,9.999999999994457e-05
KHR-1,7/1/2021,01:50:00 pm,0,2021-07-01 13:50:00,8.324,9.392,0.0
KHR-1,7/1/2021,02:00:00 pm,0,2021-07-01 14:00:00,8.3226,9.392,0.00010000000000012221
KHR-1,7/1/2021,02:10:00 pm,0,2021-07-01 14:10:00,8.3219,9.393,9.999999999994457e-05
KHR-1,7/1/2021,02:20:00 pm,0,2021-07-01 14:20:00,8.3201,9.394,9.999999999994457e-05
KHR-1,7/1/2021,02:30:00 pm,0,2021-07-01 14:30:00,8.3189,9.395,0.00010000000000012221
KHR-1,7/1/2021,02:40:00 pm,0,2021-07-01 14:40:00,8.3174,9.396,0.0
KHR-1,7/1/2021,02:50:00 pm,0,2021-07-01 14:50:00,8.3167,9.396,9.999999999994457e-05
KHR-1,7/1/2021,03:00:00 pm,0,2021-07-01 15:00:00,8.3153,9.397,9.999999999994457e-05
KHR-1,7/1/2021,03:10:00 pm,0,2021-07-01 15:10:00,8.3141,9.398,9.999999999994457e-05
KHR-1,7/1/2021,03:20:00 pm,0,2021-07-01 15:20:00,8.3136,9.399,0.00010000000000012221
KHR-1,7/1/2021,03:30:00 pm,0,2021-07-01 15:30:00,8.3128,9.4,0.0
KHR-1,7/1/2021,03:40:00 pm,0,2021-07-01 15:40:00,8.3112,9.4,9.999999999994457e-05
KHR-1,7/1/2021,03:50:00 pm,0,2021-07-01 15:50:00,8.3113,9.401,9.999999999994457e-05
KHR-1,7/1/2021,04:00:00 pm,0,2021-07-01 16:00:00,8.3107,9.402,0.00010000000000012221
KHR-1,7/1/2021,04:10:00 pm,0,2021-07-01 16:10:00,8.3102,9.403,0.0
KHR-1,7/1/2021,04:20:00 pm,0,2021-07-01 16:20:00,8.3091,9.403,0.0
KHR-1,7/1/2021,04:30:00 pm,0,2021-07-01 16:30:00,8.3089,9.403,0.0
KHR-1,7/1/2021,04:40:00 pm,0,2021-07-01 16:40:00,8.308,9.403,0.0
KHR-1,7/1/2021,04:50:00 pm,0,2021-07-01 16:50:00,8.3078,9.403,0.0
KHR-1,7/1/2021,05:00:00 pm,0,2021-07-01 17:00:00,8.3076,9.403,9.999999999994457e-05
KHR-1,7/1/2021,05:10:00 pm,0,2021-07-01 17:10:00,8.3076,9.404,0.0
KHR-1,7/1/2021,05:20:00 pm,0,2021-07-01 17:20:00,8.3077,9.404,0.0002000000000000668
KHR-1,7/1/2021,05:30:00 pm,0,2021-07-01 17:30:00,8.308,9.406,9.999999999994457e-05
KHR-1,7/1/2021,05:40:00 pm,0,2021-07-01 17:40:00,8.3072,9.407,9.999999999994457e-05
KHR-1,7/1/2021,05:50:00 pm,0,2021-07-01 17:50:00,8.3064,9.408,0.0
KHR-1,7/1/2021,06:00:00 pm,0,2021-07-01 18:00:00,8.3057,9.408,0.00010000000000012221
KHR-1,7/1/2021,06:10:00 pm,0,2021-07-01 18:10:00,8.3047,9.409,9.999999999994457e-05
KHR-1,7/1/2021,06:20:00 pm,0,2021-07-01 18:20:00,8.3053,9.41,0.0
KHR-1,7/1/2021,06:30:00 pm,0,2021-07-01 18:30:00,8.3056,9.41,9.999999999994457e-05
KHR-1,7/1/2021,06:40:00 pm,0,2021-07-01 18:40:00,8.3066,9.411,0.0
KHR-1,7/1/2021,06:50:00 pm,0,2021-07-01 18:50:00,8.3069,9.411,0.0
KHR-1,7/1/2021,07:00:00 pm,0,2021-07-01 19:00:00,8.3078,9.411,0.0
KHR-1,7/1/2021,07:10:00 pm,0,2021-07-01 19:10:00,8.3081,9.411,0.00010000000000012221
KHR-1,7/1/2021,07:20:00 pm,0,2021-07-01 19:20:00,8.309,9.412,0.0
KHR-1,7/1/2021,07:30:00 pm,0,2021-07-01 19:30:00,8.3095,9.412,0.0
KHR-1,7/1/2021,07:40:00 pm,0,2021-07-01 19:40:00,8.3098,9.412,0.0
KHR-1,7/1/2021,07:50:00 pm,0,2021-07-01 19:50:00,8.3099,9.412,0.0
KHR-1,7/1/2021,08:00:00 pm,0,2021-07-01 20:00:00,8.31,9.412,9.999999999994457e-05
KHR-1,7/1/2021,08:10:00 pm,0,2021-07-01 20:10:00,8.311,9.413,0.0
KHR-1,7/1/2021,08:20:00 pm,0,2021-07-01 20:20:00,8.3114,9.413,0.0
KHR-1,7/1/2021,08:30:00 pm,0,2021-07-01 20:30:00,8.3123,9.413,0.0
KHR-1,7/1/2021,08:40:00 pm,0,2021-07-01 20:40:00,8.3137,9.413,9.999999999994457e-05
KHR-1,7/1/2021,08:50:00 pm,0,2021-07-01 20:50:00,8.3147,9.414,0.0
KHR-1,7/1/2021,09:00:00 pm,0,2021-07-01 21:00:00,8.3159,9.414,0.0
KHR-1,7/1/2021,09:10:00 pm,0,2021-07-01 21:10:00,8.3164,9.414,9.999999999994457e-05
KHR-1,7/1/2021,09:20:00 pm,0,2021-07-01 21:20:00,8.3176,9.415,0.0
KHR-1,7/1/2021,09:30:00 pm,0,2021-07-01 21:30:00,8.3183,9.415,0.0
KHR-1,7/1/2021,09:40:00 pm,0,2021-07-01 21:40:00,8.3199,9.415,0.00010000000000012221
KHR-1,7/1/2021,09:50:00 pm,0,2021-07-01 21:50:00,8.321,9.416,0.0
KHR-1,7/1/2021,10:00:00 pm,0,2021-07-01 22:00:00,8.3224,9.416,9.999999999994457e-05
KHR-1,7/1/2021,10:10:00 pm,0,2021-07-01 22:10:00,8.3235,9.417,0.0
KHR-1,7/1/2021,10:20:00 pm,0,2021-07-01 22:20:00,8.3246,9.417,9.999999999994457e-05
KHR-1,7/1/2021,10:30:00 pm,0,2021-07-01 22:30:00,8.3254,9.418,0.0
KHR-1,7/1/2021,10:40:00 pm,0,2021-07-01 22:40:00,8.3257,9.418,0.00010000000000012221
KHR-1,7/1/2021,10:50:00 pm,0,2021-07-01 22:50:00,8.3263,9.419,0.0
KHR-1,7/1/2021,11:00:00 pm,0,2021-07-01 23:00:00,8.3269,9.419,9.999999999994457e-05
KHR-1,7/1/2021,11:10:00 pm,0,2021-07-01 23:10:00,8.3275,9.42,9.999999999994457e-05
KHR-1,7/1/2021,11:20:00 pm,0,2021-07-01 23:20:00,8.3282,9.421,0.0
KHR-1,7/1/2021,11:30:00 pm,0,2021-07-01 23:30:00,8.3281,9.421,0.00010000000000012221
KHR-1,7/1/2021,11:40:00 pm,0,2021-07-01 23:40:00,8.329,9.422,9.999999999994457e-05
KHR-1,7/1/2021,11:50:00 pm,0,2021-07-01 23:50:00,8.3293,9.423,0.0
KHR-1,7/2/2021,12:00:00 am,0,2021-07-02 00:00:00,8.3291,9.423,9.999999999994457e-05
KHR-1,7/2/2021,12:10:00 am,0,2021-07-02 00:10:00,8.3297,9.424,0.0
KHR-1,7/2/2021,12:20:00 am,0,2021-07-02 00:20:00,8.3299,9.424,0.00010000000000012221
KHR-1,7/2/2021,12:30:00 am,0,2021-07-02 00:30:00,8.3308,9.425,9.999999999994457e-05
KHR-1,7/2/2021,12:40:00 am,0,2021-07-02 00:40:00,8.3298,9.426,9.999999999994457e-05
KHR-1,7/2/2021,12:50:00 am,0,2021-07-02 00:50:00,8.3299,9.427,0.0
KHR-1,7/2/2021,01:00:00 am,0,2021-07-02 01:00:00,8.3306,9.427,0.00010000000000012221
KHR-1,7/2/2021,01:10:00 am,0,2021-07-02 01:10:00,8.3312,9.428,0.0
KHR-1,7/2/2021,01:20:00 am,0,2021-07-02 01:20:00,8.3312,9.428,9.999999999994457e-05
KHR-1,7/2/2021,01:30:00 am,0,2021-07-02 01:30:00,8.3311,9.429,9.999999999994457e-05
KHR-1,7/2/2021,01:40:00 am,0,2021-07-02 01:40:00,8.331,9.43,9.999999999994457e-05
KHR-1,7/2/2021,01:50:00 am,0,2021-07-02 01:50:00,8.3313,9.431,0.0
KHR-1,7/2/2021,02:00:00 am,0,2021-07-02 02:00:00,8.3311,9.431,0.00010000000000012221
KHR-1,7/2/2021,02:10:00 am,0,2021-07-02 02:10:00,8.3313,9.432,9.999999999994457e-05
KHR-1,7/2/2021,02:20:00 am,0,2021-07-02 02:20:00,8.333,9.433,0.0
KHR-1,7/2/2021,02:30:00 am,0,2021-07-02 02:30:00,8.3339,9.433,9.999999999994457e-05
KHR-1,7/2/2021,02:40:00 am,0,2021-07-02 02:40:00,8.3348,9.434,0.00010000000000012221
KHR-1,7/2/2021,02:50:00 am,0,2021-07-02 02:50:00,8.3351,9.435,9.999999999994457e-05
KHR-1,7/2/2021,03:00:00 am,0,2021-07-02 03:00:00,8.3355,9.436,0.0
KHR-1,7/2/2021,03:10:00 am,0,2021-07-02 03:10:00,8.3355,9.436,9.999999999994457e-05
KHR-1,7/2/2021,03:20:00 am,0,2021-07-02 03:20:00,8.3352,9.437,0.0
KHR-1,7/2/2021,03:30:00 am,0,2021-07-02 03:30:00,8.3353,9.437,0.00010000000000012221
KHR-1,7/2/2021,03:40:00 am,0,2021-07-02 03:40:00,8.3348,9.438,0.0
KHR-1,7/2/2021,03:50:00 am,0,2021-07-02 03:50:00,8.3345,9.438,9.999999999994457e-05
KHR-1,7/2/2021,04:00:00 am,0,2021-07-02 04:00:00,8.3348,9.439,9.999999999994457e-05
KHR-1,7/2/2021,04:10:00 am,0,2021-07-02 04:10:00,8.3348,9.44,0.00010000000000012221
KHR-1,7/2/2021,04:20:00 am,0,2021-07-02 04:20:00,8.3351,9.441,0.0
KHR-1,7/2/2021,04:30:00 am,0,2021-07-02 04:30:00,8.3344,9.441,0.0
KHR-1,7/2/2021,04:40:00 am,0,2021-07-02 04:40:00,8.3346,9.441,9.999999999994457e-05
KHR-1,7/2/2021,04:50:00 am,0,2021-07-02 04:50:00,8.3348,9.442,9.999999999994457e-05
KHR-1,7/2/2021,05:00:00 am,0,2021-07-02 05:00:00,8.3351,9.443,0.00010000000000012221
KHR-1,7/2/2021,05:10:00 am,0,2021-07-02 05:10:00,8.3353,9.444,0.0
KHR-1,7/2/2021,05:20:00 am,0,2021-07-02 05:20:00,8.335,9.444,9.999999999994457e-05
KHR-1,7/2/2021,05:30:00 am,0,2021-07-02 05:30:00,8.3358,9.445,9.999999999994457e-05
KHR-1,7/2/2021,05:40:00 am,0,2021-07-02 05:40:00,8.3364,9.446,9.999999999994457e-05
KHR-1,7/2/2021,05:50:00 am,0,2021-07-02 05:50:00,8.3369,9.447,0.0
KHR-1,7/2/2021,06:00:00 am,0,2021-07-02 06:00:00,8.3373,9.447,0.00010000000000012221
KHR-1,7/2/2021,06:10:00 am,0,2021-07-02 06:10:00,8.338,9.448,9.999999999994457e-05
KHR-1,7/2/2021,06:20:00 am,0,2021-07-02 06:20:00,8.338,9.449,0.0
KHR-1,7/2/2021,06:30:00 am,0,2021-07-02 06:30:00,8.3388,9.449,9.999999999994457e-05
KHR-1,7/2/2021,06:40:00 am,0,2021-07-02 06:40:00,8.3395,9.45,0.00010000000000012221
KHR-1,7/2/2021,06:50:00 am,0,2021-07-02 06:50:00,8.339,9.451,9.999999999994457e-05
KHR-1,7/2/2021,07:00:00 am,0,2021-07-02 07:00:00,8.3394,9.452,9.999999999994457e-05
KHR-1,7/2/2021,07:10:00 am,0,2021-07-02 07:10:00,8.3398,9.453,0.0
KHR-1,7/2/2021,07:20:00 am,0,2021-07-02 07:20:00,8.3404,9.453,0.0002000000000000668
KHR-1,7/2/2021,07:30:00 am,0,2021-07-02 07:30:00,8.3413,9.455,9.999999999994457e-05
KHR-1,7/2/2021,07:40:00 am,0,2021-07-02 07:40:00,8.3415,9.456,0.0
KHR-1,7/2/2021,07:50:00 am,0,2021-07-02 07:50:00,8.3416,9.456,0.0002000000000000668
KHR-1,7/2/2021,08:00:00 am,0,2021-07-02 08:00:00,8.342,9.458,0.0002000000000000668
KHR-1,7/2/2021,08:10:00 am,0,2021-07-02 08:10:00,8.3423,9.46,0.0
KHR-1,7/2/2021,08:20:00 am,0,2021-07-02 08:20:00,8.342,9.46,9.999999999994457e-05
KHR-1,7/2/2021,08:30:00 am,0,2021-07-02 08:30:00,8.3427,9.461,9.999999999994457e-05
KHR-1,7/2/2021,08:40:00 am,0,2021-07-02 08:40:00,8.3428,9.462,9.999999999994457e-05
KHR-1,7/2/2021,08:50:00 am,0,2021-07-02 08:50:00,8.3432,9.463,0.00010000000000012221
KHR-1,7/2/2021,09:00:00 am,0,2021-07-02 09:00:00,8.3433,9.464,0.0
KHR-1,7/2/2021,09:10:00 am,0,2021-07-02 09:10:00,8.3427,9.464,9.999999999994457e-05
KHR-1,7/2/2021,09:20:00 am,0,2021-07-02 09:20:00,8.3424,9.465,0.0002000000000000668
KHR-1,7/2/2021,09:30:00 am,0,2021-07-02 09:30:00,8.3415,9.467,0.00030000000000001136
KHR-1,7/2/2021,09:40:00 am,0,2021-07-02 09:40:00,8.3404,9.47,0.00019999999999988915
KHR-1,7/2/2021,09:50:00 am,0,2021-07-02 09:50:00,8.3389,9.472,0.0002000000000000668
KHR-1,7/2/2021,10:00:00 am,0,2021-07-02 10:00:00,8.3373,9.474,0.0002000000000000668
KHR-1,7/2/2021,10:10:00 am,0,2021-07-02 10:10:00,8.3359,9.476,9.999999999994457e-05
KHR-1,7/2/2021,10:20:00 am,0,2021-07-02 10:20:00,8.3347,9.477,0.00019999999999988915
KHR-1,7/2/2021,10:30:00 am,0,2021-07-02 10:30:00,8.3326,9.479,0.00010000000000012221
KHR-1,7/2/2021,10:40:00 am,0,2021-07-02 10:40:00,8.3309,9.48,0.00019999999999988915
KHR-1,7/2/2021,10:50:00 am,0,2021-07-02 10:50:00,8.329,9.482,0.00010000000000012221
KHR-1,7/2/2021,11:00:00 am,0,2021-07-02 11:00:00,8.327,9.483,9.999999999994457e-05
KHR-1,7/2/2021,11:10:00 am,0,2021-07-02 11:10:00,8.3247,9.484,0.0
KHR-1,7/2/2021,11:20:00 am,0,2021-07-02 11:20:00,8.323,9.484,0.0
KHR-1,7/2/2021,11:30:00 am,0,2021-07-02 11:30:00,8.322,9.484,9.999999999994457e-05
KHR-1,7/2/2021,11:40:00 am,0,2021-07-02 11:40:00,8.3205,9.485,0.0
KHR-1,7/2/2021,11:50:00 am,0,2021-07-02 11:50:00,8.3205,9.485,0.0
KHR-1,7/2/2021,12:00:00 pm,0,2021-07-02 12:00:00,8.3199,9.485,0.0
KHR-1,7/2/2021,12:10:00 pm,0,2021-07-02 12:10:00,8.3189,9.485,0.00010000000000012221
KHR-1,7/2/2021,12:20:00 pm,0,2021-07-02 12:20:00,8.3181,9.486,9.999999999994457e-05
KHR-1,7/2/2021,12:30:00 pm,0,2021-07-02 12:30:00,8.3173,9.487,0.0
KHR-1,7/2/2021,12:40:00 pm,0,2021-07-02 12:40:00,8.3165,9.487,0.0
KHR-1,7/2/2021,12:50:00 pm,0,2021-07-02 12:50:00,8.3159,9.487,0.0002000000000000668
KHR-1,7/2/2021,01:00:00 pm,0,2021-07-02 13:00:00,8.3143,9.489,9.999999999994457e-05
KHR-1,7/2/2021,01:10:00 pm,0,2021-07-02 13:10:00,8.3137,9.49,0.0
KHR-1,7/2/2021,01:20:00 pm,0,2021-07-02 13:20:00,8.3133,9.49,0.0
KHR-1,7/2/2021,01:30:00 pm,0,2021-07-02 13:30:00,8.313,9.49,0.0
KHR-1,7/2/2021,01:40:00 pm,0,2021-07-02 13:40:00,8.3128,9.49,0.0
KHR-1,7/2/2021,01:50:00 pm,0,2021-07-02 13:50:00,8.3124,9.49,0.0
KHR-1,7/2/2021,02:00:00 pm,0,2021-07-02 14:00:00,8.3121,9.49,0.0002000000000000668
KHR-1,7/2/2021,02:10:00 pm,0,2021-07-02 14:10:00,8.3101,9.492,0.0
KHR-1,7/2/2021,02:20:00 pm,0,2021-07-02 14:20:00,8.3103,9.492,0.00019999999999988915
KHR-1,7/2/2021,02:30:00 pm,0,2021-07-02 14:30:00,8.3086,9.494,0.0002000000000000668
KHR-1,7/2/2021,02:40:00 pm,0,2021-07-02 14:40:00,8.3081,9.496,9.999999999994457e-05
KHR-1,7/2/2021,02:50:00 pm,0,2021-07-02 14:50:00,8.3063,9.497,0.0
KHR-1,7/2/2021,03:00:00 pm,0,2021-07-02 15:00:00,8.3054,9.497,9.999999999994457e-05
KHR-1,7/2/2021,03:10:00 pm,0,2021-07-02 15:10:00,8.3047,9.498,0.00010000000000012221
KHR-1,7/2/2021,03:20:00 pm,0,2021-07-02 15:20:00,8.3039,9.499,9.999999999994457e-05
KHR-1,7/2/2021,03:30:00 pm,0,2021-07-02 15:30:00,8.3032,9.5,9.999999999994457e-05
KHR-1,7/2/2021,03:40:00 pm,0,2021-07-02 15:40:00,8.3021,9.501,0.00010000000000012221
KHR-1,7/2/2021,03:50:00 pm,0,2021-07-02 15:50:00,8.3016,9.502,0.0
KHR-1,7/2/2021,04:00:00 pm,0,2021-07-02 16:00:00,8.3011,9.502,9.999999999994457e-05
KHR-1,7/2/2021,04:10:00 pm,0,2021-07-02 16:10:00,8.3006,9.503,9.999999999994457e-05
KHR-1,7/2/2021,04:20:00 pm,0,2021-07-02 16:20:00,8.2997,9.502,9.999999999994457e-05
KHR-1,7/2/2021,04:30:00 pm,0,2021-07-02 16:30:00,8.2985,9.503,9.999999999994457e-05
KHR-1,7/2/2021,04:40:00 pm,0,2021-07-02 16:40:00,8.298,9.504,0.00010000000000012221
KHR-1,7/2/2021,04:50:00 pm,0,2021-07-02 16:50:00,8.2973,9.505,9.999999999994457e-05
KHR-1,7/2/2021,05:00:00 pm,0,2021-07-02 17:00:00,8.2964,9.506,9.999999999994457e-05
KHR-1,7/2/2021,05:10:00 pm,0,2021-07-02 17:10:00,8.2964,9.507,0.0
KHR-1,7/2/2021,05:20:00 pm,0,2021-07-02 17:20:00,8.2967,9.507,9.999999999994457e-05
KHR-1,7/2/2021,05:30:00 pm,0,2021-07-02 17:30:00,8.2969,9.508,0.0
KHR-1,7/2/2021,05:40:00 pm,0,2021-07-02 17:40:00,8.2964,9.508,0.00010000000000012221
KHR-1,7/2/2021,05:50:00 pm,0,2021-07-02 17:50:00,8.2962,9.509,0.0
KHR-1,7/2/2021,06:00:00 pm,0,2021-07-02 18:00:00,8.2958,9.509,9.999999999994457e-05
KHR-1,7/2/2021,06:10:00 pm,0,2021-07-02 18:10:00,8.2967,9.51,0.0
KHR-1,7/2/2021,06:20:00 pm,0,2021-07-02 18:20:00,8.2968,9.51,0.0
KHR-1,7/2/2021,06:30:00 pm,0,2021-07-02 18:30:00,8.2976,9.51,9.999999999994457e-05
KHR-1,7/2/2021,06:40:00 pm,0,2021-07-02 18:40:00,8.2977,9.511,0.0
KHR-1,7/2/2021,06:50:00 pm,0,2021-07-02 18:50:00,8.2977,9.511,0.00010000000000012221
KHR-1,7/2/2021,07:00:00 pm,0,2021-07-02 19:00:00,8.2983,9.512,9.999999999994457e-05
KHR-1,7/2/2021,07:10:00 pm,0,2021-07-02 19:10:00,8.2985,9.513,9.999999999994457e-05
KHR-1,7/2/2021,07:20:00 pm,0,2021-07-02 19:20:00,8.2996,9.512,0.0
KHR-1,7/2/2021,07:30:00 pm,0,2021-07-02 19:30:00,8.301,9.512,0.0
KHR-1,7/2/2021,07:40:00 pm,0,2021-07-02 19:40:00,8.3022,9.512,0.0
KHR-1,7/2/2021,07:50:00 pm,0,2021-07-02 19:50:00,8.3033,9.512,0.0
KHR-1,7/2/2021,08:00:00 pm,0,2021-07-02 20:00:00,8.3035,9.512,0.0006000000000000227
KHR-1,7/2/2021,08:10:00 pm,0,2021-07-02 20:10:00,8.3097,9.518,0.00039999999999995595
KHR-1,7/2/2021,08:20:00 pm,0,2021-07-02 20:20:00,8.309,9.522,0.00030000000000001136
KHR-1,7/2/2021,08:30:00 pm,0,2021-07-02 20:30:00,8.3078,9.519,9.999999999994457e-05
KHR-1,7/2/2021,08:40:00 pm,0,2021-07-02 20:40:00,8.3076,9.518,0.0002000000000000668
KHR-1,7/2/2021,08:50:00 pm,0,2021-07-02 20:50:00,8.3068,9.516,0.0
KHR-1,7/2/2021,09:00:00 pm,0,2021-07-02 21:00:00,8.3056,9.516,0.0
KHR-1,7/2/2021,09:10:00 pm,0,2021-07-02 21:10:00,8.3061,9.516,9.999999999994457e-05
KHR-1,7/2/2021,09:20:00 pm,0,2021-07-02 21:20:00,8.3067,9.515,9.999999999994457e-05
KHR-1,7/2/2021,09:30:00 pm,0,2021-07-02 21:30:00,8.308,9.516,0.0
KHR-1,7/2/2021,09:40:00 pm,0,2021-07-02 21:40:00,8.3092,9.516,9.999999999994457e-05
KHR-1,7/2/2021,09:50:00 pm,0,2021-07-02 21:50:00,8.3105,9.517,0.0
KHR-1,7/2/2021,10:00:00 pm,0,2021-07-02 22:00:00,8.3113,9.517,0.0
KHR-1,7/2/2021,10:10:00 pm,0,2021-07-02 22:10:00,8.3128,9.517,0.00010000000000012221
KHR-1,7/2/2021,10:20:00 pm,0,2021-07-02 22:20:00,8.3136,9.518,0.0
KHR-1,7/2/2021,10:30:00 pm,0,2021-07-02 22:30:00,8.3146,9.518,0.0
KHR-1,7/2/2021,10:40:00 pm,0,2021-07-02 22:40:00,8.3153,9.518,9.999999999994457e-05
KHR-1,7/2/2021,10:50:00 pm,0,2021-07-02 22:50:00,8.316,9.519,9.999999999994457e-05
KHR-1,7/2/2021,11:00:00 pm,0,2021-07-02 23:00:00,8.3168,9.52,0.0
KHR-1,7/2/2021,11:10:00 pm,0,2021-07-02 23:10:00,8.3175,9.52,0.00010000000000012221
KHR-1,7/2/2021,11:20:00 pm,0,2021-07-02 23:20:00,8.318,9.521,0.0
KHR-1,7/2/2021,11:30:00 pm,0,2021-07-02 23:30:00,8.3183,9.521,9.999999999994457e-05
KHR-1,7/2/2021,11:40:00 pm,0,2021-07-02 23:40:00,8.3187,9.522,0.0
KHR-1,7/2/2021,11:50:00 pm,0,2021-07-02 23:50:00,8.3188,9.522,9.999999999994457e-05
KHR-1,7/3/2021,12:00:00 am,0,2021-07-03 00:00:00,8.3183,9.523,9.999999999994457e-05
KHR-1,7/3/2021,12:10:00 am,0,2021-07-03 00:10:00,8.3192,9.524,0.00010000000000012221
KHR-1,7/3/2021,12:20:00 am,0,2021-07-03 00:20:00,8.3191,9.525,0.0
KHR-1,7/3/2021,12:30:00 am,0,2021-07-03 00:30:00,8.3197,9.525,9.999999999994457e-05
KHR-1,7/3/2021,12:40:00 am,0,2021-07-03 00:40:00,8.3206,9.526,0.0
KHR-1,7/3/2021,12:50:00 am,0,2021-07-03 00:50:00,8.3216,9.526,9.999999999994457e-05
KHR-1,7/3/2021,01:00:00 am,0,2021-07-03 01:00:00,8.3218,9.527,0.00010000000000012221
KHR-1,7/3/2021,01:10:00 am,0,2021-07-03 01:10:00,8.3222,9.528,0.0
KHR-1,7/3/2021,01:20:00 am,0,2021-07-03 01:20:00,8.322,9.528,9.999999999994457e-05
KHR-1,7/3/2021,01:30:00 am,0,2021-07-03 01:30:00,8.3211,9.529,9.999999999994457e-05
KHR-1,7/3/2021,01:40:00 am,0,2021-07-03 01:40:00,8.3212,9.53,0.0
KHR-1,7/3/2021,01:50:00 am,0,2021-07-03 01:50:00,8.3208,9.53,0.0002000000000000668
KHR-1,7/3/2021,02:00:00 am,0,2021-07-03 02:00:00,8.3208,9.532,0.0
KHR-1,7/3/2021,02:10:00 am,0,2021-07-03 02:10:00,8.3207,9.532,9.999999999994457e-05
KHR-1,7/3/2021,02:20:00 am,0,2021-07-03 02:20:00,8.3208,9.533,0.00010000000000012221
KHR-1,7/3/2021,02:30:00 am,0,2021-07-03 02:30:00,8.3209,9.534,0.0
KHR-1,7/3/2021,02:40:00 am,0,2021-07-03 02:40:00,8.3213,9.534,0.0
KHR-1,7/3/2021,02:50:00 am,0,2021-07-03 02:50:00,8.3217,9.534,9.999999999994457e-05
KHR-1,7/3/2021,03:00:00 am,0,2021-07-03 03:00:00,8.3221,9.535,9.999999999994457e-05
KHR-1,7/3/2021,03:10:00 am,0,2021-07-03 03:10:00,8.3224,9.536,0.00010000000000012221
KHR-1,7/3/2021,03:20:00 am,0,2021-07-03 03:20:00,8.3228,9.537,0.0
KHR-1,7/3/2021,03:30:00 am,0,2021-07-03 03:30:00,8.3229,9.537,9.999999999994457e-05
KHR-1,7/3/2021,03:40:00 am,0,2021-07-03 03:40:00,8.3233,9.538,9.999999999994457e-05
KHR-1,7/3/2021,03:50:00 am,0,2021-07-03 03:50:00,8.3234,9.539,0.0
KHR-1,7/3/2021,04:00:00 am,0,2021-07-03 04:00:00,8.3229,9.539,9.999999999994457e-05
KHR-1,7/3/2021,04:10:00 am,0,2021-07-03 04:10:00,8.3233,9.54,0.00010000000000012221
KHR-1,7/3/2021,04:20:00 am,0,2021-07-03 04:20:00,8.3234,9.541,9.999999999994457e-05
KHR-1,7/3/2021,04:30:00 am,0,2021-07-03 04:30:00,8.3235,9.542,0.0
KHR-1,7/3/2021,04:40:00 am,0,2021-07-03 04:40:00,8.3243,9.542,9.999999999994457e-05
KHR-1,7/3/2021,04:50:00 am,0,2021-07-03 04:50:00,8.3244,9.543,0.00010000000000012221
KHR-1,7/3/2021,05:00:00 am,0,2021-07-03 05:00:00,8.3242,9.544,0.0
KHR-1,7/3/2021,05:10:00 am,0,2021-07-03 05:10:00,8.3243,9.544,9.999999999994457e-05
KHR-1,7/3/2021,05:20:00 am,0,2021-07-03 05:20:00,8.3248,9.545,9.999999999994457e-05
KHR-1,7/3/2021,05:30:00 am,0,2021-07-03 05:30:00,8.3251,9.546,0.0
KHR-1,7/3/2021,05:40:00 am,0,2021-07-03 05:40:00,8.3258,9.546,0.00010000000000012221
KHR-1,7/3/2021,05:50:00 am,0,2021-07-03 05:50:00,8.3263,9.547,9.999999999994457e-05
KHR-1,7/3/2021,06:00:00 am,0,2021-07-03 06:00:00,8.3274,9.548,0.0
KHR-1,7/3/2021,06:10:00 am,0,2021-07-03 06:10:00,8.3287,9.548,9.999999999994457e-05
KHR-1,7/3/2021,06:20:00 am,0,2021-07-03 06:20:00,8.3282,9.549,0.00010000000000012221
KHR-1,7/3/2021,06:30:00 am,0,2021-07-03 06:30:00,8.3283,9.55,9.999999999994457e-05
KHR-1,7/3/2021,06:40:00 am,0,2021-07-03 06:40:00,8.3283,9.551,9.999999999994457e-05
KHR-1,7/3/2021,06:50:00 am,0,2021-07-03 06:50:00,8.3286,9.552,0.0
KHR-1,7/3/2021,07:00:00 am,0,2021-07-03 07:00:00,8.3283,9.552,0.0
KHR-1,7/3/2021,07:10:00 am,0,2021-07-03 07:10:00,8.3283,9.552,0.0001
