well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KHT-XE5S,6/16/2019,06:20:00 am,0,2019-06-16 06:20:00,9.0958,10.473,9.999999999994457e-05
KHT-XE5S,6/16/2019,06:30:00 am,0,2019-06-16 06:30:00,9.0961,10.474,0.0002000000000000668
KHT-XE5S,6/16/2019,06:40:00 am,0,2019-06-16 06:40:00,9.0954,10.476,9.999999999994457e-05
KHT-XE5S,6/16/2019,06:50:00 am,0,2019-06-16 06:50:00,9.0973,10.477,0.00019999999999988915
KHT-XE5S,6/16/2019,07:00:00 am,0,2019-06-16 07:00:00,9.0971,10.479,0.0002000000000000668
KHT-XE5S,6/16/2019,07:10:00 am,0,2019-06-16 07:10:00,9.0983,10.481,0.0002000000000000668
KHT-XE5S,6/16/2019,07:20:00 am,0,2019-06-16 07:20:00,9.0973,10.483,9.999999999994457e-05
KHT-XE5S,6/16/2019,07:30:00 am,0,2019-06-16 07:30:00,9.0977,10.484,0.0002000000000000668
KHT-XE5S,6/16/2019,07:40:00 am,0,2019-06-16 07:40:00,9.0979,10.486,0.0
KHT-XE5S,6/16/2019,07:50:00 am,0,2019-06-16 07:50:00,9.0984,10.486,0.0006000000000000227
KHT-XE5S,6/16/2019,08:00:00 am,0,2019-06-16 08:00:00,9.0988,10.492,9.999999999994457e-05
KHT-XE5S,6/16/2019,08:10:00 am,0,2019-06-16 08:10:00,9.0992,10.493,9.999999999994457e-05
KHT-XE5S,6/16/2019,08:20:00 am,0,2019-06-16 08:20:00,9.0989,10.494,0.00030000000000001136
KHT-XE5S,6/16/2019,08:30:00 am,0,2019-06-16 08:30:00,9.0992,10.497,9.999999999994457e-05
KHT-XE5S,6/16/2019,08:40:00 am,0,2019-06-16 08:40:00,9.0993,10.498,0.0002000000000000668
KHT-XE5S,6/16/2019,08:50:00 am,0,2019-06-16 08:50:00,9.0994,10.5,0.0002000000000000668
KHT-XE5S,6/16/2019,09:00:00 am,0,2019-06-16 09:00:00,9.0998,10.502,0.00019999999999988915
KHT-XE5S,6/16/2019,09:10:00 am,0,2019-06-16 09:10:00,9.0992,10.504,0.00010000000000012221
KHT-XE5S,6/16/2019,09:20:00 am,0,2019-06-16 09:20:00,9.0981,10.505,0.0004999999999999005
KHT-XE5S,6/16/2019,09:30:00 am,0,2019-06-16 09:30:00,9.0974,10.51,9.999999999994457e-05
KHT-XE5S,6/16/2019,09:40:00 am,0,2019-06-16 09:40:00,9.0959,10.511,0.00010000000000012221
KHT-XE5S,6/16/2019,09:50:00 am,0,2019-06-16 09:50:00,9.0949,10.512,9.999999999994457e-05
KHT-XE5S,6/16/2019,10:00:00 am,0,2019-06-16 10:00:00,9.0937,10.513,9.999999999994457e-05
KHT-XE5S,6/16/2019,10:10:00 am,0,2019-06-16 10:10:00,9.092,10.514,0.0002000000000000668
KHT-XE5S,6/16/2019,10:20:00 am,0,2019-06-16 10:20:00,9.0915,10.516,0.0002000000000000668
KHT-XE5S,6/16/2019,10:30:00 am,0,2019-06-16 10:30:00,9.0907,10.518,9.999999999994457e-05
KHT-XE5S,6/16/2019,10:40:00 am,0,2019-06-16 10:40:00,9.0892,10.519,0.0002000000000000668
KHT-XE5S,6/16/2019,10:50:00 am,0,2019-06-16 10:50:00,9.088,10.521,0.00019999999999988915
KHT-XE5S,6/16/2019,11:00:00 am,0,2019-06-16 11:00:00,9.0869,10.523,0.0002000000000000668
KHT-XE5S,6/16/2019,11:10:00 am,0,2019-06-16 11:10:00,9.0858,10.525,9.999999999994457e-05
KHT-XE5S,6/16/2019,11:20:00 am,0,2019-06-16 11:20:00,9.0844,10.526,0.0002000000000000668
KHT-XE5S,6/16/2019,11:30:00 am,0,2019-06-16 11:30:00,9.0824,10.528,9.999999999994457e-05
KHT-XE5S,6/16/2019,11:40:00 am,0,2019-06-16 11:40:00,9.0796,10.529,9.999999999994457e-05
KHT-XE5S,6/16/2019,11:50:00 am,0,2019-06-16 11:50:00,9.078,10.53,0.00010000000000012221
KHT-XE5S,6/16/2019,12:00:00 pm,0,2019-06-16 12:00:00,9.0756,10.531,0.00019999999999988915
KHT-XE5S,6/16/2019,12:10:00 pm,0,2019-06-16 12:10:00,9.0744,10.533,0.00010000000000012221
KHT-XE5S,6/16/2019,12:20:00 pm,0,2019-06-16 12:20:00,9.0721,10.534,0.00019999999999988915
KHT-XE5S,6/16/2019,12:30:00 pm,0,2019-06-16 12:30:00,9.0697,10.536,0.00010000000000012221
KHT-XE5S,6/16/2019,12:40:00 pm,0,2019-06-16 12:40:00,9.0678,10.537,0.00039999999999995595
KHT-XE5S,6/16/2019,12:50:00 pm,0,2019-06-16 12:50:00,9.0653,10.541,0.00019999999999988915
KHT-XE5S,6/16/2019,01:00:00 pm,0,2019-06-16 13:00:00,9.0621,10.543,0.0002000000000000668
KHT-XE5S,6/16/2019,01:10:00 pm,0,2019-06-16 13:10:00,9.0603,10.545,0.0002000000000000668
KHT-XE5S,6/16/2019,01:20:00 pm,0,2019-06-16 13:20:00,9.0579,10.547,9.999999999994457e-05
KHT-XE5S,6/16/2019,01:30:00 pm,0,2019-06-16 13:30:00,9.0549,10.548,0.0005000000000000782
KHT-XE5S,6/16/2019,01:40:00 pm,0,2019-06-16 13:40:00,9.0513,10.553,0.0
KHT-XE5S,6/16/2019,01:50:00 pm,0,2019-06-16 13:50:00,9.0495,10.553,0.0
KHT-XE5S,6/16/2019,02:00:00 pm,0,2019-06-16 14:00:00,9.0477,10.553,9.999999999994457e-05
KHT-XE5S,6/16/2019,02:10:00 pm,0,2019-06-16 14:10:00,9.0476,10.554,0.00030000000000001136
KHT-XE5S,6/16/2019,02:20:00 pm,0,2019-06-16 14:20:00,9.0465,10.557,0.00010000000000012221
KHT-XE5S,6/16/2019,02:30:00 pm,0,2019-06-16 14:30:00,9.0471,10.556,0.00010000000000012221
KHT-XE5S,6/16/2019,02:40:00 pm,0,2019-06-16 14:40:00,9.0576,10.557,0.00019999999999988915
KHT-XE5S,6/16/2019,02:50:00 pm,0,2019-06-16 14:50:00,9.0695,10.559,0.0002000000000000668
KHT-XE5S,6/16/2019,03:00:00 pm,0,2019-06-16 15:00:00,9.1164,10.561,0.0002000000000000668
KHT-XE5S,6/16/2019,03:10:00 pm,0,2019-06-16 15:10:00,9.1274,10.563,9.999999999994457e-05
KHT-XE5S,6/16/2019,03:20:00 pm,0,2019-06-16 15:20:00,9.1308,10.564,0.0002000000000000668
KHT-XE5S,6/16/2019,03:30:00 pm,0,2019-06-16 15:30:00,9.1314,10.566,0.00019999999999988915
KHT-XE5S,6/16/2019,03:40:00 pm,0,2019-06-16 15:40:00,9.1244,10.568,0.00010000000000012221
KHT-XE5S,6/16/2019,03:50:00 pm,0,2019-06-16 15:50:00,9.121,10.569,9.999999999994457e-05
KHT-XE5S,6/16/2019,04:00:00 pm,0,2019-06-16 16:00:00,9.1183,10.57,0.00019999999999988915
KHT-XE5S,6/16/2019,04:10:00 pm,0,2019-06-16 16:10:00,9.1168,10.572,0.0002000000000000668
KHT-XE5S,6/16/2019,04:20:00 pm,0,2019-06-16 16:20:00,9.1157,10.574,9.999999999994457e-05
KHT-XE5S,6/16/2019,04:30:00 pm,0,2019-06-16 16:30:00,9.1147,10.575,0.00010000000000012221
KHT-XE5S,6/16/2019,04:40:00 pm,0,2019-06-16 16:40:00,9.1129,10.576,0.00030000000000001136
KHT-XE5S,6/16/2019,04:50:00 pm,0,2019-06-16 16:50:00,9.1102,10.579,0.00019999999999988915
KHT-XE5S,6/16/2019,05:00:00 pm,0,2019-06-16 17:00:00,9.1062,10.581,0.00010000000000012221
KHT-XE5S,6/16/2019,05:10:00 pm,0,2019-06-16 17:10:00,9.1039,10.582,0.00030000000000001136
KHT-XE5S,6/16/2019,05:20:00 pm,0,2019-06-16 17:20:00,9.1047,10.585,0.0007999999999999119
KHT-XE5S,6/16/2019,05:30:00 pm,0,2019-06-16 17:30:00,9.1073,10.593,0.0002000000000000668
KHT-XE5S,6/16/2019,05:40:00 pm,0,2019-06-16 17:40:00,9.1079,10.595,0.00010000000000012221
KHT-XE5S,6/16/2019,05:50:00 pm,0,2019-06-16 17:50:00,9.1075,10.594,0.0
KHT-XE5S,6/16/2019,06:00:00 pm,0,2019-06-16 18:00:00,9.1068,10.594,0.0002000000000000668
KHT-XE5S,6/16/2019,06:10:00 pm,0,2019-06-16 18:10:00,9.1058,10.596,9.999999999994457e-05
KHT-XE5S,6/16/2019,06:20:00 pm,0,2019-06-16 18:20:00,9.1056,10.597,0.0002000000000000668
KHT-XE5S,6/16/2019,06:30:00 pm,0,2019-06-16 18:30:00,9.1045,10.599,9.999999999994457e-05
KHT-XE5S,6/16/2019,06:40:00 pm,0,2019-06-16 18:40:00,9.1036,10.6,0.0002000000000000668
KHT-XE5S,6/16/2019,06:50:00 pm,0,2019-06-16 18:50:00,9.1032,10.602,0.00019999999999988915
KHT-XE5S,6/16/2019,07:00:00 pm,0,2019-06-16 19:00:00,9.1029,10.604,0.0002000000000000668
KHT-XE5S,6/16/2019,07:10:00 pm,0,2019-06-16 19:10:00,9.1019,10.606,9.999999999994457e-05
KHT-XE5S,6/16/2019,07:20:00 pm,0,2019-06-16 19:20:00,9.1019,10.607,0.0002000000000000668
KHT-XE5S,6/16/2019,07:30:00 pm,0,2019-06-16 19:30:00,9.101,10.609,0.0002000000000000668
KHT-XE5S,6/16/2019,07:40:00 pm,0,2019-06-16 19:40:00,9.1008,10.611,0.00019999999999988915
KHT-XE5S,6/16/2019,07:50:00 pm,0,2019-06-16 19:50:00,9.1001,10.613,0.00010000000000012221
KHT-XE5S,6/16/2019,08:00:00 pm,0,2019-06-16 20:00:00,9.1003,10.614,0.00019999999999988915
KHT-XE5S,6/16/2019,08:10:00 pm,0,2019-06-16 20:10:00,9.1011,10.616,0.0002000000000000668
KHT-XE5S,6/16/2019,08:20:00 pm,0,2019-06-16 20:20:00,9.1029,10.618,0.00019999999999988915
KHT-XE5S,6/16/2019,08:30:00 pm,0,2019-06-16 20:30:00,9.1031,10.62,0.0002000000000000668
KHT-XE5S,6/16/2019,08:40:00 pm,0,2019-06-16 20:40:00,9.103,10.622,9.999999999994457e-05
KHT-XE5S,6/16/2019,08:50:00 pm,0,2019-06-16 20:50:00,9.1041,10.623,0.00030000000000001136
KHT-XE5S,6/16/2019,09:00:00 pm,0,2019-06-16 21:00:00,9.1041,10.626,0.00010000000000012221
KHT-XE5S,6/16/2019,09:10:00 pm,0,2019-06-16 21:10:00,9.1028,10.627,0.00019999999999988915
KHT-XE5S,6/16/2019,09:20:00 pm,0,2019-06-16 21:20:00,9.1027,10.629,0.0002000000000000668
KHT-XE5S,6/16/2019,09:30:00 pm,0,2019-06-16 21:30:00,9.1025,10.631,0.00019999999999988915
KHT-XE5S,6/16/2019,09:40:00 pm,0,2019-06-16 21:40:00,9.1026,10.633,0.0002000000000000668
KHT-XE5S,6/16/2019,09:50:00 pm,0,2019-06-16 21:50:00,9.1046,10.635,0.0002000000000000668
KHT-XE5S,6/16/2019,10:00:00 pm,0,2019-06-16 22:00:00,9.1063,10.637,9.999999999994457e-05
KHT-XE5S,6/16/2019,10:10:00 pm,0,2019-06-16 22:10:00,9.1064,10.638,0.0002000000000000668
KHT-XE5S,6/16/2019,10:20:00 pm,0,2019-06-16 22:20:00,9.1065,10.64,0.00019999999999988915
KHT-XE5S,6/16/2019,10:30:00 pm,0,2019-06-16 22:30:00,9.1066,10.642,0.00010000000000012221
KHT-XE5S,6/16/2019,10:40:00 pm,0,2019-06-16 22:40:00,9.1066,10.643,0.00030000000000001136
KHT-XE5S,6/16/2019,10:50:00 pm,0,2019-06-16 22:50:00,9.1068,10.646,0.00019999999999988915
KHT-XE5S,6/16/2019,11:00:00 pm,0,2019-06-16 23:00:00,9.1069,10.648,9.999999999994457e-05
KHT-XE5S,6/16/2019,11:10:00 pm,0,2019-06-16 23:10:00,9.1072,10.649,0.0002000000000000668
KHT-XE5S,6/16/2019,11:20:00 pm,0,2019-06-16 23:20:00,9.1064,10.651,0.0002000000000000668
KHT-XE5S,6/16/2019,11:30:00 pm,0,2019-06-16 23:30:00,9.1066,10.653,0.00019999999999988915
KHT-XE5S,6/16/2019,11:40:00 pm,0,2019-06-16 23:40:00,9.1062,10.655,0.0002000000000000668
KHT-XE5S,6/16/2019,11:50:00 pm,0,2019-06-16 23:50:00,9.1064,10.657,9.999999999994457e-05
KHT-XE5S,6/17/2019,12:00:00 am,0,2019-06-17 00:00:00,9.1059,10.658,0.0004000000000001336
KHT-XE5S,6/17/2019,12:10:00 am,0,2019-06-17 00:10:00,9.1055,10.662,0.00019999999999988915
KHT-XE5S,6/17/2019,12:20:00 am,0,2019-06-17 00:20:00,9.1053,10.664,9.999999999994457e-05
KHT-XE5S,6/17/2019,12:30:00 am,0,2019-06-17 00:30:00,9.1055,10.665,0.0002000000000000668
KHT-XE5S,6/17/2019,12:40:00 am,0,2019-06-17 00:40:00,9.1046,10.667,9.999999999994457e-05
KHT-XE5S,6/17/2019,12:50:00 am,0,2019-06-17 00:50:00,9.1051,10.668,0.0002000000000000668
KHT-XE5S,6/17/2019,01:00:00 am,0,2019-06-17 01:00:00,9.1053,10.67,0.0006000000000000227
KHT-XE5S,6/17/2019,01:10:00 am,0,2019-06-17 01:10:00,9.1059,10.676,9.999999999994457e-05
KHT-XE5S,6/17/2019,01:20:00 am,0,2019-06-17 01:20:00,9.1055,10.677,0.00010000000000012221
KHT-XE5S,6/17/2019,01:30:00 am,0,2019-06-17 01:30:00,9.1046,10.678,9.999999999994457e-05
KHT-XE5S,6/17/2019,01:40:00 am,0,2019-06-17 01:40:00,9.104,10.679,9.999999999994457e-05
KHT-XE5S,6/17/2019,01:50:00 am,0,2019-06-17 01:50:00,9.1036,10.68,0.0002000000000000668
KHT-XE5S,6/17/2019,02:00:00 am,0,2019-06-17 02:00:00,9.1036,10.682,9.999999999994457e-05
KHT-XE5S,6/17/2019,02:10:00 am,0,2019-06-17 02:10:00,9.1029,10.683,0.0006000000000000227
KHT-XE5S,6/17/2019,02:20:00 am,0,2019-06-17 02:20:00,9.1021,10.689,0.0
KHT-XE5S,6/17/2019,02:30:00 am,0,2019-06-17 02:30:00,9.1015,10.689,9.999999999994457e-05
KHT-XE5S,6/17/2019,02:40:00 am,0,2019-06-17 02:40:00,9.1011,10.69,0.00010000000000012221
KHT-XE5S,6/17/2019,02:50:00 am,0,2019-06-17 02:50:00,9.102,10.691,9.999999999994457e-05
KHT-XE5S,6/17/2019,03:00:00 am,0,2019-06-17 03:00:00,9.1025,10.692,9.999999999994457e-05
KHT-XE5S,6/17/2019,03:10:00 am,0,2019-06-17 03:10:00,9.1028,10.693,0.0002000000000000668
KHT-XE5S,6/17/2019,03:20:00 am,0,2019-06-17 03:20:00,9.1029,10.695,0.00019999999999988915
KHT-XE5S,6/17/2019,03:30:00 am,0,2019-06-17 03:30:00,9.1029,10.697,0.00010000000000012221
KHT-XE5S,6/17/2019,03:40:00 am,0,2019-06-17 03:40:00,9.1032,10.698,0.00019999999999988915
KHT-XE5S,6/17/2019,03:50:00 am,0,2019-06-17 03:50:00,9.1028,10.7,0.0002000000000000668
KHT-XE5S,6/17/2019,04:00:00 am,0,2019-06-17 04:00:00,9.1025,10.702,0.0002000000000000668
KHT-XE5S,6/17/2019,04:10:00 am,0,2019-06-17 04:10:00,9.1028,10.704,0.00030000000000001136
KHT-XE5S,6/17/2019,04:20:00 am,0,2019-06-17 04:20:00,9.103,10.707,9.999999999994457e-05
KHT-XE5S,6/17/2019,04:30:00 am,0,2019-06-17 04:30:00,9.1027,10.708,9.999999999994457e-05
KHT-XE5S,6/17/2019,04:40:00 am,0,2019-06-17 04:40:00,9.1027,10.709,0.0002000000000000668
KHT-XE5S,6/17/2019,04:50:00 am,0,2019-06-17 04:50:00,9.1036,10.711,0.00019999999999988915
KHT-XE5S,6/17/2019,05:00:00 am,0,2019-06-17 05:00:00,9.104,10.713,0.00010000000000012221
KHT-XE5S,6/17/2019,05:10:00 am,0,2019-06-17 05:10:00,9.1044,10.714,0.00030000000000001136
KHT-XE5S,6/17/2019,05:20:00 am,0,2019-06-17 05:20:00,9.1049,10.717,9.999999999994457e-05
KHT-XE5S,6/17/2019,05:30:00 am,0,2019-06-17 05:30:00,9.1049,10.718,0.0002000000000000668
KHT-XE5S,6/17/2019,05:40:00 am,0,2019-06-17 05:40:00,9.1054,10.72,9.999999999994457e-05
KHT-XE5S,6/17/2019,05:50:00 am,0,2019-06-17 05:50:00,9.1054,10.721,0.0002000000000000668
KHT-XE5S,6/17/2019,06:00:00 am,0,2019-06-17 06:00:00,9.1058,10.723,9.999999999994457e-05
KHT-XE5S,6/17/2019,06:10:00 am,0,2019-06-17 06:10:00,9.1056,10.724,0.0002000000000000668
KHT-XE5S,6/17/2019,06:20:00 am,0,2019-06-17 06:20:00,9.1058,10.726,0.00019999999999988915
KHT-XE5S,6/17/2019,06:30:00 am,0,2019-06-17 06:30:00,9.1071,10.728,0.0002000000000000668
KHT-XE5S,6/17/2019,06:40:00 am,0,2019-06-17 06:40:00,9.1072,10.73,9.999999999994457e-05
KHT-XE5S,6/17/2019,06:50:00 am,0,2019-06-17 06:50:00,9.108,10.731,0.0005000000000000782
KHT-XE5S,6/17/2019,07:00:00 am,0,2019-06-17 07:00:00,9.1086,10.736,0.00019999999999988915
KHT-XE5S,6/17/2019,07:10:00 am,0,2019-06-17 07:10:00,9.1094,10.738,0.00010000000000012221
KHT-XE5S,6/17/2019,07:20:00 am,0,2019-06-17 07:20:00,9.1103,10.739,0.00019999999999988915
KHT-XE5S,6/17/2019,07:30:00 am,0,2019-06-17 07:30:00,9.1113,10.741,0.00010000000000012221
KHT-XE5S,6/17/2019,07:40:00 am,0,2019-06-17 07:40:00,9.1123,10.742,0.0008999999999998564
KHT-XE5S,6/17/2019,07:50:00 am,0,2019-06-17 07:50:00,9.1123,10.751,9.999999999994457e-05
KHT-XE5S,6/17/2019,08:00:00 am,0,2019-06-17 08:00:00,9.1132,10.75,0.0
KHT-XE5S,6/17/2019,08:10:00 am,0,2019-06-17 08:10:00,9.1131,10.75,9.999999999994457e-05
KHT-XE5S,6/17/2019,08:20:00 am,0,2019-06-17 08:20:00,9.114,10.751,0.00010000000000012221
KHT-XE5S,6/17/2019,08:30:00 am,0,2019-06-17 08:30:00,9.1155,10.752,9.999999999994457e-05
KHT-XE5S,6/17/2019,08:40:00 am,0,2019-06-17 08:40:00,9.1156,10.753,0.0002000000000000668
KHT-XE5S,6/17/2019,08:50:00 am,0,2019-06-17 08:50:00,9.1156,10.755,9.999999999994457e-05
KHT-XE5S,6/17/2019,09:00:00 am,0,2019-06-17 09:00:00,9.1161,10.756,9.999999999994457e-05
KHT-XE5S,6/17/2019,09:10:00 am,0,2019-06-17 09:10:00,9.1162,10.757,0.0002000000000000668
KHT-XE5S,6/17/2019,09:20:00 am,0,2019-06-17 09:20:00,9.1162,10.759,0.00019999999999988915
KHT-XE5S,6/17/2019,09:30:00 am,0,2019-06-17 09:30:00,9.1166,10.761,0.0002000000000000668
KHT-XE5S,6/17/2019,09:40:00 am,0,2019-06-17 09:40:00,9.1176,10.763,9.999999999994457e-05
KHT-XE5S,6/17/2019,09:50:00 am,0,2019-06-17 09:50:00,9.1172,10.764,0.0002000000000000668
KHT-XE5S,6/17/2019,10:00:00 am,0,2019-06-17 10:00:00,9.1174,10.766,0.0002000000000000668
KHT-XE5S,6/17/2019,10:10:00 am,0,2019-06-17 10:10:00,9.1173,10.768,0.00030000000000001136
KHT-XE5S,6/17/2019,10:20:00 am,0,2019-06-17 10:20:00,9.1172,10.771,9.999999999994457e-05
KHT-XE5S,6/17/2019,10:30:00 am,0,2019-06-17 10:30:00,9.1173,10.772,0.00019999999999988915
KHT-XE5S,6/17/2019,10:40:00 am,0,2019-06-17 10:40:00,9.1171,10.774,0.00010000000000012221
KHT-XE5S,6/17/2019,10:50:00 am,0,2019-06-17 10:50:00,9.1168,10.775,0.00019999999999988915
KHT-XE5S,6/17/2019,11:00:00 am,0,2019-06-17 11:00:00,9.1167,10.777,0.00030000000000001136
KHT-XE5S,6/17/2019,11:10:00 am,0,2019-06-17 11:10:00,9.116,10.78,0.00010000000000012221
KHT-XE5S,6/17/2019,11:20:00 am,0,2019-06-17 11:20:00,9.1157,10.781,0.00019999999999988915
KHT-XE5S,6/17/2019,11:30:00 am,0,2019-06-17 11:30:00,9.1155,10.783,0.00010000000000012221
KHT-XE5S,6/17/2019,11:40:00 am,0,2019-06-17 11:40:00,9.1149,10.784,9.999999999994457e-05
KHT-XE5S,6/17/2019,11:50:00 am,0,2019-06-17 11:50:00,9.1145,10.785,0.0002000000000000668
KHT-XE5S,6/17/2019,12:00:00 pm,0,2019-06-17 12:00:00,9.1139,10.787,0.00019999999999988915
KHT-XE5S,6/17/2019,12:10:00 pm,0,2019-06-17 12:10:00,9.1127,10.789,0.0002000000000000668
KHT-XE5S,6/17/2019,12:20:00 pm,0,2019-06-17 12:20:00,9.1124,10.791,9.999999999994457e-05
KHT-XE5S,6/17/2019,12:30:00 pm,0,2019-06-17 12:30:00,9.1116,10.792,0.0002000000000000668
KHT-XE5S,6/17/2019,12:40:00 pm,0,2019-06-17 12:40:00,9.11,10.794,9.999999999994457e-05
KHT-XE5S,6/17/2019,12:50:00 pm,0,2019-06-17 12:50:00,9.1078,10.795,9.999999999994457e-05
KHT-XE5S,6/17/2019,01:00:00 pm,0,2019-06-17 13:00:00,9.1067,10.796,0.0002000000000000668
KHT-XE5S,6/17/2019,01:10:00 pm,0,2019-06-17 13:10:00,9.1051,10.798,0.0002000000000000668
KHT-XE5S,6/17/2019,01:20:00 pm,0,2019-06-17 13:20:00,9.1038,10.8,9.999999999994457e-05
KHT-XE5S,6/17/2019,01:30:00 pm,0,2019-06-17 13:30:00,9.1032,10.801,9.999999999994457e-05
KHT-XE5S,6/17/2019,01:40:00 pm,0,2019-06-17 13:40:00,9.1018,10.802,0.0
KHT-XE5S,6/17/2019,01:50:00 pm,0,2019-06-17 13:50:00,9.1006,10.802,0.0002000000000000668
KHT-XE5S,6/17/2019,02:00:00 pm,0,2019-06-17 14:00:00,9.1003,10.804,0.00019999999999988915
KHT-XE5S,6/17/2019,02:10:00 pm,0,2019-06-17 14:10:00,9.0984,10.806,0.00010000000000012221
KHT-XE5S,6/17/2019,02:20:00 pm,0,2019-06-17 14:20:00,9.0966,10.807,0.00019999999999988915
KHT-XE5S,6/17/2019,02:30:00 pm,0,2019-06-17 14:30:00,9.0952,10.809,0.00010000000000012221
KHT-XE5S,6/17/2019,02:40:00 pm,0,2019-06-17 14:40:00,9.0938,10.81,9.999999999994457e-05
KHT-XE5S,6/17/2019,02:50:00 pm,0,2019-06-17 14:50:00,9.0931,10.811,0.0002000000000000668
KHT-XE5S,6/17/2019,03:00:00 pm,0,2019-06-17 15:00:00,9.0912,10.813,9.999999999994457e-05
KHT-XE5S,6/17/2019,03:10:00 pm,0,2019-06-17 15:10:00,9.0897,10.814,0.00030000000000001136
KHT-XE5S,6/17/2019,03:20:00 pm,0,2019-06-17 15:20:00,9.0875,10.817,9.999999999994457e-05
KHT-XE5S,6/17/2019,03:30:00 pm,0,2019-06-17 15:30:00,9.0858,10.818,0.0002000000000000668
KHT-XE5S,6/17/2019,03:40:00 pm,0,2019-06-17 15:40:00,9.0834,10.82,0.0
KHT-XE5S,6/17/2019,03:50:00 pm,0,2019-06-17 15:50:00,9.084,10.82,0.00019999999999988915
KHT-XE5S,6/17/2019,04:00:00 pm,0,2019-06-17 16:00:00,9.0827,10.822,0.0
KHT-XE5S,6/17/2019,04:10:00 pm,0,2019-06-17 16:10:00,9.0818,10.822,0.00010000000000012221
KHT-XE5S,6/17/2019,04:20:00 pm,0,2019-06-17 16:20:00,9.0814,10.823,0.00019999999999988915
KHT-XE5S,6/17/2019,04:30:00 pm,0,2019-06-17 16:30:00,9.0803,10.825,0.0002000000000000668
KHT-XE5S,6/17/2019,04:40:00 pm,0,2019-06-17 16:40:00,9.0827,10.827,9.999999999994457e-05
KHT-XE5S,6/17/2019,04:50:00 pm,0,2019-06-17 16:50:00,9.0826,10.826,9.999999999994457e-05
KHT-XE5S,6/17/2019,05:00:00 pm,0,2019-06-17 17:00:00,9.0821,10.827,9.999999999994457e-05
KHT-XE5S,6/17/2019,05:10:00 pm,0,2019-06-17 17:10:00,9.0832,10.828,0.00010000000000012221
KHT-XE5S,6/17/2019,05:20:00 pm,0,2019-06-17 17:20:00,9.0835,10.829,9.999999999994457e-05
KHT-XE5S,6/17/2019,05:30:00 pm,0,2019-06-17 17:30:00,9.0833,10.83,9.999999999994457e-05
KHT-XE5S,6/17/2019,05:40:00 pm,0,2019-06-17 17:40:00,9.0822,10.831,0.00010000000000012221
KHT-XE5S,6/17/2019,05:50:00 pm,0,2019-06-17 17:50:00,9.0827,10.832,0.00019999999999988915
KHT-XE5S,6/17/2019,06:00:00 pm,0,2019-06-17 18:00:00,9.0835,10.834,0.00010000000000012221
KHT-XE5S,6/17/2019,06:10:00 pm,0,2019-06-17 18:10:00,9.0841,10.835,9.999999999994457e-05
KHT-XE5S,6/17/2019,06:20:00 pm,0,2019-06-17 18:20:00,9.0851,10.836,0.00019999999999988915
KHT-XE5S,6/17/2019,06:30:00 pm,0,2019-06-17 18:30:00,9.0871,10.838,0.0002000000000000668
KHT-XE5S,6/17/2019,06:40:00 pm,0,2019-06-17 18:40:00,9.0887,10.84,9.999999999994457e-05
KHT-XE5S,6/17/2019,06:50:00 pm,0,2019-06-17 18:50:00,9.0899,10.841,0.00010000000000012221
KHT-XE5S,6/17/2019,07:00:00 pm,0,2019-06-17 19:00:00,9.0913,10.842,9.999999999994457e-05
KHT-XE5S,6/17/2019,07:10:00 pm,0,2019-06-17 19:10:00,9.0937,10.843,0.0
KHT-XE5S,6/17/2019,07:20:00 pm,0,2019-06-17 19:20:00,9.0959,10.843,9.999999999994457e-05
KHT-XE5S,6/17/2019,07:30:00 pm,0,2019-06-17 19:30:00,9.0983,10.844,0.00010000000000012221
KHT-XE5S,6/17/2019,07:40:00 pm,0,2019-06-17 19:40:00,9.1013,10.845,0.0
KHT-XE5S,6/17/2019,07:50:00 pm,0,2019-06-17 19:50:00,9.1023,10.845,0.0
KHT-XE5S,6/17/2019,08:00:00 pm,0,2019-06-17 20:00:00,9.1036,10.845,9.999999999994457e-05
KHT-XE5S,6/17/2019,08:10:00 pm,0,2019-06-17 20:10:00,9.1049,10.846,0.0002000000000000668
KHT-XE5S,6/17/2019,08:20:00 pm,0,2019-06-17 20:20:00,9.1069,10.848,9.999999999994457e-05
KHT-XE5S,6/17/2019,08:30:00 pm,0,2019-06-17 20:30:00,9.1088,10.849,0.0
KHT-XE5S,6/17/2019,08:40:00 pm,0,2019-06-17 20:40:00,9.1103,10.849,0.0002000000000000668
KHT-XE5S,6/17/2019,08:50:00 pm,0,2019-06-17 20:50:00,9.1125,10.851,0.0
KHT-XE5S,6/17/2019,09:00:00 pm,0,2019-06-17 21:00:00,9.1141,10.851,9.999999999994457e-05
KHT-XE5S,6/17/2019,09:10:00 pm,0,2019-06-17 21:10:00,9.1161,10.852,9.999999999994457e-05
KHT-XE5S,6/17/2019,09:20:00 pm,0,2019-06-17 21:20:00,9.1171,10.853,0.0002000000000000668
KHT-XE5S,6/17/2019,09:30:00 pm,0,2019-06-17 21:30:00,9.1183,10.855,0.0
KHT-XE5S,6/17/2019,09:40:00 pm,0,2019-06-17 21:40:00,9.1195,10.855,0.00019999999999988915
KHT-XE5S,6/17/2019,09:50:00 pm,0,2019-06-17 21:50:00,9.1217,10.857,0.00010000000000012221
KHT-XE5S,6/17/2019,10:00:00 pm,0,2019-06-17 22:00:00,9.123,10.858,9.999999999994457e-05
