deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 03:40:00,7/20/2018,03:40:00 am,8.2683,10.253,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 03:50:00,7/20/2018,03:50:00 am,8.2688,10.253,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 04:00:00,7/20/2018,04:00:00 am,8.2687,10.253,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 04:10:00,7/20/2018,04:10:00 am,8.2676,10.253,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 04:20:00,7/20/2018,04:20:00 am,8.2667,10.253,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 04:30:00,7/20/2018,04:30:00 am,8.2675,10.253,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 04:40:00,7/20/2018,04:40:00 am,8.2677,10.253,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 04:50:00,7/20/2018,04:50:00 am,8.2671,10.254,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 05:00:00,7/20/2018,05:00:00 am,8.2668,10.254,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 05:10:00,7/20/2018,05:10:00 am,8.2666,10.254,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 05:20:00,7/20/2018,05:20:00 am,8.2673,10.254,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 05:30:00,7/20/2018,05:30:00 am,8.2677,10.254,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 05:40:00,7/20/2018,05:40:00 am,8.2674,10.254,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 05:50:00,7/20/2018,05:50:00 am,8.2672,10.254,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 06:00:00,7/20/2018,06:00:00 am,8.2676,10.254,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 06:10:00,7/20/2018,06:10:00 am,8.2678,10.254,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 06:20:00,7/20/2018,06:20:00 am,8.2677,10.254,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 06:30:00,7/20/2018,06:30:00 am,8.2687,10.254,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 06:40:00,7/20/2018,06:40:00 am,8.269,10.255,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 06:50:00,7/20/2018,06:50:00 am,8.2691,10.255,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 07:00:00,7/20/2018,07:00:00 am,8.2692,10.255,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 07:10:00,7/20/2018,07:10:00 am,8.2692,10.255,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 07:20:00,7/20/2018,07:20:00 am,8.2707,10.256,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 07:30:00,7/20/2018,07:30:00 am,8.2711,10.256,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 07:40:00,7/20/2018,07:40:00 am,8.2708,10.256,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 07:50:00,7/20/2018,07:50:00 am,8.2706,10.256,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 08:00:00,7/20/2018,08:00:00 am,8.2702,10.257,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 08:10:00,7/20/2018,08:10:00 am,8.2698,10.257,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 08:20:00,7/20/2018,08:20:00 am,8.2696,10.257,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 08:30:00,7/20/2018,08:30:00 am,8.269,10.257,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 08:40:00,7/20/2018,08:40:00 am,8.2686,10.258,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 08:50:00,7/20/2018,08:50:00 am,8.2679,10.258,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 09:00:00,7/20/2018,09:00:00 am,8.2679,10.259,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 09:10:00,7/20/2018,09:10:00 am,8.2666,10.259,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 09:20:00,7/20/2018,09:20:00 am,8.2653,10.26,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 09:30:00,7/20/2018,09:30:00 am,8.2655,10.261,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 09:40:00,7/20/2018,09:40:00 am,8.266,10.261,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 09:50:00,7/20/2018,09:50:00 am,8.266,10.263,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0002000000000000668
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 10:00:00,7/20/2018,10:00:00 am,8.2661,10.263,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 10:10:00,7/20/2018,10:10:00 am,8.2673,10.264,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 10:20:00,7/20/2018,10:20:00 am,8.267,10.265,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 10:30:00,7/20/2018,10:30:00 am,8.267,10.266,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 10:40:00,7/20/2018,10:40:00 am,8.2657,10.267,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 10:50:00,7/20/2018,10:50:00 am,8.2665,10.267,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 11:00:00,7/20/2018,11:00:00 am,8.2669,10.268,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 11:10:00,7/20/2018,11:10:00 am,8.2672,10.269,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 11:20:00,7/20/2018,11:20:00 am,8.268,10.269,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 11:30:00,7/20/2018,11:30:00 am,8.2687,10.27,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 11:40:00,7/20/2018,11:40:00 am,8.2684,10.27,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 11:50:00,7/20/2018,11:50:00 am,8.2677,10.27,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 12:00:00,7/20/2018,12:00:00 pm,8.2671,10.27,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 12:10:00,7/20/2018,12:10:00 pm,8.2674,10.271,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 12:20:00,7/20/2018,12:20:00 pm,8.2668,10.271,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 12:30:00,7/20/2018,12:30:00 pm,8.2663,10.272,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 12:40:00,7/20/2018,12:40:00 pm,8.2658,10.272,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 12:50:00,7/20/2018,12:50:00 pm,8.2658,10.272,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 13:00:00,7/20/2018,01:00:00 pm,8.2649,10.273,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 13:10:00,7/20/2018,01:10:00 pm,8.2646,10.273,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 13:20:00,7/20/2018,01:20:00 pm,8.2645,10.273,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 13:30:00,7/20/2018,01:30:00 pm,8.2639,10.273,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 13:40:00,7/20/2018,01:40:00 pm,8.2638,10.274,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 13:50:00,7/20/2018,01:50:00 pm,8.2635,10.274,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 14:00:00,7/20/2018,02:00:00 pm,8.2635,10.274,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 14:10:00,7/20/2018,02:10:00 pm,8.2626,10.274,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 14:20:00,7/20/2018,02:20:00 pm,8.2619,10.275,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 14:30:00,7/20/2018,02:30:00 pm,8.2619,10.275,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 14:40:00,7/20/2018,02:40:00 pm,8.2614,10.276,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 14:50:00,7/20/2018,02:50:00 pm,8.2614,10.276,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 15:00:00,7/20/2018,03:00:00 pm,8.2613,10.276,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 15:10:00,7/20/2018,03:10:00 pm,8.262,10.276,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 15:20:00,7/20/2018,03:20:00 pm,8.2619,10.276,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 15:30:00,7/20/2018,03:30:00 pm,8.2621,10.276,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 15:40:00,7/20/2018,03:40:00 pm,8.2616,10.277,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 15:50:00,7/20/2018,03:50:00 pm,8.2611,10.277,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 16:00:00,7/20/2018,04:00:00 pm,8.2607,10.277,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 16:10:00,7/20/2018,04:10:00 pm,8.2615,10.277,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 16:20:00,7/20/2018,04:20:00 pm,8.2614,10.277,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 16:30:00,7/20/2018,04:30:00 pm,8.2613,10.278,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 16:40:00,7/20/2018,04:40:00 pm,8.2618,10.278,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 16:50:00,7/20/2018,04:50:00 pm,8.2625,10.278,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 17:00:00,7/20/2018,05:00:00 pm,8.2626,10.278,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 17:10:00,7/20/2018,05:10:00 pm,8.2624,10.278,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 17:20:00,7/20/2018,05:20:00 pm,8.2621,10.277,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 17:30:00,7/20/2018,05:30:00 pm,8.2629,10.278,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 17:40:00,7/20/2018,05:40:00 pm,8.2622,10.278,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 17:50:00,7/20/2018,05:50:00 pm,8.2618,10.278,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 18:00:00,7/20/2018,06:00:00 pm,8.2613,10.278,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 18:10:00,7/20/2018,06:10:00 pm,8.2614,10.278,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 18:20:00,7/20/2018,06:20:00 pm,8.2611,10.278,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 18:30:00,7/20/2018,06:30:00 pm,8.2618,10.277,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 18:40:00,7/20/2018,06:40:00 pm,8.2619,10.277,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 18:50:00,7/20/2018,06:50:00 pm,8.2625,10.278,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 19:00:00,7/20/2018,07:00:00 pm,8.2622,10.277,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 19:10:00,7/20/2018,07:10:00 pm,8.2629,10.277,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 19:20:00,7/20/2018,07:20:00 pm,8.2626,10.277,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 19:30:00,7/20/2018,07:30:00 pm,8.2637,10.276,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 19:40:00,7/20/2018,07:40:00 pm,8.2647,10.276,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 19:50:00,7/20/2018,07:50:00 pm,8.2655,10.276,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 20:00:00,7/20/2018,08:00:00 pm,8.2658,10.275,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 20:10:00,7/20/2018,08:10:00 pm,8.2653,10.275,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 20:20:00,7/20/2018,08:20:00 pm,8.2642,10.275,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 20:30:00,7/20/2018,08:30:00 pm,8.2653,10.274,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 20:40:00,7/20/2018,08:40:00 pm,8.2659,10.274,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 20:50:00,7/20/2018,08:50:00 pm,8.2662,10.274,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 21:00:00,7/20/2018,09:00:00 pm,8.2677,10.274,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 21:10:00,7/20/2018,09:10:00 pm,8.2683,10.274,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-20 21:20:00,7/20/2018,09:20:00 pm,8.2691,10.274,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
