deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-26 19:25:00,7/26/2021,07:25:00 pm,8.2249,11.985,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-26 19:35:00,7/26/2021,07:35:00 pm,8.2288,11.985,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-26 19:45:00,7/26/2021,07:45:00 pm,8.2303,11.985,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-26 19:55:00,7/26/2021,07:55:00 pm,8.2314,11.985,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-26 20:05:00,7/26/2021,08:05:00 pm,8.2323,11.985,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-26 20:15:00,7/26/2021,08:15:00 pm,8.2354,11.985,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-26 20:25:00,7/26/2021,08:25:00 pm,8.2356,11.985,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-26 20:35:00,7/26/2021,08:35:00 pm,8.236,11.986,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.00010000000000012221
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-26 20:45:00,7/26/2021,08:45:00 pm,8.2379,11.986,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-26 20:55:00,7/26/2021,08:55:00 pm,8.24,11.986,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-26 21:05:00,7/26/2021,09:05:00 pm,8.2413,11.986,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-26 21:15:00,7/26/2021,09:15:00 pm,8.241,11.986,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-26 21:25:00,7/26/2021,09:25:00 pm,8.2413,11.986,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-26 21:35:00,7/26/2021,09:35:00 pm,8.2429,11.987,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-26 21:45:00,7/26/2021,09:45:00 pm,8.2434,11.987,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-26 21:55:00,7/26/2021,09:55:00 pm,8.2454,11.986,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-26 22:05:00,7/26/2021,10:05:00 pm,8.2458,11.987,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-26 22:15:00,7/26/2021,10:15:00 pm,8.2473,11.987,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-26 22:25:00,7/26/2021,10:25:00 pm,8.2505,11.987,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-26 22:35:00,7/26/2021,10:35:00 pm,8.2516,11.988,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-26 22:45:00,7/26/2021,10:45:00 pm,8.2509,11.988,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-26 22:55:00,7/26/2021,10:55:00 pm,8.249,11.987,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-26 23:05:00,7/26/2021,11:05:00 pm,8.2476,11.988,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-26 23:15:00,7/26/2021,11:15:00 pm,8.2465,11.988,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-26 23:25:00,7/26/2021,11:25:00 pm,8.2466,11.988,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-26 23:35:00,7/26/2021,11:35:00 pm,8.2468,11.988,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-26 23:45:00,7/26/2021,11:45:00 pm,8.2469,11.988,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-26 23:55:00,7/26/2021,11:55:00 pm,8.2471,11.989,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.00010000000000012221
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 00:05:00,7/27/2021,12:05:00 am,8.2396,11.989,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 00:15:00,7/27/2021,12:15:00 am,8.2435,11.989,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 00:25:00,7/27/2021,12:25:00 am,8.244,11.989,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 00:35:00,7/27/2021,12:35:00 am,8.2419,11.99,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 00:45:00,7/27/2021,12:45:00 am,8.2435,11.989,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 00:55:00,7/27/2021,12:55:00 am,8.2446,11.99,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 01:05:00,7/27/2021,01:05:00 am,8.2453,11.99,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 01:15:00,7/27/2021,01:15:00 am,8.2445,11.99,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 01:25:00,7/27/2021,01:25:00 am,8.2446,11.99,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 01:35:00,7/27/2021,01:35:00 am,8.2446,11.99,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 01:45:00,7/27/2021,01:45:00 am,8.2438,11.99,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 01:55:00,7/27/2021,01:55:00 am,8.2431,11.991,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 02:05:00,7/27/2021,02:05:00 am,8.2423,11.991,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 02:15:00,7/27/2021,02:15:00 am,8.2408,11.991,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 02:25:00,7/27/2021,02:25:00 am,8.2403,11.991,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 02:35:00,7/27/2021,02:35:00 am,8.2394,11.991,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 02:45:00,7/27/2021,02:45:00 am,8.2392,11.992,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.00010000000000012221
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 02:55:00,7/27/2021,02:55:00 am,8.2394,11.991,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.00010000000000012221
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 03:05:00,7/27/2021,03:05:00 am,8.239,11.992,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.00010000000000012221
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 03:15:00,7/27/2021,03:15:00 am,8.2393,11.992,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 03:25:00,7/27/2021,03:25:00 am,8.2388,11.992,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 03:35:00,7/27/2021,03:35:00 am,8.238,11.992,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 03:45:00,7/27/2021,03:45:00 am,8.2375,11.993,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 03:55:00,7/27/2021,03:55:00 am,8.2373,11.993,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 04:05:00,7/27/2021,04:05:00 am,8.2374,11.993,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 04:15:00,7/27/2021,04:15:00 am,8.238,11.993,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 04:25:00,7/27/2021,04:25:00 am,8.2384,11.993,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 04:35:00,7/27/2021,04:35:00 am,8.2384,11.994,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 04:45:00,7/27/2021,04:45:00 am,8.2371,11.994,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 04:55:00,7/27/2021,04:55:00 am,8.2363,11.994,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 05:05:00,7/27/2021,05:05:00 am,8.236,11.994,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 05:15:00,7/27/2021,05:15:00 am,8.2366,11.994,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 05:25:00,7/27/2021,05:25:00 am,8.2367,11.994,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 05:35:00,7/27/2021,05:35:00 am,8.2368,11.994,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 05:45:00,7/27/2021,05:45:00 am,8.237,11.995,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 05:55:00,7/27/2021,05:55:00 am,8.237,11.995,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 06:05:00,7/27/2021,06:05:00 am,8.2381,11.995,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 06:15:00,7/27/2021,06:15:00 am,8.2385,11.995,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 06:25:00,7/27/2021,06:25:00 am,8.2392,11.996,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.00010000000000012221
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 06:35:00,7/27/2021,06:35:00 am,8.2407,11.996,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 06:45:00,7/27/2021,06:45:00 am,8.2419,11.996,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 06:55:00,7/27/2021,06:55:00 am,8.2426,11.996,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 07:05:00,7/27/2021,07:05:00 am,8.2439,11.996,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 07:15:00,7/27/2021,07:15:00 am,8.2451,11.997,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 07:25:00,7/27/2021,07:25:00 am,8.2461,11.997,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 07:35:00,7/27/2021,07:35:00 am,8.2473,11.997,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 07:45:00,7/27/2021,07:45:00 am,8.2484,11.997,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 07:55:00,7/27/2021,07:55:00 am,8.2505,11.997,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 08:05:00,7/27/2021,08:05:00 am,8.2516,11.998,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 08:15:00,7/27/2021,08:15:00 am,8.2524,11.998,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 08:25:00,7/27/2021,08:25:00 am,8.2543,11.998,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 08:35:00,7/27/2021,08:35:00 am,8.2545,11.999,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.00010000000000012221
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 08:45:00,7/27/2021,08:45:00 am,8.2548,11.999,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 08:55:00,7/27/2021,08:55:00 am,8.2561,11.999,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 09:05:00,7/27/2021,09:05:00 am,8.2569,11.999,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 09:15:00,7/27/2021,09:15:00 am,8.2568,12.0,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 09:25:00,7/27/2021,09:25:00 am,8.258,12.0,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 09:35:00,7/27/2021,09:35:00 am,8.2581,12.0,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 09:45:00,7/27/2021,09:45:00 am,8.2588,12.0,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 09:55:00,7/27/2021,09:55:00 am,8.2597,12.0,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 10:05:00,7/27/2021,10:05:00 am,8.2603,12.001,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 10:15:00,7/27/2021,10:15:00 am,8.2615,12.001,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 10:25:00,7/27/2021,10:25:00 am,8.2625,12.002,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.00010000000000012221
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 10:35:00,7/27/2021,10:35:00 am,8.2633,12.001,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.00010000000000012221
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 10:45:00,7/27/2021,10:45:00 am,8.2649,12.002,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.00010000000000012221
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 10:55:00,7/27/2021,10:55:00 am,8.2656,12.002,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 11:05:00,7/27/2021,11:05:00 am,8.2674,12.002,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 11:15:00,7/27/2021,11:15:00 am,8.2669,12.003,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 11:25:00,7/27/2021,11:25:00 am,8.2685,12.003,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 11:35:00,7/27/2021,11:35:00 am,8.2698,12.003,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 11:45:00,7/27/2021,11:45:00 am,8.2699,12.003,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 11:55:00,7/27/2021,11:55:00 am,8.2706,12.004,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 12:05:00,7/27/2021,12:05:00 pm,8.271,12.004,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 12:15:00,7/27/2021,12:15:00 pm,8.2713,12.004,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 12:25:00,7/27/2021,12:25:00 pm,8.2706,12.005,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.00010000000000012221
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 12:35:00,7/27/2021,12:35:00 pm,8.2713,12.005,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 12:45:00,7/27/2021,12:45:00 pm,8.2717,12.005,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-27 12:55:00,7/27/2021,12:55:00 pm,8.2719,12.005,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
