deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 03:20:00,7/1/2024,03:20:00 am,8.3707,7.739,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 03:30:00,7/1/2024,03:30:00 am,8.3705,7.737,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 03:40:00,7/1/2024,03:40:00 am,8.3705,7.74,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00030000000000001136
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 03:50:00,7/1/2024,03:50:00 am,8.3699,7.739,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 04:00:00,7/1/2024,04:00:00 am,8.3699,7.739,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 04:10:00,7/1/2024,04:10:00 am,8.3701,7.74,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 04:20:00,7/1/2024,04:20:00 am,8.37,7.741,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 04:30:00,7/1/2024,04:30:00 am,8.3699,7.741,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 04:40:00,7/1/2024,04:40:00 am,8.3697,7.741,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 04:50:00,7/1/2024,04:50:00 am,8.3697,7.742,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 05:00:00,7/1/2024,05:00:00 am,8.3695,7.741,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 05:10:00,7/1/2024,05:10:00 am,8.3696,7.742,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 05:20:00,7/1/2024,05:20:00 am,8.3694,7.743,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 05:30:00,7/1/2024,05:30:00 am,8.3697,7.742,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 05:40:00,7/1/2024,05:40:00 am,8.3695,7.742,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 05:50:00,7/1/2024,05:50:00 am,8.3697,7.743,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 06:00:00,7/1/2024,06:00:00 am,8.3696,7.744,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 06:10:00,7/1/2024,06:10:00 am,8.3693,7.744,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 06:20:00,7/1/2024,06:20:00 am,8.3694,7.743,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 06:30:00,7/1/2024,06:30:00 am,8.3695,7.746,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00030000000000001136
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 06:40:00,7/1/2024,06:40:00 am,8.3691,7.746,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 06:50:00,7/1/2024,06:50:00 am,8.3691,7.746,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 07:00:00,7/1/2024,07:00:00 am,8.3691,7.746,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 07:10:00,7/1/2024,07:10:00 am,8.3691,7.746,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 07:20:00,7/1/2024,07:20:00 am,8.3689,7.748,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 07:30:00,7/1/2024,07:30:00 am,8.369,7.748,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 07:40:00,7/1/2024,07:40:00 am,8.3687,7.749,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 07:50:00,7/1/2024,07:50:00 am,8.3682,7.748,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 08:00:00,7/1/2024,08:00:00 am,8.3679,7.749,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 08:10:00,7/1/2024,08:10:00 am,8.3678,7.749,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 08:20:00,7/1/2024,08:20:00 am,8.3676,7.75,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 08:30:00,7/1/2024,08:30:00 am,8.3673,7.749,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 08:40:00,7/1/2024,08:40:00 am,8.3669,7.75,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 08:50:00,7/1/2024,08:50:00 am,8.3666,7.75,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 09:00:00,7/1/2024,09:00:00 am,8.3666,7.751,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 09:10:00,7/1/2024,09:10:00 am,8.3665,7.752,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 09:20:00,7/1/2024,09:20:00 am,8.3662,7.752,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 09:30:00,7/1/2024,09:30:00 am,8.366,7.752,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 09:40:00,7/1/2024,09:40:00 am,8.3651,7.753,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 09:50:00,7/1/2024,09:50:00 am,8.3647,7.754,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 10:00:00,7/1/2024,10:00:00 am,8.3648,7.756,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0002000000000000668
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 10:10:00,7/1/2024,10:10:00 am,8.3648,7.754,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0002000000000000668
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 10:20:00,7/1/2024,10:20:00 am,8.364,7.756,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0002000000000000668
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 10:30:00,7/1/2024,10:30:00 am,8.3638,7.756,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 10:40:00,7/1/2024,10:40:00 am,8.3634,7.759,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00030000000000001136
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 10:50:00,7/1/2024,10:50:00 am,8.3634,7.757,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0002000000000000668
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 11:00:00,7/1/2024,11:00:00 am,8.3633,7.759,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0002000000000000668
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 11:10:00,7/1/2024,11:10:00 am,8.363,7.757,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0002000000000000668
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 11:20:00,7/1/2024,11:20:00 am,8.362,7.758,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 11:30:00,7/1/2024,11:30:00 am,8.3617,7.759,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 11:40:00,7/1/2024,11:40:00 am,8.361,7.76,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 11:50:00,7/1/2024,11:50:00 am,8.3602,7.761,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 12:00:00,7/1/2024,12:00:00 pm,8.3603,7.761,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 12:10:00,7/1/2024,12:10:00 pm,8.3595,7.76,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 12:20:00,7/1/2024,12:20:00 pm,8.3593,7.762,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 12:30:00,7/1/2024,12:30:00 pm,8.3592,7.761,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 12:40:00,7/1/2024,12:40:00 pm,8.3582,7.762,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 12:50:00,7/1/2024,12:50:00 pm,8.3571,7.761,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 13:00:00,7/1/2024,01:00:00 pm,8.3564,7.764,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00030000000000001136
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 13:10:00,7/1/2024,01:10:00 pm,8.3554,7.765,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 13:20:00,7/1/2024,01:20:00 pm,8.3547,7.763,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 13:30:00,7/1/2024,01:30:00 pm,8.3535,7.762,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 13:40:00,7/1/2024,01:40:00 pm,8.3531,7.762,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 13:50:00,7/1/2024,01:50:00 pm,8.3527,7.765,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00030000000000001136
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 14:00:00,7/1/2024,02:00:00 pm,8.3515,7.766,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 14:10:00,7/1/2024,02:10:00 pm,8.3511,7.766,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 14:20:00,7/1/2024,02:20:00 pm,8.3504,7.766,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 14:30:00,7/1/2024,02:30:00 pm,8.3495,7.766,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 14:40:00,7/1/2024,02:40:00 pm,8.3486,7.767,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 14:50:00,7/1/2024,02:50:00 pm,8.3484,7.766,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 15:00:00,7/1/2024,03:00:00 pm,8.3476,7.766,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 15:10:00,7/1/2024,03:10:00 pm,8.3468,7.768,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 15:20:00,7/1/2024,03:20:00 pm,8.3462,7.767,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 15:30:00,7/1/2024,03:30:00 pm,8.3458,7.767,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 15:40:00,7/1/2024,03:40:00 pm,8.3456,7.768,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 15:50:00,7/1/2024,03:50:00 pm,8.3449,7.768,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 16:00:00,7/1/2024,04:00:00 pm,8.3441,7.77,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 16:10:00,7/1/2024,04:10:00 pm,8.3443,7.77,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 16:20:00,7/1/2024,04:20:00 pm,8.3439,7.77,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 16:30:00,7/1/2024,04:30:00 pm,8.3435,7.771,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 16:40:00,7/1/2024,04:40:00 pm,8.3435,7.77,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 16:50:00,7/1/2024,04:50:00 pm,8.3429,7.771,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 17:00:00,7/1/2024,05:00:00 pm,8.3422,7.771,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 17:10:00,7/1/2024,05:10:00 pm,8.3416,7.77,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 17:20:00,7/1/2024,05:20:00 pm,8.3417,7.772,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0002000000000000668
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 17:30:00,7/1/2024,05:30:00 pm,8.3408,7.77,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0002000000000000668
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 17:40:00,7/1/2024,05:40:00 pm,8.3408,7.772,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0002000000000000668
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 17:50:00,7/1/2024,05:50:00 pm,8.3409,7.771,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 18:00:00,7/1/2024,06:00:00 pm,8.341,7.772,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 18:10:00,7/1/2024,06:10:00 pm,8.3411,7.771,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 18:20:00,7/1/2024,06:20:00 pm,8.3413,7.771,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 18:30:00,7/1/2024,06:30:00 pm,8.3412,7.772,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 18:40:00,7/1/2024,06:40:00 pm,8.3412,7.773,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 18:50:00,7/1/2024,06:50:00 pm,8.3415,7.774,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 19:00:00,7/1/2024,07:00:00 pm,8.3413,7.773,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 19:10:00,7/1/2024,07:10:00 pm,8.3413,7.773,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 19:20:00,7/1/2024,07:20:00 pm,8.3415,7.774,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 19:30:00,7/1/2024,07:30:00 pm,8.3416,7.773,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 19:40:00,7/1/2024,07:40:00 pm,8.3421,7.774,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 19:50:00,7/1/2024,07:50:00 pm,8.3425,7.772,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 20:00:00,7/1/2024,08:00:00 pm,8.3425,7.774,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 20:10:00,7/1/2024,08:10:00 pm,8.3433,7.774,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 20:20:00,7/1/2024,08:20:00 pm,8.3435,7.773,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 20:30:00,7/1/2024,08:30:00 pm,8.3438,7.774,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-01 20:40:00,7/1/2024,08:40:00 pm,8.3446,7.775,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
