well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EWR-1,10/29/2018,06:00:00 pm,0,2018-10-29 18:00:00,8.4786,4.118,0.00019999999999997797
EWR-1,10/29/2018,06:10:00 pm,0,2018-10-29 18:10:00,8.4797,4.12,0.00019999999999997797
EWR-1,10/29/2018,06:20:00 pm,0,2018-10-29 18:20:00,8.4825,4.122,0.00019999999999997797
EWR-1,10/29/2018,06:30:00 pm,0,2018-10-29 18:30:00,8.4832,4.124,0.0001000000000000334
EWR-1,10/29/2018,06:40:00 pm,0,2018-10-29 18:40:00,8.4841,4.125,0.00019999999999997797
EWR-1,10/29/2018,06:50:00 pm,0,2018-10-29 18:50:00,8.484,4.127,0.0001000000000000334
EWR-1,10/29/2018,07:00:00 pm,0,2018-10-29 19:00:00,8.4847,4.128,9.999999999994457e-05
EWR-1,10/29/2018,07:10:00 pm,0,2018-10-29 19:10:00,8.484,4.129,0.0002000000000000668
EWR-1,10/29/2018,07:20:00 pm,0,2018-10-29 19:20:00,8.4851,4.131,0.00019999999999997797
EWR-1,10/29/2018,07:30:00 pm,0,2018-10-29 19:30:00,8.486,4.133,0.0001000000000000334
EWR-1,10/29/2018,07:40:00 pm,0,2018-10-29 19:40:00,8.4875,4.134,9.999999999994457e-05
EWR-1,10/29/2018,07:50:00 pm,0,2018-10-29 19:50:00,8.4879,4.135,0.0001000000000000334
EWR-1,10/29/2018,08:00:00 pm,0,2018-10-29 20:00:00,8.4877,4.136,9.999999999994457e-05
EWR-1,10/29/2018,08:10:00 pm,0,2018-10-29 20:10:00,8.4885,4.137,0.0002000000000000668
EWR-1,10/29/2018,08:20:00 pm,0,2018-10-29 20:20:00,8.4875,4.139,0.0
EWR-1,10/29/2018,08:30:00 pm,0,2018-10-29 20:30:00,8.4883,4.139,9.999999999994457e-05
EWR-1,10/29/2018,08:40:00 pm,0,2018-10-29 20:40:00,8.4876,4.14,0.0001000000000000334
EWR-1,10/29/2018,08:50:00 pm,0,2018-10-29 20:50:00,8.4882,4.141,0.0001000000000000334
EWR-1,10/29/2018,09:00:00 pm,0,2018-10-29 21:00:00,8.4875,4.142,9.999999999994457e-05
EWR-1,10/29/2018,09:10:00 pm,0,2018-10-29 21:10:00,8.4875,4.143,0.0001000000000000334
EWR-1,10/29/2018,09:20:00 pm,0,2018-10-29 21:20:00,8.4878,4.144,9.999999999994457e-05
EWR-1,10/29/2018,09:30:00 pm,0,2018-10-29 21:30:00,8.4878,4.145,0.0001000000000000334
EWR-1,10/29/2018,09:40:00 pm,0,2018-10-29 21:40:00,8.4879,4.146,0.0001000000000000334
EWR-1,10/29/2018,09:50:00 pm,0,2018-10-29 21:50:00,8.4885,4.147,9.999999999994457e-05
EWR-1,10/29/2018,10:00:00 pm,0,2018-10-29 22:00:00,8.4894,4.148,0.0
EWR-1,10/29/2018,10:10:00 pm,0,2018-10-29 22:10:00,8.4914,4.148,0.0002000000000000668
EWR-1,10/29/2018,10:20:00 pm,0,2018-10-29 22:20:00,8.4916,4.15,0.0
EWR-1,10/29/2018,10:30:00 pm,0,2018-10-29 22:30:00,8.4907,4.15,9.999999999994457e-05
EWR-1,10/29/2018,10:40:00 pm,0,2018-10-29 22:40:00,8.4909,4.151,0.0
EWR-1,10/29/2018,10:50:00 pm,0,2018-10-29 22:50:00,8.4909,4.151,0.0001000000000000334
EWR-1,10/29/2018,11:00:00 pm,0,2018-10-29 23:00:00,8.49,4.152,9.999999999994457e-05
EWR-1,10/29/2018,11:10:00 pm,0,2018-10-29 23:10:00,8.4887,4.153,0.0
EWR-1,10/29/2018,11:20:00 pm,0,2018-10-29 23:20:00,8.4883,4.153,0.0
EWR-1,10/29/2018,11:30:00 pm,0,2018-10-29 23:30:00,8.4868,4.153,0.0001000000000000334
EWR-1,10/29/2018,11:40:00 pm,0,2018-10-29 23:40:00,8.4862,4.154,0.0
EWR-1,10/29/2018,11:50:00 pm,0,2018-10-29 23:50:00,8.4854,4.154,0.0
EWR-1,10/30/2018,12:00:00 am,0,2018-10-30 00:00:00,8.4845,4.154,0.0001000000000000334
EWR-1,10/30/2018,12:10:00 am,0,2018-10-30 00:10:00,8.4839,4.155,0.0
EWR-1,10/30/2018,12:20:00 am,0,2018-10-30 00:20:00,8.4832,4.155,9.999999999994457e-05
EWR-1,10/30/2018,12:30:00 am,0,2018-10-30 00:30:00,8.4829,4.156,0.0
EWR-1,10/30/2018,12:40:00 am,0,2018-10-30 00:40:00,8.4826,4.156,0.0
EWR-1,10/30/2018,12:50:00 am,0,2018-10-30 00:50:00,8.4822,4.156,0.0001000000000000334
EWR-1,10/30/2018,01:00:00 am,0,2018-10-30 01:00:00,8.4823,4.157,0.0
EWR-1,10/30/2018,01:10:00 am,0,2018-10-30 01:10:00,8.4832,4.157,0.0001000000000000334
EWR-1,10/30/2018,01:20:00 am,0,2018-10-30 01:20:00,8.4823,4.158,0.0
EWR-1,10/30/2018,01:30:00 am,0,2018-10-30 01:30:00,8.4813,4.158,0.0
EWR-1,10/30/2018,01:40:00 am,0,2018-10-30 01:40:00,8.4804,4.158,0.0
EWR-1,10/30/2018,01:50:00 am,0,2018-10-30 01:50:00,8.4803,4.158,9.999999999994457e-05
EWR-1,10/30/2018,02:00:00 am,0,2018-10-30 02:00:00,8.4797,4.159,0.0
EWR-1,10/30/2018,02:10:00 am,0,2018-10-30 02:10:00,8.4802,4.159,0.0
EWR-1,10/30/2018,02:20:00 am,0,2018-10-30 02:20:00,8.4799,4.159,0.0001000000000000334
EWR-1,10/30/2018,02:30:00 am,0,2018-10-30 02:30:00,8.4799,4.16,0.0
EWR-1,10/30/2018,02:40:00 am,0,2018-10-30 02:40:00,8.4802,4.16,0.0
EWR-1,10/30/2018,02:50:00 am,0,2018-10-30 02:50:00,8.4815,4.16,0.0
EWR-1,10/30/2018,03:00:00 am,0,2018-10-30 03:00:00,8.4817,4.16,9.999999999994457e-05
EWR-1,10/30/2018,03:10:00 am,0,2018-10-30 03:10:00,8.4811,4.161,9.999999999994457e-05
EWR-1,10/30/2018,03:20:00 am,0,2018-10-30 03:20:00,8.4796,4.16,0.0
EWR-1,10/30/2018,03:30:00 am,0,2018-10-30 03:30:00,8.4791,4.16,9.999999999994457e-05
EWR-1,10/30/2018,03:40:00 am,0,2018-10-30 03:40:00,8.4785,4.161,0.0
EWR-1,10/30/2018,03:50:00 am,0,2018-10-30 03:50:00,8.4794,4.161,0.0
EWR-1,10/30/2018,04:00:00 am,0,2018-10-30 04:00:00,8.4793,4.161,0.0
EWR-1,10/30/2018,04:10:00 am,0,2018-10-30 04:10:00,8.4785,4.161,0.0001000000000000334
EWR-1,10/30/2018,04:20:00 am,0,2018-10-30 04:20:00,8.478,4.162,0.0
EWR-1,10/30/2018,04:30:00 am,0,2018-10-30 04:30:00,8.4776,4.162,0.0
EWR-1,10/30/2018,04:40:00 am,0,2018-10-30 04:40:00,8.4774,4.162,0.0
EWR-1,10/30/2018,04:50:00 am,0,2018-10-30 04:50:00,8.4783,4.162,0.0001000000000000334
EWR-1,10/30/2018,05:00:00 am,0,2018-10-30 05:00:00,8.4776,4.163,0.0
EWR-1,10/30/2018,05:10:00 am,0,2018-10-30 05:10:00,8.4767,4.163,0.0
EWR-1,10/30/2018,05:20:00 am,0,2018-10-30 05:20:00,8.478,4.163,0.0
EWR-1,10/30/2018,05:30:00 am,0,2018-10-30 05:30:00,8.4791,4.163,0.0
EWR-1,10/30/2018,05:40:00 am,0,2018-10-30 05:40:00,8.48,4.163,0.0
EWR-1,10/30/2018,05:50:00 am,0,2018-10-30 05:50:00,8.4808,4.163,0.0
EWR-1,10/30/2018,06:00:00 am,0,2018-10-30 06:00:00,8.4816,4.163,0.0
EWR-1,10/30/2018,06:10:00 am,0,2018-10-30 06:10:00,8.4816,4.163,0.0
EWR-1,10/30/2018,06:20:00 am,0,2018-10-30 06:20:00,8.4817,4.163,0.0001000000000000334
EWR-1,10/30/2018,06:30:00 am,0,2018-10-30 06:30:00,8.4819,4.162,0.0
EWR-1,10/30/2018,06:40:00 am,0,2018-10-30 06:40:00,8.4821,4.162,0.0
EWR-1,10/30/2018,06:50:00 am,0,2018-10-30 06:50:00,8.4827,4.162,0.0
EWR-1,10/30/2018,07:00:00 am,0,2018-10-30 07:00:00,8.4824,4.162,0.0
EWR-1,10/30/2018,07:10:00 am,0,2018-10-30 07:10:00,8.4821,4.162,0.0
EWR-1,10/30/2018,07:20:00 am,0,2018-10-30 07:20:00,8.4822,4.162,0.0
EWR-1,10/30/2018,07:30:00 am,0,2018-10-30 07:30:00,8.4837,4.162,0.0001000000000000334
EWR-1,10/30/2018,07:40:00 am,0,2018-10-30 07:40:00,8.4846,4.161,0.0001000000000000334
EWR-1,10/30/2018,07:50:00 am,0,2018-10-30 07:50:00,8.4856,4.162,0.0
EWR-1,10/30/2018,08:00:00 am,0,2018-10-30 08:00:00,8.485,4.162,0.0
EWR-1,10/30/2018,08:10:00 am,0,2018-10-30 08:10:00,8.4861,4.162,0.0001000000000000334
EWR-1,10/30/2018,08:20:00 am,0,2018-10-30 08:20:00,8.4873,4.161,0.0001000000000000334
EWR-1,10/30/2018,08:30:00 am,0,2018-10-30 08:30:00,8.4888,4.162,0.0
EWR-1,10/30/2018,08:40:00 am,0,2018-10-30 08:40:00,8.4889,4.162,0.0001000000000000334
EWR-1,10/30/2018,08:50:00 am,0,2018-10-30 08:50:00,8.4892,4.161,0.0
EWR-1,10/30/2018,09:00:00 am,0,2018-10-30 09:00:00,8.4895,4.161,0.0
EWR-1,10/30/2018,09:10:00 am,0,2018-10-30 09:10:00,8.4906,4.161,0.0
EWR-1,10/30/2018,09:20:00 am,0,2018-10-30 09:20:00,8.4908,4.161,0.0
EWR-1,10/30/2018,09:30:00 am,0,2018-10-30 09:30:00,8.491,4.161,0.0
EWR-1,10/30/2018,09:40:00 am,0,2018-10-30 09:40:00,8.4917,4.161,0.0
EWR-1,10/30/2018,09:50:00 am,0,2018-10-30 09:50:00,8.4917,4.161,9.999999999994457e-05
EWR-1,10/30/2018,10:00:00 am,0,2018-10-30 10:00:00,8.4913,4.16,0.0
EWR-1,10/30/2018,10:10:00 am,0,2018-10-30 10:10:00,8.4906,4.16,0.0001000000000000334
EWR-1,10/30/2018,10:20:00 am,0,2018-10-30 10:20:00,8.4909,4.159,0.0
EWR-1,10/30/2018,10:30:00 am,0,2018-10-30 10:30:00,8.49,4.159,0.0
EWR-1,10/30/2018,10:40:00 am,0,2018-10-30 10:40:00,8.4898,4.159,9.999999999994457e-05
EWR-1,10/30/2018,10:50:00 am,0,2018-10-30 10:50:00,8.4899,4.158,0.0
EWR-1,10/30/2018,11:00:00 am,0,2018-10-30 11:00:00,8.491,4.158,0.0
EWR-1,10/30/2018,11:10:00 am,0,2018-10-30 11:10:00,8.4901,4.158,0.0
EWR-1,10/30/2018,11:20:00 am,0,2018-10-30 11:20:00,8.4896,4.158,0.0001000000000000334
EWR-1,10/30/2018,11:30:00 am,0,2018-10-30 11:30:00,8.4897,4.157,0.0
EWR-1,10/30/2018,11:40:00 am,0,2018-10-30 11:40:00,8.4901,4.157,0.0
EWR-1,10/30/2018,11:50:00 am,0,2018-10-30 11:50:00,8.4891,4.157,0.0001000000000000334
EWR-1,10/30/2018,12:00:00 pm,0,2018-10-30 12:00:00,8.4885,4.156,0.0
EWR-1,10/30/2018,12:10:00 pm,0,2018-10-30 12:10:00,8.4889,4.156,9.999999999994457e-05
EWR-1,10/30/2018,12:20:00 pm,0,2018-10-30 12:20:00,8.4874,4.155,0.0
EWR-1,10/30/2018,12:30:00 pm,0,2018-10-30 12:30:00,8.4871,4.155,0.0
EWR-1,10/30/2018,12:40:00 pm,0,2018-10-30 12:40:00,8.485,4.155,0.0001000000000000334
EWR-1,10/30/2018,12:50:00 pm,0,2018-10-30 12:50:00,8.4872,4.154,0.0001000000000000334
EWR-1,10/30/2018,01:00:00 pm,0,2018-10-30 13:00:00,8.4873,4.155,0.0001000000000000334
EWR-1,10/30/2018,01:10:00 pm,0,2018-10-30 13:10:00,8.4873,4.154,0.0
EWR-1,10/30/2018,01:20:00 pm,0,2018-10-30 13:20:00,8.4873,4.154,0.0
EWR-1,10/30/2018,01:30:00 pm,0,2018-10-30 13:30:00,8.4862,4.154,0.0001000000000000334
EWR-1,10/30/2018,01:40:00 pm,0,2018-10-30 13:40:00,8.4857,4.153,9.999999999994457e-05
EWR-1,10/30/2018,01:50:00 pm,0,2018-10-30 13:50:00,8.4857,4.152,9.999999999994457e-05
EWR-1,10/30/2018,02:00:00 pm,0,2018-10-30 14:00:00,8.4869,4.153,9.999999999994457e-05
EWR-1,10/30/2018,02:10:00 pm,0,2018-10-30 14:10:00,8.4871,4.152,0.0001000000000000334
EWR-1,10/30/2018,02:20:00 pm,0,2018-10-30 14:20:00,8.4858,4.151,9.999999999994457e-05
EWR-1,10/30/2018,02:30:00 pm,0,2018-10-30 14:30:00,8.4863,4.15,9.999999999994457e-05
EWR-1,10/30/2018,02:40:00 pm,0,2018-10-30 14:40:00,8.4873,4.151,9.999999999994457e-05
EWR-1,10/30/2018,02:50:00 pm,0,2018-10-30 14:50:00,8.4877,4.15,0.0
EWR-1,10/30/2018,03:00:00 pm,0,2018-10-30 15:00:00,8.486,4.15,0.0
EWR-1,10/30/2018,03:10:00 pm,0,2018-10-30 15:10:00,8.4857,4.15,0.0
EWR-1,10/30/2018,03:20:00 pm,0,2018-10-30 15:20:00,8.4859,4.15,0.0
EWR-1,10/30/2018,03:30:00 pm,0,2018-10-30 15:30:00,8.4865,4.15,0.0
EWR-1,10/30/2018,03:40:00 pm,0,2018-10-30 15:40:00,8.4868,4.15,0.0
EWR-1,10/30/2018,03:50:00 pm,0,2018-10-30 15:50:00,8.487,4.15,0.0001000000000000334
EWR-1,10/30/2018,04:00:00 pm,0,2018-10-30 16:00:00,8.4861,4.149,0.0001000000000000334
EWR-1,10/30/2018,04:10:00 pm,0,2018-10-30 16:10:00,8.486,4.15,0.0
EWR-1,10/30/2018,04:20:00 pm,0,2018-10-30 16:20:00,8.4865,4.15,0.0
EWR-1,10/30/2018,04:30:00 pm,0,2018-10-30 16:30:00,8.4873,4.15,0.0001000000000000334
EWR-1,10/30/2018,04:40:00 pm,0,2018-10-30 16:40:00,8.488,4.149,0.0
EWR-1,10/30/2018,04:50:00 pm,0,2018-10-30 16:50:00,8.4882,4.149,0.0
EWR-1,10/30/2018,05:00:00 pm,0,2018-10-30 17:00:00,8.4884,4.149,0.0
EWR-1,10/30/2018,05:10:00 pm,0,2018-10-30 17:10:00,8.4881,4.149,0.0001000000000000334
EWR-1,10/30/2018,05:20:00 pm,0,2018-10-30 17:20:00,8.4895,4.15,0.0
EWR-1,10/30/2018,05:30:00 pm,0,2018-10-30 17:30:00,8.4898,4.15,0.0
EWR-1,10/30/2018,05:40:00 pm,0,2018-10-30 17:40:00,8.4913,4.15,0.0
EWR-1,10/30/2018,05:50:00 pm,0,2018-10-30 17:50:00,8.4933,4.15,0.0
EWR-1,10/30/2018,06:00:00 pm,0,2018-10-30 18:00:00,8.4926,4.15,0.0001000000000000334
EWR-1,10/30/2018,06:10:00 pm,0,2018-10-30 18:10:00,8.4931,4.149,0.0
EWR-1,10/30/2018,06:20:00 pm,0,2018-10-30 18:20:00,8.4939,4.149,0.0
EWR-1,10/30/2018,06:30:00 pm,0,2018-10-30 18:30:00,8.4932,4.149,0.0
EWR-1,10/30/2018,06:40:00 pm,0,2018-10-30 18:40:00,8.494,4.149,0.0
EWR-1,10/30/2018,06:50:00 pm,0,2018-10-30 18:50:00,8.4947,4.149,0.0001000000000000334
EWR-1,10/30/2018,07:00:00 pm,0,2018-10-30 19:00:00,8.4957,4.148,0.0
EWR-1,10/30/2018,07:10:00 pm,0,2018-10-30 19:10:00,8.495,4.148,0.0
EWR-1,10/30/2018,07:20:00 pm,0,2018-10-30 19:20:00,8.4961,4.148,9.999999999994457e-05
EWR-1,10/30/2018,07:30:00 pm,0,2018-10-30 19:30:00,8.4972,4.147,0.0
EWR-1,10/30/2018,07:40:00 pm,0,2018-10-30 19:40:00,8.4978,4.147,0.0001000000000000334
EWR-1,10/30/2018,07:50:00 pm,0,2018-10-30 19:50:00,8.4973,4.146,0.0
EWR-1,10/30/2018,08:00:00 pm,0,2018-10-30 20:00:00,8.4993,4.146,0.0
EWR-1,10/30/2018,08:10:00 pm,0,2018-10-30 20:10:00,8.5001,4.146,0.0001000000000000334
EWR-1,10/30/2018,08:20:00 pm,0,2018-10-30 20:20:00,8.5011,4.145,9.999999999994457e-05
EWR-1,10/30/2018,08:30:00 pm,0,2018-10-30 20:30:00,8.5022,4.144,0.0
EWR-1,10/30/2018,08:40:00 pm,0,2018-10-30 20:40:00,8.5028,4.144,0.0001000000000000334
EWR-1,10/30/2018,08:50:00 pm,0,2018-10-30 20:50:00,8.5028,4.143,9.999999999994457e-05
EWR-1,10/30/2018,09:00:00 pm,0,2018-10-30 21:00:00,8.5038,4.142,0.0
EWR-1,10/30/2018,09:10:00 pm,0,2018-10-30 21:10:00,8.5029,4.142,0.0001000000000000334
EWR-1,10/30/2018,09:20:00 pm,0,2018-10-30 21:20:00,8.5024,4.141,0.0
EWR-1,10/30/2018,09:30:00 pm,0,2018-10-30 21:30:00,8.5021,4.141,0.0001000000000000334
EWR-1,10/30/2018,09:40:00 pm,0,2018-10-30 21:40:00,8.5018,4.14,0.0
EWR-1,10/30/2018,09:50:00 pm,0,2018-10-30 21:50:00,8.5017,4.14,0.00019999999999997797
EWR-1,10/30/2018,10:00:00 pm,0,2018-10-30 22:00:00,8.5026,4.138,0.0
EWR-1,10/30/2018,10:10:00 pm,0,2018-10-30 22:10:00,8.5029,4.138,0.0001000000000000334
EWR-1,10/30/2018,10:20:00 pm,0,2018-10-30 22:20:00,8.5024,4.137,0.0
EWR-1,10/30/2018,10:30:00 pm,0,2018-10-30 22:30:00,8.5009,4.137,9.999999999994457e-05
EWR-1,10/30/2018,10:40:00 pm,0,2018-10-30 22:40:00,8.5016,4.136,0.0001000000000000334
EWR-1,10/30/2018,10:50:00 pm,0,2018-10-30 22:50:00,8.5017,4.135,9.999999999994457e-05
EWR-1,10/30/2018,11:00:00 pm,0,2018-10-30 23:00:00,8.5025,4.134,0.0
EWR-1,10/30/2018,11:10:00 pm,0,2018-10-30 23:10:00,8.5012,4.134,0.0001000000000000334
EWR-1,10/30/2018,11:20:00 pm,0,2018-10-30 23:20:00,8.5013,4.133,0.0001000000000000334
EWR-1,10/30/2018,11:30:00 pm,0,2018-10-30 23:30:00,8.5005,4.132,0.0
EWR-1,10/30/2018,11:40:00 pm,0,2018-10-30 23:40:00,8.5018,4.132,0.00019999999999997797
EWR-1,10/30/2018,11:50:00 pm,0,2018-10-30 23:50:00,8.5026,4.13,0.0
EWR-1,10/31/2018,12:00:00 am,0,2018-10-31 00:00:00,8.5028,4.13,0.0001000000000000334
EWR-1,10/31/2018,12:10:00 am,0,2018-10-31 00:10:00,8.5031,4.129,9.999999999994457e-05
EWR-1,10/31/2018,12:20:00 am,0,2018-10-31 00:20:00,8.5032,4.128,0.0001000000000000334
EWR-1,10/31/2018,12:30:00 am,0,2018-10-31 00:30:00,8.5015,4.127,0.0
EWR-1,10/31/2018,12:40:00 am,0,2018-10-31 00:40:00,8.4997,4.127,9.999999999994457e-05
EWR-1,10/31/2018,12:50:00 am,0,2018-10-31 00:50:00,8.4994,4.126,0.0001000000000000334
EWR-1,10/31/2018,01:00:00 am,0,2018-10-31 01:00:00,8.4986,4.125,0.0001000000000000334
EWR-1,10/31/2018,01:10:00 am,0,2018-10-31 01:10:00,8.4975,4.124,0.0
EWR-1,10/31/2018,01:20:00 am,0,2018-10-31 01:20:00,8.4976,4.124,9.999999999994457e-05
EWR-1,10/31/2018,01:30:00 am,0,2018-10-31 01:30:00,8.4975,4.123,0.0001000000000000334
EWR-1,10/31/2018,01:40:00 am,0,2018-10-31 01:40:00,8.4982,4.122,9.999999999994457e-05
EWR-1,10/31/2018,01:50:00 am,0,2018-10-31 01:50:00,8.4988,4.121,0.0001000000000000334
EWR-1,10/31/2018,02:00:00 am,0,2018-10-31 02:00:00,8.4967,4.12,0.0
EWR-1,10/31/2018,02:10:00 am,0,2018-10-31 02:10:00,8.4999,4.12,0.0001000000000000334
EWR-1,10/31/2018,02:20:00 am,0,2018-10-31 02:20:00,8.4997,4.119,9.999999999994457e-05
EWR-1,10/31/2018,02:30:00 am,0,2018-10-31 02:30:00,8.5004,4.118,0.0001000000000000334
EWR-1,10/31/2018,02:40:00 am,0,2018-10-31 02:40:00,8.4978,4.117,0.0001000000000000334
EWR-1,10/31/2018,02:50:00 am,0,2018-10-31 02:50:00,8.4962,4.116,0.0
EWR-1,10/31/2018,03:00:00 am,0,2018-10-31 03:00:00,8.4947,4.116,9.999999999994457e-05
EWR-1,10/31/2018,03:10:00 am,0,2018-10-31 03:10:00,8.4943,4.115,0.0001000000000000334
EWR-1,10/31/2018,03:20:00 am,0,2018-10-31 03:20:00,8.4944,4.114,0.0
EWR-1,10/31/2018,03:30:00 am,0,2018-10-31 03:30:00,8.4947,4.114,0.00019999999999997797
EWR-1,10/31/2018,03:40:00 am,0,2018-10-31 03:40:00,8.496,4.112,0.0001000000000000334
EWR-1,10/31/2018,03:50:00 am,0,2018-10-31 03:50:00,8.4951,4.111,0.0
EWR-1,10/31/2018,04:00:00 am,0,2018-10-31 04:00:00,8.4958,4.111,9.999999999994457e-05
EWR-1,10/31/2018,04:10:00 am,0,2018-10-31 04:10:00,8.4955,4.11,0.0001000000000000334
EWR-1,10/31/2018,04:20:00 am,0,2018-10-31 04:20:00,8.4949,4.109,0.0001000000000000334
EWR-1,10/31/2018,04:30:00 am,0,2018-10-31 04:30:00,8.4937,4.108,0.0
EWR-1,10/31/2018,04:40:00 am,0,2018-10-31 04:40:00,8.4944,4.108,9.999999999994457e-05
EWR-1,10/31/2018,04:50:00 am,0,2018-10-31 04:50:00,8.4947,4.107,0.0001000000000000334
EWR-1,10/31/2018,05:00:00 am,0,2018-10-31 05:00:00,8.4946,4.106,9.999999999994457e-05
EWR-1,10/31/2018,05:10:00 am,0,2018-10-31 05:10:00,8.4977,4.105,0.0001000000000000334
EWR-1,10/31/2018,05:20:00 am,0,2018-10-31 05:20:00,8.4995,4.104,0.0
EWR-1,10/31/2018,05:30:00 am,0,2018-10-31 05:30:00,8.4988,4.104,0.0001000000000000334
EWR-1,10/31/2018,05:40:00 am,0,2018-10-31 05:40:00,8.4958,4.103,9.999999999994457e-05
EWR-1,10/31/2018,05:50:00 am,0,2018-10-31 05:50:00,8.4989,4.102,0.0
EWR-1,10/31/2018,06:00:00 am,0,2018-10-31 06:00:00,8.4993,4.102,0.0001000000000000334
EWR-1,10/31/2018,06:10:00 am,0,2018-10-31 06:10:00,8.4997,4.101,0.0001000000000000334
EWR-1,10/31/2018,06:20:00 am,0,2018-10-31 06:20:00,8.5005,4.1,9.999999999994457e-05
EWR-1,10/31/2018,06:30:00 am,0,2018-10-31 06:30:00,8.4995,4.099,0.0001000000000000334
EWR-1,10/31/2018,06:40:00 am,0,2018-10-31 06:40:00,8.502,4.098,0.0
EWR-1,10/31/2018,06:50:00 am,0,2018-10-31 06:50:00,8.5025,4.098,9.999999999994457e-05
EWR-1,10/31/2018,07:00:00 am,0,2018-10-31 07:00:00,8.5031,4.097,0.0001000000000000334
EWR-1,10/31/2018,07:10:00 am,0,2018-10-31 07:10:00,8.5027,4.096,0.0001000000000000334
EWR-1,10/31/2018,07:20:00 am,0,2018-10-31 07:20:00,8.5034,4.095,9.999999999994457e-05
EWR-1,10/31/2018,07:30:00 am,0,2018-10-31 07:30:00,8.5039,4.094,0.0
EWR-1,10/31/2018,07:40:00 am,0,2018-10-31 07:40:00,8.504,4.094,0.0001000000000000334
EWR-1,10/31/2018,07:50:00 am,0,2018-10-31 07:50:00,8.5047,4.093,0.0001000000000000334
EWR-1,10/31/2018,08:00:00 am,0,2018-10-31 08:00:00,8.5049,4.092,9.999999999994457e-05
EWR-1,10/31/2018,08:10:00 am,0,2018-10-31 08:10:00,8.508,4.091,0.0
EWR-1,10/31/2018,08:20:00 am,0,2018-10-31 08:20:00,8.5087,4.091,0.0001000000000000334
EWR-1,10/31/2018,08:30:00 am,0,2018-10-31 08:30:00,8.5105,4.09,9.999999999994457e-05
EWR-1,10/31/2018,08:40:00 am,0,2018-10-31 08:40:00,8.5107,4.089,0.0001000000000000334
EWR-1,10/31/2018,08:50:00 am,0,2018-10-31 08:50:00,8.5107,4.088,0.0001000000000000334
EWR-1,10/31/2018,09:00:00 am,0,2018-10-31 09:00:00,8.5101,4.087,9.999999999994457e-05
EWR-1,10/31/2018,09:10:00 am,0,2018-10-31 09:10:00,8.512,4.086,0.0001000000000000334
EWR-1,10/31/2018,09:20:00 am,0,2018-10-31 09:20:00,8.5124,4.085,0.0001000000000000334
EWR-1,10/31/2018,09:30:00 am,0,2018-10-31 09:30:00,8.5115,4.084,9.999999999994457e-05
EWR-1,10/31/2018,09:40:00 am,0,2018-10-31 09:40:00,8.511,4.083,0.0001000000000000334
EWR-1,10/31/2018,09:50:00 am,0,2018-10-31 09:50:00,8.5111,4.082,9.999999999994457e-05
EWR-1,10/31/2018,10:00:00 am,0,2018-10-31 10:00:00,8.51,4.081,0.0
EWR-1,10/31/2018,10:10:00 am,0,2018-10-31 10:10:00,8.5098,4.081,0.0001000000000000334
EWR-1,10/31/2018,10:20:00 am,0,2018-10-31 10:20:00,8.5111,4.08,0.0001000000000000334
EWR-1,10/31/2018,10:30:00 am,0,2018-10-31 10:30:00,8.512,4.079,9.999999999994457e-05
EWR-1,10/31/2018,10:40:00 am,0,2018-10-31 10:40:00,8.5106,4.078,0.0001000000000000334
EWR-1,10/31/2018,10:50:00 am,0,2018-10-31 10:50:00,8.5113,4.077,0.0001000000000000334
EWR-1,10/31/2018,11:00:00 am,0,2018-10-31 11:00:00,8.5103,4.076,9.999999999994457e-05
EWR-1,10/31/2018,11:10:00 am,0,2018-10-31 11:10:00,8.5093,4.075,0.0001000000000000334
EWR-1,10/31/2018,11:20:00 am,0,2018-10-31 11:20:00,8.5096,4.074,9.999999999994457e-05
EWR-1,10/31/2018,11:30:00 am,0,2018-10-31 11:30:00,8.5096,4.073,0.0002000000000000668
EWR-1,10/31/2018,11:40:00 am,0,2018-10-31 11:40:00,8.5085,4.071,9.999999999994457e-05
EWR-1,10/31/2018,11:50:00 am,0,2018-10-31 11:50:00,8.5093,4.07,0.0002000000000000668
EWR-1,10/31/2018,12:00:00 pm,0,2018-10-31 12:00:00,8.5086,4.068,9.999999999994457e-05
EWR-1,10/31/2018,12:10:00 pm,0,2018-10-31 12:10:00,8.5083,4.067,0.0001000000000000334
EWR-1,10/31/2018,12:20:00 pm,0,2018-10-31 12:20:00,8.5086,4.066,0.00019999999999997797
EWR-1,10/31/2018,12:30:00 pm,0,2018-10-31 12:30:00,8.5093,4.064,0.0001000000000000334
EWR-1,10/31/2018,12:40:00 pm,0,2018-10-31 12:40:00,8.5101,4.063,0.0
EWR-1,10/31/2018,12:50:00 pm,0,2018-10-31 12:50:00,8.5096,4.063,9.999999999994457e-05
EWR-1,10/31/2018,01:00:00 pm,0,2018-10-31 13:00:00,8.5108,4.062,0.0001000000000000334
EWR-1,10/31/2018,01:10:00 pm,0,2018-10-31 13:10:00,8.509,4.061,0.0
EWR-1,10/31/2018,01:20:00 pm,0,2018-10-31 13:20:00,8.5086,4.061,0.0001000000000000334
EWR-1,10/31/2018,01:30:00 pm,0,2018-10-31 13:30:00,8.507,4.06,0.0
EWR-1,10/31/2018,01:40:00 pm,0,2018-10-31 13:40:00,8.5067,4.06,9.999999999994457e-05
