well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KHR-1,8/29/2024,06:20:00 pm,0,2024-08-29 18:20:00,8.2304,10.053,0.0002000000000000668
KHR-1,8/29/2024,06:30:00 pm,0,2024-08-29 18:30:00,8.2305,10.051,9.999999999994457e-05
KHR-1,8/29/2024,06:40:00 pm,0,2024-08-29 18:40:00,8.2307,10.052,0.0
KHR-1,8/29/2024,06:50:00 pm,0,2024-08-29 18:50:00,8.2314,10.052,0.00030000000000001136
KHR-1,8/29/2024,07:00:00 pm,0,2024-08-29 19:00:00,8.2311,10.049,0.0002000000000000668
KHR-1,8/29/2024,07:10:00 pm,0,2024-08-29 19:10:00,8.232,10.051,9.999999999994457e-05
KHR-1,8/29/2024,07:20:00 pm,0,2024-08-29 19:20:00,8.233,10.052,0.00019999999999988915
KHR-1,8/29/2024,07:30:00 pm,0,2024-08-29 19:30:00,8.2334,10.05,9.999999999994457e-05
KHR-1,8/29/2024,07:40:00 pm,0,2024-08-29 19:40:00,8.2343,10.051,9.999999999994457e-05
KHR-1,8/29/2024,07:50:00 pm,0,2024-08-29 19:50:00,8.2353,10.05,0.00030000000000001136
KHR-1,8/29/2024,08:00:00 pm,0,2024-08-29 20:00:00,8.2359,10.047,0.00019999999999988915
KHR-1,8/29/2024,08:10:00 pm,0,2024-08-29 20:10:00,8.2366,10.049,9.999999999994457e-05
KHR-1,8/29/2024,08:20:00 pm,0,2024-08-29 20:20:00,8.2378,10.048,0.0
KHR-1,8/29/2024,08:30:00 pm,0,2024-08-29 20:30:00,8.2391,10.048,9.999999999994457e-05
KHR-1,8/29/2024,08:40:00 pm,0,2024-08-29 20:40:00,8.2405,10.047,9.999999999994457e-05
KHR-1,8/29/2024,08:50:00 pm,0,2024-08-29 20:50:00,8.2417,10.048,9.999999999994457e-05
KHR-1,8/29/2024,09:00:00 pm,0,2024-08-29 21:00:00,8.242,10.047,0.0
KHR-1,8/29/2024,09:10:00 pm,0,2024-08-29 21:10:00,8.2424,10.047,0.0
KHR-1,8/29/2024,09:20:00 pm,0,2024-08-29 21:20:00,8.2428,10.047,0.00010000000000012221
KHR-1,8/29/2024,09:30:00 pm,0,2024-08-29 21:30:00,8.2434,10.046,0.00019999999999988915
KHR-1,8/29/2024,09:40:00 pm,0,2024-08-29 21:40:00,8.244,10.044,0.00019999999999988915
KHR-1,8/29/2024,09:50:00 pm,0,2024-08-29 21:50:00,8.2445,10.046,0.0
KHR-1,8/29/2024,10:00:00 pm,0,2024-08-29 22:00:00,8.2446,10.046,0.0
KHR-1,8/29/2024,10:10:00 pm,0,2024-08-29 22:10:00,8.2454,10.046,0.0
KHR-1,8/29/2024,10:20:00 pm,0,2024-08-29 22:20:00,8.2459,10.046,9.999999999994457e-05
KHR-1,8/29/2024,10:30:00 pm,0,2024-08-29 22:30:00,8.2462,10.045,0.0
KHR-1,8/29/2024,10:40:00 pm,0,2024-08-29 22:40:00,8.2459,10.045,9.999999999994457e-05
KHR-1,8/29/2024,10:50:00 pm,0,2024-08-29 22:50:00,8.2461,10.044,0.0
KHR-1,8/29/2024,11:00:00 pm,0,2024-08-29 23:00:00,8.246,10.044,0.0
KHR-1,8/29/2024,11:10:00 pm,0,2024-08-29 23:10:00,8.2458,10.044,0.0002000000000000668
KHR-1,8/29/2024,11:20:00 pm,0,2024-08-29 23:20:00,8.246,10.042,0.0002000000000000668
KHR-1,8/29/2024,11:30:00 pm,0,2024-08-29 23:30:00,8.2464,10.044,0.0002000000000000668
KHR-1,8/29/2024,11:40:00 pm,0,2024-08-29 23:40:00,8.2467,10.042,9.999999999994457e-05
KHR-1,8/29/2024,11:50:00 pm,0,2024-08-29 23:50:00,8.2471,10.043,0.00019999999999988915
KHR-1,8/30/2024,12:00:00 am,0,2024-08-30 00:00:00,8.2471,10.041,9.999999999994457e-05
KHR-1,8/30/2024,12:10:00 am,0,2024-08-30 00:10:00,8.2469,10.042,9.999999999994457e-05
KHR-1,8/30/2024,12:20:00 am,0,2024-08-30 00:20:00,8.2463,10.041,0.0
KHR-1,8/30/2024,12:30:00 am,0,2024-08-30 00:30:00,8.2461,10.041,0.00010000000000012221
KHR-1,8/30/2024,12:40:00 am,0,2024-08-30 00:40:00,8.246,10.04,0.00010000000000012221
KHR-1,8/30/2024,12:50:00 am,0,2024-08-30 00:50:00,8.2457,10.041,0.00010000000000012221
KHR-1,8/30/2024,01:00:00 am,0,2024-08-30 01:00:00,8.2452,10.04,0.0
KHR-1,8/30/2024,01:10:00 am,0,2024-08-30 01:10:00,8.2447,10.04,0.0
KHR-1,8/30/2024,01:20:00 am,0,2024-08-30 01:20:00,8.245,10.04,9.999999999994457e-05
KHR-1,8/30/2024,01:30:00 am,0,2024-08-30 01:30:00,8.2451,10.039,9.999999999994457e-05
KHR-1,8/30/2024,01:40:00 am,0,2024-08-30 01:40:00,8.2449,10.038,9.999999999994457e-05
KHR-1,8/30/2024,01:50:00 am,0,2024-08-30 01:50:00,8.2451,10.039,0.0
KHR-1,8/30/2024,02:00:00 am,0,2024-08-30 02:00:00,8.2456,10.039,9.999999999994457e-05
KHR-1,8/30/2024,02:10:00 am,0,2024-08-30 02:10:00,8.2455,10.04,0.0
KHR-1,8/30/2024,02:20:00 am,0,2024-08-30 02:20:00,8.2458,10.04,0.00019999999999988915
KHR-1,8/30/2024,02:30:00 am,0,2024-08-30 02:30:00,8.2462,10.038,9.999999999994457e-05
KHR-1,8/30/2024,02:40:00 am,0,2024-08-30 02:40:00,8.2459,10.037,0.0
KHR-1,8/30/2024,02:50:00 am,0,2024-08-30 02:50:00,8.2464,10.037,0.00019999999999988915
KHR-1,8/30/2024,03:00:00 am,0,2024-08-30 03:00:00,8.2467,10.039,0.00019999999999988915
KHR-1,8/30/2024,03:10:00 am,0,2024-08-30 03:10:00,8.2465,10.037,0.0
KHR-1,8/30/2024,03:20:00 am,0,2024-08-30 03:20:00,8.2469,10.037,0.0002000000000000668
KHR-1,8/30/2024,03:30:00 am,0,2024-08-30 03:30:00,8.2468,10.035,0.0002000000000000668
KHR-1,8/30/2024,03:40:00 am,0,2024-08-30 03:40:00,8.2473,10.037,0.0
KHR-1,8/30/2024,03:50:00 am,0,2024-08-30 03:50:00,8.247,10.037,0.00010000000000012221
KHR-1,8/30/2024,04:00:00 am,0,2024-08-30 04:00:00,8.247,10.036,0.00019999999999988915
KHR-1,8/30/2024,04:10:00 am,0,2024-08-30 04:10:00,8.2471,10.034,0.0
KHR-1,8/30/2024,04:20:00 am,0,2024-08-30 04:20:00,8.2473,10.034,9.999999999994457e-05
KHR-1,8/30/2024,04:30:00 am,0,2024-08-30 04:30:00,8.2473,10.035,9.999999999994457e-05
KHR-1,8/30/2024,04:40:00 am,0,2024-08-30 04:40:00,8.2474,10.036,9.999999999994457e-05
KHR-1,8/30/2024,04:50:00 am,0,2024-08-30 04:50:00,8.2474,10.035,9.999999999994457e-05
KHR-1,8/30/2024,05:00:00 am,0,2024-08-30 05:00:00,8.2467,10.034,0.00019999999999988915
KHR-1,8/30/2024,05:10:00 am,0,2024-08-30 05:10:00,8.2469,10.036,0.0
KHR-1,8/30/2024,05:20:00 am,0,2024-08-30 05:20:00,8.2473,10.036,0.00030000000000001136
KHR-1,8/30/2024,05:30:00 am,0,2024-08-30 05:30:00,8.2479,10.033,0.0
KHR-1,8/30/2024,05:40:00 am,0,2024-08-30 05:40:00,8.2484,10.033,9.999999999994457e-05
KHR-1,8/30/2024,05:50:00 am,0,2024-08-30 05:50:00,8.2497,10.032,9.999999999994457e-05
KHR-1,8/30/2024,06:00:00 am,0,2024-08-30 06:00:00,8.2508,10.033,9.999999999994457e-05
KHR-1,8/30/2024,06:10:00 am,0,2024-08-30 06:10:00,8.2513,10.032,0.0
KHR-1,8/30/2024,06:20:00 am,0,2024-08-30 06:20:00,8.2521,10.032,9.999999999994457e-05
KHR-1,8/30/2024,06:30:00 am,0,2024-08-30 06:30:00,8.2521,10.031,0.0
KHR-1,8/30/2024,06:40:00 am,0,2024-08-30 06:40:00,8.2528,10.031,9.999999999994457e-05
KHR-1,8/30/2024,06:50:00 am,0,2024-08-30 06:50:00,8.2537,10.032,0.0002000000000000668
KHR-1,8/30/2024,07:00:00 am,0,2024-08-30 07:00:00,8.2543,10.03,0.0
KHR-1,8/30/2024,07:10:00 am,0,2024-08-30 07:10:00,8.255,10.03,0.0
KHR-1,8/30/2024,07:20:00 am,0,2024-08-30 07:20:00,8.2556,10.03,0.00030000000000001136
KHR-1,8/30/2024,07:30:00 am,0,2024-08-30 07:30:00,8.2568,10.033,0.00019999999999988915
KHR-1,8/30/2024,07:40:00 am,0,2024-08-30 07:40:00,8.2575,10.031,0.00010000000000012221
KHR-1,8/30/2024,07:50:00 am,0,2024-08-30 07:50:00,8.2579,10.03,0.00010000000000012221
KHR-1,8/30/2024,08:00:00 am,0,2024-08-30 08:00:00,8.2583,10.031,0.0002000000000000668
KHR-1,8/30/2024,08:10:00 am,0,2024-08-30 08:10:00,8.2585,10.029,0.0
KHR-1,8/30/2024,08:20:00 am,0,2024-08-30 08:20:00,8.2586,10.029,9.999999999994457e-05
KHR-1,8/30/2024,08:30:00 am,0,2024-08-30 08:30:00,8.2588,10.03,0.0
KHR-1,8/30/2024,08:40:00 am,0,2024-08-30 08:40:00,8.259,10.03,9.999999999994457e-05
KHR-1,8/30/2024,08:50:00 am,0,2024-08-30 08:50:00,8.2588,10.029,9.999999999994457e-05
KHR-1,8/30/2024,09:00:00 am,0,2024-08-30 09:00:00,8.2586,10.028,9.999999999994457e-05
KHR-1,8/30/2024,09:10:00 am,0,2024-08-30 09:10:00,8.2588,10.029,9.999999999994457e-05
KHR-1,8/30/2024,09:20:00 am,0,2024-08-30 09:20:00,8.2586,10.03,0.0
KHR-1,8/30/2024,09:30:00 am,0,2024-08-30 09:30:00,8.2587,10.03,9.999999999994457e-05
KHR-1,8/30/2024,09:40:00 am,0,2024-08-30 09:40:00,8.2585,10.029,0.0
KHR-1,8/30/2024,09:50:00 am,0,2024-08-30 09:50:00,8.2585,10.029,9.999999999994457e-05
KHR-1,8/30/2024,10:00:00 am,0,2024-08-30 10:00:00,8.2583,10.028,9.999999999994457e-05
KHR-1,8/30/2024,10:10:00 am,0,2024-08-30 10:10:00,8.2583,10.029,0.0
KHR-1,8/30/2024,10:20:00 am,0,2024-08-30 10:20:00,8.2579,10.029,9.999999999994457e-05
KHR-1,8/30/2024,10:30:00 am,0,2024-08-30 10:30:00,8.2575,10.03,0.00019999999999988915
KHR-1,8/30/2024,10:40:00 am,0,2024-08-30 10:40:00,8.2565,10.028,0.00030000000000001136
KHR-1,8/30/2024,10:50:00 am,0,2024-08-30 10:50:00,8.2566,10.031,0.0
KHR-1,8/30/2024,11:00:00 am,0,2024-08-30 11:00:00,8.257,10.031,0.0
KHR-1,8/30/2024,11:10:00 am,0,2024-08-30 11:10:00,8.2565,10.031,0.0
KHR-1,8/30/2024,11:20:00 am,0,2024-08-30 11:20:00,8.2563,10.031,9.999999999994457e-05
KHR-1,8/30/2024,11:30:00 am,0,2024-08-30 11:30:00,8.2555,10.032,9.999999999994457e-05
KHR-1,8/30/2024,11:40:00 am,0,2024-08-30 11:40:00,8.2549,10.031,0.0
KHR-1,8/30/2024,11:50:00 am,0,2024-08-30 11:50:00,8.2543,10.031,9.999999999994457e-05
KHR-1,8/30/2024,12:00:00 pm,0,2024-08-30 12:00:00,8.2536,10.032,9.999999999994457e-05
KHR-1,8/30/2024,12:10:00 pm,0,2024-08-30 12:10:00,8.2532,10.033,0.0
KHR-1,8/30/2024,12:20:00 pm,0,2024-08-30 12:20:00,8.2529,10.033,0.00030000000000001136
KHR-1,8/30/2024,12:30:00 pm,0,2024-08-30 12:30:00,8.2524,10.03,0.00010000000000012221
KHR-1,8/30/2024,12:40:00 pm,0,2024-08-30 12:40:00,8.2519,10.031,9.999999999994457e-05
KHR-1,8/30/2024,12:50:00 pm,0,2024-08-30 12:50:00,8.251,10.032,9.999999999994457e-05
KHR-1,8/30/2024,01:00:00 pm,0,2024-08-30 13:00:00,8.2507,10.031,0.00019999999999988915
KHR-1,8/30/2024,01:10:00 pm,0,2024-08-30 13:10:00,8.2502,10.033,0.00019999999999988915
KHR-1,8/30/2024,01:20:00 pm,0,2024-08-30 13:20:00,8.2504,10.031,0.0
KHR-1,8/30/2024,01:30:00 pm,0,2024-08-30 13:30:00,8.2508,10.031,9.999999999994457e-05
KHR-1,8/30/2024,01:40:00 pm,0,2024-08-30 13:40:00,8.2495,10.032,0.0
KHR-1,8/30/2024,01:50:00 pm,0,2024-08-30 13:50:00,8.2495,10.032,0.0
KHR-1,8/30/2024,02:00:00 pm,0,2024-08-30 14:00:00,8.2486,10.032,0.0
KHR-1,8/30/2024,02:10:00 pm,0,2024-08-30 14:10:00,8.2481,10.032,0.0002000000000000668
KHR-1,8/30/2024,02:20:00 pm,0,2024-08-30 14:20:00,8.2466,10.03,0.00030000000000001136
KHR-1,8/30/2024,02:30:00 pm,0,2024-08-30 14:30:00,8.2473,10.033,0.00030000000000001136
KHR-1,8/30/2024,02:40:00 pm,0,2024-08-30 14:40:00,8.2464,10.03,0.0002000000000000668
KHR-1,8/30/2024,02:50:00 pm,0,2024-08-30 14:50:00,8.2455,10.032,0.0
KHR-1,8/30/2024,03:00:00 pm,0,2024-08-30 15:00:00,8.2449,10.032,0.0002000000000000668
KHR-1,8/30/2024,03:10:00 pm,0,2024-08-30 15:10:00,8.2435,10.03,0.0
KHR-1,8/30/2024,03:20:00 pm,0,2024-08-30 15:20:00,8.2427,10.03,0.00010000000000012221
KHR-1,8/30/2024,03:30:00 pm,0,2024-08-30 15:30:00,8.2431,10.031,9.999999999994457e-05
KHR-1,8/30/2024,03:40:00 pm,0,2024-08-30 15:40:00,8.2425,10.032,9.999999999994457e-05
KHR-1,8/30/2024,03:50:00 pm,0,2024-08-30 15:50:00,8.242,10.031,0.0002000000000000668
KHR-1,8/30/2024,04:00:00 pm,0,2024-08-30 16:00:00,8.242,10.029,0.0002000000000000668
KHR-1,8/30/2024,04:10:00 pm,0,2024-08-30 16:10:00,8.242,10.031,0.0002000000000000668
KHR-1,8/30/2024,04:20:00 pm,0,2024-08-30 16:20:00,8.2422,10.029,9.999999999994457e-05
KHR-1,8/30/2024,04:30:00 pm,0,2024-08-30 16:30:00,8.2424,10.03,0.00019999999999988915
KHR-1,8/30/2024,04:40:00 pm,0,2024-08-30 16:40:00,8.2419,10.028,9.999999999994457e-05
KHR-1,8/30/2024,04:50:00 pm,0,2024-08-30 16:50:00,8.2422,10.029,9.999999999994457e-05
KHR-1,8/30/2024,05:00:00 pm,0,2024-08-30 17:00:00,8.2428,10.03,0.00019999999999988915
KHR-1,8/30/2024,05:10:00 pm,0,2024-08-30 17:10:00,8.2438,10.028,0.00010000000000012221
KHR-1,8/30/2024,05:20:00 pm,0,2024-08-30 17:20:00,8.244,10.027,0.00010000000000012221
KHR-1,8/30/2024,05:30:00 pm,0,2024-08-30 17:30:00,8.243,10.028,0.0
KHR-1,8/30/2024,05:40:00 pm,0,2024-08-30 17:40:00,8.2434,10.028,9.999999999994457e-05
KHR-1,8/30/2024,05:50:00 pm,0,2024-08-30 17:50:00,8.2434,10.029,0.00039999999999995595
KHR-1,8/30/2024,06:00:00 pm,0,2024-08-30 18:00:00,8.2434,10.025,0.00030000000000001136
KHR-1,8/30/2024,06:10:00 pm,0,2024-08-30 18:10:00,8.245,10.028,0.00010000000000012221
KHR-1,8/30/2024,06:20:00 pm,0,2024-08-30 18:20:00,8.2451,10.027,9.999999999994457e-05
KHR-1,8/30/2024,06:30:00 pm,0,2024-08-30 18:30:00,8.245,10.026,0.0
KHR-1,8/30/2024,06:40:00 pm,0,2024-08-30 18:40:00,8.2454,10.026,0.0
KHR-1,8/30/2024,06:50:00 pm,0,2024-08-30 18:50:00,8.2463,10.026,0.0
KHR-1,8/30/2024,07:00:00 pm,0,2024-08-30 19:00:00,8.2471,10.026,0.0
KHR-1,8/30/2024,07:10:00 pm,0,2024-08-30 19:10:00,8.2477,10.026,9.999999999994457e-05
KHR-1,8/30/2024,07:20:00 pm,0,2024-08-30 19:20:00,8.2484,10.027,0.00019999999999988915
KHR-1,8/30/2024,07:30:00 pm,0,2024-08-30 19:30:00,8.2486,10.025,0.00030000000000001136
KHR-1,8/30/2024,07:40:00 pm,0,2024-08-30 19:40:00,8.2496,10.022,9.999999999994457e-05
KHR-1,8/30/2024,07:50:00 pm,0,2024-08-30 19:50:00,8.2502,10.023,9.999999999994457e-05
KHR-1,8/30/2024,08:00:00 pm,0,2024-08-30 20:00:00,8.2506,10.024,0.00010000000000012221
KHR-1,8/30/2024,08:10:00 pm,0,2024-08-30 20:10:00,8.2516,10.025,0.0002000000000000668
KHR-1,8/30/2024,08:20:00 pm,0,2024-08-30 20:20:00,8.253,10.023,0.0
KHR-1,8/30/2024,08:30:00 pm,0,2024-08-30 20:30:00,8.254,10.023,9.999999999994457e-05
KHR-1,8/30/2024,08:40:00 pm,0,2024-08-30 20:40:00,8.2553,10.024,9.999999999994457e-05
KHR-1,8/30/2024,08:50:00 pm,0,2024-08-30 20:50:00,8.2568,10.023,9.999999999994457e-05
KHR-1,8/30/2024,09:00:00 pm,0,2024-08-30 21:00:00,8.2575,10.022,9.999999999994457e-05
KHR-1,8/30/2024,09:10:00 pm,0,2024-08-30 21:10:00,8.2577,10.023,9.999999999994457e-05
KHR-1,8/30/2024,09:20:00 pm,0,2024-08-30 21:20:00,8.2586,10.022,9.999999999994457e-05
KHR-1,8/30/2024,09:30:00 pm,0,2024-08-30 21:30:00,8.2591,10.021,0.0
KHR-1,8/30/2024,09:40:00 pm,0,2024-08-30 21:40:00,8.2595,10.021,0.00010000000000012221
KHR-1,8/30/2024,09:50:00 pm,0,2024-08-30 21:50:00,8.2598,10.02,0.00010000000000012221
KHR-1,8/30/2024,10:00:00 pm,0,2024-08-30 22:00:00,8.2603,10.021,0.0
KHR-1,8/30/2024,10:10:00 pm,0,2024-08-30 22:10:00,8.2601,10.021,0.0002000000000000668
KHR-1,8/30/2024,10:20:00 pm,0,2024-08-30 22:20:00,8.2602,10.019,9.999999999994457e-05
KHR-1,8/30/2024,10:30:00 pm,0,2024-08-30 22:30:00,8.2595,10.018,9.999999999994457e-05
KHR-1,8/30/2024,10:40:00 pm,0,2024-08-30 22:40:00,8.2594,10.019,9.999999999994457e-05
KHR-1,8/30/2024,10:50:00 pm,0,2024-08-30 22:50:00,8.2593,10.018,9.999999999994457e-05
KHR-1,8/30/2024,11:00:00 pm,0,2024-08-30 23:00:00,8.2588,10.019,9.999999999994457e-05
KHR-1,8/30/2024,11:10:00 pm,0,2024-08-30 23:10:00,8.258,10.018,0.00019999999999988915
KHR-1,8/30/2024,11:20:00 pm,0,2024-08-30 23:20:00,8.2568,10.02,9.999999999994457e-05
KHR-1,8/30/2024,11:30:00 pm,0,2024-08-30 23:30:00,8.2567,10.019,0.0
KHR-1,8/30/2024,11:40:00 pm,0,2024-08-30 23:40:00,8.2567,10.019,9.999999999994457e-05
KHR-1,8/30/2024,11:50:00 pm,0,2024-08-30 23:50:00,8.2566,10.018,0.0
KHR-1,8/31/2024,12:00:00 am,0,2024-08-31 00:00:00,8.2571,10.018,0.0
KHR-1,8/31/2024,12:10:00 am,0,2024-08-31 00:10:00,8.2572,10.018,0.0
KHR-1,8/31/2024,12:20:00 am,0,2024-08-31 00:20:00,8.2564,10.018,0.00010000000000012221
KHR-1,8/31/2024,12:30:00 am,0,2024-08-31 00:30:00,8.2565,10.017,0.00010000000000012221
KHR-1,8/31/2024,12:40:00 am,0,2024-08-31 00:40:00,8.257,10.018,0.00010000000000012221
KHR-1,8/31/2024,12:50:00 am,0,2024-08-31 00:50:00,8.2574,10.017,0.0
KHR-1,8/31/2024,01:00:00 am,0,2024-08-31 01:00:00,8.2576,10.017,0.0002000000000000668
KHR-1,8/31/2024,01:10:00 am,0,2024-08-31 01:10:00,8.2574,10.019,0.0002000000000000668
KHR-1,8/31/2024,01:20:00 am,0,2024-08-31 01:20:00,8.2574,10.017,0.0
KHR-1,8/31/2024,01:30:00 am,0,2024-08-31 01:30:00,8.2564,10.017,9.999999999994457e-05
KHR-1,8/31/2024,01:40:00 am,0,2024-08-31 01:40:00,8.2563,10.016,0.0
KHR-1,8/31/2024,01:50:00 am,0,2024-08-31 01:50:00,8.2564,10.016,9.999999999994457e-05
KHR-1,8/31/2024,02:00:00 am,0,2024-08-31 02:00:00,8.2563,10.017,0.0
KHR-1,8/31/2024,02:10:00 am,0,2024-08-31 02:10:00,8.2559,10.017,0.0
KHR-1,8/31/2024,02:20:00 am,0,2024-08-31 02:20:00,8.2551,10.017,0.00030000000000001136
KHR-1,8/31/2024,02:30:00 am,0,2024-08-31 02:30:00,8.2549,10.014,0.00010000000000012221
KHR-1,8/31/2024,02:40:00 am,0,2024-08-31 02:40:00,8.2567,10.015,9.999999999994457e-05
KHR-1,8/31/2024,02:50:00 am,0,2024-08-31 02:50:00,8.2561,10.016,9.999999999994457e-05
KHR-1,8/31/2024,03:00:00 am,0,2024-08-31 03:00:00,8.2559,10.015,0.00010000000000012221
KHR-1,8/31/2024,03:10:00 am,0,2024-08-31 03:10:00,8.2552,10.014,0.00010000000000012221
KHR-1,8/31/2024,03:20:00 am,0,2024-08-31 03:20:00,8.2553,10.015,0.0
KHR-1,8/31/2024,03:30:00 am,0,2024-08-31 03:30:00,8.255,10.015,0.0
KHR-1,8/31/2024,03:40:00 am,0,2024-08-31 03:40:00,8.254,10.015,0.0
KHR-1,8/31/2024,03:50:00 am,0,2024-08-31 03:50:00,8.2532,10.015,0.0
KHR-1,8/31/2024,04:00:00 am,0,2024-08-31 04:00:00,8.2528,10.015,0.0
KHR-1,8/31/2024,04:10:00 am,0,2024-08-31 04:10:00,8.2518,10.015,0.0
KHR-1,8/31/2024,04:20:00 am,0,2024-08-31 04:20:00,8.2518,10.015,0.00030000000000001136
KHR-1,8/31/2024,04:30:00 am,0,2024-08-31 04:30:00,8.2513,10.012,0.00030000000000001136
KHR-1,8/31/2024,04:40:00 am,0,2024-08-31 04:40:00,8.2518,10.015,0.00010000000000012221
KHR-1,8/31/2024,04:50:00 am,0,2024-08-31 04:50:00,8.2515,10.014,9.999999999994457e-05
KHR-1,8/31/2024,05:00:00 am,0,2024-08-31 05:00:00,8.2509,10.013,9.999999999994457e-05
KHR-1,8/31/2024,05:10:00 am,0,2024-08-31 05:10:00,8.2511,10.012,0.0
KHR-1,8/31/2024,05:20:00 am,0,2024-08-31 05:20:00,8.2518,10.012,0.00010000000000012221
KHR-1,8/31/2024,05:30:00 am,0,2024-08-31 05:30:00,8.2519,10.011,0.00010000000000012221
KHR-1,8/31/2024,05:40:00 am,0,2024-08-31 05:40:00,8.2518,10.012,0.00019999999999988915
KHR-1,8/31/2024,05:50:00 am,0,2024-08-31 05:50:00,8.2509,10.014,0.00030000000000001136
KHR-1,8/31/2024,06:00:00 am,0,2024-08-31 06:00:00,8.2513,10.011,9.999999999994457e-05
KHR-1,8/31/2024,06:10:00 am,0,2024-08-31 06:10:00,8.2519,10.01,0.00030000000000001136
KHR-1,8/31/2024,06:20:00 am,0,2024-08-31 06:20:00,8.2523,10.013,0.00039999999999995595
KHR-1,8/31/2024,06:30:00 am,0,2024-08-31 06:30:00,8.2527,10.009,0.00030000000000001136
KHR-1,8/31/2024,06:40:00 am,0,2024-08-31 06:40:00,8.2525,10.012,0.0002000000000000668
KHR-1,8/31/2024,06:50:00 am,0,2024-08-31 06:50:00,8.2534,10.01,9.999999999994457e-05
KHR-1,8/31/2024,07:00:00 am,0,2024-08-31 07:00:00,8.2539,10.011,0.00019999999999988915
KHR-1,8/31/2024,07:10:00 am,0,2024-08-31 07:10:00,8.2543,10.009,0.00030000000000001136
KHR-1,8/31/2024,07:20:00 am,0,2024-08-31 07:20:00,8.2547,10.012,0.00010000000000012221
KHR-1,8/31/2024,07:30:00 am,0,2024-08-31 07:30:00,8.255,10.011,0.00019999999999988915
KHR-1,8/31/2024,07:40:00 am,0,2024-08-31 07:40:00,8.2547,10.009,9.999999999994457e-05
KHR-1,8/31/2024,07:50:00 am,0,2024-08-31 07:50:00,8.2546,10.01,9.999999999994457e-05
KHR-1,8/31/2024,08:00:00 am,0,2024-08-31 08:00:00,8.255,10.011,0.00010000000000012221
KHR-1,8/31/2024,08:10:00 am,0,2024-08-31 08:10:00,8.2544,10.012,0.0002000000000000668
KHR-1,8/31/2024,08:20:00 am,0,2024-08-31 08:20:00,8.2539,10.01,0.0
KHR-1,8/31/2024,08:30:00 am,0,2024-08-31 08:30:00,8.253,10.01,9.999999999994457e-05
KHR-1,8/31/2024,08:40:00 am,0,2024-08-31 08:40:00,8.2528,10.009,9.999999999994457e-05
KHR-1,8/31/2024,08:50:00 am,0,2024-08-31 08:50:00,8.2527,10.01,9.999999999994457e-05
KHR-1,8/31/2024,09:00:00 am,0,2024-08-31 09:00:00,8.2526,10.009,9.999999999994457e-05
KHR-1,8/31/2024,09:10:00 am,0,2024-08-31 09:10:00,8.2522,10.01,9.999999999994457e-05
KHR-1,8/31/2024,09:20:00 am,0,2024-08-31 09:20:00,8.2523,10.009,0.0
KHR-1,8/31/2024,09:30:00 am,0,2024-08-31 09:30:00,8.2525,10.009,0.00019999999999988915
KHR-1,8/31/2024,09:40:00 am,0,2024-08-31 09:40:00,8.2527,10.011,0.00039999999999995595
KHR-1,8/31/2024,09:50:00 am,0,2024-08-31 09:50:00,8.2526,10.007,9.999999999994457e-05
KHR-1,8/31/2024,10:00:00 am,0,2024-08-31 10:00:00,8.2528,10.008,0.0002000000000000668
KHR-1,8/31/2024,10:10:00 am,0,2024-08-31 10:10:00,8.2524,10.01,0.0
KHR-1,8/31/2024,10:20:00 am,0,2024-08-31 10:20:00,8.2521,10.01,9.999999999994457e-05
KHR-1,8/31/2024,10:30:00 am,0,2024-08-31 10:30:00,8.2516,10.011,9.999999999994457e-05
KHR-1,8/31/2024,10:40:00 am,0,2024-08-31 10:40:00,8.2511,10.01,9.999999999994457e-05
KHR-1,8/31/2024,10:50:00 am,0,2024-08-31 10:50:00,8.2508,10.011,0.0
KHR-1,8/31/2024,11:00:00 am,0,2024-08-31 11:00:00,8.2502,10.011,0.00010000000000012221
KHR-1,8/31/2024,11:10:00 am,0,2024-08-31 11:10:00,8.2502,10.012,0.0
KHR-1,8/31/2024,11:20:00 am,0,2024-08-31 11:20:00,8.2495,10.012,0.00019999999999988915
KHR-1,8/31/2024,11:30:00 am,0,2024-08-31 11:30:00,8.2495,10.014,0.0
KHR-1,8/31/2024,11:40:00 am,0,2024-08-31 11:40:00,8.2493,10.014,9.999999999994457e-05
KHR-1,8/31/2024,11:50:00 am,0,2024-08-31 11:50:00,8.2485,10.013,0.0002000000000000668
KHR-1,8/31/2024,12:00:00 pm,0,2024-08-31 12:00:00,8.2477,10.015,0.0
KHR-1,8/31/2024,12:10:00 pm,0,2024-08-31 12:10:00,8.2471,10.015,0.0002000000000000668
KHR-1,8/31/2024,12:20:00 pm,0,2024-08-31 12:20:00,8.2464,10.013,9.999999999994457e-05
KHR-1,8/31/2024,12:30:00 pm,0,2024-08-31 12:30:00,8.2457,10.012,0.00019999999999988915
KHR-1,8/31/2024,12:40:00 pm,0,2024-08-31 12:40:00,8.2439,10.014,9.999999999994457e-05
KHR-1,8/31/2024,12:50:00 pm,0,2024-08-31 12:50:00,8.243,10.013,9.999999999994457e-05
KHR-1,8/31/2024,01:00:00 pm,0,2024-08-31 13:00:00,8.2417,10.012,0.0
KHR-1,8/31/2024,01:10:00 pm,0,2024-08-31 13:10:00,8.2413,10.012,0.00019999999999988915
