well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EWT-1,9/26/2021,11:05:00 pm,0,2021-09-26 23:05:00,8.5504,7.399,0.0001000000000000334
EWT-1,9/26/2021,11:15:00 pm,0,2021-09-26 23:15:00,8.5503,7.398,0.0
EWT-1,9/26/2021,11:25:00 pm,0,2021-09-26 23:25:00,8.5505,7.398,0.0
EWT-1,9/26/2021,11:35:00 pm,0,2021-09-26 23:35:00,8.5507,7.398,0.0
EWT-1,9/26/2021,11:45:00 pm,0,2021-09-26 23:45:00,8.5501,7.398,9.999999999994457e-05
EWT-1,9/26/2021,11:55:00 pm,0,2021-09-26 23:55:00,8.5507,7.397,0.0
EWT-1,9/27/2021,12:05:00 am,0,2021-09-27 00:05:00,8.55,7.397,0.0
EWT-1,9/27/2021,12:15:00 am,0,2021-09-27 00:15:00,8.5504,7.397,0.0
EWT-1,9/27/2021,12:25:00 am,0,2021-09-27 00:25:00,8.5504,7.397,0.0
EWT-1,9/27/2021,12:35:00 am,0,2021-09-27 00:35:00,8.5499,7.397,0.0
EWT-1,9/27/2021,12:45:00 am,0,2021-09-27 00:45:00,8.5491,7.397,0.0001000000000000334
EWT-1,9/27/2021,12:55:00 am,0,2021-09-27 00:55:00,8.5484,7.396,0.0
EWT-1,9/27/2021,01:05:00 am,0,2021-09-27 01:05:00,8.5476,7.396,0.0
EWT-1,9/27/2021,01:15:00 am,0,2021-09-27 01:15:00,8.5478,7.396,0.0
EWT-1,9/27/2021,01:25:00 am,0,2021-09-27 01:25:00,8.548,7.396,0.0
EWT-1,9/27/2021,01:35:00 am,0,2021-09-27 01:35:00,8.5479,7.396,0.0
EWT-1,9/27/2021,01:45:00 am,0,2021-09-27 01:45:00,8.5481,7.396,0.0001000000000000334
EWT-1,9/27/2021,01:55:00 am,0,2021-09-27 01:55:00,8.5487,7.395,0.0001000000000000334
EWT-1,9/27/2021,02:05:00 am,0,2021-09-27 02:05:00,8.5486,7.396,0.0001000000000000334
EWT-1,9/27/2021,02:15:00 am,0,2021-09-27 02:15:00,8.5484,7.395,0.0
EWT-1,9/27/2021,02:25:00 am,0,2021-09-27 02:25:00,8.5486,7.395,0.0
EWT-1,9/27/2021,02:35:00 am,0,2021-09-27 02:35:00,8.5481,7.395,0.0
EWT-1,9/27/2021,02:45:00 am,0,2021-09-27 02:45:00,8.5484,7.395,0.0
EWT-1,9/27/2021,02:55:00 am,0,2021-09-27 02:55:00,8.5483,7.395,9.999999999994457e-05
EWT-1,9/27/2021,03:05:00 am,0,2021-09-27 03:05:00,8.5484,7.394,9.999999999994457e-05
EWT-1,9/27/2021,03:15:00 am,0,2021-09-27 03:15:00,8.5477,7.395,9.999999999994457e-05
EWT-1,9/27/2021,03:25:00 am,0,2021-09-27 03:25:00,8.5475,7.394,0.0
EWT-1,9/27/2021,03:35:00 am,0,2021-09-27 03:35:00,8.5478,7.394,0.0
EWT-1,9/27/2021,03:45:00 am,0,2021-09-27 03:45:00,8.5475,7.394,0.0
EWT-1,9/27/2021,03:55:00 am,0,2021-09-27 03:55:00,8.5471,7.394,0.0001000000000000334
EWT-1,9/27/2021,04:05:00 am,0,2021-09-27 04:05:00,8.5464,7.393,0.0001000000000000334
EWT-1,9/27/2021,04:15:00 am,0,2021-09-27 04:15:00,8.5463,7.394,0.0001000000000000334
EWT-1,9/27/2021,04:25:00 am,0,2021-09-27 04:25:00,8.5457,7.393,0.0
EWT-1,9/27/2021,04:35:00 am,0,2021-09-27 04:35:00,8.5457,7.393,0.0
EWT-1,9/27/2021,04:45:00 am,0,2021-09-27 04:45:00,8.5457,7.393,0.0
EWT-1,9/27/2021,04:55:00 am,0,2021-09-27 04:55:00,8.5452,7.393,0.0
EWT-1,9/27/2021,05:05:00 am,0,2021-09-27 05:05:00,8.5446,7.393,0.0
EWT-1,9/27/2021,05:15:00 am,0,2021-09-27 05:15:00,8.544,7.393,9.999999999994457e-05
EWT-1,9/27/2021,05:25:00 am,0,2021-09-27 05:25:00,8.5437,7.392,0.0
EWT-1,9/27/2021,05:35:00 am,0,2021-09-27 05:35:00,8.5438,7.392,0.0
EWT-1,9/27/2021,05:45:00 am,0,2021-09-27 05:45:00,8.5439,7.392,0.0
EWT-1,9/27/2021,05:55:00 am,0,2021-09-27 05:55:00,8.5439,7.392,0.0
EWT-1,9/27/2021,06:05:00 am,0,2021-09-27 06:05:00,8.5443,7.392,0.0001000000000000334
EWT-1,9/27/2021,06:15:00 am,0,2021-09-27 06:15:00,8.545,7.391,0.0
EWT-1,9/27/2021,06:25:00 am,0,2021-09-27 06:25:00,8.5456,7.391,0.0001000000000000334
EWT-1,9/27/2021,06:35:00 am,0,2021-09-27 06:35:00,8.5454,7.392,0.0001000000000000334
EWT-1,9/27/2021,06:45:00 am,0,2021-09-27 06:45:00,8.5454,7.391,0.0
EWT-1,9/27/2021,06:55:00 am,0,2021-09-27 06:55:00,8.5463,7.391,0.0
EWT-1,9/27/2021,07:05:00 am,0,2021-09-27 07:05:00,8.5463,7.391,0.0
EWT-1,9/27/2021,07:15:00 am,0,2021-09-27 07:15:00,8.5469,7.391,0.0001000000000000334
EWT-1,9/27/2021,07:25:00 am,0,2021-09-27 07:25:00,8.5472,7.39,0.0
EWT-1,9/27/2021,07:35:00 am,0,2021-09-27 07:35:00,8.5461,7.39,0.0
EWT-1,9/27/2021,07:45:00 am,0,2021-09-27 07:45:00,8.5462,7.39,0.0
EWT-1,9/27/2021,07:55:00 am,0,2021-09-27 07:55:00,8.5469,7.39,0.0
EWT-1,9/27/2021,08:05:00 am,0,2021-09-27 08:05:00,8.5474,7.39,0.0
EWT-1,9/27/2021,08:15:00 am,0,2021-09-27 08:15:00,8.5481,7.39,0.0
EWT-1,9/27/2021,08:25:00 am,0,2021-09-27 08:25:00,8.5486,7.39,9.999999999994457e-05
EWT-1,9/27/2021,08:35:00 am,0,2021-09-27 08:35:00,8.5488,7.389,0.0
EWT-1,9/27/2021,08:45:00 am,0,2021-09-27 08:45:00,8.5491,7.389,0.0
EWT-1,9/27/2021,08:55:00 am,0,2021-09-27 08:55:00,8.5495,7.389,0.0
EWT-1,9/27/2021,09:05:00 am,0,2021-09-27 09:05:00,8.55,7.389,0.0
EWT-1,9/27/2021,09:15:00 am,0,2021-09-27 09:15:00,8.551,7.389,0.0001000000000000334
EWT-1,9/27/2021,09:25:00 am,0,2021-09-27 09:25:00,8.5513,7.388,0.0001000000000000334
EWT-1,9/27/2021,09:35:00 am,0,2021-09-27 09:35:00,8.5511,7.389,0.0001000000000000334
EWT-1,9/27/2021,09:45:00 am,0,2021-09-27 09:45:00,8.5513,7.388,0.0
EWT-1,9/27/2021,09:55:00 am,0,2021-09-27 09:55:00,8.5514,7.388,0.0
EWT-1,9/27/2021,10:05:00 am,0,2021-09-27 10:05:00,8.5522,7.388,0.0
EWT-1,9/27/2021,10:15:00 am,0,2021-09-27 10:15:00,8.5515,7.388,0.0
EWT-1,9/27/2021,10:25:00 am,0,2021-09-27 10:25:00,8.5511,7.388,0.0
EWT-1,9/27/2021,10:35:00 am,0,2021-09-27 10:35:00,8.5515,7.388,0.0
EWT-1,9/27/2021,10:45:00 am,0,2021-09-27 10:45:00,8.5512,7.388,0.0001000000000000334
EWT-1,9/27/2021,10:55:00 am,0,2021-09-27 10:55:00,8.5504,7.387,0.0
EWT-1,9/27/2021,11:05:00 am,0,2021-09-27 11:05:00,8.5502,7.387,0.0
EWT-1,9/27/2021,11:15:00 am,0,2021-09-27 11:15:00,8.55,7.387,0.0
EWT-1,9/27/2021,11:25:00 am,0,2021-09-27 11:25:00,8.5491,7.387,9.999999999994457e-05
EWT-1,9/27/2021,11:35:00 am,0,2021-09-27 11:35:00,8.5491,7.386,0.0
EWT-1,9/27/2021,11:45:00 am,0,2021-09-27 11:45:00,8.5498,7.386,0.0
EWT-1,9/27/2021,11:55:00 am,0,2021-09-27 11:55:00,8.5483,7.386,0.0
EWT-1,9/27/2021,12:05:00 pm,0,2021-09-27 12:05:00,8.548,7.386,0.0
EWT-1,9/27/2021,12:15:00 pm,0,2021-09-27 12:15:00,8.5477,7.386,0.0001000000000000334
EWT-1,9/27/2021,12:25:00 pm,0,2021-09-27 12:25:00,8.5466,7.385,0.0
EWT-1,9/27/2021,12:35:00 pm,0,2021-09-27 12:35:00,8.5456,7.385,0.0
EWT-1,9/27/2021,12:45:00 pm,0,2021-09-27 12:45:00,8.5454,7.385,0.0
EWT-1,9/27/2021,12:55:00 pm,0,2021-09-27 12:55:00,8.544,7.385,0.0
EWT-1,9/27/2021,01:05:00 pm,0,2021-09-27 13:05:00,8.5427,7.385,0.0
EWT-1,9/27/2021,01:15:00 pm,0,2021-09-27 13:15:00,8.5423,7.385,0.0
EWT-1,9/27/2021,01:25:00 pm,0,2021-09-27 13:25:00,8.5416,7.385,0.0
EWT-1,9/27/2021,01:35:00 pm,0,2021-09-27 13:35:00,8.5407,7.385,0.0
EWT-1,9/27/2021,01:45:00 pm,0,2021-09-27 13:45:00,8.5411,7.385,9.999999999994457e-05
EWT-1,9/27/2021,01:55:00 pm,0,2021-09-27 13:55:00,8.541,7.384,0.0
EWT-1,9/27/2021,02:05:00 pm,0,2021-09-27 14:05:00,8.5408,7.384,0.0
EWT-1,9/27/2021,02:15:00 pm,0,2021-09-27 14:15:00,8.5398,7.384,0.0
EWT-1,9/27/2021,02:25:00 pm,0,2021-09-27 14:25:00,8.5399,7.384,0.0
EWT-1,9/27/2021,02:35:00 pm,0,2021-09-27 14:35:00,8.5399,7.384,0.0
EWT-1,9/27/2021,02:45:00 pm,0,2021-09-27 14:45:00,8.539,7.384,0.0
EWT-1,9/27/2021,02:55:00 pm,0,2021-09-27 14:55:00,8.5385,7.384,0.0001000000000000334
EWT-1,9/27/2021,03:05:00 pm,0,2021-09-27 15:05:00,8.5385,7.383,0.0
EWT-1,9/27/2021,03:15:00 pm,0,2021-09-27 15:15:00,8.5368,7.383,0.0
EWT-1,9/27/2021,03:25:00 pm,0,2021-09-27 15:25:00,8.5372,7.383,0.0001000000000000334
EWT-1,9/27/2021,03:35:00 pm,0,2021-09-27 15:35:00,8.537,7.382,0.0001000000000000334
EWT-1,9/27/2021,03:45:00 pm,0,2021-09-27 15:45:00,8.536,7.383,0.0001000000000000334
EWT-1,9/27/2021,03:55:00 pm,0,2021-09-27 15:55:00,8.5353,7.382,0.0
EWT-1,9/27/2021,04:05:00 pm,0,2021-09-27 16:05:00,8.534,7.382,0.0
EWT-1,9/27/2021,04:15:00 pm,0,2021-09-27 16:15:00,8.5326,7.382,0.0
EWT-1,9/27/2021,04:25:00 pm,0,2021-09-27 16:25:00,8.5327,7.382,0.0
EWT-1,9/27/2021,04:35:00 pm,0,2021-09-27 16:35:00,8.5315,7.382,9.999999999994457e-05
EWT-1,9/27/2021,04:45:00 pm,0,2021-09-27 16:45:00,8.5314,7.381,0.0
EWT-1,9/27/2021,04:55:00 pm,0,2021-09-27 16:55:00,8.5299,7.381,0.0
EWT-1,9/27/2021,05:05:00 pm,0,2021-09-27 17:05:00,8.5297,7.381,0.0
EWT-1,9/27/2021,05:15:00 pm,0,2021-09-27 17:15:00,8.5294,7.381,0.0
EWT-1,9/27/2021,05:25:00 pm,0,2021-09-27 17:25:00,8.529,7.381,0.0
EWT-1,9/27/2021,05:35:00 pm,0,2021-09-27 17:35:00,8.5279,7.381,0.0001000000000000334
EWT-1,9/27/2021,05:45:00 pm,0,2021-09-27 17:45:00,8.5278,7.38,0.0001000000000000334
EWT-1,9/27/2021,05:55:00 pm,0,2021-09-27 17:55:00,8.5272,7.381,0.0
EWT-1,9/27/2021,06:05:00 pm,0,2021-09-27 18:05:00,8.5272,7.381,0.0001000000000000334
EWT-1,9/27/2021,06:15:00 pm,0,2021-09-27 18:15:00,8.5274,7.38,0.0
EWT-1,9/27/2021,06:25:00 pm,0,2021-09-27 18:25:00,8.5267,7.38,0.0
EWT-1,9/27/2021,06:35:00 pm,0,2021-09-27 18:35:00,8.526,7.38,0.0
EWT-1,9/27/2021,06:45:00 pm,0,2021-09-27 18:45:00,8.5257,7.38,0.0001000000000000334
EWT-1,9/27/2021,06:55:00 pm,0,2021-09-27 18:55:00,8.5261,7.379,0.0
EWT-1,9/27/2021,07:05:00 pm,0,2021-09-27 19:05:00,8.5259,7.379,0.0
EWT-1,9/27/2021,07:15:00 pm,0,2021-09-27 19:15:00,8.5261,7.379,0.0
EWT-1,9/27/2021,07:25:00 pm,0,2021-09-27 19:25:00,8.5263,7.379,0.0
EWT-1,9/27/2021,07:35:00 pm,0,2021-09-27 19:35:00,8.5265,7.379,0.0
EWT-1,9/27/2021,07:45:00 pm,0,2021-09-27 19:45:00,8.5263,7.379,0.0
EWT-1,9/27/2021,07:55:00 pm,0,2021-09-27 19:55:00,8.5254,7.379,9.999999999994457e-05
EWT-1,9/27/2021,08:05:00 pm,0,2021-09-27 20:05:00,8.5241,7.378,0.0
EWT-1,9/27/2021,08:15:00 pm,0,2021-09-27 20:15:00,8.5235,7.378,0.0
EWT-1,9/27/2021,08:25:00 pm,0,2021-09-27 20:25:00,8.5238,7.378,0.0001000000000000334
EWT-1,9/27/2021,08:35:00 pm,0,2021-09-27 20:35:00,8.5239,7.377,0.0001000000000000334
EWT-1,9/27/2021,08:45:00 pm,0,2021-09-27 20:45:00,8.5233,7.378,0.0
EWT-1,9/27/2021,08:55:00 pm,0,2021-09-27 20:55:00,8.5225,7.378,0.0001000000000000334
EWT-1,9/27/2021,09:05:00 pm,0,2021-09-27 21:05:00,8.522,7.377,0.0
EWT-1,9/27/2021,09:15:00 pm,0,2021-09-27 21:15:00,8.5212,7.377,0.0
EWT-1,9/27/2021,09:25:00 pm,0,2021-09-27 21:25:00,8.521,7.377,0.0
EWT-1,9/27/2021,09:35:00 pm,0,2021-09-27 21:35:00,8.5208,7.377,0.0
EWT-1,9/27/2021,09:45:00 pm,0,2021-09-27 21:45:00,8.5205,7.377,9.999999999994457e-05
EWT-1,9/27/2021,09:55:00 pm,0,2021-09-27 21:55:00,8.5192,7.376,0.0
EWT-1,9/27/2021,10:05:00 pm,0,2021-09-27 22:05:00,8.5188,7.376,0.0
EWT-1,9/27/2021,10:15:00 pm,0,2021-09-27 22:15:00,8.5182,7.376,0.0
EWT-1,9/27/2021,10:25:00 pm,0,2021-09-27 22:25:00,8.5168,7.376,0.0
EWT-1,9/27/2021,10:35:00 pm,0,2021-09-27 22:35:00,8.5154,7.376,0.0
EWT-1,9/27/2021,10:45:00 pm,0,2021-09-27 22:45:00,8.5145,7.376,0.0001000000000000334
EWT-1,9/27/2021,10:55:00 pm,0,2021-09-27 22:55:00,8.5134,7.375,0.0001000000000000334
EWT-1,9/27/2021,11:05:00 pm,0,2021-09-27 23:05:00,8.5124,7.376,0.0001000000000000334
EWT-1,9/27/2021,11:15:00 pm,0,2021-09-27 23:15:00,8.5112,7.375,0.0
EWT-1,9/27/2021,11:25:00 pm,0,2021-09-27 23:25:00,8.5098,7.375,0.0
EWT-1,9/27/2021,11:35:00 pm,0,2021-09-27 23:35:00,8.5095,7.375,0.0
EWT-1,9/27/2021,11:45:00 pm,0,2021-09-27 23:45:00,8.5079,7.375,0.0
EWT-1,9/27/2021,11:55:00 pm,0,2021-09-27 23:55:00,8.5074,7.375,0.0
EWT-1,9/28/2021,12:05:00 am,0,2021-09-28 00:05:00,8.5074,7.375,0.0001000000000000334
EWT-1,9/28/2021,12:15:00 am,0,2021-09-28 00:15:00,8.5085,7.374,0.0
EWT-1,9/28/2021,12:25:00 am,0,2021-09-28 00:25:00,8.5092,7.374,0.0
EWT-1,9/28/2021,12:35:00 am,0,2021-09-28 00:35:00,8.5087,7.374,0.0
EWT-1,9/28/2021,12:45:00 am,0,2021-09-28 00:45:00,8.5091,7.374,9.999999999994457e-05
EWT-1,9/28/2021,12:55:00 am,0,2021-09-28 00:55:00,8.5113,7.373,0.0
EWT-1,9/28/2021,01:05:00 am,0,2021-09-28 01:05:00,8.5124,7.373,9.999999999994457e-05
EWT-1,9/28/2021,01:15:00 am,0,2021-09-28 01:15:00,8.5146,7.374,9.999999999994457e-05
EWT-1,9/28/2021,01:25:00 am,0,2021-09-28 01:25:00,8.515,7.373,0.0
EWT-1,9/28/2021,01:35:00 am,0,2021-09-28 01:35:00,8.5157,7.373,0.0
EWT-1,9/28/2021,01:45:00 am,0,2021-09-28 01:45:00,8.5165,7.373,0.0001000000000000334
EWT-1,9/28/2021,01:55:00 am,0,2021-09-28 01:55:00,8.5177,7.372,0.0
EWT-1,9/28/2021,02:05:00 am,0,2021-09-28 02:05:00,8.5185,7.372,0.0
EWT-1,9/28/2021,02:15:00 am,0,2021-09-28 02:15:00,8.5186,7.372,0.0
EWT-1,9/28/2021,02:25:00 am,0,2021-09-28 02:25:00,8.519,7.372,0.0
EWT-1,9/28/2021,02:35:00 am,0,2021-09-28 02:35:00,8.5206,7.372,0.0
EWT-1,9/28/2021,02:45:00 am,0,2021-09-28 02:45:00,8.522,7.372,9.999999999994457e-05
EWT-1,9/28/2021,02:55:00 am,0,2021-09-28 02:55:00,8.5227,7.371,9.999999999994457e-05
EWT-1,9/28/2021,03:05:00 am,0,2021-09-28 03:05:00,8.5243,7.372,9.999999999994457e-05
EWT-1,9/28/2021,03:15:00 am,0,2021-09-28 03:15:00,8.5259,7.371,0.0
EWT-1,9/28/2021,03:25:00 am,0,2021-09-28 03:25:00,8.5272,7.371,0.0
EWT-1,9/28/2021,03:35:00 am,0,2021-09-28 03:35:00,8.529,7.371,0.0
EWT-1,9/28/2021,03:45:00 am,0,2021-09-28 03:45:00,8.5303,7.371,0.0
EWT-1,9/28/2021,03:55:00 am,0,2021-09-28 03:55:00,8.5308,7.371,0.0
EWT-1,9/28/2021,04:05:00 am,0,2021-09-28 04:05:00,8.5321,7.371,0.0001000000000000334
EWT-1,9/28/2021,04:15:00 am,0,2021-09-28 04:15:00,8.533,7.37,0.0
EWT-1,9/28/2021,04:25:00 am,0,2021-09-28 04:25:00,8.5328,7.37,0.0
EWT-1,9/28/2021,04:35:00 am,0,2021-09-28 04:35:00,8.533,7.37,0.0
EWT-1,9/28/2021,04:45:00 am,0,2021-09-28 04:45:00,8.5348,7.37,0.0
EWT-1,9/28/2021,04:55:00 am,0,2021-09-28 04:55:00,8.5347,7.37,0.0
EWT-1,9/28/2021,05:05:00 am,0,2021-09-28 05:05:00,8.5349,7.37,0.0001000000000000334
EWT-1,9/28/2021,05:15:00 am,0,2021-09-28 05:15:00,8.5363,7.369,0.0
EWT-1,9/28/2021,05:25:00 am,0,2021-09-28 05:25:00,8.5362,7.369,0.0
EWT-1,9/28/2021,05:35:00 am,0,2021-09-28 05:35:00,8.5364,7.369,0.0
EWT-1,9/28/2021,05:45:00 am,0,2021-09-28 05:45:00,8.536,7.369,0.0
EWT-1,9/28/2021,05:55:00 am,0,2021-09-28 05:55:00,8.5371,7.369,0.0
EWT-1,9/28/2021,06:05:00 am,0,2021-09-28 06:05:00,8.5386,7.369,9.999999999994457e-05
EWT-1,9/28/2021,06:15:00 am,0,2021-09-28 06:15:00,8.5383,7.368,9.999999999994457e-05
EWT-1,9/28/2021,06:25:00 am,0,2021-09-28 06:25:00,8.5387,7.369,9.999999999994457e-05
EWT-1,9/28/2021,06:35:00 am,0,2021-09-28 06:35:00,8.5389,7.368,0.0
EWT-1,9/28/2021,06:45:00 am,0,2021-09-28 06:45:00,8.5393,7.368,0.0
EWT-1,9/28/2021,06:55:00 am,0,2021-09-28 06:55:00,8.5402,7.368,0.0
EWT-1,9/28/2021,07:05:00 am,0,2021-09-28 07:05:00,8.5403,7.368,0.0001000000000000334
EWT-1,9/28/2021,07:15:00 am,0,2021-09-28 07:15:00,8.5409,7.367,0.0
EWT-1,9/28/2021,07:25:00 am,0,2021-09-28 07:25:00,8.5427,7.367,0.0
EWT-1,9/28/2021,07:35:00 am,0,2021-09-28 07:35:00,8.5427,7.367,0.0
EWT-1,9/28/2021,07:45:00 am,0,2021-09-28 07:45:00,8.5435,7.367,0.0001000000000000334
EWT-1,9/28/2021,07:55:00 am,0,2021-09-28 07:55:00,8.5435,7.366,0.0001000000000000334
EWT-1,9/28/2021,08:05:00 am,0,2021-09-28 08:05:00,8.5444,7.367,0.0
EWT-1,9/28/2021,08:15:00 am,0,2021-09-28 08:15:00,8.5461,7.367,0.0001000000000000334
EWT-1,9/28/2021,08:25:00 am,0,2021-09-28 08:25:00,8.5463,7.366,0.0
EWT-1,9/28/2021,08:35:00 am,0,2021-09-28 08:35:00,8.5461,7.366,0.0
EWT-1,9/28/2021,08:45:00 am,0,2021-09-28 08:45:00,8.5464,7.366,9.999999999994457e-05
EWT-1,9/28/2021,08:55:00 am,0,2021-09-28 08:55:00,8.5471,7.365,9.999999999994457e-05
EWT-1,9/28/2021,09:05:00 am,0,2021-09-28 09:05:00,8.5472,7.366,0.0
EWT-1,9/28/2021,09:15:00 am,0,2021-09-28 09:15:00,8.5483,7.366,9.999999999994457e-05
EWT-1,9/28/2021,09:25:00 am,0,2021-09-28 09:25:00,8.548,7.365,0.0
EWT-1,9/28/2021,09:35:00 am,0,2021-09-28 09:35:00,8.548,7.365,0.0
EWT-1,9/28/2021,09:45:00 am,0,2021-09-28 09:45:00,8.5482,7.365,0.0
EWT-1,9/28/2021,09:55:00 am,0,2021-09-28 09:55:00,8.5477,7.365,0.0
EWT-1,9/28/2021,10:05:00 am,0,2021-09-28 10:05:00,8.5475,7.365,0.0
EWT-1,9/28/2021,10:15:00 am,0,2021-09-28 10:15:00,8.5479,7.365,0.0001000000000000334
EWT-1,9/28/2021,10:25:00 am,0,2021-09-28 10:25:00,8.5473,7.364,0.0
EWT-1,9/28/2021,10:35:00 am,0,2021-09-28 10:35:00,8.5473,7.364,0.0
EWT-1,9/28/2021,10:45:00 am,0,2021-09-28 10:45:00,8.5472,7.364,0.0
EWT-1,9/28/2021,10:55:00 am,0,2021-09-28 10:55:00,8.5471,7.364,0.0
EWT-1,9/28/2021,11:05:00 am,0,2021-09-28 11:05:00,8.5463,7.364,0.0
EWT-1,9/28/2021,11:15:00 am,0,2021-09-28 11:15:00,8.5451,7.364,9.999999999994457e-05
EWT-1,9/28/2021,11:25:00 am,0,2021-09-28 11:25:00,8.5453,7.363,0.0
EWT-1,9/28/2021,11:35:00 am,0,2021-09-28 11:35:00,8.5442,7.363,0.0
EWT-1,9/28/2021,11:45:00 am,0,2021-09-28 11:45:00,8.543,7.363,0.0
EWT-1,9/28/2021,11:55:00 am,0,2021-09-28 11:55:00,8.5434,7.363,0.0
EWT-1,9/28/2021,12:05:00 pm,0,2021-09-28 12:05:00,8.5426,7.363,0.0001000000000000334
EWT-1,9/28/2021,12:15:00 pm,0,2021-09-28 12:15:00,8.5421,7.362,0.0
EWT-1,9/28/2021,12:25:00 pm,0,2021-09-28 12:25:00,8.5416,7.362,0.0
EWT-1,9/28/2021,12:35:00 pm,0,2021-09-28 12:35:00,8.5416,7.362,0.0
EWT-1,9/28/2021,12:45:00 pm,0,2021-09-28 12:45:00,8.5413,7.362,0.0
EWT-1,9/28/2021,12:55:00 pm,0,2021-09-28 12:55:00,8.5412,7.362,0.0
EWT-1,9/28/2021,01:05:00 pm,0,2021-09-28 13:05:00,8.541,7.362,0.0001000000000000334
EWT-1,9/28/2021,01:15:00 pm,0,2021-09-28 13:15:00,8.5409,7.361,0.0001000000000000334
EWT-1,9/28/2021,01:25:00 pm,0,2021-09-28 13:25:00,8.5403,7.362,0.0001000000000000334
EWT-1,9/28/2021,01:35:00 pm,0,2021-09-28 13:35:00,8.5399,7.361,0.0
EWT-1,9/28/2021,01:45:00 pm,0,2021-09-28 13:45:00,8.5393,7.361,0.0
EWT-1,9/28/2021,01:55:00 pm,0,2021-09-28 13:55:00,8.5395,7.361,0.0
EWT-1,9/28/2021,02:05:00 pm,0,2021-09-28 14:05:00,8.5387,7.361,0.0
EWT-1,9/28/2021,02:15:00 pm,0,2021-09-28 14:15:00,8.5378,7.361,9.999999999994457e-05
EWT-1,9/28/2021,02:25:00 pm,0,2021-09-28 14:25:00,8.5367,7.36,0.0
EWT-1,9/28/2021,02:35:00 pm,0,2021-09-28 14:35:00,8.5367,7.36,0.0
EWT-1,9/28/2021,02:45:00 pm,0,2021-09-28 14:45:00,8.5364,7.36,0.0
EWT-1,9/28/2021,02:55:00 pm,0,2021-09-28 14:55:00,8.5359,7.36,0.0
EWT-1,9/28/2021,03:05:00 pm,0,2021-09-28 15:05:00,8.5356,7.36,0.0001000000000000334
EWT-1,9/28/2021,03:15:00 pm,0,2021-09-28 15:15:00,8.5352,7.359,0.0
EWT-1,9/28/2021,03:25:00 pm,0,2021-09-28 15:25:00,8.5352,7.359,0.0
EWT-1,9/28/2021,03:35:00 pm,0,2021-09-28 15:35:00,8.5355,7.359,0.0
EWT-1,9/28/2021,03:45:00 pm,0,2021-09-28 15:45:00,8.536,7.359,0.0
EWT-1,9/28/2021,03:55:00 pm,0,2021-09-28 15:55:00,8.5354,7.359,0.0
EWT-1,9/28/2021,04:05:00 pm,0,2021-09-28 16:05:00,8.5358,7.359,0.0001000000000000334
EWT-1,9/28/2021,04:15:00 pm,0,2021-09-28 16:15:00,8.535,7.358,0.0001000000000000334
EWT-1,9/28/2021,04:25:00 pm,0,2021-09-28 16:25:00,8.5354,7.359,0.0001000000000000334
EWT-1,9/28/2021,04:35:00 pm,0,2021-09-28 16:35:00,8.5351,7.358,0.0
EWT-1,9/28/2021,04:45:00 pm,0,2021-09-28 16:45:00,8.5346,7.358,0.0
EWT-1,9/28/2021,04:55:00 pm,0,2021-09-28 16:55:00,8.5345,7.358,0.0
EWT-1,9/28/2021,05:05:00 pm,0,2021-09-28 17:05:00,8.534,7.358,0.0
EWT-1,9/28/2021,05:15:00 pm,0,2021-09-28 17:15:00,8.5337,7.358,9.999999999994457e-05
EWT-1,9/28/2021,05:25:00 pm,0,2021-09-28 17:25:00,8.5339,7.357,0.0
EWT-1,9/28/2021,05:35:00 pm,0,2021-09-28 17:35:00,8.5334,7.357,0.0
EWT-1,9/28/2021,05:45:00 pm,0,2021-09-28 17:45:00,8.534,7.357,0.0
EWT-1,9/28/2021,05:55:00 pm,0,2021-09-28 17:55:00,8.5338,7.357,0.0
EWT-1,9/28/2021,06:05:00 pm,0,2021-09-28 18:05:00,8.533,7.357,0.0
EWT-1,9/28/2021,06:15:00 pm,0,2021-09-28 18:15:00,8.5334,7.357,0.0
EWT-1,9/28/2021,06:25:00 pm,0,2021-09-28 18:25:00,8.5333,7.357,0.0001000000000000334
EWT-1,9/28/2021,06:35:00 pm,0,2021-09-28 18:35:00,8.5337,7.356,0.0
EWT-1,9/28/2021,06:45:00 pm,0,2021-09-28 18:45:00,8.5339,7.356,0.0
EWT-1,9/28/2021,06:55:00 pm,0,2021-09-28 18:55:00,8.5345,7.356,0.0
EWT-1,9/28/2021,07:05:00 pm,0,2021-09-28 19:05:00,8.5347,7.356,9.999999999994457e-05
EWT-1,9/28/2021,07:15:00 pm,0,2021-09-28 19:15:00,8.5354,7.355,9.999999999994457e-05
EWT-1,9/28/2021,07:25:00 pm,0,2021-09-28 19:25:00,8.5359,7.356,9.999999999994457e-05
EWT-1,9/28/2021,07:35:00 pm,0,2021-09-28 19:35:00,8.5367,7.355,0.0
EWT-1,9/28/2021,07:45:00 pm,0,2021-09-28 19:45:00,8.537,7.355,0.0
EWT-1,9/28/2021,07:55:00 pm,0,2021-09-28 19:55:00,8.538,7.355,0.0
EWT-1,9/28/2021,08:05:00 pm,0,2021-09-28 20:05:00,8.539,7.355,0.0001000000000000334
EWT-1,9/28/2021,08:15:00 pm,0,2021-09-28 20:15:00,8.5391,7.354,0.0
