deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 07:50:00,9/28/2024,07:50:00 am,8.6123,10.009,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 08:00:00,9/28/2024,08:00:00 am,8.6126,10.009,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 08:10:00,9/28/2024,08:10:00 am,8.6129,10.009,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 08:20:00,9/28/2024,08:20:00 am,8.613,10.008,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 08:30:00,9/28/2024,08:30:00 am,8.6133,10.008,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 08:40:00,9/28/2024,08:40:00 am,8.6137,10.008,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 08:50:00,9/28/2024,08:50:00 am,8.6141,10.008,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 09:00:00,9/28/2024,09:00:00 am,8.6134,10.008,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 09:10:00,9/28/2024,09:10:00 am,8.6138,10.008,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 09:20:00,9/28/2024,09:20:00 am,8.614,10.007,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 09:30:00,9/28/2024,09:30:00 am,8.6138,10.007,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 09:40:00,9/28/2024,09:40:00 am,8.6138,10.007,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 09:50:00,9/28/2024,09:50:00 am,8.6139,10.008,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 10:00:00,9/28/2024,10:00:00 am,8.6137,10.007,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 10:10:00,9/28/2024,10:10:00 am,8.6131,10.007,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 10:20:00,9/28/2024,10:20:00 am,8.612,10.007,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 10:30:00,9/28/2024,10:30:00 am,8.6116,10.007,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 10:40:00,9/28/2024,10:40:00 am,8.6112,10.007,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 10:50:00,9/28/2024,10:50:00 am,8.6103,10.008,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 11:00:00,9/28/2024,11:00:00 am,8.6091,10.007,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 11:10:00,9/28/2024,11:10:00 am,8.6079,10.007,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 11:20:00,9/28/2024,11:20:00 am,8.6062,10.007,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 11:30:00,9/28/2024,11:30:00 am,8.6041,10.008,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 11:40:00,9/28/2024,11:40:00 am,8.6027,10.008,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 11:50:00,9/28/2024,11:50:00 am,8.6008,10.008,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 12:00:00,9/28/2024,12:00:00 pm,8.5992,10.008,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 12:10:00,9/28/2024,12:10:00 pm,8.5973,10.008,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 12:20:00,9/28/2024,12:20:00 pm,8.5955,10.009,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 12:30:00,9/28/2024,12:30:00 pm,8.5929,10.009,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 12:40:00,9/28/2024,12:40:00 pm,8.5906,10.01,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 12:50:00,9/28/2024,12:50:00 pm,8.5877,10.01,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 13:00:00,9/28/2024,01:00:00 pm,8.5851,10.011,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 13:10:00,9/28/2024,01:10:00 pm,8.5823,10.011,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 13:20:00,9/28/2024,01:20:00 pm,8.5795,10.012,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 13:30:00,9/28/2024,01:30:00 pm,8.5775,10.012,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 13:40:00,9/28/2024,01:40:00 pm,8.5754,10.012,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 13:50:00,9/28/2024,01:50:00 pm,8.573,10.012,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 14:00:00,9/28/2024,02:00:00 pm,8.5713,10.013,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 14:10:00,9/28/2024,02:10:00 pm,8.5695,10.012,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 14:20:00,9/28/2024,02:20:00 pm,8.5675,10.012,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 14:30:00,9/28/2024,02:30:00 pm,8.5652,10.013,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 14:40:00,9/28/2024,02:40:00 pm,8.564,10.012,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 14:50:00,9/28/2024,02:50:00 pm,8.562,10.011,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 15:00:00,9/28/2024,03:00:00 pm,8.5605,10.012,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 15:10:00,9/28/2024,03:10:00 pm,8.5594,10.012,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 15:20:00,9/28/2024,03:20:00 pm,8.5587,10.011,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 15:30:00,9/28/2024,03:30:00 pm,8.5579,10.011,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 15:40:00,9/28/2024,03:40:00 pm,8.5571,10.011,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 15:50:00,9/28/2024,03:50:00 pm,8.5566,10.01,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 16:00:00,9/28/2024,04:00:00 pm,8.5562,10.01,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 16:10:00,9/28/2024,04:10:00 pm,8.5556,10.01,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 16:20:00,9/28/2024,04:20:00 pm,8.5551,10.01,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 16:30:00,9/28/2024,04:30:00 pm,8.5545,10.01,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 16:40:00,9/28/2024,04:40:00 pm,8.5544,10.009,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 16:50:00,9/28/2024,04:50:00 pm,8.5544,10.009,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 17:00:00,9/28/2024,05:00:00 pm,8.5538,10.009,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 17:10:00,9/28/2024,05:10:00 pm,8.5539,10.009,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 17:20:00,9/28/2024,05:20:00 pm,8.5541,10.008,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 17:30:00,9/28/2024,05:30:00 pm,8.555,10.008,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 17:40:00,9/28/2024,05:40:00 pm,8.5555,10.008,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 17:50:00,9/28/2024,05:50:00 pm,8.5557,10.007,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 18:00:00,9/28/2024,06:00:00 pm,8.5565,10.007,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 18:10:00,9/28/2024,06:10:00 pm,8.5568,10.007,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 18:20:00,9/28/2024,06:20:00 pm,8.5576,10.006,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 18:30:00,9/28/2024,06:30:00 pm,8.5584,10.006,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 18:40:00,9/28/2024,06:40:00 pm,8.5592,10.005,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 18:50:00,9/28/2024,06:50:00 pm,8.56,10.004,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 19:00:00,9/28/2024,07:00:00 pm,8.561,10.004,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 19:10:00,9/28/2024,07:10:00 pm,8.5623,10.004,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 19:20:00,9/28/2024,07:20:00 pm,8.5636,10.004,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 19:30:00,9/28/2024,07:30:00 pm,8.5644,10.003,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 19:40:00,9/28/2024,07:40:00 pm,8.5655,10.003,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 19:50:00,9/28/2024,07:50:00 pm,8.5668,10.003,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 20:00:00,9/28/2024,08:00:00 pm,8.5684,10.002,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 20:10:00,9/28/2024,08:10:00 pm,8.5701,10.002,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 20:20:00,9/28/2024,08:20:00 pm,8.5714,10.002,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 20:30:00,9/28/2024,08:30:00 pm,8.5728,10.001,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 20:40:00,9/28/2024,08:40:00 pm,8.574,10.001,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 20:50:00,9/28/2024,08:50:00 pm,8.5752,10.001,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 21:00:00,9/28/2024,09:00:00 pm,8.5769,10.0,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 21:10:00,9/28/2024,09:10:00 pm,8.5781,10.0,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 21:20:00,9/28/2024,09:20:00 pm,8.5792,10.0,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 21:30:00,9/28/2024,09:30:00 pm,8.5803,10.0,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 21:40:00,9/28/2024,09:40:00 pm,8.5811,9.999,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 21:50:00,9/28/2024,09:50:00 pm,8.5824,9.999,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 22:00:00,9/28/2024,10:00:00 pm,8.5832,9.999,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 22:10:00,9/28/2024,10:10:00 pm,8.5844,9.999,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 22:20:00,9/28/2024,10:20:00 pm,8.5851,9.998,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 22:30:00,9/28/2024,10:30:00 pm,8.5858,9.998,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 22:40:00,9/28/2024,10:40:00 pm,8.5871,9.998,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 22:50:00,9/28/2024,10:50:00 pm,8.5877,9.998,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 23:00:00,9/28/2024,11:00:00 pm,8.5886,9.998,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 23:10:00,9/28/2024,11:10:00 pm,8.5893,9.997,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 23:20:00,9/28/2024,11:20:00 pm,8.5902,9.997,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 23:30:00,9/28/2024,11:30:00 pm,8.5917,9.997,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 23:40:00,9/28/2024,11:40:00 pm,8.5928,9.997,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 23:50:00,9/28/2024,11:50:00 pm,8.5937,9.997,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-29 00:00:00,9/29/2024,12:00:00 am,8.5941,9.996,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-29 00:10:00,9/29/2024,12:10:00 am,8.5945,9.996,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-29 00:20:00,9/29/2024,12:20:00 am,8.5953,9.996,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-29 00:30:00,9/29/2024,12:30:00 am,8.5959,9.995,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-29 00:40:00,9/29/2024,12:40:00 am,8.5967,9.995,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-29 00:50:00,9/29/2024,12:50:00 am,8.598,9.995,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-29 01:00:00,9/29/2024,01:00:00 am,8.5977,9.995,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-29 01:10:00,9/29/2024,01:10:00 am,8.5988,9.995,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-29 01:20:00,9/29/2024,01:20:00 am,8.6001,9.995,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-29 01:30:00,9/29/2024,01:30:00 am,8.6014,9.995,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-29 01:40:00,9/29/2024,01:40:00 am,8.6031,9.994,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-29 01:50:00,9/29/2024,01:50:00 am,8.604,9.994,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-29 02:00:00,9/29/2024,02:00:00 am,8.6045,9.994,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
