deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 01:50:00,6/18/2021,01:50:00 am,8.1978,9.644,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 02:00:00,6/18/2021,02:00:00 am,8.1974,9.643,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 02:10:00,6/18/2021,02:10:00 am,8.1972,9.643,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 02:20:00,6/18/2021,02:20:00 am,8.1972,9.642,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.00010000000000012221
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 02:30:00,6/18/2021,02:30:00 am,8.1966,9.642,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 02:40:00,6/18/2021,02:40:00 am,8.1963,9.641,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 02:50:00,6/18/2021,02:50:00 am,8.1956,9.641,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 03:00:00,6/18/2021,03:00:00 am,8.196,9.641,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 03:10:00,6/18/2021,03:10:00 am,8.1959,9.64,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 03:20:00,6/18/2021,03:20:00 am,8.1953,9.64,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 03:30:00,6/18/2021,03:30:00 am,8.1956,9.64,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 03:40:00,6/18/2021,03:40:00 am,8.1956,9.64,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 03:50:00,6/18/2021,03:50:00 am,8.1959,9.64,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 04:00:00,6/18/2021,04:00:00 am,8.1962,9.64,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 04:10:00,6/18/2021,04:10:00 am,8.196,9.64,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 04:20:00,6/18/2021,04:20:00 am,8.1967,9.64,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 04:30:00,6/18/2021,04:30:00 am,8.1968,9.641,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 04:40:00,6/18/2021,04:40:00 am,8.1969,9.64,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 04:50:00,6/18/2021,04:50:00 am,8.1969,9.64,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 05:00:00,6/18/2021,05:00:00 am,8.1976,9.64,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 05:10:00,6/18/2021,05:10:00 am,8.198,9.641,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 05:20:00,6/18/2021,05:20:00 am,8.1986,9.641,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 05:30:00,6/18/2021,05:30:00 am,8.1991,9.642,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 05:40:00,6/18/2021,05:40:00 am,8.1995,9.642,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 05:50:00,6/18/2021,05:50:00 am,8.1998,9.642,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 06:00:00,6/18/2021,06:00:00 am,8.2,9.643,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.00010000000000012221
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 06:10:00,6/18/2021,06:10:00 am,8.2016,9.643,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 06:20:00,6/18/2021,06:20:00 am,8.203,9.644,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 06:30:00,6/18/2021,06:30:00 am,8.2044,9.644,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 06:40:00,6/18/2021,06:40:00 am,8.2048,9.645,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 06:50:00,6/18/2021,06:50:00 am,8.2054,9.645,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 07:00:00,6/18/2021,07:00:00 am,8.2058,9.646,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.00010000000000012221
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 07:10:00,6/18/2021,07:10:00 am,8.2062,9.647,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 07:20:00,6/18/2021,07:20:00 am,8.2068,9.647,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 07:30:00,6/18/2021,07:30:00 am,8.2077,9.648,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 07:40:00,6/18/2021,07:40:00 am,8.2084,9.649,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 07:50:00,6/18/2021,07:50:00 am,8.2091,9.65,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.00010000000000012221
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 08:00:00,6/18/2021,08:00:00 am,8.2096,9.652,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.00019999999999988915
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 08:10:00,6/18/2021,08:10:00 am,8.2095,9.652,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 08:20:00,6/18/2021,08:20:00 am,8.2102,9.653,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.00010000000000012221
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 08:30:00,6/18/2021,08:30:00 am,8.2107,9.655,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.00019999999999988915
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 08:40:00,6/18/2021,08:40:00 am,8.2107,9.656,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.00010000000000012221
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 08:50:00,6/18/2021,08:50:00 am,8.2108,9.657,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 09:00:00,6/18/2021,09:00:00 am,8.2107,9.659,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0002000000000000668
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 09:10:00,6/18/2021,09:10:00 am,8.2103,9.661,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.00019999999999988915
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 09:20:00,6/18/2021,09:20:00 am,8.2101,9.662,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.00010000000000012221
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 09:30:00,6/18/2021,09:30:00 am,8.2099,9.664,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.00019999999999988915
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 09:40:00,6/18/2021,09:40:00 am,8.2092,9.666,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0002000000000000668
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 09:50:00,6/18/2021,09:50:00 am,8.2093,9.667,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 10:00:00,6/18/2021,10:00:00 am,8.2086,9.669,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0002000000000000668
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 10:10:00,6/18/2021,10:10:00 am,8.2088,9.671,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.00019999999999988915
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 10:20:00,6/18/2021,10:20:00 am,8.2084,9.673,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0002000000000000668
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 10:30:00,6/18/2021,10:30:00 am,8.208,9.674,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 10:40:00,6/18/2021,10:40:00 am,8.2077,9.676,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0002000000000000668
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 10:50:00,6/18/2021,10:50:00 am,8.2076,9.678,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0002000000000000668
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 11:00:00,6/18/2021,11:00:00 am,8.2075,9.68,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.00019999999999988915
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 11:10:00,6/18/2021,11:10:00 am,8.2069,9.682,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0002000000000000668
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 11:20:00,6/18/2021,11:20:00 am,8.2059,9.684,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.00019999999999988915
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 11:30:00,6/18/2021,11:30:00 am,8.2055,9.689,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0005000000000000782
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 11:40:00,6/18/2021,11:40:00 am,8.2047,9.695,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0006000000000000227
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 11:50:00,6/18/2021,11:50:00 am,8.203,9.7,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0004999999999999005
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 12:00:00,6/18/2021,12:00:00 pm,8.2014,9.706,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0006000000000000227
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 12:10:00,6/18/2021,12:10:00 pm,8.1988,9.713,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0006999999999999674
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 12:20:00,6/18/2021,12:20:00 pm,8.1981,9.719,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0006000000000000227
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 12:30:00,6/18/2021,12:30:00 pm,8.1972,9.725,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0006000000000000227
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 12:40:00,6/18/2021,12:40:00 pm,8.1964,9.728,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.00030000000000001136
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 12:50:00,6/18/2021,12:50:00 pm,8.1952,9.73,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0002000000000000668
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 13:00:00,6/18/2021,01:00:00 pm,8.1948,9.732,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.00019999999999988915
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 13:10:00,6/18/2021,01:10:00 pm,8.1937,9.734,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0002000000000000668
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 13:20:00,6/18/2021,01:20:00 pm,8.1927,9.736,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0002000000000000668
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 13:30:00,6/18/2021,01:30:00 pm,8.1914,9.738,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.00019999999999988915
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 13:40:00,6/18/2021,01:40:00 pm,8.1905,9.739,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.00010000000000012221
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 13:50:00,6/18/2021,01:50:00 pm,8.1897,9.742,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.00030000000000001136
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 14:00:00,6/18/2021,02:00:00 pm,8.1881,9.743,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 14:10:00,6/18/2021,02:10:00 pm,8.1878,9.746,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.00030000000000001136
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 14:20:00,6/18/2021,02:20:00 pm,8.1871,9.748,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.00019999999999988915
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 14:30:00,6/18/2021,02:30:00 pm,8.1859,9.751,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.00030000000000001136
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 14:40:00,6/18/2021,02:40:00 pm,8.1858,9.753,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0002000000000000668
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 14:50:00,6/18/2021,02:50:00 pm,8.1848,9.754,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 15:00:00,6/18/2021,03:00:00 pm,8.184,9.756,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0002000000000000668
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 15:10:00,6/18/2021,03:10:00 pm,8.1836,9.757,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 15:20:00,6/18/2021,03:20:00 pm,8.1824,9.758,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 15:30:00,6/18/2021,03:30:00 pm,8.1813,9.759,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.00010000000000012221
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 15:40:00,6/18/2021,03:40:00 pm,8.1801,9.76,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 15:50:00,6/18/2021,03:50:00 pm,8.1791,9.761,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 16:00:00,6/18/2021,04:00:00 pm,8.1783,9.763,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0002000000000000668
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 16:10:00,6/18/2021,04:10:00 pm,8.1773,9.763,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 16:20:00,6/18/2021,04:20:00 pm,8.1762,9.764,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 16:30:00,6/18/2021,04:30:00 pm,8.1755,9.764,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 16:40:00,6/18/2021,04:40:00 pm,8.1747,9.765,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.00010000000000012221
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 16:50:00,6/18/2021,04:50:00 pm,8.1741,9.765,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 17:00:00,6/18/2021,05:00:00 pm,8.1735,9.765,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 17:10:00,6/18/2021,05:10:00 pm,8.1727,9.765,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 17:20:00,6/18/2021,05:20:00 pm,8.1727,9.765,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 17:30:00,6/18/2021,05:30:00 pm,8.1716,9.765,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 17:40:00,6/18/2021,05:40:00 pm,8.1708,9.766,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 17:50:00,6/18/2021,05:50:00 pm,8.1712,9.766,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 18:00:00,6/18/2021,06:00:00 pm,8.1703,9.767,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 18:10:00,6/18/2021,06:10:00 pm,8.1704,9.767,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 18:20:00,6/18/2021,06:20:00 pm,8.1695,9.768,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.00010000000000012221
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 18:30:00,6/18/2021,06:30:00 pm,8.1695,9.768,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 18:40:00,6/18/2021,06:40:00 pm,8.1777,9.768,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,0.0
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 18:50:00,6/18/2021,06:50:00 pm,8.1787,9.769,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
2021-06-20 23:59:00,2021-06-05,KHF-1_2021_0605_0620,2021,KHF-1,2021-06-18 19:00:00,6/18/2021,07:00:00 pm,8.1792,9.768,2021-06-20,2021-06-05 12:00:00,2021-06-20 12:29:00,0.5,2021-06-20,9.999999999994457e-05
