deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 03:40:00,10/25/2024,03:40:00 am,8.7522,7.072,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 03:50:00,10/25/2024,03:50:00 am,8.7514,7.071,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 04:00:00,10/25/2024,04:00:00 am,8.7513,7.071,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 04:10:00,10/25/2024,04:10:00 am,8.7511,7.07,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 04:20:00,10/25/2024,04:20:00 am,8.7503,7.069,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 04:30:00,10/25/2024,04:30:00 am,8.7494,7.072,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00030000000000001136
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 04:40:00,10/25/2024,04:40:00 am,8.7507,7.068,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00040000000000004474
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 04:50:00,10/25/2024,04:50:00 am,8.7505,7.066,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00019999999999997797
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 05:00:00,10/25/2024,05:00:00 am,8.7505,7.069,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00030000000000001136
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 05:10:00,10/25/2024,05:10:00 am,8.7508,7.068,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 05:20:00,10/25/2024,05:20:00 am,8.7509,7.066,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00019999999999997797
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 05:30:00,10/25/2024,05:30:00 am,8.7516,7.066,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 05:40:00,10/25/2024,05:40:00 am,8.7514,7.064,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00019999999999997797
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 05:50:00,10/25/2024,05:50:00 am,8.7514,7.065,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 06:00:00,10/25/2024,06:00:00 am,8.7518,7.063,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0002000000000000668
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 06:10:00,10/25/2024,06:10:00 am,8.752,7.063,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 06:20:00,10/25/2024,06:20:00 am,8.7521,7.061,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00019999999999997797
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 06:30:00,10/25/2024,06:30:00 am,8.7512,7.06,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 06:40:00,10/25/2024,06:40:00 am,8.7522,7.061,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 06:50:00,10/25/2024,06:50:00 am,8.7529,7.059,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00019999999999997797
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 07:00:00,10/25/2024,07:00:00 am,8.7532,7.06,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 07:10:00,10/25/2024,07:10:00 am,8.7526,7.06,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 07:20:00,10/25/2024,07:20:00 am,8.7521,7.059,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 07:30:00,10/25/2024,07:30:00 am,8.7519,7.06,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 07:40:00,10/25/2024,07:40:00 am,8.7526,7.057,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00029999999999992256
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 07:50:00,10/25/2024,07:50:00 am,8.7531,7.056,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 08:00:00,10/25/2024,08:00:00 am,8.7538,7.056,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 08:10:00,10/25/2024,08:10:00 am,8.7552,7.057,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 08:20:00,10/25/2024,08:20:00 am,8.7557,7.055,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0002000000000000668
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 08:30:00,10/25/2024,08:30:00 am,8.7563,7.055,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 08:40:00,10/25/2024,08:40:00 am,8.757,7.056,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 08:50:00,10/25/2024,08:50:00 am,8.758,7.053,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00030000000000001136
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 09:00:00,10/25/2024,09:00:00 am,8.7595,7.053,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 09:10:00,10/25/2024,09:10:00 am,8.761,7.054,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 09:20:00,10/25/2024,09:20:00 am,8.762,7.052,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0002000000000000668
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 09:30:00,10/25/2024,09:30:00 am,8.7616,7.05,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00019999999999997797
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 09:40:00,10/25/2024,09:40:00 am,8.7621,7.05,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 09:50:00,10/25/2024,09:50:00 am,8.7624,7.05,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 10:00:00,10/25/2024,10:00:00 am,8.7629,7.05,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 10:10:00,10/25/2024,10:10:00 am,8.7633,7.05,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 10:20:00,10/25/2024,10:20:00 am,8.7636,7.048,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00019999999999997797
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 10:30:00,10/25/2024,10:30:00 am,8.7639,7.048,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 10:40:00,10/25/2024,10:40:00 am,8.7633,7.047,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 10:50:00,10/25/2024,10:50:00 am,8.7626,7.046,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 11:00:00,10/25/2024,11:00:00 am,8.7621,7.047,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 11:10:00,10/25/2024,11:10:00 am,8.7623,7.045,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00019999999999997797
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 11:20:00,10/25/2024,11:20:00 am,8.7623,7.045,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 11:30:00,10/25/2024,11:30:00 am,8.7621,7.045,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 11:40:00,10/25/2024,11:40:00 am,8.7626,7.044,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 11:50:00,10/25/2024,11:50:00 am,8.7618,7.043,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 12:00:00,10/25/2024,12:00:00 pm,8.7596,7.043,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 12:10:00,10/25/2024,12:10:00 pm,8.7611,7.044,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 12:20:00,10/25/2024,12:20:00 pm,8.7607,7.043,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 12:30:00,10/25/2024,12:30:00 pm,8.7605,7.04,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00030000000000001136
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 12:40:00,10/25/2024,12:40:00 pm,8.7588,7.039,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 12:50:00,10/25/2024,12:50:00 pm,8.7576,7.04,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 13:00:00,10/25/2024,01:00:00 pm,8.7544,7.039,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 13:10:00,10/25/2024,01:10:00 pm,8.7538,7.038,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 13:20:00,10/25/2024,01:20:00 pm,8.7527,7.037,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 13:30:00,10/25/2024,01:30:00 pm,8.7516,7.036,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 13:40:00,10/25/2024,01:40:00 pm,8.7497,7.035,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 13:50:00,10/25/2024,01:50:00 pm,8.7493,7.033,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00019999999999997797
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 14:00:00,10/25/2024,02:00:00 pm,8.7501,7.036,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00029999999999992256
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 14:10:00,10/25/2024,02:10:00 pm,8.7497,7.034,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00019999999999997797
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 14:20:00,10/25/2024,02:20:00 pm,8.7497,7.032,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00019999999999997797
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 14:30:00,10/25/2024,02:30:00 pm,8.7498,7.032,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 14:40:00,10/25/2024,02:40:00 pm,8.7497,7.031,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 14:50:00,10/25/2024,02:50:00 pm,8.7493,7.033,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0002000000000000668
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 15:00:00,10/25/2024,03:00:00 pm,8.7494,7.03,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00030000000000001136
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 15:10:00,10/25/2024,03:10:00 pm,8.7498,7.03,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 15:20:00,10/25/2024,03:20:00 pm,8.7518,7.027,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00030000000000001136
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 15:30:00,10/25/2024,03:30:00 pm,8.7517,7.029,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00019999999999997797
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 15:40:00,10/25/2024,03:40:00 pm,8.7535,7.029,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 15:50:00,10/25/2024,03:50:00 pm,8.7537,7.027,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00019999999999997797
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 16:00:00,10/25/2024,04:00:00 pm,8.7534,7.027,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 16:10:00,10/25/2024,04:10:00 pm,8.7532,7.026,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 16:20:00,10/25/2024,04:20:00 pm,8.7536,7.025,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 16:30:00,10/25/2024,04:30:00 pm,8.7538,7.026,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 16:40:00,10/25/2024,04:40:00 pm,8.753,7.024,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00019999999999997797
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 16:50:00,10/25/2024,04:50:00 pm,8.7543,7.023,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 17:00:00,10/25/2024,05:00:00 pm,8.7539,7.022,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 17:10:00,10/25/2024,05:10:00 pm,8.7522,7.024,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00019999999999997797
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 17:20:00,10/25/2024,05:20:00 pm,8.7522,7.021,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00030000000000001136
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 17:30:00,10/25/2024,05:30:00 pm,8.7523,7.021,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 17:40:00,10/25/2024,05:40:00 pm,8.7536,7.02,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 17:50:00,10/25/2024,05:50:00 pm,8.7563,7.021,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 18:00:00,10/25/2024,06:00:00 pm,8.7564,7.019,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00019999999999997797
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 18:10:00,10/25/2024,06:10:00 pm,8.7573,7.018,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 18:20:00,10/25/2024,06:20:00 pm,8.7587,7.017,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 18:30:00,10/25/2024,06:30:00 pm,8.7608,7.019,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00019999999999997797
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 18:40:00,10/25/2024,06:40:00 pm,8.7626,7.019,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 18:50:00,10/25/2024,06:50:00 pm,8.7638,7.015,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00040000000000004474
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 19:00:00,10/25/2024,07:00:00 pm,8.765,7.016,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 19:10:00,10/25/2024,07:10:00 pm,8.7656,7.014,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00019999999999997797
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 19:20:00,10/25/2024,07:20:00 pm,8.7661,7.014,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 19:30:00,10/25/2024,07:30:00 pm,8.7667,7.013,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 19:40:00,10/25/2024,07:40:00 pm,8.7675,7.014,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 19:50:00,10/25/2024,07:50:00 pm,8.7695,7.012,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0002000000000000668
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 20:00:00,10/25/2024,08:00:00 pm,8.7698,7.013,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 20:10:00,10/25/2024,08:10:00 pm,8.7702,7.01,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00030000000000001136
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 20:20:00,10/25/2024,08:20:00 pm,8.7707,7.01,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 20:30:00,10/25/2024,08:30:00 pm,8.772,7.008,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00019999999999997797
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 20:40:00,10/25/2024,08:40:00 pm,8.7728,7.007,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 20:50:00,10/25/2024,08:50:00 pm,8.7738,7.006,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-25 21:00:00,10/25/2024,09:00:00 pm,8.7744,7.007,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,9.999999999994457e-05
