,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
1832,LHT-1,10/17/19,10:50:00 AM,0,2019-10-17 10:50:00,8.6334,7.706,0.0001000000000000334
1833,LHT-1,10/17/19,11:00:00 AM,0,2019-10-17 11:00:00,8.6343,7.705,0.0001000000000000334
1834,LHT-1,10/17/19,11:10:00 AM,0,2019-10-17 11:10:00,8.6352,7.704,9.999999999994457e-05
1835,LHT-1,10/17/19,11:20:00 AM,0,2019-10-17 11:20:00,8.6359,7.703,0.0001000000000000334
1836,LHT-1,10/17/19,11:30:00 AM,0,2019-10-17 11:30:00,8.6365,7.702,0.0001000000000000334
1837,LHT-1,10/17/19,11:40:00 AM,0,2019-10-17 11:40:00,8.6372,7.701,9.999999999994457e-05
1838,LHT-1,10/17/19,11:50:00 AM,0,2019-10-17 11:50:00,8.6378,7.7,0.0001000000000000334
1839,LHT-1,10/17/19,12:00:00 PM,0,2019-10-17 12:00:00,8.6385,7.699,0.0
1840,LHT-1,10/17/19,12:10:00 PM,0,2019-10-17 12:10:00,8.6378,7.699,9.999999999994457e-05
1841,LHT-1,10/17/19,12:20:00 PM,0,2019-10-17 12:20:00,8.6373,7.698,0.0001000000000000334
1842,LHT-1,10/17/19,12:30:00 PM,0,2019-10-17 12:30:00,8.6363,7.697,0.0001000000000000334
1843,LHT-1,10/17/19,12:40:00 PM,0,2019-10-17 12:40:00,8.6364,7.696,9.999999999994457e-05
1844,LHT-1,10/17/19,12:50:00 PM,0,2019-10-17 12:50:00,8.6356,7.695,0.0001000000000000334
1845,LHT-1,10/17/19,1:00:00 PM,0,2019-10-17 13:00:00,8.6364,7.694,0.0001000000000000334
1846,LHT-1,10/17/19,1:10:00 PM,0,2019-10-17 13:10:00,8.6355,7.693,9.999999999994457e-05
1847,LHT-1,10/17/19,1:20:00 PM,0,2019-10-17 13:20:00,8.6366,7.692,0.0
1848,LHT-1,10/17/19,1:30:00 PM,0,2019-10-17 13:30:00,8.6366,7.692,0.0001000000000000334
1849,LHT-1,10/17/19,1:40:00 PM,0,2019-10-17 13:40:00,8.6373,7.691,9.999999999994457e-05
1850,LHT-1,10/17/19,1:50:00 PM,0,2019-10-17 13:50:00,8.6365,7.69,0.0001000000000000334
1851,LHT-1,10/17/19,2:00:00 PM,0,2019-10-17 14:00:00,8.6362,7.689,0.0001000000000000334
1852,LHT-1,10/17/19,2:10:00 PM,0,2019-10-17 14:10:00,8.6352,7.688,9.999999999994457e-05
1853,LHT-1,10/17/19,2:20:00 PM,0,2019-10-17 14:20:00,8.6352,7.687,0.0001000000000000334
1854,LHT-1,10/17/19,2:30:00 PM,0,2019-10-17 14:30:00,8.6356,7.686,0.0
1855,LHT-1,10/17/19,2:40:00 PM,0,2019-10-17 14:40:00,8.6351,7.686,0.0001000000000000334
1856,LHT-1,10/17/19,2:50:00 PM,0,2019-10-17 14:50:00,8.6348,7.685,9.999999999994457e-05
1857,LHT-1,10/17/19,3:00:00 PM,0,2019-10-17 15:00:00,8.6355,7.684,0.0
1858,LHT-1,10/17/19,3:10:00 PM,0,2019-10-17 15:10:00,8.6359,7.684,0.0001000000000000334
1859,LHT-1,10/17/19,3:20:00 PM,0,2019-10-17 15:20:00,8.6378,7.683,9.999999999994457e-05
1860,LHT-1,10/17/19,3:30:00 PM,0,2019-10-17 15:30:00,8.638,7.682,0.0001000000000000334
1861,LHT-1,10/17/19,3:40:00 PM,0,2019-10-17 15:40:00,8.6392,7.681,0.0001000000000000334
1862,LHT-1,10/17/19,3:50:00 PM,0,2019-10-17 15:50:00,8.64,7.68,9.999999999994457e-05
1863,LHT-1,10/17/19,4:00:00 PM,0,2019-10-17 16:00:00,8.6416,7.679,0.0
1864,LHT-1,10/17/19,4:10:00 PM,0,2019-10-17 16:10:00,8.6417,7.679,0.0001000000000000334
1865,LHT-1,10/17/19,4:20:00 PM,0,2019-10-17 16:20:00,8.6412,7.678,0.0001000000000000334
1866,LHT-1,10/17/19,4:30:00 PM,0,2019-10-17 16:30:00,8.643,7.677,9.999999999994457e-05
1867,LHT-1,10/17/19,4:40:00 PM,0,2019-10-17 16:40:00,8.6436,7.676,0.0
1868,LHT-1,10/17/19,4:50:00 PM,0,2019-10-17 16:50:00,8.6438,7.676,0.0001000000000000334
1869,LHT-1,10/17/19,5:00:00 PM,0,2019-10-17 17:00:00,8.6436,7.675,9.999999999994457e-05
1870,LHT-1,10/17/19,5:10:00 PM,0,2019-10-17 17:10:00,8.6441,7.674,0.0001000000000000334
1871,LHT-1,10/17/19,5:20:00 PM,0,2019-10-17 17:20:00,8.6444,7.673,0.0
1872,LHT-1,10/17/19,5:30:00 PM,0,2019-10-17 17:30:00,8.6453,7.673,0.0001000000000000334
1873,LHT-1,10/17/19,5:40:00 PM,0,2019-10-17 17:40:00,8.6462,7.672,9.999999999994457e-05
1874,LHT-1,10/17/19,5:50:00 PM,0,2019-10-17 17:50:00,8.6471,7.671,0.0
1875,LHT-1,10/17/19,6:00:00 PM,0,2019-10-17 18:00:00,8.6478,7.671,0.0001000000000000334
1876,LHT-1,10/17/19,6:10:00 PM,0,2019-10-17 18:10:00,8.6484,7.67,0.0001000000000000334
1877,LHT-1,10/17/19,6:20:00 PM,0,2019-10-17 18:20:00,8.6496,7.669,9.999999999994457e-05
1878,LHT-1,10/17/19,6:30:00 PM,0,2019-10-17 18:30:00,8.6504,7.668,0.0
1879,LHT-1,10/17/19,6:40:00 PM,0,2019-10-17 18:40:00,8.651,7.668,0.0001000000000000334
1880,LHT-1,10/17/19,6:50:00 PM,0,2019-10-17 18:50:00,8.6517,7.667,9.999999999994457e-05
1881,LHT-1,10/17/19,7:00:00 PM,0,2019-10-17 19:00:00,8.6532,7.666,0.0
1882,LHT-1,10/17/19,7:10:00 PM,0,2019-10-17 19:10:00,8.6544,7.666,0.0001000000000000334
1883,LHT-1,10/17/19,7:20:00 PM,0,2019-10-17 19:20:00,8.6559,7.665,0.0001000000000000334
1884,LHT-1,10/17/19,7:30:00 PM,0,2019-10-17 19:30:00,8.6559,7.664,0.0
1885,LHT-1,10/17/19,7:40:00 PM,0,2019-10-17 19:40:00,8.6562,7.664,0.00019999999999997797
1886,LHT-1,10/17/19,7:50:00 PM,0,2019-10-17 19:50:00,8.6561,7.662,0.0
1887,LHT-1,10/17/19,8:00:00 PM,0,2019-10-17 20:00:00,8.6562,7.662,0.0001000000000000334
1888,LHT-1,10/17/19,8:10:00 PM,0,2019-10-17 20:10:00,8.6568,7.661,9.999999999994457e-05
1889,LHT-1,10/17/19,8:20:00 PM,0,2019-10-17 20:20:00,8.6573,7.66,0.0001000000000000334
1890,LHT-1,10/17/19,8:30:00 PM,0,2019-10-17 20:30:00,8.6583,7.659,0.0
1891,LHT-1,10/17/19,8:40:00 PM,0,2019-10-17 20:40:00,8.6594,7.659,9.999999999994457e-05
1892,LHT-1,10/17/19,8:50:00 PM,0,2019-10-17 20:50:00,8.6598,7.658,0.0001000000000000334
1893,LHT-1,10/17/19,9:00:00 PM,0,2019-10-17 21:00:00,8.6599,7.657,0.0001000000000000334
1894,LHT-1,10/17/19,9:10:00 PM,0,2019-10-17 21:10:00,8.6616,7.656,9.999999999994457e-05
1895,LHT-1,10/17/19,9:20:00 PM,0,2019-10-17 21:20:00,8.6622,7.655,0.0
1896,LHT-1,10/17/19,9:30:00 PM,0,2019-10-17 21:30:00,8.6632,7.655,0.0001000000000000334
1897,LHT-1,10/17/19,9:40:00 PM,0,2019-10-17 21:40:00,8.6645,7.654,0.0001000000000000334
1898,LHT-1,10/17/19,9:50:00 PM,0,2019-10-17 21:50:00,8.6659,7.653,9.999999999994457e-05
1899,LHT-1,10/17/19,10:00:00 PM,0,2019-10-17 22:00:00,8.6664,7.652,0.0
1900,LHT-1,10/17/19,10:10:00 PM,0,2019-10-17 22:10:00,8.6665,7.652,0.0001000000000000334
1901,LHT-1,10/17/19,10:20:00 PM,0,2019-10-17 22:20:00,8.6676,7.651,9.999999999994457e-05
1902,LHT-1,10/17/19,10:30:00 PM,0,2019-10-17 22:30:00,8.6685,7.65,0.0
1903,LHT-1,10/17/19,10:40:00 PM,0,2019-10-17 22:40:00,8.6697,7.65,0.0001000000000000334
1904,LHT-1,10/17/19,10:50:00 PM,0,2019-10-17 22:50:00,8.6689,7.649,0.0001000000000000334
1905,LHT-1,10/17/19,11:00:00 PM,0,2019-10-17 23:00:00,8.6698,7.648,9.999999999994457e-05
1906,LHT-1,10/17/19,11:10:00 PM,0,2019-10-17 23:10:00,8.6691,7.647,0.0001000000000000334
1907,LHT-1,10/17/19,11:20:00 PM,0,2019-10-17 23:20:00,8.6689,7.646,0.0
1908,LHT-1,10/17/19,11:30:00 PM,0,2019-10-17 23:30:00,8.6696,7.646,0.0001000000000000334
1909,LHT-1,10/17/19,11:40:00 PM,0,2019-10-17 23:40:00,8.6701,7.645,9.999999999994457e-05
1910,LHT-1,10/17/19,11:50:00 PM,0,2019-10-17 23:50:00,8.672,7.644,0.0
1911,LHT-1,10/18/19,12:00:00 AM,0,2019-10-18 00:00:00,8.673,7.644,0.00019999999999997797
1912,LHT-1,10/18/19,12:10:00 AM,0,2019-10-18 00:10:00,8.6746,7.642,0.0
1913,LHT-1,10/18/19,12:20:00 AM,0,2019-10-18 00:20:00,8.6749,7.642,0.0001000000000000334
1914,LHT-1,10/18/19,12:30:00 AM,0,2019-10-18 00:30:00,8.6758,7.641,0.0001000000000000334
1915,LHT-1,10/18/19,12:40:00 AM,0,2019-10-18 00:40:00,8.6761,7.64,0.0
1916,LHT-1,10/18/19,12:50:00 AM,0,2019-10-18 00:50:00,8.6761,7.64,0.00019999999999997797
1917,LHT-1,10/18/19,1:00:00 AM,0,2019-10-18 01:00:00,8.6769,7.638,0.0
1918,LHT-1,10/18/19,1:10:00 AM,0,2019-10-18 01:10:00,8.6769,7.638,0.0001000000000000334
1919,LHT-1,10/18/19,1:20:00 AM,0,2019-10-18 01:20:00,8.6754,7.637,9.999999999994457e-05
1920,LHT-1,10/18/19,1:30:00 AM,0,2019-10-18 01:30:00,8.6752,7.636,0.0
1921,LHT-1,10/18/19,1:40:00 AM,0,2019-10-18 01:40:00,8.6749,7.636,0.0001000000000000334
1922,LHT-1,10/18/19,1:50:00 AM,0,2019-10-18 01:50:00,8.6752,7.635,0.0
1923,LHT-1,10/18/19,2:00:00 AM,0,2019-10-18 02:00:00,8.6755,7.635,9.999999999994457e-05
1924,LHT-1,10/18/19,2:10:00 AM,0,2019-10-18 02:10:00,8.6768,7.634,0.0001000000000000334
1925,LHT-1,10/18/19,2:20:00 AM,0,2019-10-18 02:20:00,8.678,7.633,0.0001000000000000334
1926,LHT-1,10/18/19,2:30:00 AM,0,2019-10-18 02:30:00,8.6786,7.632,9.999999999994457e-05
1927,LHT-1,10/18/19,2:40:00 AM,0,2019-10-18 02:40:00,8.6793,7.631,0.0
1928,LHT-1,10/18/19,2:50:00 AM,0,2019-10-18 02:50:00,8.679,7.631,0.0001000000000000334
1929,LHT-1,10/18/19,3:00:00 AM,0,2019-10-18 03:00:00,8.6786,7.63,0.0001000000000000334
1930,LHT-1,10/18/19,3:10:00 AM,0,2019-10-18 03:10:00,8.6775,7.629,0.0
1931,LHT-1,10/18/19,3:20:00 AM,0,2019-10-18 03:20:00,8.6786,7.629,9.999999999994457e-05
1932,LHT-1,10/18/19,3:30:00 AM,0,2019-10-18 03:30:00,8.6779,7.628,0.0001000000000000334
1933,LHT-1,10/18/19,3:40:00 AM,0,2019-10-18 03:40:00,8.6774,7.627,0.0
1934,LHT-1,10/18/19,3:50:00 AM,0,2019-10-18 03:50:00,8.6789,7.627,9.999999999994457e-05
1935,LHT-1,10/18/19,4:00:00 AM,0,2019-10-18 04:00:00,8.6778,7.626,0.0001000000000000334
1936,LHT-1,10/18/19,4:10:00 AM,0,2019-10-18 04:10:00,8.6773,7.625,0.0001000000000000334
1937,LHT-1,10/18/19,4:20:00 AM,0,2019-10-18 04:20:00,8.6783,7.624,9.999999999994457e-05
1938,LHT-1,10/18/19,4:30:00 AM,0,2019-10-18 04:30:00,8.6786,7.623,0.0
1939,LHT-1,10/18/19,4:40:00 AM,0,2019-10-18 04:40:00,8.6787,7.623,0.0001000000000000334
1940,LHT-1,10/18/19,4:50:00 AM,0,2019-10-18 04:50:00,8.6805,7.622,9.999999999994457e-05
1941,LHT-1,10/18/19,5:00:00 AM,0,2019-10-18 05:00:00,8.6803,7.621,0.0
1942,LHT-1,10/18/19,5:10:00 AM,0,2019-10-18 05:10:00,8.6803,7.621,0.0001000000000000334
1943,LHT-1,10/18/19,5:20:00 AM,0,2019-10-18 05:20:00,8.6804,7.62,0.0
1944,LHT-1,10/18/19,5:30:00 AM,0,2019-10-18 05:30:00,8.6793,7.62,0.0001000000000000334
1945,LHT-1,10/18/19,5:40:00 AM,0,2019-10-18 05:40:00,8.6791,7.619,9.999999999994457e-05
1946,LHT-1,10/18/19,5:50:00 AM,0,2019-10-18 05:50:00,8.6802,7.618,0.0001000000000000334
1947,LHT-1,10/18/19,6:00:00 AM,0,2019-10-18 06:00:00,8.6814,7.617,0.0
1948,LHT-1,10/18/19,6:10:00 AM,0,2019-10-18 06:10:00,8.6808,7.617,0.0001000000000000334
1949,LHT-1,10/18/19,6:20:00 AM,0,2019-10-18 06:20:00,8.6812,7.616,9.999999999994457e-05
1950,LHT-1,10/18/19,6:30:00 AM,0,2019-10-18 06:30:00,8.6808,7.615,0.0001000000000000334
1951,LHT-1,10/18/19,6:40:00 AM,0,2019-10-18 06:40:00,8.6806,7.614,0.0
1952,LHT-1,10/18/19,6:50:00 AM,0,2019-10-18 06:50:00,8.6803,7.614,9.999999999994457e-05
1953,LHT-1,10/18/19,7:00:00 AM,0,2019-10-18 07:00:00,8.6812,7.613,0.0
1954,LHT-1,10/18/19,7:10:00 AM,0,2019-10-18 07:10:00,8.6813,7.613,0.0001000000000000334
1955,LHT-1,10/18/19,7:20:00 AM,0,2019-10-18 07:20:00,8.6813,7.612,0.0001000000000000334
1956,LHT-1,10/18/19,7:30:00 AM,0,2019-10-18 07:30:00,8.6819,7.611,0.0
1957,LHT-1,10/18/19,7:40:00 AM,0,2019-10-18 07:40:00,8.6829,7.611,9.999999999994457e-05
1958,LHT-1,10/18/19,7:50:00 AM,0,2019-10-18 07:50:00,8.6831,7.61,0.0001000000000000334
1959,LHT-1,10/18/19,8:00:00 AM,0,2019-10-18 08:00:00,8.6845,7.609,0.0001000000000000334
1960,LHT-1,10/18/19,8:10:00 AM,0,2019-10-18 08:10:00,8.6844,7.608,9.999999999994457e-05
1961,LHT-1,10/18/19,8:20:00 AM,0,2019-10-18 08:20:00,8.6853,7.607,0.0
1962,LHT-1,10/18/19,8:30:00 AM,0,2019-10-18 08:30:00,8.686,7.607,0.0
1963,LHT-1,10/18/19,8:40:00 AM,0,2019-10-18 08:40:00,8.6881,7.607,0.0001000000000000334
1964,LHT-1,10/18/19,8:50:00 AM,0,2019-10-18 08:50:00,8.6895,7.606,9.999999999994457e-05
1965,LHT-1,10/18/19,9:00:00 AM,0,2019-10-18 09:00:00,8.6905,7.605,0.0001000000000000334
1966,LHT-1,10/18/19,9:10:00 AM,0,2019-10-18 09:10:00,8.6914,7.604,0.0
1967,LHT-1,10/18/19,9:20:00 AM,0,2019-10-18 09:20:00,8.6914,7.604,0.0001000000000000334
1968,LHT-1,10/18/19,9:30:00 AM,0,2019-10-18 09:30:00,8.6903,7.603,0.0
1969,LHT-1,10/18/19,9:40:00 AM,0,2019-10-18 09:40:00,8.69,7.603,9.999999999994457e-05
1970,LHT-1,10/18/19,9:50:00 AM,0,2019-10-18 09:50:00,8.6902,7.602,0.0001000000000000334
1971,LHT-1,10/18/19,10:00:00 AM,0,2019-10-18 10:00:00,8.6896,7.601,0.0
1972,LHT-1,10/18/19,10:10:00 AM,0,2019-10-18 10:10:00,8.6901,7.601,0.0001000000000000334
1973,LHT-1,10/18/19,10:20:00 AM,0,2019-10-18 10:20:00,8.6882,7.6,9.999999999994457e-05
1974,LHT-1,10/18/19,10:30:00 AM,0,2019-10-18 10:30:00,8.6884,7.599,0.0001000000000000334
1975,LHT-1,10/18/19,10:40:00 AM,0,2019-10-18 10:40:00,8.6866,7.598,0.0
1976,LHT-1,10/18/19,10:50:00 AM,0,2019-10-18 10:50:00,8.6852,7.598,9.999999999994457e-05
1977,LHT-1,10/18/19,11:00:00 AM,0,2019-10-18 11:00:00,8.6859,7.597,0.0001000000000000334
1978,LHT-1,10/18/19,11:10:00 AM,0,2019-10-18 11:10:00,8.6855,7.596,0.0
1979,LHT-1,10/18/19,11:20:00 AM,0,2019-10-18 11:20:00,8.6842,7.596,0.0001000000000000334
1980,LHT-1,10/18/19,11:30:00 AM,0,2019-10-18 11:30:00,8.6822,7.595,0.0
1981,LHT-1,10/18/19,11:40:00 AM,0,2019-10-18 11:40:00,8.6809,7.595,9.999999999994457e-05
1982,LHT-1,10/18/19,11:50:00 AM,0,2019-10-18 11:50:00,8.6817,7.594,0.0001000000000000334
1983,LHT-1,10/18/19,12:00:00 PM,0,2019-10-18 12:00:00,8.6816,7.593,0.0001000000000000334
1984,LHT-1,10/18/19,12:10:00 PM,0,2019-10-18 12:10:00,8.6821,7.592,9.999999999994457e-05
1985,LHT-1,10/18/19,12:20:00 PM,0,2019-10-18 12:20:00,8.6818,7.591,0.0
1986,LHT-1,10/18/19,12:30:00 PM,0,2019-10-18 12:30:00,8.6814,7.591,0.0001000000000000334
1987,LHT-1,10/18/19,12:40:00 PM,0,2019-10-18 12:40:00,8.6805,7.59,9.999999999994457e-05
1988,LHT-1,10/18/19,12:50:00 PM,0,2019-10-18 12:50:00,8.6807,7.589,0.0
1989,LHT-1,10/18/19,1:00:00 PM,0,2019-10-18 13:00:00,8.6798,7.589,0.0001000000000000334
1990,LHT-1,10/18/19,1:10:00 PM,0,2019-10-18 13:10:00,8.6791,7.588,0.0
1991,LHT-1,10/18/19,1:20:00 PM,0,2019-10-18 13:20:00,8.6796,7.588,0.0001000000000000334
1992,LHT-1,10/18/19,1:30:00 PM,0,2019-10-18 13:30:00,8.6784,7.587,9.999999999994457e-05
1993,LHT-1,10/18/19,1:40:00 PM,0,2019-10-18 13:40:00,8.6776,7.586,0.0001000000000000334
1994,LHT-1,10/18/19,1:50:00 PM,0,2019-10-18 13:50:00,8.6777,7.585,0.0
1995,LHT-1,10/18/19,2:00:00 PM,0,2019-10-18 14:00:00,8.6776,7.585,0.00019999999999997797
1996,LHT-1,10/18/19,2:10:00 PM,0,2019-10-18 14:10:00,8.677,7.583,0.0
1997,LHT-1,10/18/19,2:20:00 PM,0,2019-10-18 14:20:00,8.6782,7.583,0.0
1998,LHT-1,10/18/19,2:30:00 PM,0,2019-10-18 14:30:00,8.6794,7.583,0.0001000000000000334
1999,LHT-1,10/18/19,2:40:00 PM,0,2019-10-18 14:40:00,8.6792,7.582,0.0
2000,LHT-1,10/18/19,2:50:00 PM,0,2019-10-18 14:50:00,8.6786,7.582,9.999999999994457e-05
2001,LHT-1,10/18/19,3:00:00 PM,0,2019-10-18 15:00:00,8.6787,7.581,0.0001000000000000334
2002,LHT-1,10/18/19,3:10:00 PM,0,2019-10-18 15:10:00,8.6791,7.58,0.0
2003,LHT-1,10/18/19,3:20:00 PM,0,2019-10-18 15:20:00,8.6795,7.58,0.0001000000000000334
2004,LHT-1,10/18/19,3:30:00 PM,0,2019-10-18 15:30:00,8.6803,7.579,0.0
2005,LHT-1,10/18/19,3:40:00 PM,0,2019-10-18 15:40:00,8.6816,7.579,9.999999999994457e-05
2006,LHT-1,10/18/19,3:50:00 PM,0,2019-10-18 15:50:00,8.6824,7.578,0.0001000000000000334
2007,LHT-1,10/18/19,4:00:00 PM,0,2019-10-18 16:00:00,8.6829,7.577,0.0
2008,LHT-1,10/18/19,4:10:00 PM,0,2019-10-18 16:10:00,8.6827,7.577,0.0
2009,LHT-1,10/18/19,4:20:00 PM,0,2019-10-18 16:20:00,8.6847,7.577,0.0001000000000000334
2010,LHT-1,10/18/19,4:30:00 PM,0,2019-10-18 16:30:00,8.6845,7.576,9.999999999994457e-05
2011,LHT-1,10/18/19,4:40:00 PM,0,2019-10-18 16:40:00,8.6846,7.575,0.0
2012,LHT-1,10/18/19,4:50:00 PM,0,2019-10-18 16:50:00,8.6837,7.575,0.0001000000000000334
2013,LHT-1,10/18/19,5:00:00 PM,0,2019-10-18 17:00:00,8.6828,7.574,9.999999999994457e-05
2014,LHT-1,10/18/19,5:10:00 PM,0,2019-10-18 17:10:00,8.6824,7.573,0.0
2015,LHT-1,10/18/19,5:20:00 PM,0,2019-10-18 17:20:00,8.6824,7.573,0.0
2016,LHT-1,10/18/19,5:30:00 PM,0,2019-10-18 17:30:00,8.6823,7.573,0.0001000000000000334
2017,LHT-1,10/18/19,5:40:00 PM,0,2019-10-18 17:40:00,8.684,7.572,0.0
2018,LHT-1,10/18/19,5:50:00 PM,0,2019-10-18 17:50:00,8.683,7.572,0.0001000000000000334
2019,LHT-1,10/18/19,6:00:00 PM,0,2019-10-18 18:00:00,8.6827,7.571,0.0
2020,LHT-1,10/18/19,6:10:00 PM,0,2019-10-18 18:10:00,8.6834,7.571,9.999999999994457e-05
2021,LHT-1,10/18/19,6:20:00 PM,0,2019-10-18 18:20:00,8.6846,7.57,0.0001000000000000334
2022,LHT-1,10/18/19,6:30:00 PM,0,2019-10-18 18:30:00,8.6849,7.569,0.0
2023,LHT-1,10/18/19,6:40:00 PM,0,2019-10-18 18:40:00,8.686,7.569,0.0001000000000000334
2024,LHT-1,10/18/19,6:50:00 PM,0,2019-10-18 18:50:00,8.6859,7.568,0.0
2025,LHT-1,10/18/19,7:00:00 PM,0,2019-10-18 19:00:00,8.6874,7.568,9.999999999994457e-05
2026,LHT-1,10/18/19,7:10:00 PM,0,2019-10-18 19:10:00,8.6884,7.567,0.0
2027,LHT-1,10/18/19,7:20:00 PM,0,2019-10-18 19:20:00,8.6891,7.567,0.0001000000000000334
2028,LHT-1,10/18/19,7:30:00 PM,0,2019-10-18 19:30:00,8.6897,7.566,9.999999999994457e-05
2029,LHT-1,10/18/19,7:40:00 PM,0,2019-10-18 19:40:00,8.6903,7.565,0.0
2030,LHT-1,10/18/19,7:50:00 PM,0,2019-10-18 19:50:00,8.6904,7.565,0.0
2031,LHT-1,10/18/19,8:00:00 PM,0,2019-10-18 20:00:00,8.6898,7.565,0.0001000000000000334
2032,LHT-1,10/18/19,8:10:00 PM,0,2019-10-18 20:10:00,8.6915,7.564,0.0001000000000000334
2033,LHT-1,10/18/19,8:20:00 PM,0,2019-10-18 20:20:00,8.6929,7.563,0.0
2034,LHT-1,10/18/19,8:30:00 PM,0,2019-10-18 20:30:00,8.6937,7.563,9.999999999994457e-05
2035,LHT-1,10/18/19,8:40:00 PM,0,2019-10-18 20:40:00,8.6944,7.562,0.0001000000000000334
2036,LHT-1,10/18/19,8:50:00 PM,0,2019-10-18 20:50:00,8.6953,7.561,0.0
2037,LHT-1,10/18/19,9:00:00 PM,0,2019-10-18 21:00:00,8.6959,7.561,0.0001000000000000334
2038,LHT-1,10/18/19,9:10:00 PM,0,2019-10-18 21:10:00,8.696,7.56,9.999999999994457e-05
2039,LHT-1,10/18/19,9:20:00 PM,0,2019-10-18 21:20:00,8.696,7.559,0.0
2040,LHT-1,10/18/19,9:30:00 PM,0,2019-10-18 21:30:00,8.6971,7.559,0.0001000000000000334
2041,LHT-1,10/18/19,9:40:00 PM,0,2019-10-18 21:40:00,8.6975,7.558,0.0
2042,LHT-1,10/18/19,9:50:00 PM,0,2019-10-18 21:50:00,8.698,7.558,9.999999999994457e-05
2043,LHT-1,10/18/19,10:00:00 PM,0,2019-10-18 22:00:00,8.6988,7.557,0.0
2044,LHT-1,10/18/19,10:10:00 PM,0,2019-10-18 22:10:00,8.6995,7.557,0.0001000000000000334
2045,LHT-1,10/18/19,10:20:00 PM,0,2019-10-18 22:20:00,8.6996,7.556,0.0001000000000000334
2046,LHT-1,10/18/19,10:30:00 PM,0,2019-10-18 22:30:00,8.7,7.555,0.0
2047,LHT-1,10/18/19,10:40:00 PM,0,2019-10-18 22:40:00,8.7005,7.555,9.999999999994457e-05
2048,LHT-1,10/18/19,10:50:00 PM,0,2019-10-18 22:50:00,8.7006,7.554,0.0001000000000000334
2049,LHT-1,10/18/19,11:00:00 PM,0,2019-10-18 23:00:00,8.7006,7.553,0.0
2050,LHT-1,10/18/19,11:10:00 PM,0,2019-10-18 23:10:00,8.699,7.553,0.0001000000000000334
2051,LHT-1,10/18/19,11:20:00 PM,0,2019-10-18 23:20:00,8.6977,7.552,0.0
2052,LHT-1,10/18/19,11:30:00 PM,0,2019-10-18 23:30:00,8.696,7.552,9.999999999994457e-05
2053,LHT-1,10/18/19,11:40:00 PM,0,2019-10-18 23:40:00,8.6958,7.551,0.0001000000000000334
2054,LHT-1,10/18/19,11:50:00 PM,0,2019-10-18 23:50:00,8.6972,7.55,0.0
2055,LHT-1,10/19/19,12:00:00 AM,0,2019-10-19 00:00:00,8.6981,7.55,9.999999999994457e-05
2056,LHT-1,10/19/19,12:10:00 AM,0,2019-10-19 00:10:00,8.6975,7.549,0.0001000000000000334
2057,LHT-1,10/19/19,12:20:00 AM,0,2019-10-19 00:20:00,8.6979,7.548,0.0
2058,LHT-1,10/19/19,12:30:00 AM,0,2019-10-19 00:30:00,8.6978,7.548,0.0001000000000000334
2059,LHT-1,10/19/19,12:40:00 AM,0,2019-10-19 00:40:00,8.6973,7.547,0.0
2060,LHT-1,10/19/19,12:50:00 AM,0,2019-10-19 00:50:00,8.6971,7.547,0.0
2061,LHT-1,10/19/19,1:00:00 AM,0,2019-10-19 01:00:00,8.695,7.547,9.999999999994457e-05
2062,LHT-1,10/19/19,1:10:00 AM,0,2019-10-19 01:10:00,8.694,7.546,0.0001000000000000334
2063,LHT-1,10/19/19,1:20:00 AM,0,2019-10-19 01:20:00,8.6922,7.545,0.0
2064,LHT-1,10/19/19,1:30:00 AM,0,2019-10-19 01:30:00,8.6916,7.545,0.0001000000000000334
2065,LHT-1,10/19/19,1:40:00 AM,0,2019-10-19 01:40:00,8.6902,7.544,9.999999999994457e-05
2066,LHT-1,10/19/19,1:50:00 AM,0,2019-10-19 01:50:00,8.6906,7.543,0.0
2067,LHT-1,10/19/19,2:00:00 AM,0,2019-10-19 02:00:00,8.6914,7.543,0.0001000000000000334
2068,LHT-1,10/19/19,2:10:00 AM,0,2019-10-19 02:10:00,8.6933,7.542,0.0
2069,LHT-1,10/19/19,2:20:00 AM,0,2019-10-19 02:20:00,8.6942,7.542,9.999999999994457e-05
2070,LHT-1,10/19/19,2:30:00 AM,0,2019-10-19 02:30:00,8.6946,7.541,0.0001000000000000334
2071,LHT-1,10/19/19,2:40:00 AM,0,2019-10-19 02:40:00,8.6945,7.54,0.0
2072,LHT-1,10/19/19,2:50:00 AM,0,2019-10-19 02:50:00,8.6912,7.54,0.0
2073,LHT-1,10/19/19,3:00:00 AM,0,2019-10-19 03:00:00,8.6913,7.54,0.0001000000000000334
2074,LHT-1,10/19/19,3:10:00 AM,0,2019-10-19 03:10:00,8.6929,7.539,0.0
2075,LHT-1,10/19/19,3:20:00 AM,0,2019-10-19 03:20:00,8.6915,7.539,9.999999999994457e-05
2076,LHT-1,10/19/19,3:30:00 AM,0,2019-10-19 03:30:00,8.6897,7.538,0.0001000000000000334
2077,LHT-1,10/19/19,3:40:00 AM,0,2019-10-19 03:40:00,8.6883,7.537,0.0
2078,LHT-1,10/19/19,3:50:00 AM,0,2019-10-19 03:50:00,8.6871,7.537,0.0001000000000000334
2079,LHT-1,10/19/19,4:00:00 AM,0,2019-10-19 04:00:00,8.6886,7.536,9.999999999994457e-05
