,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
14852,KWT-1,10/16/2021,07:05:00 pm,0,2021-10-16 19:05:00,8.8213,8.82,9.999999999994457e-05
14853,KWT-1,10/16/2021,07:15:00 pm,0,2021-10-16 19:15:00,8.8208,8.819,0.00010000000000012221
14854,KWT-1,10/16/2021,07:25:00 pm,0,2021-10-16 19:25:00,8.8219,8.818,0.0
14855,KWT-1,10/16/2021,07:35:00 pm,0,2021-10-16 19:35:00,8.8232,8.818,0.0
14856,KWT-1,10/16/2021,07:45:00 pm,0,2021-10-16 19:45:00,8.8241,8.818,9.999999999994457e-05
14857,KWT-1,10/16/2021,07:55:00 pm,0,2021-10-16 19:55:00,8.8254,8.817,9.999999999994457e-05
14858,KWT-1,10/16/2021,08:05:00 pm,0,2021-10-16 20:05:00,8.825,8.816,0.0
14859,KWT-1,10/16/2021,08:15:00 pm,0,2021-10-16 20:15:00,8.8249,8.816,0.00010000000000012221
14860,KWT-1,10/16/2021,08:25:00 pm,0,2021-10-16 20:25:00,8.8258,8.815,0.0
14861,KWT-1,10/16/2021,08:35:00 pm,0,2021-10-16 20:35:00,8.8268,8.815,9.999999999994457e-05
14862,KWT-1,10/16/2021,08:45:00 pm,0,2021-10-16 20:45:00,8.8263,8.814,9.999999999994457e-05
14863,KWT-1,10/16/2021,08:55:00 pm,0,2021-10-16 20:55:00,8.8262,8.813,0.0
14864,KWT-1,10/16/2021,09:05:00 pm,0,2021-10-16 21:05:00,8.8273,8.813,0.00010000000000012221
14865,KWT-1,10/16/2021,09:15:00 pm,0,2021-10-16 21:15:00,8.8288,8.812,9.999999999994457e-05
14866,KWT-1,10/16/2021,09:25:00 pm,0,2021-10-16 21:25:00,8.8284,8.811,0.0
14867,KWT-1,10/16/2021,09:35:00 pm,0,2021-10-16 21:35:00,8.829,8.811,9.999999999994457e-05
14868,KWT-1,10/16/2021,09:45:00 pm,0,2021-10-16 21:45:00,8.8289,8.81,0.0
14869,KWT-1,10/16/2021,09:55:00 pm,0,2021-10-16 21:55:00,8.8284,8.81,0.00010000000000012221
14870,KWT-1,10/16/2021,10:05:00 pm,0,2021-10-16 22:05:00,8.8278,8.809,0.0
14871,KWT-1,10/16/2021,10:15:00 pm,0,2021-10-16 22:15:00,8.829,8.809,9.999999999994457e-05
14872,KWT-1,10/16/2021,10:25:00 pm,0,2021-10-16 22:25:00,8.8281,8.808,9.999999999994457e-05
14873,KWT-1,10/16/2021,10:35:00 pm,0,2021-10-16 22:35:00,8.8288,8.807,0.0
14874,KWT-1,10/16/2021,10:45:00 pm,0,2021-10-16 22:45:00,8.8278,8.807,0.00010000000000012221
14875,KWT-1,10/16/2021,10:55:00 pm,0,2021-10-16 22:55:00,8.8277,8.806,9.999999999994457e-05
14876,KWT-1,10/16/2021,11:05:00 pm,0,2021-10-16 23:05:00,8.828,8.805,0.0
14877,KWT-1,10/16/2021,11:15:00 pm,0,2021-10-16 23:15:00,8.8278,8.805,0.00019999999999988915
14878,KWT-1,10/16/2021,11:25:00 pm,0,2021-10-16 23:25:00,8.827,8.803,0.0002000000000000668
14879,KWT-1,10/16/2021,11:35:00 pm,0,2021-10-16 23:35:00,8.8272,8.801,0.00030000000000001136
14880,KWT-1,10/16/2021,11:45:00 pm,0,2021-10-16 23:45:00,8.8268,8.798,0.0002000000000000668
14881,KWT-1,10/16/2021,11:55:00 pm,0,2021-10-16 23:55:00,8.8261,8.796,9.999999999994457e-05
14882,KWT-1,10/17/2021,12:05:00 am,0,2021-10-17 00:05:00,8.825,8.795,9.999999999994457e-05
14883,KWT-1,10/17/2021,12:15:00 am,0,2021-10-17 00:15:00,8.8242,8.794,0.00010000000000012221
14884,KWT-1,10/17/2021,12:25:00 am,0,2021-10-17 00:25:00,8.8242,8.793,0.0
14885,KWT-1,10/17/2021,12:35:00 am,0,2021-10-17 00:35:00,8.8237,8.793,0.0004999999999999005
14886,KWT-1,10/17/2021,12:45:00 am,0,2021-10-17 00:45:00,8.8236,8.788,0.00019999999999988915
14887,KWT-1,10/17/2021,12:55:00 am,0,2021-10-17 00:55:00,8.8235,8.79,9.999999999994457e-05
14888,KWT-1,10/17/2021,01:05:00 am,0,2021-10-17 01:05:00,8.8235,8.789,0.00019999999999988915
14889,KWT-1,10/17/2021,01:15:00 am,0,2021-10-17 01:15:00,8.8233,8.787,0.00010000000000012221
14890,KWT-1,10/17/2021,01:25:00 am,0,2021-10-17 01:25:00,8.8225,8.786,9.999999999994457e-05
14891,KWT-1,10/17/2021,01:35:00 am,0,2021-10-17 01:35:00,8.8224,8.785,0.0
14892,KWT-1,10/17/2021,01:45:00 am,0,2021-10-17 01:45:00,8.822,8.785,9.999999999994457e-05
14893,KWT-1,10/17/2021,01:55:00 am,0,2021-10-17 01:55:00,8.8212,8.784,0.00010000000000012221
14894,KWT-1,10/17/2021,02:05:00 am,0,2021-10-17 02:05:00,8.8236,8.783,0.0
14895,KWT-1,10/17/2021,02:15:00 am,0,2021-10-17 02:15:00,8.8226,8.783,0.0
14896,KWT-1,10/17/2021,02:25:00 am,0,2021-10-17 02:25:00,8.8219,8.783,0.0
14897,KWT-1,10/17/2021,02:35:00 am,0,2021-10-17 02:35:00,8.821,8.783,9.999999999994457e-05
14898,KWT-1,10/17/2021,02:45:00 am,0,2021-10-17 02:45:00,8.8198,8.782,0.0
14899,KWT-1,10/17/2021,02:55:00 am,0,2021-10-17 02:55:00,8.817,8.782,0.0
14900,KWT-1,10/17/2021,03:05:00 am,0,2021-10-17 03:05:00,8.8161,8.782,0.0
14901,KWT-1,10/17/2021,03:15:00 am,0,2021-10-17 03:15:00,8.8147,8.782,0.0
14902,KWT-1,10/17/2021,03:25:00 am,0,2021-10-17 03:25:00,8.8135,8.782,9.999999999994457e-05
14903,KWT-1,10/17/2021,03:35:00 am,0,2021-10-17 03:35:00,8.8123,8.781,0.00010000000000012221
14904,KWT-1,10/17/2021,03:45:00 am,0,2021-10-17 03:45:00,8.8112,8.78,0.0
14905,KWT-1,10/17/2021,03:55:00 am,0,2021-10-17 03:55:00,8.8105,8.78,9.999999999994457e-05
14906,KWT-1,10/17/2021,04:05:00 am,0,2021-10-17 04:05:00,8.8092,8.779,0.0
14907,KWT-1,10/17/2021,04:15:00 am,0,2021-10-17 04:15:00,8.8078,8.779,9.999999999994457e-05
14908,KWT-1,10/17/2021,04:25:00 am,0,2021-10-17 04:25:00,8.8067,8.778,0.0
14909,KWT-1,10/17/2021,04:35:00 am,0,2021-10-17 04:35:00,8.8061,8.778,0.00010000000000012221
14910,KWT-1,10/17/2021,04:45:00 am,0,2021-10-17 04:45:00,8.8057,8.777,0.0
14911,KWT-1,10/17/2021,04:55:00 am,0,2021-10-17 04:55:00,8.8025,8.777,9.999999999994457e-05
14912,KWT-1,10/17/2021,05:05:00 am,0,2021-10-17 05:05:00,8.8015,8.776,0.0
14913,KWT-1,10/17/2021,05:15:00 am,0,2021-10-17 05:15:00,8.801,8.776,9.999999999994457e-05
14914,KWT-1,10/17/2021,05:25:00 am,0,2021-10-17 05:25:00,8.7999,8.775,0.00010000000000012221
14915,KWT-1,10/17/2021,05:35:00 am,0,2021-10-17 05:35:00,8.7993,8.774,0.0
14916,KWT-1,10/17/2021,05:45:00 am,0,2021-10-17 05:45:00,8.7986,8.774,0.0
14917,KWT-1,10/17/2021,05:55:00 am,0,2021-10-17 05:55:00,8.7982,8.774,9.999999999994457e-05
14918,KWT-1,10/17/2021,06:05:00 am,0,2021-10-17 06:05:00,8.7976,8.773,9.999999999994457e-05
14919,KWT-1,10/17/2021,06:15:00 am,0,2021-10-17 06:15:00,8.797,8.772,0.0
14920,KWT-1,10/17/2021,06:25:00 am,0,2021-10-17 06:25:00,8.7962,8.772,9.999999999994457e-05
14921,KWT-1,10/17/2021,06:35:00 am,0,2021-10-17 06:35:00,8.7944,8.771,0.0
14922,KWT-1,10/17/2021,06:45:00 am,0,2021-10-17 06:45:00,8.7933,8.771,0.00010000000000012221
14923,KWT-1,10/17/2021,06:55:00 am,0,2021-10-17 06:55:00,8.7921,8.77,9.999999999994457e-05
14924,KWT-1,10/17/2021,07:05:00 am,0,2021-10-17 07:05:00,8.7904,8.769,9.999999999994457e-05
14925,KWT-1,10/17/2021,07:15:00 am,0,2021-10-17 07:15:00,8.7896,8.768,0.0
14926,KWT-1,10/17/2021,07:25:00 am,0,2021-10-17 07:25:00,8.7902,8.768,0.0002000000000000668
14927,KWT-1,10/17/2021,07:35:00 am,0,2021-10-17 07:35:00,8.7888,8.766,0.0
14928,KWT-1,10/17/2021,07:45:00 am,0,2021-10-17 07:45:00,8.7879,8.766,0.0
14929,KWT-1,10/17/2021,07:55:00 am,0,2021-10-17 07:55:00,8.7868,8.766,0.0002000000000000668
14930,KWT-1,10/17/2021,08:05:00 am,0,2021-10-17 08:05:00,8.7862,8.764,0.0
14931,KWT-1,10/17/2021,08:15:00 am,0,2021-10-17 08:15:00,8.7856,8.764,9.999999999994457e-05
14932,KWT-1,10/17/2021,08:25:00 am,0,2021-10-17 08:25:00,8.7836,8.763,0.0
14933,KWT-1,10/17/2021,08:35:00 am,0,2021-10-17 08:35:00,8.7843,8.763,9.999999999994457e-05
14934,KWT-1,10/17/2021,08:45:00 am,0,2021-10-17 08:45:00,8.7833,8.762,0.00010000000000012221
14935,KWT-1,10/17/2021,08:55:00 am,0,2021-10-17 08:55:00,8.7834,8.761,0.0
14936,KWT-1,10/17/2021,09:05:00 am,0,2021-10-17 09:05:00,8.7819,8.761,9.999999999994457e-05
14937,KWT-1,10/17/2021,09:15:00 am,0,2021-10-17 09:15:00,8.7804,8.76,9.999999999994457e-05
14938,KWT-1,10/17/2021,09:25:00 am,0,2021-10-17 09:25:00,8.7795,8.759,0.00010000000000012221
14939,KWT-1,10/17/2021,09:35:00 am,0,2021-10-17 09:35:00,8.7773,8.758,9.999999999994457e-05
14940,KWT-1,10/17/2021,09:45:00 am,0,2021-10-17 09:45:00,8.777,8.757,0.0
14941,KWT-1,10/17/2021,09:55:00 am,0,2021-10-17 09:55:00,8.7778,8.757,9.999999999994457e-05
14942,KWT-1,10/17/2021,10:05:00 am,0,2021-10-17 10:05:00,8.7769,8.756,0.0
14943,KWT-1,10/17/2021,10:15:00 am,0,2021-10-17 10:15:00,8.7753,8.756,0.0
14944,KWT-1,10/17/2021,10:25:00 am,0,2021-10-17 10:25:00,8.7751,8.756,9.999999999994457e-05
14945,KWT-1,10/17/2021,10:35:00 am,0,2021-10-17 10:35:00,8.7746,8.755,0.0
14946,KWT-1,10/17/2021,10:45:00 am,0,2021-10-17 10:45:00,8.7744,8.755,0.00010000000000012221
14947,KWT-1,10/17/2021,10:55:00 am,0,2021-10-17 10:55:00,8.7719,8.754,9.999999999994457e-05
14948,KWT-1,10/17/2021,11:05:00 am,0,2021-10-17 11:05:00,8.7726,8.753,0.0
14949,KWT-1,10/17/2021,11:15:00 am,0,2021-10-17 11:15:00,8.7698,8.753,0.0002000000000000668
14950,KWT-1,10/17/2021,11:25:00 am,0,2021-10-17 11:25:00,8.7689,8.751,9.999999999994457e-05
14951,KWT-1,10/17/2021,11:35:00 am,0,2021-10-17 11:35:00,8.766,8.75,0.0
14952,KWT-1,10/17/2021,11:45:00 am,0,2021-10-17 11:45:00,8.7654,8.75,0.0
14953,KWT-1,10/17/2021,11:55:00 am,0,2021-10-17 11:55:00,8.7621,8.75,9.999999999994457e-05
14954,KWT-1,10/17/2021,12:05:00 pm,0,2021-10-17 12:05:00,8.7633,8.749,0.0
14955,KWT-1,10/17/2021,12:15:00 pm,0,2021-10-17 12:15:00,8.761,8.749,0.00010000000000012221
14956,KWT-1,10/17/2021,12:25:00 pm,0,2021-10-17 12:25:00,8.7589,8.748,0.0
14957,KWT-1,10/17/2021,12:35:00 pm,0,2021-10-17 12:35:00,8.7592,8.748,9.999999999994457e-05
14958,KWT-1,10/17/2021,12:45:00 pm,0,2021-10-17 12:45:00,8.758,8.747,9.999999999994457e-05
14959,KWT-1,10/17/2021,12:55:00 pm,0,2021-10-17 12:55:00,8.7547,8.746,0.00010000000000012221
14960,KWT-1,10/17/2021,01:05:00 pm,0,2021-10-17 13:05:00,8.751,8.745,0.0
14961,KWT-1,10/17/2021,01:15:00 pm,0,2021-10-17 13:15:00,8.749,8.745,9.999999999994457e-05
14962,KWT-1,10/17/2021,01:25:00 pm,0,2021-10-17 13:25:00,8.7488,8.744,0.0
14963,KWT-1,10/17/2021,01:35:00 pm,0,2021-10-17 13:35:00,8.7483,8.744,9.999999999994457e-05
14964,KWT-1,10/17/2021,01:45:00 pm,0,2021-10-17 13:45:00,8.7479,8.743,9.999999999994457e-05
14965,KWT-1,10/17/2021,01:55:00 pm,0,2021-10-17 13:55:00,8.7457,8.742,0.0
14966,KWT-1,10/17/2021,02:05:00 pm,0,2021-10-17 14:05:00,8.7443,8.742,0.00010000000000012221
14967,KWT-1,10/17/2021,02:15:00 pm,0,2021-10-17 14:15:00,8.7418,8.741,0.0
14968,KWT-1,10/17/2021,02:25:00 pm,0,2021-10-17 14:25:00,8.7385,8.741,9.999999999994457e-05
14969,KWT-1,10/17/2021,02:35:00 pm,0,2021-10-17 14:35:00,8.7371,8.74,0.0
14970,KWT-1,10/17/2021,02:45:00 pm,0,2021-10-17 14:45:00,8.7357,8.74,0.0002000000000000668
14971,KWT-1,10/17/2021,02:55:00 pm,0,2021-10-17 14:55:00,8.7347,8.738,9.999999999994457e-05
14972,KWT-1,10/17/2021,03:05:00 pm,0,2021-10-17 15:05:00,8.7344,8.737,0.0002000000000000668
14973,KWT-1,10/17/2021,03:15:00 pm,0,2021-10-17 15:15:00,8.7331,8.735,9.999999999994457e-05
14974,KWT-1,10/17/2021,03:25:00 pm,0,2021-10-17 15:25:00,8.7328,8.734,0.0
14975,KWT-1,10/17/2021,03:35:00 pm,0,2021-10-17 15:35:00,8.7305,8.734,9.999999999994457e-05
14976,KWT-1,10/17/2021,03:45:00 pm,0,2021-10-17 15:45:00,8.7324,8.733,0.0
14977,KWT-1,10/17/2021,03:55:00 pm,0,2021-10-17 15:55:00,8.7295,8.733,0.00010000000000012221
14978,KWT-1,10/17/2021,04:05:00 pm,0,2021-10-17 16:05:00,8.7316,8.732,9.999999999994457e-05
14979,KWT-1,10/17/2021,04:15:00 pm,0,2021-10-17 16:15:00,8.7301,8.731,9.999999999994457e-05
14980,KWT-1,10/17/2021,04:25:00 pm,0,2021-10-17 16:25:00,8.7304,8.73,0.00010000000000012221
14981,KWT-1,10/17/2021,04:35:00 pm,0,2021-10-17 16:35:00,8.7282,8.729,0.00019999999999988915
14982,KWT-1,10/17/2021,04:45:00 pm,0,2021-10-17 16:45:00,8.7282,8.727,9.999999999994457e-05
14983,KWT-1,10/17/2021,04:55:00 pm,0,2021-10-17 16:55:00,8.7248,8.728,9.999999999994457e-05
14984,KWT-1,10/17/2021,05:05:00 pm,0,2021-10-17 17:05:00,8.726,8.727,0.0
14985,KWT-1,10/17/2021,05:15:00 pm,0,2021-10-17 17:15:00,8.726,8.727,0.0
14986,KWT-1,10/17/2021,05:25:00 pm,0,2021-10-17 17:25:00,8.7275,8.727,9.999999999994457e-05
14987,KWT-1,10/17/2021,05:35:00 pm,0,2021-10-17 17:35:00,8.7264,8.726,0.0
14988,KWT-1,10/17/2021,05:45:00 pm,0,2021-10-17 17:45:00,8.7279,8.726,0.0
14989,KWT-1,10/17/2021,05:55:00 pm,0,2021-10-17 17:55:00,8.7295,8.726,0.00010000000000012221
14990,KWT-1,10/17/2021,06:05:00 pm,0,2021-10-17 18:05:00,8.7303,8.725,0.0
14991,KWT-1,10/17/2021,06:15:00 pm,0,2021-10-17 18:15:00,8.7312,8.725,0.0
14992,KWT-1,10/17/2021,06:25:00 pm,0,2021-10-17 18:25:00,8.732,8.725,9.999999999994457e-05
14993,KWT-1,10/17/2021,06:35:00 pm,0,2021-10-17 18:35:00,8.7322,8.724,9.999999999994457e-05
14994,KWT-1,10/17/2021,06:45:00 pm,0,2021-10-17 18:45:00,8.7327,8.723,0.00010000000000012221
14995,KWT-1,10/17/2021,06:55:00 pm,0,2021-10-17 18:55:00,8.7324,8.722,0.0
14996,KWT-1,10/17/2021,07:05:00 pm,0,2021-10-17 19:05:00,8.7315,8.722,9.999999999994457e-05
14997,KWT-1,10/17/2021,07:15:00 pm,0,2021-10-17 19:15:00,8.7307,8.721,0.0
14998,KWT-1,10/17/2021,07:25:00 pm,0,2021-10-17 19:25:00,8.7301,8.721,0.0002000000000000668
14999,KWT-1,10/17/2021,07:35:00 pm,0,2021-10-17 19:35:00,8.7299,8.719,0.0
15000,KWT-1,10/17/2021,07:45:00 pm,0,2021-10-17 19:45:00,8.7306,8.719,0.0
15001,KWT-1,10/17/2021,07:55:00 pm,0,2021-10-17 19:55:00,8.7317,8.719,0.0
15002,KWT-1,10/17/2021,08:05:00 pm,0,2021-10-17 20:05:00,8.7317,8.719,9.999999999994457e-05
15003,KWT-1,10/17/2021,08:15:00 pm,0,2021-10-17 20:15:00,8.7301,8.718,9.999999999994457e-05
15004,KWT-1,10/17/2021,08:25:00 pm,0,2021-10-17 20:25:00,8.7291,8.717,0.0
15005,KWT-1,10/17/2021,08:35:00 pm,0,2021-10-17 20:35:00,8.7233,8.717,0.00010000000000012221
15006,KWT-1,10/17/2021,08:45:00 pm,0,2021-10-17 20:45:00,8.7257,8.716,9.999999999994457e-05
15007,KWT-1,10/17/2021,08:55:00 pm,0,2021-10-17 20:55:00,8.7273,8.715,9.999999999994457e-05
15008,KWT-1,10/17/2021,09:05:00 pm,0,2021-10-17 21:05:00,8.7283,8.714,0.00010000000000012221
15009,KWT-1,10/17/2021,09:15:00 pm,0,2021-10-17 21:15:00,8.7268,8.713,9.999999999994457e-05
15010,KWT-1,10/17/2021,09:25:00 pm,0,2021-10-17 21:25:00,8.7258,8.712,0.0
15011,KWT-1,10/17/2021,09:35:00 pm,0,2021-10-17 21:35:00,8.727,8.712,9.999999999994457e-05
15012,KWT-1,10/17/2021,09:45:00 pm,0,2021-10-17 21:45:00,8.7271,8.711,9.999999999994457e-05
15013,KWT-1,10/17/2021,09:55:00 pm,0,2021-10-17 21:55:00,8.7278,8.71,0.0
15014,KWT-1,10/17/2021,10:05:00 pm,0,2021-10-17 22:05:00,8.724,8.71,0.00010000000000012221
15015,KWT-1,10/17/2021,10:15:00 pm,0,2021-10-17 22:15:00,8.724,8.709,9.999999999994457e-05
15016,KWT-1,10/17/2021,10:25:00 pm,0,2021-10-17 22:25:00,8.7257,8.708,0.0
15017,KWT-1,10/17/2021,10:35:00 pm,0,2021-10-17 22:35:00,8.7269,8.708,9.999999999994457e-05
15018,KWT-1,10/17/2021,10:45:00 pm,0,2021-10-17 22:45:00,8.7296,8.707,0.0
15019,KWT-1,10/17/2021,10:55:00 pm,0,2021-10-17 22:55:00,8.7314,8.707,0.00010000000000012221
15020,KWT-1,10/17/2021,11:05:00 pm,0,2021-10-17 23:05:00,8.7305,8.706,0.0
15021,KWT-1,10/17/2021,11:15:00 pm,0,2021-10-17 23:15:00,8.7329,8.706,9.999999999994457e-05
15022,KWT-1,10/17/2021,11:25:00 pm,0,2021-10-17 23:25:00,8.7317,8.705,0.0
15023,KWT-1,10/17/2021,11:35:00 pm,0,2021-10-17 23:35:00,8.7316,8.705,9.999999999994457e-05
15024,KWT-1,10/17/2021,11:45:00 pm,0,2021-10-17 23:45:00,8.7324,8.704,0.00010000000000012221
15025,KWT-1,10/17/2021,11:55:00 pm,0,2021-10-17 23:55:00,8.732,8.703,0.0
15026,KWT-1,10/18/2021,12:05:00 am,0,2021-10-18 00:05:00,8.7322,8.703,9.999999999994457e-05
15027,KWT-1,10/18/2021,12:15:00 am,0,2021-10-18 00:15:00,8.7318,8.702,0.0
15028,KWT-1,10/18/2021,12:25:00 am,0,2021-10-18 00:25:00,8.7311,8.702,9.999999999994457e-05
15029,KWT-1,10/18/2021,12:35:00 am,0,2021-10-18 00:35:00,8.7303,8.701,0.00010000000000012221
15030,KWT-1,10/18/2021,12:45:00 am,0,2021-10-18 00:45:00,8.7331,8.7,0.0
15031,KWT-1,10/18/2021,12:55:00 am,0,2021-10-18 00:55:00,8.7293,8.7,0.0
15032,KWT-1,10/18/2021,01:05:00 am,0,2021-10-18 01:05:00,8.7299,8.7,9.999999999994457e-05
15033,KWT-1,10/18/2021,01:15:00 am,0,2021-10-18 01:15:00,8.7302,8.699,0.0
15034,KWT-1,10/18/2021,01:25:00 am,0,2021-10-18 01:25:00,8.7285,8.699,9.999999999994457e-05
15035,KWT-1,10/18/2021,01:35:00 am,0,2021-10-18 01:35:00,8.7281,8.698,0.0
15036,KWT-1,10/18/2021,01:45:00 am,0,2021-10-18 01:45:00,8.7278,8.698,0.00010000000000012221
15037,KWT-1,10/18/2021,01:55:00 am,0,2021-10-18 01:55:00,8.7273,8.697,0.0
15038,KWT-1,10/18/2021,02:05:00 am,0,2021-10-18 02:05:00,8.7274,8.697,0.0
15039,KWT-1,10/18/2021,02:15:00 am,0,2021-10-18 02:15:00,8.7274,8.697,9.999999999994457e-05
15040,KWT-1,10/18/2021,02:25:00 am,0,2021-10-18 02:25:00,8.7279,8.696,9.999999999994457e-05
15041,KWT-1,10/18/2021,02:35:00 am,0,2021-10-18 02:35:00,8.7269,8.695,0.0
15042,KWT-1,10/18/2021,02:45:00 am,0,2021-10-18 02:45:00,8.7261,8.695,9.999999999994457e-05
15043,KWT-1,10/18/2021,02:55:00 am,0,2021-10-18 02:55:00,8.725,8.694,0.0
15044,KWT-1,10/18/2021,03:05:00 am,0,2021-10-18 03:05:00,8.7245,8.694,0.0
15045,KWT-1,10/18/2021,03:15:00 am,0,2021-10-18 03:15:00,8.7235,8.694,0.00010000000000012221
15046,KWT-1,10/18/2021,03:25:00 am,0,2021-10-18 03:25:00,8.7251,8.693,0.0
15047,KWT-1,10/18/2021,03:35:00 am,0,2021-10-18 03:35:00,8.7261,8.693,9.999999999994457e-05
15048,KWT-1,10/18/2021,03:45:00 am,0,2021-10-18 03:45:00,8.7282,8.692,0.0
15049,KWT-1,10/18/2021,03:55:00 am,0,2021-10-18 03:55:00,8.7314,8.692,0.0
15050,KWT-1,10/18/2021,04:05:00 am,0,2021-10-18 04:05:00,8.7309,8.692,9.999999999994457e-05
15051,KWT-1,10/18/2021,04:15:00 am,0,2021-10-18 04:15:00,8.7293,8.691,0.0
15052,KWT-1,10/18/2021,04:25:00 am,0,2021-10-18 04:25:00,8.7285,8.691,0.0
15053,KWT-1,10/18/2021,04:35:00 am,0,2021-10-18 04:35:00,8.7293,8.691,0.00010000000000012221
15054,KWT-1,10/18/2021,04:45:00 am,0,2021-10-18 04:45:00,8.7294,8.69,0.0
15055,KWT-1,10/18/2021,04:55:00 am,0,2021-10-18 04:55:00,8.7299,8.69,0.0
15056,KWT-1,10/18/2021,05:05:00 am,0,2021-10-18 05:05:00,8.7295,8.69,9.999999999994457e-05
15057,KWT-1,10/18/2021,05:15:00 am,0,2021-10-18 05:15:00,8.7293,8.689,0.0
15058,KWT-1,10/18/2021,05:25:00 am,0,2021-10-18 05:25:00,8.7308,8.689,9.999999999994457e-05
15059,KWT-1,10/18/2021,05:35:00 am,0,2021-10-18 05:35:00,8.7311,8.688,0.00010000000000012221
15060,KWT-1,10/18/2021,05:45:00 am,0,2021-10-18 05:45:00,8.733,8.687,9.999999999994457e-05
15061,KWT-1,10/18/2021,05:55:00 am,0,2021-10-18 05:55:00,8.7354,8.686,0.0
15062,KWT-1,10/18/2021,06:05:00 am,0,2021-10-18 06:05:00,8.7365,8.686,9.999999999994457e-05
15063,KWT-1,10/18/2021,06:15:00 am,0,2021-10-18 06:15:00,8.735,8.685,0.0
15064,KWT-1,10/18/2021,06:25:00 am,0,2021-10-18 06:25:00,8.7358,8.685,0.0
15065,KWT-1,10/18/2021,06:35:00 am,0,2021-10-18 06:35:00,8.7358,8.685,0.00010000000000012221
15066,KWT-1,10/18/2021,06:45:00 am,0,2021-10-18 06:45:00,8.737,8.684,0.0
15067,KWT-1,10/18/2021,06:55:00 am,0,2021-10-18 06:55:00,8.7381,8.684,9.999999999994457e-05
15068,KWT-1,10/18/2021,07:05:00 am,0,2021-10-18 07:05:00,8.7395,8.683,0.0
15069,KWT-1,10/18/2021,07:15:00 am,0,2021-10-18 07:15:00,8.7404,8.683,0.0
15070,KWT-1,10/18/2021,07:25:00 am,0,2021-10-18 07:25:00,8.7404,8.683,9.999999999994457e-05
15071,KWT-1,10/18/2021,07:35:00 am,0,2021-10-18 07:35:00,8.7421,8.682,0.00010000000000012221
15072,KWT-1,10/18/2021,07:45:00 am,0,2021-10-18 07:45:00,8.7438,8.681,0.0
15073,KWT-1,10/18/2021,07:55:00 am,0,2021-10-18 07:55:00,8.7451,8.681,9.999999999994457e-05
15074,KWT-1,10/18/2021,08:05:00 am,0,2021-10-18 08:05:00,8.7454,8.68,9.999999999994457e-05
15075,KWT-1,10/18/2021,08:15:00 am,0,2021-10-18 08:15:00,8.7456,8.679,9.999999999994457e-05
15076,KWT-1,10/18/2021,08:25:00 am,0,2021-10-18 08:25:00,8.7474,8.68,9.999999999994457e-05
15077,KWT-1,10/18/2021,08:35:00 am,0,2021-10-18 08:35:00,8.7495,8.679,0.0
15078,KWT-1,10/18/2021,08:45:00 am,0,2021-10-18 08:45:00,8.7498,8.679,9.999999999994457e-05
15079,KWT-1,10/18/2021,08:55:00 am,0,2021-10-18 08:55:00,8.7504,8.678,0.0
15080,KWT-1,10/18/2021,09:05:00 am,0,2021-10-18 09:05:00,8.7511,8.678,0.00010000000000012221
15081,KWT-1,10/18/2021,09:15:00 am,0,2021-10-18 09:15:00,8.7516,8.677,0.0
15082,KWT-1,10/18/2021,09:25:00 am,0,2021-10-18 09:25:00,8.7529,8.677,9.999999999994457e-05
15083,KWT-1,10/18/2021,09:35:00 am,0,2021-10-18 09:35:00,8.7541,8.676,0.0
15084,KWT-1,10/18/2021,09:45:00 am,0,2021-10-18 09:45:00,8.7547,8.676,0.0
15085,KWT-1,10/18/2021,09:55:00 am,0,2021-10-18 09:55:00,8.7559,8.676,9.999999999994457e-05
15086,KWT-1,10/18/2021,10:05:00 am,0,2021-10-18 10:05:00,8.7565,8.675,0.0
15087,KWT-1,10/18/2021,10:15:00 am,0,2021-10-18 10:15:00,8.7569,8.675,0.00010000000000012221
15088,KWT-1,10/18/2021,10:25:00 am,0,2021-10-18 10:25:00,8.7575,8.674,9.999999999994457e-05
15089,KWT-1,10/18/2021,10:35:00 am,0,2021-10-18 10:35:00,8.7571,8.673,9.999999999994457e-05
15090,KWT-1,10/18/2021,10:45:00 am,0,2021-10-18 10:45:00,8.758,8.674,9.999999999994457e-05
15091,KWT-1,10/18/2021,10:55:00 am,0,2021-10-18 10:55:00,8.7585,8.673,9.999999999994457e-05
15092,KWT-1,10/18/2021,11:05:00 am,0,2021-10-18 11:05:00,8.7583,8.672,0.0
15093,KWT-1,10/18/2021,11:15:00 am,0,2021-10-18 11:15:00,8.759,8.672,0.00010000000000012221
15094,KWT-1,10/18/2021,11:25:00 am,0,2021-10-18 11:25:00,8.7594,8.671,0.0
15095,KWT-1,10/18/2021,11:35:00 am,0,2021-10-18 11:35:00,8.7606,8.671,9.999999999994457e-05
15096,KWT-1,10/18/2021,11:45:00 am,0,2021-10-18 11:45:00,8.7615,8.67,0.0
15097,KWT-1,10/18/2021,11:55:00 am,0,2021-10-18 11:55:00,8.7624,8.67,9.999999999994457e-05
15098,KWT-1,10/18/2021,12:05:00 pm,0,2021-10-18 12:05:00,8.763,8.669,0.0
15099,KWT-1,10/18/2021,12:15:00 pm,0,2021-10-18 12:15:00,8.7626,8.669,0.00010000000000012221
