well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
LET-1,9/23/2024,02:30:00 am,0,2024-09-23 02:30:00,8.4057,8.434,0.00010000000000012221
LET-1,9/23/2024,02:40:00 am,0,2024-09-23 02:40:00,8.406,8.435,0.0002000000000000668
LET-1,9/23/2024,02:50:00 am,0,2024-09-23 02:50:00,8.4068,8.433,9.999999999994457e-05
LET-1,9/23/2024,03:00:00 am,0,2024-09-23 03:00:00,8.4077,8.434,0.0
LET-1,9/23/2024,03:10:00 am,0,2024-09-23 03:10:00,8.4085,8.434,0.0
LET-1,9/23/2024,03:20:00 am,0,2024-09-23 03:20:00,8.4089,8.434,0.0
LET-1,9/23/2024,03:30:00 am,0,2024-09-23 03:30:00,8.4091,8.434,9.999999999994457e-05
LET-1,9/23/2024,03:40:00 am,0,2024-09-23 03:40:00,8.4093,8.433,0.0
LET-1,9/23/2024,03:50:00 am,0,2024-09-23 03:50:00,8.4099,8.433,0.0
LET-1,9/23/2024,04:00:00 am,0,2024-09-23 04:00:00,8.4108,8.433,9.999999999994457e-05
LET-1,9/23/2024,04:10:00 am,0,2024-09-23 04:10:00,8.4117,8.432,0.00010000000000012221
LET-1,9/23/2024,04:20:00 am,0,2024-09-23 04:20:00,8.4118,8.431,0.00010000000000012221
LET-1,9/23/2024,04:30:00 am,0,2024-09-23 04:30:00,8.4126,8.432,0.00010000000000012221
LET-1,9/23/2024,04:40:00 am,0,2024-09-23 04:40:00,8.4135,8.431,0.00010000000000012221
LET-1,9/23/2024,04:50:00 am,0,2024-09-23 04:50:00,8.415,8.432,0.0002000000000000668
LET-1,9/23/2024,05:00:00 am,0,2024-09-23 05:00:00,8.4163,8.43,0.0002000000000000668
LET-1,9/23/2024,05:10:00 am,0,2024-09-23 05:10:00,8.417,8.432,0.0002000000000000668
LET-1,9/23/2024,05:20:00 am,0,2024-09-23 05:20:00,8.4195,8.43,9.999999999994457e-05
LET-1,9/23/2024,05:30:00 am,0,2024-09-23 05:30:00,8.4208,8.431,0.0
LET-1,9/23/2024,05:40:00 am,0,2024-09-23 05:40:00,8.4215,8.431,9.999999999994457e-05
LET-1,9/23/2024,05:50:00 am,0,2024-09-23 05:50:00,8.4216,8.43,9.999999999994457e-05
LET-1,9/23/2024,06:00:00 am,0,2024-09-23 06:00:00,8.4245,8.431,0.0
LET-1,9/23/2024,06:10:00 am,0,2024-09-23 06:10:00,8.4245,8.431,9.999999999994457e-05
LET-1,9/23/2024,06:20:00 am,0,2024-09-23 06:20:00,8.4243,8.43,0.0
LET-1,9/23/2024,06:30:00 am,0,2024-09-23 06:30:00,8.4251,8.43,0.00019999999999988915
LET-1,9/23/2024,06:40:00 am,0,2024-09-23 06:40:00,8.4257,8.428,9.999999999994457e-05
LET-1,9/23/2024,06:50:00 am,0,2024-09-23 06:50:00,8.4259,8.429,0.0
LET-1,9/23/2024,07:00:00 am,0,2024-09-23 07:00:00,8.432,8.429,9.999999999994457e-05
LET-1,9/23/2024,07:10:00 am,0,2024-09-23 07:10:00,8.4336,8.428,9.999999999994457e-05
LET-1,9/23/2024,07:20:00 am,0,2024-09-23 07:20:00,8.4346,8.429,0.0
LET-1,9/23/2024,07:30:00 am,0,2024-09-23 07:30:00,8.4357,8.429,0.00039999999999995595
LET-1,9/23/2024,07:40:00 am,0,2024-09-23 07:40:00,8.437,8.425,9.999999999994457e-05
LET-1,9/23/2024,07:50:00 am,0,2024-09-23 07:50:00,8.4377,8.426,0.0002000000000000668
LET-1,9/23/2024,08:00:00 am,0,2024-09-23 08:00:00,8.4392,8.428,0.00010000000000012221
LET-1,9/23/2024,08:10:00 am,0,2024-09-23 08:10:00,8.4403,8.427,0.0
LET-1,9/23/2024,08:20:00 am,0,2024-09-23 08:20:00,8.4407,8.427,0.0
LET-1,9/23/2024,08:30:00 am,0,2024-09-23 08:30:00,8.4404,8.427,0.00010000000000012221
LET-1,9/23/2024,08:40:00 am,0,2024-09-23 08:40:00,8.4401,8.428,0.00010000000000012221
LET-1,9/23/2024,08:50:00 am,0,2024-09-23 08:50:00,8.4404,8.427,9.999999999994457e-05
LET-1,9/23/2024,09:00:00 am,0,2024-09-23 09:00:00,8.4403,8.426,0.0
LET-1,9/23/2024,09:10:00 am,0,2024-09-23 09:10:00,8.4412,8.426,9.999999999994457e-05
LET-1,9/23/2024,09:20:00 am,0,2024-09-23 09:20:00,8.4413,8.427,0.0
LET-1,9/23/2024,09:30:00 am,0,2024-09-23 09:30:00,8.4413,8.427,9.999999999994457e-05
LET-1,9/23/2024,09:40:00 am,0,2024-09-23 09:40:00,8.4413,8.426,9.999999999994457e-05
LET-1,9/23/2024,09:50:00 am,0,2024-09-23 09:50:00,8.4414,8.425,9.999999999994457e-05
LET-1,9/23/2024,10:00:00 am,0,2024-09-23 10:00:00,8.4413,8.426,0.0
LET-1,9/23/2024,10:10:00 am,0,2024-09-23 10:10:00,8.4416,8.426,9.999999999994457e-05
LET-1,9/23/2024,10:20:00 am,0,2024-09-23 10:20:00,8.4417,8.425,0.0002000000000000668
LET-1,9/23/2024,10:30:00 am,0,2024-09-23 10:30:00,8.4417,8.423,0.0002000000000000668
LET-1,9/23/2024,10:40:00 am,0,2024-09-23 10:40:00,8.442,8.425,0.0002000000000000668
LET-1,9/23/2024,10:50:00 am,0,2024-09-23 10:50:00,8.4423,8.423,0.00030000000000001136
LET-1,9/23/2024,11:00:00 am,0,2024-09-23 11:00:00,8.4425,8.426,9.999999999994457e-05
LET-1,9/23/2024,11:10:00 am,0,2024-09-23 11:10:00,8.4428,8.425,0.0002000000000000668
LET-1,9/23/2024,11:20:00 am,0,2024-09-23 11:20:00,8.4421,8.423,0.0002000000000000668
LET-1,9/23/2024,11:30:00 am,0,2024-09-23 11:30:00,8.4427,8.425,0.00030000000000001136
LET-1,9/23/2024,11:40:00 am,0,2024-09-23 11:40:00,8.4417,8.422,0.00019999999999988915
LET-1,9/23/2024,11:50:00 am,0,2024-09-23 11:50:00,8.4413,8.424,9.999999999994457e-05
LET-1,9/23/2024,12:00:00 pm,0,2024-09-23 12:00:00,8.4403,8.423,9.999999999994457e-05
LET-1,9/23/2024,12:10:00 pm,0,2024-09-23 12:10:00,8.4389,8.424,9.999999999994457e-05
LET-1,9/23/2024,12:20:00 pm,0,2024-09-23 12:20:00,8.4375,8.423,0.0
LET-1,9/23/2024,12:30:00 pm,0,2024-09-23 12:30:00,8.4362,8.423,9.999999999994457e-05
LET-1,9/23/2024,12:40:00 pm,0,2024-09-23 12:40:00,8.4351,8.422,0.00010000000000012221
LET-1,9/23/2024,12:50:00 pm,0,2024-09-23 12:50:00,8.4338,8.421,0.0002000000000000668
LET-1,9/23/2024,01:00:00 pm,0,2024-09-23 13:00:00,8.4326,8.423,0.0
LET-1,9/23/2024,01:10:00 pm,0,2024-09-23 13:10:00,8.4307,8.423,0.0002000000000000668
LET-1,9/23/2024,01:20:00 pm,0,2024-09-23 13:20:00,8.4293,8.421,0.0002000000000000668
LET-1,9/23/2024,01:30:00 pm,0,2024-09-23 13:30:00,8.4275,8.423,0.0002000000000000668
LET-1,9/23/2024,01:40:00 pm,0,2024-09-23 13:40:00,8.4255,8.421,0.0
LET-1,9/23/2024,01:50:00 pm,0,2024-09-23 13:50:00,8.4239,8.421,0.00010000000000012221
LET-1,9/23/2024,02:00:00 pm,0,2024-09-23 14:00:00,8.4225,8.422,0.0002000000000000668
LET-1,9/23/2024,02:10:00 pm,0,2024-09-23 14:10:00,8.4207,8.42,9.999999999994457e-05
LET-1,9/23/2024,02:20:00 pm,0,2024-09-23 14:20:00,8.419,8.421,0.00019999999999988915
LET-1,9/23/2024,02:30:00 pm,0,2024-09-23 14:30:00,8.417,8.419,0.0
LET-1,9/23/2024,02:40:00 pm,0,2024-09-23 14:40:00,8.4151,8.419,9.999999999994457e-05
LET-1,9/23/2024,02:50:00 pm,0,2024-09-23 14:50:00,8.4135,8.42,0.0
LET-1,9/23/2024,03:00:00 pm,0,2024-09-23 15:00:00,8.4117,8.42,0.0
LET-1,9/23/2024,03:10:00 pm,0,2024-09-23 15:10:00,8.4101,8.42,0.0
LET-1,9/23/2024,03:20:00 pm,0,2024-09-23 15:20:00,8.4084,8.42,9.999999999994457e-05
LET-1,9/23/2024,03:30:00 pm,0,2024-09-23 15:30:00,8.4065,8.419,0.0
LET-1,9/23/2024,03:40:00 pm,0,2024-09-23 15:40:00,8.4051,8.419,0.00010000000000012221
LET-1,9/23/2024,03:50:00 pm,0,2024-09-23 15:50:00,8.4034,8.418,0.0
LET-1,9/23/2024,04:00:00 pm,0,2024-09-23 16:00:00,8.4018,8.418,0.0
LET-1,9/23/2024,04:10:00 pm,0,2024-09-23 16:10:00,8.4001,8.418,0.0
LET-1,9/23/2024,04:20:00 pm,0,2024-09-23 16:20:00,8.3986,8.418,9.999999999994457e-05
LET-1,9/23/2024,04:30:00 pm,0,2024-09-23 16:30:00,8.3973,8.417,0.0002000000000000668
LET-1,9/23/2024,04:40:00 pm,0,2024-09-23 16:40:00,8.396,8.419,0.0002000000000000668
LET-1,9/23/2024,04:50:00 pm,0,2024-09-23 16:50:00,8.3945,8.417,0.0002000000000000668
LET-1,9/23/2024,05:00:00 pm,0,2024-09-23 17:00:00,8.3935,8.419,0.00030000000000001136
LET-1,9/23/2024,05:10:00 pm,0,2024-09-23 17:10:00,8.3924,8.416,9.999999999994457e-05
LET-1,9/23/2024,05:20:00 pm,0,2024-09-23 17:20:00,8.3911,8.417,0.0
LET-1,9/23/2024,05:30:00 pm,0,2024-09-23 17:30:00,8.3905,8.417,9.999999999994457e-05
LET-1,9/23/2024,05:40:00 pm,0,2024-09-23 17:40:00,8.3892,8.416,0.0
LET-1,9/23/2024,05:50:00 pm,0,2024-09-23 17:50:00,8.3886,8.416,0.0
LET-1,9/23/2024,06:00:00 pm,0,2024-09-23 18:00:00,8.3877,8.416,9.999999999994457e-05
LET-1,9/23/2024,06:10:00 pm,0,2024-09-23 18:10:00,8.3865,8.417,0.00030000000000001136
LET-1,9/23/2024,06:20:00 pm,0,2024-09-23 18:20:00,8.3863,8.414,0.00030000000000001136
LET-1,9/23/2024,06:30:00 pm,0,2024-09-23 18:30:00,8.3857,8.417,9.999999999994457e-05
LET-1,9/23/2024,06:40:00 pm,0,2024-09-23 18:40:00,8.385,8.416,0.0
LET-1,9/23/2024,06:50:00 pm,0,2024-09-23 18:50:00,8.3843,8.416,0.0
LET-1,9/23/2024,07:00:00 pm,0,2024-09-23 19:00:00,8.3838,8.416,0.0002000000000000668
LET-1,9/23/2024,07:10:00 pm,0,2024-09-23 19:10:00,8.3834,8.414,9.999999999994457e-05
LET-1,9/23/2024,07:20:00 pm,0,2024-09-23 19:20:00,8.3825,8.415,0.0
LET-1,9/23/2024,07:30:00 pm,0,2024-09-23 19:30:00,8.382,8.415,9.999999999994457e-05
LET-1,9/23/2024,07:40:00 pm,0,2024-09-23 19:40:00,8.3819,8.414,0.0
LET-1,9/23/2024,07:50:00 pm,0,2024-09-23 19:50:00,8.3819,8.414,0.0
LET-1,9/23/2024,08:00:00 pm,0,2024-09-23 20:00:00,8.3817,8.414,0.00019999999999988915
LET-1,9/23/2024,08:10:00 pm,0,2024-09-23 20:10:00,8.3816,8.412,0.0
LET-1,9/23/2024,08:20:00 pm,0,2024-09-23 20:20:00,8.3815,8.412,0.00019999999999988915
LET-1,9/23/2024,08:30:00 pm,0,2024-09-23 20:30:00,8.3813,8.414,0.0
LET-1,9/23/2024,08:40:00 pm,0,2024-09-23 20:40:00,8.3813,8.414,9.999999999994457e-05
LET-1,9/23/2024,08:50:00 pm,0,2024-09-23 20:50:00,8.3812,8.413,0.0002000000000000668
LET-1,9/23/2024,09:00:00 pm,0,2024-09-23 21:00:00,8.3811,8.411,0.0
LET-1,9/23/2024,09:10:00 pm,0,2024-09-23 21:10:00,8.3822,8.411,0.0
LET-1,9/23/2024,09:20:00 pm,0,2024-09-23 21:20:00,8.3829,8.411,0.00030000000000001136
LET-1,9/23/2024,09:30:00 pm,0,2024-09-23 21:30:00,8.3838,8.414,0.00039999999999995595
LET-1,9/23/2024,09:40:00 pm,0,2024-09-23 21:40:00,8.3841,8.41,0.0
LET-1,9/23/2024,09:50:00 pm,0,2024-09-23 21:50:00,8.3846,8.41,9.999999999994457e-05
LET-1,9/23/2024,10:00:00 pm,0,2024-09-23 22:00:00,8.3844,8.411,9.999999999994457e-05
LET-1,9/23/2024,10:10:00 pm,0,2024-09-23 22:10:00,8.3844,8.41,9.999999999994457e-05
LET-1,9/23/2024,10:20:00 pm,0,2024-09-23 22:20:00,8.3839,8.411,0.0002000000000000668
LET-1,9/23/2024,10:30:00 pm,0,2024-09-23 22:30:00,8.3852,8.413,0.0002000000000000668
LET-1,9/23/2024,10:40:00 pm,0,2024-09-23 22:40:00,8.3865,8.411,0.00019999999999988915
LET-1,9/23/2024,10:50:00 pm,0,2024-09-23 22:50:00,8.3869,8.409,0.0
LET-1,9/23/2024,11:00:00 pm,0,2024-09-23 23:00:00,8.3871,8.409,0.0
LET-1,9/23/2024,11:10:00 pm,0,2024-09-23 23:10:00,8.3868,8.409,0.0
LET-1,9/23/2024,11:20:00 pm,0,2024-09-23 23:20:00,8.3874,8.409,9.999999999994457e-05
LET-1,9/23/2024,11:30:00 pm,0,2024-09-23 23:30:00,8.3882,8.41,9.999999999994457e-05
LET-1,9/23/2024,11:40:00 pm,0,2024-09-23 23:40:00,8.3885,8.409,0.0
LET-1,9/23/2024,11:50:00 pm,0,2024-09-23 23:50:00,8.3894,8.409,0.0
LET-1,9/24/2024,12:00:00 am,0,2024-09-24 00:00:00,8.3907,8.409,0.0
LET-1,9/24/2024,12:10:00 am,0,2024-09-24 00:10:00,8.3912,8.409,0.0
LET-1,9/24/2024,12:20:00 am,0,2024-09-24 00:20:00,8.3919,8.409,0.0002000000000000668
LET-1,9/24/2024,12:30:00 am,0,2024-09-24 00:30:00,8.3919,8.407,0.0002000000000000668
LET-1,9/24/2024,12:40:00 am,0,2024-09-24 00:40:00,8.3932,8.409,0.0004000000000001336
LET-1,9/24/2024,12:50:00 am,0,2024-09-24 00:50:00,8.394,8.405,0.0002000000000000668
LET-1,9/24/2024,01:00:00 am,0,2024-09-24 01:00:00,8.3946,8.407,9.999999999994457e-05
LET-1,9/24/2024,01:10:00 am,0,2024-09-24 01:10:00,8.3955,8.408,0.0
LET-1,9/24/2024,01:20:00 am,0,2024-09-24 01:20:00,8.396,8.408,9.999999999994457e-05
LET-1,9/24/2024,01:30:00 am,0,2024-09-24 01:30:00,8.3963,8.407,0.0
LET-1,9/24/2024,01:40:00 am,0,2024-09-24 01:40:00,8.397,8.407,0.0
LET-1,9/24/2024,01:50:00 am,0,2024-09-24 01:50:00,8.3984,8.407,0.0
LET-1,9/24/2024,02:00:00 am,0,2024-09-24 02:00:00,8.3993,8.407,0.0002000000000000668
LET-1,9/24/2024,02:10:00 am,0,2024-09-24 02:10:00,8.3997,8.405,0.0002000000000000668
LET-1,9/24/2024,02:20:00 am,0,2024-09-24 02:20:00,8.4001,8.407,9.999999999994457e-05
LET-1,9/24/2024,02:30:00 am,0,2024-09-24 02:30:00,8.3999,8.406,9.999999999994457e-05
LET-1,9/24/2024,02:40:00 am,0,2024-09-24 02:40:00,8.4008,8.407,9.999999999994457e-05
LET-1,9/24/2024,02:50:00 am,0,2024-09-24 02:50:00,8.4008,8.406,0.0
LET-1,9/24/2024,03:00:00 am,0,2024-09-24 03:00:00,8.4011,8.406,0.00010000000000012221
LET-1,9/24/2024,03:10:00 am,0,2024-09-24 03:10:00,8.401,8.405,0.0
LET-1,9/24/2024,03:20:00 am,0,2024-09-24 03:20:00,8.4022,8.405,0.00010000000000012221
LET-1,9/24/2024,03:30:00 am,0,2024-09-24 03:30:00,8.4031,8.406,0.00010000000000012221
LET-1,9/24/2024,03:40:00 am,0,2024-09-24 03:40:00,8.4033,8.405,9.999999999994457e-05
LET-1,9/24/2024,03:50:00 am,0,2024-09-24 03:50:00,8.4042,8.404,0.0
LET-1,9/24/2024,04:00:00 am,0,2024-09-24 04:00:00,8.4058,8.404,9.999999999994457e-05
LET-1,9/24/2024,04:10:00 am,0,2024-09-24 04:10:00,8.4061,8.403,0.00010000000000012221
LET-1,9/24/2024,04:20:00 am,0,2024-09-24 04:20:00,8.4063,8.402,0.0
LET-1,9/24/2024,04:30:00 am,0,2024-09-24 04:30:00,8.4061,8.402,0.0002000000000000668
LET-1,9/24/2024,04:40:00 am,0,2024-09-24 04:40:00,8.4065,8.404,0.0002000000000000668
LET-1,9/24/2024,04:50:00 am,0,2024-09-24 04:50:00,8.4074,8.402,0.0002000000000000668
LET-1,9/24/2024,05:00:00 am,0,2024-09-24 05:00:00,8.4081,8.404,0.0002000000000000668
LET-1,9/24/2024,05:10:00 am,0,2024-09-24 05:10:00,8.4084,8.402,0.0
LET-1,9/24/2024,05:20:00 am,0,2024-09-24 05:20:00,8.409,8.402,9.999999999994457e-05
LET-1,9/24/2024,05:30:00 am,0,2024-09-24 05:30:00,8.4095,8.401,9.999999999994457e-05
LET-1,9/24/2024,05:40:00 am,0,2024-09-24 05:40:00,8.4098,8.402,0.0
LET-1,9/24/2024,05:50:00 am,0,2024-09-24 05:50:00,8.4105,8.402,9.999999999994457e-05
LET-1,9/24/2024,06:00:00 am,0,2024-09-24 06:00:00,8.411,8.401,0.0
LET-1,9/24/2024,06:10:00 am,0,2024-09-24 06:10:00,8.4114,8.401,0.0
LET-1,9/24/2024,06:20:00 am,0,2024-09-24 06:20:00,8.413,8.401,9.999999999994457e-05
LET-1,9/24/2024,06:30:00 am,0,2024-09-24 06:30:00,8.4134,8.402,0.00010000000000012221
LET-1,9/24/2024,06:40:00 am,0,2024-09-24 06:40:00,8.4149,8.403,0.0002000000000000668
LET-1,9/24/2024,06:50:00 am,0,2024-09-24 06:50:00,8.4154,8.401,9.999999999994457e-05
LET-1,9/24/2024,07:00:00 am,0,2024-09-24 07:00:00,8.4172,8.4,9.999999999994457e-05
LET-1,9/24/2024,07:10:00 am,0,2024-09-24 07:10:00,8.419,8.401,0.0002000000000000668
LET-1,9/24/2024,07:20:00 am,0,2024-09-24 07:20:00,8.4192,8.399,0.00010000000000012221
LET-1,9/24/2024,07:30:00 am,0,2024-09-24 07:30:00,8.4198,8.4,0.0002000000000000668
LET-1,9/24/2024,07:40:00 am,0,2024-09-24 07:40:00,8.4199,8.398,0.0002000000000000668
LET-1,9/24/2024,07:50:00 am,0,2024-09-24 07:50:00,8.4208,8.4,0.00010000000000012221
LET-1,9/24/2024,08:00:00 am,0,2024-09-24 08:00:00,8.4206,8.399,0.0
LET-1,9/24/2024,08:10:00 am,0,2024-09-24 08:10:00,8.4215,8.399,9.999999999994457e-05
LET-1,9/24/2024,08:20:00 am,0,2024-09-24 08:20:00,8.4218,8.398,0.0
LET-1,9/24/2024,08:30:00 am,0,2024-09-24 08:30:00,8.4218,8.398,9.999999999994457e-05
LET-1,9/24/2024,08:40:00 am,0,2024-09-24 08:40:00,8.4214,8.399,0.0
LET-1,9/24/2024,08:50:00 am,0,2024-09-24 08:50:00,8.4215,8.399,0.0
LET-1,9/24/2024,09:00:00 am,0,2024-09-24 09:00:00,8.421,8.399,0.00019999999999988915
LET-1,9/24/2024,09:10:00 am,0,2024-09-24 09:10:00,8.4215,8.397,9.999999999994457e-05
LET-1,9/24/2024,09:20:00 am,0,2024-09-24 09:20:00,8.4208,8.398,9.999999999994457e-05
LET-1,9/24/2024,09:30:00 am,0,2024-09-24 09:30:00,8.4207,8.397,0.0
LET-1,9/24/2024,09:40:00 am,0,2024-09-24 09:40:00,8.4225,8.397,0.00019999999999988915
LET-1,9/24/2024,09:50:00 am,0,2024-09-24 09:50:00,8.4224,8.399,0.00019999999999988915
LET-1,9/24/2024,10:00:00 am,0,2024-09-24 10:00:00,8.4221,8.397,9.999999999994457e-05
LET-1,9/24/2024,10:10:00 am,0,2024-09-24 10:10:00,8.4224,8.396,0.0
LET-1,9/24/2024,10:20:00 am,0,2024-09-24 10:20:00,8.423,8.396,0.0
LET-1,9/24/2024,10:30:00 am,0,2024-09-24 10:30:00,8.4233,8.396,0.0
LET-1,9/24/2024,10:40:00 am,0,2024-09-24 10:40:00,8.4234,8.396,0.00010000000000012221
LET-1,9/24/2024,10:50:00 am,0,2024-09-24 10:50:00,8.4232,8.395,0.00010000000000012221
LET-1,9/24/2024,11:00:00 am,0,2024-09-24 11:00:00,8.4227,8.396,0.0
LET-1,9/24/2024,11:10:00 am,0,2024-09-24 11:10:00,8.4223,8.396,0.0
LET-1,9/24/2024,11:20:00 am,0,2024-09-24 11:20:00,8.4214,8.396,9.999999999994457e-05
LET-1,9/24/2024,11:30:00 am,0,2024-09-24 11:30:00,8.4206,8.397,0.0
LET-1,9/24/2024,11:40:00 am,0,2024-09-24 11:40:00,8.4192,8.397,9.999999999994457e-05
LET-1,9/24/2024,11:50:00 am,0,2024-09-24 11:50:00,8.4181,8.396,0.0002000000000000668
LET-1,9/24/2024,12:00:00 pm,0,2024-09-24 12:00:00,8.4169,8.394,0.0
LET-1,9/24/2024,12:10:00 pm,0,2024-09-24 12:10:00,8.4154,8.394,9.999999999994457e-05
LET-1,9/24/2024,12:20:00 pm,0,2024-09-24 12:20:00,8.4138,8.395,9.999999999994457e-05
LET-1,9/24/2024,12:30:00 pm,0,2024-09-24 12:30:00,8.4129,8.394,9.999999999994457e-05
LET-1,9/24/2024,12:40:00 pm,0,2024-09-24 12:40:00,8.411,8.393,9.999999999994457e-05
LET-1,9/24/2024,12:50:00 pm,0,2024-09-24 12:50:00,8.4097,8.394,9.999999999994457e-05
LET-1,9/24/2024,01:00:00 pm,0,2024-09-24 13:00:00,8.4086,8.393,0.0
LET-1,9/24/2024,01:10:00 pm,0,2024-09-24 13:10:00,8.407,8.393,0.00010000000000012221
LET-1,9/24/2024,01:20:00 pm,0,2024-09-24 13:20:00,8.4052,8.392,0.00030000000000001136
LET-1,9/24/2024,01:30:00 pm,0,2024-09-24 13:30:00,8.4035,8.395,0.00019999999999988915
LET-1,9/24/2024,01:40:00 pm,0,2024-09-24 13:40:00,8.4013,8.393,0.00019999999999988915
LET-1,9/24/2024,01:50:00 pm,0,2024-09-24 13:50:00,8.3998,8.395,0.00019999999999988915
LET-1,9/24/2024,02:00:00 pm,0,2024-09-24 14:00:00,8.3982,8.393,0.00010000000000012221
LET-1,9/24/2024,02:10:00 pm,0,2024-09-24 14:10:00,8.3962,8.392,0.0
LET-1,9/24/2024,02:20:00 pm,0,2024-09-24 14:20:00,8.394,8.392,0.00010000000000012221
LET-1,9/24/2024,02:30:00 pm,0,2024-09-24 14:30:00,8.3917,8.393,0.00010000000000012221
LET-1,9/24/2024,02:40:00 pm,0,2024-09-24 14:40:00,8.3898,8.392,9.999999999994457e-05
LET-1,9/24/2024,02:50:00 pm,0,2024-09-24 14:50:00,8.388,8.391,0.0
LET-1,9/24/2024,03:00:00 pm,0,2024-09-24 15:00:00,8.3865,8.391,0.0
LET-1,9/24/2024,03:10:00 pm,0,2024-09-24 15:10:00,8.385,8.391,9.999999999994457e-05
LET-1,9/24/2024,03:20:00 pm,0,2024-09-24 15:20:00,8.3827,8.392,9.999999999994457e-05
LET-1,9/24/2024,03:30:00 pm,0,2024-09-24 15:30:00,8.3811,8.391,0.0
LET-1,9/24/2024,03:40:00 pm,0,2024-09-24 15:40:00,8.3796,8.391,0.0
LET-1,9/24/2024,03:50:00 pm,0,2024-09-24 15:50:00,8.378,8.391,0.0
LET-1,9/24/2024,04:00:00 pm,0,2024-09-24 16:00:00,8.3768,8.391,9.999999999994457e-05
LET-1,9/24/2024,04:10:00 pm,0,2024-09-24 16:10:00,8.3749,8.39,0.00019999999999988915
LET-1,9/24/2024,04:20:00 pm,0,2024-09-24 16:20:00,8.3736,8.392,0.00019999999999988915
LET-1,9/24/2024,04:30:00 pm,0,2024-09-24 16:30:00,8.3719,8.39,0.0
LET-1,9/24/2024,04:40:00 pm,0,2024-09-24 16:40:00,8.3703,8.39,0.00019999999999988915
LET-1,9/24/2024,04:50:00 pm,0,2024-09-24 16:50:00,8.3691,8.392,9.999999999994457e-05
LET-1,9/24/2024,05:00:00 pm,0,2024-09-24 17:00:00,8.3683,8.391,0.0002000000000000668
LET-1,9/24/2024,05:10:00 pm,0,2024-09-24 17:10:00,8.3668,8.389,9.999999999994457e-05
LET-1,9/24/2024,05:20:00 pm,0,2024-09-24 17:20:00,8.3654,8.388,0.0
LET-1,9/24/2024,05:30:00 pm,0,2024-09-24 17:30:00,8.3638,8.388,0.0
LET-1,9/24/2024,05:40:00 pm,0,2024-09-24 17:40:00,8.3626,8.388,0.0002000000000000668
LET-1,9/24/2024,05:50:00 pm,0,2024-09-24 17:50:00,8.3613,8.39,0.0002000000000000668
LET-1,9/24/2024,06:00:00 pm,0,2024-09-24 18:00:00,8.3599,8.388,0.0
LET-1,9/24/2024,06:10:00 pm,0,2024-09-24 18:10:00,8.3589,8.388,0.00030000000000001136
LET-1,9/24/2024,06:20:00 pm,0,2024-09-24 18:20:00,8.3577,8.385,0.0002000000000000668
LET-1,9/24/2024,06:30:00 pm,0,2024-09-24 18:30:00,8.3571,8.387,0.0
LET-1,9/24/2024,06:40:00 pm,0,2024-09-24 18:40:00,8.3561,8.387,0.0
LET-1,9/24/2024,06:50:00 pm,0,2024-09-24 18:50:00,8.3551,8.387,9.999999999994457e-05
LET-1,9/24/2024,07:00:00 pm,0,2024-09-24 19:00:00,8.3544,8.388,0.0002000000000000668
LET-1,9/24/2024,07:10:00 pm,0,2024-09-24 19:10:00,8.3536,8.386,0.00010000000000012221
LET-1,9/24/2024,07:20:00 pm,0,2024-09-24 19:20:00,8.3538,8.387,0.00010000000000012221
LET-1,9/24/2024,07:30:00 pm,0,2024-09-24 19:30:00,8.3544,8.386,0.0
LET-1,9/24/2024,07:40:00 pm,0,2024-09-24 19:40:00,8.3546,8.386,0.0
LET-1,9/24/2024,07:50:00 pm,0,2024-09-24 19:50:00,8.3555,8.386,0.00019999999999988915
LET-1,9/24/2024,08:00:00 pm,0,2024-09-24 20:00:00,8.3552,8.384,9.999999999994457e-05
LET-1,9/24/2024,08:10:00 pm,0,2024-09-24 20:10:00,8.3557,8.385,0.0
LET-1,9/24/2024,08:20:00 pm,0,2024-09-24 20:20:00,8.3564,8.385,9.999999999994457e-05
LET-1,9/24/2024,08:30:00 pm,0,2024-09-24 20:30:00,8.3575,8.384,0.0
LET-1,9/24/2024,08:40:00 pm,0,2024-09-24 20:40:00,8.3582,8.384,9.999999999994457e-05
LET-1,9/24/2024,08:50:00 pm,0,2024-09-24 20:50:00,8.3591,8.385,9.999999999994457e-05
LET-1,9/24/2024,09:00:00 pm,0,2024-09-24 21:00:00,8.3606,8.384,9.999999999994457e-05
LET-1,9/24/2024,09:10:00 pm,0,2024-09-24 21:10:00,8.362,8.385,9.999999999994457e-05
LET-1,9/24/2024,09:20:00 pm,0,2024-09-24 21:20:00,8.3633,8.384,0.00010000000000012221
LET-1,9/24/2024,09:30:00 pm,0,2024-09-24 21:30:00,8.3649,8.383,0.0002000000000000668
LET-1,9/24/2024,09:40:00 pm,0,2024-09-24 21:40:00,8.3661,8.385,0.0002000000000000668
LET-1,9/24/2024,09:50:00 pm,0,2024-09-24 21:50:00,8.3671,8.383,0.0
LET-1,9/24/2024,10:00:00 pm,0,2024-09-24 22:00:00,8.3668,8.383,0.00019999999999988915
LET-1,9/24/2024,10:10:00 pm,0,2024-09-24 22:10:00,8.3677,8.381,0.00039999999999995595
LET-1,9/24/2024,10:20:00 pm,0,2024-09-24 22:20:00,8.3682,8.385,0.00039999999999995595
