deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 09:10:00,9/16/2025,09:10:00 am,8.4743,9.736,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 09:20:00,9/16/2025,09:20:00 am,8.4747,9.734,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 09:30:00,9/16/2025,09:30:00 am,8.4752,9.734,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 09:40:00,9/16/2025,09:40:00 am,8.4753,9.736,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 09:50:00,9/16/2025,09:50:00 am,8.4753,9.733,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00030000000000001136
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 10:00:00,9/16/2025,10:00:00 am,8.4756,9.734,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 10:10:00,9/16/2025,10:10:00 am,8.4756,9.733,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 10:20:00,9/16/2025,10:20:00 am,8.4756,9.734,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 10:30:00,9/16/2025,10:30:00 am,8.4755,9.733,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 10:40:00,9/16/2025,10:40:00 am,8.4756,9.732,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 10:50:00,9/16/2025,10:50:00 am,8.476,9.734,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 11:00:00,9/16/2025,11:00:00 am,8.476,9.733,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 11:10:00,9/16/2025,11:10:00 am,8.4758,9.734,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 11:20:00,9/16/2025,11:20:00 am,8.4761,9.732,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 11:30:00,9/16/2025,11:30:00 am,8.4758,9.73,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00019999999999988915
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 11:40:00,9/16/2025,11:40:00 am,8.476,9.728,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 11:50:00,9/16/2025,11:50:00 am,8.4756,9.733,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0005000000000000782
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 12:00:00,9/16/2025,12:00:00 pm,8.4756,9.73,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00030000000000001136
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 12:10:00,9/16/2025,12:10:00 pm,8.4754,9.729,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 12:20:00,9/16/2025,12:20:00 pm,8.4754,9.728,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 12:30:00,9/16/2025,12:30:00 pm,8.4751,9.73,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 12:40:00,9/16/2025,12:40:00 pm,8.4748,9.73,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 12:50:00,9/16/2025,12:50:00 pm,8.4749,9.729,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 13:00:00,9/16/2025,01:00:00 pm,8.4746,9.727,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00019999999999988915
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 13:10:00,9/16/2025,01:10:00 pm,8.4749,9.727,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 13:20:00,9/16/2025,01:20:00 pm,8.4749,9.726,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 13:30:00,9/16/2025,01:30:00 pm,8.4752,9.727,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 13:40:00,9/16/2025,01:40:00 pm,8.4751,9.726,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 13:50:00,9/16/2025,01:50:00 pm,8.4751,9.728,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00019999999999988915
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 14:00:00,9/16/2025,02:00:00 pm,8.4753,9.725,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00030000000000001136
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 14:10:00,9/16/2025,02:10:00 pm,8.4753,9.726,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 14:20:00,9/16/2025,02:20:00 pm,8.4752,9.725,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 14:30:00,9/16/2025,02:30:00 pm,8.4752,9.725,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 14:40:00,9/16/2025,02:40:00 pm,8.4752,9.724,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 14:50:00,9/16/2025,02:50:00 pm,8.4753,9.725,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 15:00:00,9/16/2025,03:00:00 pm,8.4753,9.725,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 15:10:00,9/16/2025,03:10:00 pm,8.4752,9.724,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 15:20:00,9/16/2025,03:20:00 pm,8.475,9.725,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 15:30:00,9/16/2025,03:30:00 pm,8.475,9.723,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00019999999999988915
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 15:40:00,9/16/2025,03:40:00 pm,8.4746,9.721,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 15:50:00,9/16/2025,03:50:00 pm,8.4747,9.722,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 16:00:00,9/16/2025,04:00:00 pm,8.4748,9.722,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 16:10:00,9/16/2025,04:10:00 pm,8.4747,9.72,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00019999999999988915
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 16:20:00,9/16/2025,04:20:00 pm,8.4747,9.722,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00019999999999988915
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 16:30:00,9/16/2025,04:30:00 pm,8.4746,9.722,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 16:40:00,9/16/2025,04:40:00 pm,8.4747,9.722,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 16:50:00,9/16/2025,04:50:00 pm,8.4747,9.721,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 17:00:00,9/16/2025,05:00:00 pm,8.4745,9.719,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 17:10:00,9/16/2025,05:10:00 pm,8.4745,9.72,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 17:20:00,9/16/2025,05:20:00 pm,8.4748,9.72,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 17:30:00,9/16/2025,05:30:00 pm,8.475,9.72,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 17:40:00,9/16/2025,05:40:00 pm,8.475,9.718,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 17:50:00,9/16/2025,05:50:00 pm,8.4751,9.719,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 18:00:00,9/16/2025,06:00:00 pm,8.4749,9.719,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 18:10:00,9/16/2025,06:10:00 pm,8.4753,9.719,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 18:20:00,9/16/2025,06:20:00 pm,8.4756,9.718,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 18:30:00,9/16/2025,06:30:00 pm,8.4754,9.717,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 18:40:00,9/16/2025,06:40:00 pm,8.4755,9.718,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 18:50:00,9/16/2025,06:50:00 pm,8.4757,9.717,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 19:00:00,9/16/2025,07:00:00 pm,8.4756,9.717,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 19:10:00,9/16/2025,07:10:00 pm,8.4757,9.719,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00019999999999988915
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 19:20:00,9/16/2025,07:20:00 pm,8.4758,9.716,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00030000000000001136
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 19:30:00,9/16/2025,07:30:00 pm,8.4762,9.717,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 19:40:00,9/16/2025,07:40:00 pm,8.4762,9.715,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 19:50:00,9/16/2025,07:50:00 pm,8.4766,9.717,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 20:00:00,9/16/2025,08:00:00 pm,8.4772,9.715,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 20:10:00,9/16/2025,08:10:00 pm,8.4776,9.715,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 20:20:00,9/16/2025,08:20:00 pm,8.4779,9.714,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 20:30:00,9/16/2025,08:30:00 pm,8.4788,9.714,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 20:40:00,9/16/2025,08:40:00 pm,8.4791,9.715,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 20:50:00,9/16/2025,08:50:00 pm,8.4797,9.715,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 21:00:00,9/16/2025,09:00:00 pm,8.4798,9.714,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 21:10:00,9/16/2025,09:10:00 pm,8.4799,9.712,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 21:20:00,9/16/2025,09:20:00 pm,8.4802,9.714,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 21:30:00,9/16/2025,09:30:00 pm,8.4805,9.713,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 21:40:00,9/16/2025,09:40:00 pm,8.4804,9.712,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 21:50:00,9/16/2025,09:50:00 pm,8.481,9.713,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 22:00:00,9/16/2025,10:00:00 pm,8.4813,9.713,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 22:10:00,9/16/2025,10:10:00 pm,8.4816,9.71,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0002999999999998337
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 22:20:00,9/16/2025,10:20:00 pm,8.4816,9.709,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 22:30:00,9/16/2025,10:30:00 pm,8.4823,9.711,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 22:40:00,9/16/2025,10:40:00 pm,8.4823,9.712,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 22:50:00,9/16/2025,10:50:00 pm,8.4822,9.71,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00019999999999988915
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 23:00:00,9/16/2025,11:00:00 pm,8.4823,9.711,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 23:10:00,9/16/2025,11:10:00 pm,8.4825,9.71,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 23:20:00,9/16/2025,11:20:00 pm,8.4827,9.71,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 23:30:00,9/16/2025,11:30:00 pm,8.4827,9.71,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 23:40:00,9/16/2025,11:40:00 pm,8.4829,9.709,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 23:50:00,9/16/2025,11:50:00 pm,8.4832,9.71,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-17 00:00:00,9/17/2025,12:00:00 am,8.483,9.709,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-17 00:10:00,9/17/2025,12:10:00 am,8.4833,9.709,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-17 00:20:00,9/17/2025,12:20:00 am,8.4832,9.707,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00019999999999988915
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-17 00:30:00,9/17/2025,12:30:00 am,8.483,9.709,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00019999999999988915
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-17 00:40:00,9/17/2025,12:40:00 am,8.4831,9.708,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-17 00:50:00,9/17/2025,12:50:00 am,8.4831,9.708,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-17 01:00:00,9/17/2025,01:00:00 am,8.4833,9.708,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-17 01:10:00,9/17/2025,01:10:00 am,8.4836,9.708,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-17 01:20:00,9/17/2025,01:20:00 am,8.4837,9.707,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-17 01:30:00,9/17/2025,01:30:00 am,8.4836,9.706,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-17 01:40:00,9/17/2025,01:40:00 am,8.4837,9.705,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-17 01:50:00,9/17/2025,01:50:00 am,8.484,9.705,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-17 02:00:00,9/17/2025,02:00:00 am,8.4842,9.705,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-17 02:10:00,9/17/2025,02:10:00 am,8.4841,9.706,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
