deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 21:00:00,8/13/2018,09:00:00 pm,8.2492,10.448,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 21:10:00,8/13/2018,09:10:00 pm,8.2506,10.448,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 21:20:00,8/13/2018,09:20:00 pm,8.2524,10.448,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 21:30:00,8/13/2018,09:30:00 pm,8.2531,10.447,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 21:40:00,8/13/2018,09:40:00 pm,8.2535,10.448,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 21:50:00,8/13/2018,09:50:00 pm,8.2539,10.448,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 22:00:00,8/13/2018,10:00:00 pm,8.254,10.448,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 22:10:00,8/13/2018,10:10:00 pm,8.2542,10.448,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 22:20:00,8/13/2018,10:20:00 pm,8.254,10.448,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 22:30:00,8/13/2018,10:30:00 pm,8.2538,10.448,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 22:40:00,8/13/2018,10:40:00 pm,8.2542,10.448,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 22:50:00,8/13/2018,10:50:00 pm,8.254,10.448,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 23:00:00,8/13/2018,11:00:00 pm,8.254,10.448,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 23:10:00,8/13/2018,11:10:00 pm,8.2535,10.448,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 23:20:00,8/13/2018,11:20:00 pm,8.2543,10.448,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 23:30:00,8/13/2018,11:30:00 pm,8.2536,10.448,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 23:40:00,8/13/2018,11:40:00 pm,8.2536,10.448,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 23:50:00,8/13/2018,11:50:00 pm,8.2549,10.448,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 00:00:00,8/14/2018,12:00:00 am,8.2546,10.448,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 00:10:00,8/14/2018,12:10:00 am,8.2546,10.448,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 00:20:00,8/14/2018,12:20:00 am,8.2548,10.448,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 00:30:00,8/14/2018,12:30:00 am,8.2544,10.449,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 00:40:00,8/14/2018,12:40:00 am,8.2548,10.448,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 00:50:00,8/14/2018,12:50:00 am,8.2543,10.448,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 01:00:00,8/14/2018,01:00:00 am,8.254,10.448,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 01:10:00,8/14/2018,01:10:00 am,8.2544,10.449,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 01:20:00,8/14/2018,01:20:00 am,8.2551,10.448,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 01:30:00,8/14/2018,01:30:00 am,8.2552,10.449,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 01:40:00,8/14/2018,01:40:00 am,8.2544,10.449,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 01:50:00,8/14/2018,01:50:00 am,8.2536,10.449,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 02:00:00,8/14/2018,02:00:00 am,8.253,10.449,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 02:10:00,8/14/2018,02:10:00 am,8.2529,10.449,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 02:20:00,8/14/2018,02:20:00 am,8.2524,10.449,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 02:30:00,8/14/2018,02:30:00 am,8.2525,10.449,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 02:40:00,8/14/2018,02:40:00 am,8.2521,10.449,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 02:50:00,8/14/2018,02:50:00 am,8.2516,10.449,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 03:00:00,8/14/2018,03:00:00 am,8.2512,10.449,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 03:10:00,8/14/2018,03:10:00 am,8.2512,10.449,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 03:20:00,8/14/2018,03:20:00 am,8.2503,10.449,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 03:30:00,8/14/2018,03:30:00 am,8.2499,10.449,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 03:40:00,8/14/2018,03:40:00 am,8.2496,10.449,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 03:50:00,8/14/2018,03:50:00 am,8.2493,10.449,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 04:00:00,8/14/2018,04:00:00 am,8.2496,10.449,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 04:10:00,8/14/2018,04:10:00 am,8.2497,10.45,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 04:20:00,8/14/2018,04:20:00 am,8.249,10.449,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 04:30:00,8/14/2018,04:30:00 am,8.249,10.449,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 04:40:00,8/14/2018,04:40:00 am,8.2487,10.449,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 04:50:00,8/14/2018,04:50:00 am,8.2495,10.45,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 05:00:00,8/14/2018,05:00:00 am,8.2494,10.449,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 05:10:00,8/14/2018,05:10:00 am,8.2494,10.45,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 05:20:00,8/14/2018,05:20:00 am,8.2482,10.45,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 05:30:00,8/14/2018,05:30:00 am,8.2481,10.45,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 05:40:00,8/14/2018,05:40:00 am,8.2479,10.45,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 05:50:00,8/14/2018,05:50:00 am,8.2482,10.45,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 06:00:00,8/14/2018,06:00:00 am,8.2487,10.45,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 06:10:00,8/14/2018,06:10:00 am,8.2495,10.45,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 06:20:00,8/14/2018,06:20:00 am,8.2501,10.45,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 06:30:00,8/14/2018,06:30:00 am,8.2508,10.45,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 06:40:00,8/14/2018,06:40:00 am,8.2515,10.45,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 06:50:00,8/14/2018,06:50:00 am,8.2508,10.45,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 07:00:00,8/14/2018,07:00:00 am,8.2509,10.45,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 07:10:00,8/14/2018,07:10:00 am,8.251,10.451,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 07:20:00,8/14/2018,07:20:00 am,8.2508,10.451,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 07:30:00,8/14/2018,07:30:00 am,8.2507,10.451,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 07:40:00,8/14/2018,07:40:00 am,8.251,10.451,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 07:50:00,8/14/2018,07:50:00 am,8.2511,10.452,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 08:00:00,8/14/2018,08:00:00 am,8.2519,10.452,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 08:10:00,8/14/2018,08:10:00 am,8.2512,10.452,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 08:20:00,8/14/2018,08:20:00 am,8.2514,10.453,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 08:30:00,8/14/2018,08:30:00 am,8.2515,10.453,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 08:40:00,8/14/2018,08:40:00 am,8.2515,10.454,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 08:50:00,8/14/2018,08:50:00 am,8.2514,10.455,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 09:00:00,8/14/2018,09:00:00 am,8.2513,10.457,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0002000000000000668
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 09:10:00,8/14/2018,09:10:00 am,8.2507,10.456,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 09:20:00,8/14/2018,09:20:00 am,8.2503,10.458,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0002000000000000668
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 09:30:00,8/14/2018,09:30:00 am,8.2492,10.46,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0002000000000000668
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 09:40:00,8/14/2018,09:40:00 am,8.2494,10.463,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0002999999999998337
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 09:50:00,8/14/2018,09:50:00 am,8.2496,10.464,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 10:00:00,8/14/2018,10:00:00 am,8.2497,10.465,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 10:10:00,8/14/2018,10:10:00 am,8.2498,10.467,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0002000000000000668
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 10:20:00,8/14/2018,10:20:00 am,8.2501,10.468,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 10:30:00,8/14/2018,10:30:00 am,8.25,10.469,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 10:40:00,8/14/2018,10:40:00 am,8.2499,10.471,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0002000000000000668
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 10:50:00,8/14/2018,10:50:00 am,8.2497,10.471,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 11:00:00,8/14/2018,11:00:00 am,8.2492,10.472,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 11:10:00,8/14/2018,11:10:00 am,8.2492,10.472,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 11:20:00,8/14/2018,11:20:00 am,8.2489,10.472,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 11:30:00,8/14/2018,11:30:00 am,8.2475,10.471,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 11:40:00,8/14/2018,11:40:00 am,8.2471,10.473,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0002000000000000668
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 11:50:00,8/14/2018,11:50:00 am,8.246,10.473,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 12:00:00,8/14/2018,12:00:00 pm,8.2452,10.473,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 12:10:00,8/14/2018,12:10:00 pm,8.2446,10.473,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 12:20:00,8/14/2018,12:20:00 pm,8.244,10.474,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 12:30:00,8/14/2018,12:30:00 pm,8.2433,10.474,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 12:40:00,8/14/2018,12:40:00 pm,8.2422,10.475,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 12:50:00,8/14/2018,12:50:00 pm,8.2415,10.475,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 13:00:00,8/14/2018,01:00:00 pm,8.2407,10.475,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 13:10:00,8/14/2018,01:10:00 pm,8.239,10.476,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 13:20:00,8/14/2018,01:20:00 pm,8.2383,10.476,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 13:30:00,8/14/2018,01:30:00 pm,8.2377,10.477,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-14 13:40:00,8/14/2018,01:40:00 pm,8.2372,10.475,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0002000000000000668
