well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KWT-1,10/8/2024,01:50:00 pm,0,2024-10-08 13:50:00,8.4156,7.616,0.0
KWT-1,10/8/2024,02:00:00 pm,0,2024-10-08 14:00:00,8.4144,7.616,0.0
KWT-1,10/8/2024,02:10:00 pm,0,2024-10-08 14:10:00,8.4131,7.616,0.0
KWT-1,10/8/2024,02:20:00 pm,0,2024-10-08 14:20:00,8.4128,7.616,0.0
KWT-1,10/8/2024,02:30:00 pm,0,2024-10-08 14:30:00,8.4118,7.616,0.0
KWT-1,10/8/2024,02:40:00 pm,0,2024-10-08 14:40:00,8.4102,7.616,0.0
KWT-1,10/8/2024,02:50:00 pm,0,2024-10-08 14:50:00,8.4096,7.616,0.0
KWT-1,10/8/2024,03:00:00 pm,0,2024-10-08 15:00:00,8.4089,7.616,0.0
KWT-1,10/8/2024,03:10:00 pm,0,2024-10-08 15:10:00,8.4085,7.616,0.0
KWT-1,10/8/2024,03:20:00 pm,0,2024-10-08 15:20:00,8.408,7.616,9.999999999994457e-05
KWT-1,10/8/2024,03:30:00 pm,0,2024-10-08 15:30:00,8.4079,7.615,0.0
KWT-1,10/8/2024,03:40:00 pm,0,2024-10-08 15:40:00,8.4074,7.615,9.999999999994457e-05
KWT-1,10/8/2024,03:50:00 pm,0,2024-10-08 15:50:00,8.4072,7.616,9.999999999994457e-05
KWT-1,10/8/2024,04:00:00 pm,0,2024-10-08 16:00:00,8.4082,7.615,0.0
KWT-1,10/8/2024,04:10:00 pm,0,2024-10-08 16:10:00,8.4089,7.615,0.0
KWT-1,10/8/2024,04:20:00 pm,0,2024-10-08 16:20:00,8.4101,7.615,0.0
KWT-1,10/8/2024,04:30:00 pm,0,2024-10-08 16:30:00,8.4106,7.615,0.0
KWT-1,10/8/2024,04:40:00 pm,0,2024-10-08 16:40:00,8.4107,7.615,0.0
KWT-1,10/8/2024,04:50:00 pm,0,2024-10-08 16:50:00,8.4112,7.615,0.0
KWT-1,10/8/2024,05:00:00 pm,0,2024-10-08 17:00:00,8.4125,7.615,0.0
KWT-1,10/8/2024,05:10:00 pm,0,2024-10-08 17:10:00,8.4131,7.615,0.0
KWT-1,10/8/2024,05:20:00 pm,0,2024-10-08 17:20:00,8.4135,7.615,0.0
KWT-1,10/8/2024,05:30:00 pm,0,2024-10-08 17:30:00,8.4143,7.615,9.999999999994457e-05
KWT-1,10/8/2024,05:40:00 pm,0,2024-10-08 17:40:00,8.415,7.616,9.999999999994457e-05
KWT-1,10/8/2024,05:50:00 pm,0,2024-10-08 17:50:00,8.4153,7.615,9.999999999994457e-05
KWT-1,10/8/2024,06:00:00 pm,0,2024-10-08 18:00:00,8.4155,7.616,0.0
KWT-1,10/8/2024,06:10:00 pm,0,2024-10-08 18:10:00,8.4165,7.616,9.999999999994457e-05
KWT-1,10/8/2024,06:20:00 pm,0,2024-10-08 18:20:00,8.4171,7.615,9.999999999994457e-05
KWT-1,10/8/2024,06:30:00 pm,0,2024-10-08 18:30:00,8.4175,7.616,0.0
KWT-1,10/8/2024,06:40:00 pm,0,2024-10-08 18:40:00,8.4184,7.616,0.0
KWT-1,10/8/2024,06:50:00 pm,0,2024-10-08 18:50:00,8.4184,7.616,0.0
KWT-1,10/8/2024,07:00:00 pm,0,2024-10-08 19:00:00,8.4193,7.616,0.0
KWT-1,10/8/2024,07:10:00 pm,0,2024-10-08 19:10:00,8.4202,7.616,0.0
KWT-1,10/8/2024,07:20:00 pm,0,2024-10-08 19:20:00,8.421,7.616,0.0
KWT-1,10/8/2024,07:30:00 pm,0,2024-10-08 19:30:00,8.4226,7.616,0.0
KWT-1,10/8/2024,07:40:00 pm,0,2024-10-08 19:40:00,8.4236,7.616,0.0
KWT-1,10/8/2024,07:50:00 pm,0,2024-10-08 19:50:00,8.4244,7.616,0.0
KWT-1,10/8/2024,08:00:00 pm,0,2024-10-08 20:00:00,8.4249,7.616,0.0
KWT-1,10/8/2024,08:10:00 pm,0,2024-10-08 20:10:00,8.4263,7.616,0.0
KWT-1,10/8/2024,08:20:00 pm,0,2024-10-08 20:20:00,8.4275,7.616,0.0
KWT-1,10/8/2024,08:30:00 pm,0,2024-10-08 20:30:00,8.4283,7.616,0.0
KWT-1,10/8/2024,08:40:00 pm,0,2024-10-08 20:40:00,8.4291,7.616,0.0001000000000000334
KWT-1,10/8/2024,08:50:00 pm,0,2024-10-08 20:50:00,8.4291,7.617,0.0001000000000000334
KWT-1,10/8/2024,09:00:00 pm,0,2024-10-08 21:00:00,8.4306,7.616,0.0001000000000000334
KWT-1,10/8/2024,09:10:00 pm,0,2024-10-08 21:10:00,8.4315,7.617,0.0001000000000000334
KWT-1,10/8/2024,09:20:00 pm,0,2024-10-08 21:20:00,8.4325,7.616,0.0
KWT-1,10/8/2024,09:30:00 pm,0,2024-10-08 21:30:00,8.4331,7.616,0.0
KWT-1,10/8/2024,09:40:00 pm,0,2024-10-08 21:40:00,8.434,7.616,0.0
KWT-1,10/8/2024,09:50:00 pm,0,2024-10-08 21:50:00,8.4345,7.616,0.0001000000000000334
KWT-1,10/8/2024,10:00:00 pm,0,2024-10-08 22:00:00,8.4358,7.617,0.0
KWT-1,10/8/2024,10:10:00 pm,0,2024-10-08 22:10:00,8.4362,7.617,0.0
KWT-1,10/8/2024,10:20:00 pm,0,2024-10-08 22:20:00,8.4365,7.617,0.0001000000000000334
KWT-1,10/8/2024,10:30:00 pm,0,2024-10-08 22:30:00,8.4375,7.616,0.0
KWT-1,10/8/2024,10:40:00 pm,0,2024-10-08 22:40:00,8.4378,7.616,0.0
KWT-1,10/8/2024,10:50:00 pm,0,2024-10-08 22:50:00,8.4371,7.616,0.0001000000000000334
KWT-1,10/8/2024,11:00:00 pm,0,2024-10-08 23:00:00,8.4371,7.617,0.0001000000000000334
KWT-1,10/8/2024,11:10:00 pm,0,2024-10-08 23:10:00,8.4373,7.616,0.0
KWT-1,10/8/2024,11:20:00 pm,0,2024-10-08 23:20:00,8.4378,7.616,0.0
KWT-1,10/8/2024,11:30:00 pm,0,2024-10-08 23:30:00,8.4376,7.616,0.0001000000000000334
KWT-1,10/8/2024,11:40:00 pm,0,2024-10-08 23:40:00,8.4374,7.617,0.0001000000000000334
KWT-1,10/8/2024,11:50:00 pm,0,2024-10-08 23:50:00,8.4379,7.616,0.0
KWT-1,10/9/2024,12:00:00 am,0,2024-10-09 00:00:00,8.4379,7.616,0.0
KWT-1,10/9/2024,12:10:00 am,0,2024-10-09 00:10:00,8.4385,7.616,0.0
KWT-1,10/9/2024,12:20:00 am,0,2024-10-09 00:20:00,8.4383,7.616,0.0
KWT-1,10/9/2024,12:30:00 am,0,2024-10-09 00:30:00,8.4383,7.616,0.0
KWT-1,10/9/2024,12:40:00 am,0,2024-10-09 00:40:00,8.4384,7.616,0.0
KWT-1,10/9/2024,12:50:00 am,0,2024-10-09 00:50:00,8.4389,7.616,0.0
KWT-1,10/9/2024,01:00:00 am,0,2024-10-09 01:00:00,8.4394,7.616,0.0
KWT-1,10/9/2024,01:10:00 am,0,2024-10-09 01:10:00,8.4394,7.616,0.0
KWT-1,10/9/2024,01:20:00 am,0,2024-10-09 01:20:00,8.439,7.616,0.0
KWT-1,10/9/2024,01:30:00 am,0,2024-10-09 01:30:00,8.4393,7.616,9.999999999994457e-05
KWT-1,10/9/2024,01:40:00 am,0,2024-10-09 01:40:00,8.4391,7.615,9.999999999994457e-05
KWT-1,10/9/2024,01:50:00 am,0,2024-10-09 01:50:00,8.4404,7.616,9.999999999994457e-05
KWT-1,10/9/2024,02:00:00 am,0,2024-10-09 02:00:00,8.4406,7.615,9.999999999994457e-05
KWT-1,10/9/2024,02:10:00 am,0,2024-10-09 02:10:00,8.4411,7.616,9.999999999994457e-05
KWT-1,10/9/2024,02:20:00 am,0,2024-10-09 02:20:00,8.4411,7.615,0.0
KWT-1,10/9/2024,02:30:00 am,0,2024-10-09 02:30:00,8.4403,7.615,0.0
KWT-1,10/9/2024,02:40:00 am,0,2024-10-09 02:40:00,8.4401,7.615,0.0
KWT-1,10/9/2024,02:50:00 am,0,2024-10-09 02:50:00,8.4399,7.615,0.0
KWT-1,10/9/2024,03:00:00 am,0,2024-10-09 03:00:00,8.4401,7.615,0.0001000000000000334
KWT-1,10/9/2024,03:10:00 am,0,2024-10-09 03:10:00,8.4391,7.614,0.0001000000000000334
KWT-1,10/9/2024,03:20:00 am,0,2024-10-09 03:20:00,8.4393,7.615,0.0001000000000000334
KWT-1,10/9/2024,03:30:00 am,0,2024-10-09 03:30:00,8.4391,7.614,0.0
KWT-1,10/9/2024,03:40:00 am,0,2024-10-09 03:40:00,8.4391,7.614,0.0
KWT-1,10/9/2024,03:50:00 am,0,2024-10-09 03:50:00,8.4387,7.614,0.0
KWT-1,10/9/2024,04:00:00 am,0,2024-10-09 04:00:00,8.438,7.614,0.0
KWT-1,10/9/2024,04:10:00 am,0,2024-10-09 04:10:00,8.4386,7.614,0.0
KWT-1,10/9/2024,04:20:00 am,0,2024-10-09 04:20:00,8.4384,7.614,0.0
KWT-1,10/9/2024,04:30:00 am,0,2024-10-09 04:30:00,8.4386,7.614,0.0
KWT-1,10/9/2024,04:40:00 am,0,2024-10-09 04:40:00,8.4391,7.614,9.999999999994457e-05
KWT-1,10/9/2024,04:50:00 am,0,2024-10-09 04:50:00,8.4392,7.613,0.0
KWT-1,10/9/2024,05:00:00 am,0,2024-10-09 05:00:00,8.4394,7.613,0.0
KWT-1,10/9/2024,05:10:00 am,0,2024-10-09 05:10:00,8.4396,7.613,0.0
KWT-1,10/9/2024,05:20:00 am,0,2024-10-09 05:20:00,8.4397,7.613,0.0
KWT-1,10/9/2024,05:30:00 am,0,2024-10-09 05:30:00,8.4411,7.613,0.0
KWT-1,10/9/2024,05:40:00 am,0,2024-10-09 05:40:00,8.4408,7.613,0.0001000000000000334
KWT-1,10/9/2024,05:50:00 am,0,2024-10-09 05:50:00,8.4415,7.612,0.0
KWT-1,10/9/2024,06:00:00 am,0,2024-10-09 06:00:00,8.4416,7.612,0.0
KWT-1,10/9/2024,06:10:00 am,0,2024-10-09 06:10:00,8.4416,7.612,0.0
KWT-1,10/9/2024,06:20:00 am,0,2024-10-09 06:20:00,8.4419,7.612,0.0
KWT-1,10/9/2024,06:30:00 am,0,2024-10-09 06:30:00,8.4425,7.612,0.0
KWT-1,10/9/2024,06:40:00 am,0,2024-10-09 06:40:00,8.4432,7.612,0.0
KWT-1,10/9/2024,06:50:00 am,0,2024-10-09 06:50:00,8.4432,7.612,0.0001000000000000334
KWT-1,10/9/2024,07:00:00 am,0,2024-10-09 07:00:00,8.4435,7.611,0.0
KWT-1,10/9/2024,07:10:00 am,0,2024-10-09 07:10:00,8.4436,7.611,0.0
KWT-1,10/9/2024,07:20:00 am,0,2024-10-09 07:20:00,8.4442,7.611,0.0
KWT-1,10/9/2024,07:30:00 am,0,2024-10-09 07:30:00,8.4447,7.611,0.0
KWT-1,10/9/2024,07:40:00 am,0,2024-10-09 07:40:00,8.4458,7.611,9.999999999994457e-05
KWT-1,10/9/2024,07:50:00 am,0,2024-10-09 07:50:00,8.4454,7.61,0.0
KWT-1,10/9/2024,08:00:00 am,0,2024-10-09 08:00:00,8.4463,7.61,0.0
KWT-1,10/9/2024,08:10:00 am,0,2024-10-09 08:10:00,8.4465,7.61,0.0
KWT-1,10/9/2024,08:20:00 am,0,2024-10-09 08:20:00,8.4466,7.61,0.0001000000000000334
KWT-1,10/9/2024,08:30:00 am,0,2024-10-09 08:30:00,8.4472,7.609,0.0
KWT-1,10/9/2024,08:40:00 am,0,2024-10-09 08:40:00,8.4475,7.609,0.0001000000000000334
KWT-1,10/9/2024,08:50:00 am,0,2024-10-09 08:50:00,8.4483,7.608,0.0001000000000000334
KWT-1,10/9/2024,09:00:00 am,0,2024-10-09 09:00:00,8.4486,7.609,0.0001000000000000334
KWT-1,10/9/2024,09:10:00 am,0,2024-10-09 09:10:00,8.4491,7.608,0.0
KWT-1,10/9/2024,09:20:00 am,0,2024-10-09 09:20:00,8.4483,7.608,9.999999999994457e-05
KWT-1,10/9/2024,09:30:00 am,0,2024-10-09 09:30:00,8.4487,7.607,0.0
KWT-1,10/9/2024,09:40:00 am,0,2024-10-09 09:40:00,8.4485,7.607,0.0
KWT-1,10/9/2024,09:50:00 am,0,2024-10-09 09:50:00,8.4482,7.607,0.0
KWT-1,10/9/2024,10:00:00 am,0,2024-10-09 10:00:00,8.4478,7.607,0.0
KWT-1,10/9/2024,10:10:00 am,0,2024-10-09 10:10:00,8.4493,7.607,0.0001000000000000334
KWT-1,10/9/2024,10:20:00 am,0,2024-10-09 10:20:00,8.448,7.606,0.0
KWT-1,10/9/2024,10:30:00 am,0,2024-10-09 10:30:00,8.4475,7.606,0.0
KWT-1,10/9/2024,10:40:00 am,0,2024-10-09 10:40:00,8.4473,7.606,9.999999999994457e-05
KWT-1,10/9/2024,10:50:00 am,0,2024-10-09 10:50:00,8.4472,7.605,0.0
KWT-1,10/9/2024,11:00:00 am,0,2024-10-09 11:00:00,8.4477,7.605,0.0001000000000000334
KWT-1,10/9/2024,11:10:00 am,0,2024-10-09 11:10:00,8.4463,7.604,0.0
KWT-1,10/9/2024,11:20:00 am,0,2024-10-09 11:20:00,8.4458,7.604,0.0
KWT-1,10/9/2024,11:30:00 am,0,2024-10-09 11:30:00,8.4449,7.604,0.0001000000000000334
KWT-1,10/9/2024,11:40:00 am,0,2024-10-09 11:40:00,8.4447,7.603,0.0
KWT-1,10/9/2024,11:50:00 am,0,2024-10-09 11:50:00,8.4444,7.603,0.0
KWT-1,10/9/2024,12:00:00 pm,0,2024-10-09 12:00:00,8.4435,7.603,9.999999999994457e-05
KWT-1,10/9/2024,12:10:00 pm,0,2024-10-09 12:10:00,8.442,7.602,0.0
KWT-1,10/9/2024,12:20:00 pm,0,2024-10-09 12:20:00,8.441,7.602,0.0
KWT-1,10/9/2024,12:30:00 pm,0,2024-10-09 12:30:00,8.4397,7.602,0.0
KWT-1,10/9/2024,12:40:00 pm,0,2024-10-09 12:40:00,8.4388,7.602,0.0001000000000000334
KWT-1,10/9/2024,12:50:00 pm,0,2024-10-09 12:50:00,8.4377,7.601,0.0
KWT-1,10/9/2024,01:00:00 pm,0,2024-10-09 13:00:00,8.438,7.601,0.0001000000000000334
KWT-1,10/9/2024,01:10:00 pm,0,2024-10-09 13:10:00,8.4368,7.6,0.0
KWT-1,10/9/2024,01:20:00 pm,0,2024-10-09 13:20:00,8.4355,7.6,0.0
KWT-1,10/9/2024,01:30:00 pm,0,2024-10-09 13:30:00,8.4346,7.6,9.999999999994457e-05
KWT-1,10/9/2024,01:40:00 pm,0,2024-10-09 13:40:00,8.434,7.599,0.0
KWT-1,10/9/2024,01:50:00 pm,0,2024-10-09 13:50:00,8.4317,7.599,0.0001000000000000334
KWT-1,10/9/2024,02:00:00 pm,0,2024-10-09 14:00:00,8.4292,7.598,0.0
KWT-1,10/9/2024,02:10:00 pm,0,2024-10-09 14:10:00,8.4291,7.598,0.0
KWT-1,10/9/2024,02:20:00 pm,0,2024-10-09 14:20:00,8.4287,7.598,0.0
KWT-1,10/9/2024,02:30:00 pm,0,2024-10-09 14:30:00,8.4274,7.598,9.999999999994457e-05
KWT-1,10/9/2024,02:40:00 pm,0,2024-10-09 14:40:00,8.4278,7.597,0.0
KWT-1,10/9/2024,02:50:00 pm,0,2024-10-09 14:50:00,8.4259,7.597,0.0
KWT-1,10/9/2024,03:00:00 pm,0,2024-10-09 15:00:00,8.4263,7.597,0.0001000000000000334
KWT-1,10/9/2024,03:10:00 pm,0,2024-10-09 15:10:00,8.4265,7.596,0.0
KWT-1,10/9/2024,03:20:00 pm,0,2024-10-09 15:20:00,8.4265,7.596,0.0
KWT-1,10/9/2024,03:30:00 pm,0,2024-10-09 15:30:00,8.4265,7.596,0.0
KWT-1,10/9/2024,03:40:00 pm,0,2024-10-09 15:40:00,8.4256,7.596,0.0
KWT-1,10/9/2024,03:50:00 pm,0,2024-10-09 15:50:00,8.4264,7.596,0.0001000000000000334
KWT-1,10/9/2024,04:00:00 pm,0,2024-10-09 16:00:00,8.4267,7.595,0.0
KWT-1,10/9/2024,04:10:00 pm,0,2024-10-09 16:10:00,8.4266,7.595,0.0
KWT-1,10/9/2024,04:20:00 pm,0,2024-10-09 16:20:00,8.4282,7.595,0.0
KWT-1,10/9/2024,04:30:00 pm,0,2024-10-09 16:30:00,8.4287,7.595,0.0
KWT-1,10/9/2024,04:40:00 pm,0,2024-10-09 16:40:00,8.4295,7.595,9.999999999994457e-05
KWT-1,10/9/2024,04:50:00 pm,0,2024-10-09 16:50:00,8.4296,7.594,0.0
KWT-1,10/9/2024,05:00:00 pm,0,2024-10-09 17:00:00,8.4297,7.594,0.0
KWT-1,10/9/2024,05:10:00 pm,0,2024-10-09 17:10:00,8.4302,7.594,0.0
KWT-1,10/9/2024,05:20:00 pm,0,2024-10-09 17:20:00,8.43,7.594,0.0
KWT-1,10/9/2024,05:30:00 pm,0,2024-10-09 17:30:00,8.4311,7.594,0.0
KWT-1,10/9/2024,05:40:00 pm,0,2024-10-09 17:40:00,8.4313,7.594,0.0001000000000000334
KWT-1,10/9/2024,05:50:00 pm,0,2024-10-09 17:50:00,8.4323,7.593,0.0
KWT-1,10/9/2024,06:00:00 pm,0,2024-10-09 18:00:00,8.4323,7.593,0.0
KWT-1,10/9/2024,06:10:00 pm,0,2024-10-09 18:10:00,8.4321,7.593,0.0
KWT-1,10/9/2024,06:20:00 pm,0,2024-10-09 18:20:00,8.4332,7.593,0.0
KWT-1,10/9/2024,06:30:00 pm,0,2024-10-09 18:30:00,8.4333,7.593,0.0
KWT-1,10/9/2024,06:40:00 pm,0,2024-10-09 18:40:00,8.4347,7.593,0.0001000000000000334
KWT-1,10/9/2024,06:50:00 pm,0,2024-10-09 18:50:00,8.4352,7.592,0.0001000000000000334
KWT-1,10/9/2024,07:00:00 pm,0,2024-10-09 19:00:00,8.4363,7.593,0.0001000000000000334
KWT-1,10/9/2024,07:10:00 pm,0,2024-10-09 19:10:00,8.4371,7.592,0.0
KWT-1,10/9/2024,07:20:00 pm,0,2024-10-09 19:20:00,8.4382,7.592,0.0
KWT-1,10/9/2024,07:30:00 pm,0,2024-10-09 19:30:00,8.4383,7.592,0.0
KWT-1,10/9/2024,07:40:00 pm,0,2024-10-09 19:40:00,8.4385,7.592,9.999999999994457e-05
KWT-1,10/9/2024,07:50:00 pm,0,2024-10-09 19:50:00,8.4375,7.591,0.0
KWT-1,10/9/2024,08:00:00 pm,0,2024-10-09 20:00:00,8.4384,7.591,0.0
KWT-1,10/9/2024,08:10:00 pm,0,2024-10-09 20:10:00,8.4392,7.591,0.0
KWT-1,10/9/2024,08:20:00 pm,0,2024-10-09 20:20:00,8.4399,7.591,0.0
KWT-1,10/9/2024,08:30:00 pm,0,2024-10-09 20:30:00,8.4407,7.591,0.0001000000000000334
KWT-1,10/9/2024,08:40:00 pm,0,2024-10-09 20:40:00,8.4411,7.59,0.0
KWT-1,10/9/2024,08:50:00 pm,0,2024-10-09 20:50:00,8.4411,7.59,0.0
KWT-1,10/9/2024,09:00:00 pm,0,2024-10-09 21:00:00,8.4415,7.59,0.0
KWT-1,10/9/2024,09:10:00 pm,0,2024-10-09 21:10:00,8.4417,7.59,0.0
KWT-1,10/9/2024,09:20:00 pm,0,2024-10-09 21:20:00,8.4435,7.59,9.999999999994457e-05
KWT-1,10/9/2024,09:30:00 pm,0,2024-10-09 21:30:00,8.4432,7.589,0.0
KWT-1,10/9/2024,09:40:00 pm,0,2024-10-09 21:40:00,8.4445,7.589,0.0
KWT-1,10/9/2024,09:50:00 pm,0,2024-10-09 21:50:00,8.4437,7.589,0.0
KWT-1,10/9/2024,10:00:00 pm,0,2024-10-09 22:00:00,8.4444,7.589,0.0
KWT-1,10/9/2024,10:10:00 pm,0,2024-10-09 22:10:00,8.4447,7.589,0.0001000000000000334
KWT-1,10/9/2024,10:20:00 pm,0,2024-10-09 22:20:00,8.445,7.588,0.0
KWT-1,10/9/2024,10:30:00 pm,0,2024-10-09 22:30:00,8.4454,7.588,0.0
KWT-1,10/9/2024,10:40:00 pm,0,2024-10-09 22:40:00,8.4458,7.588,0.0001000000000000334
KWT-1,10/9/2024,10:50:00 pm,0,2024-10-09 22:50:00,8.4459,7.587,0.0
KWT-1,10/9/2024,11:00:00 pm,0,2024-10-09 23:00:00,8.4465,7.587,0.0
KWT-1,10/9/2024,11:10:00 pm,0,2024-10-09 23:10:00,8.4457,7.587,0.0
KWT-1,10/9/2024,11:20:00 pm,0,2024-10-09 23:20:00,8.4457,7.587,0.0
KWT-1,10/9/2024,11:30:00 pm,0,2024-10-09 23:30:00,8.4459,7.587,9.999999999994457e-05
KWT-1,10/9/2024,11:40:00 pm,0,2024-10-09 23:40:00,8.4453,7.586,0.0
KWT-1,10/9/2024,11:50:00 pm,0,2024-10-09 23:50:00,8.4446,7.586,0.0
KWT-1,10/10/2024,12:00:00 am,0,2024-10-10 00:00:00,8.4449,7.586,0.0001000000000000334
KWT-1,10/10/2024,12:10:00 am,0,2024-10-10 00:10:00,8.4455,7.585,0.0
KWT-1,10/10/2024,12:20:00 am,0,2024-10-10 00:20:00,8.4452,7.585,0.0
KWT-1,10/10/2024,12:30:00 am,0,2024-10-10 00:30:00,8.445,7.585,0.0001000000000000334
KWT-1,10/10/2024,12:40:00 am,0,2024-10-10 00:40:00,8.4441,7.584,0.0
KWT-1,10/10/2024,12:50:00 am,0,2024-10-10 00:50:00,8.443,7.584,0.0
KWT-1,10/10/2024,01:00:00 am,0,2024-10-10 01:00:00,8.4431,7.584,9.999999999994457e-05
KWT-1,10/10/2024,01:10:00 am,0,2024-10-10 01:10:00,8.444,7.583,0.0
KWT-1,10/10/2024,01:20:00 am,0,2024-10-10 01:20:00,8.4439,7.583,0.0
KWT-1,10/10/2024,01:30:00 am,0,2024-10-10 01:30:00,8.4452,7.583,0.0001000000000000334
KWT-1,10/10/2024,01:40:00 am,0,2024-10-10 01:40:00,8.446,7.582,0.0
KWT-1,10/10/2024,01:50:00 am,0,2024-10-10 01:50:00,8.4459,7.582,0.0
KWT-1,10/10/2024,02:00:00 am,0,2024-10-10 02:00:00,8.4466,7.582,0.0
KWT-1,10/10/2024,02:10:00 am,0,2024-10-10 02:10:00,8.4471,7.582,9.999999999994457e-05
KWT-1,10/10/2024,02:20:00 am,0,2024-10-10 02:20:00,8.4482,7.581,0.0
KWT-1,10/10/2024,02:30:00 am,0,2024-10-10 02:30:00,8.448,7.581,0.0
KWT-1,10/10/2024,02:40:00 am,0,2024-10-10 02:40:00,8.448,7.581,0.0001000000000000334
KWT-1,10/10/2024,02:50:00 am,0,2024-10-10 02:50:00,8.4467,7.58,0.0
KWT-1,10/10/2024,03:00:00 am,0,2024-10-10 03:00:00,8.4457,7.58,0.0
KWT-1,10/10/2024,03:10:00 am,0,2024-10-10 03:10:00,8.4447,7.58,0.0001000000000000334
KWT-1,10/10/2024,03:20:00 am,0,2024-10-10 03:20:00,8.4445,7.579,0.0
KWT-1,10/10/2024,03:30:00 am,0,2024-10-10 03:30:00,8.4441,7.579,0.0
KWT-1,10/10/2024,03:40:00 am,0,2024-10-10 03:40:00,8.443,7.579,9.999999999994457e-05
KWT-1,10/10/2024,03:50:00 am,0,2024-10-10 03:50:00,8.4427,7.578,0.0
KWT-1,10/10/2024,04:00:00 am,0,2024-10-10 04:00:00,8.4424,7.578,0.0
KWT-1,10/10/2024,04:10:00 am,0,2024-10-10 04:10:00,8.4427,7.578,0.0
KWT-1,10/10/2024,04:20:00 am,0,2024-10-10 04:20:00,8.4428,7.578,0.0001000000000000334
KWT-1,10/10/2024,04:30:00 am,0,2024-10-10 04:30:00,8.443,7.577,0.0
KWT-1,10/10/2024,04:40:00 am,0,2024-10-10 04:40:00,8.443,7.577,0.0
KWT-1,10/10/2024,04:50:00 am,0,2024-10-10 04:50:00,8.4432,7.577,0.0001000000000000334
KWT-1,10/10/2024,05:00:00 am,0,2024-10-10 05:00:00,8.4439,7.576,0.0
KWT-1,10/10/2024,05:10:00 am,0,2024-10-10 05:10:00,8.4435,7.576,0.0
KWT-1,10/10/2024,05:20:00 am,0,2024-10-10 05:20:00,8.4445,7.576,9.999999999994457e-05
KWT-1,10/10/2024,05:30:00 am,0,2024-10-10 05:30:00,8.4454,7.575,0.0
KWT-1,10/10/2024,05:40:00 am,0,2024-10-10 05:40:00,8.4468,7.575,0.0
KWT-1,10/10/2024,05:50:00 am,0,2024-10-10 05:50:00,8.4459,7.575,0.0
KWT-1,10/10/2024,06:00:00 am,0,2024-10-10 06:00:00,8.4458,7.575,0.0001000000000000334
KWT-1,10/10/2024,06:10:00 am,0,2024-10-10 06:10:00,8.4464,7.574,0.0
KWT-1,10/10/2024,06:20:00 am,0,2024-10-10 06:20:00,8.4467,7.574,9.999999999994457e-05
KWT-1,10/10/2024,06:30:00 am,0,2024-10-10 06:30:00,8.447,7.573,0.0
KWT-1,10/10/2024,06:40:00 am,0,2024-10-10 06:40:00,8.448,7.573,0.0
KWT-1,10/10/2024,06:50:00 am,0,2024-10-10 06:50:00,8.448,7.573,0.0001000000000000334
KWT-1,10/10/2024,07:00:00 am,0,2024-10-10 07:00:00,8.448,7.572,0.0
KWT-1,10/10/2024,07:10:00 am,0,2024-10-10 07:10:00,8.4483,7.572,0.0
KWT-1,10/10/2024,07:20:00 am,0,2024-10-10 07:20:00,8.4489,7.572,0.0001000000000000334
KWT-1,10/10/2024,07:30:00 am,0,2024-10-10 07:30:00,8.4494,7.571,0.0
KWT-1,10/10/2024,07:40:00 am,0,2024-10-10 07:40:00,8.4493,7.571,9.999999999994457e-05
KWT-1,10/10/2024,07:50:00 am,0,2024-10-10 07:50:00,8.4491,7.57,0.0
KWT-1,10/10/2024,08:00:00 am,0,2024-10-10 08:00:00,8.4494,7.57,0.0
KWT-1,10/10/2024,08:10:00 am,0,2024-10-10 08:10:00,8.4495,7.57,0.0001000000000000334
KWT-1,10/10/2024,08:20:00 am,0,2024-10-10 08:20:00,8.4502,7.569,0.0
KWT-1,10/10/2024,08:30:00 am,0,2024-10-10 08:30:00,8.45,7.569,0.0
KWT-1,10/10/2024,08:40:00 am,0,2024-10-10 08:40:00,8.4503,7.569,0.0001000000000000334
KWT-1,10/10/2024,08:50:00 am,0,2024-10-10 08:50:00,8.4497,7.568,0.0
KWT-1,10/10/2024,09:00:00 am,0,2024-10-10 09:00:00,8.4506,7.568,0.0
KWT-1,10/10/2024,09:10:00 am,0,2024-10-10 09:10:00,8.4507,7.568,9.999999999994457e-05
KWT-1,10/10/2024,09:20:00 am,0,2024-10-10 09:20:00,8.4509,7.567,0.0
KWT-1,10/10/2024,09:30:00 am,0,2024-10-10 09:30:00,8.4512,7.567,0.0001000000000000334
KWT-1,10/10/2024,09:40:00 am,0,2024-10-10 09:40:00,8.4527,7.566,0.0
KWT-1,10/10/2024,09:50:00 am,0,2024-10-10 09:50:00,8.4525,7.566,9.999999999994457e-05
KWT-1,10/10/2024,10:00:00 am,0,2024-10-10 10:00:00,8.452,7.565,0.0
KWT-1,10/10/2024,10:10:00 am,0,2024-10-10 10:10:00,8.4515,7.565,0.0001000000000000334
KWT-1,10/10/2024,10:20:00 am,0,2024-10-10 10:20:00,8.4524,7.564,0.0
KWT-1,10/10/2024,10:30:00 am,0,2024-10-10 10:30:00,8.4519,7.564,0.0
KWT-1,10/10/2024,10:40:00 am,0,2024-10-10 10:40:00,8.4515,7.564,0.0001000000000000334
KWT-1,10/10/2024,10:50:00 am,0,2024-10-10 10:50:00,8.4508,7.563,0.0
KWT-1,10/10/2024,11:00:00 am,0,2024-10-10 11:00:00,8.4504,7.563,9.999999999994457e-05
