well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EEF-XA3S,8/12/2018,03:10:00 am,0,2018-08-12 03:10:00,8.2662,10.426,0.0
EEF-XA3S,8/12/2018,03:20:00 am,0,2018-08-12 03:20:00,8.2659,10.426,0.0
EEF-XA3S,8/12/2018,03:30:00 am,0,2018-08-12 03:30:00,8.2668,10.426,0.0
EEF-XA3S,8/12/2018,03:40:00 am,0,2018-08-12 03:40:00,8.2667,10.426,0.0
EEF-XA3S,8/12/2018,03:50:00 am,0,2018-08-12 03:50:00,8.267,10.426,0.0
EEF-XA3S,8/12/2018,04:00:00 am,0,2018-08-12 04:00:00,8.2663,10.426,0.0
EEF-XA3S,8/12/2018,04:10:00 am,0,2018-08-12 04:10:00,8.2662,10.426,0.0
EEF-XA3S,8/12/2018,04:20:00 am,0,2018-08-12 04:20:00,8.2662,10.426,0.0
EEF-XA3S,8/12/2018,04:30:00 am,0,2018-08-12 04:30:00,8.2665,10.426,0.0
EEF-XA3S,8/12/2018,04:40:00 am,0,2018-08-12 04:40:00,8.2666,10.426,0.0
EEF-XA3S,8/12/2018,04:50:00 am,0,2018-08-12 04:50:00,8.2675,10.426,0.0
EEF-XA3S,8/12/2018,05:00:00 am,0,2018-08-12 05:00:00,8.2672,10.426,0.0
EEF-XA3S,8/12/2018,05:10:00 am,0,2018-08-12 05:10:00,8.2668,10.426,0.0
EEF-XA3S,8/12/2018,05:20:00 am,0,2018-08-12 05:20:00,8.2674,10.426,0.0
EEF-XA3S,8/12/2018,05:30:00 am,0,2018-08-12 05:30:00,8.2671,10.426,0.0
EEF-XA3S,8/12/2018,05:40:00 am,0,2018-08-12 05:40:00,8.2676,10.426,0.0
EEF-XA3S,8/12/2018,05:50:00 am,0,2018-08-12 05:50:00,8.2681,10.426,0.0
EEF-XA3S,8/12/2018,06:00:00 am,0,2018-08-12 06:00:00,8.2691,10.426,0.0
EEF-XA3S,8/12/2018,06:10:00 am,0,2018-08-12 06:10:00,8.2695,10.426,0.0
EEF-XA3S,8/12/2018,06:20:00 am,0,2018-08-12 06:20:00,8.2699,10.426,0.0
EEF-XA3S,8/12/2018,06:30:00 am,0,2018-08-12 06:30:00,8.2702,10.426,0.0
EEF-XA3S,8/12/2018,06:40:00 am,0,2018-08-12 06:40:00,8.2697,10.426,0.0
EEF-XA3S,8/12/2018,06:50:00 am,0,2018-08-12 06:50:00,8.2693,10.426,0.0
EEF-XA3S,8/12/2018,07:00:00 am,0,2018-08-12 07:00:00,8.2699,10.426,0.0
EEF-XA3S,8/12/2018,07:10:00 am,0,2018-08-12 07:10:00,8.2702,10.426,0.0
EEF-XA3S,8/12/2018,07:20:00 am,0,2018-08-12 07:20:00,8.2709,10.426,0.0
EEF-XA3S,8/12/2018,07:30:00 am,0,2018-08-12 07:30:00,8.2711,10.426,9.999999999994457e-05
EEF-XA3S,8/12/2018,07:40:00 am,0,2018-08-12 07:40:00,8.2706,10.427,0.0
EEF-XA3S,8/12/2018,07:50:00 am,0,2018-08-12 07:50:00,8.27,10.427,0.0
EEF-XA3S,8/12/2018,08:00:00 am,0,2018-08-12 08:00:00,8.2703,10.427,0.00010000000000012221
EEF-XA3S,8/12/2018,08:10:00 am,0,2018-08-12 08:10:00,8.2701,10.428,0.0
EEF-XA3S,8/12/2018,08:20:00 am,0,2018-08-12 08:20:00,8.2705,10.428,0.00019999999999988915
EEF-XA3S,8/12/2018,08:30:00 am,0,2018-08-12 08:30:00,8.2712,10.43,0.0
EEF-XA3S,8/12/2018,08:40:00 am,0,2018-08-12 08:40:00,8.2713,10.43,9.999999999994457e-05
EEF-XA3S,8/12/2018,08:50:00 am,0,2018-08-12 08:50:00,8.2708,10.431,0.0002000000000000668
EEF-XA3S,8/12/2018,09:00:00 am,0,2018-08-12 09:00:00,8.2704,10.433,0.00030000000000001136
EEF-XA3S,8/12/2018,09:10:00 am,0,2018-08-12 09:10:00,8.2701,10.436,0.0002000000000000668
EEF-XA3S,8/12/2018,09:20:00 am,0,2018-08-12 09:20:00,8.2695,10.438,9.999999999994457e-05
EEF-XA3S,8/12/2018,09:30:00 am,0,2018-08-12 09:30:00,8.2694,10.439,0.0002000000000000668
EEF-XA3S,8/12/2018,09:40:00 am,0,2018-08-12 09:40:00,8.2689,10.441,9.999999999994457e-05
EEF-XA3S,8/12/2018,09:50:00 am,0,2018-08-12 09:50:00,8.2686,10.442,9.999999999994457e-05
EEF-XA3S,8/12/2018,10:00:00 am,0,2018-08-12 10:00:00,8.2679,10.443,0.00010000000000012221
EEF-XA3S,8/12/2018,10:10:00 am,0,2018-08-12 10:10:00,8.2673,10.444,9.999999999994457e-05
EEF-XA3S,8/12/2018,10:20:00 am,0,2018-08-12 10:20:00,8.2666,10.445,9.999999999994457e-05
EEF-XA3S,8/12/2018,10:30:00 am,0,2018-08-12 10:30:00,8.2662,10.446,0.0
EEF-XA3S,8/12/2018,10:40:00 am,0,2018-08-12 10:40:00,8.2668,10.446,9.999999999994457e-05
EEF-XA3S,8/12/2018,10:50:00 am,0,2018-08-12 10:50:00,8.2665,10.447,0.0
EEF-XA3S,8/12/2018,11:00:00 am,0,2018-08-12 11:00:00,8.2662,10.447,0.00010000000000012221
EEF-XA3S,8/12/2018,11:10:00 am,0,2018-08-12 11:10:00,8.2658,10.448,0.0
EEF-XA3S,8/12/2018,11:20:00 am,0,2018-08-12 11:20:00,8.2659,10.448,9.999999999994457e-05
EEF-XA3S,8/12/2018,11:30:00 am,0,2018-08-12 11:30:00,8.2654,10.449,0.0
EEF-XA3S,8/12/2018,11:40:00 am,0,2018-08-12 11:40:00,8.2654,10.449,9.999999999994457e-05
EEF-XA3S,8/12/2018,11:50:00 am,0,2018-08-12 11:50:00,8.2649,10.448,9.999999999994457e-05
EEF-XA3S,8/12/2018,12:00:00 pm,0,2018-08-12 12:00:00,8.2639,10.449,0.0
EEF-XA3S,8/12/2018,12:10:00 pm,0,2018-08-12 12:10:00,8.2639,10.449,0.0
EEF-XA3S,8/12/2018,12:20:00 pm,0,2018-08-12 12:20:00,8.2628,10.449,0.0
EEF-XA3S,8/12/2018,12:30:00 pm,0,2018-08-12 12:30:00,8.2622,10.449,0.0
EEF-XA3S,8/12/2018,12:40:00 pm,0,2018-08-12 12:40:00,8.263,10.449,0.0
EEF-XA3S,8/12/2018,12:50:00 pm,0,2018-08-12 12:50:00,8.2627,10.449,0.0
EEF-XA3S,8/12/2018,01:00:00 pm,0,2018-08-12 13:00:00,8.2622,10.449,0.0
EEF-XA3S,8/12/2018,01:10:00 pm,0,2018-08-12 13:10:00,8.2614,10.449,0.0
EEF-XA3S,8/12/2018,01:20:00 pm,0,2018-08-12 13:20:00,8.2606,10.449,9.999999999994457e-05
EEF-XA3S,8/12/2018,01:30:00 pm,0,2018-08-12 13:30:00,8.2583,10.45,0.0
EEF-XA3S,8/12/2018,01:40:00 pm,0,2018-08-12 13:40:00,8.2583,10.45,0.0
EEF-XA3S,8/12/2018,01:50:00 pm,0,2018-08-12 13:50:00,8.2581,10.45,0.0
EEF-XA3S,8/12/2018,02:00:00 pm,0,2018-08-12 14:00:00,8.2578,10.45,0.0
EEF-XA3S,8/12/2018,02:10:00 pm,0,2018-08-12 14:10:00,8.2575,10.45,0.0
EEF-XA3S,8/12/2018,02:20:00 pm,0,2018-08-12 14:20:00,8.2568,10.45,0.0
EEF-XA3S,8/12/2018,02:30:00 pm,0,2018-08-12 14:30:00,8.2564,10.45,0.0
EEF-XA3S,8/12/2018,02:40:00 pm,0,2018-08-12 14:40:00,8.2538,10.45,0.0
EEF-XA3S,8/12/2018,02:50:00 pm,0,2018-08-12 14:50:00,8.2543,10.45,0.0
EEF-XA3S,8/12/2018,03:00:00 pm,0,2018-08-12 15:00:00,8.2544,10.45,0.0
EEF-XA3S,8/12/2018,03:10:00 pm,0,2018-08-12 15:10:00,8.2539,10.45,0.0
EEF-XA3S,8/12/2018,03:20:00 pm,0,2018-08-12 15:20:00,8.2524,10.45,0.0
EEF-XA3S,8/12/2018,03:30:00 pm,0,2018-08-12 15:30:00,8.252,10.45,0.0
EEF-XA3S,8/12/2018,03:40:00 pm,0,2018-08-12 15:40:00,8.2514,10.45,0.00019999999999988915
EEF-XA3S,8/12/2018,03:50:00 pm,0,2018-08-12 15:50:00,8.251,10.448,0.00010000000000012221
EEF-XA3S,8/12/2018,04:00:00 pm,0,2018-08-12 16:00:00,8.2504,10.447,0.00019999999999988915
EEF-XA3S,8/12/2018,04:10:00 pm,0,2018-08-12 16:10:00,8.25,10.445,9.999999999994457e-05
EEF-XA3S,8/12/2018,04:20:00 pm,0,2018-08-12 16:20:00,8.2506,10.444,0.0
EEF-XA3S,8/12/2018,04:30:00 pm,0,2018-08-12 16:30:00,8.2498,10.444,0.00010000000000012221
EEF-XA3S,8/12/2018,04:40:00 pm,0,2018-08-12 16:40:00,8.2499,10.443,0.0
EEF-XA3S,8/12/2018,04:50:00 pm,0,2018-08-12 16:50:00,8.2501,10.443,9.999999999994457e-05
EEF-XA3S,8/12/2018,05:00:00 pm,0,2018-08-12 17:00:00,8.2508,10.442,9.999999999994457e-05
EEF-XA3S,8/12/2018,05:10:00 pm,0,2018-08-12 17:10:00,8.2498,10.441,0.0
EEF-XA3S,8/12/2018,05:20:00 pm,0,2018-08-12 17:20:00,8.2505,10.441,0.0
EEF-XA3S,8/12/2018,05:30:00 pm,0,2018-08-12 17:30:00,8.2512,10.441,0.0
EEF-XA3S,8/12/2018,05:40:00 pm,0,2018-08-12 17:40:00,8.2512,10.441,0.00010000000000012221
EEF-XA3S,8/12/2018,05:50:00 pm,0,2018-08-12 17:50:00,8.2512,10.44,0.0
EEF-XA3S,8/12/2018,06:00:00 pm,0,2018-08-12 18:00:00,8.2506,10.44,9.999999999994457e-05
EEF-XA3S,8/12/2018,06:10:00 pm,0,2018-08-12 18:10:00,8.2506,10.439,0.0
EEF-XA3S,8/12/2018,06:20:00 pm,0,2018-08-12 18:20:00,8.2501,10.439,0.0
EEF-XA3S,8/12/2018,06:30:00 pm,0,2018-08-12 18:30:00,8.2502,10.439,0.0
EEF-XA3S,8/12/2018,06:40:00 pm,0,2018-08-12 18:40:00,8.2498,10.439,0.0
EEF-XA3S,8/12/2018,06:50:00 pm,0,2018-08-12 18:50:00,8.2496,10.439,9.999999999994457e-05
EEF-XA3S,8/12/2018,07:00:00 pm,0,2018-08-12 19:00:00,8.2495,10.438,0.0
EEF-XA3S,8/12/2018,07:10:00 pm,0,2018-08-12 19:10:00,8.2502,10.438,0.0
EEF-XA3S,8/12/2018,07:20:00 pm,0,2018-08-12 19:20:00,8.2508,10.438,0.0
EEF-XA3S,8/12/2018,07:30:00 pm,0,2018-08-12 19:30:00,8.2519,10.438,0.0
EEF-XA3S,8/12/2018,07:40:00 pm,0,2018-08-12 19:40:00,8.2533,10.438,0.00010000000000012221
EEF-XA3S,8/12/2018,07:50:00 pm,0,2018-08-12 19:50:00,8.2541,10.437,0.0
EEF-XA3S,8/12/2018,08:00:00 pm,0,2018-08-12 20:00:00,8.2555,10.437,0.0
EEF-XA3S,8/12/2018,08:10:00 pm,0,2018-08-12 20:10:00,8.2564,10.437,0.0
EEF-XA3S,8/12/2018,08:20:00 pm,0,2018-08-12 20:20:00,8.257,10.437,9.999999999994457e-05
EEF-XA3S,8/12/2018,08:30:00 pm,0,2018-08-12 20:30:00,8.2579,10.436,0.0
EEF-XA3S,8/12/2018,08:40:00 pm,0,2018-08-12 20:40:00,8.2585,10.436,0.0
EEF-XA3S,8/12/2018,08:50:00 pm,0,2018-08-12 20:50:00,8.2593,10.436,0.0
EEF-XA3S,8/12/2018,09:00:00 pm,0,2018-08-12 21:00:00,8.26,10.436,0.0
EEF-XA3S,8/12/2018,09:10:00 pm,0,2018-08-12 21:10:00,8.2611,10.436,0.0
EEF-XA3S,8/12/2018,09:20:00 pm,0,2018-08-12 21:20:00,8.2626,10.436,0.0
EEF-XA3S,8/12/2018,09:30:00 pm,0,2018-08-12 21:30:00,8.263,10.436,0.0
EEF-XA3S,8/12/2018,09:40:00 pm,0,2018-08-12 21:40:00,8.2636,10.436,0.0
EEF-XA3S,8/12/2018,09:50:00 pm,0,2018-08-12 21:50:00,8.2647,10.436,9.999999999994457e-05
EEF-XA3S,8/12/2018,10:00:00 pm,0,2018-08-12 22:00:00,8.265,10.435,9.999999999994457e-05
EEF-XA3S,8/12/2018,10:10:00 pm,0,2018-08-12 22:10:00,8.265,10.436,0.0
EEF-XA3S,8/12/2018,10:20:00 pm,0,2018-08-12 22:20:00,8.2649,10.436,0.0
EEF-XA3S,8/12/2018,10:30:00 pm,0,2018-08-12 22:30:00,8.2652,10.436,0.0
EEF-XA3S,8/12/2018,10:40:00 pm,0,2018-08-12 22:40:00,8.2654,10.436,0.0
EEF-XA3S,8/12/2018,10:50:00 pm,0,2018-08-12 22:50:00,8.2658,10.436,0.0
EEF-XA3S,8/12/2018,11:00:00 pm,0,2018-08-12 23:00:00,8.2656,10.436,0.0
EEF-XA3S,8/12/2018,11:10:00 pm,0,2018-08-12 23:10:00,8.2661,10.436,9.999999999994457e-05
EEF-XA3S,8/12/2018,11:20:00 pm,0,2018-08-12 23:20:00,8.2665,10.435,9.999999999994457e-05
EEF-XA3S,8/12/2018,11:30:00 pm,0,2018-08-12 23:30:00,8.2666,10.436,0.0
EEF-XA3S,8/12/2018,11:40:00 pm,0,2018-08-12 23:40:00,8.2673,10.436,0.0
EEF-XA3S,8/12/2018,11:50:00 pm,0,2018-08-12 23:50:00,8.2679,10.436,0.0
EEF-XA3S,8/13/2018,12:00:00 am,0,2018-08-13 00:00:00,8.2671,10.436,0.0
EEF-XA3S,8/13/2018,12:10:00 am,0,2018-08-13 00:10:00,8.2676,10.436,0.0
EEF-XA3S,8/13/2018,12:20:00 am,0,2018-08-13 00:20:00,8.267,10.436,0.0
EEF-XA3S,8/13/2018,12:30:00 am,0,2018-08-13 00:30:00,8.2668,10.436,0.0
EEF-XA3S,8/13/2018,12:40:00 am,0,2018-08-13 00:40:00,8.2671,10.436,0.0
EEF-XA3S,8/13/2018,12:50:00 am,0,2018-08-13 00:50:00,8.2665,10.436,0.0
EEF-XA3S,8/13/2018,01:00:00 am,0,2018-08-13 01:00:00,8.2662,10.436,0.0
EEF-XA3S,8/13/2018,01:10:00 am,0,2018-08-13 01:10:00,8.265,10.436,0.0
EEF-XA3S,8/13/2018,01:20:00 am,0,2018-08-13 01:20:00,8.2646,10.436,0.0
EEF-XA3S,8/13/2018,01:30:00 am,0,2018-08-13 01:30:00,8.2641,10.436,0.0
EEF-XA3S,8/13/2018,01:40:00 am,0,2018-08-13 01:40:00,8.2641,10.436,0.0
EEF-XA3S,8/13/2018,01:50:00 am,0,2018-08-13 01:50:00,8.2636,10.436,0.0
EEF-XA3S,8/13/2018,02:00:00 am,0,2018-08-13 02:00:00,8.2637,10.436,0.0
EEF-XA3S,8/13/2018,02:10:00 am,0,2018-08-13 02:10:00,8.2628,10.436,0.0
EEF-XA3S,8/13/2018,02:20:00 am,0,2018-08-13 02:20:00,8.2615,10.436,0.0
EEF-XA3S,8/13/2018,02:30:00 am,0,2018-08-13 02:30:00,8.2613,10.436,0.0
EEF-XA3S,8/13/2018,02:40:00 am,0,2018-08-13 02:40:00,8.2608,10.436,9.999999999994457e-05
EEF-XA3S,8/13/2018,02:50:00 am,0,2018-08-13 02:50:00,8.2604,10.437,9.999999999994457e-05
EEF-XA3S,8/13/2018,03:00:00 am,0,2018-08-13 03:00:00,8.2602,10.436,0.0
EEF-XA3S,8/13/2018,03:10:00 am,0,2018-08-13 03:10:00,8.2599,10.436,0.0
EEF-XA3S,8/13/2018,03:20:00 am,0,2018-08-13 03:20:00,8.2601,10.436,9.999999999994457e-05
EEF-XA3S,8/13/2018,03:30:00 am,0,2018-08-13 03:30:00,8.2604,10.437,9.999999999994457e-05
EEF-XA3S,8/13/2018,03:40:00 am,0,2018-08-13 03:40:00,8.2606,10.436,0.0
EEF-XA3S,8/13/2018,03:50:00 am,0,2018-08-13 03:50:00,8.2605,10.436,9.999999999994457e-05
EEF-XA3S,8/13/2018,04:00:00 am,0,2018-08-13 04:00:00,8.2611,10.437,0.0
EEF-XA3S,8/13/2018,04:10:00 am,0,2018-08-13 04:10:00,8.2613,10.437,0.0
EEF-XA3S,8/13/2018,04:20:00 am,0,2018-08-13 04:20:00,8.2611,10.437,0.0
EEF-XA3S,8/13/2018,04:30:00 am,0,2018-08-13 04:30:00,8.2602,10.437,0.0
EEF-XA3S,8/13/2018,04:40:00 am,0,2018-08-13 04:40:00,8.2603,10.437,0.0
EEF-XA3S,8/13/2018,04:50:00 am,0,2018-08-13 04:50:00,8.2607,10.437,0.0
EEF-XA3S,8/13/2018,05:00:00 am,0,2018-08-13 05:00:00,8.2608,10.437,0.0
EEF-XA3S,8/13/2018,05:10:00 am,0,2018-08-13 05:10:00,8.2609,10.437,0.0
EEF-XA3S,8/13/2018,05:20:00 am,0,2018-08-13 05:20:00,8.261,10.437,0.0
EEF-XA3S,8/13/2018,05:30:00 am,0,2018-08-13 05:30:00,8.2612,10.437,0.0
EEF-XA3S,8/13/2018,05:40:00 am,0,2018-08-13 05:40:00,8.2615,10.437,0.0
EEF-XA3S,8/13/2018,05:50:00 am,0,2018-08-13 05:50:00,8.2613,10.437,0.0
EEF-XA3S,8/13/2018,06:00:00 am,0,2018-08-13 06:00:00,8.2614,10.437,0.00010000000000012221
EEF-XA3S,8/13/2018,06:10:00 am,0,2018-08-13 06:10:00,8.2622,10.438,0.00010000000000012221
EEF-XA3S,8/13/2018,06:20:00 am,0,2018-08-13 06:20:00,8.2626,10.437,0.0
EEF-XA3S,8/13/2018,06:30:00 am,0,2018-08-13 06:30:00,8.2631,10.437,0.0
EEF-XA3S,8/13/2018,06:40:00 am,0,2018-08-13 06:40:00,8.2636,10.437,0.00010000000000012221
EEF-XA3S,8/13/2018,06:50:00 am,0,2018-08-13 06:50:00,8.2641,10.438,0.0
EEF-XA3S,8/13/2018,07:00:00 am,0,2018-08-13 07:00:00,8.2644,10.438,0.0
EEF-XA3S,8/13/2018,07:10:00 am,0,2018-08-13 07:10:00,8.2642,10.438,0.0
EEF-XA3S,8/13/2018,07:20:00 am,0,2018-08-13 07:20:00,8.264,10.438,0.0
EEF-XA3S,8/13/2018,07:30:00 am,0,2018-08-13 07:30:00,8.2629,10.438,9.999999999994457e-05
EEF-XA3S,8/13/2018,07:40:00 am,0,2018-08-13 07:40:00,8.2629,10.439,0.0
EEF-XA3S,8/13/2018,07:50:00 am,0,2018-08-13 07:50:00,8.2629,10.439,9.999999999994457e-05
EEF-XA3S,8/13/2018,08:00:00 am,0,2018-08-13 08:00:00,8.2631,10.44,0.00010000000000012221
EEF-XA3S,8/13/2018,08:10:00 am,0,2018-08-13 08:10:00,8.2633,10.441,9.999999999994457e-05
EEF-XA3S,8/13/2018,08:20:00 am,0,2018-08-13 08:20:00,8.2632,10.442,9.999999999994457e-05
EEF-XA3S,8/13/2018,08:30:00 am,0,2018-08-13 08:30:00,8.2631,10.443,0.0
EEF-XA3S,8/13/2018,08:40:00 am,0,2018-08-13 08:40:00,8.2632,10.443,0.0002000000000000668
EEF-XA3S,8/13/2018,08:50:00 am,0,2018-08-13 08:50:00,8.2627,10.445,0.00019999999999988915
EEF-XA3S,8/13/2018,09:00:00 am,0,2018-08-13 09:00:00,8.2625,10.447,0.00010000000000012221
EEF-XA3S,8/13/2018,09:10:00 am,0,2018-08-13 09:10:00,8.2622,10.448,9.999999999994457e-05
EEF-XA3S,8/13/2018,09:20:00 am,0,2018-08-13 09:20:00,8.2625,10.449,9.999999999994457e-05
EEF-XA3S,8/13/2018,09:30:00 am,0,2018-08-13 09:30:00,8.2632,10.45,0.00010000000000012221
EEF-XA3S,8/13/2018,09:40:00 am,0,2018-08-13 09:40:00,8.2642,10.451,0.0
EEF-XA3S,8/13/2018,09:50:00 am,0,2018-08-13 09:50:00,8.2649,10.451,0.00010000000000012221
EEF-XA3S,8/13/2018,10:00:00 am,0,2018-08-13 10:00:00,8.2655,10.45,9.999999999994457e-05
EEF-XA3S,8/13/2018,10:10:00 am,0,2018-08-13 10:10:00,8.2654,10.449,0.0
EEF-XA3S,8/13/2018,10:20:00 am,0,2018-08-13 10:20:00,8.2652,10.449,0.0
EEF-XA3S,8/13/2018,10:30:00 am,0,2018-08-13 10:30:00,8.2652,10.449,0.0
EEF-XA3S,8/13/2018,10:40:00 am,0,2018-08-13 10:40:00,8.2649,10.449,0.0
EEF-XA3S,8/13/2018,10:50:00 am,0,2018-08-13 10:50:00,8.265,10.449,0.0002000000000000668
EEF-XA3S,8/13/2018,11:00:00 am,0,2018-08-13 11:00:00,8.2643,10.451,0.00030000000000001136
EEF-XA3S,8/13/2018,11:10:00 am,0,2018-08-13 11:10:00,8.2638,10.454,0.00019999999999988915
EEF-XA3S,8/13/2018,11:20:00 am,0,2018-08-13 11:20:00,8.2635,10.456,0.0002000000000000668
EEF-XA3S,8/13/2018,11:30:00 am,0,2018-08-13 11:30:00,8.2634,10.458,9.999999999994457e-05
EEF-XA3S,8/13/2018,11:40:00 am,0,2018-08-13 11:40:00,8.2628,10.459,0.0
EEF-XA3S,8/13/2018,11:50:00 am,0,2018-08-13 11:50:00,8.2627,10.459,0.0
EEF-XA3S,8/13/2018,12:00:00 pm,0,2018-08-13 12:00:00,8.2629,10.459,0.00010000000000012221
EEF-XA3S,8/13/2018,12:10:00 pm,0,2018-08-13 12:10:00,8.2622,10.46,0.0
EEF-XA3S,8/13/2018,12:20:00 pm,0,2018-08-13 12:20:00,8.261,10.46,9.999999999994457e-05
EEF-XA3S,8/13/2018,12:30:00 pm,0,2018-08-13 12:30:00,8.2594,10.461,0.0
EEF-XA3S,8/13/2018,12:40:00 pm,0,2018-08-13 12:40:00,8.2588,10.461,0.0
EEF-XA3S,8/13/2018,12:50:00 pm,0,2018-08-13 12:50:00,8.2591,10.461,0.0
EEF-XA3S,8/13/2018,01:00:00 pm,0,2018-08-13 13:00:00,8.2591,10.461,0.0
EEF-XA3S,8/13/2018,01:10:00 pm,0,2018-08-13 13:10:00,8.2585,10.461,0.0
EEF-XA3S,8/13/2018,01:20:00 pm,0,2018-08-13 13:20:00,8.2585,10.461,9.999999999994457e-05
EEF-XA3S,8/13/2018,01:30:00 pm,0,2018-08-13 13:30:00,8.2584,10.462,9.999999999994457e-05
EEF-XA3S,8/13/2018,01:40:00 pm,0,2018-08-13 13:40:00,8.257,10.461,0.0
EEF-XA3S,8/13/2018,01:50:00 pm,0,2018-08-13 13:50:00,8.2566,10.461,9.999999999994457e-05
EEF-XA3S,8/13/2018,02:00:00 pm,0,2018-08-13 14:00:00,8.2561,10.462,0.0
EEF-XA3S,8/13/2018,02:10:00 pm,0,2018-08-13 14:10:00,8.2553,10.462,0.0
EEF-XA3S,8/13/2018,02:20:00 pm,0,2018-08-13 14:20:00,8.2548,10.462,0.0
EEF-XA3S,8/13/2018,02:30:00 pm,0,2018-08-13 14:30:00,8.2536,10.462,9.999999999994457e-05
EEF-XA3S,8/13/2018,02:40:00 pm,0,2018-08-13 14:40:00,8.2531,10.463,0.0
EEF-XA3S,8/13/2018,02:50:00 pm,0,2018-08-13 14:50:00,8.2526,10.463,0.0
EEF-XA3S,8/13/2018,03:00:00 pm,0,2018-08-13 15:00:00,8.2519,10.463,0.0
EEF-XA3S,8/13/2018,03:10:00 pm,0,2018-08-13 15:10:00,8.2519,10.463,0.0
EEF-XA3S,8/13/2018,03:20:00 pm,0,2018-08-13 15:20:00,8.2513,10.463,9.999999999994457e-05
EEF-XA3S,8/13/2018,03:30:00 pm,0,2018-08-13 15:30:00,8.2501,10.462,0.0
EEF-XA3S,8/13/2018,03:40:00 pm,0,2018-08-13 15:40:00,8.2491,10.462,9.999999999994457e-05
EEF-XA3S,8/13/2018,03:50:00 pm,0,2018-08-13 15:50:00,8.2485,10.461,0.0
EEF-XA3S,8/13/2018,04:00:00 pm,0,2018-08-13 16:00:00,8.2476,10.461,0.0
EEF-XA3S,8/13/2018,04:10:00 pm,0,2018-08-13 16:10:00,8.2473,10.461,0.00039999999999995595
EEF-XA3S,8/13/2018,04:20:00 pm,0,2018-08-13 16:20:00,8.2464,10.457,0.00010000000000012221
EEF-XA3S,8/13/2018,04:30:00 pm,0,2018-08-13 16:30:00,8.2467,10.456,9.999999999994457e-05
EEF-XA3S,8/13/2018,04:40:00 pm,0,2018-08-13 16:40:00,8.2463,10.455,0.0
EEF-XA3S,8/13/2018,04:50:00 pm,0,2018-08-13 16:50:00,8.2459,10.455,9.999999999994457e-05
EEF-XA3S,8/13/2018,05:00:00 pm,0,2018-08-13 17:00:00,8.2461,10.454,0.0
EEF-XA3S,8/13/2018,05:10:00 pm,0,2018-08-13 17:10:00,8.2465,10.454,0.0
EEF-XA3S,8/13/2018,05:20:00 pm,0,2018-08-13 17:20:00,8.2465,10.454,0.00010000000000012221
EEF-XA3S,8/13/2018,05:30:00 pm,0,2018-08-13 17:30:00,8.2462,10.453,0.0
EEF-XA3S,8/13/2018,05:40:00 pm,0,2018-08-13 17:40:00,8.2463,10.453,9.999999999994457e-05
EEF-XA3S,8/13/2018,05:50:00 pm,0,2018-08-13 17:50:00,8.2457,10.452,0.0
EEF-XA3S,8/13/2018,06:00:00 pm,0,2018-08-13 18:00:00,8.2467,10.452,0.0
EEF-XA3S,8/13/2018,06:10:00 pm,0,2018-08-13 18:10:00,8.2472,10.452,9.999999999994457e-05
EEF-XA3S,8/13/2018,06:20:00 pm,0,2018-08-13 18:20:00,8.2465,10.451,0.0
EEF-XA3S,8/13/2018,06:30:00 pm,0,2018-08-13 18:30:00,8.2462,10.451,0.0
EEF-XA3S,8/13/2018,06:40:00 pm,0,2018-08-13 18:40:00,8.2461,10.451,0.0
EEF-XA3S,8/13/2018,06:50:00 pm,0,2018-08-13 18:50:00,8.2466,10.451,0.00010000000000012221
EEF-XA3S,8/13/2018,07:00:00 pm,0,2018-08-13 19:00:00,8.2475,10.45,0.0
EEF-XA3S,8/13/2018,07:10:00 pm,0,2018-08-13 19:10:00,8.2473,10.45,0.0
EEF-XA3S,8/13/2018,07:20:00 pm,0,2018-08-13 19:20:00,8.2471,10.45,0.0
EEF-XA3S,8/13/2018,07:30:00 pm,0,2018-08-13 19:30:00,8.2467,10.45,9.999999999994457e-05
EEF-XA3S,8/13/2018,07:40:00 pm,0,2018-08-13 19:40:00,8.2468,10.449,0.0
EEF-XA3S,8/13/2018,07:50:00 pm,0,2018-08-13 19:50:00,8.2464,10.449,0.0
EEF-XA3S,8/13/2018,08:00:00 pm,0,2018-08-13 20:00:00,8.2467,10.449,0.0
EEF-XA3S,8/13/2018,08:10:00 pm,0,2018-08-13 20:10:00,8.2465,10.449,9.999999999994457e-05
EEF-XA3S,8/13/2018,08:20:00 pm,0,2018-08-13 20:20:00,8.2469,10.448,9.999999999994457e-05
EEF-XA3S,8/13/2018,08:30:00 pm,0,2018-08-13 20:30:00,8.2472,10.449,9.999999999994457e-05
EEF-XA3S,8/13/2018,08:40:00 pm,0,2018-08-13 20:40:00,8.2477,10.448,0.0
EEF-XA3S,8/13/2018,08:50:00 pm,0,2018-08-13 20:50:00,8.2481,10.448,0.0
EEF-XA3S,8/13/2018,09:00:00 pm,0,2018-08-13 21:00:00,8.2492,10.448,0.0
EEF-XA3S,8/13/2018,09:10:00 pm,0,2018-08-13 21:10:00,8.2506,10.448,0.0
EEF-XA3S,8/13/2018,09:20:00 pm,0,2018-08-13 21:20:00,8.2524,10.448,0.00010000000000012221
EEF-XA3S,8/13/2018,09:30:00 pm,0,2018-08-13 21:30:00,8.2531,10.447,0.00010000000000012221
