deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 02:20:00,7/2/2024,02:20:00 am,9.2624,6.98,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 02:30:00,7/2/2024,02:30:00 am,9.2627,6.979,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 02:40:00,7/2/2024,02:40:00 am,9.2625,6.982,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00030000000000001136
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 02:50:00,7/2/2024,02:50:00 am,9.2624,6.983,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 03:00:00,7/2/2024,03:00:00 am,9.2624,6.981,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 03:10:00,7/2/2024,03:10:00 am,9.2627,6.981,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 03:20:00,7/2/2024,03:20:00 am,9.263,6.982,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 03:30:00,7/2/2024,03:30:00 am,9.2628,6.983,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 03:40:00,7/2/2024,03:40:00 am,9.2626,6.983,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 03:50:00,7/2/2024,03:50:00 am,9.2623,6.984,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 04:00:00,7/2/2024,04:00:00 am,9.2631,6.983,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 04:10:00,7/2/2024,04:10:00 am,9.2636,6.984,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 04:20:00,7/2/2024,04:20:00 am,9.2639,6.985,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 04:30:00,7/2/2024,04:30:00 am,9.2642,6.986,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 04:40:00,7/2/2024,04:40:00 am,9.265,6.986,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 04:50:00,7/2/2024,04:50:00 am,9.266,6.987,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 05:00:00,7/2/2024,05:00:00 am,9.2667,6.988,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 05:10:00,7/2/2024,05:10:00 am,9.2677,6.988,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 05:20:00,7/2/2024,05:20:00 am,9.2678,6.987,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 05:30:00,7/2/2024,05:30:00 am,9.2686,6.988,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 05:40:00,7/2/2024,05:40:00 am,9.2693,6.988,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 05:50:00,7/2/2024,05:50:00 am,9.27,6.989,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 06:00:00,7/2/2024,06:00:00 am,9.2708,6.99,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 06:10:00,7/2/2024,06:10:00 am,9.2715,6.989,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 06:20:00,7/2/2024,06:20:00 am,9.2721,6.987,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 06:30:00,7/2/2024,06:30:00 am,9.2725,6.99,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00030000000000001136
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 06:40:00,7/2/2024,06:40:00 am,9.2729,6.992,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 06:50:00,7/2/2024,06:50:00 am,9.2735,6.991,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 07:00:00,7/2/2024,07:00:00 am,9.2742,6.991,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 07:10:00,7/2/2024,07:10:00 am,9.2746,6.992,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 07:20:00,7/2/2024,07:20:00 am,9.2754,6.991,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 07:30:00,7/2/2024,07:30:00 am,9.2763,6.992,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 07:40:00,7/2/2024,07:40:00 am,9.2769,6.993,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 07:50:00,7/2/2024,07:50:00 am,9.2774,6.994,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 08:00:00,7/2/2024,08:00:00 am,9.2783,6.994,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 08:10:00,7/2/2024,08:10:00 am,9.2785,6.996,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0002000000000000668
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 08:20:00,7/2/2024,08:20:00 am,9.2792,6.994,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0002000000000000668
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 08:30:00,7/2/2024,08:30:00 am,9.2792,6.996,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0002000000000000668
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 08:40:00,7/2/2024,08:40:00 am,9.2793,6.998,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 08:50:00,7/2/2024,08:50:00 am,9.2793,6.997,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 09:00:00,7/2/2024,09:00:00 am,9.2799,6.997,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 09:10:00,7/2/2024,09:10:00 am,9.2801,6.997,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 09:20:00,7/2/2024,09:20:00 am,9.2808,6.998,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 09:30:00,7/2/2024,09:30:00 am,9.2812,6.998,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 09:40:00,7/2/2024,09:40:00 am,9.2821,6.997,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 09:50:00,7/2/2024,09:50:00 am,9.2822,6.999,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 10:00:00,7/2/2024,10:00:00 am,9.282,7.0,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 10:10:00,7/2/2024,10:10:00 am,9.2821,7.001,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 10:20:00,7/2/2024,10:20:00 am,9.2823,7.001,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 10:30:00,7/2/2024,10:30:00 am,9.2827,7.001,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 10:40:00,7/2/2024,10:40:00 am,9.2825,7.004,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00029999999999992256
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 10:50:00,7/2/2024,10:50:00 am,9.2822,7.001,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00029999999999992256
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 11:00:00,7/2/2024,11:00:00 am,9.282,7.003,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 11:10:00,7/2/2024,11:10:00 am,9.2816,7.004,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 11:20:00,7/2/2024,11:20:00 am,9.2817,7.004,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 11:30:00,7/2/2024,11:30:00 am,9.2814,7.003,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 11:40:00,7/2/2024,11:40:00 am,9.2814,7.004,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 11:50:00,7/2/2024,11:50:00 am,9.281,7.006,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0002000000000000668
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 12:00:00,7/2/2024,12:00:00 pm,9.2804,7.005,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 12:10:00,7/2/2024,12:10:00 pm,9.2807,7.007,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 12:20:00,7/2/2024,12:20:00 pm,9.2799,7.008,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 12:30:00,7/2/2024,12:30:00 pm,9.28,7.009,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 12:40:00,7/2/2024,12:40:00 pm,9.2803,7.009,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 12:50:00,7/2/2024,12:50:00 pm,9.2798,7.009,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 13:00:00,7/2/2024,01:00:00 pm,9.2788,7.008,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 13:10:00,7/2/2024,01:10:00 pm,9.2777,7.01,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 13:20:00,7/2/2024,01:20:00 pm,9.2768,7.012,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 13:30:00,7/2/2024,01:30:00 pm,9.2754,7.011,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 13:40:00,7/2/2024,01:40:00 pm,9.2743,7.013,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 13:50:00,7/2/2024,01:50:00 pm,9.2727,7.012,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 14:00:00,7/2/2024,02:00:00 pm,9.2715,7.013,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 14:10:00,7/2/2024,02:10:00 pm,9.27,7.015,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 14:20:00,7/2/2024,02:20:00 pm,9.2692,7.015,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 14:30:00,7/2/2024,02:30:00 pm,9.2681,7.014,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 14:40:00,7/2/2024,02:40:00 pm,9.2671,7.017,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00030000000000001136
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 14:50:00,7/2/2024,02:50:00 pm,9.2659,7.015,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0002000000000000668
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 15:00:00,7/2/2024,03:00:00 pm,9.2654,7.019,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00040000000000004474
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 15:10:00,7/2/2024,03:10:00 pm,9.2644,7.018,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 15:20:00,7/2/2024,03:20:00 pm,9.2631,7.017,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 15:30:00,7/2/2024,03:30:00 pm,9.2622,7.019,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 15:40:00,7/2/2024,03:40:00 pm,9.2613,7.02,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 15:50:00,7/2/2024,03:50:00 pm,9.2603,7.019,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 16:00:00,7/2/2024,04:00:00 pm,9.2593,7.022,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00030000000000001136
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 16:10:00,7/2/2024,04:10:00 pm,9.2583,7.021,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 16:20:00,7/2/2024,04:20:00 pm,9.2572,7.02,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 16:30:00,7/2/2024,04:30:00 pm,9.2563,7.022,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0002000000000000668
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 16:40:00,7/2/2024,04:40:00 pm,9.2553,7.024,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 16:50:00,7/2/2024,04:50:00 pm,9.2544,7.024,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 17:00:00,7/2/2024,05:00:00 pm,9.2537,7.024,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 17:10:00,7/2/2024,05:10:00 pm,9.253,7.023,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 17:20:00,7/2/2024,05:20:00 pm,9.2521,7.025,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0002000000000000668
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 17:30:00,7/2/2024,05:30:00 pm,9.2516,7.025,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 17:40:00,7/2/2024,05:40:00 pm,9.2509,7.026,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 17:50:00,7/2/2024,05:50:00 pm,9.2504,7.027,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 18:00:00,7/2/2024,06:00:00 pm,9.2495,7.027,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 18:10:00,7/2/2024,06:10:00 pm,9.2489,7.026,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 18:20:00,7/2/2024,06:20:00 pm,9.2484,7.027,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 18:30:00,7/2/2024,06:30:00 pm,9.2478,7.03,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00030000000000001136
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 18:40:00,7/2/2024,06:40:00 pm,9.2473,7.029,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 18:50:00,7/2/2024,06:50:00 pm,9.2469,7.029,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 19:00:00,7/2/2024,07:00:00 pm,9.2467,7.028,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 19:10:00,7/2/2024,07:10:00 pm,9.2464,7.03,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0002000000000000668
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 19:20:00,7/2/2024,07:20:00 pm,9.2462,7.031,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
