well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EEF-1,8/12/2018,08:40:00 pm,0,2018-08-12 20:40:00,8.9668,11.731,0.0
EEF-1,8/12/2018,08:50:00 pm,0,2018-08-12 20:50:00,8.9689,11.731,0.0
EEF-1,8/12/2018,09:00:00 pm,0,2018-08-12 21:00:00,8.9702,11.731,0.0
EEF-1,8/12/2018,09:10:00 pm,0,2018-08-12 21:10:00,8.9717,11.731,0.0
EEF-1,8/12/2018,09:20:00 pm,0,2018-08-12 21:20:00,8.9736,11.731,0.0
EEF-1,8/12/2018,09:30:00 pm,0,2018-08-12 21:30:00,8.9755,11.731,9.999999999994457e-05
EEF-1,8/12/2018,09:40:00 pm,0,2018-08-12 21:40:00,8.9773,11.73,9.999999999994457e-05
EEF-1,8/12/2018,09:50:00 pm,0,2018-08-12 21:50:00,8.9785,11.731,0.0
EEF-1,8/12/2018,10:00:00 pm,0,2018-08-12 22:00:00,8.9801,11.731,0.0
EEF-1,8/12/2018,10:10:00 pm,0,2018-08-12 22:10:00,8.9806,11.731,0.0
EEF-1,8/12/2018,10:20:00 pm,0,2018-08-12 22:20:00,8.9817,11.731,0.0
EEF-1,8/12/2018,10:30:00 pm,0,2018-08-12 22:30:00,8.9825,11.731,0.0
EEF-1,8/12/2018,10:40:00 pm,0,2018-08-12 22:40:00,8.9834,11.731,0.0
EEF-1,8/12/2018,10:50:00 pm,0,2018-08-12 22:50:00,8.9841,11.731,0.0
EEF-1,8/12/2018,11:00:00 pm,0,2018-08-12 23:00:00,8.9853,11.731,0.0
EEF-1,8/12/2018,11:10:00 pm,0,2018-08-12 23:10:00,8.9858,11.731,0.0
EEF-1,8/12/2018,11:20:00 pm,0,2018-08-12 23:20:00,8.9871,11.731,0.0
EEF-1,8/12/2018,11:30:00 pm,0,2018-08-12 23:30:00,8.988,11.731,0.0
EEF-1,8/12/2018,11:40:00 pm,0,2018-08-12 23:40:00,8.989,11.731,0.0
EEF-1,8/12/2018,11:50:00 pm,0,2018-08-12 23:50:00,8.9901,11.731,0.0
EEF-1,8/13/2018,12:00:00 am,0,2018-08-13 00:00:00,8.991,11.731,0.0
EEF-1,8/13/2018,12:10:00 am,0,2018-08-13 00:10:00,8.9919,11.731,0.0
EEF-1,8/13/2018,12:20:00 am,0,2018-08-13 00:20:00,8.9923,11.731,0.0
EEF-1,8/13/2018,12:30:00 am,0,2018-08-13 00:30:00,8.9929,11.731,0.0
EEF-1,8/13/2018,12:40:00 am,0,2018-08-13 00:40:00,8.9936,11.731,0.0
EEF-1,8/13/2018,12:50:00 am,0,2018-08-13 00:50:00,8.9936,11.731,0.0
EEF-1,8/13/2018,01:00:00 am,0,2018-08-13 01:00:00,8.9943,11.731,0.0
EEF-1,8/13/2018,01:10:00 am,0,2018-08-13 01:10:00,8.9947,11.731,9.999999999994457e-05
EEF-1,8/13/2018,01:20:00 am,0,2018-08-13 01:20:00,8.9951,11.732,9.999999999994457e-05
EEF-1,8/13/2018,01:30:00 am,0,2018-08-13 01:30:00,8.9952,11.731,9.999999999994457e-05
EEF-1,8/13/2018,01:40:00 am,0,2018-08-13 01:40:00,8.9959,11.732,0.0
EEF-1,8/13/2018,01:50:00 am,0,2018-08-13 01:50:00,8.9964,11.732,0.0
EEF-1,8/13/2018,02:00:00 am,0,2018-08-13 02:00:00,8.997,11.732,9.999999999994457e-05
EEF-1,8/13/2018,02:10:00 am,0,2018-08-13 02:10:00,8.9978,11.731,9.999999999994457e-05
EEF-1,8/13/2018,02:20:00 am,0,2018-08-13 02:20:00,8.9975,11.732,0.0
EEF-1,8/13/2018,02:30:00 am,0,2018-08-13 02:30:00,8.9981,11.732,0.0
EEF-1,8/13/2018,02:40:00 am,0,2018-08-13 02:40:00,8.9988,11.732,0.0
EEF-1,8/13/2018,02:50:00 am,0,2018-08-13 02:50:00,8.9993,11.732,0.0
EEF-1,8/13/2018,03:00:00 am,0,2018-08-13 03:00:00,8.9998,11.732,0.0
EEF-1,8/13/2018,03:10:00 am,0,2018-08-13 03:10:00,9.0008,11.732,0.0
EEF-1,8/13/2018,03:20:00 am,0,2018-08-13 03:20:00,9.0025,11.732,0.0
EEF-1,8/13/2018,03:30:00 am,0,2018-08-13 03:30:00,9.0033,11.732,0.0
EEF-1,8/13/2018,03:40:00 am,0,2018-08-13 03:40:00,9.0035,11.732,0.00010000000000012221
EEF-1,8/13/2018,03:50:00 am,0,2018-08-13 03:50:00,9.0042,11.733,0.0
EEF-1,8/13/2018,04:00:00 am,0,2018-08-13 04:00:00,9.0055,11.733,0.0
EEF-1,8/13/2018,04:10:00 am,0,2018-08-13 04:10:00,9.0062,11.733,0.0
EEF-1,8/13/2018,04:20:00 am,0,2018-08-13 04:20:00,9.0072,11.733,0.00010000000000012221
EEF-1,8/13/2018,04:30:00 am,0,2018-08-13 04:30:00,9.0089,11.732,0.00010000000000012221
EEF-1,8/13/2018,04:40:00 am,0,2018-08-13 04:40:00,9.0095,11.733,0.0
EEF-1,8/13/2018,04:50:00 am,0,2018-08-13 04:50:00,9.0109,11.733,0.0
EEF-1,8/13/2018,05:00:00 am,0,2018-08-13 05:00:00,9.0125,11.733,0.0
EEF-1,8/13/2018,05:10:00 am,0,2018-08-13 05:10:00,9.0145,11.733,0.0
EEF-1,8/13/2018,05:20:00 am,0,2018-08-13 05:20:00,9.016,11.733,0.0
EEF-1,8/13/2018,05:30:00 am,0,2018-08-13 05:30:00,9.0174,11.733,0.0
EEF-1,8/13/2018,05:40:00 am,0,2018-08-13 05:40:00,9.0196,11.733,0.0
EEF-1,8/13/2018,05:50:00 am,0,2018-08-13 05:50:00,9.0215,11.733,0.0
EEF-1,8/13/2018,06:00:00 am,0,2018-08-13 06:00:00,9.024,11.733,0.0
EEF-1,8/13/2018,06:10:00 am,0,2018-08-13 06:10:00,9.0266,11.733,0.0
EEF-1,8/13/2018,06:20:00 am,0,2018-08-13 06:20:00,9.0292,11.733,0.0
EEF-1,8/13/2018,06:30:00 am,0,2018-08-13 06:30:00,9.031,11.733,9.999999999994457e-05
EEF-1,8/13/2018,06:40:00 am,0,2018-08-13 06:40:00,9.0331,11.734,9.999999999994457e-05
EEF-1,8/13/2018,06:50:00 am,0,2018-08-13 06:50:00,9.0348,11.733,9.999999999994457e-05
EEF-1,8/13/2018,07:00:00 am,0,2018-08-13 07:00:00,9.0367,11.734,0.0
EEF-1,8/13/2018,07:10:00 am,0,2018-08-13 07:10:00,9.0381,11.734,0.0
EEF-1,8/13/2018,07:20:00 am,0,2018-08-13 07:20:00,9.0395,11.734,0.0
EEF-1,8/13/2018,07:30:00 am,0,2018-08-13 07:30:00,9.0403,11.734,9.999999999994457e-05
EEF-1,8/13/2018,07:40:00 am,0,2018-08-13 07:40:00,9.0418,11.735,0.0
EEF-1,8/13/2018,07:50:00 am,0,2018-08-13 07:50:00,9.0433,11.735,0.0
EEF-1,8/13/2018,08:00:00 am,0,2018-08-13 08:00:00,9.0447,11.735,0.0
EEF-1,8/13/2018,08:10:00 am,0,2018-08-13 08:10:00,9.046,11.735,0.00010000000000012221
EEF-1,8/13/2018,08:20:00 am,0,2018-08-13 08:20:00,9.0467,11.736,9.999999999994457e-05
EEF-1,8/13/2018,08:30:00 am,0,2018-08-13 08:30:00,9.048,11.737,0.0
EEF-1,8/13/2018,08:40:00 am,0,2018-08-13 08:40:00,9.0485,11.737,0.0
EEF-1,8/13/2018,08:50:00 am,0,2018-08-13 08:50:00,9.0493,11.737,0.0
EEF-1,8/13/2018,09:00:00 am,0,2018-08-13 09:00:00,9.0498,11.737,9.999999999994457e-05
EEF-1,8/13/2018,09:10:00 am,0,2018-08-13 09:10:00,9.0504,11.738,0.0
EEF-1,8/13/2018,09:20:00 am,0,2018-08-13 09:20:00,9.052,11.738,0.0
EEF-1,8/13/2018,09:30:00 am,0,2018-08-13 09:30:00,9.0525,11.738,0.0
EEF-1,8/13/2018,09:40:00 am,0,2018-08-13 09:40:00,9.0538,11.738,0.0
EEF-1,8/13/2018,09:50:00 am,0,2018-08-13 09:50:00,9.0552,11.738,0.0
EEF-1,8/13/2018,10:00:00 am,0,2018-08-13 10:00:00,9.0558,11.738,0.0
EEF-1,8/13/2018,10:10:00 am,0,2018-08-13 10:10:00,9.0563,11.738,0.0
EEF-1,8/13/2018,10:20:00 am,0,2018-08-13 10:20:00,9.0566,11.738,0.0
EEF-1,8/13/2018,10:30:00 am,0,2018-08-13 10:30:00,9.0566,11.738,0.0
EEF-1,8/13/2018,10:40:00 am,0,2018-08-13 10:40:00,9.0565,11.738,0.00010000000000012221
EEF-1,8/13/2018,10:50:00 am,0,2018-08-13 10:50:00,9.0555,11.739,0.0
EEF-1,8/13/2018,11:00:00 am,0,2018-08-13 11:00:00,9.0542,11.739,0.0
EEF-1,8/13/2018,11:10:00 am,0,2018-08-13 11:10:00,9.0526,11.739,9.999999999994457e-05
EEF-1,8/13/2018,11:20:00 am,0,2018-08-13 11:20:00,9.0514,11.74,0.0
EEF-1,8/13/2018,11:30:00 am,0,2018-08-13 11:30:00,9.0488,11.74,9.999999999994457e-05
EEF-1,8/13/2018,11:40:00 am,0,2018-08-13 11:40:00,9.0461,11.741,0.0
EEF-1,8/13/2018,11:50:00 am,0,2018-08-13 11:50:00,9.0431,11.741,0.0
EEF-1,8/13/2018,12:00:00 pm,0,2018-08-13 12:00:00,9.0394,11.741,0.0
EEF-1,8/13/2018,12:10:00 pm,0,2018-08-13 12:10:00,9.036,11.741,0.0
EEF-1,8/13/2018,12:20:00 pm,0,2018-08-13 12:20:00,9.0319,11.741,0.0
EEF-1,8/13/2018,12:30:00 pm,0,2018-08-13 12:30:00,9.0273,11.741,0.0
EEF-1,8/13/2018,12:40:00 pm,0,2018-08-13 12:40:00,9.0229,11.741,0.0
EEF-1,8/13/2018,12:50:00 pm,0,2018-08-13 12:50:00,9.0195,11.741,0.0
EEF-1,8/13/2018,01:00:00 pm,0,2018-08-13 13:00:00,9.0152,11.741,0.0
EEF-1,8/13/2018,01:10:00 pm,0,2018-08-13 13:10:00,9.0124,11.741,0.00010000000000012221
EEF-1,8/13/2018,01:20:00 pm,0,2018-08-13 13:20:00,9.0097,11.742,0.0
EEF-1,8/13/2018,01:30:00 pm,0,2018-08-13 13:30:00,9.0059,11.742,0.0
EEF-1,8/13/2018,01:40:00 pm,0,2018-08-13 13:40:00,9.0029,11.742,0.0
EEF-1,8/13/2018,01:50:00 pm,0,2018-08-13 13:50:00,8.9996,11.742,0.0
EEF-1,8/13/2018,02:00:00 pm,0,2018-08-13 14:00:00,8.997,11.742,9.999999999994457e-05
EEF-1,8/13/2018,02:10:00 pm,0,2018-08-13 14:10:00,8.994,11.743,0.0
EEF-1,8/13/2018,02:20:00 pm,0,2018-08-13 14:20:00,8.9913,11.743,0.0
EEF-1,8/13/2018,02:30:00 pm,0,2018-08-13 14:30:00,8.9882,11.743,0.0
EEF-1,8/13/2018,02:40:00 pm,0,2018-08-13 14:40:00,8.9859,11.743,0.0
EEF-1,8/13/2018,02:50:00 pm,0,2018-08-13 14:50:00,8.983,11.743,0.0
EEF-1,8/13/2018,03:00:00 pm,0,2018-08-13 15:00:00,8.9806,11.743,0.0
EEF-1,8/13/2018,03:10:00 pm,0,2018-08-13 15:10:00,8.9786,11.743,9.999999999994457e-05
EEF-1,8/13/2018,03:20:00 pm,0,2018-08-13 15:20:00,8.9761,11.744,0.0
EEF-1,8/13/2018,03:30:00 pm,0,2018-08-13 15:30:00,8.9746,11.744,9.999999999994457e-05
EEF-1,8/13/2018,03:40:00 pm,0,2018-08-13 15:40:00,8.9714,11.743,0.0
EEF-1,8/13/2018,03:50:00 pm,0,2018-08-13 15:50:00,8.9693,11.743,9.999999999994457e-05
EEF-1,8/13/2018,04:00:00 pm,0,2018-08-13 16:00:00,8.9673,11.744,9.999999999994457e-05
EEF-1,8/13/2018,04:10:00 pm,0,2018-08-13 16:10:00,8.9654,11.743,9.999999999994457e-05
EEF-1,8/13/2018,04:20:00 pm,0,2018-08-13 16:20:00,8.9647,11.744,0.0
EEF-1,8/13/2018,04:30:00 pm,0,2018-08-13 16:30:00,8.9632,11.744,0.0
EEF-1,8/13/2018,04:40:00 pm,0,2018-08-13 16:40:00,8.9624,11.744,0.0
EEF-1,8/13/2018,04:50:00 pm,0,2018-08-13 16:50:00,8.9616,11.744,0.0
EEF-1,8/13/2018,05:00:00 pm,0,2018-08-13 17:00:00,8.9611,11.744,0.0
EEF-1,8/13/2018,05:10:00 pm,0,2018-08-13 17:10:00,8.9608,11.744,0.0
EEF-1,8/13/2018,05:20:00 pm,0,2018-08-13 17:20:00,8.96,11.744,0.0
EEF-1,8/13/2018,05:30:00 pm,0,2018-08-13 17:30:00,8.9595,11.744,0.0
EEF-1,8/13/2018,05:40:00 pm,0,2018-08-13 17:40:00,8.9588,11.744,0.0
EEF-1,8/13/2018,05:50:00 pm,0,2018-08-13 17:50:00,8.9589,11.744,0.0
EEF-1,8/13/2018,06:00:00 pm,0,2018-08-13 18:00:00,8.9587,11.744,0.0
EEF-1,8/13/2018,06:10:00 pm,0,2018-08-13 18:10:00,8.959,11.744,0.0
EEF-1,8/13/2018,06:20:00 pm,0,2018-08-13 18:20:00,8.9588,11.744,0.0
EEF-1,8/13/2018,06:30:00 pm,0,2018-08-13 18:30:00,8.9591,11.744,9.999999999994457e-05
EEF-1,8/13/2018,06:40:00 pm,0,2018-08-13 18:40:00,8.9584,11.743,0.0
EEF-1,8/13/2018,06:50:00 pm,0,2018-08-13 18:50:00,8.9595,11.743,0.0
EEF-1,8/13/2018,07:00:00 pm,0,2018-08-13 19:00:00,8.9609,11.743,0.0
EEF-1,8/13/2018,07:10:00 pm,0,2018-08-13 19:10:00,8.9612,11.743,9.999999999994457e-05
EEF-1,8/13/2018,07:20:00 pm,0,2018-08-13 19:20:00,8.9621,11.742,0.0
EEF-1,8/13/2018,07:30:00 pm,0,2018-08-13 19:30:00,8.9627,11.742,0.0
EEF-1,8/13/2018,07:40:00 pm,0,2018-08-13 19:40:00,8.9632,11.742,0.0
EEF-1,8/13/2018,07:50:00 pm,0,2018-08-13 19:50:00,8.9645,11.742,0.00010000000000012221
EEF-1,8/13/2018,08:00:00 pm,0,2018-08-13 20:00:00,8.9648,11.741,0.0
EEF-1,8/13/2018,08:10:00 pm,0,2018-08-13 20:10:00,8.9657,11.741,0.0
EEF-1,8/13/2018,08:20:00 pm,0,2018-08-13 20:20:00,8.9662,11.741,0.0
EEF-1,8/13/2018,08:30:00 pm,0,2018-08-13 20:30:00,8.9669,11.741,0.0
EEF-1,8/13/2018,08:40:00 pm,0,2018-08-13 20:40:00,8.9689,11.741,0.0
EEF-1,8/13/2018,08:50:00 pm,0,2018-08-13 20:50:00,8.9691,11.741,0.0
EEF-1,8/13/2018,09:00:00 pm,0,2018-08-13 21:00:00,8.9707,11.741,9.999999999994457e-05
EEF-1,8/13/2018,09:10:00 pm,0,2018-08-13 21:10:00,8.9717,11.74,0.0
EEF-1,8/13/2018,09:20:00 pm,0,2018-08-13 21:20:00,8.9738,11.74,0.0
EEF-1,8/13/2018,09:30:00 pm,0,2018-08-13 21:30:00,8.9759,11.74,9.999999999994457e-05
EEF-1,8/13/2018,09:40:00 pm,0,2018-08-13 21:40:00,8.9774,11.741,0.0
EEF-1,8/13/2018,09:50:00 pm,0,2018-08-13 21:50:00,8.9785,11.741,0.0
EEF-1,8/13/2018,10:00:00 pm,0,2018-08-13 22:00:00,8.9798,11.741,0.0
EEF-1,8/13/2018,10:10:00 pm,0,2018-08-13 22:10:00,8.9807,11.741,0.0
EEF-1,8/13/2018,10:20:00 pm,0,2018-08-13 22:20:00,8.9814,11.741,0.0
EEF-1,8/13/2018,10:30:00 pm,0,2018-08-13 22:30:00,8.9821,11.741,0.0
EEF-1,8/13/2018,10:40:00 pm,0,2018-08-13 22:40:00,8.9824,11.741,0.0
EEF-1,8/13/2018,10:50:00 pm,0,2018-08-13 22:50:00,8.9831,11.741,0.0
EEF-1,8/13/2018,11:00:00 pm,0,2018-08-13 23:00:00,8.9835,11.741,0.0
EEF-1,8/13/2018,11:10:00 pm,0,2018-08-13 23:10:00,8.984,11.741,0.0
EEF-1,8/13/2018,11:20:00 pm,0,2018-08-13 23:20:00,8.9848,11.741,0.0
EEF-1,8/13/2018,11:30:00 pm,0,2018-08-13 23:30:00,8.9854,11.741,0.0
EEF-1,8/13/2018,11:40:00 pm,0,2018-08-13 23:40:00,8.9857,11.741,0.0
EEF-1,8/13/2018,11:50:00 pm,0,2018-08-13 23:50:00,8.9868,11.741,0.00010000000000012221
EEF-1,8/14/2018,12:00:00 am,0,2018-08-14 00:00:00,8.9876,11.742,0.00010000000000012221
EEF-1,8/14/2018,12:10:00 am,0,2018-08-14 00:10:00,8.9884,11.741,0.0
EEF-1,8/14/2018,12:20:00 am,0,2018-08-14 00:20:00,8.9891,11.741,0.00010000000000012221
EEF-1,8/14/2018,12:30:00 am,0,2018-08-14 00:30:00,8.9895,11.742,0.0
EEF-1,8/14/2018,12:40:00 am,0,2018-08-14 00:40:00,8.9904,11.742,0.0
EEF-1,8/14/2018,12:50:00 am,0,2018-08-14 00:50:00,8.9909,11.742,0.0
EEF-1,8/14/2018,01:00:00 am,0,2018-08-14 01:00:00,8.9912,11.742,0.0
EEF-1,8/14/2018,01:10:00 am,0,2018-08-14 01:10:00,8.9919,11.742,0.0
EEF-1,8/14/2018,01:20:00 am,0,2018-08-14 01:20:00,8.993,11.742,0.0
EEF-1,8/14/2018,01:30:00 am,0,2018-08-14 01:30:00,8.994,11.742,0.0
EEF-1,8/14/2018,01:40:00 am,0,2018-08-14 01:40:00,8.9947,11.742,0.0
EEF-1,8/14/2018,01:50:00 am,0,2018-08-14 01:50:00,8.9951,11.742,9.999999999994457e-05
EEF-1,8/14/2018,02:00:00 am,0,2018-08-14 02:00:00,8.9952,11.743,0.0
EEF-1,8/14/2018,02:10:00 am,0,2018-08-14 02:10:00,8.9955,11.743,9.999999999994457e-05
EEF-1,8/14/2018,02:20:00 am,0,2018-08-14 02:20:00,8.9956,11.742,9.999999999994457e-05
EEF-1,8/14/2018,02:30:00 am,0,2018-08-14 02:30:00,8.9968,11.743,9.999999999994457e-05
EEF-1,8/14/2018,02:40:00 am,0,2018-08-14 02:40:00,8.9969,11.742,9.999999999994457e-05
EEF-1,8/14/2018,02:50:00 am,0,2018-08-14 02:50:00,8.9978,11.743,0.0
EEF-1,8/14/2018,03:00:00 am,0,2018-08-14 03:00:00,8.9976,11.743,0.0
EEF-1,8/14/2018,03:10:00 am,0,2018-08-14 03:10:00,8.9981,11.743,0.0
EEF-1,8/14/2018,03:20:00 am,0,2018-08-14 03:20:00,8.9985,11.743,9.999999999994457e-05
EEF-1,8/14/2018,03:30:00 am,0,2018-08-14 03:30:00,8.9992,11.742,9.999999999994457e-05
EEF-1,8/14/2018,03:40:00 am,0,2018-08-14 03:40:00,8.9997,11.743,0.0
EEF-1,8/14/2018,03:50:00 am,0,2018-08-14 03:50:00,8.9998,11.743,0.0
EEF-1,8/14/2018,04:00:00 am,0,2018-08-14 04:00:00,9.0008,11.743,0.0
EEF-1,8/14/2018,04:10:00 am,0,2018-08-14 04:10:00,9.0018,11.743,0.0
EEF-1,8/14/2018,04:20:00 am,0,2018-08-14 04:20:00,9.0022,11.743,0.0
EEF-1,8/14/2018,04:30:00 am,0,2018-08-14 04:30:00,9.0033,11.743,0.0
EEF-1,8/14/2018,04:40:00 am,0,2018-08-14 04:40:00,9.0035,11.743,0.0
EEF-1,8/14/2018,04:50:00 am,0,2018-08-14 04:50:00,9.0048,11.743,0.0
EEF-1,8/14/2018,05:00:00 am,0,2018-08-14 05:00:00,9.0056,11.743,9.999999999994457e-05
EEF-1,8/14/2018,05:10:00 am,0,2018-08-14 05:10:00,9.0067,11.744,0.0
EEF-1,8/14/2018,05:20:00 am,0,2018-08-14 05:20:00,9.0072,11.744,0.0
EEF-1,8/14/2018,05:30:00 am,0,2018-08-14 05:30:00,9.0076,11.744,0.0
EEF-1,8/14/2018,05:40:00 am,0,2018-08-14 05:40:00,9.0084,11.744,0.0
EEF-1,8/14/2018,05:50:00 am,0,2018-08-14 05:50:00,9.009,11.744,0.0
EEF-1,8/14/2018,06:00:00 am,0,2018-08-14 06:00:00,9.0105,11.744,0.0
EEF-1,8/14/2018,06:10:00 am,0,2018-08-14 06:10:00,9.012,11.744,0.0
EEF-1,8/14/2018,06:20:00 am,0,2018-08-14 06:20:00,9.0138,11.744,0.0
EEF-1,8/14/2018,06:30:00 am,0,2018-08-14 06:30:00,9.0149,11.744,0.0
EEF-1,8/14/2018,06:40:00 am,0,2018-08-14 06:40:00,9.0166,11.744,0.0
EEF-1,8/14/2018,06:50:00 am,0,2018-08-14 06:50:00,9.0182,11.744,0.0
EEF-1,8/14/2018,07:00:00 am,0,2018-08-14 07:00:00,9.0192,11.744,9.999999999994457e-05
EEF-1,8/14/2018,07:10:00 am,0,2018-08-14 07:10:00,9.0203,11.745,9.999999999994457e-05
EEF-1,8/14/2018,07:20:00 am,0,2018-08-14 07:20:00,9.0214,11.744,9.999999999994457e-05
EEF-1,8/14/2018,07:30:00 am,0,2018-08-14 07:30:00,9.0229,11.745,0.0
EEF-1,8/14/2018,07:40:00 am,0,2018-08-14 07:40:00,9.0242,11.745,0.0
EEF-1,8/14/2018,07:50:00 am,0,2018-08-14 07:50:00,9.0258,11.745,0.0
EEF-1,8/14/2018,08:00:00 am,0,2018-08-14 08:00:00,9.0275,11.745,0.0
EEF-1,8/14/2018,08:10:00 am,0,2018-08-14 08:10:00,9.0283,11.745,0.00010000000000012221
EEF-1,8/14/2018,08:20:00 am,0,2018-08-14 08:20:00,9.0296,11.746,0.0
EEF-1,8/14/2018,08:30:00 am,0,2018-08-14 08:30:00,9.0307,11.746,9.999999999994457e-05
EEF-1,8/14/2018,08:40:00 am,0,2018-08-14 08:40:00,9.0322,11.747,0.0
EEF-1,8/14/2018,08:50:00 am,0,2018-08-14 08:50:00,9.0333,11.747,0.0
EEF-1,8/14/2018,09:00:00 am,0,2018-08-14 09:00:00,9.0354,11.747,9.999999999994457e-05
EEF-1,8/14/2018,09:10:00 am,0,2018-08-14 09:10:00,9.0355,11.748,0.0
EEF-1,8/14/2018,09:20:00 am,0,2018-08-14 09:20:00,9.0359,11.748,0.00010000000000012221
EEF-1,8/14/2018,09:30:00 am,0,2018-08-14 09:30:00,9.0365,11.749,0.0
EEF-1,8/14/2018,09:40:00 am,0,2018-08-14 09:40:00,9.0371,11.749,9.999999999994457e-05
EEF-1,8/14/2018,09:50:00 am,0,2018-08-14 09:50:00,9.0382,11.75,0.0
EEF-1,8/14/2018,10:00:00 am,0,2018-08-14 10:00:00,9.0387,11.75,0.0
EEF-1,8/14/2018,10:10:00 am,0,2018-08-14 10:10:00,9.039,11.75,9.999999999994457e-05
EEF-1,8/14/2018,10:20:00 am,0,2018-08-14 10:20:00,9.0397,11.751,0.0
EEF-1,8/14/2018,10:30:00 am,0,2018-08-14 10:30:00,9.0398,11.751,0.0
EEF-1,8/14/2018,10:40:00 am,0,2018-08-14 10:40:00,9.0393,11.751,0.0
EEF-1,8/14/2018,10:50:00 am,0,2018-08-14 10:50:00,9.0384,11.751,0.0
EEF-1,8/14/2018,11:00:00 am,0,2018-08-14 11:00:00,9.0377,11.751,0.0
EEF-1,8/14/2018,11:10:00 am,0,2018-08-14 11:10:00,9.036,11.751,0.0
EEF-1,8/14/2018,11:20:00 am,0,2018-08-14 11:20:00,9.0345,11.751,0.00010000000000012221
EEF-1,8/14/2018,11:30:00 am,0,2018-08-14 11:30:00,9.0315,11.752,9.999999999994457e-05
EEF-1,8/14/2018,11:40:00 am,0,2018-08-14 11:40:00,9.0285,11.753,9.999999999994457e-05
EEF-1,8/14/2018,11:50:00 am,0,2018-08-14 11:50:00,9.0259,11.752,9.999999999994457e-05
EEF-1,8/14/2018,12:00:00 pm,0,2018-08-14 12:00:00,9.0221,11.753,0.0
EEF-1,8/14/2018,12:10:00 pm,0,2018-08-14 12:10:00,9.0182,11.753,0.0
EEF-1,8/14/2018,12:20:00 pm,0,2018-08-14 12:20:00,9.0149,11.753,9.999999999994457e-05
EEF-1,8/14/2018,12:30:00 pm,0,2018-08-14 12:30:00,9.011,11.754,9.999999999994457e-05
EEF-1,8/14/2018,12:40:00 pm,0,2018-08-14 12:40:00,9.007,11.753,9.999999999994457e-05
EEF-1,8/14/2018,12:50:00 pm,0,2018-08-14 12:50:00,9.0029,11.754,0.0
EEF-1,8/14/2018,01:00:00 pm,0,2018-08-14 13:00:00,8.9993,11.754,0.0
EEF-1,8/14/2018,01:10:00 pm,0,2018-08-14 13:10:00,8.9952,11.754,0.0
EEF-1,8/14/2018,01:20:00 pm,0,2018-08-14 13:20:00,8.9912,11.754,0.0
EEF-1,8/14/2018,01:30:00 pm,0,2018-08-14 13:30:00,8.9879,11.754,0.0
EEF-1,8/14/2018,01:40:00 pm,0,2018-08-14 13:40:00,8.9851,11.754,0.00010000000000012221
EEF-1,8/14/2018,01:50:00 pm,0,2018-08-14 13:50:00,8.9809,11.755,0.0
EEF-1,8/14/2018,02:00:00 pm,0,2018-08-14 14:00:00,8.979,11.755,0.00010000000000012221
EEF-1,8/14/2018,02:10:00 pm,0,2018-08-14 14:10:00,8.9768,11.754,0.0
EEF-1,8/14/2018,02:20:00 pm,0,2018-08-14 14:20:00,8.975,11.754,0.0
EEF-1,8/14/2018,02:30:00 pm,0,2018-08-14 14:30:00,8.9736,11.754,0.0
EEF-1,8/14/2018,02:40:00 pm,0,2018-08-14 14:40:00,8.9723,11.754,0.0
EEF-1,8/14/2018,02:50:00 pm,0,2018-08-14 14:50:00,8.9711,11.754,0.0
EEF-1,8/14/2018,03:00:00 pm,0,2018-08-14 15:00:00,8.9701,11.754,0.00010000000000012221
EEF-1,8/14/2018,03:10:00 pm,0,2018-08-14 15:10:00,8.9691,11.755,0.00010000000000012221
EEF-1,8/14/2018,03:20:00 pm,0,2018-08-14 15:20:00,8.9685,11.754,0.00010000000000012221
EEF-1,8/14/2018,03:30:00 pm,0,2018-08-14 15:30:00,8.9672,11.755,9.999999999994457e-05
EEF-1,8/14/2018,03:40:00 pm,0,2018-08-14 15:40:00,8.9661,11.756,0.0
EEF-1,8/14/2018,03:50:00 pm,0,2018-08-14 15:50:00,8.9657,11.756,9.999999999994457e-05
EEF-1,8/14/2018,04:00:00 pm,0,2018-08-14 16:00:00,8.9646,11.755,0.0
EEF-1,8/14/2018,04:10:00 pm,0,2018-08-14 16:10:00,8.9645,11.755,0.0
EEF-1,8/14/2018,04:20:00 pm,0,2018-08-14 16:20:00,8.9634,11.755,0.0
EEF-1,8/14/2018,04:30:00 pm,0,2018-08-14 16:30:00,8.9626,11.755,9.999999999994457e-05
EEF-1,8/14/2018,04:40:00 pm,0,2018-08-14 16:40:00,8.9626,11.756,0.0
EEF-1,8/14/2018,04:50:00 pm,0,2018-08-14 16:50:00,8.9631,11.756,0.0
EEF-1,8/14/2018,05:00:00 pm,0,2018-08-14 17:00:00,8.9632,11.756,0.0
EEF-1,8/14/2018,05:10:00 pm,0,2018-08-14 17:10:00,8.9628,11.756,0.0
EEF-1,8/14/2018,05:20:00 pm,0,2018-08-14 17:20:00,8.9645,11.756,0.0
EEF-1,8/14/2018,05:30:00 pm,0,2018-08-14 17:30:00,8.9668,11.756,0.0
EEF-1,8/14/2018,05:40:00 pm,0,2018-08-14 17:40:00,8.9688,11.756,0.0
EEF-1,8/14/2018,05:50:00 pm,0,2018-08-14 17:50:00,8.9705,11.756,0.0
EEF-1,8/14/2018,06:00:00 pm,0,2018-08-14 18:00:00,8.9715,11.756,9.999999999994457e-05
